time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
22.8306,veh9,drop_decision_no_action,4,43434,19912,-1,-1,-1,-1,-1
22.8398,veh9,drop_decision_no_action,3,43461,19939,-1,-1,-1,-1,-1
22.9103,veh9,drop_decision_no_action,5,43631,20034,-1,-1,-1,-1,-1
22.9288,veh9,drop_decision_no_action,2,699720547073,20045,-1,-1,-1,-1,-1
22.9371,veh9,drop_decision_no_action,3,699720547101,20072,-1,-1,-1,-1,-1
22.9491,veh9,drop_decision_no_action,7,43684,20073,-1,-1,-1,-1,-1
22.9678,veh9,drop_decision_no_action,6,699720547141,20107,-1,-1,-1,-1,-1
23.0306,veh9,drop_decision_no_action,4,43870,20188,-1,-1,-1,-1,-1
23.0471,veh9,drop_decision_no_action,8,43894,20212,-1,-1,-1,-1,-1
23.0978,veh9,drop_decision_no_action,11,699720547415,20300,-1,-1,-1,-1,-1
23.1148,veh9,drop_decision_no_action,10,699720547503,20314,-1,-1,-1,-1,-1
23.1288,veh9,drop_decision_no_action,2,699720547508,20320,-1,-1,-1,-1,-1
23.1678,veh9,drop_decision_no_action,6,44137,20370,-1,-1,-1,-1,-1
23.1696,veh9,drop_decision_no_action,4,699720547584,20380,-1,-1,-1,-1,-1
23.2103,veh9,drop_decision_no_action,5,44271,20426,-1,-1,-1,-1,-1
23.2471,veh9,drop_decision_no_action,8,44305,20464,-1,-1,-1,-1,-1
23.2948,veh9,drop_decision_no_action,10,44395,20544,-1,-1,-1,-1,-1
23.3233,veh9,drop_decision_no_action,5,44492,20574,-1,-1,-1,-1,-1
23.3288,veh9,drop_decision_no_action,2,699720547933,20582,-1,-1,-1,-1,-1
23.3296,veh9,drop_decision_no_action,4,44511,20591,-1,-1,-1,-1,-1
23.3678,veh9,drop_decision_no_action,6,699720547999,20652,-1,-1,-1,-1,-1
23.4138,veh9,drop_decision_no_action,11,44628,20705,-1,-1,-1,-1,-1
23.4371,veh9,drop_decision_no_action,3,44752,20756,-1,-1,-1,-1,-1
23.4471,veh9,drop_decision_no_action,8,44745,20750,-1,-1,-1,-1,-1
23.4678,veh9,drop_decision_no_action,6,44785,20791,-1,-1,-1,-1,-1
23.4678,veh9,drop_decision_no_action,6,699720548226,20791,-1,-1,-1,-1,-1
23.4696,veh9,drop_decision_no_action,4,699720548233,20806,-1,-1,-1,-1,-1
23.4871,veh9,drop_decision_no_action,8,699720548269,20839,-1,-1,-1,-1,-1
23.5233,veh9,drop_decision_no_action,5,44931,20859,-1,-1,-1,-1,-1
23.5233,veh9,drop_decision_no_action,5,699720548386,20859,-1,-1,-1,-1,-1
23.5471,veh9,drop_decision_no_action,8,44969,20891,-1,-1,-1,-1,-1
23.5871,veh9,drop_decision_no_action,8,699720548476,20959,-1,-1,-1,-1,-1
23.6158,veh9,drop_decision_no_action,10,699720548575,20980,-1,-1,-1,-1,-1
23.6296,veh9,drop_decision_no_action,4,45158,20993,-1,-1,-1,-1,-1
23.6371,veh9,drop_decision_no_action,3,45189,21014,-1,-1,-1,-1,-1
23.6471,veh9,cam_drop_reaction,8,45181,21010,-1,-1,1,1,15
23.6678,veh9,drop_decision_no_action,6,699720548668,21058,-1,-1,-1,-1,-1
23.7158,veh9,drop_decision_no_action,10,699720548824,21108,-1,-1,-1,-1,-1
23.7288,veh9,drop_decision_no_action,2,699720548832,21117,-1,-1,-1,-1,-1
23.7471,veh9,drop_decision_no_action,8,45434,21146,-1,-1,-1,-1,-1
23.7678,veh9,drop_decision_no_action,6,45469,21176,-1,-1,-1,-1,-1
23.8208,veh9,drop_decision_no_action,12,45604,21229,-1,-1,-1,-1,-1
23.8491,veh9,drop_decision_no_action,7,699720549082,21274,-1,-1,-1,-1,-1
23.8608,veh9,drop_decision_no_action,12,699720549107,21299,-1,-1,-1,-1,-1
23.8678,veh9,drop_decision_no_action,6,699720549119,21310,-1,-1,-1,-1,-1
23.8696,veh9,drop_decision_no_action,4,699720549125,21315,-1,-1,-1,-1,-1
23.8871,veh9,drop_decision_no_action,8,699720549161,21352,-1,-1,-1,-1,-1
23.8958,veh9,drop_decision_no_action,10,45720,21346,-1,-1,-1,-1,-1
23.9158,veh9,drop_decision_no_action,10,699720549256,21379,-1,-1,-1,-1,-1
23.9288,veh9,drop_decision_no_action,2,699720549261,21384,-1,-1,-1,-1,-1
23.9296,veh9,drop_decision_no_action,4,45839,21393,-1,-1,-1,-1,-1
23.9491,veh9,drop_decision_no_action,7,699720549300,21417,-1,-1,-1,-1,-1
23.9678,veh9,drop_decision_no_action,6,699720549335,21455,-1,-1,-1,-1,-1
23.9871,veh9,drop_decision_no_action,8,699720549364,21478,-1,-1,-1,-1,-1
24.0141,veh9,drop_decision_no_action,11,45953,21501,-1,-1,-1,-1,-1
24.0158,veh9,drop_decision_no_action,10,699720549467,21509,-1,-1,-1,-1,-1
24.0233,veh9,drop_decision_no_action,5,46032,21507,-1,-1,-1,-1,-1
24.0523,veh9,drop_decision_no_action,3,46075,21550,-1,-1,-1,-1,-1
24.0678,veh9,drop_decision_no_action,6,46104,21575,-1,-1,-1,-1,-1
24.0941,veh9,drop_decision_no_action,11,699720549594,21623,-1,-1,-1,-1,-1
24.1158,veh9,drop_decision_no_action,10,699720549686,21637,-1,-1,-1,-1,-1
24.1241,veh9,drop_decision_no_action,5,699720549705,21654,-1,-1,-1,-1,-1
24.1941,veh9,drop_decision_no_action,11,699720549794,21735,-1,-1,-1,-1,-1
24.2091,veh9,drop_decision_no_action,2,46372,21743,-1,-1,-1,-1,-1
24.2158,veh9,drop_decision_no_action,10,699720549895,21751,-1,-1,-1,-1,-1
24.2241,veh9,drop_decision_no_action,5,699720549919,21775,-1,-1,-1,-1,-1
24.2296,veh9,drop_decision_no_action,4,46480,21770,-1,-1,-1,-1,-1
24.2523,veh9,drop_decision_no_action,3,46506,21798,-1,-1,-1,-1,-1
24.2523,veh9,drop_decision_no_action,3,699720549941,21798,-1,-1,-1,-1,-1
24.3241,veh9,drop_decision_no_action,5,46678,21886,-1,-1,-1,-1,-1
24.3523,veh9,drop_decision_no_action,3,699720550154,21924,-1,-1,-1,-1,-1
24.3608,veh9,drop_decision_no_action,12,699720550183,21943,-1,-1,-1,-1,-1
24.3641,veh9,drop_decision_no_action,6,46753,21947,-1,-1,-1,-1,-1
24.3696,veh9,drop_decision_no_action,4,699720550211,21971,-1,-1,-1,-1,-1
24.3941,veh9,drop_decision_no_action,11,699720550247,22010,-1,-1,-1,-1,-1
24.4126,veh9,drop_decision_no_action,10,699720550342,22025,-1,-1,-1,-1,-1
24.4208,veh9,drop_decision_no_action,12,46903,22021,-1,-1,-1,-1,-1
24.4241,veh9,drop_decision_no_action,5,699720550360,22042,-1,-1,-1,-1,-1
24.4353,veh9,drop_decision_no_action,8,46949,22059,-1,-1,-1,-1,-1
24.4441,veh9,drop_decision_no_action,7,46971,22075,-1,-1,-1,-1,-1
24.4523,veh9,drop_decision_no_action,3,46955,22066,-1,-1,-1,-1,-1
24.4523,veh9,drop_decision_no_action,3,699720550391,22066,-1,-1,-1,-1,-1
24.4641,veh9,drop_decision_no_action,6,46991,22100,-1,-1,-1,-1,-1
24.4641,veh9,drop_decision_no_action,6,699720550436,22100,-1,-1,-1,-1,-1
24.4926,veh9,drop_decision_no_action,10,47038,22140,-1,-1,-1,-1,-1
24.4941,veh9,drop_decision_no_action,11,699720550486,22153,-1,-1,-1,-1,-1
24.4953,veh9,drop_decision_no_action,8,699720550478,22146,-1,-1,-1,-1,-1
24.5126,veh9,drop_decision_no_action,10,699720550579,22178,-1,-1,-1,-1,-1
24.5241,veh9,drop_decision_no_action,5,699720550600,22194,-1,-1,-1,-1,-1
24.5291,veh9,drop_decision_no_action,2,699720550585,22182,-1,-1,-1,-1,-1
24.5953,veh9,drop_decision_no_action,8,699720550696,22282,-1,-1,-1,-1,-1
24.6013,veh9,drop_decision_no_action,11,47281,22287,-1,-1,-1,-1,-1
24.6241,veh9,drop_decision_no_action,5,47367,22306,-1,-1,-1,-1,-1
24.6523,veh9,drop_decision_no_action,3,47418,22353,-1,-1,-1,-1,-1
24.6641,veh9,drop_decision_no_action,6,699720550889,22372,-1,-1,-1,-1,-1
24.7091,veh9,drop_decision_no_action,2,47504,22416,-1,-1,-1,-1,-1
24.7126,veh9,drop_decision_no_action,10,699720551017,22425,-1,-1,-1,-1,-1
24.7236,veh9,drop_decision_no_action,4,47604,22442,-1,-1,-1,-1,-1
24.7441,veh9,drop_decision_no_action,7,47646,22490,-1,-1,-1,-1,-1
24.7523,veh9,drop_decision_no_action,3,699720551068,22478,-1,-1,-1,-1,-1
24.8241,veh9,drop_decision_no_action,5,699720551241,22573,-1,-1,-1,-1,-1
24.8291,veh9,drop_decision_no_action,2,699720551229,22562,-1,-1,-1,-1,-1
24.8561,veh9,drop_decision_no_action,12,699720551286,22614,-1,-1,-1,-1,-1
24.8641,veh9,drop_decision_no_action,6,699720551302,22632,-1,-1,-1,-1,-1
24.9013,veh9,drop_decision_no_action,11,699720551359,22682,-1,-1,-1,-1,-1
24.9433,veh9,drop_decision_no_action,7,48075,22742,-1,-1,-1,-1,-1
24.9486,veh9,drop_decision_no_action,3,48061,22738,-1,-1,-1,-1,-1
24.9486,veh9,drop_decision_no_action,3,699720551497,22738,-1,-1,-1,-1,-1
24.9641,veh9,drop_decision_no_action,6,48096,22768,-1,-1,-1,-1,-1
24.9953,veh9,drop_decision_no_action,8,699720551578,22813,-1,-1,-1,-1,-1
25.0013,veh9,drop_decision_no_action,11,699720551585,22820,-1,-1,-1,-1,-1
25.0161,veh9,drop_decision_no_action,12,48242,22832,-1,-1,-1,-1,-1
25.0241,veh9,drop_decision_no_action,5,699720551700,22855,-1,-1,-1,-1,-1
25.0353,veh9,drop_decision_no_action,8,48286,22870,-1,-1,-1,-1,-1
25.0433,veh9,drop_decision_no_action,7,48302,22892,-1,-1,-1,-1,-1
25.0486,veh9,drop_decision_no_action,3,699720551724,22879,-1,-1,-1,-1,-1
25.1236,veh9,drop_decision_no_action,4,48478,22981,-1,-1,-1,-1,-1
25.1291,veh9,drop_decision_no_action,2,699720551897,22973,-1,-1,-1,-1,-1
25.1433,veh9,drop_decision_no_action,7,48519,23021,-1,-1,-1,-1,-1
25.1486,veh9,cpm_drop_reaction,3,699720551942,23012,-1,-1,1,1,15
25.1641,veh9,drop_decision_no_action,6,699720551978,23046,-1,-1,-1,-1,-1
25.2013,veh9,drop_decision_no_action,11,48596,23084,-1,-1,-1,-1,-1
25.2126,veh9,drop_decision_no_action,10,699720552111,23097,-1,-1,-1,-1,-1
25.2241,veh9,drop_decision_no_action,5,48676,23095,-1,-1,-1,-1,-1
25.2486,veh9,drop_decision_no_action,3,48719,23131,-1,-1,-1,-1,-1
25.2486,veh9,drop_decision_no_action,3,699720552155,23131,-1,-1,-1,-1,-1
25.2836,veh9,drop_decision_no_action,4,699720552215,23182,-1,-1,-1,-1,-1
25.3013,veh9,drop_decision_no_action,11,699720552251,23213,-1,-1,-1,-1,-1
25.3091,veh9,drop_decision_no_action,2,48824,23215,-1,-1,-1,-1,-1
25.3391,veh9,drop_decision_no_action,8,48938,23262,-1,-1,-1,-1,-1
25.3433,veh9,drop_decision_no_action,7,699720552378,23266,-1,-1,-1,-1,-1
25.3433,veh9,drop_decision_no_action,7,48957,23266,-1,-1,-1,-1,-1
25.3561,veh9,drop_decision_no_action,12,699720552414,23304,-1,-1,-1,-1,-1
25.3643,veh9,drop_decision_no_action,6,699720552426,23320,-1,-1,-1,-1,-1
25.4208,veh9,drop_decision_no_action,5,49131,23384,-1,-1,-1,-1,-1
25.4236,veh9,drop_decision_no_action,4,49152,23403,-1,-1,-1,-1,-1
25.4291,veh9,drop_decision_no_action,2,699720552572,23390,-1,-1,-1,-1,-1
25.4433,veh9,drop_decision_no_action,7,699720552609,23435,-1,-1,-1,-1,-1
25.4433,veh9,drop_decision_no_action,7,49189,23435,-1,-1,-1,-1,-1
25.4643,veh9,drop_decision_no_action,6,699720552648,23475,-1,-1,-1,-1,-1
25.5408,veh9,drop_decision_no_action,5,699720552802,23554,-1,-1,-1,-1,-1
25.5486,veh9,drop_decision_no_action,3,49384,23569,-1,-1,-1,-1,-1
25.5486,veh9,drop_decision_no_action,3,699720552820,23569,-1,-1,-1,-1,-1
25.5643,veh9,drop_decision_no_action,6,49423,23603,-1,-1,-1,-1,-1
25.5643,veh9,drop_decision_no_action,6,699720552864,23603,-1,-1,-1,-1,-1
25.6161,veh9,drop_decision_no_action,12,49555,23656,-1,-1,-1,-1,-1
25.6208,veh9,drop_decision_no_action,5,49561,23661,-1,-1,-1,-1,-1
25.6433,veh9,drop_decision_no_action,7,699720553038,23710,-1,-1,-1,-1,-1
25.6433,veh9,drop_decision_no_action,7,49618,23710,-1,-1,-1,-1,-1
25.6486,veh9,drop_decision_no_action,3,699720553034,23708,-1,-1,-1,-1,-1
25.6736,veh9,drop_decision_no_action,4,699720553096,23769,-1,-1,-1,-1,-1
25.6926,veh9,drop_decision_no_action,10,49689,23789,-1,-1,-1,-1,-1
25.6948,veh9,drop_decision_no_action,11,699720553133,23804,-1,-1,-1,-1,-1
25.7126,veh9,drop_decision_no_action,10,699720553220,23822,-1,-1,-1,-1,-1
25.7336,veh9,drop_decision_no_action,4,49804,23837,-1,-1,-1,-1,-1
25.7391,veh9,drop_decision_no_action,8,49823,23857,-1,-1,-1,-1,-1
25.7948,veh9,drop_decision_no_action,11,699720553343,23945,-1,-1,-1,-1,-1
25.8091,veh9,drop_decision_no_action,2,49918,23949,-1,-1,-1,-1,-1
25.8148,veh9,drop_decision_no_action,11,49923,23951,-1,-1,-1,-1,-1
25.8291,veh9,drop_decision_no_action,2,699720553445,23965,-1,-1,-1,-1,-1
25.8391,veh9,drop_decision_no_action,8,50039,23999,-1,-1,-1,-1,-1
25.8486,veh9,drop_decision_no_action,3,699720553485,24006,-1,-1,-1,-1,-1
25.8948,veh9,drop_decision_no_action,11,699720553578,24099,-1,-1,-1,-1,-1
25.9128,veh9,drop_decision_no_action,5,50233,24114,-1,-1,-1,-1,-1
25.9433,veh9,drop_decision_no_action,7,50292,24162,-1,-1,-1,-1,-1
25.9736,veh9,drop_decision_no_action,4,699720553766,24217,-1,-1,-1,-1,-1
25.9991,veh9,drop_decision_no_action,8,699720553796,24242,-1,-1,-1,-1,-1
26.0336,veh9,drop_decision_no_action,4,50476,24287,-1,-1,-1,-1,-1
26.0368,veh9,drop_decision_no_action,7,699720553938,24308,-1,-1,-1,-1,-1
26.1391,veh9,drop_decision_no_action,8,50700,24416,-1,-1,-1,-1,-1
26.1486,veh9,drop_decision_no_action,3,699720554146,24422,-1,-1,-1,-1,-1
26.1948,veh9,drop_decision_no_action,11,699720554229,24505,-1,-1,-1,-1,-1
26.2126,veh9,drop_decision_no_action,10,699720554326,24525,-1,-1,-1,-1,-1
26.2128,veh9,drop_decision_no_action,5,50890,24523,-1,-1,-1,-1,-1
26.2328,veh9,drop_decision_no_action,5,699720554346,24553,-1,-1,-1,-1,-1
26.2368,veh9,drop_decision_no_action,7,699720554371,24580,-1,-1,-1,-1,-1
26.2643,veh9,drop_decision_no_action,6,50970,24607,-1,-1,-1,-1,-1
26.2843,veh9,drop_decision_no_action,6,699720554413,24607,-1,-1,-1,-1,-1
26.2948,veh9,drop_decision_no_action,11,699720554465,24671,-1,-1,-1,-1,-1
26.3051,veh9,drop_decision_no_action,2,51041,24682,-1,-1,-1,-1,-1
26.3126,veh9,drop_decision_no_action,10,699720554565,24696,-1,-1,-1,-1,-1
26.3251,veh9,drop_decision_no_action,2,699720554570,24700,-1,-1,-1,-1,-1
26.3328,veh9,drop_decision_no_action,5,699720554589,24721,-1,-1,-1,-1,-1
26.3336,veh9,drop_decision_no_action,4,51151,24717,-1,-1,-1,-1,-1
26.3391,veh9,drop_decision_no_action,8,51169,24729,-1,-1,-1,-1,-1
26.3606,veh9,drop_decision_no_action,12,699720554635,24769,-1,-1,-1,-1,-1
26.3643,veh9,drop_decision_no_action,6,51207,24774,-1,-1,-1,-1,-1
26.3736,veh9,drop_decision_no_action,4,699720554658,24793,-1,-1,-1,-1,-1
26.4148,veh9,drop_decision_no_action,11,51278,24842,-1,-1,-1,-1,-1
26.4336,veh9,drop_decision_no_action,4,51373,24864,-1,-1,-1,-1,-1
26.4341,veh9,drop_decision_no_action,5,699720554812,24868,-1,-1,-1,-1,-1
26.4473,veh9,drop_decision_no_action,3,699720554837,24888,-1,-1,-1,-1,-1
26.4571,veh9,drop_decision_no_action,6,51434,24925,-1,-1,-1,-1,-1
26.5141,veh9,drop_decision_no_action,5,51557,24972,-1,-1,-1,-1,-1
26.5173,veh9,drop_decision_no_action,10,699720554993,24973,-1,-1,-1,-1,-1
26.5473,veh9,drop_decision_no_action,3,699720555037,25019,-1,-1,-1,-1,-1
26.5568,veh9,drop_decision_no_action,7,51613,25028,-1,-1,-1,-1,-1
26.5736,veh9,drop_decision_no_action,4,699720555077,25065,-1,-1,-1,-1,-1
26.5771,veh9,drop_decision_no_action,6,699720555070,25061,-1,-1,-1,-1,-1
26.6173,veh9,drop_decision_no_action,10,699720555203,25125,-1,-1,-1,-1,-1
26.6336,veh9,drop_decision_no_action,4,51786,25140,-1,-1,-1,-1,-1
26.6483,veh9,drop_decision_no_action,8,51804,25152,-1,-1,-1,-1,-1
26.7173,veh9,cpm_drop_reaction,10,699720555413,25261,-1,-1,1,1,15
26.7251,veh9,drop_decision_no_action,2,699720555418,25262,-1,-1,-1,-1,-1
26.7473,veh9,drop_decision_no_action,3,52012,25292,-1,-1,-1,-1,-1
26.7976,veh9,drop_decision_no_action,11,699720555527,25357,-1,-1,-1,-1,-1
26.8113,veh9,drop_decision_no_action,12,52183,25371,-1,-1,-1,-1,-1
26.8341,veh9,drop_decision_no_action,5,699720555431,25275,-1,-1,-1,-1,-1
26.8341,veh9,drop_decision_no_action,5,52189,25379,-1,-1,-1,-1,-1
26.8368,veh9,drop_decision_no_action,7,699720555676,25436,-1,-1,-1,-1,-1
26.8473,veh9,drop_decision_no_action,3,52231,25431,-1,-1,-1,-1,-1
26.8568,veh9,drop_decision_no_action,7,52257,25446,-1,-1,-1,-1,-1
26.8571,veh9,drop_decision_no_action,6,52284,25470,-1,-1,-1,-1,-1
26.8713,veh9,drop_decision_no_action,12,699720555713,25469,-1,-1,-1,-1,-1
26.9051,veh9,drop_decision_no_action,2,52352,25549,-1,-1,-1,-1,-1
26.9251,veh9,drop_decision_no_action,2,699720555875,25568,-1,-1,-1,-1,-1
26.9473,veh9,drop_decision_no_action,3,52470,25598,-1,-1,-1,-1,-1
26.9473,veh9,drop_decision_no_action,3,699720555908,25598,-1,-1,-1,-1,-1
26.9483,veh9,drop_decision_no_action,8,52465,25590,-1,-1,-1,-1,-1
26.9976,veh9,drop_decision_no_action,11,699720555999,25690,-1,-1,-1,-1,-1
27.0176,veh9,drop_decision_no_action,11,52577,25705,-1,-1,-1,-1,-1
27.0368,veh9,drop_decision_no_action,7,699720556127,25745,-1,-1,-1,-1,-1
27.0473,veh9,drop_decision_no_action,3,52687,25743,-1,-1,-1,-1,-1
27.0476,veh9,drop_decision_no_action,4,52671,25729,-1,-1,-1,-1,-1
27.0571,veh9,drop_decision_no_action,6,52730,25778,-1,-1,-1,-1,-1
27.0976,veh9,drop_decision_no_action,11,699720556216,25825,-1,-1,-1,-1,-1
27.1173,veh9,drop_decision_no_action,10,699720556312,25853,-1,-1,-1,-1,-1
27.1341,veh9,drop_decision_no_action,5,699720556328,25870,-1,-1,-1,-1,-1
27.1473,veh9,drop_decision_no_action,3,52908,25886,-1,-1,-1,-1,-1
27.1673,veh9,drop_decision_no_action,3,699720556355,25886,-1,-1,-1,-1,-1
27.2483,veh9,drop_decision_no_action,8,53119,26009,-1,-1,-1,-1,-1
27.2941,veh9,drop_decision_no_action,8,699720556640,26084,-1,-1,-1,-1,-1
27.3473,veh9,drop_decision_no_action,3,53342,26152,-1,-1,-1,-1,-1
27.3568,veh9,drop_decision_no_action,7,53364,26171,-1,-1,-1,-1,-1
27.3631,veh9,drop_decision_no_action,6,53382,26196,-1,-1,-1,-1,-1
27.3673,veh9,drop_decision_no_action,3,699720556778,26152,-1,-1,-1,-1,-1
27.3941,veh9,drop_decision_no_action,8,699720556874,26252,-1,-1,-1,-1,-1
27.4011,veh9,drop_decision_no_action,2,53455,26265,-1,-1,-1,-1,-1
27.4171,veh9,drop_decision_no_action,12,53534,26272,-1,-1,-1,-1,-1
27.4173,veh9,drop_decision_no_action,5,53298,26105,-1,-1,-1,-1,-1
27.4173,veh9,drop_decision_no_action,5,53539,26277,-1,-1,-1,-1,-1
27.4893,veh9,drop_decision_no_action,10,53661,26385,-1,-1,-1,-1,-1
27.4943,veh9,drop_decision_no_action,8,699720557100,26389,-1,-1,-1,-1,-1
27.5343,veh9,drop_decision_no_action,8,53784,26440,-1,-1,-1,-1,-1
27.5473,veh9,drop_decision_no_action,3,699720557225,26442,-1,-1,-1,-1,-1
27.5558,veh9,drop_decision_no_action,7,699720557227,26448,-1,-1,-1,-1,-1
27.5558,veh9,drop_decision_no_action,7,53808,26448,-1,-1,-1,-1,-1
27.6118,veh9,drop_decision_no_action,11,53897,26533,-1,-1,-1,-1,-1
27.6366,veh9,drop_decision_no_action,4,53994,26560,-1,-1,-1,-1,-1
27.6558,veh9,drop_decision_no_action,7,699720557448,26582,-1,-1,-1,-1,-1
27.6631,veh9,drop_decision_no_action,6,54053,26611,-1,-1,-1,-1,-1
27.6758,veh9,drop_decision_no_action,7,54039,26582,-1,-1,-1,-1,-1
27.7403,veh9,drop_decision_no_action,3,699720557666,26702,-1,-1,-1,-1,-1
27.7631,veh9,drop_decision_no_action,6,699720557710,26748,-1,-1,-1,-1,-1
27.8118,veh9,drop_decision_no_action,11,699720557764,26794,-1,-1,-1,-1,-1
27.8173,veh9,drop_decision_no_action,5,54423,26811,-1,-1,-1,-1,-1
27.8211,veh9,drop_decision_no_action,2,699720557867,26817,-1,-1,-1,-1,-1
27.8343,veh9,drop_decision_no_action,8,54463,26852,-1,-1,-1,-1,-1
27.8403,veh9,drop_decision_no_action,3,54469,26858,-1,-1,-1,-1,-1
27.8403,veh9,drop_decision_no_action,3,699720557905,26858,-1,-1,-1,-1,-1
27.8558,veh9,drop_decision_no_action,7,699720557908,26864,-1,-1,-1,-1,-1
27.8571,veh9,drop_decision_no_action,12,699720557943,26891,-1,-1,-1,-1,-1
27.8766,veh9,drop_decision_no_action,4,699720557970,26921,-1,-1,-1,-1,-1
27.9011,veh9,drop_decision_no_action,2,54578,26952,-1,-1,-1,-1,-1
27.9343,veh9,drop_decision_no_action,8,54692,26994,-1,-1,-1,-1,-1
27.9403,veh9,drop_decision_no_action,3,699720558131,26999,-1,-1,-1,-1,-1
27.9631,veh9,drop_decision_no_action,6,54733,27034,-1,-1,-1,-1,-1
28.0403,veh9,drop_decision_no_action,3,699720558325,27123,-1,-1,-1,-1,-1
28.0538,veh9,drop_decision_no_action,7,699720558328,27124,-1,-1,-1,-1,-1
28.0631,veh9,drop_decision_no_action,6,54925,27146,-1,-1,-1,-1,-1
28.0893,veh9,drop_decision_no_action,10,54964,27191,-1,-1,-1,-1,-1
28.1093,veh9,drop_decision_no_action,10,699720558489,27219,-1,-1,-1,-1,-1
28.1343,veh9,drop_decision_no_action,8,55082,27246,-1,-1,-1,-1,-1
28.1403,veh9,drop_decision_no_action,3,55087,27250,-1,-1,-1,-1,-1
28.1538,veh9,drop_decision_no_action,7,55111,27255,-1,-1,-1,-1,-1
28.1631,veh9,drop_decision_no_action,6,55124,27282,-1,-1,-1,-1,-1
28.2093,veh9,drop_decision_no_action,10,699720558708,27344,-1,-1,-1,-1,-1
28.2118,veh9,drop_decision_no_action,11,55191,27334,-1,-1,-1,-1,-1
28.2366,veh9,cam_drop_reaction,4,55290,27364,-1,-1,1,1,15
28.2631,veh9,drop_decision_no_action,6,55341,27410,-1,-1,-1,-1,-1
28.2631,veh9,drop_decision_no_action,6,699720558788,27410,-1,-1,-1,-1,-1
28.3011,veh9,drop_decision_no_action,2,55404,27461,-1,-1,-1,-1,-1
28.3093,veh9,drop_decision_no_action,10,699720558921,27473,-1,-1,-1,-1,-1
28.3538,veh9,drop_decision_no_action,7,699720558964,27518,-1,-1,-1,-1,-1
28.3571,veh9,drop_decision_no_action,12,699720558993,27544,-1,-1,-1,-1,-1
28.3631,veh9,drop_decision_no_action,6,55565,27545,-1,-1,-1,-1,-1
28.4011,veh9,drop_decision_no_action,2,55636,27620,-1,-1,-1,-1,-1
28.4208,veh9,drop_decision_no_action,5,55723,27634,-1,-1,-1,-1,-1
28.4403,veh9,drop_decision_no_action,3,55758,27665,-1,-1,-1,-1,-1
28.4538,veh9,drop_decision_no_action,7,699720559197,27667,-1,-1,-1,-1,-1
28.4538,veh9,drop_decision_no_action,7,55782,27667,-1,-1,-1,-1,-1
28.4711,veh9,drop_decision_no_action,6,55797,27695,-1,-1,-1,-1,-1
28.4898,veh9,drop_decision_no_action,8,699720559280,27739,-1,-1,-1,-1,-1
28.5251,veh9,drop_decision_no_action,10,699720559375,27759,-1,-1,-1,-1,-1
28.5303,veh9,drop_decision_no_action,4,55951,27765,-1,-1,-1,-1,-1
28.5408,veh9,drop_decision_no_action,5,699720559389,27769,-1,-1,-1,-1,-1
28.5498,veh9,drop_decision_no_action,8,55969,27781,-1,-1,-1,-1,-1
28.6403,veh9,drop_decision_no_action,3,699720559612,27910,-1,-1,-1,-1,-1
28.6851,veh9,drop_decision_no_action,10,56260,27981,-1,-1,-1,-1,-1
28.6898,veh9,drop_decision_no_action,8,699720559700,27989,-1,-1,-1,-1,-1
28.7251,veh9,drop_decision_no_action,10,699720559810,28018,-1,-1,-1,-1,-1
28.7303,veh9,drop_decision_no_action,4,56387,28030,-1,-1,-1,-1,-1
28.7383,veh9,drop_decision_no_action,3,56406,28054,-1,-1,-1,-1,-1
28.7408,veh9,drop_decision_no_action,5,699720559826,28034,-1,-1,-1,-1,-1
28.7538,veh9,drop_decision_no_action,7,699720559845,28056,-1,-1,-1,-1,-1
28.7738,veh9,drop_decision_no_action,7,56430,28056,-1,-1,-1,-1,-1
28.8238,veh9,drop_decision_no_action,2,699720560030,28158,-1,-1,-1,-1,-1
28.8251,veh9,drop_decision_no_action,10,699720560025,28153,-1,-1,-1,-1,-1
28.8498,veh9,drop_decision_no_action,8,56627,28189,-1,-1,-1,-1,-1
28.8711,veh9,drop_decision_no_action,6,699720560116,28250,-1,-1,-1,-1,-1
28.9303,veh9,drop_decision_no_action,4,56827,28317,-1,-1,-1,-1,-1
28.9408,veh9,drop_decision_no_action,5,699720560265,28320,-1,-1,-1,-1,-1
28.9711,veh9,drop_decision_no_action,6,56879,28368,-1,-1,-1,-1,-1
29.0038,veh9,drop_decision_no_action,2,56934,28420,-1,-1,-1,-1,-1
29.0208,veh9,drop_decision_no_action,5,57013,28433,-1,-1,-1,-1,-1
29.0383,veh9,drop_decision_no_action,3,57045,28466,-1,-1,-1,-1,-1
29.0383,veh9,drop_decision_no_action,3,699720560481,28466,-1,-1,-1,-1,-1
29.0408,veh9,drop_decision_no_action,5,699720560462,28449,-1,-1,-1,-1,-1
29.0703,veh9,drop_decision_no_action,4,699720560536,28516,-1,-1,-1,-1,-1
29.1711,veh9,drop_decision_no_action,6,699720560725,28634,-1,-1,-1,-1,-1
29.2278,veh9,drop_decision_no_action,10,699720560861,28693,-1,-1,-1,-1,-1
29.2383,veh9,drop_decision_no_action,3,57457,28722,-1,-1,-1,-1,-1
29.2383,veh9,drop_decision_no_action,3,699720560893,28722,-1,-1,-1,-1,-1
29.2408,veh9,drop_decision_no_action,5,699720560875,28709,-1,-1,-1,-1,-1
