time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
21.9398,veh11,drop_decision_no_action,3,699720544874,18763,-1,-1,-1,-1,-1
21.9471,veh11,drop_decision_no_action,7,699720544877,18764,-1,-1,-1,-1,-1
21.9646,veh11,drop_decision_no_action,6,41474,18793,-1,-1,-1,-1,-1
21.9646,veh11,drop_decision_no_action,6,699720544916,18793,-1,-1,-1,-1,-1
22.0026,veh11,drop_decision_no_action,8,699720544949,18832,-1,-1,-1,-1,-1
22.0096,veh11,drop_decision_no_action,5,41618,18853,-1,-1,-1,-1,-1
22.0193,veh11,drop_decision_no_action,10,699720545055,18855,-1,-1,-1,-1,-1
22.0398,veh11,drop_decision_no_action,3,41673,18907,-1,-1,-1,-1,-1
22.0471,veh11,drop_decision_no_action,7,41683,18918,-1,-1,-1,-1,-1
22.0646,veh11,drop_decision_no_action,6,41697,18936,-1,-1,-1,-1,-1
22.0993,veh11,drop_decision_no_action,10,41732,18965,-1,-1,-1,-1,-1
22.1223,veh11,drop_decision_no_action,4,41850,19010,-1,-1,-1,-1,-1
22.1296,veh11,drop_decision_no_action,5,699720545292,19017,-1,-1,-1,-1,-1
22.1506,veh11,cpm_drop_reaction,7,699720545320,19044,-1,-1,1,1,8
22.2193,veh11,drop_decision_no_action,10,699720545498,19129,-1,-1,-1,-1,-1
22.2398,veh11,drop_decision_no_action,3,42105,19167,-1,-1,-1,-1,-1
22.2506,veh11,drop_decision_no_action,7,699720545543,19169,-1,-1,-1,-1,-1
22.2646,veh11,drop_decision_no_action,6,699720545578,19200,-1,-1,-1,-1,-1
22.3103,veh11,drop_decision_no_action,5,42281,19246,-1,-1,-1,-1,-1
22.3506,veh11,drop_decision_no_action,7,42346,19298,-1,-1,-1,-1,-1
22.3646,veh11,drop_decision_no_action,6,42361,19312,-1,-1,-1,-1,-1
22.4148,veh11,drop_decision_no_action,10,699720545950,19394,-1,-1,-1,-1,-1
22.4398,veh11,drop_decision_no_action,3,699720546004,19433,-1,-1,-1,-1,-1
22.4426,veh11,drop_decision_no_action,8,42561,19429,-1,-1,-1,-1,-1
22.4506,veh11,drop_decision_no_action,7,699720546007,19436,-1,-1,-1,-1,-1
22.5026,veh11,drop_decision_no_action,8,699720546065,19489,-1,-1,-1,-1,-1
22.5148,veh11,drop_decision_no_action,10,699720546178,19513,-1,-1,-1,-1,-1
22.5246,veh11,drop_decision_no_action,2,699720545955,19397,-1,-1,-1,-1,-1
22.5306,veh11,drop_decision_no_action,4,42763,19525,-1,-1,-1,-1,-1
22.5646,veh11,drop_decision_no_action,6,42817,19575,-1,-1,-1,-1,-1
22.5661,veh11,drop_decision_no_action,9,42812,19574,-1,-1,-1,-1,-1
22.6041,veh11,drop_decision_no_action,12,42964,19620,-1,-1,-1,-1,-1
22.6398,veh11,drop_decision_no_action,3,43022,19677,-1,-1,-1,-1,-1
22.6398,veh11,drop_decision_no_action,3,699720546459,19677,-1,-1,-1,-1,-1
22.6646,veh11,drop_decision_no_action,6,699720546492,19715,-1,-1,-1,-1,-1
22.6948,veh11,drop_decision_no_action,10,43090,19737,-1,-1,-1,-1,-1
22.7148,veh11,drop_decision_no_action,10,699720546629,19761,-1,-1,-1,-1,-1
22.7288,veh11,drop_decision_no_action,2,699720546634,19767,-1,-1,-1,-1,-1
22.7398,veh11,drop_decision_no_action,3,699720546669,19801,-1,-1,-1,-1,-1
22.7426,veh11,drop_decision_no_action,8,43231,19792,-1,-1,-1,-1,-1
22.7641,veh11,drop_decision_no_action,12,699720546697,19831,-1,-1,-1,-1,-1
22.7706,veh11,drop_decision_no_action,4,699720546712,19848,-1,-1,-1,-1,-1
22.8306,veh11,drop_decision_no_action,4,43434,19912,-1,-1,-1,-1,-1
22.8398,veh11,drop_decision_no_action,3,43461,19939,-1,-1,-1,-1,-1
22.8491,veh11,drop_decision_no_action,7,699720546897,19944,-1,-1,-1,-1,-1
22.8698,veh11,drop_decision_no_action,9,43485,19969,-1,-1,-1,-1,-1
22.8706,veh11,drop_decision_no_action,4,699720546940,19985,-1,-1,-1,-1,-1
22.9148,veh11,drop_decision_no_action,10,699720547067,20036,-1,-1,-1,-1,-1
22.9288,veh11,drop_decision_no_action,2,699720547073,20045,-1,-1,-1,-1,-1
22.9491,veh11,drop_decision_no_action,7,43684,20073,-1,-1,-1,-1,-1
22.9678,veh11,drop_decision_no_action,6,699720547141,20107,-1,-1,-1,-1,-1
22.9698,veh11,drop_decision_no_action,9,699720547144,20108,-1,-1,-1,-1,-1
23.0148,veh11,drop_decision_no_action,10,699720547285,20172,-1,-1,-1,-1,-1
23.0288,veh11,drop_decision_no_action,2,699720547292,20181,-1,-1,-1,-1,-1
23.0306,veh11,drop_decision_no_action,4,43870,20188,-1,-1,-1,-1,-1
23.0371,veh11,drop_decision_no_action,3,43900,20217,-1,-1,-1,-1,-1
23.0471,veh11,drop_decision_no_action,8,43894,20212,-1,-1,-1,-1,-1
23.1288,veh11,drop_decision_no_action,2,699720547508,20320,-1,-1,-1,-1,-1
23.1371,veh11,drop_decision_no_action,3,699720547537,20343,-1,-1,-1,-1,-1
23.1491,veh11,drop_decision_no_action,7,699720547539,20344,-1,-1,-1,-1,-1
23.1678,veh11,drop_decision_no_action,6,44137,20370,-1,-1,-1,-1,-1
23.1698,veh11,drop_decision_no_action,9,44133,20369,-1,-1,-1,-1,-1
23.2208,veh11,drop_decision_no_action,12,44265,20424,-1,-1,-1,-1,-1
23.2371,veh11,drop_decision_no_action,3,44311,20468,-1,-1,-1,-1,-1
23.2491,veh11,drop_decision_no_action,7,44325,20473,-1,-1,-1,-1,-1
23.2698,veh11,drop_decision_no_action,9,699720547786,20515,-1,-1,-1,-1,-1
23.2948,veh11,drop_decision_no_action,10,44395,20544,-1,-1,-1,-1,-1
23.3148,veh11,drop_decision_no_action,10,699720547928,20577,-1,-1,-1,-1,-1
23.3288,veh11,drop_decision_no_action,2,699720547933,20582,-1,-1,-1,-1,-1
23.3296,veh11,drop_decision_no_action,4,44511,20591,-1,-1,-1,-1,-1
23.3471,veh11,drop_decision_no_action,8,44531,20611,-1,-1,-1,-1,-1
23.3696,veh11,drop_decision_no_action,4,699720548004,20656,-1,-1,-1,-1,-1
23.4233,veh11,drop_decision_no_action,5,44706,20711,-1,-1,-1,-1,-1
23.4371,veh11,drop_decision_no_action,3,44752,20756,-1,-1,-1,-1,-1
23.4471,veh11,drop_decision_no_action,8,44745,20750,-1,-1,-1,-1,-1
23.4491,veh11,drop_decision_no_action,7,699720548190,20759,-1,-1,-1,-1,-1
23.4678,veh11,drop_decision_no_action,6,44785,20791,-1,-1,-1,-1,-1
23.4698,veh11,drop_decision_no_action,9,699720548229,20790,-1,-1,-1,-1,-1
23.5471,veh11,drop_decision_no_action,8,44969,20891,-1,-1,-1,-1,-1
23.5691,veh11,drop_decision_no_action,7,44985,20896,-1,-1,-1,-1,-1
23.6158,veh11,drop_decision_no_action,10,699720548575,20980,-1,-1,-1,-1,-1
23.6296,veh11,drop_decision_no_action,4,45158,20993,-1,-1,-1,-1,-1
23.6371,veh11,drop_decision_no_action,3,45189,21014,-1,-1,-1,-1,-1
23.7233,veh11,cam_drop_reaction,5,45388,21104,-1,-1,1,1,8
23.7233,veh11,drop_decision_no_action,5,699720548847,21104,-1,-1,-1,-1,-1
23.7471,veh11,drop_decision_no_action,8,45434,21146,-1,-1,-1,-1,-1
23.7678,veh11,drop_decision_no_action,6,45469,21176,-1,-1,-1,-1,-1
23.7688,veh11,drop_decision_no_action,9,45464,21175,-1,-1,-1,-1,-1
23.7688,veh11,drop_decision_no_action,9,699720548912,21175,-1,-1,-1,-1,-1
23.8208,veh11,drop_decision_no_action,12,45604,21229,-1,-1,-1,-1,-1
23.8288,veh11,drop_decision_no_action,2,699720548832,21117,-1,-1,-1,-1,-1
23.8288,veh11,drop_decision_no_action,2,699720549049,21242,-1,-1,-1,-1,-1
23.8371,veh11,drop_decision_no_action,3,45645,21269,-1,-1,-1,-1,-1
23.8491,veh11,drop_decision_no_action,7,45660,21274,-1,-1,-1,-1,-1
23.8608,veh11,drop_decision_no_action,12,699720549107,21299,-1,-1,-1,-1,-1
23.8696,veh11,drop_decision_no_action,4,699720549125,21315,-1,-1,-1,-1,-1
23.8871,veh11,drop_decision_no_action,8,699720549161,21352,-1,-1,-1,-1,-1
23.9158,veh11,drop_decision_no_action,10,699720549256,21379,-1,-1,-1,-1,-1
23.9471,veh11,drop_decision_no_action,8,45859,21410,-1,-1,-1,-1,-1
23.9523,veh11,drop_decision_no_action,3,699720549297,21415,-1,-1,-1,-1,-1
24.0233,veh11,drop_decision_no_action,5,46032,21507,-1,-1,-1,-1,-1
24.0288,veh11,drop_decision_no_action,2,699720549472,21514,-1,-1,-1,-1,-1
24.0523,veh11,drop_decision_no_action,3,46075,21550,-1,-1,-1,-1,-1
24.0688,veh11,drop_decision_no_action,9,46099,21571,-1,-1,-1,-1,-1
24.1241,veh11,drop_decision_no_action,5,699720549705,21654,-1,-1,-1,-1,-1
24.1441,veh11,drop_decision_no_action,7,46306,21679,-1,-1,-1,-1,-1
24.2091,veh11,drop_decision_no_action,2,46372,21743,-1,-1,-1,-1,-1
24.2158,veh11,drop_decision_no_action,10,699720549686,21637,-1,-1,-1,-1,-1
24.2158,veh11,drop_decision_no_action,10,699720549895,21751,-1,-1,-1,-1,-1
24.2296,veh11,drop_decision_no_action,4,46480,21770,-1,-1,-1,-1,-1
24.2523,veh11,drop_decision_no_action,3,46506,21798,-1,-1,-1,-1,-1
24.2523,veh11,drop_decision_no_action,3,699720549941,21798,-1,-1,-1,-1,-1
24.2641,veh11,drop_decision_no_action,6,46531,21821,-1,-1,-1,-1,-1
24.2688,veh11,drop_decision_no_action,9,46526,21817,-1,-1,-1,-1,-1
24.2688,veh11,drop_decision_no_action,9,699720549977,21817,-1,-1,-1,-1,-1
24.3158,veh11,drop_decision_no_action,10,699720550114,21887,-1,-1,-1,-1,-1
24.3523,veh11,drop_decision_no_action,3,699720550154,21924,-1,-1,-1,-1,-1
24.3641,veh11,drop_decision_no_action,6,46753,21947,-1,-1,-1,-1,-1
24.3641,veh11,drop_decision_no_action,6,699720550202,21947,-1,-1,-1,-1,-1
24.3688,veh11,drop_decision_no_action,9,46747,21942,-1,-1,-1,-1,-1
24.3696,veh11,drop_decision_no_action,4,699720550211,21971,-1,-1,-1,-1,-1
24.4126,veh11,drop_decision_no_action,10,699720550342,22025,-1,-1,-1,-1,-1
24.4208,veh11,drop_decision_no_action,12,46903,22021,-1,-1,-1,-1,-1
24.4241,veh11,drop_decision_no_action,5,699720550360,22042,-1,-1,-1,-1,-1
24.4353,veh11,drop_decision_no_action,8,46949,22059,-1,-1,-1,-1,-1
24.4441,veh11,drop_decision_no_action,7,699720550395,22075,-1,-1,-1,-1,-1
24.4441,veh11,drop_decision_no_action,7,46971,22075,-1,-1,-1,-1,-1
24.4523,veh11,drop_decision_no_action,3,46955,22066,-1,-1,-1,-1,-1
24.4641,veh11,drop_decision_no_action,6,46991,22100,-1,-1,-1,-1,-1
24.4641,veh11,drop_decision_no_action,6,699720550436,22100,-1,-1,-1,-1,-1
24.4688,veh11,drop_decision_no_action,9,699720550438,22095,-1,-1,-1,-1,-1
24.4926,veh11,drop_decision_no_action,10,47038,22140,-1,-1,-1,-1,-1
24.4953,veh11,drop_decision_no_action,8,699720550478,22146,-1,-1,-1,-1,-1
24.5126,veh11,drop_decision_no_action,10,699720550579,22178,-1,-1,-1,-1,-1
24.5241,veh11,drop_decision_no_action,5,699720550600,22194,-1,-1,-1,-1,-1
24.5291,veh11,drop_decision_no_action,2,699720550585,22182,-1,-1,-1,-1,-1
24.5688,veh11,drop_decision_no_action,9,699720550661,22241,-1,-1,-1,-1,-1
24.5953,veh11,drop_decision_no_action,8,699720550696,22282,-1,-1,-1,-1,-1
24.6236,veh11,drop_decision_no_action,4,47387,22322,-1,-1,-1,-1,-1
24.6241,veh11,drop_decision_no_action,5,47367,22306,-1,-1,-1,-1,-1
24.6523,veh11,drop_decision_no_action,3,699720550854,22353,-1,-1,-1,-1,-1
24.6641,veh11,drop_decision_no_action,6,47442,22372,-1,-1,-1,-1,-1
24.6641,veh11,drop_decision_no_action,6,699720550889,22372,-1,-1,-1,-1,-1
24.7091,veh11,drop_decision_no_action,2,47504,22416,-1,-1,-1,-1,-1
24.7126,veh11,drop_decision_no_action,10,699720551017,22425,-1,-1,-1,-1,-1
24.7236,veh11,drop_decision_no_action,4,47604,22442,-1,-1,-1,-1,-1
24.7241,veh11,drop_decision_no_action,5,699720551043,22446,-1,-1,-1,-1,-1
24.7291,veh11,drop_decision_no_action,2,699720551025,22430,-1,-1,-1,-1,-1
24.7353,veh11,drop_decision_no_action,8,47629,22468,-1,-1,-1,-1,-1
24.7441,veh11,drop_decision_no_action,7,47646,22490,-1,-1,-1,-1,-1
24.7523,veh11,drop_decision_no_action,3,699720551068,22478,-1,-1,-1,-1,-1
24.8441,veh11,drop_decision_no_action,7,47837,22596,-1,-1,-1,-1,-1
24.8561,veh11,drop_decision_no_action,12,699720551286,22614,-1,-1,-1,-1,-1
24.8836,veh11,drop_decision_no_action,4,699720551318,22649,-1,-1,-1,-1,-1
24.9241,veh11,drop_decision_no_action,5,48020,22701,-1,-1,-1,-1,-1
24.9241,veh11,drop_decision_no_action,5,699720551471,22701,-1,-1,-1,-1,-1
24.9433,veh11,drop_decision_no_action,7,699720551499,22742,-1,-1,-1,-1,-1
24.9433,veh11,drop_decision_no_action,7,48075,22742,-1,-1,-1,-1,-1
24.9486,veh11,drop_decision_no_action,3,48061,22738,-1,-1,-1,-1,-1
24.9486,veh11,drop_decision_no_action,3,699720551497,22738,-1,-1,-1,-1,-1
24.9641,veh11,drop_decision_no_action,6,48096,22768,-1,-1,-1,-1,-1
24.9953,veh11,drop_decision_no_action,8,699720551578,22813,-1,-1,-1,-1,-1
25.0161,veh11,drop_decision_no_action,12,48242,22832,-1,-1,-1,-1,-1
25.0291,veh11,drop_decision_no_action,2,699720551689,22844,-1,-1,-1,-1,-1
25.0353,veh11,drop_decision_no_action,8,48286,22870,-1,-1,-1,-1,-1
25.0433,veh11,drop_decision_no_action,7,48302,22892,-1,-1,-1,-1,-1
25.0486,veh11,drop_decision_no_action,3,699720551724,22879,-1,-1,-1,-1,-1
25.0646,veh11,drop_decision_no_action,9,48318,22910,-1,-1,-1,-1,-1
25.0926,veh11,drop_decision_no_action,10,48359,22938,-1,-1,-1,-1,-1
25.1433,veh11,drop_decision_no_action,7,48519,23021,-1,-1,-1,-1,-1
25.1646,veh11,drop_decision_no_action,9,699720551981,23047,-1,-1,-1,-1,-1
25.2126,veh11,drop_decision_no_action,10,699720552111,23097,-1,-1,-1,-1,-1
25.2241,veh11,cam_drop_reaction,5,48676,23095,-1,-1,1,1,8
25.2241,veh11,drop_decision_no_action,5,699720552130,23095,-1,-1,-1,-1,-1
25.2433,veh11,drop_decision_no_action,7,48733,23134,-1,-1,-1,-1,-1
25.2641,veh11,drop_decision_no_action,6,48756,23161,-1,-1,-1,-1,-1
25.3126,veh11,drop_decision_no_action,10,699720552339,23228,-1,-1,-1,-1,-1
25.3433,veh11,drop_decision_no_action,7,48957,23266,-1,-1,-1,-1,-1
25.3486,veh11,drop_decision_no_action,3,699720552375,23264,-1,-1,-1,-1,-1
25.3561,veh11,drop_decision_no_action,12,699720552414,23304,-1,-1,-1,-1,-1
25.3646,veh11,drop_decision_no_action,9,699720552429,23302,-1,-1,-1,-1,-1
25.3991,veh11,drop_decision_no_action,8,699720552471,23360,-1,-1,-1,-1,-1
25.4208,veh11,drop_decision_no_action,5,49131,23384,-1,-1,-1,-1,-1
25.4433,veh11,drop_decision_no_action,7,699720552609,23435,-1,-1,-1,-1,-1
25.4433,veh11,drop_decision_no_action,7,49189,23435,-1,-1,-1,-1,-1
25.4646,veh11,drop_decision_no_action,9,699720552651,23476,-1,-1,-1,-1,-1
25.5126,veh11,drop_decision_no_action,10,699720552782,23533,-1,-1,-1,-1,-1
25.5208,veh11,drop_decision_no_action,5,49346,23531,-1,-1,-1,-1,-1
25.5643,veh11,drop_decision_no_action,6,49423,23603,-1,-1,-1,-1,-1
25.6126,veh11,drop_decision_no_action,10,699720552996,23663,-1,-1,-1,-1,-1
25.6161,veh11,drop_decision_no_action,12,49555,23656,-1,-1,-1,-1,-1
25.6391,veh11,drop_decision_no_action,8,49595,23702,-1,-1,-1,-1,-1
25.6433,veh11,drop_decision_no_action,7,49618,23710,-1,-1,-1,-1,-1
25.6646,veh11,drop_decision_no_action,9,49638,23744,-1,-1,-1,-1,-1
25.6646,veh11,drop_decision_no_action,9,699720553084,23744,-1,-1,-1,-1,-1
25.6736,veh11,drop_decision_no_action,4,699720553096,23769,-1,-1,-1,-1,-1
25.7208,veh11,drop_decision_no_action,5,49784,23820,-1,-1,-1,-1,-1
25.7291,veh11,drop_decision_no_action,2,699720553225,23827,-1,-1,-1,-1,-1
25.7433,veh11,drop_decision_no_action,7,699720553263,23865,-1,-1,-1,-1,-1
25.7643,veh11,drop_decision_no_action,6,699720553301,23910,-1,-1,-1,-1,-1
25.8126,veh11,drop_decision_no_action,10,699720553437,23959,-1,-1,-1,-1,-1
25.8486,veh11,drop_decision_no_action,3,50049,24006,-1,-1,-1,-1,-1
25.8643,veh11,drop_decision_no_action,6,50082,24040,-1,-1,-1,-1,-1
25.8643,veh11,drop_decision_no_action,6,699720553525,24040,-1,-1,-1,-1,-1
25.9126,veh11,drop_decision_no_action,10,699720553668,24116,-1,-1,-1,-1,-1
25.9291,veh11,drop_decision_no_action,2,699720553673,24120,-1,-1,-1,-1,-1
25.9391,veh11,drop_decision_no_action,8,50268,24152,-1,-1,-1,-1,-1
25.9433,veh11,drop_decision_no_action,7,699720553715,24162,-1,-1,-1,-1,-1
25.9433,veh11,drop_decision_no_action,7,50292,24162,-1,-1,-1,-1,-1
25.9486,veh11,drop_decision_no_action,3,699720553712,24160,-1,-1,-1,-1,-1
25.9643,veh11,drop_decision_no_action,6,699720553756,24207,-1,-1,-1,-1,-1
25.9646,veh11,drop_decision_no_action,9,50312,24193,-1,-1,-1,-1,-1
25.9736,veh11,drop_decision_no_action,4,699720553766,24217,-1,-1,-1,-1,-1
26.0126,veh11,drop_decision_no_action,10,699720553892,24267,-1,-1,-1,-1,-1
26.0291,veh11,drop_decision_no_action,2,699720553897,24271,-1,-1,-1,-1,-1
26.0328,veh11,drop_decision_no_action,5,699720553915,24291,-1,-1,-1,-1,-1
26.0336,veh11,drop_decision_no_action,4,50476,24287,-1,-1,-1,-1,-1
26.0368,veh11,drop_decision_no_action,7,699720553938,24308,-1,-1,-1,-1,-1
26.1126,veh11,drop_decision_no_action,10,699720554101,24389,-1,-1,-1,-1,-1
26.1328,veh11,drop_decision_no_action,5,699720554119,24409,-1,-1,-1,-1,-1
26.1486,veh11,drop_decision_no_action,3,50710,24422,-1,-1,-1,-1,-1
26.1643,veh11,drop_decision_no_action,6,50749,24462,-1,-1,-1,-1,-1
26.1991,veh11,drop_decision_no_action,8,699720554221,24498,-1,-1,-1,-1,-1
26.2126,veh11,drop_decision_no_action,10,699720554326,24525,-1,-1,-1,-1,-1
26.2328,veh11,drop_decision_no_action,5,699720554346,24553,-1,-1,-1,-1,-1
26.2368,veh11,drop_decision_no_action,7,699720554371,24580,-1,-1,-1,-1,-1
26.2486,veh11,drop_decision_no_action,3,699720554367,24578,-1,-1,-1,-1,-1
26.2563,veh11,drop_decision_no_action,9,50965,24602,-1,-1,-1,-1,-1
26.2568,veh11,drop_decision_no_action,7,50949,24588,-1,-1,-1,-1,-1
26.2843,veh11,drop_decision_no_action,6,699720554413,24607,-1,-1,-1,-1,-1
26.3051,veh11,drop_decision_no_action,2,51041,24682,-1,-1,-1,-1,-1
26.3251,veh11,drop_decision_no_action,2,699720554570,24700,-1,-1,-1,-1,-1
26.3336,veh11,drop_decision_no_action,4,51151,24717,-1,-1,-1,-1,-1
26.3391,veh11,drop_decision_no_action,8,51169,24729,-1,-1,-1,-1,-1
26.3473,veh11,drop_decision_no_action,3,699720554613,24741,-1,-1,-1,-1,-1
26.3643,veh11,drop_decision_no_action,6,51207,24774,-1,-1,-1,-1,-1
26.3763,veh11,drop_decision_no_action,9,699720554653,24788,-1,-1,-1,-1,-1
26.4336,veh11,drop_decision_no_action,4,51373,24864,-1,-1,-1,-1,-1
26.4473,veh11,drop_decision_no_action,3,51397,24888,-1,-1,-1,-1,-1
26.4473,veh11,drop_decision_no_action,3,699720554837,24888,-1,-1,-1,-1,-1
26.4571,veh11,drop_decision_no_action,6,51434,24925,-1,-1,-1,-1,-1
26.4991,veh11,drop_decision_no_action,8,699720554899,24955,-1,-1,-1,-1,-1
26.5141,veh11,drop_decision_no_action,5,51557,24972,-1,-1,-1,-1,-1
26.5473,veh11,drop_decision_no_action,3,699720555037,25019,-1,-1,-1,-1,-1
26.5563,veh11,drop_decision_no_action,9,51627,25044,-1,-1,-1,-1,-1
26.5568,veh11,drop_decision_no_action,7,51613,25028,-1,-1,-1,-1,-1
26.5763,veh11,drop_decision_no_action,9,699720555073,25063,-1,-1,-1,-1,-1
26.6251,veh11,drop_decision_no_action,2,699720555208,25126,-1,-1,-1,-1,-1
26.6563,veh11,drop_decision_no_action,9,51847,25197,-1,-1,-1,-1,-1
26.7473,veh11,cam_drop_reaction,3,52012,25292,-1,-1,1,1,8
26.8113,veh11,drop_decision_no_action,12,52183,25371,-1,-1,-1,-1,-1
26.8141,veh11,drop_decision_no_action,5,52189,25379,-1,-1,-1,-1,-1
26.8341,veh11,drop_decision_no_action,5,699720555647,25407,-1,-1,-1,-1,-1
26.8473,veh11,drop_decision_no_action,3,699720555673,25431,-1,-1,-1,-1,-1
26.8563,veh11,drop_decision_no_action,9,52277,25463,-1,-1,-1,-1,-1
26.8568,veh11,drop_decision_no_action,7,52257,25446,-1,-1,-1,-1,-1
26.8571,veh11,drop_decision_no_action,6,52284,25470,-1,-1,-1,-1,-1
26.8713,veh11,drop_decision_no_action,12,699720555713,25469,-1,-1,-1,-1,-1
26.8771,veh11,drop_decision_no_action,6,699720555726,25488,-1,-1,-1,-1,-1
26.8941,veh11,drop_decision_no_action,8,699720555767,25530,-1,-1,-1,-1,-1
26.8973,veh11,drop_decision_no_action,10,52328,25523,-1,-1,-1,-1,-1
26.9051,veh11,drop_decision_no_action,2,52352,25549,-1,-1,-1,-1,-1
26.9251,veh11,drop_decision_no_action,2,699720555875,25568,-1,-1,-1,-1,-1
26.9473,veh11,drop_decision_no_action,3,52470,25598,-1,-1,-1,-1,-1
26.9763,veh11,drop_decision_no_action,9,699720555950,25651,-1,-1,-1,-1,-1
26.9771,veh11,drop_decision_no_action,6,699720555947,25649,-1,-1,-1,-1,-1
27.0476,veh11,drop_decision_no_action,4,52671,25729,-1,-1,-1,-1,-1
27.0571,veh11,drop_decision_no_action,6,52730,25778,-1,-1,-1,-1,-1
27.0771,veh11,drop_decision_no_action,6,699720556170,25792,-1,-1,-1,-1,-1
27.0941,veh11,drop_decision_no_action,8,699720555991,25679,-1,-1,-1,-1,-1
27.1473,veh11,drop_decision_no_action,3,52908,25886,-1,-1,-1,-1,-1
27.1568,veh11,drop_decision_no_action,7,52936,25897,-1,-1,-1,-1,-1
27.2093,veh11,drop_decision_no_action,10,699720556526,25981,-1,-1,-1,-1,-1
27.2368,veh11,drop_decision_no_action,7,699720556562,26018,-1,-1,-1,-1,-1
27.2473,veh11,drop_decision_no_action,3,699720556559,26017,-1,-1,-1,-1,-1
27.2568,veh11,drop_decision_no_action,7,53143,26028,-1,-1,-1,-1,-1
27.3093,veh11,drop_decision_no_action,10,699720556735,26108,-1,-1,-1,-1,-1
27.3173,veh11,drop_decision_no_action,5,53298,26105,-1,-1,-1,-1,-1
27.3366,veh11,drop_decision_no_action,4,53321,26128,-1,-1,-1,-1,-1
27.3368,veh11,drop_decision_no_action,7,699720556782,26157,-1,-1,-1,-1,-1
27.3568,veh11,drop_decision_no_action,7,53364,26171,-1,-1,-1,-1,-1
27.3571,veh11,drop_decision_no_action,12,699720556811,26195,-1,-1,-1,-1,-1
27.3631,veh11,drop_decision_no_action,6,53382,26196,-1,-1,-1,-1,-1
27.3673,veh11,drop_decision_no_action,3,699720556778,26152,-1,-1,-1,-1,-1
27.3941,veh11,drop_decision_no_action,8,699720556640,26084,-1,-1,-1,-1,-1
27.4011,veh11,drop_decision_no_action,2,53455,26265,-1,-1,-1,-1,-1
27.4171,veh11,drop_decision_no_action,12,53534,26272,-1,-1,-1,-1,-1
27.4173,veh11,drop_decision_no_action,5,53539,26277,-1,-1,-1,-1,-1
27.4558,veh11,drop_decision_no_action,7,699720557013,26324,-1,-1,-1,-1,-1
27.4578,veh11,drop_decision_no_action,9,53615,26346,-1,-1,-1,-1,-1
27.4893,veh11,drop_decision_no_action,10,53661,26385,-1,-1,-1,-1,-1
27.5343,veh11,drop_decision_no_action,8,53784,26440,-1,-1,-1,-1,-1
27.5473,veh11,drop_decision_no_action,3,53788,26442,-1,-1,-1,-1,-1
27.5473,veh11,drop_decision_no_action,3,699720557225,26442,-1,-1,-1,-1,-1
27.5558,veh11,drop_decision_no_action,7,53808,26448,-1,-1,-1,-1,-1
27.5778,veh11,drop_decision_no_action,9,699720557273,26490,-1,-1,-1,-1,-1
27.6173,veh11,drop_decision_no_action,5,53976,26540,-1,-1,-1,-1,-1
27.6366,veh11,drop_decision_no_action,4,53994,26560,-1,-1,-1,-1,-1
27.6403,veh11,drop_decision_no_action,3,699720557445,26580,-1,-1,-1,-1,-1
27.6758,veh11,drop_decision_no_action,7,54039,26582,-1,-1,-1,-1,-1
27.7093,veh11,drop_decision_no_action,10,699720557635,26676,-1,-1,-1,-1,-1
27.7343,veh11,drop_decision_no_action,8,54227,26697,-1,-1,-1,-1,-1
27.7558,veh11,drop_decision_no_action,7,699720557669,26704,-1,-1,-1,-1,-1
27.7578,veh11,drop_decision_no_action,9,54263,26728,-1,-1,-1,-1,-1
27.7631,veh11,drop_decision_no_action,6,699720557710,26748,-1,-1,-1,-1,-1
27.7778,veh11,drop_decision_no_action,9,699720557713,26750,-1,-1,-1,-1,-1
27.8093,veh11,drop_decision_no_action,10,699720557858,26812,-1,-1,-1,-1,-1
27.8403,veh11,drop_decision_no_action,3,54469,26858,-1,-1,-1,-1,-1
27.8571,veh11,drop_decision_no_action,12,699720557943,26891,-1,-1,-1,-1,-1
27.8631,veh11,drop_decision_no_action,6,699720557962,26910,-1,-1,-1,-1,-1
27.9011,veh11,drop_decision_no_action,2,54578,26952,-1,-1,-1,-1,-1
27.9366,veh11,drop_decision_no_action,4,54678,26980,-1,-1,-1,-1,-1
27.9373,veh11,drop_decision_no_action,5,699720558116,26987,-1,-1,-1,-1,-1
27.9558,veh11,drop_decision_no_action,7,699720558134,27001,-1,-1,-1,-1,-1
27.9943,veh11,drop_decision_no_action,8,699720558206,27072,-1,-1,-1,-1,-1
28.0373,veh11,drop_decision_no_action,5,699720558315,27113,-1,-1,-1,-1,-1
28.0538,veh11,drop_decision_no_action,7,699720558328,27124,-1,-1,-1,-1,-1
28.0893,veh11,drop_decision_no_action,10,54964,27191,-1,-1,-1,-1,-1
28.1173,veh11,drop_decision_no_action,5,55053,27218,-1,-1,-1,-1,-1
28.1373,veh11,drop_decision_no_action,5,699720558506,27239,-1,-1,-1,-1,-1
28.1403,veh11,drop_decision_no_action,3,55087,27250,-1,-1,-1,-1,-1
28.1538,veh11,drop_decision_no_action,7,699720558527,27255,-1,-1,-1,-1,-1
28.1631,veh11,drop_decision_no_action,6,55124,27282,-1,-1,-1,-1,-1
28.1631,veh11,drop_decision_no_action,6,699720558572,27282,-1,-1,-1,-1,-1
