time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
29.5723,veh2,drop_decision_no_action,6,58131,29182,-1,-1,-1,-1,-1
29.5771,veh2,drop_decision_no_action,9,699720561575,29192,-1,-1,-1,-1,-1
29.6026,veh2,drop_decision_no_action,11,699720561613,29226,-1,-1,-1,-1,-1
29.6208,veh2,drop_decision_no_action,5,58267,29241,-1,-1,-1,-1,-1
29.6316,veh2,drop_decision_no_action,8,58290,29268,-1,-1,-1,-1,-1
29.6386,veh2,drop_decision_no_action,3,58298,29278,-1,-1,-1,-1,-1
29.6408,veh2,drop_decision_no_action,5,699720561715,29260,-1,-1,-1,-1,-1
29.6458,veh2,drop_decision_no_action,7,58321,29282,-1,-1,-1,-1,-1
29.6701,veh2,drop_decision_no_action,4,699720561784,29328,-1,-1,-1,-1,-1
29.6771,veh2,drop_decision_no_action,9,699720561779,29323,-1,-1,-1,-1,-1
29.7163,veh2,drop_decision_no_action,5,58477,29379,-1,-1,-1,-1,-1
29.7316,veh2,drop_decision_no_action,8,58507,29412,-1,-1,-1,-1,-1
29.7723,veh2,drop_decision_no_action,6,699720561978,29454,-1,-1,-1,-1,-1
29.8026,veh2,drop_decision_no_action,11,699720562021,29490,-1,-1,-1,-1,-1
29.8163,veh2,drop_decision_no_action,5,58680,29507,-1,-1,-1,-1,-1
29.8246,veh2,drop_decision_no_action,10,699720562117,29513,-1,-1,-1,-1,-1
29.8301,veh2,drop_decision_no_action,4,58697,29528,-1,-1,-1,-1,-1
29.8386,veh2,drop_decision_no_action,3,58722,29562,-1,-1,-1,-1,-1
29.8386,veh2,drop_decision_no_action,3,699720562157,29562,-1,-1,-1,-1,-1
29.8458,veh2,drop_decision_no_action,7,699720562160,29564,-1,-1,-1,-1,-1
29.8696,veh2,drop_decision_no_action,12,699720562196,29600,-1,-1,-1,-1,-1
29.8723,veh2,drop_decision_no_action,6,699720562207,29602,-1,-1,-1,-1,-1
29.9026,veh2,drop_decision_no_action,11,699720562261,29665,-1,-1,-1,-1,-1
29.9163,veh2,drop_decision_no_action,5,58920,29684,-1,-1,-1,-1,-1
29.9363,veh2,drop_decision_no_action,5,699720562367,29702,-1,-1,-1,-1,-1
29.9386,veh2,drop_decision_no_action,3,699720562382,29722,-1,-1,-1,-1,-1
29.9458,veh2,drop_decision_no_action,7,699720562385,29723,-1,-1,-1,-1,-1
29.9571,veh2,drop_decision_no_action,9,58984,29750,-1,-1,-1,-1,-1
30.0026,veh2,drop_decision_no_action,11,699720562464,29792,-1,-1,-1,-1,-1
30.0026,veh2,drop_decision_no_action,11,59041,29792,-1,-1,-1,-1,-1
30.0458,veh2,drop_decision_no_action,7,59176,29837,-1,-1,-1,-1,-1
30.0723,veh2,drop_decision_no_action,6,699720562632,29873,-1,-1,-1,-1,-1
30.0771,veh2,drop_decision_no_action,9,699720562635,29875,-1,-1,-1,-1,-1
30.1246,veh2,drop_decision_no_action,10,699720562766,29919,-1,-1,-1,-1,-1
30.1301,veh2,drop_decision_no_action,4,59350,29936,-1,-1,-1,-1,-1
30.1386,veh2,drop_decision_no_action,3,59372,29966,-1,-1,-1,-1,-1
30.1386,veh2,drop_decision_no_action,3,699720562808,29966,-1,-1,-1,-1,-1
30.1723,veh2,drop_decision_no_action,6,59413,30003,-1,-1,-1,-1,-1
30.1723,veh2,drop_decision_no_action,6,699720562853,30003,-1,-1,-1,-1,-1
30.2386,veh2,drop_decision_no_action,3,699720563015,30084,-1,-1,-1,-1,-1
30.2458,veh2,drop_decision_no_action,7,699720563018,30085,-1,-1,-1,-1,-1
30.2571,veh2,drop_decision_no_action,9,59618,30117,-1,-1,-1,-1,-1
30.2723,veh2,drop_decision_no_action,6,699720563066,30121,-1,-1,-1,-1,-1
30.3386,veh2,drop_decision_no_action,3,699720563239,30228,-1,-1,-1,-1,-1
30.3458,veh2,drop_decision_no_action,7,699720563242,30229,-1,-1,-1,-1,-1
30.3458,veh2,drop_decision_no_action,7,59825,30229,-1,-1,-1,-1,-1
30.3723,veh2,drop_decision_no_action,6,59845,30262,-1,-1,-1,-1,-1
30.3771,veh2,drop_decision_no_action,9,699720563290,30272,-1,-1,-1,-1,-1
30.3868,veh2,drop_decision_no_action,8,699720563335,30310,-1,-1,-1,-1,-1
30.4096,veh2,drop_decision_no_action,12,59994,30333,-1,-1,-1,-1,-1
30.4338,veh2,drop_decision_no_action,4,60013,30351,-1,-1,-1,-1,-1
30.4363,veh2,drop_decision_no_action,5,699720563452,30359,-1,-1,-1,-1,-1
30.4386,veh2,drop_decision_no_action,3,60035,30377,-1,-1,-1,-1,-1
30.4458,veh2,drop_decision_no_action,7,699720563474,30380,-1,-1,-1,-1,-1
30.4531,veh2,drop_decision_no_action,9,60075,30410,-1,-1,-1,-1,-1
30.4723,veh2,drop_decision_no_action,6,60080,30414,-1,-1,-1,-1,-1
30.4828,veh2,drop_decision_no_action,10,60111,30445,-1,-1,-1,-1,-1
30.4868,veh2,drop_decision_no_action,8,699720563552,30454,-1,-1,-1,-1,-1
30.5363,veh2,drop_decision_no_action,5,699720563658,30495,-1,-1,-1,-1,-1
30.5531,veh2,drop_decision_no_action,9,60277,30542,-1,-1,-1,-1,-1
30.5723,veh2,drop_decision_no_action,6,699720563724,30546,-1,-1,-1,-1,-1
30.5731,veh2,drop_decision_no_action,9,699720563726,30563,-1,-1,-1,-1,-1
30.5868,veh2,drop_decision_no_action,8,699720563760,30592,-1,-1,-1,-1,-1
30.6363,veh2,drop_decision_no_action,5,699720563876,30639,-1,-1,-1,-1,-1
30.6458,veh2,drop_decision_no_action,7,699720563896,30664,-1,-1,-1,-1,-1
30.6531,veh2,drop_decision_no_action,9,60496,30692,-1,-1,-1,-1,-1
30.6626,veh2,drop_decision_no_action,6,60501,30695,-1,-1,-1,-1,-1
30.7116,veh2,drop_decision_no_action,11,699720563974,30738,-1,-1,-1,-1,-1
30.7368,veh2,drop_decision_no_action,5,699720564073,30767,-1,-1,-1,-1,-1
30.7386,veh2,drop_decision_no_action,3,699720564092,30786,-1,-1,-1,-1,-1
30.7531,veh2,drop_decision_no_action,9,60694,30820,-1,-1,-1,-1,-1
30.8228,veh2,drop_decision_no_action,10,699720564266,30884,-1,-1,-1,-1,-1
30.8531,veh2,drop_decision_no_action,9,60913,30956,-1,-1,-1,-1,-1
30.8626,veh2,drop_decision_no_action,6,699720564361,30963,-1,-1,-1,-1,-1
30.8738,veh2,drop_decision_no_action,4,699720564375,30985,-1,-1,-1,-1,-1
30.9168,veh2,drop_decision_no_action,5,61062,31036,-1,-1,-1,-1,-1
30.9228,veh2,drop_decision_no_action,10,699720564498,31037,-1,-1,-1,-1,-1
30.9386,veh2,drop_decision_no_action,3,699720564524,31071,-1,-1,-1,-1,-1
30.9433,veh2,drop_decision_no_action,7,699720564527,31072,-1,-1,-1,-1,-1
30.9433,veh2,drop_decision_no_action,7,61107,31072,-1,-1,-1,-1,-1
30.9626,veh2,drop_decision_no_action,6,699720564563,31105,-1,-1,-1,-1,-1
31.0011,veh2,drop_decision_no_action,8,699720564595,31128,-1,-1,-1,-1,-1
31.0228,veh2,drop_decision_no_action,10,699720564685,31154,-1,-1,-1,-1,-1
31.0271,veh2,drop_decision_no_action,4,61271,31168,-1,-1,-1,-1,-1
31.0386,veh2,drop_decision_no_action,3,61292,31199,-1,-1,-1,-1,-1
31.0386,veh2,drop_decision_no_action,3,699720564728,31199,-1,-1,-1,-1,-1
31.0731,veh2,drop_decision_no_action,9,699720564766,31237,-1,-1,-1,-1,-1
31.1116,veh2,drop_decision_no_action,11,699720564807,31274,-1,-1,-1,-1,-1
31.1228,veh2,drop_decision_no_action,10,699720564890,31294,-1,-1,-1,-1,-1
31.1368,veh2,drop_decision_no_action,5,699720564908,31312,-1,-1,-1,-1,-1
31.1433,veh2,drop_decision_no_action,7,61512,31331,-1,-1,-1,-1,-1
31.1626,veh2,drop_decision_no_action,6,61533,31364,-1,-1,-1,-1,-1
31.2433,veh2,drop_decision_no_action,7,699720565123,31458,-1,-1,-1,-1,-1
31.2538,veh2,drop_decision_no_action,3,61685,31456,-1,-1,-1,-1,-1
31.2538,veh2,drop_decision_no_action,3,699720565121,31456,-1,-1,-1,-1,-1
31.3116,veh2,drop_decision_no_action,11,699720565203,31525,-1,-1,-1,-1,-1
31.3258,veh2,drop_decision_no_action,10,699720565276,31535,-1,-1,-1,-1,-1
31.3271,veh2,drop_decision_no_action,4,61863,31547,-1,-1,-1,-1,-1
31.3433,veh2,drop_decision_no_action,7,61905,31583,-1,-1,-1,-1,-1
31.3531,veh2,drop_decision_no_action,9,61920,31603,-1,-1,-1,-1,-1
31.3538,veh2,drop_decision_no_action,3,699720565321,31580,-1,-1,-1,-1,-1
31.3651,veh2,drop_decision_no_action,12,699720565356,31606,-1,-1,-1,-1,-1
31.4258,veh2,drop_decision_no_action,10,699720565486,31680,-1,-1,-1,-1,-1
31.4411,veh2,drop_decision_no_action,8,62080,31703,-1,-1,-1,-1,-1
31.4538,veh2,drop_decision_no_action,3,62084,31711,-1,-1,-1,-1,-1
31.4626,veh2,drop_decision_no_action,6,62121,31743,-1,-1,-1,-1,-1
31.5168,veh2,drop_decision_no_action,5,62248,31808,-1,-1,-1,-1,-1
31.5368,veh2,drop_decision_no_action,5,699720565699,31824,-1,-1,-1,-1,-1
31.6271,veh2,drop_decision_no_action,4,62454,31948,-1,-1,-1,-1,-1
31.6368,veh2,drop_decision_no_action,5,699720565893,31952,-1,-1,-1,-1,-1
31.6433,veh2,drop_decision_no_action,7,699720565911,31977,-1,-1,-1,-1,-1
31.6538,veh2,drop_decision_no_action,3,62473,31975,-1,-1,-1,-1,-1
31.6646,veh2,drop_decision_no_action,6,699720565951,32012,-1,-1,-1,-1,-1
31.6858,veh2,drop_decision_no_action,10,62549,32042,-1,-1,-1,-1,-1
31.7498,veh2,drop_decision_no_action,8,62661,32099,-1,-1,-1,-1,-1
31.7538,veh2,drop_decision_no_action,3,699720566099,32105,-1,-1,-1,-1,-1
31.7646,veh2,drop_decision_no_action,6,62695,32130,-1,-1,-1,-1,-1
31.7646,veh2,drop_decision_no_action,6,699720566139,32130,-1,-1,-1,-1,-1
31.8168,veh2,drop_decision_no_action,5,62829,32192,-1,-1,-1,-1,-1
31.9256,veh2,drop_decision_no_action,4,63036,32327,-1,-1,-1,-1,-1
31.9283,veh2,drop_decision_no_action,5,699720566474,32330,-1,-1,-1,-1,-1
31.9498,veh2,drop_decision_no_action,8,63060,32355,-1,-1,-1,-1,-1
31.9531,veh2,drop_decision_no_action,9,63092,32387,-1,-1,-1,-1,-1
31.9538,veh2,drop_decision_no_action,3,63065,32363,-1,-1,-1,-1,-1
31.9538,veh2,drop_decision_no_action,3,699720566501,32363,-1,-1,-1,-1,-1
32.0498,veh2,drop_decision_no_action,8,63246,32487,-1,-1,-1,-1,-1
32.0538,veh2,drop_decision_no_action,3,699720566683,32493,-1,-1,-1,-1,-1
32.0898,veh2,drop_decision_no_action,8,699720566755,32555,-1,-1,-1,-1,-1
32.1083,veh2,drop_decision_no_action,5,63404,32575,-1,-1,-1,-1,-1
32.1376,veh2,drop_decision_no_action,7,699720566876,32614,-1,-1,-1,-1,-1
32.1498,veh2,drop_decision_no_action,8,63435,32607,-1,-1,-1,-1,-1
32.1646,veh2,drop_decision_no_action,6,699720566912,32655,-1,-1,-1,-1,-1
32.2256,veh2,drop_decision_no_action,4,63614,32722,-1,-1,-1,-1,-1
32.2531,veh2,drop_decision_no_action,9,63660,32770,-1,-1,-1,-1,-1
32.3646,veh2,drop_decision_no_action,6,63839,32880,-1,-1,-1,-1,-1
32.4283,veh2,drop_decision_no_action,5,699720567424,32959,-1,-1,-1,-1,-1
32.4376,veh2,drop_decision_no_action,7,699720567444,32980,-1,-1,-1,-1,-1
32.4498,veh2,drop_decision_no_action,8,64004,32974,-1,-1,-1,-1,-1
32.4551,veh2,drop_decision_no_action,3,699720567441,32979,-1,-1,-1,-1,-1
32.5163,veh2,drop_decision_no_action,10,699720567592,33068,-1,-1,-1,-1,-1
32.5256,veh2,drop_decision_no_action,4,64179,33087,-1,-1,-1,-1,-1
32.5588,veh2,drop_decision_no_action,9,64230,33147,-1,-1,-1,-1,-1
32.5856,veh2,drop_decision_no_action,4,699720567691,33180,-1,-1,-1,-1,-1
32.6551,veh2,drop_decision_no_action,3,699720567836,33257,-1,-1,-1,-1,-1
32.6898,veh2,drop_decision_no_action,8,699720567894,33312,-1,-1,-1,-1,-1
32.7588,veh2,drop_decision_no_action,9,64600,33386,-1,-1,-1,-1,-1
32.8256,veh2,drop_decision_no_action,4,64739,33466,-1,-1,-1,-1,-1
32.8493,veh2,drop_decision_no_action,3,64762,33486,-1,-1,-1,-1,-1
32.8963,veh2,drop_decision_no_action,10,64822,33535,-1,-1,-1,-1,-1
32.9328,veh2,drop_decision_no_action,5,699720568352,33579,-1,-1,-1,-1,-1
32.9433,veh2,drop_decision_no_action,8,64928,33586,-1,-1,-1,-1,-1
32.9493,veh2,drop_decision_no_action,3,64935,33591,-1,-1,-1,-1,-1
32.9621,veh2,drop_decision_no_action,6,64971,33621,-1,-1,-1,-1,-1
33.0466,veh2,drop_decision_no_action,7,65135,33725,-1,-1,-1,-1,-1
33.0493,veh2,drop_decision_no_action,3,699720568559,33719,-1,-1,-1,-1,-1
33.0708,veh2,drop_decision_no_action,9,65152,33743,-1,-1,-1,-1,-1
33.1256,veh2,drop_decision_no_action,4,65294,33821,-1,-1,-1,-1,-1
33.1466,veh2,drop_decision_no_action,7,699720568752,33854,-1,-1,-1,-1,-1
33.1493,veh2,drop_decision_no_action,3,65314,33852,-1,-1,-1,-1,-1
33.2328,veh2,drop_decision_no_action,5,699720568920,33964,-1,-1,-1,-1,-1
33.2433,veh2,drop_decision_no_action,8,65496,33973,-1,-1,-1,-1,-1
33.2621,veh2,drop_decision_no_action,6,65526,34000,-1,-1,-1,-1,-1
33.3033,veh2,drop_decision_no_action,8,699720568993,34032,-1,-1,-1,-1,-1
33.3128,veh2,drop_decision_no_action,5,108,34047,-1,-1,-1,-1,-1
33.3466,veh2,drop_decision_no_action,7,699720569105,34077,-1,-1,-1,-1,-1
33.3466,veh2,drop_decision_no_action,7,144,34077,-1,-1,-1,-1,-1
33.3708,veh2,drop_decision_no_action,9,162,34096,-1,-1,-1,-1,-1
33.4033,veh2,drop_decision_no_action,8,699720569167,34125,-1,-1,-1,-1,-1
33.4211,veh2,drop_decision_no_action,12,270,34138,-1,-1,-1,-1,-1
33.4298,veh2,drop_decision_no_action,4,291,34163,-1,-1,-1,-1,-1
33.4466,veh2,drop_decision_no_action,7,325,34202,-1,-1,-1,-1,-1
33.4708,veh2,drop_decision_no_action,9,699720569319,34227,-1,-1,-1,-1,-1
33.4986,veh2,drop_decision_no_action,10,374,34242,-1,-1,-1,-1,-1
33.5301,veh2,drop_decision_no_action,5,699720569440,34286,-1,-1,-1,-1,-1
33.5413,veh2,drop_decision_no_action,8,484,34295,-1,-1,-1,-1,-1
33.5466,veh2,drop_decision_no_action,7,498,34310,-1,-1,-1,-1,-1
33.6101,veh2,drop_decision_no_action,5,629,34380,-1,-1,-1,-1,-1
33.6466,veh2,drop_decision_no_action,7,662,34425,-1,-1,-1,-1,-1
33.6493,veh2,drop_decision_no_action,3,699720569623,34419,-1,-1,-1,-1,-1
33.6708,veh2,drop_decision_no_action,9,677,34439,-1,-1,-1,-1,-1
33.7298,veh2,drop_decision_no_action,4,807,34513,-1,-1,-1,-1,-1
33.7466,veh2,drop_decision_no_action,7,831,34544,-1,-1,-1,-1,-1
33.7473,veh2,drop_decision_no_action,3,822,34537,-1,-1,-1,-1,-1
33.7708,veh2,drop_decision_no_action,9,699720569826,34575,-1,-1,-1,-1,-1
33.8413,veh2,drop_decision_no_action,8,986,34658,-1,-1,-1,-1,-1
33.8531,veh2,drop_decision_no_action,6,1007,34674,-1,-1,-1,-1,-1
33.9613,veh2,drop_decision_no_action,7,1673,34762,-1,-1,-1,-1,-1
33.9708,veh2,drop_decision_no_action,9,1688,34773,-1,-1,-1,-1,-1
34.0013,veh2,drop_decision_no_action,8,699720570695,34809,-1,-1,-1,-1,-1
34.0211,veh2,drop_decision_no_action,12,1800,34829,-1,-1,-1,-1,-1
34.0298,veh2,drop_decision_no_action,4,1820,34848,-1,-1,-1,-1,-1
34.0473,veh2,drop_decision_no_action,3,1840,34871,-1,-1,-1,-1,-1
34.0891,veh2,drop_decision_no_action,10,1899,34917,-1,-1,-1,-1,-1
34.1013,veh2,drop_decision_no_action,8,699720570875,34924,-1,-1,-1,-1,-1
34.1413,veh2,drop_decision_no_action,8,2005,34967,-1,-1,-1,-1,-1
34.1473,veh2,drop_decision_no_action,3,699720570980,34971,-1,-1,-1,-1,-1
34.1531,veh2,drop_decision_no_action,6,2035,34988,-1,-1,-1,-1,-1
34.1613,veh2,drop_decision_no_action,7,2021,34978,-1,-1,-1,-1,-1
34.2013,veh2,drop_decision_no_action,8,699720571048,35034,-1,-1,-1,-1,-1
34.2103,veh2,drop_decision_no_action,11,2093,35045,-1,-1,-1,-1,-1
34.2551,veh2,drop_decision_no_action,9,2213,35107,-1,-1,-1,-1,-1
34.3013,veh2,drop_decision_no_action,8,699720571217,35139,-1,-1,-1,-1,-1
34.3613,veh2,drop_decision_no_action,7,2385,35214,-1,-1,-1,-1,-1
34.3698,veh2,drop_decision_no_action,4,699720571387,35243,-1,-1,-1,-1,-1
34.4411,veh2,drop_decision_no_action,8,2553,35325,-1,-1,-1,-1,-1
34.5011,veh2,drop_decision_no_action,8,699720571583,35380,-1,-1,-1,-1,-1
34.5256,veh2,drop_decision_no_action,5,2695,35400,-1,-1,-1,-1,-1
34.5413,veh2,drop_decision_no_action,7,699720571692,35428,-1,-1,-1,-1,-1
34.5551,veh2,drop_decision_no_action,9,2745,35447,-1,-1,-1,-1,-1
34.6011,veh2,drop_decision_no_action,8,699720571760,35490,-1,-1,-1,-1,-1
34.6193,veh2,drop_decision_no_action,12,2862,35504,-1,-1,-1,-1,-1
34.6751,veh2,drop_decision_no_action,9,699720571898,35586,-1,-1,-1,-1,-1
34.7011,veh2,drop_decision_no_action,8,699720571931,35611,-1,-1,-1,-1,-1
34.7411,veh2,drop_decision_no_action,8,3058,35659,-1,-1,-1,-1,-1
34.7591,veh2,drop_decision_no_action,6,3085,35682,-1,-1,-1,-1,-1
34.8103,veh2,drop_decision_no_action,11,3132,35721,-1,-1,-1,-1,-1
34.8256,veh2,drop_decision_no_action,5,3197,35734,-1,-1,-1,-1,-1
