vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,699720517747,,14.5386,0,CPM_DROP_PHY,5,9,699720517747,8106
veh9,14344,,14.5446,1,CAM,7,9,14344,-1
veh9,14362,,14.5578,0,CAM_DROP_PHY,6,9,14362,8148
veh9,14418,,14.6038,0,CAM_DROP_PHY,11,9,14418,8201
veh9,699720518008,,14.6176,0,CPM_DROP_PHY,10,9,699720518008,8216
veh9,699720518013,,14.6223,0,CPM_DROP_PHY,2,9,699720518013,8218
veh9,14611,,14.6438,1,CAM,8,9,14611,-1
veh9,699720518089,,14.6778,0,CPM_DROP_PHY,6,9,699720518089,8296
veh9,14869,,14.7213,1,CAM,12,9,14869,-1
veh9,14895,,14.7213,1,CAM,4,9,14895,-1
veh9,699720518312,,14.7253,0,CPM_DROP_PHY,2,9,699720518312,8344
veh9,14946,14.7507,,0,CAM,9,,14946,-1
veh9,699720518400,,14.7813,0,CPM_DROP_PHY,4,9,699720518400,8426
veh9,14987,,14.7976,0,CAM_DROP_PHY,10,9,14987,8437
veh9,699720518436,,14.8023,0,CPM_DROP_PHY,11,9,699720518436,8453
veh9,15008,,14.8053,1,CAM,2,9,15008,-1
veh9,15211,,14.8186,0,CAM_DROP_PHY,5,9,15211,8481
veh9,699720518653,,14.8253,0,CPM_DROP_PHY,2,9,699720518653,8488
veh9,699720518670,,14.8386,0,CPM_DROP_PHY,5,9,699720518670,8510
veh9,15269,,14.8446,0,CAM_DROP_PHY,7,9,15269,8532
veh9,15253,,14.8533,0,CAM_DROP_PHY,3,9,15253,8530
veh9,15287,,14.8578,0,CAM_DROP_PHY,6,9,15287,8556
veh9,15344,,14.9023,0,CAM_DROP_PHY,11,9,15344,8624
veh9,699720518956,,14.9176,0,CPM_DROP_PHY,10,9,699720518956,8634
veh9,15558,,14.9438,0,CAM_DROP_PHY,8,9,15558,8665
veh9,699720518996,,14.9473,0,CPM_DROP_PHY,3,9,699720518996,8668
veh9,699720519071,,15.0038,0,CPM_DROP_PHY,8,9,699720519071,8738
veh9,15853,,15.0213,0,CAM_DROP_PHY,4,9,15853,8764
veh9,699720519272,,15.0253,0,CPM_DROP_PHY,2,9,699720519272,8756
veh9,699720519292,,15.0403,0,CPM_DROP_PHY,5,9,699720519292,8774
veh9,15910,15.0507,,0,CAM,9,,15910,-1
veh9,699720519370,,15.0813,0,CPM_DROP_PHY,4,9,699720519370,8847
veh9,16175,,15.1203,0,CAM_DROP_PHY,5,9,16175,8898
veh9,16169,,15.1213,0,CAM_DROP_PHY,12,9,16169,8892
veh9,699720519637,,15.1403,0,CPM_DROP_PHY,5,9,699720519637,8923
veh9,16239,,15.1446,1,CAM,7,9,16239,-1
veh9,699720519658,,15.1473,0,CPM_DROP_PHY,3,9,699720519658,8944
veh9,16259,,15.1578,0,CAM_DROP_PHY,6,9,16259,8973
veh9,699720519706,,15.1813,0,CPM_DROP_PHY,4,9,699720519706,8999
veh9,16297,,15.1976,0,CAM_DROP_PHY,10,9,16297,9006
veh9,699720519745,,15.2023,0,CPM_DROP_PHY,11,9,699720519745,9027
veh9,16318,,15.2053,0,CAM_DROP_PHY,2,9,16318,9029
veh9,699720519950,,15.2176,0,CPM_DROP_PHY,10,9,699720519950,9054
veh9,16547,,15.2406,1,CAM,8,9,16547,-1
veh9,699720519991,,15.2446,0,CPM_DROP_PHY,7,9,699720519991,9092
veh9,16552,,15.2473,1,CAM,3,9,16552,-1
veh9,699720519987,,15.2673,0,CPM_DROP_PHY,3,9,699720519987,9090
veh9,699720520035,,15.2778,0,CPM_DROP_PHY,6,9,699720520035,9141
veh9,699720520041,,15.2813,0,CPM_DROP_PHY,4,9,699720520041,9147
veh9,16656,,15.3023,0,CAM_DROP_PHY,11,9,16656,9190
veh9,699720520292,,15.3176,0,CPM_DROP_PHY,10,9,699720520292,9204
veh9,16882,,15.3213,1,CAM,4,9,16882,-1
veh9,699720520298,,15.3253,0,CPM_DROP_PHY,2,9,699720520298,9206
veh9,16941,15.3507,,0,CAM,9,,16941,-1
veh9,699720520642,,15.4176,0,CPM_DROP_PHY,10,9,699720520642,9344
veh9,17206,,15.4203,0,CAM_DROP_PHY,5,9,17206,9343
veh9,699720520686,,15.4446,0,CPM_DROP_PHY,7,9,699720520686,9383
veh9,17269,,15.4446,1,CAM,7,9,17269,-1
veh9,17289,,15.4688,0,CAM_DROP_PHY,6,9,17289,9408
veh9,17330,,15.4976,0,CAM_DROP_PHY,10,9,17330,9436
veh9,699720520777,,15.5023,0,CPM_DROP_PHY,11,9,699720520777,9451
veh9,17566,,15.5186,0,CAM_DROP_PHY,12,9,17566,9464
veh9,17621,,15.5406,0,CAM_DROP_PHY,8,9,17621,9517
veh9,699720521070,,15.5446,0,CPM_DROP_PHY,7,9,699720521070,9525
veh9,699720521096,,15.5586,0,CPM_DROP_PHY,12,9,699720521096,9551
veh9,17723,,15.5991,0,CAM_DROP_PHY,2,9,17723,9612
veh9,699720521378,,15.6176,0,CPM_DROP_PHY,10,9,699720521378,9628
veh9,17976,,15.6213,1,CAM,4,9,17976,-1
veh9,699720521416,,15.6351,0,CPM_DROP_PHY,5,9,699720521416,9656
veh9,17996,,15.6473,0,CAM_DROP_PHY,3,9,17996,9672
veh9,18018,15.6507,,0,CAM,9,,18018,-1
veh9,699720521462,,15.6688,0,CPM_DROP_PHY,6,9,699720521462,9707
veh9,699720521512,,15.7006,0,CPM_DROP_PHY,8,9,699720521512,9742
veh9,18092,,15.7023,0,CAM_DROP_PHY,11,9,18092,9757
veh9,18314,,15.7151,1,CAM,5,9,18314,-1
veh9,699720521750,,15.7181,0,CPM_DROP_PHY,10,9,699720521750,9770
veh9,699720521786,,15.7351,0,CPM_DROP_PHY,5,9,699720521786,9805
veh9,18379,,15.7501,0,CAM_DROP_PHY,7,9,18379,9820
veh9,18403,,15.7688,1,CAM,6,9,18403,-1
veh9,18444,,15.7946,1,CAM,10,9,18444,-1
veh9,699720521883,,15.8006,0,CPM_DROP_PHY,8,9,699720521883,9891
veh9,699720522123,,15.8191,0,CPM_DROP_PHY,2,9,699720522123,9925
veh9,18719,,15.8406,1,CAM,8,9,18719,-1
veh9,699720522165,,15.8473,0,CPM_DROP_PHY,3,9,699720522165,9964
veh9,19019,,15.9186,0,CAM_DROP_PHY,12,9,19019,10050
veh9,19058,,15.9201,0,CAM_DROP_PHY,4,9,19058,10085
veh9,699720522497,,15.9351,0,CPM_DROP_PHY,5,9,699720522497,10091
veh9,699720522513,,15.9501,0,CPM_DROP_PHY,7,9,699720522513,10113
veh9,19099,15.9507,,0,CAM,9,,19099,-1
veh9,19161,,15.9991,0,CAM_DROP_PHY,2,9,19161,10193
veh9,699720522806,,16.0146,0,CPM_DROP_PHY,10,9,699720522806,10209
veh9,19370,,16.0216,1,CAM,5,9,19370,-1
veh9,19416,,16.0473,1,CAM,3,9,19416,-1
veh9,699720522855,,16.0473,0,CPM_DROP_PHY,3,9,699720522855,10253
veh9,19461,,16.0688,1,CAM,6,9,19461,-1
veh9,19434,,16.0701,0,CAM_DROP_PHY,7,9,19434,10259
veh9,699720523164,,16.1146,0,CPM_DROP_PHY,10,9,699720523164,10347
veh9,699720523188,,16.1351,0,CPM_DROP_PHY,5,9,699720523188,10372
veh9,19764,,16.1376,0,CAM_DROP_PHY,8,9,19764,10379
veh9,699720523211,,16.1473,0,CPM_DROP_PHY,3,9,699720523211,10387
veh9,699720523244,,16.1586,0,CPM_DROP_PHY,12,9,699720523244,10414
veh9,699720523264,,16.1801,0,CPM_DROP_PHY,4,9,699720523264,10438
veh9,19862,,16.1946,0,CAM_DROP_PHY,10,9,19862,10459
veh9,19889,,16.2048,1,CAM,11,9,19889,-1
veh9,20113,,16.2186,1,CAM,12,9,20113,-1
veh9,699720523558,,16.2191,0,CPM_DROP_PHY,2,9,699720523558,10509
veh9,20152,,16.2201,1,CAM,4,9,20152,-1
veh9,20188,16.2507,,0,CAM,9,,20188,-1
veh9,699720523642,,16.2801,0,CPM_DROP_PHY,4,9,699720523642,10593
veh9,699720523673,,16.2976,0,CPM_DROP_PHY,8,9,699720523673,10620
veh9,20252,,16.2991,0,CAM_DROP_PHY,2,9,20252,10633
veh9,699720523940,,16.3146,0,CPM_DROP_PHY,10,9,699720523940,10652
veh9,20504,,16.3158,1,CAM,5,9,20504,-1
veh9,699720523983,,16.3473,0,CPM_DROP_PHY,3,9,699720523983,10701
veh9,20566,,16.3603,0,CAM_DROP_PHY,7,9,20566,10716
veh9,20591,,16.3688,1,CAM,6,9,20591,-1
veh9,699720524362,,16.4161,0,CPM_DROP_PHY,2,9,699720524362,10810
veh9,699720524391,,16.4358,0,CPM_DROP_PHY,5,9,699720524391,10837
veh9,20967,,16.4376,0,CAM_DROP_PHY,8,9,20967,10843
veh9,20973,,16.4468,1,CAM,3,9,20973,-1
veh9,699720524446,,16.4586,0,CPM_DROP_PHY,12,9,699720524446,10881
veh9,21069,,16.4946,0,CAM_DROP_PHY,10,9,21069,10921
veh9,699720524812,,16.5161,0,CPM_DROP_PHY,2,9,699720524812,10971
veh9,21362,,16.5186,0,CAM_DROP_PHY,12,9,21362,10959
veh9,21399,,16.5201,0,CAM_DROP_PHY,4,9,21399,10996
veh9,699720524857,,16.5403,0,CPM_DROP_PHY,7,9,699720524857,11023
veh9,21464,16.5507,,0,CAM,9,,21464,-1
veh9,699720524917,,16.5801,0,CPM_DROP_PHY,4,9,699720524917,11071
veh9,21808,,16.6158,0,CAM_DROP_PHY,5,9,21808,11118
veh9,21539,,16.6161,0,CAM_DROP_PHY,2,9,21539,11111
veh9,699720525291,,16.6403,0,CPM_DROP_PHY,7,9,699720525291,11160
veh9,21906,,16.6603,0,CAM_DROP_PHY,7,9,21906,11177
veh9,21928,,16.6688,1,CAM,6,9,21928,-1
veh9,699720525405,,16.7048,0,CPM_DROP_PHY,11,9,699720525405,11235
veh9,21984,,16.7048,0,CAM_DROP_PHY,11,9,21984,11235
veh9,699720525679,,16.7161,0,CPM_DROP_PHY,2,9,699720525679,11257
veh9,699720525698,,16.7358,0,CPM_DROP_PHY,5,9,699720525698,11284
veh9,22274,,16.7373,0,CAM_DROP_PHY,8,9,22274,11290
veh9,699720525732,,16.7468,0,CPM_DROP_PHY,3,9,699720525732,11294
veh9,699720525785,,16.7801,0,CPM_DROP_PHY,4,9,699720525785,11346
veh9,22383,,16.7946,0,CAM_DROP_PHY,10,9,22383,11362
veh9,699720526092,,16.8161,0,CPM_DROP_PHY,2,9,699720526092,11403
veh9,22647,,16.8173,0,CAM_DROP_PHY,12,9,22647,11395
veh9,22681,,16.8201,0,CAM_DROP_PHY,4,9,22681,11426
veh9,699720526120,,16.8358,0,CPM_DROP_PHY,5,9,699720526120,11433
veh9,22699,,16.8468,1,CAM,3,9,22699,-1
veh9,22725,16.8507,,0,CAM,9,,22725,-1
veh9,699720526161,,16.8573,0,CPM_DROP_PHY,12,9,699720526161,11473
veh9,699720526135,,16.8668,0,CPM_DROP_PHY,3,9,699720526135,11448
veh9,699720526176,,16.8688,0,CPM_DROP_PHY,6,9,699720526176,11491
veh9,699720526253,,16.9048,0,CPM_DROP_PHY,11,9,699720526253,11544
veh9,23082,,16.9158,1,CAM,5,9,23082,-1
veh9,699720526573,,16.9403,0,CPM_DROP_PHY,7,9,699720526573,11604
veh9,699720526570,,16.9468,0,CPM_DROP_PHY,3,9,699720526570,11600
veh9,23163,,16.9603,0,CAM_DROP_PHY,7,9,23163,11615
veh9,699720526631,,16.9801,0,CPM_DROP_PHY,4,9,699720526631,11648
veh9,23257,,17.0048,1,CAM,11,9,23257,-1
veh9,23252,,17.0161,0,CAM_DROP_PHY,2,9,23252,11693
veh9,23556,,17.0373,0,CAM_DROP_PHY,8,9,23556,11736
veh9,699720527067,,17.0746,0,CPM_DROP_PHY,4,9,699720527067,11800
veh9,699720527107,,17.0973,0,CPM_DROP_PHY,8,9,699720527107,11828
veh9,699720527392,,17.1161,0,CPM_DROP_PHY,2,9,699720527392,11854
veh9,23937,,17.1173,0,CAM_DROP_PHY,12,9,23937,11843
veh9,23981,,17.1346,0,CAM_DROP_PHY,4,9,23981,11879
veh9,24047,17.1507,,0,CAM,9,,24047,-1
veh9,24105,,17.1926,1,CAM,10,9,24105,-1
veh9,699720527820,,17.2126,0,CPM_DROP_PHY,10,9,699720527820,12004
veh9,24383,,17.2158,1,CAM,5,9,24383,-1
veh9,699720527826,,17.2358,0,CPM_DROP_PHY,2,9,699720527826,12008
veh9,699720527844,,17.2358,0,CPM_DROP_PHY,5,9,699720527844,12035
veh9,24423,,17.2468,1,CAM,3,9,24423,-1
veh9,24473,,17.2603,0,CAM_DROP_PHY,7,9,24473,12067
veh9,699720527995,,17.2993,0,CPM_DROP_PHY,11,9,699720527995,12135
veh9,24572,,17.2993,0,CAM_DROP_PHY,11,9,24572,12135
veh9,699720528254,,17.3126,0,CPM_DROP_PHY,10,9,699720528254,12153
veh9,24567,,17.3158,1,CAM,2,9,24567,-1
veh9,699720528276,,17.3358,0,CPM_DROP_PHY,5,9,699720528276,12176
veh9,24853,,17.3373,1,CAM,8,9,24853,-1
veh9,699720528291,,17.3468,0,CPM_DROP_PHY,3,9,699720528291,12187
veh9,699720528362,,17.3746,0,CPM_DROP_PHY,4,9,699720528362,12246
veh9,25253,,17.4173,1,CAM,12,9,25253,-1
veh9,25310,,17.4346,0,CAM_DROP_PHY,4,9,25310,12319
veh9,699720528761,,17.4423,0,CPM_DROP_PHY,3,9,699720528761,12340
veh9,25357,17.4507,,0,CAM,9,,25357,-1
veh9,699720528793,,17.4573,0,CPM_DROP_PHY,12,9,699720528793,12365
veh9,699720528808,,17.4708,0,CPM_DROP_PHY,6,9,699720528808,12383
veh9,25427,,17.4926,1,CAM,10,9,25427,-1
veh9,699720528876,,17.4993,0,CPM_DROP_PHY,11,9,699720528876,12426
veh9,699720529150,,17.5126,0,CPM_DROP_PHY,10,9,699720529150,12452
veh9,25713,,17.5158,0,CAM_DROP_PHY,5,9,25713,12448
veh9,699720529197,,17.5541,0,CPM_DROP_PHY,7,9,699720529197,12503
veh9,25807,,17.5708,0,CAM_DROP_PHY,6,9,25807,12524
veh9,25792,,17.5741,0,CAM_DROP_PHY,7,9,25792,12503
veh9,699720529330,,17.5993,0,CPM_DROP_PHY,11,9,699720529330,12584
veh9,25906,,17.5993,1,CAM,11,9,25906,-1
veh9,25902,,17.6158,0,CAM_DROP_PHY,2,9,25902,12590
veh9,26201,,17.6393,0,CAM_DROP_PHY,8,9,26201,12635
veh9,26206,,17.6423,1,CAM,3,9,26206,-1
veh9,699720529646,,17.6541,0,CPM_DROP_PHY,7,9,699720529646,12645
veh9,699720529684,,17.6573,0,CPM_DROP_PHY,12,9,699720529684,12675
veh9,699720529706,,17.6708,0,CPM_DROP_PHY,6,9,699720529706,12695
veh9,699720529760,,17.6993,0,CPM_DROP_PHY,8,9,699720529760,12729
veh9,699720530053,,17.7158,0,CPM_DROP_PHY,2,9,699720530053,12751
veh9,26607,,17.7173,0,CAM_DROP_PHY,12,9,26607,12743
veh9,26660,,17.7393,0,CAM_DROP_PHY,4,9,26660,12772
veh9,26695,17.7507,,0,CAM,9,,26695,-1
veh9,699720530109,,17.7541,0,CPM_DROP_PHY,7,9,699720530109,12790
veh9,699720530130,,17.7573,0,CPM_DROP_PHY,12,9,699720530130,12806
veh9,26763,,17.7926,1,CAM,10,9,26763,-1
veh9,699720530484,,17.8126,0,CPM_DROP_PHY,10,9,699720530484,12892
veh9,27047,,17.8161,1,CAM,5,9,27047,-1
veh9,699720530525,,17.8423,0,CPM_DROP_PHY,3,9,699720530525,12931
veh9,27129,,17.8541,1,CAM,7,9,27129,-1
veh9,27153,,17.8708,0,CAM_DROP_PHY,6,9,27153,12962
veh9,699720530615,,17.8793,0,CPM_DROP_PHY,4,9,699720530615,12987
veh9,27247,,17.8993,0,CAM_DROP_PHY,11,9,27247,13020
veh9,27243,,17.9158,0,CAM_DROP_PHY,2,9,27243,13025
veh9,27545,,17.9393,0,CAM_DROP_PHY,8,9,27545,13075
veh9,699720531114,,17.9993,0,CPM_DROP_PHY,8,9,699720531114,13166
veh9,699720531369,,18.0358,0,CPM_DROP_PHY,2,9,699720531369,13189
veh9,27956,,18.0393,0,CAM_DROP_PHY,4,9,27956,13207
veh9,27973,,18.0423,0,CAM_DROP_PHY,3,9,27973,13221
veh9,28019,18.0507,,0,CAM,9,,28019,-1
veh9,28005,,18.0541,0,CAM_DROP_PHY,7,9,28005,13227
veh9,28327,,18.1123,1,CAM,12,9,28327,-1
veh9,28332,,18.1161,0,CAM_DROP_PHY,5,9,28332,13332
veh9,699720531774,,18.1358,0,CPM_DROP_PHY,2,9,699720531774,13335
veh9,699720531808,,18.1423,0,CPM_DROP_PHY,3,9,699720531808,13379
veh9,699720531859,,18.1523,0,CPM_DROP_PHY,12,9,699720531859,13407
veh9,28430,,18.1708,0,CAM_DROP_PHY,6,9,28430,13411
veh9,28486,,18.1926,1,CAM,10,9,28486,-1
veh9,699720532174,,18.2126,0,CPM_DROP_PHY,10,9,699720532174,13486
veh9,28505,,18.2158,1,CAM,2,9,28505,-1
veh9,699720532181,,18.2358,0,CPM_DROP_PHY,2,9,699720532181,13467
veh9,28776,,18.2393,1,CAM,8,9,28776,-1
veh9,699720532217,,18.2541,0,CPM_DROP_PHY,7,9,699720532217,13527
veh9,28815,,18.2541,0,CAM_DROP_PHY,7,9,28815,13527
veh9,699720532300,,18.2688,0,CPM_DROP_PHY,4,9,699720532300,13587
veh9,699720532292,,18.2698,0,CPM_DROP_PHY,6,9,699720532292,13580
veh9,28930,,18.3186,0,CAM_DROP_PHY,11,9,28930,13631
veh9,29177,,18.3288,0,CAM_DROP_PHY,4,9,29177,13663
veh9,29251,18.3507,,0,CAM,9,,29251,-1
veh9,699720532699,,18.3698,0,CPM_DROP_PHY,6,9,699720532699,13737
veh9,699720532758,,18.3986,0,CPM_DROP_PHY,11,9,699720532758,13776
veh9,29542,,18.4123,0,CAM_DROP_PHY,12,9,29542,13786
veh9,699720532983,,18.4128,0,CPM_DROP_PHY,10,9,699720532983,13790
veh9,29547,,18.4161,0,CAM_DROP_PHY,5,9,29547,13789
veh9,29588,,18.4423,0,CAM_DROP_PHY,3,9,29588,13840
veh9,699720533028,,18.4541,0,CPM_DROP_PHY,7,9,699720533028,13845
veh9,29625,,18.4541,0,CAM_DROP_PHY,7,9,29625,13845
veh9,699720533024,,18.4623,0,CPM_DROP_PHY,3,9,699720533024,13840
veh9,29642,,18.4698,0,CAM_DROP_PHY,6,9,29642,13874
veh9,29713,,18.4928,1,CAM,10,9,29713,-1
veh9,699720533158,,18.4986,0,CPM_DROP_PHY,11,9,699720533158,13930
veh9,699720533390,,18.5128,0,CPM_DROP_PHY,10,9,699720533390,13947
veh9,699720533426,,18.5361,0,CPM_DROP_PHY,5,9,699720533426,13973
veh9,30002,,18.5393,1,CAM,8,9,30002,-1
veh9,699720533440,,18.5423,0,CPM_DROP_PHY,3,9,699720533440,13984
veh9,699720533493,,18.5688,0,CPM_DROP_PHY,4,9,699720533493,14032
veh9,699720533485,,18.5698,0,CPM_DROP_PHY,6,9,699720533485,14027
veh9,30123,,18.6113,1,CAM,2,9,30123,-1
veh9,30131,,18.6186,0,CAM_DROP_PHY,11,9,30131,14079
veh9,30368,,18.6288,0,CAM_DROP_PHY,4,9,30368,14116
veh9,30423,18.6507,,0,CAM,9,,30423,-1
veh9,699720533830,,18.6541,0,CPM_DROP_PHY,7,9,699720533830,14144
veh9,30411,,18.6541,0,CAM_DROP_PHY,7,9,30411,14144
veh9,699720534145,,18.7113,0,CPM_DROP_PHY,2,9,699720534145,14241
veh9,30703,,18.7161,0,CAM_DROP_PHY,5,9,30703,14237
veh9,30790,,18.7698,0,CAM_DROP_PHY,6,9,30790,14304
veh9,699720534285,,18.7986,0,CPM_DROP_PHY,11,9,699720534285,14350
veh9,31043,,18.8123,0,CAM_DROP_PHY,12,9,31043,14360
veh9,699720534528,,18.8323,0,CPM_DROP_PHY,5,9,699720534528,14394
veh9,31117,,18.8378,1,CAM,3,9,31117,-1
veh9,699720534552,,18.8378,0,CPM_DROP_PHY,3,9,699720534552,14411
veh9,31104,,18.8406,1,CAM,8,9,31104,-1
veh9,31135,,18.8556,1,CAM,7,9,31135,-1
veh9,699720534601,,18.8688,0,CPM_DROP_PHY,4,9,699720534601,14462
veh9,699720534596,,18.8698,0,CPM_DROP_PHY,6,9,699720534596,14457
veh9,31206,,18.8928,0,CAM_DROP_PHY,10,9,31206,14484
veh9,699720534852,,18.9128,0,CPM_DROP_PHY,10,9,699720534852,14521
veh9,31451,,18.9288,0,CAM_DROP_PHY,4,9,31451,14544
veh9,31481,18.9507,,0,CAM,9,,31481,-1
veh9,699720534917,,18.9523,0,CPM_DROP_PHY,12,9,699720534917,14575
veh9,699720534938,,18.9688,0,CPM_DROP_PHY,4,9,699720534938,14599
veh9,31774,,19.0123,0,CAM_DROP_PHY,5,9,31774,14655
veh9,31581,,19.0186,0,CAM_DROP_PHY,11,9,31581,14647
veh9,699720535271,,19.0556,0,CPM_DROP_PHY,7,9,699720535271,14716
veh9,31855,,19.0556,0,CAM_DROP_PHY,7,9,31855,14716
veh9,31869,,19.0698,0,CAM_DROP_PHY,6,9,31869,14736
veh9,699720535352,,19.1006,0,CPM_DROP_PHY,8,9,699720535352,14769
veh9,31931,,19.1113,0,CAM_DROP_PHY,2,9,31931,14779
veh9,32161,,19.1406,1,CAM,8,9,32161,-1
veh9,699720535897,,19.2281,0,CPM_DROP_PHY,10,9,699720535897,14931
veh9,32478,,19.2288,0,CAM_DROP_PHY,4,9,32478,14946
veh9,699720535903,,19.2313,0,CPM_DROP_PHY,2,9,699720535903,14934
veh9,32516,,19.2378,0,CAM_DROP_PHY,3,9,32516,14974
veh9,32543,19.2507,,0,CAM,9,,32543,-1
veh9,699720535956,,19.2556,0,CPM_DROP_PHY,7,9,699720535956,14979
veh9,699720536067,,19.3006,0,CPM_DROP_PHY,8,9,699720536067,15078
veh9,699720536270,,19.3113,0,CPM_DROP_PHY,2,9,699720536270,15102
veh9,32827,,19.3123,1,CAM,5,9,32827,-1
veh9,32821,,19.3188,0,CAM_DROP_PHY,12,9,32821,15093
veh9,699720536264,,19.3281,0,CPM_DROP_PHY,10,9,699720536264,15099
veh9,32888,,19.3556,1,CAM,7,9,32888,-1
veh9,32903,,19.3698,0,CAM_DROP_PHY,6,9,32903,15159
veh9,32961,,19.3881,0,CAM_DROP_PHY,10,9,32961,15196
veh9,699720536407,,19.3986,0,CPM_DROP_PHY,11,9,699720536407,15215
veh9,699720536590,,19.4281,0,CPM_DROP_PHY,10,9,699720536590,15232
veh9,699720536639,,19.4378,0,CPM_DROP_PHY,3,9,699720536639,15266
veh9,33201,,19.4406,1,CAM,8,9,33201,-1
veh9,699720536642,,19.4556,0,CPM_DROP_PHY,7,9,699720536642,15268
veh9,699720537936,,19.5006,0,CPM_DROP_PHY,8,9,699720537936,15349
veh9,34523,,19.5151,0,CAM_DROP_PHY,11,9,34523,15362
veh9,34716,,19.5286,1,CAM,4,9,34716,-1
veh9,699720538155,,19.5416,0,CPM_DROP_PHY,5,9,699720538155,15401
veh9,34771,19.5507,,0,CAM,9,,34771,-1
veh9,699720538276,,19.6006,0,CPM_DROP_PHY,8,9,699720538276,15508
veh9,699720538464,,19.6113,0,CPM_DROP_PHY,2,9,699720538464,15531
veh9,35022,,19.6216,0,CAM_DROP_PHY,5,9,35022,15525
veh9,699720538459,,19.6281,0,CPM_DROP_PHY,10,9,699720538459,15530
veh9,699720538500,,19.6378,0,CPM_DROP_PHY,3,9,699720538500,15568
veh9,699720538503,,19.6556,0,CPM_DROP_PHY,7,9,699720538503,15570
veh9,35088,,19.6556,0,CAM_DROP_PHY,7,9,35088,15570
veh9,699720538533,,19.6588,0,CPM_DROP_PHY,12,9,699720538533,15594
veh9,35104,,19.6671,0,CAM_DROP_PHY,6,9,35104,15595
veh9,35166,,19.6881,1,CAM,10,9,35166,-1
veh9,699720538613,,19.6951,0,CPM_DROP_PHY,11,9,699720538613,15655
veh9,35189,,19.7113,0,CAM_DROP_PHY,2,9,35189,15665
veh9,35354,,19.7188,1,CAM,12,9,35354,-1
veh9,35408,,19.7378,1,CAM,3,9,35408,-1
veh9,35394,,19.7406,1,CAM,8,9,35394,-1
veh9,699720538896,,19.7671,0,CPM_DROP_PHY,6,9,699720538896,15782
veh9,699720538901,,19.7686,0,CPM_DROP_PHY,4,9,699720538901,15786
veh9,699720538957,,19.7951,0,CPM_DROP_PHY,11,9,699720538957,15819
veh9,35540,,19.8151,0,CAM_DROP_PHY,11,9,35540,15832
veh9,699720539125,,19.8281,0,CPM_DROP_PHY,10,9,699720539125,15843
veh9,35720,,19.8293,1,CAM,4,9,35720,-1
veh9,699720539177,,19.8378,0,CPM_DROP_PHY,3,9,699720539177,15884
veh9,35777,19.8507,,0,CAM,9,,35777,-1
veh9,699720539282,,19.8951,0,CPM_DROP_PHY,11,9,699720539282,15962
veh9,36000,,19.9216,1,CAM,5,9,36000,-1
veh9,699720539436,,19.9281,0,CPM_DROP_PHY,10,9,699720539436,15978
veh9,699720539479,,19.9556,0,CPM_DROP_PHY,7,9,699720539479,16018
veh9,699720539505,,19.9588,0,CPM_DROP_PHY,12,9,699720539505,16037
veh9,36076,,19.9671,0,CAM_DROP_PHY,6,9,36076,16038
veh9,36060,,19.9756,0,CAM_DROP_PHY,7,9,36060,16018
veh9,36322,,20.0293,1,CAM,4,9,36322,-1
veh9,36342,,20.0366,1,CAM,8,9,36342,-1
veh9,699720539780,,20.0376,0,CPM_DROP_PHY,3,9,699720539780,16141
veh9,699720539783,,20.0556,0,CPM_DROP_PHY,7,9,699720539783,16144
veh9,36441,,20.0978,0,CAM_DROP_PHY,10,9,36441,16218
veh9,36474,,20.1116,0,CAM_DROP_PHY,2,9,36474,16237
veh9,699720540049,,20.1178,0,CPM_DROP_PHY,10,9,699720540049,16254
veh9,36633,,20.1293,0,CAM_DROP_PHY,4,9,36633,16275
veh9,699720540072,,20.1316,0,CPM_DROP_PHY,5,9,699720540072,16282
veh9,699720540055,,20.1316,0,CPM_DROP_PHY,2,9,699720540055,16237
veh9,699720540095,,20.1376,0,CPM_DROP_PHY,3,9,699720540095,16302
veh9,36694,20.1507,,0,CAM,9,,36694,-1
veh9,699720540145,,20.1671,0,CPM_DROP_PHY,6,9,699720540145,16350
veh9,699720540153,,20.1693,0,CPM_DROP_PHY,4,9,699720540153,16356
veh9,699720540200,,20.1966,0,CPM_DROP_PHY,8,9,699720540200,16389
veh9,36935,,20.2116,0,CAM_DROP_PHY,5,9,36935,16418
veh9,36792,,20.2151,1,CAM,11,9,36792,-1
veh9,36929,,20.2188,0,CAM_DROP_PHY,12,9,36929,16414
veh9,36959,,20.2293,0,CAM_DROP_PHY,4,9,36959,16448
veh9,699720540377,,20.2316,0,CPM_DROP_PHY,2,9,699720540377,16423
veh9,36993,,20.2376,0,CAM_DROP_PHY,3,9,36993,16481
veh9,37005,,20.2506,1,CAM,7,9,37005,-1
veh9,37022,,20.2671,1,CAM,6,9,37022,-1
veh9,699720540681,,20.3116,0,CPM_DROP_PHY,2,9,699720540681,16602
veh9,37264,,20.3293,1,CAM,4,9,37264,-1
veh9,37276,,20.3366,1,CAM,8,9,37276,-1
veh9,699720540714,,20.3376,0,CPM_DROP_PHY,3,9,699720540714,16627
veh9,699720540804,,20.4011,0,CPM_DROP_PHY,11,9,699720540804,16704
veh9,37557,,20.4268,1,CAM,4,9,37557,-1
veh9,699720541009,,20.4506,0,CPM_DROP_PHY,7,9,699720541009,16754
veh9,37606,20.4507,,0,CAM,9,,37606,-1
