vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,699720517424,,14.4223,0,CPM_DROP_PHY,2,4,699720517424,7930
veh4,14027,,14.4533,0,CAM_DROP_PHY,3,4,14027,7972
veh4,14055,,14.4613,0,CAM_DROP_PHY,9,4,14055,7996
veh4,14284,,14.5186,0,CAM_DROP_PHY,5,4,14284,8087
veh4,699720517725,,14.5223,0,CPM_DROP_PHY,2,4,699720517725,8089
veh4,699720517762,,14.5446,0,CPM_DROP_PHY,7,4,699720517762,8125
veh4,14344,,14.5446,0,CAM_DROP_PHY,7,4,14344,8125
veh4,14362,,14.5578,1,CAM,6,4,14362,-1
veh4,14418,,14.6038,0,CAM_DROP_PHY,11,4,14418,8201
veh4,699720517840,,14.6038,0,CPM_DROP_PHY,8,4,699720517840,8196
veh4,699720518013,,14.6223,0,CPM_DROP_PHY,2,4,699720518013,8218
veh4,14611,,14.6438,0,CAM_DROP_PHY,8,4,14611,8248
veh4,699720518050,,14.6533,0,CPM_DROP_PHY,3,4,699720518050,8253
veh4,699720518091,,14.6813,0,CPM_DROP_PHY,9,4,699720518091,8299
veh4,14895,14.7193,,0,CAM,4,,14895,-1
veh4,699720518312,,14.7253,0,CPM_DROP_PHY,2,4,699720518312,8344
veh4,14946,,14.7571,0,CAM_DROP_PHY,9,4,14946,8401
veh4,14987,,14.7976,0,CAM_DROP_PHY,10,4,14987,8437
veh4,699720518436,,14.8023,0,CPM_DROP_PHY,11,4,699720518436,8453
veh4,15008,,14.8053,1,CAM,2,4,15008,-1
veh4,15211,,14.8186,0,CAM_DROP_PHY,5,4,15211,8481
veh4,699720518670,,14.8386,0,CPM_DROP_PHY,5,4,699720518670,8510
veh4,15269,,14.8446,0,CAM_DROP_PHY,7,4,15269,8532
veh4,15253,,14.8533,0,CAM_DROP_PHY,3,4,15253,8530
veh4,15287,,14.8578,0,CAM_DROP_PHY,6,4,15287,8556
veh4,699720518735,,14.8778,0,CPM_DROP_PHY,6,4,699720518735,8574
veh4,15344,,14.9023,0,CAM_DROP_PHY,11,4,15344,8624
veh4,699720518961,,14.9253,0,CPM_DROP_PHY,2,4,699720518961,8636
veh4,699720518976,,14.9403,0,CPM_DROP_PHY,5,4,699720518976,8652
veh4,15558,,14.9438,0,CAM_DROP_PHY,8,4,15558,8665
veh4,699720518999,,14.9446,0,CPM_DROP_PHY,7,4,699720518999,8669
veh4,699720519034,,14.9613,0,CPM_DROP_PHY,12,4,699720519034,8698
veh4,699720519071,,15.0038,0,CPM_DROP_PHY,8,4,699720519071,8738
veh4,699720519266,,15.0176,0,CPM_DROP_PHY,10,4,699720519266,8755
veh4,15853,15.0193,,0,CAM,4,,15853,-1
veh4,699720519313,,15.0446,0,CPM_DROP_PHY,7,4,699720519313,8795
veh4,15910,,15.0571,0,CAM_DROP_PHY,9,4,15910,8819
veh4,699720519364,,15.0771,0,CPM_DROP_PHY,9,4,699720519364,8840
veh4,16175,,15.1203,0,CAM_DROP_PHY,5,4,16175,8898
veh4,16169,,15.1213,0,CAM_DROP_PHY,12,4,16169,8892
veh4,699720519637,,15.1403,0,CPM_DROP_PHY,5,4,699720519637,8923
veh4,699720519661,,15.1446,0,CPM_DROP_PHY,7,4,699720519661,8945
veh4,16239,,15.1446,0,CAM_DROP_PHY,7,4,16239,8945
veh4,699720519658,,15.1473,0,CPM_DROP_PHY,3,4,699720519658,8944
veh4,16259,,15.1578,0,CAM_DROP_PHY,6,4,16259,8973
veh4,16297,,15.1976,0,CAM_DROP_PHY,10,4,16297,9006
veh4,16318,,15.2053,0,CAM_DROP_PHY,2,4,16318,9029
veh4,16547,,15.2406,0,CAM_DROP_PHY,8,4,16547,9088
veh4,16552,,15.2473,1,CAM,3,4,16552,-1
veh4,699720520024,,15.2586,0,CPM_DROP_PHY,12,4,699720520024,9120
veh4,699720520078,,15.3006,0,CPM_DROP_PHY,8,4,699720520078,9181
veh4,16656,,15.3023,0,CAM_DROP_PHY,11,4,16656,9190
veh4,16882,15.3193,,0,CAM,4,,16882,-1
veh4,699720520321,,15.3403,0,CPM_DROP_PHY,5,4,699720520321,9229
veh4,699720520343,,15.3446,0,CPM_DROP_PHY,7,4,699720520343,9249
veh4,699720520341,,15.3473,0,CPM_DROP_PHY,3,4,699720520341,9248
veh4,16941,,15.3571,0,CAM_DROP_PHY,9,4,16941,9273
veh4,699720520642,,15.4176,0,CPM_DROP_PHY,10,4,699720520642,9344
veh4,699720520647,,15.4191,0,CPM_DROP_PHY,2,4,699720520647,9345
veh4,17206,,15.4203,1,CAM,5,4,17206,-1
veh4,699720520686,,15.4446,0,CPM_DROP_PHY,7,4,699720520686,9383
veh4,17269,,15.4446,0,CAM_DROP_PHY,7,4,17269,9383
veh4,17289,,15.4688,1,CAM,6,4,17289,-1
veh4,17330,,15.4976,1,CAM,10,4,17330,-1
veh4,699720520770,,15.5006,0,CPM_DROP_PHY,8,4,699720520770,9444
veh4,699720520777,,15.5023,0,CPM_DROP_PHY,11,4,699720520777,9451
veh4,17566,,15.5186,1,CAM,12,4,17566,-1
veh4,699720521014,,15.5191,0,CPM_DROP_PHY,2,4,699720521014,9480
veh4,17621,,15.5406,1,CAM,8,4,17621,-1
veh4,17723,,15.5991,1,CAM,2,4,17723,-1
veh4,699720521146,,15.6006,0,CPM_DROP_PHY,8,4,699720521146,9604
veh4,699720521378,,15.6176,0,CPM_DROP_PHY,10,4,699720521378,9628
veh4,699720521383,,15.6191,0,CPM_DROP_PHY,2,4,699720521383,9630
veh4,17976,15.6193,,0,CAM,4,,17976,-1
veh4,17996,,15.6473,1,CAM,3,4,17996,-1
veh4,18018,,15.6571,0,CAM_DROP_PHY,9,4,18018,9693
veh4,699720521462,,15.6688,0,CPM_DROP_PHY,6,4,699720521462,9707
veh4,18092,,15.7023,1,CAM,11,4,18092,-1
veh4,18314,,15.7151,1,CAM,5,4,18314,-1
veh4,699720521750,,15.7181,0,CPM_DROP_PHY,10,4,699720521750,9770
veh4,699720521756,,15.7191,0,CPM_DROP_PHY,2,4,699720521756,9774
veh4,18379,,15.7501,0,CAM_DROP_PHY,7,4,18379,9820
veh4,699720521832,,15.7586,0,CPM_DROP_PHY,12,4,699720521832,9841
veh4,18403,,15.7688,1,CAM,6,4,18403,-1
veh4,699720521848,,15.7788,0,CPM_DROP_PHY,9,4,699720521848,9861
veh4,18444,,15.7946,0,CAM_DROP_PHY,10,4,18444,9883
veh4,699720521890,,15.8023,0,CPM_DROP_PHY,11,4,699720521890,9897
veh4,699720522118,,15.8181,0,CPM_DROP_PHY,10,4,699720522118,9921
veh4,18719,,15.8406,0,CAM_DROP_PHY,8,4,18719,9956
veh4,699720522165,,15.8473,0,CPM_DROP_PHY,3,4,699720522165,9964
veh4,19019,,15.9186,1,CAM,12,4,19019,-1
veh4,19058,15.9193,,0,CAM,4,,19058,-1
veh4,699720522497,,15.9351,0,CPM_DROP_PHY,5,4,699720522497,10091
veh4,699720522513,,15.9501,0,CPM_DROP_PHY,7,4,699720522513,10113
veh4,699720522535,,15.9586,0,CPM_DROP_PHY,12,4,699720522535,10133
veh4,19099,,15.9588,1,CAM,9,4,19099,-1
veh4,699720522548,,15.9688,0,CPM_DROP_PHY,6,4,699720522548,10150
veh4,19161,,15.9991,0,CAM_DROP_PHY,2,4,19161,10193
veh4,699720522806,,16.0146,0,CPM_DROP_PHY,10,4,699720522806,10209
veh4,19370,,16.0151,0,CAM_DROP_PHY,5,4,19370,10207
veh4,699720522811,,16.0191,0,CPM_DROP_PHY,2,4,699720522811,10213
veh4,699720522839,,16.0351,0,CPM_DROP_PHY,5,4,699720522839,10242
veh4,19416,,16.0473,1,CAM,3,4,19416,-1
veh4,19461,,16.0688,0,CAM_DROP_PHY,6,4,19461,10281
veh4,19434,,16.0701,0,CAM_DROP_PHY,7,4,19434,10259
veh4,699720523169,,16.1191,0,CPM_DROP_PHY,2,4,699720523169,10352
veh4,19764,,16.1376,1,CAM,8,4,19764,-1
veh4,699720523214,,16.1501,0,CPM_DROP_PHY,7,4,699720523214,10388
veh4,699720523244,,16.1586,0,CPM_DROP_PHY,12,4,699720523244,10414
veh4,699720523257,,16.1688,0,CPM_DROP_PHY,6,4,699720523257,10433
veh4,699720523259,,16.1788,0,CPM_DROP_PHY,9,4,699720523259,10434
veh4,19862,,16.1946,0,CAM_DROP_PHY,10,4,19862,10459
veh4,19889,,16.2048,0,CAM_DROP_PHY,11,4,19889,10493
veh4,20113,,16.2186,0,CAM_DROP_PHY,12,4,20113,10496
veh4,20152,16.2193,,0,CAM,4,,20152,-1
veh4,699720523602,,16.2473,0,CPM_DROP_PHY,3,4,699720523602,10557
veh4,699720523624,,16.2586,0,CPM_DROP_PHY,12,4,699720523624,10571
veh4,20188,,16.2588,0,CAM_DROP_PHY,9,4,20188,10570
veh4,699720523638,,16.2788,0,CPM_DROP_PHY,9,4,699720523638,10588
veh4,20252,,16.2991,0,CAM_DROP_PHY,2,4,20252,10633
veh4,20504,,16.3158,1,CAM,5,4,20504,-1
veh4,699720523945,,16.3161,0,CPM_DROP_PHY,2,4,699720523945,10657
veh4,699720523983,,16.3473,0,CPM_DROP_PHY,3,4,699720523983,10701
veh4,20566,,16.3603,0,CAM_DROP_PHY,7,4,20566,10716
veh4,20591,,16.3688,1,CAM,6,4,20591,-1
veh4,699720524391,,16.4358,0,CPM_DROP_PHY,5,4,699720524391,10837
veh4,20967,,16.4376,0,CAM_DROP_PHY,8,4,20967,10843
veh4,699720524413,,16.4403,0,CPM_DROP_PHY,7,4,699720524413,10850
veh4,20973,,16.4468,1,CAM,3,4,20973,-1
veh4,699720524446,,16.4586,0,CPM_DROP_PHY,12,4,699720524446,10881
veh4,699720524462,,16.4788,0,CPM_DROP_PHY,9,4,699720524462,10898
veh4,21069,,16.4946,0,CAM_DROP_PHY,10,4,21069,10921
veh4,699720524519,,16.5048,0,CPM_DROP_PHY,11,4,699720524519,10941
veh4,699720524806,,16.5146,0,CPM_DROP_PHY,10,4,699720524806,10967
veh4,21362,,16.5186,0,CAM_DROP_PHY,12,4,21362,10959
veh4,21399,16.5193,,0,CAM,4,,21399,-1
veh4,21464,,16.5563,1,CAM,9,4,21464,-1
veh4,699720525244,,16.6146,0,CPM_DROP_PHY,10,4,699720525244,11119
veh4,21808,,16.6158,0,CAM_DROP_PHY,5,4,21808,11118
veh4,21539,,16.6161,0,CAM_DROP_PHY,2,4,21539,11111
veh4,21906,,16.6603,0,CAM_DROP_PHY,7,4,21906,11177
veh4,21928,,16.6688,0,CAM_DROP_PHY,6,4,21928,11193
veh4,21984,,16.7048,1,CAM,11,4,21984,-1
veh4,699720525679,,16.7161,0,CPM_DROP_PHY,2,4,699720525679,11257
veh4,699720525698,,16.7358,0,CPM_DROP_PHY,5,4,699720525698,11284
veh4,22274,,16.7373,1,CAM,8,4,22274,-1
veh4,699720525732,,16.7468,0,CPM_DROP_PHY,3,4,699720525732,11294
veh4,699720525763,,16.7573,0,CPM_DROP_PHY,12,4,699720525763,11325
veh4,699720525780,,16.7688,0,CPM_DROP_PHY,6,4,699720525780,11343
veh4,22383,,16.7946,0,CAM_DROP_PHY,10,4,22383,11362
veh4,699720526087,,16.8146,0,CPM_DROP_PHY,10,4,699720526087,11401
veh4,22647,,16.8173,1,CAM,12,4,22647,-1
veh4,22681,16.8193,,0,CAM,4,,22681,-1
veh4,699720526120,,16.8358,0,CPM_DROP_PHY,5,4,699720526120,11433
veh4,22699,,16.8468,0,CAM_DROP_PHY,3,4,22699,11448
veh4,22725,,16.8563,0,CAM_DROP_PHY,9,4,22725,11471
veh4,699720526179,,16.8763,0,CPM_DROP_PHY,9,4,699720526179,11492
veh4,23082,,16.9158,0,CAM_DROP_PHY,5,4,23082,11557
veh4,699720526524,,16.9161,0,CPM_DROP_PHY,2,4,699720526524,11562
veh4,699720526558,,16.9358,0,CPM_DROP_PHY,5,4,699720526558,11590
veh4,23163,,16.9603,0,CAM_DROP_PHY,7,4,23163,11615
veh4,699720526627,,16.9763,0,CPM_DROP_PHY,9,4,699720526627,11645
veh4,23184,,16.9816,0,CAM_DROP_PHY,6,4,23184,11630
veh4,699720526679,,17.0048,0,CPM_DROP_PHY,11,4,699720526679,11687
veh4,23257,,17.0048,0,CAM_DROP_PHY,11,4,23257,11687
veh4,699720526948,,17.0146,0,CPM_DROP_PHY,10,4,699720526948,11702
veh4,23252,,17.0161,1,CAM,2,4,23252,-1
veh4,23556,,17.0373,1,CAM,8,4,23556,-1
veh4,699720526997,,17.0403,0,CPM_DROP_PHY,7,4,699720526997,11743
veh4,699720527049,,17.0573,0,CPM_DROP_PHY,12,4,699720527049,11778
veh4,699720527107,,17.0973,0,CPM_DROP_PHY,8,4,699720527107,11828
veh4,699720527115,,17.1048,0,CPM_DROP_PHY,11,4,699720527115,11833
veh4,23937,,17.1173,0,CAM_DROP_PHY,12,4,23937,11843
veh4,23981,17.1193,,0,CAM,4,,23981,-1
veh4,24047,,17.1558,0,CAM_DROP_PHY,9,4,24047,11931
veh4,699720527493,,17.1758,0,CPM_DROP_PHY,9,4,699720527493,11948
veh4,24383,,17.2158,0,CAM_DROP_PHY,5,4,24383,12003
veh4,24423,,17.2468,1,CAM,3,4,24423,-1
veh4,699720527859,,17.2468,0,CPM_DROP_PHY,3,4,699720527859,12046
veh4,24473,,17.2603,1,CAM,7,4,24473,-1
veh4,24105,,17.2926,1,CAM,10,4,24105,-1
veh4,699720527995,,17.2993,0,CPM_DROP_PHY,11,4,699720527995,12135
veh4,24572,,17.2993,1,CAM,11,4,24572,-1
veh4,699720528254,,17.3126,0,CPM_DROP_PHY,10,4,699720528254,12153
veh4,24567,,17.3158,0,CAM_DROP_PHY,2,4,24567,12141
veh4,699720528260,,17.3358,0,CPM_DROP_PHY,2,4,699720528260,12141
veh4,24853,,17.3373,0,CAM_DROP_PHY,8,4,24853,12183
veh4,699720528291,,17.3468,0,CPM_DROP_PHY,3,4,699720528291,12187
veh4,699720528295,,17.3541,0,CPM_DROP_PHY,7,4,699720528295,12195
veh4,25253,,17.4173,1,CAM,12,4,25253,-1
veh4,25310,17.4193,,0,CAM,4,,25310,-1
veh4,699720528749,,17.4358,0,CPM_DROP_PHY,5,4,699720528749,12324
veh4,699720528761,,17.4423,0,CPM_DROP_PHY,3,4,699720528761,12340
veh4,25357,,17.4558,0,CAM_DROP_PHY,9,4,25357,12363
veh4,699720528356,,17.4708,0,CPM_DROP_PHY,6,4,699720528356,12242
veh4,699720528808,,17.4708,0,CPM_DROP_PHY,6,4,699720528808,12383
veh4,25427,,17.4926,1,CAM,10,4,25427,-1
veh4,699720528867,,17.4973,0,CPM_DROP_PHY,8,4,699720528867,12418
veh4,25713,,17.5158,0,CAM_DROP_PHY,5,4,25713,12448
veh4,699720529181,,17.5358,0,CPM_DROP_PHY,5,4,699720529181,12483
veh4,699720529197,,17.5541,0,CPM_DROP_PHY,7,4,699720529197,12503
veh4,699720529194,,17.5623,0,CPM_DROP_PHY,3,4,699720529194,12495
veh4,25807,,17.5708,1,CAM,6,4,25807,-1
veh4,25792,,17.5741,0,CAM_DROP_PHY,7,4,25792,12503
veh4,25906,,17.5993,0,CAM_DROP_PHY,11,4,25906,12584
veh4,25902,,17.6158,1,CAM,2,4,25902,-1
veh4,699720529594,,17.6358,0,CPM_DROP_PHY,2,4,699720529594,12590
veh4,699720529624,,17.6361,0,CPM_DROP_PHY,5,4,699720529624,12629
veh4,26201,,17.6393,1,CAM,8,4,26201,-1
veh4,26206,,17.6423,0,CAM_DROP_PHY,3,4,26206,12638
veh4,699720529646,,17.6541,0,CPM_DROP_PHY,7,4,699720529646,12645
veh4,699720529684,,17.6573,0,CPM_DROP_PHY,12,4,699720529684,12675
veh4,699720530053,,17.7158,0,CPM_DROP_PHY,2,4,699720530053,12751
veh4,26607,,17.7173,0,CAM_DROP_PHY,12,4,26607,12743
veh4,26660,17.7193,,0,CAM,4,,26660,-1
veh4,26695,,17.7558,0,CAM_DROP_PHY,9,4,26695,12805
veh4,26763,,17.7926,0,CAM_DROP_PHY,10,4,26763,12854
veh4,699720530216,,17.7993,0,CPM_DROP_PHY,11,4,699720530216,12870
veh4,27047,,17.8161,1,CAM,5,4,27047,-1
veh4,27129,,17.8541,0,CAM_DROP_PHY,7,4,27129,12936
veh4,27153,,17.8708,1,CAM,6,4,27153,-1
veh4,27247,,17.8993,0,CAM_DROP_PHY,11,4,27247,13020
veh4,699720530937,,17.9126,0,CPM_DROP_PHY,10,4,699720530937,13044
veh4,27243,,17.9158,0,CAM_DROP_PHY,2,4,27243,13025
veh4,27545,,17.9393,0,CAM_DROP_PHY,8,4,27545,13075
veh4,699720531061,,17.9708,0,CPM_DROP_PHY,6,4,699720531061,13134
veh4,27956,18.0193,,0,CAM,4,,27956,-1
veh4,27973,,18.0423,0,CAM_DROP_PHY,3,4,27973,13221
veh4,699720531455,,18.0523,0,CPM_DROP_PHY,12,4,699720531455,13259
veh4,28005,,18.0541,0,CAM_DROP_PHY,7,4,28005,13227
veh4,28019,,18.0558,0,CAM_DROP_PHY,9,4,28019,13257
veh4,699720531408,,18.0623,0,CPM_DROP_PHY,3,4,699720531408,13221
veh4,699720531478,,18.0758,0,CPM_DROP_PHY,9,4,699720531478,13286
veh4,28327,,18.1123,0,CAM_DROP_PHY,12,4,28327,13330
veh4,699720531768,,18.1126,0,CPM_DROP_PHY,10,4,699720531768,13333
veh4,28332,,18.1161,0,CAM_DROP_PHY,5,4,28332,13332
veh4,699720531795,,18.1361,0,CPM_DROP_PHY,5,4,699720531795,13363
veh4,699720531859,,18.1523,0,CPM_DROP_PHY,12,4,699720531859,13407
veh4,28430,,18.1708,1,CAM,6,4,28430,-1
veh4,28486,,18.1926,0,CAM_DROP_PHY,10,4,28486,13450
veh4,699720531933,,18.1986,0,CPM_DROP_PHY,11,4,699720531933,13461
veh4,699720531926,,18.1993,0,CPM_DROP_PHY,8,4,699720531926,13455
veh4,699720532174,,18.2126,0,CPM_DROP_PHY,10,4,699720532174,13486
veh4,28505,,18.2158,0,CAM_DROP_PHY,2,4,28505,13467
veh4,699720532181,,18.2358,0,CPM_DROP_PHY,2,4,699720532181,13467
veh4,699720532200,,18.2361,0,CPM_DROP_PHY,5,4,699720532200,13513
veh4,28776,,18.2393,1,CAM,8,4,28776,-1
veh4,28815,,18.2541,0,CAM_DROP_PHY,7,4,28815,13527
veh4,699720532292,,18.2698,0,CPM_DROP_PHY,6,4,699720532292,13580
veh4,28930,,18.3186,0,CAM_DROP_PHY,11,4,28930,13631
veh4,29177,18.3193,,0,CAM,4,,29177,-1
veh4,699720532616,,18.3361,0,CPM_DROP_PHY,5,4,699720532616,13669
veh4,699720532630,,18.3423,0,CPM_DROP_PHY,3,4,699720532630,13687
veh4,699720532633,,18.3541,0,CPM_DROP_PHY,7,4,699720532633,13691
veh4,29251,,18.3591,0,CAM_DROP_PHY,9,4,29251,13717
veh4,699720532702,,18.3791,0,CPM_DROP_PHY,9,4,699720532702,13739
veh4,699720532758,,18.3986,0,CPM_DROP_PHY,11,4,699720532758,13776
veh4,29542,,18.4123,0,CAM_DROP_PHY,12,4,29542,13786
veh4,29547,,18.4161,0,CAM_DROP_PHY,5,4,29547,13789
veh4,699720532990,,18.4358,0,CPM_DROP_PHY,2,4,699720532990,13795
veh4,699720533009,,18.4361,0,CPM_DROP_PHY,5,4,699720533009,13823
veh4,29588,,18.4423,0,CAM_DROP_PHY,3,4,29588,13840
veh4,29625,,18.4541,0,CAM_DROP_PHY,7,4,29625,13845
veh4,29642,,18.4698,0,CAM_DROP_PHY,6,4,29642,13874
veh4,29713,,18.4928,1,CAM,10,4,29713,-1
veh4,699720533158,,18.4986,0,CPM_DROP_PHY,11,4,699720533158,13930
veh4,699720533390,,18.5128,0,CPM_DROP_PHY,10,4,699720533390,13947
veh4,699720533426,,18.5361,0,CPM_DROP_PHY,5,4,699720533426,13973
veh4,30002,,18.5393,1,CAM,8,4,30002,-1
veh4,699720533485,,18.5698,0,CPM_DROP_PHY,6,4,699720533485,14027
veh4,699720533488,,18.5791,0,CPM_DROP_PHY,9,4,699720533488,14029
veh4,699720533550,,18.5986,0,CPM_DROP_PHY,11,4,699720533550,14072
veh4,699720533542,,18.5993,0,CPM_DROP_PHY,8,4,699720533542,14063
veh4,30123,,18.6113,1,CAM,2,4,30123,-1
veh4,30131,,18.6186,0,CAM_DROP_PHY,11,4,30131,14079
veh4,30368,18.6193,,0,CAM,4,,30368,-1
veh4,699720533784,,18.6313,0,CPM_DROP_PHY,2,4,699720533784,14075
veh4,699720533806,,18.6361,0,CPM_DROP_PHY,5,4,699720533806,14124
veh4,30411,,18.6541,0,CAM_DROP_PHY,7,4,30411,14144
veh4,30423,,18.6591,0,CAM_DROP_PHY,9,4,30423,14166
veh4,699720533888,,18.6791,0,CPM_DROP_PHY,9,4,699720533888,14189
veh4,30703,,18.7161,0,CAM_DROP_PHY,5,4,30703,14237
veh4,699720534176,,18.7361,0,CPM_DROP_PHY,5,4,699720534176,14266
veh4,699720534188,,18.7423,0,CPM_DROP_PHY,3,4,699720534188,14279
veh4,699720534219,,18.7523,0,CPM_DROP_PHY,12,4,699720534219,14300
veh4,30790,,18.7698,1,CAM,6,4,30790,-1
veh4,699720534285,,18.7986,0,CPM_DROP_PHY,11,4,699720534285,14350
veh4,31043,,18.8123,1,CAM,12,4,31043,-1
veh4,699720534528,,18.8323,0,CPM_DROP_PHY,5,4,699720534528,14394
veh4,31117,,18.8378,0,CAM_DROP_PHY,3,4,31117,14411
veh4,31104,,18.8406,1,CAM,8,4,31104,-1
veh4,699720534580,,18.8523,0,CPM_DROP_PHY,12,4,699720534580,14439
veh4,31135,,18.8556,1,CAM,7,4,31135,-1
veh4,699720534596,,18.8698,0,CPM_DROP_PHY,6,4,699720534596,14457
veh4,31206,,18.8928,1,CAM,10,4,31206,-1
veh4,699720534653,,18.8986,0,CPM_DROP_PHY,11,4,699720534653,14500
veh4,699720534645,,18.9006,0,CPM_DROP_PHY,8,4,699720534645,14491
veh4,699720534858,,18.9113,0,CPM_DROP_PHY,2,4,699720534858,14526
veh4,699720534852,,18.9128,0,CPM_DROP_PHY,10,4,699720534852,14521
veh4,31451,18.9193,,0,CAM,4,,31451,-1
veh4,31481,,18.9541,1,CAM,9,4,31481,-1
veh4,699720534933,,18.9741,0,CPM_DROP_PHY,9,4,699720534933,14592
veh4,31774,,19.0123,0,CAM_DROP_PHY,5,4,31774,14655
veh4,31581,,19.0186,0,CAM_DROP_PHY,11,4,31581,14647
veh4,699720535271,,19.0556,0,CPM_DROP_PHY,7,4,699720535271,14716
veh4,31855,,19.0556,1,CAM,7,4,31855,-1
veh4,31869,,19.0698,1,CAM,6,4,31869,-1
veh4,31931,,19.1113,0,CAM_DROP_PHY,2,4,31931,14779
veh4,32161,,19.1406,0,CAM_DROP_PHY,8,4,32161,14830
veh4,699720535642,,19.1523,0,CPM_DROP_PHY,12,4,699720535642,14868
veh4,32478,19.2193,,0,CAM,4,,32478,-1
veh4,699720535897,,19.2281,0,CPM_DROP_PHY,10,4,699720535897,14931
veh4,699720535903,,19.2313,0,CPM_DROP_PHY,2,4,699720535903,14934
veh4,32543,,19.2541,0,CAM_DROP_PHY,9,4,32543,15003
veh4,699720535956,,19.2556,0,CPM_DROP_PHY,7,4,699720535956,14979
veh4,699720535979,,19.2588,0,CPM_DROP_PHY,12,4,699720535979,15006
veh4,32827,,19.3123,0,CAM_DROP_PHY,5,4,32827,15095
veh4,32821,,19.3188,1,CAM,12,4,32821,-1
veh4,699720536264,,19.3281,0,CPM_DROP_PHY,10,4,699720536264,15099
veh4,32888,,19.3556,0,CAM_DROP_PHY,7,4,32888,15146
veh4,699720536332,,19.3588,0,CPM_DROP_PHY,12,4,699720536332,15157
veh4,32903,,19.3698,0,CAM_DROP_PHY,6,4,32903,15159
veh4,699720536354,,19.3741,0,CPM_DROP_PHY,9,4,699720536354,15176
veh4,32961,,19.3881,0,CAM_DROP_PHY,10,4,32961,15196
veh4,699720536597,,19.4113,0,CPM_DROP_PHY,2,4,699720536597,15236
veh4,699720536590,,19.4281,0,CPM_DROP_PHY,10,4,699720536590,15232
veh4,33201,,19.4406,0,CAM_DROP_PHY,8,4,33201,15261
veh4,699720537868,,19.4588,0,CPM_DROP_PHY,12,4,699720537868,15299
veh4,699720538129,,19.5113,0,CPM_DROP_PHY,2,4,699720538129,15379
veh4,34523,,19.5151,0,CAM_DROP_PHY,11,4,34523,15362
veh4,34716,19.5193,,0,CAM,4,,34716,-1
veh4,699720538123,,19.5281,0,CPM_DROP_PHY,10,4,699720538123,15375
veh4,34771,,19.5541,0,CAM_DROP_PHY,9,4,34771,15449
veh4,699720538180,,19.5556,0,CPM_DROP_PHY,7,4,699720538180,15426
veh4,699720538224,,19.5741,0,CPM_DROP_PHY,9,4,699720538224,15473
veh4,699720538464,,19.6113,0,CPM_DROP_PHY,2,4,699720538464,15531
veh4,35022,,19.6216,1,CAM,5,4,35022,-1
veh4,699720538480,,19.6416,0,CPM_DROP_PHY,5,4,699720538480,15551
veh4,699720538503,,19.6556,0,CPM_DROP_PHY,7,4,699720538503,15570
veh4,35088,,19.6556,0,CAM_DROP_PHY,7,4,35088,15570
veh4,699720538533,,19.6588,0,CPM_DROP_PHY,12,4,699720538533,15594
veh4,35104,,19.6671,1,CAM,6,4,35104,-1
veh4,35166,,19.6881,0,CAM_DROP_PHY,10,4,35166,15636
veh4,35189,,19.7113,0,CAM_DROP_PHY,2,4,35189,15665
veh4,35354,,19.7188,0,CAM_DROP_PHY,12,4,35354,15673
veh4,35408,,19.7378,0,CAM_DROP_PHY,3,4,35408,15723
veh4,35394,,19.7406,0,CAM_DROP_PHY,8,4,35394,15719
veh4,699720538873,,19.7588,0,CPM_DROP_PHY,12,4,699720538873,15763
veh4,699720538896,,19.7671,0,CPM_DROP_PHY,6,4,699720538896,15782
veh4,35540,,19.8151,0,CAM_DROP_PHY,11,4,35540,15832
veh4,35720,19.8193,,0,CAM,4,,35720,-1
veh4,699720539159,,19.8416,0,CPM_DROP_PHY,5,4,699720539159,15865
veh4,699720539180,,19.8556,0,CPM_DROP_PHY,7,4,699720539180,15887
veh4,35777,,19.8708,1,CAM,9,4,35777,-1
veh4,699720539282,,19.8951,0,CPM_DROP_PHY,11,4,699720539282,15962
veh4,36000,,19.9216,1,CAM,5,4,36000,-1
veh4,699720539436,,19.9281,0,CPM_DROP_PHY,10,4,699720539436,15978
veh4,699720539461,,19.9416,0,CPM_DROP_PHY,5,4,699720539461,16000
veh4,699720539505,,19.9588,0,CPM_DROP_PHY,12,4,699720539505,16037
veh4,36076,,19.9671,0,CAM_DROP_PHY,6,4,36076,16038
veh4,699720539532,,19.9671,0,CPM_DROP_PHY,6,4,699720539532,16038
veh4,36060,,19.9756,0,CAM_DROP_PHY,7,4,36060,16018
veh4,699720539740,,20.0113,0,CPM_DROP_PHY,2,4,699720539740,16109
veh4,36322,20.0193,,0,CAM,4,,36322,-1
veh4,36342,,20.0366,0,CAM_DROP_PHY,8,4,36342,16136
veh4,699720539881,,20.0966,0,CPM_DROP_PHY,8,4,699720539881,16222
veh4,36441,,20.0978,0,CAM_DROP_PHY,10,4,36441,16218
veh4,36474,,20.1116,0,CAM_DROP_PHY,2,4,36474,16237
veh4,699720540049,,20.1178,0,CPM_DROP_PHY,10,4,699720540049,16254
veh4,36633,20.1193,,0,CAM,4,,36633,-1
veh4,699720540055,,20.1316,0,CPM_DROP_PHY,2,4,699720540055,16237
veh4,36694,,20.1708,1,CAM,9,4,36694,-1
veh4,699720540148,,20.1708,0,CPM_DROP_PHY,9,4,699720540148,16333
