vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,36959,,20.2293,1,CAM,4,11,36959,-1
veh11,36993,,20.2376,0,CAM_DROP_PHY,3,11,36993,16481
veh11,37005,,20.2506,0,CAM_DROP_PHY,7,11,37005,16502
veh11,37022,,20.2671,0,CAM_DROP_PHY,6,11,37022,16519
veh11,699720540474,,20.2693,0,CPM_DROP_PHY,4,11,699720540474,16538
veh11,37264,,20.3293,0,CAM_DROP_PHY,4,11,37264,16612
veh11,37276,,20.3366,0,CAM_DROP_PHY,8,11,37276,16624
veh11,699720540714,,20.3376,0,CPM_DROP_PHY,3,11,699720540714,16627
veh11,699720540738,,20.3588,0,CPM_DROP_PHY,12,11,699720540738,16658
veh11,699720540756,,20.3693,0,CPM_DROP_PHY,4,11,699720540756,16672
veh11,37557,,20.4268,0,CAM_DROP_PHY,4,11,37557,16734
veh11,699720541009,,20.4506,0,CPM_DROP_PHY,7,11,699720541009,16754
veh11,699720541054,,20.4671,0,CPM_DROP_PHY,6,11,699720541054,16795
veh11,37606,,20.4708,0,CAM_DROP_PHY,9,11,37606,16778
veh11,699720541258,,20.5116,0,CPM_DROP_PHY,2,11,699720541258,16851
veh11,699720541295,,20.5376,0,CPM_DROP_PHY,3,11,699720541295,16886
veh11,37882,,20.5506,0,CAM_DROP_PHY,7,11,37882,16887
veh11,699720541351,,20.5668,0,CPM_DROP_PHY,4,11,699720541351,16922
veh11,37903,,20.5671,0,CAM_DROP_PHY,6,11,37903,16910
veh11,699720541332,,20.5673,0,CPM_DROP_PHY,12,11,699720541332,16909
veh11,699720541403,,20.5966,0,CPM_DROP_PHY,8,11,699720541403,16963
veh11,37963,,20.5978,1,CAM,10,11,37963,-1
veh11,37816,,20.6116,0,CAM_DROP_PHY,5,11,37816,16844
veh11,37984,,20.6116,1,CAM,2,11,37984,-1
veh11,38148,,20.6268,0,CAM_DROP_PHY,4,11,38148,17015
veh11,38164,,20.6366,0,CAM_DROP_PHY,8,11,38164,17033
veh11,699720541620,,20.6376,0,CPM_DROP_PHY,3,11,699720541620,17044
veh11,38283,20.6986,,0,CAM,11,,38283,-1
veh11,38461,,20.7523,1,CAM,3,11,38461,-1
veh11,699720541931,,20.7661,0,CPM_DROP_PHY,6,11,699720541931,17200
veh11,38480,,20.7708,0,CAM_DROP_PHY,9,11,38480,17186
veh11,699720541979,,20.7966,0,CPM_DROP_PHY,8,11,699720541979,17228
veh11,38683,,20.8073,0,CAM_DROP_PHY,12,11,38683,17246
veh11,38690,,20.8116,0,CAM_DROP_PHY,5,11,38690,17253
veh11,699720542132,,20.8116,0,CPM_DROP_PHY,2,11,699720542132,17256
veh11,38743,,20.8471,0,CAM_DROP_PHY,7,11,38743,17301
veh11,38757,,20.8661,0,CAM_DROP_PHY,6,11,38757,17316
veh11,699720542204,,20.8861,0,CPM_DROP_PHY,6,11,699720542204,17316
veh11,699720542250,,20.8966,0,CPM_DROP_PHY,8,11,699720542250,17360
veh11,38960,,20.9116,0,CAM_DROP_PHY,5,11,38960,17387
veh11,38979,,20.9268,0,CAM_DROP_PHY,4,11,38979,17401
veh11,39011,,20.9366,1,CAM,8,11,39011,-1
veh11,699720542494,,20.9661,0,CPM_DROP_PHY,6,11,699720542494,17486
veh11,699720542505,,20.9668,0,CPM_DROP_PHY,4,11,699720542505,17494
veh11,699720542479,,20.9673,0,CPM_DROP_PHY,12,11,699720542479,17472
veh11,39106,,20.9798,0,CAM_DROP_PHY,10,11,39106,17520
veh11,39245,,21.0096,0,CAM_DROP_PHY,5,11,39245,17561
veh11,699720542734,,21.0523,0,CPM_DROP_PHY,3,11,699720542734,17601
veh11,39319,,21.0708,0,CAM_DROP_PHY,9,11,39319,17618
veh11,699720542767,,21.0708,0,CPM_DROP_PHY,9,11,699720542767,17618
veh11,39382,21.0986,,0,CAM,11,,39382,-1
veh11,39491,,21.1096,0,CAM_DROP_PHY,5,11,39491,17674
veh11,39552,,21.1471,0,CAM_DROP_PHY,7,11,39552,17728
veh11,39565,,21.1661,1,CAM,6,11,39565,-1
veh11,699720543007,,21.1661,0,CPM_DROP_PHY,6,11,699720543007,17744
veh11,39622,,21.2041,1,CAM,2,11,39622,-1
veh11,39738,,21.2096,0,CAM_DROP_PHY,5,11,39738,17802
veh11,699720543174,,21.2198,0,CPM_DROP_PHY,10,11,699720543174,17803
veh11,39760,,21.2223,0,CAM_DROP_PHY,4,11,39760,17821
veh11,699720543180,,21.2241,0,CPM_DROP_PHY,2,11,699720543180,17809
veh11,699720543202,,21.2296,0,CPM_DROP_PHY,5,11,699720543202,17833
veh11,39791,,21.2441,1,CAM,8,11,39791,-1
veh11,699720543234,,21.2471,0,CPM_DROP_PHY,7,11,699720543234,17869
veh11,39796,,21.2523,1,CAM,3,11,39796,-1
veh11,699720543231,,21.2523,0,CPM_DROP_PHY,3,11,699720543231,17867
veh11,699720543414,,21.3241,0,CPM_DROP_PHY,2,11,699720543414,17942
veh11,40047,,21.3661,1,CAM,9,11,40047,-1
veh11,699720543496,,21.3661,0,CPM_DROP_PHY,6,11,699720543496,18014
veh11,699720543483,,21.3691,0,CPM_DROP_PHY,12,11,699720543483,18001
veh11,699720543505,,21.3823,0,CPM_DROP_PHY,4,11,699720543505,18026
veh11,40220,,21.4091,0,CAM_DROP_PHY,12,11,40220,18068
veh11,40226,,21.4096,0,CAM_DROP_PHY,5,11,40226,18075
veh11,699720543661,,21.4198,0,CPM_DROP_PHY,10,11,699720543661,18076
veh11,699720543669,,21.4241,0,CPM_DROP_PHY,2,11,699720543669,18084
veh11,40290,,21.4471,0,CAM_DROP_PHY,7,11,40290,18131
veh11,40275,,21.4523,1,CAM,3,11,40275,-1
veh11,699720543711,,21.4523,0,CPM_DROP_PHY,3,11,699720543711,18129
veh11,40311,,21.4661,1,CAM,6,11,40311,-1
veh11,40350,,21.4798,0,CAM_DROP_PHY,10,11,40350,18182
veh11,699720543792,,21.5041,0,CPM_DROP_PHY,8,11,699720543792,18196
veh11,40489,,21.5223,0,CAM_DROP_PHY,4,11,40489,18227
veh11,699720543934,,21.5296,0,CPM_DROP_PHY,5,11,699720543934,18238
veh11,40522,,21.5441,0,CAM_DROP_PHY,8,11,40522,18264
veh11,699720543961,,21.5471,0,CPM_DROP_PHY,7,11,699720543961,18268
veh11,699720543981,,21.5691,0,CPM_DROP_PHY,12,11,699720543981,18293
veh11,40606,21.5986,,0,CAM,11,,40606,-1
veh11,699720544154,,21.6241,0,CPM_DROP_PHY,2,11,699720544154,18355
veh11,40760,,21.6398,1,CAM,3,11,40760,-1
veh11,40779,,21.6661,0,CAM_DROP_PHY,9,11,40779,18411
veh11,699720544248,,21.7041,0,CPM_DROP_PHY,8,11,699720544248,18439
veh11,40931,,21.7096,1,CAM,5,11,40931,-1
veh11,40983,,21.7471,0,CAM_DROP_PHY,7,11,40983,18502
veh11,40999,,21.7646,1,CAM,6,11,40999,-1
veh11,699720544577,,21.8193,0,CPM_DROP_PHY,10,11,699720544577,18572
veh11,41161,,21.8223,0,CAM_DROP_PHY,4,11,41161,18582
veh11,699720544583,,21.8241,0,CPM_DROP_PHY,2,11,699720544583,18575
veh11,41199,,21.8398,0,CAM_DROP_PHY,3,11,41199,18619
veh11,699720544635,,21.8398,0,CPM_DROP_PHY,3,11,699720544635,18619
veh11,41194,,21.8596,0,CAM_DROP_PHY,8,11,41194,18613
veh11,41228,,21.8646,1,CAM,6,11,41228,-1
veh11,699720544673,,21.8661,0,CPM_DROP_PHY,9,11,699720544673,18659
veh11,41298,,21.9041,1,CAM,2,11,41298,-1
veh11,699720544822,,21.9193,0,CPM_DROP_PHY,10,11,699720544822,18721
veh11,699720544874,,21.9398,0,CPM_DROP_PHY,3,11,699720544874,18763
veh11,699720544877,,21.9471,0,CPM_DROP_PHY,7,11,699720544877,18764
veh11,41474,,21.9646,0,CAM_DROP_PHY,6,11,41474,18793
veh11,699720544916,,21.9646,0,CPM_DROP_PHY,6,11,699720544916,18793
veh11,41470,,21.9661,1,CAM,9,11,41470,-1
veh11,699720544949,,22.0026,0,CPM_DROP_PHY,8,11,699720544949,18832
veh11,41610,,22.0073,1,CAM,12,11,41610,-1
veh11,41618,,22.0096,0,CAM_DROP_PHY,5,11,41618,18853
veh11,699720545055,,22.0193,0,CPM_DROP_PHY,10,11,699720545055,18855
veh11,41673,,22.0398,0,CAM_DROP_PHY,3,11,41673,18907
veh11,41683,,22.0471,0,CAM_DROP_PHY,7,11,41683,18918
veh11,41697,,22.0646,0,CAM_DROP_PHY,6,11,41697,18936
veh11,41732,,22.0993,0,CAM_DROP_PHY,10,11,41732,18965
veh11,41850,,22.1223,0,CAM_DROP_PHY,4,11,41850,19010
veh11,699720545292,,22.1296,0,CPM_DROP_PHY,5,11,699720545292,19017
veh11,41879,,22.1426,1,CAM,8,11,41879,-1
veh11,699720545320,,22.1506,0,CPM_DROP_PHY,7,11,699720545320,19044
veh11,41917,,22.1646,1,CAM,6,11,41917,-1
veh11,41973,22.1986,,0,CAM,11,,41973,-1
veh11,699720545498,,22.2193,0,CPM_DROP_PHY,10,11,699720545498,19129
veh11,42105,,22.2398,0,CAM_DROP_PHY,3,11,42105,19167
veh11,699720545543,,22.2506,0,CPM_DROP_PHY,7,11,699720545543,19169
veh11,699720545578,,22.2646,0,CPM_DROP_PHY,6,11,699720545578,19200
veh11,42135,,22.2661,1,CAM,9,11,42135,-1
veh11,42281,,22.3103,0,CAM_DROP_PHY,5,11,42281,19246
veh11,42346,,22.3506,0,CAM_DROP_PHY,7,11,42346,19298
veh11,42361,,22.3646,0,CAM_DROP_PHY,6,11,42361,19312
veh11,699720545950,,22.4148,0,CPM_DROP_PHY,10,11,699720545950,19394
veh11,42533,,22.4223,1,CAM,4,11,42533,-1
veh11,42568,,22.4398,1,CAM,3,11,42568,-1
veh11,699720546004,,22.4398,0,CPM_DROP_PHY,3,11,699720546004,19433
veh11,42561,,22.4426,0,CAM_DROP_PHY,8,11,42561,19429
veh11,699720546007,,22.4506,0,CPM_DROP_PHY,7,11,699720546007,19436
veh11,699720546065,,22.5026,0,CPM_DROP_PHY,8,11,699720546065,19489
veh11,699720546178,,22.5148,0,CPM_DROP_PHY,10,11,699720546178,19513
veh11,699720545955,,22.5246,0,CPM_DROP_PHY,2,11,699720545955,19397
veh11,42763,,22.5306,0,CAM_DROP_PHY,4,11,42763,19525
veh11,42817,,22.5646,0,CAM_DROP_PHY,6,11,42817,19575
veh11,42812,,22.5661,0,CAM_DROP_PHY,9,11,42812,19574
veh11,42964,,22.6041,0,CAM_DROP_PHY,12,11,42964,19620
veh11,42972,,22.6103,1,CAM,5,11,42972,-1
veh11,42995,,22.6306,1,CAM,4,11,42995,-1
veh11,43022,,22.6398,0,CAM_DROP_PHY,3,11,43022,19677
veh11,699720546459,,22.6398,0,CPM_DROP_PHY,3,11,699720546459,19677
veh11,43040,,22.6491,1,CAM,7,11,43040,-1
veh11,699720546492,,22.6646,0,CPM_DROP_PHY,6,11,699720546492,19715
veh11,43090,,22.6948,0,CAM_DROP_PHY,10,11,43090,19737
veh11,699720546629,,22.7148,0,CPM_DROP_PHY,10,11,699720546629,19761
veh11,699720546634,,22.7288,0,CPM_DROP_PHY,2,11,699720546634,19767
veh11,43212,,22.7306,1,CAM,4,11,43212,-1
veh11,699720546669,,22.7398,0,CPM_DROP_PHY,3,11,699720546669,19801
veh11,43231,,22.7426,0,CAM_DROP_PHY,8,11,43231,19792
veh11,699720546697,,22.7641,0,CPM_DROP_PHY,12,11,699720546697,19831
veh11,699720546712,,22.7706,0,CPM_DROP_PHY,4,11,699720546712,19848
veh11,43326,22.7986,,0,CAM,11,,43326,-1
veh11,43434,,22.8306,0,CAM_DROP_PHY,4,11,43434,19912
veh11,43461,,22.8398,0,CAM_DROP_PHY,3,11,43461,19939
veh11,699720546897,,22.8491,0,CPM_DROP_PHY,7,11,699720546897,19944
veh11,43491,,22.8678,1,CAM,6,11,43491,-1
veh11,43485,,22.8698,0,CAM_DROP_PHY,9,11,43485,19969
veh11,699720546940,,22.8706,0,CPM_DROP_PHY,4,11,699720546940,19985
veh11,43631,,22.9103,1,CAM,5,11,43631,-1
veh11,699720547067,,22.9148,0,CPM_DROP_PHY,10,11,699720547067,20036
veh11,699720547073,,22.9288,0,CPM_DROP_PHY,2,11,699720547073,20045
veh11,43684,,22.9491,0,CAM_DROP_PHY,7,11,43684,20073
veh11,699720547141,,22.9678,0,CPM_DROP_PHY,6,11,699720547141,20107
veh11,699720547144,,22.9698,0,CPM_DROP_PHY,9,11,699720547144,20108
veh11,43768,,23.0088,1,CAM,2,11,43768,-1
veh11,699720547285,,23.0148,0,CPM_DROP_PHY,10,11,699720547285,20172
veh11,699720547292,,23.0288,0,CPM_DROP_PHY,2,11,699720547292,20181
veh11,43870,,23.0306,0,CAM_DROP_PHY,4,11,43870,20188
veh11,43900,,23.0371,0,CAM_DROP_PHY,3,11,43900,20217
veh11,43894,,23.0471,0,CAM_DROP_PHY,8,11,43894,20212
veh11,699720547508,,23.1288,0,CPM_DROP_PHY,2,11,699720547508,20320
veh11,699720547537,,23.1371,0,CPM_DROP_PHY,3,11,699720547537,20343
veh11,699720547539,,23.1491,0,CPM_DROP_PHY,7,11,699720547539,20344
veh11,44137,,23.1678,0,CAM_DROP_PHY,6,11,44137,20370
veh11,44133,,23.1698,0,CAM_DROP_PHY,9,11,44133,20369
veh11,44271,,23.2103,1,CAM,5,11,44271,-1
veh11,44265,,23.2208,0,CAM_DROP_PHY,12,11,44265,20424
veh11,44311,,23.2371,0,CAM_DROP_PHY,3,11,44311,20468
veh11,44305,,23.2471,1,CAM,8,11,44305,-1
veh11,44325,,23.2491,0,CAM_DROP_PHY,7,11,44325,20473
veh11,699720547786,,23.2698,0,CPM_DROP_PHY,9,11,699720547786,20515
veh11,44395,,23.2948,0,CAM_DROP_PHY,10,11,44395,20544
veh11,699720547928,,23.3148,0,CPM_DROP_PHY,10,11,699720547928,20577
veh11,44492,,23.3233,1,CAM,5,11,44492,-1
veh11,699720547933,,23.3288,0,CPM_DROP_PHY,2,11,699720547933,20582
veh11,44511,,23.3296,0,CAM_DROP_PHY,4,11,44511,20591
veh11,44531,,23.3471,0,CAM_DROP_PHY,8,11,44531,20611
veh11,699720548004,,23.3696,0,CPM_DROP_PHY,4,11,699720548004,20656
veh11,44628,23.3986,,0,CAM,11,,44628,-1
veh11,44706,,23.4233,0,CAM_DROP_PHY,5,11,44706,20711
veh11,44752,,23.4371,0,CAM_DROP_PHY,3,11,44752,20756
veh11,44745,,23.4471,0,CAM_DROP_PHY,8,11,44745,20750
veh11,699720548190,,23.4491,0,CPM_DROP_PHY,7,11,699720548190,20759
veh11,44785,,23.4678,0,CAM_DROP_PHY,6,11,44785,20791
veh11,44781,,23.4698,1,CAM,9,11,44781,-1
veh11,699720548229,,23.4698,0,CPM_DROP_PHY,9,11,699720548229,20790
veh11,44931,,23.5233,1,CAM,5,11,44931,-1
veh11,44969,,23.5471,0,CAM_DROP_PHY,8,11,44969,20891
veh11,44985,,23.5691,0,CAM_DROP_PHY,7,11,44985,20896
veh11,699720548575,,23.6158,0,CPM_DROP_PHY,10,11,699720548575,20980
veh11,45158,,23.6296,0,CAM_DROP_PHY,4,11,45158,20993
veh11,45189,,23.6371,0,CAM_DROP_PHY,3,11,45189,21014
veh11,45181,,23.6471,1,CAM,8,11,45181,-1
veh11,45388,,23.7233,0,CAM_DROP_PHY,5,11,45388,21104
veh11,699720548847,,23.7233,0,CPM_DROP_PHY,5,11,699720548847,21104
veh11,45434,,23.7471,0,CAM_DROP_PHY,8,11,45434,21146
veh11,45469,,23.7678,0,CAM_DROP_PHY,6,11,45469,21176
veh11,45464,,23.7688,0,CAM_DROP_PHY,9,11,45464,21175
veh11,699720548912,,23.7688,0,CPM_DROP_PHY,9,11,699720548912,21175
veh11,45604,,23.8208,0,CAM_DROP_PHY,12,11,45604,21229
veh11,699720548832,,23.8288,0,CPM_DROP_PHY,2,11,699720548832,21117
veh11,699720549049,,23.8288,0,CPM_DROP_PHY,2,11,699720549049,21242
veh11,45645,,23.8371,0,CAM_DROP_PHY,3,11,45645,21269
veh11,45660,,23.8491,0,CAM_DROP_PHY,7,11,45660,21274
veh11,699720549107,,23.8608,0,CPM_DROP_PHY,12,11,699720549107,21299
veh11,699720549125,,23.8696,0,CPM_DROP_PHY,4,11,699720549125,21315
veh11,699720549161,,23.8871,0,CPM_DROP_PHY,8,11,699720549161,21352
veh11,45720,,23.8958,1,CAM,10,11,45720,-1
veh11,699720549256,,23.9158,0,CPM_DROP_PHY,10,11,699720549256,21379
veh11,45839,,23.9296,1,CAM,4,11,45839,-1
veh11,45859,,23.9471,0,CAM_DROP_PHY,8,11,45859,21410
veh11,699720549297,,23.9523,0,CPM_DROP_PHY,3,11,699720549297,21415
veh11,45953,23.9986,,0,CAM,11,,45953,-1
veh11,46032,,24.0233,0,CAM_DROP_PHY,5,11,46032,21507
veh11,699720549472,,24.0288,0,CPM_DROP_PHY,2,11,699720549472,21514
veh11,46075,,24.0523,0,CAM_DROP_PHY,3,11,46075,21550
veh11,46104,,24.0678,1,CAM,6,11,46104,-1
veh11,46099,,24.0688,0,CAM_DROP_PHY,9,11,46099,21571
veh11,699720549705,,24.1241,0,CPM_DROP_PHY,5,11,699720549705,21654
veh11,46289,,24.1353,1,CAM,8,11,46289,-1
veh11,46306,,24.1441,0,CAM_DROP_PHY,7,11,46306,21679
veh11,46324,,24.1678,1,CAM,6,11,46324,-1
veh11,46372,,24.2091,0,CAM_DROP_PHY,2,11,46372,21743
veh11,699720549686,,24.2158,0,CPM_DROP_PHY,10,11,699720549686,21637
veh11,699720549895,,24.2158,0,CPM_DROP_PHY,10,11,699720549895,21751
veh11,46480,,24.2296,0,CAM_DROP_PHY,4,11,46480,21770
veh11,46506,,24.2523,0,CAM_DROP_PHY,3,11,46506,21798
veh11,699720549941,,24.2523,0,CPM_DROP_PHY,3,11,699720549941,21798
veh11,46531,,24.2641,0,CAM_DROP_PHY,6,11,46531,21821
veh11,46526,,24.2688,0,CAM_DROP_PHY,9,11,46526,21817
veh11,699720549977,,24.2688,0,CPM_DROP_PHY,9,11,699720549977,21817
veh11,699720550114,,24.3158,0,CPM_DROP_PHY,10,11,699720550114,21887
veh11,46678,,24.3241,1,CAM,5,11,46678,-1
veh11,699720550154,,24.3523,0,CPM_DROP_PHY,3,11,699720550154,21924
veh11,46753,,24.3641,0,CAM_DROP_PHY,6,11,46753,21947
veh11,699720550202,,24.3641,0,CPM_DROP_PHY,6,11,699720550202,21947
veh11,46747,,24.3688,0,CAM_DROP_PHY,9,11,46747,21942
veh11,699720550211,,24.3696,0,CPM_DROP_PHY,4,11,699720550211,21971
veh11,699720550342,,24.4126,0,CPM_DROP_PHY,10,11,699720550342,22025
veh11,46903,,24.4208,0,CAM_DROP_PHY,12,11,46903,22021
veh11,699720550360,,24.4241,0,CPM_DROP_PHY,5,11,699720550360,22042
veh11,46949,,24.4353,0,CAM_DROP_PHY,8,11,46949,22059
veh11,699720550395,,24.4441,0,CPM_DROP_PHY,7,11,699720550395,22075
veh11,46971,,24.4441,0,CAM_DROP_PHY,7,11,46971,22075
veh11,46955,,24.4523,0,CAM_DROP_PHY,3,11,46955,22066
veh11,46991,,24.4641,0,CAM_DROP_PHY,6,11,46991,22100
veh11,699720550436,,24.4641,0,CPM_DROP_PHY,6,11,699720550436,22100
veh11,46986,,24.4688,1,CAM,9,11,46986,-1
veh11,699720550438,,24.4688,0,CPM_DROP_PHY,9,11,699720550438,22095
veh11,47038,,24.4926,0,CAM_DROP_PHY,10,11,47038,22140
veh11,699720550478,,24.4953,0,CPM_DROP_PHY,8,11,699720550478,22146
veh11,699720550579,,24.5126,0,CPM_DROP_PHY,10,11,699720550579,22178
veh11,47162,,24.5236,1,CAM,4,11,47162,-1
veh11,699720550600,,24.5241,0,CPM_DROP_PHY,5,11,699720550600,22194
veh11,699720550585,,24.5291,0,CPM_DROP_PHY,2,11,699720550585,22182
veh11,47212,,24.5688,1,CAM,9,11,47212,-1
veh11,699720550661,,24.5688,0,CPM_DROP_PHY,9,11,699720550661,22241
veh11,699720550696,,24.5953,0,CPM_DROP_PHY,8,11,699720550696,22282
veh11,47281,24.5986,,0,CAM,11,,47281,-1
veh11,47387,,24.6236,0,CAM_DROP_PHY,4,11,47387,22322
veh11,47367,,24.6241,0,CAM_DROP_PHY,5,11,47367,22306
veh11,47418,,24.6523,1,CAM,3,11,47418,-1
veh11,699720550854,,24.6523,0,CPM_DROP_PHY,3,11,699720550854,22353
veh11,47442,,24.6641,0,CAM_DROP_PHY,6,11,47442,22372
veh11,699720550889,,24.6641,0,CPM_DROP_PHY,6,11,699720550889,22372
veh11,47504,,24.7091,0,CAM_DROP_PHY,2,11,47504,22416
veh11,699720551017,,24.7126,0,CPM_DROP_PHY,10,11,699720551017,22425
veh11,47604,,24.7236,0,CAM_DROP_PHY,4,11,47604,22442
veh11,699720551043,,24.7241,0,CPM_DROP_PHY,5,11,699720551043,22446
veh11,699720551025,,24.7291,0,CPM_DROP_PHY,2,11,699720551025,22430
veh11,47629,,24.7353,0,CAM_DROP_PHY,8,11,47629,22468
veh11,47646,,24.7441,0,CAM_DROP_PHY,7,11,47646,22490
veh11,699720551068,,24.7523,0,CPM_DROP_PHY,3,11,699720551068,22478
veh11,47658,,24.7646,1,CAM,9,11,47658,-1
veh11,47837,,24.8441,0,CAM_DROP_PHY,7,11,47837,22596
veh11,699720551286,,24.8561,0,CPM_DROP_PHY,12,11,699720551286,22614
veh11,699720551318,,24.8836,0,CPM_DROP_PHY,4,11,699720551318,22649
veh11,48033,,24.9236,1,CAM,4,11,48033,-1
veh11,48020,,24.9241,0,CAM_DROP_PHY,5,11,48020,22701
veh11,699720551471,,24.9241,0,CPM_DROP_PHY,5,11,699720551471,22701
veh11,699720551499,,24.9433,0,CPM_DROP_PHY,7,11,699720551499,22742
veh11,48075,,24.9433,0,CAM_DROP_PHY,7,11,48075,22742
veh11,48061,,24.9486,0,CAM_DROP_PHY,3,11,48061,22738
veh11,699720551497,,24.9486,0,CPM_DROP_PHY,3,11,699720551497,22738
veh11,48096,,24.9641,0,CAM_DROP_PHY,6,11,48096,22768
veh11,699720551578,,24.9953,0,CPM_DROP_PHY,8,11,699720551578,22813
veh11,48242,,25.0161,0,CAM_DROP_PHY,12,11,48242,22832
veh11,699720551689,,25.0291,0,CPM_DROP_PHY,2,11,699720551689,22844
veh11,48286,,25.0353,0,CAM_DROP_PHY,8,11,48286,22870
veh11,48302,,25.0433,0,CAM_DROP_PHY,7,11,48302,22892
veh11,699720551724,,25.0486,0,CPM_DROP_PHY,3,11,699720551724,22879
veh11,48318,,25.0646,0,CAM_DROP_PHY,9,11,48318,22910
veh11,48359,,25.0926,0,CAM_DROP_PHY,10,11,48359,22938
veh11,48478,,25.1236,1,CAM,4,11,48478,-1
veh11,48519,,25.1433,0,CAM_DROP_PHY,7,11,48519,23021
veh11,699720551981,,25.1646,0,CPM_DROP_PHY,9,11,699720551981,23047
veh11,48596,25.1986,,0,CAM,11,,48596,-1
veh11,699720552111,,25.2126,0,CPM_DROP_PHY,10,11,699720552111,23097
veh11,48676,,25.2241,0,CAM_DROP_PHY,5,11,48676,23095
veh11,699720552130,,25.2241,0,CPM_DROP_PHY,5,11,699720552130,23095
veh11,48733,,25.2433,0,CAM_DROP_PHY,7,11,48733,23134
veh11,48719,,25.2486,1,CAM,3,11,48719,-1
veh11,48756,,25.2641,0,CAM_DROP_PHY,6,11,48756,23161
veh11,48824,,25.3091,1,CAM,2,11,48824,-1
veh11,699720552339,,25.3126,0,CPM_DROP_PHY,10,11,699720552339,23228
veh11,48938,,25.3391,1,CAM,8,11,48938,-1
veh11,48957,,25.3433,0,CAM_DROP_PHY,7,11,48957,23266
veh11,699720552375,,25.3486,0,CPM_DROP_PHY,3,11,699720552375,23264
veh11,699720552414,,25.3561,0,CPM_DROP_PHY,12,11,699720552414,23304
veh11,48978,,25.3646,1,CAM,9,11,48978,-1
veh11,699720552429,,25.3646,0,CPM_DROP_PHY,9,11,699720552429,23302
veh11,699720552471,,25.3991,0,CPM_DROP_PHY,8,11,699720552471,23360
veh11,49131,,25.4208,0,CAM_DROP_PHY,5,11,49131,23384
veh11,49152,,25.4236,1,CAM,4,11,49152,-1
veh11,699720552609,,25.4433,0,CPM_DROP_PHY,7,11,699720552609,23435
veh11,49189,,25.4433,0,CAM_DROP_PHY,7,11,49189,23435
veh11,699720552651,,25.4646,0,CPM_DROP_PHY,9,11,699720552651,23476
veh11,699720552782,,25.5126,0,CPM_DROP_PHY,10,11,699720552782,23533
veh11,49346,,25.5208,0,CAM_DROP_PHY,5,11,49346,23531
veh11,49384,,25.5486,1,CAM,3,11,49384,-1
veh11,49423,,25.5643,0,CAM_DROP_PHY,6,11,49423,23603
veh11,699720552996,,25.6126,0,CPM_DROP_PHY,10,11,699720552996,23663
veh11,49555,,25.6161,0,CAM_DROP_PHY,12,11,49555,23656
veh11,49561,,25.6208,1,CAM,5,11,49561,-1
veh11,49595,,25.6391,0,CAM_DROP_PHY,8,11,49595,23702
veh11,49618,,25.6433,0,CAM_DROP_PHY,7,11,49618,23710
veh11,49638,,25.6646,0,CAM_DROP_PHY,9,11,49638,23744
veh11,699720553084,,25.6646,0,CPM_DROP_PHY,9,11,699720553084,23744
veh11,699720553096,,25.6736,0,CPM_DROP_PHY,4,11,699720553096,23769
veh11,49689,,25.6926,1,CAM,10,11,49689,-1
veh11,49784,,25.7208,0,CAM_DROP_PHY,5,11,49784,23820
veh11,699720553225,,25.7291,0,CPM_DROP_PHY,2,11,699720553225,23827
veh11,49804,,25.7336,1,CAM,4,11,49804,-1
veh11,49823,,25.7391,1,CAM,8,11,49823,-1
veh11,699720553263,,25.7433,0,CPM_DROP_PHY,7,11,699720553263,23865
veh11,699720553301,,25.7643,0,CPM_DROP_PHY,6,11,699720553301,23910
veh11,49923,25.7986,,0,CAM,11,,49923,-1
veh11,49918,,25.8091,1,CAM,2,11,49918,-1
veh11,699720553437,,25.8126,0,CPM_DROP_PHY,10,11,699720553437,23959
veh11,50039,,25.8391,1,CAM,8,11,50039,-1
veh11,50049,,25.8486,0,CAM_DROP_PHY,3,11,50049,24006
veh11,50082,,25.8643,0,CAM_DROP_PHY,6,11,50082,24040
veh11,699720553525,,25.8643,0,CPM_DROP_PHY,6,11,699720553525,24040
veh11,699720553668,,25.9126,0,CPM_DROP_PHY,10,11,699720553668,24116
veh11,50233,,25.9128,1,CAM,5,11,50233,-1
veh11,699720553673,,25.9291,0,CPM_DROP_PHY,2,11,699720553673,24120
veh11,50268,,25.9391,0,CAM_DROP_PHY,8,11,50268,24152
veh11,699720553715,,25.9433,0,CPM_DROP_PHY,7,11,699720553715,24162
veh11,50292,,25.9433,0,CAM_DROP_PHY,7,11,50292,24162
veh11,699720553712,,25.9486,0,CPM_DROP_PHY,3,11,699720553712,24160
veh11,699720553756,,25.9643,0,CPM_DROP_PHY,6,11,699720553756,24207
veh11,50312,,25.9646,0,CAM_DROP_PHY,9,11,50312,24193
veh11,699720553766,,25.9736,0,CPM_DROP_PHY,4,11,699720553766,24217
veh11,699720553892,,26.0126,0,CPM_DROP_PHY,10,11,699720553892,24267
veh11,699720553897,,26.0291,0,CPM_DROP_PHY,2,11,699720553897,24271
veh11,699720553915,,26.0328,0,CPM_DROP_PHY,5,11,699720553915,24291
veh11,50476,,26.0336,0,CAM_DROP_PHY,4,11,50476,24287
veh11,699720553938,,26.0368,0,CPM_DROP_PHY,7,11,699720553938,24308
veh11,699720554101,,26.1126,0,CPM_DROP_PHY,10,11,699720554101,24389
