vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,699720518053,,14.6446,0,CPM_DROP_PHY,7,10,699720518053,8254
veh10,699720518089,,14.6778,0,CPM_DROP_PHY,6,10,699720518089,8296
veh10,14869,,14.7213,1,CAM,12,10,14869,-1
veh10,14895,,14.7213,1,CAM,4,10,14895,-1
veh10,14946,,14.7571,1,CAM,9,10,14946,-1
veh10,14987,14.779,,0,CAM,10,,14987,-1
veh10,699720518400,,14.7813,0,CPM_DROP_PHY,4,10,699720518400,8426
veh10,15008,,14.8053,0,CAM_DROP_PHY,2,10,15008,8455
veh10,15211,,14.8186,0,CAM_DROP_PHY,5,10,15211,8481
veh10,699720518653,,14.8253,0,CPM_DROP_PHY,2,10,699720518653,8488
veh10,699720518670,,14.8386,0,CPM_DROP_PHY,5,10,699720518670,8510
veh10,699720518691,,14.8446,0,CPM_DROP_PHY,7,10,699720518691,8532
veh10,15269,,14.8446,0,CAM_DROP_PHY,7,10,15269,8532
veh10,15253,,14.8533,0,CAM_DROP_PHY,3,10,15253,8530
veh10,15287,,14.8578,0,CAM_DROP_PHY,6,10,15287,8556
veh10,699720518735,,14.8778,0,CPM_DROP_PHY,6,10,699720518735,8574
veh10,15344,,14.9023,1,CAM,11,10,15344,-1
veh10,699720518976,,14.9403,0,CPM_DROP_PHY,5,10,699720518976,8652
veh10,15558,,14.9438,0,CAM_DROP_PHY,8,10,15558,8665
veh10,699720519071,,15.0038,0,CPM_DROP_PHY,8,10,699720519071,8738
veh10,15853,,15.0213,1,CAM,4,10,15853,-1
veh10,699720519272,,15.0253,0,CPM_DROP_PHY,2,10,699720519272,8756
veh10,699720519292,,15.0403,0,CPM_DROP_PHY,5,10,699720519292,8774
veh10,15910,,15.0571,1,CAM,9,10,15910,-1
veh10,699720519370,,15.0813,0,CPM_DROP_PHY,4,10,699720519370,8847
veh10,699720519402,,15.1006,0,CPM_DROP_PHY,8,10,699720519402,8873
veh10,16175,,15.1203,1,CAM,5,10,16175,-1
veh10,16169,,15.1213,0,CAM_DROP_PHY,12,10,16169,8892
veh10,699720519617,,15.1253,0,CPM_DROP_PHY,2,10,699720519617,8900
veh10,699720519637,,15.1403,0,CPM_DROP_PHY,5,10,699720519637,8923
veh10,699720519661,,15.1446,0,CPM_DROP_PHY,7,10,699720519661,8945
veh10,16239,,15.1446,0,CAM_DROP_PHY,7,10,16239,8945
veh10,16259,,15.1578,0,CAM_DROP_PHY,6,10,16259,8973
veh10,699720519701,,15.1778,0,CPM_DROP_PHY,6,10,699720519701,8989
veh10,16297,15.179,,0,CAM,10,,16297,-1
veh10,699720519745,,15.2023,0,CPM_DROP_PHY,11,10,699720519745,9027
veh10,16318,,15.2053,0,CAM_DROP_PHY,2,10,16318,9029
veh10,699720519955,,15.2253,0,CPM_DROP_PHY,2,10,699720519955,9058
veh10,699720519968,,15.2403,0,CPM_DROP_PHY,5,10,699720519968,9075
veh10,16547,,15.2406,0,CAM_DROP_PHY,8,10,16547,9088
veh10,699720519991,,15.2446,0,CPM_DROP_PHY,7,10,699720519991,9092
veh10,16552,,15.2473,0,CAM_DROP_PHY,3,10,16552,9090
veh10,699720519987,,15.2673,0,CPM_DROP_PHY,3,10,699720519987,9090
veh10,699720520041,,15.2813,0,CPM_DROP_PHY,4,10,699720520041,9147
veh10,16656,,15.3023,0,CAM_DROP_PHY,11,10,16656,9190
veh10,16882,,15.3213,0,CAM_DROP_PHY,4,10,16882,9220
veh10,699720520298,,15.3253,0,CPM_DROP_PHY,2,10,699720520298,9206
veh10,699720520341,,15.3473,0,CPM_DROP_PHY,3,10,699720520341,9248
veh10,16941,,15.3571,0,CAM_DROP_PHY,9,10,16941,9273
veh10,699720520420,,15.4006,0,CPM_DROP_PHY,8,10,699720520420,9319
veh10,17206,,15.4203,0,CAM_DROP_PHY,5,10,17206,9343
veh10,17269,,15.4446,1,CAM,7,10,17269,-1
veh10,17289,,15.4688,0,CAM_DROP_PHY,6,10,17289,9408
veh10,699720520730,,15.4688,0,CPM_DROP_PHY,6,10,699720520730,9408
veh10,17330,15.479,,0,CAM,10,,17330,-1
veh10,699720520777,,15.5023,0,CPM_DROP_PHY,11,10,699720520777,9451
veh10,17566,,15.5186,0,CAM_DROP_PHY,12,10,17566,9464
veh10,699720521044,,15.5351,0,CPM_DROP_PHY,5,10,699720521044,9505
veh10,17621,,15.5406,0,CAM_DROP_PHY,8,10,17621,9517
veh10,699720521067,,15.5473,0,CPM_DROP_PHY,3,10,699720521067,9524
veh10,17723,,15.5991,0,CAM_DROP_PHY,2,10,17723,9612
veh10,699720521383,,15.6191,0,CPM_DROP_PHY,2,10,699720521383,9630
veh10,17976,,15.6213,1,CAM,4,10,17976,-1
veh10,17996,,15.6473,0,CAM_DROP_PHY,3,10,17996,9672
veh10,18018,,15.6571,0,CAM_DROP_PHY,9,10,18018,9693
veh10,699720521465,,15.6771,0,CPM_DROP_PHY,9,10,699720521465,9709
veh10,699720521470,,15.6813,0,CPM_DROP_PHY,4,10,699720521470,9712
veh10,699720521512,,15.7006,0,CPM_DROP_PHY,8,10,699720521512,9742
veh10,18092,,15.7023,1,CAM,11,10,18092,-1
veh10,18314,,15.7151,1,CAM,5,10,18314,-1
veh10,699720521786,,15.7351,0,CPM_DROP_PHY,5,10,699720521786,9805
veh10,18379,,15.7501,1,CAM,7,10,18379,-1
veh10,699720521832,,15.7586,0,CPM_DROP_PHY,12,10,699720521832,9841
veh10,18403,,15.7688,1,CAM,6,10,18403,-1
veh10,18444,15.779,,0,CAM,10,,18444,-1
veh10,699720522123,,15.8191,0,CPM_DROP_PHY,2,10,699720522123,9925
veh10,18719,,15.8406,0,CAM_DROP_PHY,8,10,18719,9956
veh10,699720522236,,15.8976,0,CPM_DROP_PHY,8,10,699720522236,10032
veh10,19019,,15.9186,0,CAM_DROP_PHY,12,10,19019,10050
veh10,19058,,15.9201,1,CAM,4,10,19058,-1
veh10,699720522513,,15.9501,0,CPM_DROP_PHY,7,10,699720522513,10113
veh10,699720522535,,15.9586,0,CPM_DROP_PHY,12,10,699720522535,10133
veh10,19099,,15.9588,0,CAM_DROP_PHY,9,10,19099,10132
veh10,699720522584,,15.9976,0,CPM_DROP_PHY,8,10,699720522584,10184
veh10,19161,,15.9991,0,CAM_DROP_PHY,2,10,19161,10193
veh10,19370,,16.0216,1,CAM,5,10,19370,-1
veh10,699720522839,,16.0351,0,CPM_DROP_PHY,5,10,699720522839,10242
veh10,19416,,16.0473,1,CAM,3,10,19416,-1
veh10,699720522858,,16.0501,0,CPM_DROP_PHY,7,10,699720522858,10259
veh10,19461,,16.0688,0,CAM_DROP_PHY,6,10,19461,10281
veh10,699720522902,,16.0688,0,CPM_DROP_PHY,6,10,699720522902,10281
veh10,19434,,16.0701,0,CAM_DROP_PHY,7,10,19434,10259
veh10,699720522951,,16.1048,0,CPM_DROP_PHY,11,10,699720522951,10335
veh10,699720523169,,16.1191,0,CPM_DROP_PHY,2,10,699720523169,10352
veh10,19764,,16.1376,0,CAM_DROP_PHY,8,10,19764,10379
veh10,699720523244,,16.1586,0,CPM_DROP_PHY,12,10,699720523244,10414
veh10,699720523259,,16.1788,0,CPM_DROP_PHY,9,10,699720523259,10434
veh10,19862,16.179,,0,CAM,10,,19862,-1
veh10,699720523264,,16.1801,0,CPM_DROP_PHY,4,10,699720523264,10438
veh10,19889,,16.2048,0,CAM_DROP_PHY,11,10,19889,10493
veh10,20113,,16.2186,0,CAM_DROP_PHY,12,10,20113,10496
veh10,20152,,16.2201,1,CAM,4,10,20152,-1
veh10,20188,,16.2588,0,CAM_DROP_PHY,9,10,20188,10570
veh10,699720523638,,16.2788,0,CPM_DROP_PHY,9,10,699720523638,10588
veh10,699720523642,,16.2801,0,CPM_DROP_PHY,4,10,699720523642,10593
veh10,699720523673,,16.2976,0,CPM_DROP_PHY,8,10,699720523673,10620
veh10,20252,,16.2991,0,CAM_DROP_PHY,2,10,20252,10633
veh10,20504,,16.3158,0,CAM_DROP_PHY,5,10,20504,10650
veh10,699720523945,,16.3161,0,CPM_DROP_PHY,2,10,699720523945,10657
veh10,699720523971,,16.3358,0,CPM_DROP_PHY,5,10,699720523971,10691
veh10,20566,,16.3603,1,CAM,7,10,20566,-1
veh10,20591,,16.3688,0,CAM_DROP_PHY,6,10,20591,10731
veh10,699720524039,,16.3788,0,CPM_DROP_PHY,9,10,699720524039,10748
veh10,699720524362,,16.4161,0,CPM_DROP_PHY,2,10,699720524362,10810
veh10,20967,,16.4376,1,CAM,8,10,20967,-1
veh10,699720524413,,16.4403,0,CPM_DROP_PHY,7,10,699720524413,10850
veh10,20973,,16.4468,1,CAM,3,10,20973,-1
veh10,699720524409,,16.4468,0,CPM_DROP_PHY,3,10,699720524409,10844
veh10,699720524446,,16.4586,0,CPM_DROP_PHY,12,10,699720524446,10881
veh10,699720524462,,16.4788,0,CPM_DROP_PHY,9,10,699720524462,10898
veh10,21069,16.479,,0,CAM,10,,21069,-1
veh10,699720524466,,16.4801,0,CPM_DROP_PHY,4,10,699720524466,10901
veh10,699720524812,,16.5161,0,CPM_DROP_PHY,2,10,699720524812,10971
veh10,21362,,16.5186,1,CAM,12,10,21362,-1
veh10,21399,,16.5201,0,CAM_DROP_PHY,4,10,21399,10996
veh10,699720524839,,16.5358,0,CPM_DROP_PHY,5,10,699720524839,11003
veh10,699720524853,,16.5468,0,CPM_DROP_PHY,3,10,699720524853,11019
veh10,21464,,16.5563,1,CAM,9,10,21464,-1
veh10,699720524910,,16.5688,0,CPM_DROP_PHY,6,10,699720524910,11065
veh10,21808,,16.6158,0,CAM_DROP_PHY,5,10,21808,11118
veh10,21539,,16.6161,0,CAM_DROP_PHY,2,10,21539,11111
veh10,699720525291,,16.6403,0,CPM_DROP_PHY,7,10,699720525291,11160
veh10,21906,,16.6603,0,CAM_DROP_PHY,7,10,21906,11177
veh10,21928,,16.6688,0,CAM_DROP_PHY,6,10,21928,11193
veh10,21984,,16.7048,0,CAM_DROP_PHY,11,10,21984,11235
veh10,699720525679,,16.7161,0,CPM_DROP_PHY,2,10,699720525679,11257
veh10,22274,,16.7373,1,CAM,8,10,22274,-1
veh10,699720525732,,16.7468,0,CPM_DROP_PHY,3,10,699720525732,11294
veh10,699720525780,,16.7688,0,CPM_DROP_PHY,6,10,699720525780,11343
veh10,22383,16.779,,0,CAM,10,,22383,-1
veh10,699720526092,,16.8161,0,CPM_DROP_PHY,2,10,699720526092,11403
veh10,22647,,16.8173,1,CAM,12,10,22647,-1
veh10,22681,,16.8201,0,CAM_DROP_PHY,4,10,22681,11426
veh10,699720526120,,16.8358,0,CPM_DROP_PHY,5,10,699720526120,11433
veh10,22699,,16.8468,0,CAM_DROP_PHY,3,10,22699,11448
veh10,22725,,16.8563,0,CAM_DROP_PHY,9,10,22725,11471
veh10,699720526161,,16.8573,0,CPM_DROP_PHY,12,10,699720526161,11473
veh10,699720526176,,16.8688,0,CPM_DROP_PHY,6,10,699720526176,11491
veh10,23082,,16.9158,0,CAM_DROP_PHY,5,10,23082,11557
veh10,23163,,16.9603,0,CAM_DROP_PHY,7,10,23163,11615
veh10,23184,,16.9708,1,CAM,6,10,23184,-1
veh10,699720526631,,16.9801,0,CPM_DROP_PHY,4,10,699720526631,11648
veh10,699720526679,,17.0048,0,CPM_DROP_PHY,11,10,699720526679,11687
veh10,23257,,17.0048,0,CAM_DROP_PHY,11,10,23257,11687
veh10,23252,,17.0161,1,CAM,2,10,23252,-1
veh10,699720526980,,17.0358,0,CPM_DROP_PHY,5,10,699720526980,11730
veh10,699720526953,,17.0361,0,CPM_DROP_PHY,2,10,699720526953,11693
veh10,23556,,17.0373,0,CAM_DROP_PHY,8,10,23556,11736
veh10,699720526997,,17.0403,0,CPM_DROP_PHY,7,10,699720526997,11743
veh10,699720527049,,17.0573,0,CPM_DROP_PHY,12,10,699720527049,11778
veh10,699720527115,,17.1048,0,CPM_DROP_PHY,11,10,699720527115,11833
veh10,23937,,17.1173,1,CAM,12,10,23937,-1
veh10,23981,,17.1346,0,CAM_DROP_PHY,4,10,23981,11879
veh10,24047,,17.1558,0,CAM_DROP_PHY,9,10,24047,11931
veh10,699720527498,,17.1746,0,CPM_DROP_PHY,4,10,699720527498,11951
veh10,24105,17.179,,0,CAM,10,,24105,-1
veh10,24383,,17.2158,0,CAM_DROP_PHY,5,10,24383,12003
veh10,699720527844,,17.2358,0,CPM_DROP_PHY,5,10,699720527844,12035
veh10,699720527864,,17.2403,0,CPM_DROP_PHY,7,10,699720527864,12056
veh10,24423,,17.2468,1,CAM,3,10,24423,-1
veh10,699720527859,,17.2468,0,CPM_DROP_PHY,3,10,699720527859,12046
veh10,24473,,17.2603,0,CAM_DROP_PHY,7,10,24473,12067
veh10,24495,,17.2708,0,CAM_DROP_PHY,6,10,24495,12084
veh10,699720527937,,17.2708,0,CPM_DROP_PHY,6,10,699720527937,12084
veh10,699720527939,,17.2758,0,CPM_DROP_PHY,9,10,699720527939,12101
veh10,699720527995,,17.2993,0,CPM_DROP_PHY,11,10,699720527995,12135
veh10,24572,,17.2993,0,CAM_DROP_PHY,11,10,24572,12135
veh10,24567,,17.3158,0,CAM_DROP_PHY,2,10,24567,12141
veh10,699720528260,,17.3358,0,CPM_DROP_PHY,2,10,699720528260,12141
veh10,24853,,17.3373,0,CAM_DROP_PHY,8,10,24853,12183
veh10,699720528295,,17.3541,0,CPM_DROP_PHY,7,10,699720528295,12195
veh10,699720528335,,17.3573,0,CPM_DROP_PHY,12,10,699720528335,12219
veh10,699720528356,,17.3708,0,CPM_DROP_PHY,6,10,699720528356,12242
veh10,699720528362,,17.3746,0,CPM_DROP_PHY,4,10,699720528362,12246
veh10,699720528407,,17.3973,0,CPM_DROP_PHY,8,10,699720528407,12276
veh10,699720528699,,17.4158,0,CPM_DROP_PHY,2,10,699720528699,12296
veh10,25253,,17.4173,0,CAM_DROP_PHY,12,10,25253,12290
veh10,25310,,17.4346,0,CAM_DROP_PHY,4,10,25310,12319
veh10,25357,,17.4558,1,CAM,9,10,25357,-1
veh10,699720528793,,17.4573,0,CPM_DROP_PHY,12,10,699720528793,12365
veh10,699720528811,,17.4758,0,CPM_DROP_PHY,9,10,699720528811,12386
veh10,25427,17.479,,0,CAM,10,,25427,-1
veh10,25713,,17.5158,0,CAM_DROP_PHY,5,10,25713,12448
veh10,699720529197,,17.5541,0,CPM_DROP_PHY,7,10,699720529197,12503
veh10,25807,,17.5708,0,CAM_DROP_PHY,6,10,25807,12524
veh10,25792,,17.5741,0,CAM_DROP_PHY,7,10,25792,12503
veh10,699720529253,,17.5908,0,CPM_DROP_PHY,6,10,699720529253,12524
veh10,699720529330,,17.5993,0,CPM_DROP_PHY,11,10,699720529330,12584
veh10,25906,,17.5993,0,CAM_DROP_PHY,11,10,25906,12584
veh10,25902,,17.6158,1,CAM,2,10,25902,-1
veh10,699720529624,,17.6361,0,CPM_DROP_PHY,5,10,699720529624,12629
veh10,26201,,17.6393,0,CAM_DROP_PHY,8,10,26201,12635
veh10,26206,,17.6423,0,CAM_DROP_PHY,3,10,26206,12638
veh10,699720529641,,17.6423,0,CPM_DROP_PHY,3,10,699720529641,12638
veh10,699720529646,,17.6541,0,CPM_DROP_PHY,7,10,699720529646,12645
veh10,699720529706,,17.6708,0,CPM_DROP_PHY,6,10,699720529706,12695
veh10,26607,,17.7173,0,CAM_DROP_PHY,12,10,26607,12743
veh10,26660,,17.7393,0,CAM_DROP_PHY,4,10,26660,12772
veh10,26695,,17.7558,1,CAM,9,10,26695,-1
veh10,699720530130,,17.7573,0,CPM_DROP_PHY,12,10,699720530130,12806
veh10,26763,17.779,,0,CAM,10,,26763,-1
veh10,699720530216,,17.7993,0,CPM_DROP_PHY,11,10,699720530216,12870
veh10,27047,,17.8161,0,CAM_DROP_PHY,5,10,27047,12889
veh10,27129,,17.8541,1,CAM,7,10,27129,-1
veh10,27153,,17.8708,0,CAM_DROP_PHY,6,10,27153,12962
veh10,699720530615,,17.8793,0,CPM_DROP_PHY,4,10,699720530615,12987
veh10,27247,,17.8993,1,CAM,11,10,27247,-1
veh10,699720530663,,17.8993,0,CPM_DROP_PHY,8,10,699720530663,13014
veh10,27243,,17.9158,1,CAM,2,10,27243,-1
veh10,27545,,17.9393,0,CAM_DROP_PHY,8,10,27545,13075
veh10,699720530983,,17.9423,0,CPM_DROP_PHY,3,10,699720530983,13078
veh10,699720531043,,17.9573,0,CPM_DROP_PHY,12,10,699720531043,13114
veh10,699720531067,,17.9793,0,CPM_DROP_PHY,4,10,699720531067,13139
veh10,699720531114,,17.9993,0,CPM_DROP_PHY,8,10,699720531114,13166
veh10,699720531395,,18.0361,0,CPM_DROP_PHY,5,10,699720531395,13212
veh10,27956,,18.0393,1,CAM,4,10,27956,-1
veh10,27973,,18.0423,1,CAM,3,10,27973,-1
veh10,699720531411,,18.0541,0,CPM_DROP_PHY,7,10,699720531411,13227
veh10,28005,,18.0541,0,CAM_DROP_PHY,7,10,28005,13227
veh10,28019,,18.0558,1,CAM,9,10,28019,-1
veh10,699720531478,,18.0758,0,CPM_DROP_PHY,9,10,699720531478,13286
veh10,28327,,18.1123,0,CAM_DROP_PHY,12,10,28327,13330
veh10,28332,,18.1161,0,CAM_DROP_PHY,5,10,28332,13332
veh10,699720531808,,18.1423,0,CPM_DROP_PHY,3,10,699720531808,13379
veh10,699720531859,,18.1523,0,CPM_DROP_PHY,12,10,699720531859,13407
veh10,28430,,18.1708,1,CAM,6,10,28430,-1
veh10,28486,18.179,,0,CAM,10,,28486,-1
veh10,699720531933,,18.1986,0,CPM_DROP_PHY,11,10,699720531933,13461
veh10,28505,,18.2158,1,CAM,2,10,28505,-1
veh10,28776,,18.2393,0,CAM_DROP_PHY,8,10,28776,13519
veh10,28815,,18.2541,1,CAM,7,10,28815,-1
veh10,699720532300,,18.2688,0,CPM_DROP_PHY,4,10,699720532300,13587
veh10,699720532351,,18.2993,0,CPM_DROP_PHY,8,10,699720532351,13619
veh10,28930,,18.3186,1,CAM,11,10,28930,-1
veh10,29177,,18.3288,0,CAM_DROP_PHY,4,10,29177,13663
veh10,699720532616,,18.3361,0,CPM_DROP_PHY,5,10,699720532616,13669
veh10,699720532633,,18.3541,0,CPM_DROP_PHY,7,10,699720532633,13691
veh10,29251,,18.3591,1,CAM,9,10,29251,-1
veh10,29542,,18.4123,0,CAM_DROP_PHY,12,10,29542,13786
veh10,29547,,18.4161,0,CAM_DROP_PHY,5,10,29547,13789
veh10,699720532990,,18.4358,0,CPM_DROP_PHY,2,10,699720532990,13795
veh10,699720533009,,18.4361,0,CPM_DROP_PHY,5,10,699720533009,13823
veh10,29588,,18.4423,0,CAM_DROP_PHY,3,10,29588,13840
veh10,699720533071,,18.4523,0,CPM_DROP_PHY,12,10,699720533071,13870
veh10,29625,,18.4541,0,CAM_DROP_PHY,7,10,29625,13845
veh10,29642,,18.4698,0,CAM_DROP_PHY,6,10,29642,13874
veh10,29713,18.479,,0,CAM,10,,29713,-1
veh10,699720533426,,18.5361,0,CPM_DROP_PHY,5,10,699720533426,13973
veh10,30002,,18.5393,1,CAM,8,10,30002,-1
veh10,699720533488,,18.5791,0,CPM_DROP_PHY,9,10,699720533488,14029
veh10,699720533550,,18.5986,0,CPM_DROP_PHY,11,10,699720533550,14072
veh10,30123,,18.6113,0,CAM_DROP_PHY,2,10,30123,14075
veh10,30131,,18.6186,0,CAM_DROP_PHY,11,10,30131,14079
veh10,30368,,18.6288,1,CAM,4,10,30368,-1
veh10,699720533784,,18.6313,0,CPM_DROP_PHY,2,10,699720533784,14075
veh10,699720533859,,18.6523,0,CPM_DROP_PHY,12,10,699720533859,14169
veh10,30411,,18.6541,0,CAM_DROP_PHY,7,10,30411,14144
veh10,30423,,18.6591,0,CAM_DROP_PHY,9,10,30423,14166
veh10,699720533888,,18.6791,0,CPM_DROP_PHY,9,10,699720533888,14189
veh10,699720534145,,18.7113,0,CPM_DROP_PHY,2,10,699720534145,14241
veh10,30703,,18.7161,0,CAM_DROP_PHY,5,10,30703,14237
veh10,699720534176,,18.7361,0,CPM_DROP_PHY,5,10,699720534176,14266
veh10,699720534219,,18.7523,0,CPM_DROP_PHY,12,10,699720534219,14300
veh10,699720534191,,18.7556,0,CPM_DROP_PHY,7,10,699720534191,14281
veh10,30790,,18.7698,0,CAM_DROP_PHY,6,10,30790,14304
veh10,699720534285,,18.7986,0,CPM_DROP_PHY,11,10,699720534285,14350
veh10,31043,,18.8123,0,CAM_DROP_PHY,12,10,31043,14360
veh10,31117,,18.8378,1,CAM,3,10,31117,-1
veh10,31104,,18.8406,1,CAM,8,10,31104,-1
veh10,699720534580,,18.8523,0,CPM_DROP_PHY,12,10,699720534580,14439
veh10,699720534555,,18.8556,0,CPM_DROP_PHY,7,10,699720534555,14414
veh10,31135,,18.8556,0,CAM_DROP_PHY,7,10,31135,14414
veh10,699720534601,,18.8688,0,CPM_DROP_PHY,4,10,699720534601,14462
veh10,31206,18.879,,0,CAM,10,,31206,-1
veh10,699720534653,,18.8986,0,CPM_DROP_PHY,11,10,699720534653,14500
veh10,699720534645,,18.9006,0,CPM_DROP_PHY,8,10,699720534645,14491
veh10,699720534858,,18.9113,0,CPM_DROP_PHY,2,10,699720534858,14526
veh10,31451,,18.9288,1,CAM,4,10,31451,-1
veh10,31481,,18.9541,1,CAM,9,10,31481,-1
veh10,699720534938,,18.9688,0,CPM_DROP_PHY,4,10,699720534938,14599
veh10,31774,,19.0123,0,CAM_DROP_PHY,5,10,31774,14655
veh10,31581,,19.0186,0,CAM_DROP_PHY,11,10,31581,14647
veh10,699720535268,,19.0378,0,CPM_DROP_PHY,3,10,699720535268,14714
veh10,699720535271,,19.0556,0,CPM_DROP_PHY,7,10,699720535271,14716
veh10,31855,,19.0556,1,CAM,7,10,31855,-1
veh10,31869,,19.0698,0,CAM_DROP_PHY,6,10,31869,14736
veh10,31931,,19.1113,0,CAM_DROP_PHY,2,10,31931,14779
veh10,699720535585,,19.1323,0,CPM_DROP_PHY,5,10,699720535585,14822
veh10,699720535617,,19.1378,0,CPM_DROP_PHY,3,10,699720535617,14839
veh10,32161,,19.1406,1,CAM,8,10,32161,-1
veh10,699720535642,,19.1523,0,CPM_DROP_PHY,12,10,699720535642,14868
veh10,32478,,19.2288,0,CAM_DROP_PHY,4,10,32478,14946
veh10,699720535903,,19.2313,0,CPM_DROP_PHY,2,10,699720535903,14934
veh10,699720535916,,19.2323,0,CPM_DROP_PHY,5,10,699720535916,14951
veh10,32516,,19.2378,1,CAM,3,10,32516,-1
veh10,32543,,19.2541,0,CAM_DROP_PHY,9,10,32543,15003
veh10,699720535956,,19.2556,0,CPM_DROP_PHY,7,10,699720535956,14979
veh10,699720535979,,19.2588,0,CPM_DROP_PHY,12,10,699720535979,15006
veh10,699720536005,,19.2741,0,CPM_DROP_PHY,9,10,699720536005,15032
veh10,32827,,19.3123,0,CAM_DROP_PHY,5,10,32827,15095
veh10,32821,,19.3188,0,CAM_DROP_PHY,12,10,32821,15093
veh10,699720536313,,19.3556,0,CPM_DROP_PHY,7,10,699720536313,15146
veh10,32888,,19.3556,0,CAM_DROP_PHY,7,10,32888,15146
veh10,32903,,19.3698,1,CAM,6,10,32903,-1
veh10,32961,19.379,,0,CAM,10,,32961,-1
veh10,699720536597,,19.4113,0,CPM_DROP_PHY,2,10,699720536597,15236
veh10,33201,,19.4406,1,CAM,8,10,33201,-1
veh10,699720536642,,19.4556,0,CPM_DROP_PHY,7,10,699720536642,15268
veh10,699720538129,,19.5113,0,CPM_DROP_PHY,2,10,699720538129,15379
veh10,34523,,19.5151,0,CAM_DROP_PHY,11,10,34523,15362
veh10,34716,,19.5286,0,CAM_DROP_PHY,4,10,34716,15395
veh10,699720538155,,19.5416,0,CPM_DROP_PHY,5,10,699720538155,15401
veh10,34771,,19.5541,0,CAM_DROP_PHY,9,10,34771,15449
veh10,699720538180,,19.5556,0,CPM_DROP_PHY,7,10,699720538180,15426
veh10,699720538206,,19.5588,0,CPM_DROP_PHY,12,10,699720538206,15451
veh10,699720538230,,19.5686,0,CPM_DROP_PHY,4,10,699720538230,15481
veh10,699720538276,,19.6006,0,CPM_DROP_PHY,8,10,699720538276,15508
veh10,699720538464,,19.6113,0,CPM_DROP_PHY,2,10,699720538464,15531
veh10,35022,,19.6216,0,CAM_DROP_PHY,5,10,35022,15525
veh10,35088,,19.6556,0,CAM_DROP_PHY,7,10,35088,15570
veh10,35104,,19.6671,0,CAM_DROP_PHY,6,10,35104,15595
veh10,699720538552,,19.6671,0,CPM_DROP_PHY,6,10,699720538552,15595
veh10,35166,19.679,,0,CAM,10,,35166,-1
veh10,699720538613,,19.6951,0,CPM_DROP_PHY,11,10,699720538613,15655
veh10,35189,,19.7113,0,CAM_DROP_PHY,2,10,35189,15665
veh10,35354,,19.7188,0,CAM_DROP_PHY,12,10,35354,15673
veh10,35408,,19.7378,0,CAM_DROP_PHY,3,10,35408,15723
veh10,699720538844,,19.7378,0,CPM_DROP_PHY,3,10,699720538844,15723
veh10,35394,,19.7406,0,CAM_DROP_PHY,8,10,35394,15719
veh10,699720538957,,19.7951,0,CPM_DROP_PHY,11,10,699720538957,15819
veh10,699720539131,,19.8113,0,CPM_DROP_PHY,2,10,699720539131,15845
veh10,35540,,19.8151,0,CAM_DROP_PHY,11,10,35540,15832
veh10,35720,,19.8293,0,CAM_DROP_PHY,4,10,35720,15860
veh10,699720539177,,19.8378,0,CPM_DROP_PHY,3,10,699720539177,15884
veh10,699720539159,,19.8416,0,CPM_DROP_PHY,5,10,699720539159,15865
veh10,699720539212,,19.8588,0,CPM_DROP_PHY,12,10,699720539212,15916
veh10,35777,,19.8708,0,CAM_DROP_PHY,9,10,35777,15914
veh10,699720539282,,19.8951,0,CPM_DROP_PHY,11,10,699720539282,15962
veh10,699720539441,,19.9113,0,CPM_DROP_PHY,2,10,699720539441,15981
veh10,36000,,19.9216,1,CAM,5,10,36000,-1
veh10,699720539479,,19.9556,0,CPM_DROP_PHY,7,10,699720539479,16018
veh10,36076,,19.9671,1,CAM,6,10,36076,-1
veh10,36060,,19.9756,1,CAM,7,10,36060,-1
veh10,36322,,20.0293,1,CAM,4,10,36322,-1
veh10,36342,,20.0366,1,CAM,8,10,36342,-1
veh10,699720539780,,20.0376,0,CPM_DROP_PHY,3,10,699720539780,16141
veh10,699720539761,,20.0416,0,CPM_DROP_PHY,5,10,699720539761,16124
veh10,699720539834,,20.0671,0,CPM_DROP_PHY,6,10,699720539834,16198
veh10,36441,20.079,,0,CAM,10,,36441,-1
veh10,36474,,20.1116,0,CAM_DROP_PHY,2,10,36474,16237
veh10,36633,,20.1293,0,CAM_DROP_PHY,4,10,36633,16275
veh10,699720540072,,20.1316,0,CPM_DROP_PHY,5,10,699720540072,16282
veh10,699720540095,,20.1376,0,CPM_DROP_PHY,3,10,699720540095,16302
veh10,699720540145,,20.1671,0,CPM_DROP_PHY,6,10,699720540145,16350
veh10,699720540153,,20.1693,0,CPM_DROP_PHY,4,10,699720540153,16356
veh10,36694,,20.1708,1,CAM,9,10,36694,-1
veh10,699720540148,,20.1708,0,CPM_DROP_PHY,9,10,699720540148,16333
veh10,699720540200,,20.1966,0,CPM_DROP_PHY,8,10,699720540200,16389
veh10,36935,,20.2116,0,CAM_DROP_PHY,5,10,36935,16418
veh10,36792,,20.2151,0,CAM_DROP_PHY,11,10,36792,16409
veh10,36929,,20.2188,1,CAM,12,10,36929,-1
veh10,36959,,20.2293,1,CAM,4,10,36959,-1
veh10,699720540377,,20.2316,0,CPM_DROP_PHY,2,10,699720540377,16423
veh10,36993,,20.2376,0,CAM_DROP_PHY,3,10,36993,16481
