vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,12006,,12.0098,0,CPM_DROP_PHY,2,9,12006,16818
veh9,12034,,12.0366,1,CAM,4,9,12034,-1
veh9,12041,,12.0528,0,CPM_DROP_PHY,3,9,12041,16874
veh9,12058,,12.0766,1,CAM,13,9,12058,-1
veh9,12057,,12.0766,0,CPM_DROP_PHY,4,9,12057,16896
veh9,12083,,12.0858,0,CPM_DROP_PHY,1,9,12083,16937
veh9,12091,12.0919,,0,CAM,9,,12091,-1
veh9,12087,,12.0946,0,CPM_DROP_PHY,18,9,12087,16949
veh9,12106,,12.1098,0,CPM_DROP_PHY,2,9,12106,16990
veh9,12095,,12.1106,1,CAM,16,9,12095,-1
veh9,12012,,12.1211,0,CAM_DROP_PHY,8,9,12012,16829
veh9,12141,,12.1446,0,CAM_DROP_PHY,2,9,12141,17046
veh9,12141,,12.1528,0,CPM_DROP_PHY,3,9,12141,17047
veh9,12157,,12.1766,0,CPM_DROP_PHY,4,9,12157,17075
veh9,12178,,12.1906,0,CPM_DROP_PHY,16,9,12178,17099
veh9,12208,,12.2146,1,CAM,18,9,12208,-1
veh9,12206,,12.2246,0,CPM_DROP_PHY,2,9,12206,17154
veh9,12234,,12.2366,0,CAM_DROP_PHY,4,9,12234,17191
veh9,12241,,12.2536,0,CPM_DROP_PHY,3,9,12241,17205
veh9,12259,,12.2646,0,CPM_DROP_PHY,5,9,12259,17224
veh9,12257,,12.2766,0,CPM_DROP_PHY,4,9,12257,17221
veh9,12283,,12.2858,0,CPM_DROP_PHY,1,9,12283,17265
veh9,12291,12.2919,,0,CAM,9,,12291,-1
veh9,12287,,12.2946,0,CPM_DROP_PHY,18,9,12287,17274
veh9,12276,,12.2958,0,CPM_DROP_PHY,20,9,12276,17250
veh9,12306,,12.3246,0,CPM_DROP_PHY,2,9,12306,17313
veh9,12323,,12.3318,0,CAM_DROP_PHY,12,9,12323,17341
veh9,12341,,12.3446,0,CAM_DROP_PHY,2,9,12341,17371
veh9,12341,,12.3536,0,CPM_DROP_PHY,3,9,12341,17372
veh9,12359,,12.3646,0,CPM_DROP_PHY,5,9,12359,17404
veh9,12357,,12.3766,0,CPM_DROP_PHY,4,9,12357,17400
veh9,12383,,12.3858,0,CPM_DROP_PHY,1,9,12383,17448
veh9,12406,,12.4246,0,CPM_DROP_PHY,2,9,12406,17483
veh9,12434,,12.4366,0,CAM_DROP_PHY,4,9,12434,17509
veh9,12458,,12.4603,0,CPM_DROP_PHY,10,9,12458,17540
veh9,12457,,12.4766,0,CPM_DROP_PHY,4,9,12457,17539
veh9,12491,12.4919,,0,CAM,9,,12491,-1
veh9,12487,,12.4946,0,CPM_DROP_PHY,18,9,12487,17595
veh9,12541,,12.5446,0,CAM_DROP_PHY,2,9,12541,17674
veh9,12559,,12.5646,0,CPM_DROP_PHY,5,9,12559,17705
veh9,12557,,12.5766,0,CPM_DROP_PHY,4,9,12557,17702
veh9,12583,,12.5858,0,CPM_DROP_PHY,1,9,12583,17743
veh9,12623,,12.6336,0,CAM_DROP_PHY,3,9,12623,17798
veh9,12634,,12.6366,0,CAM_DROP_PHY,4,9,12634,17814
veh9,12638,,12.6403,0,CAM_DROP_PHY,10,9,12638,17826
veh9,12658,,12.6603,0,CPM_DROP_PHY,10,9,12658,17866
veh9,12657,,12.6766,0,CPM_DROP_PHY,4,9,12657,17865
veh9,12678,,12.6906,0,CPM_DROP_PHY,16,9,12678,17904
veh9,12691,12.6919,,0,CAM,9,,12691,-1
veh9,12706,,12.7246,0,CPM_DROP_PHY,2,9,12706,17964
veh9,12741,,12.7446,0,CAM_DROP_PHY,2,9,12741,18005
veh9,12736,,12.7451,1,CAM,6,9,12736,-1
veh9,12757,,12.7766,0,CPM_DROP_PHY,4,9,12757,18035
veh9,12771,,12.7831,0,CAM_DROP_PHY,5,9,12771,18057
veh9,12783,,12.7858,0,CPM_DROP_PHY,1,9,12783,18082
veh9,12806,,12.8213,0,CAM_DROP_PHY,1,9,12806,18136
veh9,12806,,12.8246,0,CPM_DROP_PHY,2,9,12806,18135
veh9,12834,,12.8366,0,CAM_DROP_PHY,4,9,12834,18169
veh9,12841,,12.8536,0,CPM_DROP_PHY,3,9,12841,18183
veh9,12846,,12.8558,0,CAM_DROP_PHY,20,9,12846,18191
veh9,12859,,12.8631,0,CPM_DROP_PHY,5,9,12859,18206
veh9,12857,,12.8666,0,CPM_DROP_PHY,4,9,12857,18202
veh9,12887,,12.8906,0,CPM_DROP_PHY,18,9,12887,18254
veh9,12878,,12.8906,0,CPM_DROP_PHY,16,9,12878,18237
veh9,12891,12.8919,,0,CAM,9,,12891,-1
veh9,12883,,12.9013,0,CPM_DROP_PHY,1,9,12883,18248
veh9,12941,,12.9446,0,CAM_DROP_PHY,2,9,12941,18330
veh9,12941,,12.9536,0,CPM_DROP_PHY,3,9,12941,18331
veh9,12958,,12.9663,0,CPM_DROP_PHY,10,9,12958,18356
veh9,12957,,12.9666,0,CPM_DROP_PHY,4,9,12957,18354
veh9,12983,,13.0013,0,CPM_DROP_PHY,1,9,12983,18404
veh9,13012,,13.0223,0,CAM_DROP_PHY,8,9,13012,18458
veh9,13034,,13.0383,0,CPM_DROP_PHY,13,9,13034,18491
veh9,13034,,13.0466,1,CAM,4,9,13034,-1
veh9,13041,,13.0536,0,CPM_DROP_PHY,3,9,13041,18498
veh9,12950,,13.0591,0,CPM_DROP_PHY,17,9,12950,18348
veh9,13058,,13.0783,0,CAM_DROP_PHY,13,9,13058,18524
veh9,13087,,13.0906,0,CPM_DROP_PHY,18,9,13087,18578
veh9,13083,,13.1013,0,CPM_DROP_PHY,1,9,13083,18567
veh9,13095,,13.1078,0,CAM_DROP_PHY,16,9,13095,18593
veh9,13106,,13.1246,0,CPM_DROP_PHY,2,9,13106,18616
veh9,13134,,13.1383,0,CPM_DROP_PHY,13,9,13134,18662
veh9,13141,,13.1446,0,CAM_DROP_PHY,2,9,13141,18668
veh9,13178,,13.1878,0,CPM_DROP_PHY,16,9,13178,18734
veh9,13183,,13.2013,0,CPM_DROP_PHY,1,9,13183,18740
veh9,13208,,13.2106,1,CAM,18,9,13208,-1
veh9,13206,,13.2246,0,CPM_DROP_PHY,2,9,13206,18783
veh9,13241,,13.2536,0,CPM_DROP_PHY,3,9,13241,18832
veh9,13258,,13.2663,0,CPM_DROP_PHY,10,9,13258,18854
veh9,13287,,13.2906,0,CPM_DROP_PHY,18,9,13287,18899
veh9,13323,,13.3268,1,CAM,12,9,13323,-1
veh9,13334,,13.3383,0,CPM_DROP_PHY,13,9,13334,18969
veh9,13341,,13.3511,0,CPM_DROP_PHY,3,9,13341,18981
veh9,13341,,13.3521,0,CAM_DROP_PHY,2,9,13341,18979
veh9,13359,,13.3631,0,CPM_DROP_PHY,5,9,13359,19008
veh9,13358,,13.3663,0,CPM_DROP_PHY,10,9,13358,19006
veh9,13458,,13.4663,0,CPM_DROP_PHY,10,9,13458,19149
veh9,13457,,13.4666,0,CPM_DROP_PHY,4,9,13457,19146
veh9,13465,,13.4698,1,CAM,17,9,13465,-1
veh9,13478,,13.4878,0,CPM_DROP_PHY,16,9,13478,19185
veh9,13506,,13.5121,0,CPM_DROP_PHY,2,9,13506,19228
veh9,13541,,13.5521,0,CAM_DROP_PHY,2,9,13541,19266
veh9,13557,,13.5646,0,CPM_DROP_PHY,4,9,13557,19288
veh9,13571,,13.5831,0,CAM_DROP_PHY,5,9,13571,19320
veh9,13585,,13.6051,0,CPM_DROP_PHY,6,9,13585,19341
veh9,13606,,13.6121,0,CPM_DROP_PHY,2,9,13606,19371
veh9,13623,,13.6311,0,CAM_DROP_PHY,3,9,13623,19396
veh9,13634,,13.6383,0,CPM_DROP_PHY,13,9,13634,19409
veh9,13638,,13.6578,1,CAM,10,9,13638,-1
veh9,13659,,13.6631,0,CPM_DROP_PHY,5,9,13659,19450
veh9,13657,,13.6646,0,CPM_DROP_PHY,4,9,13657,19444
veh9,13687,,13.6906,0,CPM_DROP_PHY,18,9,13687,19498
veh9,13685,,13.7001,0,CPM_DROP_PHY,6,9,13685,19495
veh9,13706,,13.7121,0,CPM_DROP_PHY,2,9,13706,19528
veh9,13734,,13.7366,0,CPM_DROP_PHY,13,9,13734,19561
veh9,13736,,13.7401,0,CAM_DROP_PHY,6,9,13736,19565
veh9,13741,,13.7511,0,CPM_DROP_PHY,3,9,13741,19576
veh9,13741,,13.7521,0,CAM_DROP_PHY,2,9,13741,19575
veh9,13759,,13.7631,0,CPM_DROP_PHY,5,9,13759,19607
veh9,13787,,13.7906,0,CPM_DROP_PHY,18,9,13787,19658
veh9,13785,,13.8001,0,CPM_DROP_PHY,6,9,13785,19654
veh9,13783,,13.8016,0,CPM_DROP_PHY,1,9,13783,19652
veh9,13806,,13.8121,0,CPM_DROP_PHY,2,9,13806,19695
veh9,13806,,13.8216,0,CAM_DROP_PHY,1,9,13806,19697
veh9,13834,,13.8366,0,CPM_DROP_PHY,13,9,13834,19740
veh9,13846,,13.8533,1,CAM,20,9,13846,-1
veh9,13857,,13.8646,0,CPM_DROP_PHY,4,9,13857,19772
veh9,13858,,13.8778,0,CPM_DROP_PHY,10,9,13858,19775
veh9,13891,13.8919,,0,CAM,9,,13891,-1
