vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh17,7641,,7.65958,0,CAM_DROP_PHY,2,17,7641,9286
veh17,7659,,7.66933,0,CPM_DROP_PHY,5,17,7659,9325
veh17,7679,,7.68983,0,CPM_DROP_PHY,12,17,7679,9360
veh17,7695,,7.69733,1,CAM,16,17,7695,-1
veh17,7736,,7.73858,1,CAM,6,17,7736,-1
veh17,7734,,7.75058,0,CPM_DROP_PHY,13,17,7734,9456
veh17,7741,,7.75958,0,CAM_DROP_PHY,2,17,7741,9468
veh17,7759,,7.76933,0,CPM_DROP_PHY,5,17,7759,9505
veh17,7779,,7.78983,0,CPM_DROP_PHY,12,17,7779,9540
veh17,7791,,7.80108,1,CAM,9,17,7791,-1
veh17,7787,,7.80158,0,CPM_DROP_PHY,18,17,7787,9558
veh17,7806,,7.81233,0,CAM_DROP_PHY,1,17,7806,9606
veh17,7808,,7.82158,0,CAM_DROP_PHY,18,17,7808,9611
veh17,7841,,7.84683,0,CPM_DROP_PHY,3,17,7841,9660
veh17,7841,,7.85958,1,CAM,2,17,7841,-1
veh17,7865,7.8657,,0,CAM,17,,7865,-1
veh17,7859,,7.86933,0,CPM_DROP_PHY,5,17,7859,9692
veh17,7872,,7.88108,0,CPM_DROP_PHY,9,17,7872,9718
veh17,7876,,7.88233,0,CPM_DROP_PHY,8,17,7876,9722
veh17,7941,,7.94683,0,CPM_DROP_PHY,3,17,7941,9807
veh17,7934,,7.95058,0,CPM_DROP_PHY,13,17,7934,9798
veh17,7941,,7.95958,1,CAM,2,17,7941,-1
veh17,7958,,7.96758,0,CPM_DROP_PHY,10,17,7958,9830
veh17,7972,,7.97808,0,CPM_DROP_PHY,9,17,7972,9865
veh17,7976,,7.98233,0,CPM_DROP_PHY,8,17,7976,9872
veh17,7976,,7.98333,0,CPM_DROP_PHY,20,17,7976,9871
veh17,7971,,7.98933,1,CAM,5,17,7971,-1
veh17,7979,,7.98983,0,CPM_DROP_PHY,12,17,7979,9881
veh17,7983,,7.99233,0,CPM_DROP_PHY,1,17,7983,9893
veh17,8012,,8.02233,1,CAM,8,17,8012,-1
veh17,8041,,8.04683,0,CPM_DROP_PHY,3,17,8041,9986
veh17,8034,,8.05058,0,CPM_DROP_PHY,13,17,8034,9978
veh17,8041,,8.05958,0,CAM_DROP_PHY,2,17,8041,9985
veh17,8059,,8.06933,0,CPM_DROP_PHY,5,17,8059,10023
veh17,8057,,8.07008,0,CPM_DROP_PHY,4,17,8057,10014
veh17,8058,,8.07058,0,CAM_DROP_PHY,13,17,8058,10016
veh17,8072,,8.07808,0,CPM_DROP_PHY,9,17,8072,10052
veh17,8076,,8.08233,0,CPM_DROP_PHY,8,17,8076,10060
veh17,8076,,8.08333,0,CPM_DROP_PHY,20,17,8076,10059
veh17,8083,,8.09233,0,CPM_DROP_PHY,1,17,8083,10084
veh17,8141,,8.15958,1,CAM,2,17,8141,-1
veh17,8146,,8.16333,0,CAM_DROP_PHY,20,17,8146,10171
veh17,8172,,8.17808,0,CPM_DROP_PHY,9,17,8172,10229
veh17,8176,,8.18233,0,CPM_DROP_PHY,8,17,8176,10235
veh17,8187,,8.20158,0,CPM_DROP_PHY,18,17,8187,10260
veh17,8241,,8.24558,0,CPM_DROP_PHY,3,17,8241,10326
veh17,8241,,8.25958,0,CAM_DROP_PHY,2,17,8241,10325
veh17,8276,,8.28233,0,CPM_DROP_PHY,8,17,8276,10384
veh17,8276,,8.28333,0,CPM_DROP_PHY,20,17,8276,10383
veh17,8323,,8.32983,1,CAM,12,17,8323,-1
veh17,8341,,8.34558,0,CPM_DROP_PHY,3,17,8341,10478
veh17,8341,,8.35958,1,CAM,2,17,8341,-1
veh17,8372,,8.37808,0,CPM_DROP_PHY,9,17,8372,10534
veh17,8376,,8.38333,0,CPM_DROP_PHY,20,17,8376,10538
veh17,8383,,8.39533,0,CPM_DROP_PHY,1,17,8383,10558
veh17,8395,,8.40808,0,CAM_DROP_PHY,16,17,8395,10581
veh17,8441,,8.44558,0,CPM_DROP_PHY,3,17,8441,10637
veh17,8434,,8.44783,0,CPM_DROP_PHY,13,17,8434,10632
veh17,8441,,8.45958,0,CAM_DROP_PHY,2,17,8441,10636
veh17,8459,,8.46933,0,CPM_DROP_PHY,5,17,8459,10673
veh17,8472,,8.47608,0,CPM_DROP_PHY,9,17,8472,10697
veh17,8476,,8.48333,0,CPM_DROP_PHY,20,17,8476,10704
veh17,8478,,8.48808,0,CPM_DROP_PHY,16,17,8478,10707
veh17,8508,,8.52258,1,CAM,18,17,8508,-1
veh17,8541,,8.54558,0,CPM_DROP_PHY,3,17,8541,10817
veh17,8534,,8.54783,0,CPM_DROP_PHY,13,17,8534,10811
veh17,8534,,8.55008,0,CAM_DROP_PHY,4,17,8534,10810
veh17,8541,,8.55958,0,CAM_DROP_PHY,2,17,8541,10816
veh17,8558,,8.56758,0,CPM_DROP_PHY,10,17,8558,10852
veh17,8576,,8.58233,0,CPM_DROP_PHY,8,17,8576,10898
veh17,8576,,8.58333,0,CPM_DROP_PHY,20,17,8576,10897
veh17,8583,,8.60083,0,CPM_DROP_PHY,1,17,8583,10915
veh17,8587,,8.60258,0,CPM_DROP_PHY,18,17,8587,10921
veh17,8623,,8.62558,1,CAM,3,17,8623,-1
veh17,8641,,8.64558,0,CPM_DROP_PHY,3,17,8641,11011
veh17,8638,,8.64758,0,CAM_DROP_PHY,10,17,8638,11008
veh17,8641,,8.65958,0,CAM_DROP_PHY,2,17,8641,11010
veh17,8665,8.6657,,0,CAM,17,,8665,-1
veh17,8676,,8.68233,0,CPM_DROP_PHY,8,17,8676,11082
veh17,8676,,8.68333,0,CPM_DROP_PHY,20,17,8676,11081
veh17,8685,,8.69408,0,CPM_DROP_PHY,6,17,8685,11103
veh17,8687,,8.70258,0,CPM_DROP_PHY,18,17,8687,11108
veh17,8736,,8.75408,0,CAM_DROP_PHY,6,17,8736,11179
veh17,8741,,8.75958,0,CAM_DROP_PHY,2,17,8741,11181
veh17,8776,,8.77933,0,CPM_DROP_PHY,8,17,8776,11250
veh17,8776,,8.78333,0,CPM_DROP_PHY,20,17,8776,11249
veh17,8771,,8.78833,1,CAM,5,17,8771,-1
veh17,8785,,8.79408,0,CPM_DROP_PHY,6,17,8785,11267
veh17,8783,,8.79533,0,CPM_DROP_PHY,1,17,8783,11265
veh17,8791,,8.79608,0,CAM_DROP_PHY,9,17,8791,11285
veh17,8787,,8.80258,0,CPM_DROP_PHY,18,17,8787,11272
veh17,8806,,8.81533,0,CAM_DROP_PHY,1,17,8806,11327
veh17,8841,,8.84558,0,CPM_DROP_PHY,3,17,8841,11368
veh17,8876,,8.88333,0,CPM_DROP_PHY,20,17,8876,11424
veh17,8883,,8.88908,0,CPM_DROP_PHY,1,17,8883,11443
veh17,8934,,8.94783,0,CPM_DROP_PHY,13,17,8934,11520
veh17,8941,,8.95908,0,CAM_DROP_PHY,2,17,8941,11524
veh17,8972,,8.97608,0,CPM_DROP_PHY,9,17,8972,11587
veh17,8976,,8.97933,0,CPM_DROP_PHY,8,17,8976,11596
veh17,8976,,8.98333,0,CPM_DROP_PHY,20,17,8976,11595
veh17,8978,,8.98633,0,CPM_DROP_PHY,16,17,8978,11600
veh17,8983,,8.98908,0,CPM_DROP_PHY,1,17,8983,11616
veh17,8979,,8.99158,0,CPM_DROP_PHY,12,17,8979,11606
veh17,9012,,9.01933,0,CAM_DROP_PHY,8,17,9012,11674
veh17,9041,,9.04433,0,CPM_DROP_PHY,3,17,9041,11703
veh17,9034,,9.04658,0,CPM_DROP_PHY,13,17,9034,11698
veh17,9046,,9.06333,0,CAM_DROP_PHY,20,17,9046,11713
veh17,9058,,9.06658,0,CAM_DROP_PHY,13,17,9058,11736
veh17,9059,,9.06833,0,CPM_DROP_PHY,5,17,9059,11740
veh17,9057,,9.07083,0,CPM_DROP_PHY,4,17,9057,11735
veh17,9076,,9.07933,0,CPM_DROP_PHY,8,17,9076,11779
veh17,9076,,9.08333,0,CPM_DROP_PHY,20,17,9076,11778
veh17,9083,,9.08908,0,CPM_DROP_PHY,1,17,9083,11801
veh17,9085,,9.09408,0,CPM_DROP_PHY,6,17,9085,11804
veh17,9087,,9.10258,0,CPM_DROP_PHY,18,17,9087,11812
veh17,9095,,9.10633,1,CAM,16,17,9095,-1
veh17,9141,,9.14433,0,CPM_DROP_PHY,3,17,9141,11899
veh17,9134,,9.14658,0,CPM_DROP_PHY,13,17,9134,11894
veh17,9141,,9.15908,1,CAM,2,17,9141,-1
veh17,9172,,9.17608,0,CPM_DROP_PHY,9,17,9172,11961
veh17,9176,,9.18333,0,CPM_DROP_PHY,20,17,9176,11969
veh17,9187,,9.20258,0,CPM_DROP_PHY,18,17,9187,11995
veh17,9208,,9.22258,0,CAM_DROP_PHY,18,17,9208,12035
veh17,9241,,9.24433,0,CPM_DROP_PHY,3,17,9241,12069
veh17,9259,,9.26833,0,CPM_DROP_PHY,5,17,9259,12104
veh17,9276,,9.28408,0,CPM_DROP_PHY,20,17,9276,12132
veh17,9283,,9.28908,0,CPM_DROP_PHY,1,17,9283,12148
veh17,9323,,9.33158,1,CAM,12,17,9323,-1
veh17,9341,,9.34433,0,CPM_DROP_PHY,3,17,9341,12232
veh17,9341,,9.35908,0,CAM_DROP_PHY,2,17,9341,12229
veh17,9357,,9.37083,0,CPM_DROP_PHY,4,17,9357,12263
veh17,9387,,9.40258,0,CPM_DROP_PHY,18,17,9387,12321
veh17,9441,,9.44433,0,CPM_DROP_PHY,3,17,9441,12388
veh17,9465,9.4657,,0,CAM,17,,9465,-1
veh17,9457,,9.47083,0,CPM_DROP_PHY,4,17,9457,12422
veh17,9483,,9.48908,0,CPM_DROP_PHY,1,17,9483,12474
veh17,9487,,9.50258,0,CPM_DROP_PHY,18,17,9487,12486
veh17,9541,,9.54433,0,CPM_DROP_PHY,3,17,9541,12568
veh17,9534,,9.55083,1,CAM,4,17,9534,-1
veh17,9557,,9.57108,0,CPM_DROP_PHY,4,17,9557,12606
veh17,9576,,9.57933,0,CPM_DROP_PHY,8,17,9576,12645
veh17,9571,,9.58833,1,CAM,5,17,9571,-1
veh17,9583,,9.58908,0,CPM_DROP_PHY,1,17,9583,12658
veh17,9506,,9.61458,0,CPM_DROP_PHY,2,17,9506,12528
veh17,9623,,9.62433,0,CAM_DROP_PHY,3,17,9623,12722
veh17,9638,,9.64458,0,CAM_DROP_PHY,10,17,9638,12744
veh17,9659,,9.66833,0,CPM_DROP_PHY,5,17,9659,12793
veh17,9736,,9.73958,1,CAM,6,17,9736,-1
veh17,9734,,9.74658,0,CPM_DROP_PHY,13,17,9734,12905
veh17,9741,,9.75883,0,CPM_DROP_PHY,3,17,9741,12915
veh17,9759,,9.76833,0,CPM_DROP_PHY,5,17,9759,12953
veh17,9757,,9.77108,0,CPM_DROP_PHY,4,17,9757,12944
veh17,9772,,9.77633,0,CPM_DROP_PHY,9,17,9772,12979
veh17,9776,,9.77933,0,CPM_DROP_PHY,8,17,9776,12987
veh17,9783,,9.78908,0,CPM_DROP_PHY,1,17,9783,13000
veh17,9787,,9.79508,0,CPM_DROP_PHY,18,17,9787,13011
veh17,9791,,9.79633,0,CAM_DROP_PHY,9,17,9791,13021
veh17,9806,,9.80908,1,CAM,1,17,9806,-1
veh17,9706,,9.81458,0,CPM_DROP_PHY,2,17,9706,12871
veh17,9741,,9.81458,0,CAM_DROP_PHY,2,17,9741,12914
veh17,9841,,9.85458,1,CAM,2,17,9841,-1
veh17,9841,,9.85883,0,CPM_DROP_PHY,3,17,9841,13098
veh17,9857,,9.87108,0,CPM_DROP_PHY,4,17,9857,13116
veh17,9872,,9.87633,0,CPM_DROP_PHY,9,17,9872,13150
veh17,9887,,9.89508,0,CPM_DROP_PHY,18,17,9887,13184
veh17,9906,,9.91458,0,CPM_DROP_PHY,2,17,9906,13220
veh17,9941,,9.95458,0,CAM_DROP_PHY,2,17,9941,13263
veh17,9946,,9.96408,1,CAM,20,17,9946,-1
veh17,9958,,9.96458,0,CPM_DROP_PHY,10,17,9958,13289
veh17,9959,,9.96558,0,CPM_DROP_PHY,5,17,9959,13297
veh17,9976,,9.97933,0,CPM_DROP_PHY,8,17,9976,13342
veh17,9983,,9.98908,0,CPM_DROP_PHY,1,17,9983,13355
veh17,9979,,9.98908,0,CPM_DROP_PHY,12,17,9979,13351
veh17,9985,,9.99958,0,CPM_DROP_PHY,6,17,9985,13360
veh17,10006,,10.0146,0,CPM_DROP_PHY,2,17,10006,13406
veh17,10012,,10.0193,1,CAM,8,17,10012,-1
veh17,10041,,10.0546,0,CAM_DROP_PHY,2,17,10041,13455
veh17,10059,,10.0656,0,CPM_DROP_PHY,5,17,10059,13483
veh17,10083,,10.0891,0,CPM_DROP_PHY,1,17,10083,13538
veh17,10085,,10.0996,0,CPM_DROP_PHY,6,17,10085,13543
veh17,10095,,10.1071,1,CAM,16,17,10095,-1
veh17,10106,,10.1146,0,CPM_DROP_PHY,2,17,10106,13581
veh17,10141,,10.1546,0,CAM_DROP_PHY,2,17,10141,13629
veh17,10141,,10.1588,0,CPM_DROP_PHY,3,17,10141,13630
veh17,10159,,10.1656,0,CPM_DROP_PHY,5,17,10159,13662
veh17,10157,,10.1711,0,CPM_DROP_PHY,4,17,10157,13652
veh17,10176,,10.1791,0,CPM_DROP_PHY,8,17,10176,13701
veh17,10183,,10.1891,0,CPM_DROP_PHY,1,17,10183,13712
veh17,10187,,10.1951,0,CPM_DROP_PHY,18,17,10187,13722
veh17,10185,,10.1996,0,CPM_DROP_PHY,6,17,10185,13717
veh17,10206,,10.2146,0,CPM_DROP_PHY,2,17,10206,13757
veh17,10208,,10.2151,1,CAM,18,17,10208,-1
veh17,10134,,10.2416,0,CPM_DROP_PHY,13,17,10134,13621
veh17,10241,,10.2546,0,CAM_DROP_PHY,2,17,10241,13805
veh17,10241,,10.2588,0,CPM_DROP_PHY,3,17,10241,13806
veh17,10258,,10.2646,0,CPM_DROP_PHY,10,17,10258,13825
veh17,10259,,10.2656,0,CPM_DROP_PHY,5,17,10259,13834
veh17,10265,10.2657,,0,CAM,17,,10265,-1
veh17,10257,,10.2711,0,CPM_DROP_PHY,4,17,10257,13824
veh17,10276,,10.2791,0,CPM_DROP_PHY,8,17,10276,13876
veh17,10287,,10.2951,0,CPM_DROP_PHY,18,17,10287,13912
veh17,10285,,10.2996,0,CPM_DROP_PHY,6,17,10285,13901
veh17,10323,,10.3291,0,CAM_DROP_PHY,12,17,10323,13962
veh17,10341,,10.3501,0,CAM_DROP_PHY,2,17,10341,13986
veh17,10359,,10.3656,0,CPM_DROP_PHY,5,17,10359,14024
veh17,10371,,10.3856,1,CAM,5,17,10371,-1
veh17,10372,,10.3916,0,CPM_DROP_PHY,9,17,10372,14049
veh17,10387,,10.3951,0,CPM_DROP_PHY,18,17,10387,14079
veh17,10434,,10.4416,0,CPM_DROP_PHY,13,17,10434,14143
veh17,10441,,10.4501,0,CAM_DROP_PHY,2,17,10441,14150
veh17,10459,,10.4656,0,CPM_DROP_PHY,5,17,10459,14187
veh17,10476,,10.4791,0,CPM_DROP_PHY,8,17,10476,14215
veh17,10472,,10.4916,0,CPM_DROP_PHY,9,17,10472,14211
veh17,10487,,10.4951,0,CPM_DROP_PHY,18,17,10487,14242
veh17,10541,,10.5436,0,CPM_DROP_PHY,3,17,10541,14323
veh17,10541,,10.5501,0,CAM_DROP_PHY,2,17,10541,14322
veh17,10534,,10.5511,0,CAM_DROP_PHY,4,17,10534,14313
veh17,10559,,10.5656,0,CPM_DROP_PHY,5,17,10559,14362
veh17,10557,,10.5711,0,CPM_DROP_PHY,4,17,10557,14356
veh17,10583,,10.5861,0,CPM_DROP_PHY,1,17,10583,14405
veh17,10587,,10.5951,0,CPM_DROP_PHY,18,17,10587,14417
veh17,10634,,10.6416,0,CPM_DROP_PHY,13,17,10634,14470
veh17,10623,,10.6436,0,CAM_DROP_PHY,3,17,10623,14461
veh17,10638,,10.6438,1,CAM,10,17,10638,-1
veh17,10658,,10.6638,0,CPM_DROP_PHY,10,17,10658,14514
veh17,10659,,10.6656,0,CPM_DROP_PHY,5,17,10659,14519
veh17,10657,,10.6711,0,CPM_DROP_PHY,4,17,10657,14512
veh17,10676,,10.6791,0,CPM_DROP_PHY,8,17,10676,14549
veh17,10683,,10.6861,0,CPM_DROP_PHY,1,17,10683,14562
veh17,10687,,10.6941,0,CPM_DROP_PHY,18,17,10687,14573
veh17,10734,,10.7416,0,CPM_DROP_PHY,13,17,10734,14626
veh17,10741,,10.7436,0,CPM_DROP_PHY,3,17,10741,14635
veh17,10736,,10.7498,0,CAM_DROP_PHY,6,17,10736,14627
veh17,10741,,10.7501,0,CAM_DROP_PHY,2,17,10741,14634
veh17,10757,,10.7711,0,CPM_DROP_PHY,4,17,10757,14669
veh17,10791,,10.8013,0,CAM_DROP_PHY,9,17,10791,14731
veh17,10806,,10.8261,0,CAM_DROP_PHY,1,17,10806,14762
veh17,10857,,10.8711,0,CPM_DROP_PHY,4,17,10857,14832
veh17,10883,,10.8861,0,CPM_DROP_PHY,1,17,10883,14881
veh17,10887,,10.8941,0,CPM_DROP_PHY,18,17,10887,14893
veh17,10941,,10.9501,1,CAM,2,17,10941,-1
veh17,10959,,10.9656,0,CPM_DROP_PHY,5,17,10959,14976
veh17,10957,,10.9673,0,CPM_DROP_PHY,4,17,10957,14972
veh17,10976,,10.9791,0,CPM_DROP_PHY,8,17,10976,15016
veh17,10979,,10.9886,0,CPM_DROP_PHY,12,17,10979,15025
veh17,11012,,11.0191,1,CAM,8,17,11012,-1
veh17,11034,,11.0473,0,CAM_DROP_PHY,4,17,11034,15115
veh17,11034,,11.0481,0,CPM_DROP_PHY,13,17,11034,15117
veh17,11041,,11.0531,0,CPM_DROP_PHY,3,17,11041,15122
veh17,11065,11.0657,,0,CAM,17,,11065,-1
veh17,11057,,11.0673,0,CPM_DROP_PHY,4,17,11057,15150
veh17,11058,,11.0681,0,CAM_DROP_PHY,13,17,11058,15151
veh17,11076,,11.0791,0,CPM_DROP_PHY,8,17,11076,15192
veh17,11072,,11.0813,0,CPM_DROP_PHY,9,17,11072,15186
veh17,11085,,11.0898,0,CPM_DROP_PHY,6,17,11085,15207
veh17,11095,,11.0978,1,CAM,16,17,11095,-1
veh17,11091,,11.1013,0,CAM_DROP_PHY,9,17,11091,15226
veh17,11134,,11.1481,0,CPM_DROP_PHY,13,17,11134,15296
veh17,11141,,11.1498,0,CAM_DROP_PHY,2,17,11141,15300
veh17,11141,,11.1531,0,CPM_DROP_PHY,3,17,11141,15301
veh17,11159,,11.1656,0,CPM_DROP_PHY,5,17,11159,15335
veh17,11157,,11.1673,0,CPM_DROP_PHY,4,17,11157,15332
veh17,11176,,11.1791,0,CPM_DROP_PHY,8,17,11176,15370
veh17,11171,,11.1856,0,CAM_DROP_PHY,5,17,11171,15361
veh17,11183,,11.1861,0,CPM_DROP_PHY,1,17,11183,15381
veh17,11185,,11.1898,0,CPM_DROP_PHY,6,17,11185,15387
veh17,11187,,11.1941,0,CPM_DROP_PHY,18,17,11187,15399
veh17,11208,,11.2141,0,CAM_DROP_PHY,18,17,11208,15447
veh17,11234,,11.2473,1,CAM,4,17,11234,-1
veh17,11257,,11.2673,0,CPM_DROP_PHY,4,17,11257,15509
veh17,11276,,11.2791,0,CPM_DROP_PHY,8,17,11276,15549
veh17,11272,,11.2813,0,CPM_DROP_PHY,9,17,11272,15542
veh17,11285,,11.2898,0,CPM_DROP_PHY,6,17,11285,15570
veh17,11291,,11.3013,1,CAM,9,17,11291,-1
veh17,11323,,11.3286,0,CAM_DROP_PHY,12,17,11323,15643
veh17,11334,,11.3481,0,CPM_DROP_PHY,13,17,11334,15658
veh17,11341,,11.3498,1,CAM,2,17,11341,-1
veh17,11357,,11.3673,0,CPM_DROP_PHY,4,17,11357,15698
veh17,11372,,11.3813,0,CPM_DROP_PHY,9,17,11372,15729
veh17,11441,,11.4531,0,CPM_DROP_PHY,3,17,11441,15823
veh17,11434,,11.4566,0,CAM_DROP_PHY,4,17,11434,15817
veh17,11458,,11.4603,0,CPM_DROP_PHY,10,17,11458,15852
veh17,11459,,11.4646,0,CPM_DROP_PHY,5,17,11459,15857
veh17,11457,,11.4766,0,CPM_DROP_PHY,4,17,11457,15851
veh17,11483,,11.4858,0,CPM_DROP_PHY,1,17,11483,15913
veh17,11487,,11.4941,0,CPM_DROP_PHY,18,17,11487,15923
veh17,11491,,11.5013,1,CAM,9,17,11491,-1
veh17,11506,,11.5098,0,CPM_DROP_PHY,2,17,11506,15966
veh17,11534,,11.5481,0,CPM_DROP_PHY,13,17,11534,16003
veh17,11541,,11.5498,1,CAM,2,17,11541,-1
veh17,11541,,11.5531,0,CPM_DROP_PHY,3,17,11541,16010
veh17,11572,,11.5813,0,CPM_DROP_PHY,9,17,11572,16067
veh17,11583,,11.5858,0,CPM_DROP_PHY,1,17,11583,16088
veh17,11587,,11.5946,0,CPM_DROP_PHY,18,17,11587,16097
veh17,11623,,11.6331,0,CAM_DROP_PHY,3,17,11623,16148
veh17,11634,,11.6366,1,CAM,4,17,11634,-1
veh17,11638,,11.6403,1,CAM,10,17,11638,-1
veh17,11659,,11.6646,0,CPM_DROP_PHY,5,17,11659,16212
veh17,11657,,11.6766,0,CPM_DROP_PHY,4,17,11657,16211
veh17,11683,,11.6858,0,CPM_DROP_PHY,1,17,11683,16252
veh17,11687,,11.6946,0,CPM_DROP_PHY,18,17,11687,16261
veh17,11691,,11.7013,1,CAM,9,17,11691,-1
veh17,11706,,11.7098,0,CPM_DROP_PHY,2,17,11706,16294
veh17,11736,,11.7436,1,CAM,6,17,11736,-1
veh17,11741,,11.7498,0,CAM_DROP_PHY,2,17,11741,16336
veh17,11741,,11.7528,0,CPM_DROP_PHY,3,17,11741,16337
veh17,11757,,11.7766,0,CPM_DROP_PHY,4,17,11757,16374
veh17,11778,,11.7906,0,CPM_DROP_PHY,16,17,11778,16411
veh17,11806,,11.8258,0,CAM_DROP_PHY,1,17,11806,16471
veh17,11834,,11.8366,0,CAM_DROP_PHY,4,17,11834,16504
veh17,11834,,11.8481,0,CPM_DROP_PHY,13,17,11834,16508
veh17,11858,,11.8603,0,CPM_DROP_PHY,10,17,11858,16547
veh17,11846,,11.8613,1,CAM,20,17,11846,-1
veh17,11859,,11.8646,0,CPM_DROP_PHY,5,17,11859,16550
veh17,11865,11.8657,,0,CAM,17,,11865,-1
veh17,11883,,11.8858,0,CPM_DROP_PHY,1,17,11883,16607
veh17,11887,,11.8946,0,CPM_DROP_PHY,18,17,11887,16614
veh17,11891,,11.9033,0,CAM_DROP_PHY,9,17,11891,16621
veh17,11934,,11.9481,0,CPM_DROP_PHY,13,17,11934,16679
veh17,11941,,11.9498,1,CAM,2,17,11941,-1
veh17,11941,,11.9528,0,CPM_DROP_PHY,3,17,11941,16686
veh17,11972,,11.9833,0,CPM_DROP_PHY,9,17,11972,16746
veh17,11971,,11.9846,0,CAM_DROP_PHY,5,17,11971,16744
veh17,11983,,11.9858,0,CPM_DROP_PHY,1,17,11983,16768
veh17,11979,,11.9918,0,CPM_DROP_PHY,12,17,11979,16760
veh17,11987,,11.9946,0,CPM_DROP_PHY,18,17,11987,16778
veh17,12006,,12.0098,0,CPM_DROP_PHY,2,17,12006,16818
veh17,12034,,12.0366,1,CAM,4,17,12034,-1
veh17,12034,,12.0366,0,CPM_DROP_PHY,13,17,12034,16859
veh17,12041,,12.0528,0,CPM_DROP_PHY,3,17,12041,16874
veh17,12057,,12.0766,0,CPM_DROP_PHY,4,17,12057,16896
veh17,12058,,12.0766,1,CAM,13,17,12058,-1
veh17,12072,,12.0833,0,CPM_DROP_PHY,9,17,12072,16912
veh17,12091,,12.1033,0,CAM_DROP_PHY,9,17,12091,16962
veh17,12085,,12.1036,0,CPM_DROP_PHY,6,17,12085,16944
veh17,12106,,12.1098,0,CPM_DROP_PHY,2,17,12106,16990
veh17,12095,,12.1106,0,CAM_DROP_PHY,16,17,12095,16970
veh17,12012,,12.1211,1,CAM,8,17,12012,-1
veh17,12134,,12.1366,0,CPM_DROP_PHY,13,17,12134,17037
veh17,12141,,12.1446,0,CAM_DROP_PHY,2,17,12141,17046
veh17,12141,,12.1528,0,CPM_DROP_PHY,3,17,12141,17047
veh17,12172,,12.1833,0,CPM_DROP_PHY,9,17,12172,17090
veh17,12183,,12.1858,0,CPM_DROP_PHY,1,17,12183,17110
veh17,12208,,12.2146,1,CAM,18,17,12208,-1
veh17,12206,,12.2246,0,CPM_DROP_PHY,2,17,12206,17154
veh17,12234,,12.2366,0,CAM_DROP_PHY,4,17,12234,17191
veh17,12241,,12.2536,0,CPM_DROP_PHY,3,17,12241,17205
veh17,12283,,12.2858,0,CPM_DROP_PHY,1,17,12283,17265
veh17,12287,,12.2946,0,CPM_DROP_PHY,18,17,12287,17274
veh17,12276,,12.2958,0,CPM_DROP_PHY,20,17,12276,17250
veh17,12291,,12.3033,0,CAM_DROP_PHY,9,17,12291,17282
veh17,12285,,12.3036,0,CPM_DROP_PHY,6,17,12285,17269
veh17,12306,,12.3246,0,CPM_DROP_PHY,2,17,12306,17313
veh17,12323,,12.3318,1,CAM,12,17,12323,-1
veh17,12334,,12.3366,0,CPM_DROP_PHY,13,17,12334,17359
veh17,12341,,12.3446,0,CAM_DROP_PHY,2,17,12341,17371
veh17,12358,,12.3603,0,CPM_DROP_PHY,10,17,12358,17401
veh17,12359,,12.3646,0,CPM_DROP_PHY,5,17,12359,17404
veh17,12357,,12.3766,0,CPM_DROP_PHY,4,17,12357,17400
veh17,12383,,12.3858,0,CPM_DROP_PHY,1,17,12383,17448
veh17,12378,,12.3906,0,CPM_DROP_PHY,16,17,12378,17438
veh17,12406,,12.4246,0,CPM_DROP_PHY,2,17,12406,17483
veh17,12434,,12.4366,0,CAM_DROP_PHY,4,17,12434,17509
veh17,12441,,12.4536,0,CPM_DROP_PHY,3,17,12441,17523
veh17,12458,,12.4603,0,CPM_DROP_PHY,10,17,12458,17540
veh17,12457,,12.4766,0,CPM_DROP_PHY,4,17,12457,17539
veh17,12478,,12.4906,0,CPM_DROP_PHY,16,17,12478,17577
veh17,12487,,12.4946,0,CPM_DROP_PHY,18,17,12487,17595
veh17,12491,,12.5028,0,CAM_DROP_PHY,9,17,12491,17602
veh17,12506,,12.5246,0,CPM_DROP_PHY,2,17,12506,17630
veh17,12534,,12.5366,0,CPM_DROP_PHY,13,17,12534,17665
veh17,12541,,12.5446,1,CAM,2,17,12541,-1
veh17,12541,,12.5536,0,CPM_DROP_PHY,3,17,12541,17675
veh17,12559,,12.5646,0,CPM_DROP_PHY,5,17,12559,17705
veh17,12557,,12.5766,0,CPM_DROP_PHY,4,17,12557,17702
veh17,12606,,12.6246,0,CPM_DROP_PHY,2,17,12606,17782
veh17,12623,,12.6336,0,CAM_DROP_PHY,3,17,12623,17798
veh17,12634,,12.6366,0,CAM_DROP_PHY,4,17,12634,17814
veh17,12634,,12.6366,0,CPM_DROP_PHY,13,17,12634,17816
veh17,12638,,12.6403,0,CAM_DROP_PHY,10,17,12638,17826
veh17,12641,,12.6536,0,CPM_DROP_PHY,3,17,12641,17836
veh17,12659,,12.6631,0,CPM_DROP_PHY,5,17,12659,17869
veh17,12665,12.6657,,0,CAM,17,,12665,-1
veh17,12657,,12.6766,0,CPM_DROP_PHY,4,17,12657,17865
veh17,12687,,12.6946,0,CPM_DROP_PHY,18,17,12687,17928
veh17,12691,,12.7028,0,CAM_DROP_PHY,9,17,12691,17936
veh17,12706,,12.7246,0,CPM_DROP_PHY,2,17,12706,17964
veh17,12741,,12.7446,0,CAM_DROP_PHY,2,17,12741,18005
