vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,6976,,6.98508,0,CPM_DROP_PHY,20,12,6976,8028
veh12,6976,,6.98658,0,CPM_DROP_PHY,8,12,6976,8029
veh12,6978,,6.98758,0,CPM_DROP_PHY,16,12,6978,8032
veh12,6985,,6.99608,0,CPM_DROP_PHY,6,12,6985,8042
veh12,6995,,7.00758,1,CAM,16,12,6995,-1
veh12,7012,,7.02658,0,CAM_DROP_PHY,8,12,7012,8125
veh12,7041,,7.04558,0,CAM_DROP_PHY,2,12,7041,8163
veh12,7034,,7.05058,0,CPM_DROP_PHY,13,12,7034,8159
veh12,7059,,7.06933,0,CPM_DROP_PHY,5,12,7059,8211
veh12,7058,,7.07058,1,CAM,13,12,7058,-1
veh12,7065,,7.07233,0,CAM_DROP_PHY,17,12,7065,8215
veh12,7057,,7.07358,0,CPM_DROP_PHY,4,12,7057,8206
veh12,7076,,7.08508,0,CPM_DROP_PHY,20,12,7076,8246
veh12,7078,,7.08758,0,CPM_DROP_PHY,16,12,7078,8248
veh12,7083,,7.09233,0,CPM_DROP_PHY,1,12,7083,8258
veh12,7141,,7.14683,0,CPM_DROP_PHY,3,12,7141,8379
veh12,7134,,7.15058,0,CPM_DROP_PHY,13,12,7134,8373
veh12,7150,,7.15233,0,CPM_DROP_PHY,17,12,7150,8394
veh12,7158,,7.16908,0,CPM_DROP_PHY,10,12,7158,8410
veh12,7159,,7.16933,0,CPM_DROP_PHY,5,12,7159,8414
veh12,7157,,7.17358,0,CPM_DROP_PHY,4,12,7157,8409
veh12,7171,,7.18933,0,CAM_DROP_PHY,5,12,7171,8435
veh12,7172,,7.18933,0,CPM_DROP_PHY,9,12,7172,8439
veh12,7087,,7.21708,0,CPM_DROP_PHY,18,12,7087,8275
veh12,7108,,7.21708,1,CAM,18,12,7108,-1
veh12,7187,,7.21708,0,CPM_DROP_PHY,18,12,7187,8472
veh12,7241,,7.24558,0,CAM_DROP_PHY,2,12,7241,8559
veh12,7241,,7.24683,0,CPM_DROP_PHY,3,12,7241,8560
veh12,7234,,7.25058,0,CPM_DROP_PHY,13,12,7234,8554
veh12,7246,,7.26508,1,CAM,20,12,7246,-1
veh12,7257,,7.27358,0,CPM_DROP_PHY,4,12,7257,8593
veh12,7276,,7.28508,0,CPM_DROP_PHY,20,12,7276,8631
veh12,7287,,7.30158,0,CPM_DROP_PHY,18,12,7287,8667
veh12,7323,7.32331,,0,CAM,12,,7323,-1
veh12,7341,,7.34683,0,CPM_DROP_PHY,3,12,7341,8752
veh12,7334,,7.35058,0,CPM_DROP_PHY,13,12,7334,8744
veh12,7358,,7.36758,0,CPM_DROP_PHY,10,12,7358,8779
veh12,7359,,7.36933,0,CPM_DROP_PHY,5,12,7359,8786
veh12,7357,,7.37358,0,CPM_DROP_PHY,4,12,7357,8778
veh12,7378,,7.38108,0,CPM_DROP_PHY,16,12,7378,8823
veh12,7372,,7.38108,0,CPM_DROP_PHY,9,12,7372,8812
veh12,7376,,7.38508,0,CPM_DROP_PHY,20,12,7376,8819
veh12,7441,,7.44558,0,CAM_DROP_PHY,2,12,7441,8926
veh12,7441,,7.44683,0,CPM_DROP_PHY,3,12,7441,8927
veh12,7434,,7.45058,0,CPM_DROP_PHY,13,12,7434,8919
veh12,7450,,7.45858,0,CPM_DROP_PHY,17,12,7450,8944
veh12,7459,,7.46933,0,CPM_DROP_PHY,5,12,7459,8965
veh12,7478,,7.48108,0,CPM_DROP_PHY,16,12,7478,9003
veh12,7472,,7.48108,0,CPM_DROP_PHY,9,12,7472,8991
veh12,7476,,7.48558,0,CPM_DROP_PHY,8,12,7476,8999
veh12,7534,,7.53533,1,CAM,4,12,7534,-1
veh12,7534,,7.55058,0,CPM_DROP_PHY,13,12,7534,9106
veh12,7550,,7.55858,0,CPM_DROP_PHY,17,12,7550,9135
veh12,7576,,7.58508,0,CPM_DROP_PHY,20,12,7576,9175
veh12,7583,,7.59233,0,CPM_DROP_PHY,1,12,7583,9188
veh12,7587,,7.60158,0,CPM_DROP_PHY,18,12,7587,9200
veh12,7623,,7.62683,1,CAM,3,12,7623,-1
veh12,7641,,7.64683,0,CPM_DROP_PHY,3,12,7641,9287
veh12,7638,,7.64758,1,CAM,10,12,7638,-1
veh12,7641,,7.65958,1,CAM,2,12,7641,-1
veh12,7659,,7.66933,0,CPM_DROP_PHY,5,12,7659,9325
veh12,7672,,7.68108,0,CPM_DROP_PHY,9,12,7672,9351
veh12,7676,,7.68508,0,CPM_DROP_PHY,20,12,7676,9354
veh12,7683,,7.69233,0,CPM_DROP_PHY,1,12,7683,9368
veh12,7695,,7.69733,1,CAM,16,12,7695,-1
veh12,7736,,7.73858,1,CAM,6,12,7736,-1
veh12,7741,,7.74683,0,CPM_DROP_PHY,3,12,7741,9469
veh12,7734,,7.75058,0,CPM_DROP_PHY,13,12,7734,9456
veh12,7741,,7.75958,1,CAM,2,12,7741,-1
veh12,7759,,7.76933,0,CPM_DROP_PHY,5,12,7759,9505
veh12,7776,,7.78508,0,CPM_DROP_PHY,20,12,7776,9533
veh12,7778,,7.79733,0,CPM_DROP_PHY,16,12,7778,9538
veh12,7791,,7.80108,1,CAM,9,12,7791,-1
veh12,7787,,7.80158,0,CPM_DROP_PHY,18,12,7787,9558
veh12,7806,,7.81233,0,CAM_DROP_PHY,1,12,7806,9606
veh12,7808,,7.82158,0,CAM_DROP_PHY,18,12,7808,9611
veh12,7841,,7.84683,0,CPM_DROP_PHY,3,12,7841,9660
veh12,7834,,7.85058,0,CPM_DROP_PHY,13,12,7834,9650
veh12,7841,,7.85958,1,CAM,2,12,7841,-1
veh12,7865,,7.87858,1,CAM,17,12,7865,-1
veh12,7872,,7.88108,0,CPM_DROP_PHY,9,12,7872,9718
veh12,7876,,7.88508,0,CPM_DROP_PHY,20,12,7876,9721
veh12,7776,,7.89508,0,CPM_DROP_PHY,8,12,7776,9534
veh12,7876,,7.89508,0,CPM_DROP_PHY,8,12,7876,9722
veh12,7941,,7.94683,0,CPM_DROP_PHY,3,12,7941,9807
veh12,7941,,7.95958,1,CAM,2,12,7941,-1
veh12,7972,,7.97808,0,CPM_DROP_PHY,9,12,7972,9865
veh12,7971,,7.98933,0,CAM_DROP_PHY,5,12,7971,9861
veh12,7983,,7.99233,0,CPM_DROP_PHY,1,12,7983,9893
veh12,7976,,7.99508,0,CPM_DROP_PHY,8,12,7976,9872
veh12,8012,,8.02233,1,CAM,8,12,8012,-1
veh12,8034,,8.05058,0,CPM_DROP_PHY,13,12,8034,9978
veh12,8050,,8.05233,0,CPM_DROP_PHY,17,12,8050,10000
veh12,8041,,8.05958,1,CAM,2,12,8041,-1
veh12,8058,,8.07058,1,CAM,13,12,8058,-1
veh12,8072,,8.07808,0,CPM_DROP_PHY,9,12,8072,10052
veh12,8076,,8.08233,0,CPM_DROP_PHY,8,12,8076,10060
veh12,8076,,8.08333,0,CPM_DROP_PHY,20,12,8076,10059
veh12,8083,,8.09233,0,CPM_DROP_PHY,1,12,8083,10084
veh12,8078,,8.09733,0,CPM_DROP_PHY,16,12,8078,10066
veh12,8085,,8.09858,0,CPM_DROP_PHY,6,12,8085,10087
veh12,8141,,8.14558,0,CPM_DROP_PHY,3,12,8141,10165
veh12,8134,,8.14783,0,CPM_DROP_PHY,13,12,8134,10157
veh12,8150,,8.15233,0,CPM_DROP_PHY,17,12,8150,10182
veh12,8141,,8.15958,0,CAM_DROP_PHY,2,12,8141,10164
veh12,8146,,8.16333,0,CAM_DROP_PHY,20,12,8146,10171
veh12,8172,,8.17808,0,CPM_DROP_PHY,9,12,8172,10229
veh12,8183,,8.19533,0,CPM_DROP_PHY,1,12,8183,10256
veh12,8187,,8.20158,0,CPM_DROP_PHY,18,12,8187,10260
veh12,8241,,8.24558,0,CPM_DROP_PHY,3,12,8241,10326
veh12,8250,,8.25233,0,CPM_DROP_PHY,17,12,8250,10341
veh12,8241,,8.25958,0,CAM_DROP_PHY,2,12,8241,10325
veh12,8259,,8.26933,0,CPM_DROP_PHY,5,12,8259,10356
veh12,8272,,8.27808,0,CPM_DROP_PHY,9,12,8272,10379
veh12,8276,,8.28233,0,CPM_DROP_PHY,8,12,8276,10384
veh12,8283,,8.29533,0,CPM_DROP_PHY,1,12,8283,10403
veh12,8287,,8.30258,0,CPM_DROP_PHY,18,12,8287,10407
veh12,8323,8.32331,,0,CAM,12,,8323,-1
veh12,8341,,8.34558,0,CPM_DROP_PHY,3,12,8341,10478
veh12,8341,,8.35958,0,CAM_DROP_PHY,2,12,8341,10476
veh12,8359,,8.36933,0,CPM_DROP_PHY,5,12,8359,10511
veh12,8372,,8.37808,0,CPM_DROP_PHY,9,12,8372,10534
veh12,8376,,8.38333,0,CPM_DROP_PHY,20,12,8376,10538
veh12,8383,,8.39533,0,CPM_DROP_PHY,1,12,8383,10558
veh12,8387,,8.40258,0,CPM_DROP_PHY,18,12,8387,10562
veh12,8395,,8.40808,0,CAM_DROP_PHY,16,12,8395,10581
veh12,8450,,8.45233,0,CPM_DROP_PHY,17,12,8450,10654
veh12,8441,,8.45958,0,CAM_DROP_PHY,2,12,8441,10636
veh12,8476,,8.48333,0,CPM_DROP_PHY,20,12,8476,10704
veh12,8478,,8.48808,0,CPM_DROP_PHY,16,12,8478,10707
veh12,8483,,8.50083,0,CPM_DROP_PHY,1,12,8483,10720
veh12,8508,,8.52258,0,CAM_DROP_PHY,18,12,8508,10776
veh12,8534,,8.54783,0,CPM_DROP_PHY,13,12,8534,10811
veh12,8534,,8.55008,1,CAM,4,12,8534,-1
veh12,8550,,8.55458,0,CPM_DROP_PHY,17,12,8550,10836
veh12,8541,,8.55958,1,CAM,2,12,8541,-1
veh12,8572,,8.57608,0,CPM_DROP_PHY,9,12,8572,10886
veh12,8576,,8.58233,0,CPM_DROP_PHY,8,12,8576,10898
veh12,8576,,8.58333,0,CPM_DROP_PHY,20,12,8576,10897
veh12,8583,,8.60083,0,CPM_DROP_PHY,1,12,8583,10915
veh12,8587,,8.60258,0,CPM_DROP_PHY,18,12,8587,10921
veh12,8606,,8.61958,0,CPM_DROP_PHY,2,12,8606,10964
veh12,8623,,8.62558,0,CAM_DROP_PHY,3,12,8623,10984
veh12,8641,,8.64558,0,CPM_DROP_PHY,3,12,8641,11011
veh12,8638,,8.64758,0,CAM_DROP_PHY,10,12,8638,11008
veh12,8650,,8.65458,0,CPM_DROP_PHY,17,12,8650,11027
veh12,8641,,8.65958,1,CAM,2,12,8641,-1
veh12,8665,,8.67458,0,CAM_DROP_PHY,17,12,8665,11056
veh12,8676,,8.68333,0,CPM_DROP_PHY,20,12,8676,11081
veh12,8685,,8.69408,0,CPM_DROP_PHY,6,12,8685,11103
veh12,8683,,8.69533,0,CPM_DROP_PHY,1,12,8683,11098
veh12,8741,,8.74558,0,CPM_DROP_PHY,3,12,8741,11182
veh12,8736,,8.75408,0,CAM_DROP_PHY,6,12,8736,11179
veh12,8750,,8.75458,0,CPM_DROP_PHY,17,12,8750,11196
veh12,8741,,8.75958,0,CAM_DROP_PHY,2,12,8741,11181
veh12,8772,,8.77608,0,CPM_DROP_PHY,9,12,8772,11241
veh12,8785,,8.79408,0,CPM_DROP_PHY,6,12,8785,11267
veh12,8776,,8.79433,0,CPM_DROP_PHY,20,12,8776,11249
veh12,8791,,8.79608,0,CAM_DROP_PHY,9,12,8791,11285
veh12,8806,,8.81533,1,CAM,1,12,8806,-1
veh12,8850,,8.85458,0,CPM_DROP_PHY,17,12,8850,11381
veh12,8858,,8.87008,0,CPM_DROP_PHY,10,12,8858,11393
veh12,8876,,8.87933,0,CPM_DROP_PHY,8,12,8876,11425
veh12,8771,,8.88833,0,CAM_DROP_PHY,5,12,8771,11240
veh12,8883,,8.88908,0,CPM_DROP_PHY,1,12,8883,11443
veh12,8885,,8.89408,0,CPM_DROP_PHY,6,12,8885,11445
veh12,8876,,8.89433,0,CPM_DROP_PHY,20,12,8876,11424
veh12,8906,,8.91908,0,CPM_DROP_PHY,2,12,8906,11486
veh12,8941,,8.94558,0,CPM_DROP_PHY,3,12,8941,11525
veh12,8934,,8.94783,0,CPM_DROP_PHY,13,12,8934,11520
veh12,8941,,8.95908,0,CAM_DROP_PHY,2,12,8941,11524
veh12,8959,,8.96833,0,CPM_DROP_PHY,5,12,8959,11561
veh12,8958,,8.97008,0,CPM_DROP_PHY,10,12,8958,11553
veh12,8972,,8.97608,0,CPM_DROP_PHY,9,12,8972,11587
veh12,8983,,8.98908,0,CPM_DROP_PHY,1,12,8983,11616
veh12,9012,,9.01933,0,CAM_DROP_PHY,8,12,9012,11674
veh12,9046,,9.06333,1,CAM,20,12,9046,-1
veh12,9058,,9.06658,1,CAM,13,12,9058,-1
veh12,9072,,9.07608,0,CPM_DROP_PHY,9,12,9072,11769
veh12,9076,,9.07933,0,CPM_DROP_PHY,8,12,9076,11779
veh12,9076,,9.08333,0,CPM_DROP_PHY,20,12,9076,11778
veh12,9083,,9.08908,0,CPM_DROP_PHY,1,12,9083,11801
veh12,9087,,9.10258,0,CPM_DROP_PHY,18,12,9087,11812
veh12,9095,,9.10633,1,CAM,16,12,9095,-1
veh12,9141,,9.14433,0,CPM_DROP_PHY,3,12,9141,11899
veh12,9141,,9.15908,0,CAM_DROP_PHY,2,12,9141,11898
veh12,9172,,9.17608,0,CPM_DROP_PHY,9,12,9172,11961
veh12,9183,,9.18908,0,CPM_DROP_PHY,1,12,9183,11988
veh12,9187,,9.20258,0,CPM_DROP_PHY,18,12,9187,11995
veh12,9208,,9.22258,0,CAM_DROP_PHY,18,12,9208,12035
veh12,9250,,9.25458,0,CPM_DROP_PHY,17,12,9250,12085
veh12,9258,,9.27008,0,CPM_DROP_PHY,10,12,9258,12100
veh12,9272,,9.27608,0,CPM_DROP_PHY,9,12,9272,12124
veh12,9276,,9.27933,0,CPM_DROP_PHY,8,12,9276,12133
veh12,9323,9.32331,,0,CAM,12,,9323,-1
veh12,9341,,9.34433,0,CPM_DROP_PHY,3,12,9341,12232
veh12,9350,,9.35458,0,CPM_DROP_PHY,17,12,9350,12249
veh12,9341,,9.35908,0,CAM_DROP_PHY,2,12,9341,12229
veh12,9359,,9.36833,0,CPM_DROP_PHY,5,12,9359,12270
veh12,9357,,9.37083,0,CPM_DROP_PHY,4,12,9357,12263
veh12,9376,,9.37933,0,CPM_DROP_PHY,8,12,9376,12300
veh12,9376,,9.38408,0,CPM_DROP_PHY,20,12,9376,12299
veh12,9387,,9.40258,0,CPM_DROP_PHY,18,12,9387,12321
veh12,9450,,9.45458,0,CPM_DROP_PHY,17,12,9450,12404
veh12,9441,,9.45458,0,CAM_DROP_PHY,2,12,9441,12387
veh12,9465,,9.47458,0,CAM_DROP_PHY,17,12,9465,12436
veh12,9478,,9.48633,0,CPM_DROP_PHY,16,12,9478,12463
veh12,9487,,9.50258,0,CPM_DROP_PHY,18,12,9487,12486
veh12,9506,,9.51458,0,CPM_DROP_PHY,2,12,9506,12528
veh12,9541,,9.54433,0,CPM_DROP_PHY,3,12,9541,12568
veh12,9534,,9.55083,0,CAM_DROP_PHY,4,12,9534,12560
veh12,9541,,9.55458,0,CAM_DROP_PHY,2,12,9541,12567
veh12,9559,,9.56833,0,CPM_DROP_PHY,5,12,9559,12612
veh12,9557,,9.57108,0,CPM_DROP_PHY,4,12,9557,12606
veh12,9572,,9.57608,0,CPM_DROP_PHY,9,12,9572,12639
veh12,9571,,9.58833,1,CAM,5,12,9571,-1
veh12,9587,,9.59508,0,CPM_DROP_PHY,18,12,9587,12669
veh12,9623,,9.62433,1,CAM,3,12,9623,-1
veh12,9641,,9.64433,0,CPM_DROP_PHY,3,12,9641,12748
veh12,9638,,9.64458,1,CAM,10,12,9638,-1
veh12,9634,,9.64658,0,CPM_DROP_PHY,13,12,9634,12742
veh12,9650,,9.65458,0,CPM_DROP_PHY,17,12,9650,12766
veh12,9641,,9.65458,0,CAM_DROP_PHY,2,12,9641,12747
veh12,9659,,9.66833,0,CPM_DROP_PHY,5,12,9659,12793
veh12,9657,,9.67108,0,CPM_DROP_PHY,4,12,9657,12789
veh12,9676,,9.67933,0,CPM_DROP_PHY,8,12,9676,12821
veh12,9687,,9.69508,0,CPM_DROP_PHY,18,12,9687,12840
veh12,9736,,9.73958,1,CAM,6,12,9736,-1
veh12,9741,,9.75458,1,CAM,2,12,9741,-1
veh12,9741,,9.75883,0,CPM_DROP_PHY,3,12,9741,12915
veh12,9757,,9.77108,0,CPM_DROP_PHY,4,12,9757,12944
veh12,9776,,9.77933,0,CPM_DROP_PHY,8,12,9776,12987
veh12,9787,,9.79508,0,CPM_DROP_PHY,18,12,9787,13011
veh12,9791,,9.79633,1,CAM,9,12,9791,-1
veh12,9806,,9.80908,1,CAM,1,12,9806,-1
veh12,9850,,9.85308,0,CPM_DROP_PHY,17,12,9850,13104
veh12,9841,,9.85458,0,CAM_DROP_PHY,2,12,9841,13097
veh12,9859,,9.86558,0,CPM_DROP_PHY,5,12,9859,13124
veh12,9857,,9.87108,0,CPM_DROP_PHY,4,12,9857,13116
veh12,9876,,9.87933,0,CPM_DROP_PHY,8,12,9876,13159
veh12,9883,,9.88908,0,CPM_DROP_PHY,1,12,9883,13172
veh12,9887,,9.89508,0,CPM_DROP_PHY,18,12,9887,13184
veh12,9885,,9.89958,0,CPM_DROP_PHY,6,12,9885,13177
veh12,9950,,9.95308,0,CPM_DROP_PHY,17,12,9950,13274
veh12,9941,,9.95458,0,CAM_DROP_PHY,2,12,9941,13263
veh12,9941,,9.95883,0,CPM_DROP_PHY,3,12,9941,13264
veh12,9946,,9.96408,0,CAM_DROP_PHY,20,12,9946,13270
veh12,9958,,9.96458,0,CPM_DROP_PHY,10,12,9958,13289
veh12,9959,,9.96558,0,CPM_DROP_PHY,5,12,9959,13297
veh12,9957,,9.97108,0,CPM_DROP_PHY,4,12,9957,13287
veh12,9987,,9.99508,0,CPM_DROP_PHY,18,12,9987,13364
veh12,10012,,10.0193,0,CAM_DROP_PHY,8,12,10012,13418
veh12,10050,,10.0531,0,CPM_DROP_PHY,17,12,10050,13463
veh12,10041,,10.0546,0,CAM_DROP_PHY,2,12,10041,13455
veh12,10041,,10.0588,0,CPM_DROP_PHY,3,12,10041,13456
veh12,10058,,10.0616,1,CAM,13,12,10058,-1
veh12,10059,,10.0656,0,CPM_DROP_PHY,5,12,10059,13483
veh12,10072,,10.0763,0,CPM_DROP_PHY,9,12,10072,13515
veh12,10076,,10.0791,0,CPM_DROP_PHY,8,12,10076,13524
veh12,10085,,10.0996,0,CPM_DROP_PHY,6,12,10085,13543
veh12,10095,,10.1071,1,CAM,16,12,10095,-1
veh12,10134,,10.1416,0,CPM_DROP_PHY,13,12,10134,13621
veh12,10150,,10.1531,0,CPM_DROP_PHY,17,12,10150,13639
veh12,10141,,10.1546,0,CAM_DROP_PHY,2,12,10141,13629
veh12,10141,,10.1588,0,CPM_DROP_PHY,3,12,10141,13630
veh12,10157,,10.1711,0,CPM_DROP_PHY,4,12,10157,13652
veh12,10183,,10.1891,0,CPM_DROP_PHY,1,12,10183,13712
veh12,10187,,10.1951,0,CPM_DROP_PHY,18,12,10187,13722
veh12,10185,,10.1996,0,CPM_DROP_PHY,6,12,10185,13717
veh12,10206,,10.2146,0,CPM_DROP_PHY,2,12,10206,13757
veh12,10208,,10.2151,1,CAM,18,12,10208,-1
veh12,10241,,10.2546,0,CAM_DROP_PHY,2,12,10241,13805
veh12,10241,,10.2588,0,CPM_DROP_PHY,3,12,10241,13806
veh12,10258,,10.2646,0,CPM_DROP_PHY,10,12,10258,13825
veh12,10259,,10.2656,0,CPM_DROP_PHY,5,12,10259,13834
veh12,10257,,10.2711,0,CPM_DROP_PHY,4,12,10257,13824
veh12,10265,,10.2731,0,CAM_DROP_PHY,17,12,10265,13854
veh12,10276,,10.2791,0,CPM_DROP_PHY,8,12,10276,13876
veh12,10276,,10.2793,0,CPM_DROP_PHY,20,12,10276,13875
veh12,10283,,10.2861,0,CPM_DROP_PHY,1,12,10283,13896
veh12,10285,,10.2996,0,CPM_DROP_PHY,6,12,10285,13901
veh12,10323,10.3233,,0,CAM,12,,10323,-1
veh12,10334,,10.3416,0,CPM_DROP_PHY,13,12,10334,13976
veh12,10341,,10.3436,0,CPM_DROP_PHY,3,12,10341,13987
veh12,10341,,10.3501,1,CAM,2,12,10341,-1
veh12,10350,,10.3531,0,CPM_DROP_PHY,17,12,10350,14006
veh12,10359,,10.3656,0,CPM_DROP_PHY,5,12,10359,14024
veh12,10357,,10.3711,0,CPM_DROP_PHY,4,12,10357,14018
veh12,10376,,10.3791,0,CPM_DROP_PHY,8,12,10376,14053
veh12,10371,,10.3856,1,CAM,5,12,10371,-1
veh12,10383,,10.3861,0,CPM_DROP_PHY,1,12,10383,14065
veh12,10372,,10.3916,0,CPM_DROP_PHY,9,12,10372,14049
veh12,10387,,10.3951,0,CPM_DROP_PHY,18,12,10387,14079
veh12,10441,,10.4501,1,CAM,2,12,10441,-1
veh12,10450,,10.4531,0,CPM_DROP_PHY,17,12,10450,14169
veh12,10459,,10.4656,0,CPM_DROP_PHY,5,12,10459,14187
veh12,10457,,10.4711,0,CPM_DROP_PHY,4,12,10457,14181
veh12,10483,,10.4861,0,CPM_DROP_PHY,1,12,10483,14228
veh12,10478,,10.4871,0,CPM_DROP_PHY,16,12,10478,14218
veh12,10472,,10.4916,0,CPM_DROP_PHY,9,12,10472,14211
veh12,10487,,10.4951,0,CPM_DROP_PHY,18,12,10487,14242
veh12,10534,,10.5416,0,CPM_DROP_PHY,13,12,10534,14315
veh12,10541,,10.5436,0,CPM_DROP_PHY,3,12,10541,14323
veh12,10541,,10.5501,1,CAM,2,12,10541,-1
veh12,10534,,10.5511,0,CAM_DROP_PHY,4,12,10534,14313
veh12,10557,,10.5711,0,CPM_DROP_PHY,4,12,10557,14356
veh12,10583,,10.5861,0,CPM_DROP_PHY,1,12,10583,14405
veh12,10623,,10.6436,0,CAM_DROP_PHY,3,12,10623,14461
veh12,10641,,10.6436,0,CPM_DROP_PHY,3,12,10641,14461
veh12,10638,,10.6438,0,CAM_DROP_PHY,10,12,10638,14472
veh12,10650,,10.6531,0,CPM_DROP_PHY,17,12,10650,14498
veh12,10659,,10.6656,0,CPM_DROP_PHY,5,12,10659,14519
veh12,10657,,10.6711,0,CPM_DROP_PHY,4,12,10657,14512
veh12,10683,,10.6861,0,CPM_DROP_PHY,1,12,10683,14562
veh12,10741,,10.7436,0,CPM_DROP_PHY,3,12,10741,14635
veh12,10736,,10.7498,0,CAM_DROP_PHY,6,12,10736,14627
veh12,10741,,10.7501,0,CAM_DROP_PHY,2,12,10741,14634
veh12,10750,,10.7531,0,CPM_DROP_PHY,17,12,10750,14655
veh12,10757,,10.7711,0,CPM_DROP_PHY,4,12,10757,14669
veh12,10776,,10.7791,0,CPM_DROP_PHY,8,12,10776,14701
veh12,10783,,10.7861,0,CPM_DROP_PHY,1,12,10783,14710
veh12,10787,,10.7941,0,CPM_DROP_PHY,18,12,10787,14721
veh12,10791,,10.8013,0,CAM_DROP_PHY,9,12,10791,14731
veh12,10806,,10.8261,0,CAM_DROP_PHY,1,12,10806,14762
veh12,10834,,10.8416,0,CPM_DROP_PHY,13,12,10834,14796
veh12,10846,,10.8593,1,CAM,20,12,10846,-1
veh12,10941,,10.9501,0,CAM_DROP_PHY,2,12,10941,14950
veh12,10950,,10.9661,0,CPM_DROP_PHY,17,12,10950,14962
veh12,10957,,10.9673,0,CPM_DROP_PHY,4,12,10957,14972
veh12,10976,,10.9791,0,CPM_DROP_PHY,8,12,10976,15016
veh12,10987,,10.9941,0,CPM_DROP_PHY,18,12,10987,15042
veh12,11012,,11.0191,1,CAM,8,12,11012,-1
veh12,11034,,11.0473,1,CAM,4,12,11034,-1
veh12,11034,,11.0481,0,CPM_DROP_PHY,13,12,11034,15117
veh12,11065,,11.0661,0,CAM_DROP_PHY,17,12,11065,15161
veh12,11057,,11.0673,0,CPM_DROP_PHY,4,12,11057,15150
veh12,11058,,11.0681,0,CAM_DROP_PHY,13,12,11058,15151
veh12,11072,,11.0813,0,CPM_DROP_PHY,9,12,11072,15186
veh12,11095,,11.0978,1,CAM,16,12,11095,-1
veh12,11091,,11.1013,1,CAM,9,12,11091,-1
veh12,11141,,11.1498,0,CAM_DROP_PHY,2,12,11141,15300
veh12,11141,,11.1531,0,CPM_DROP_PHY,3,12,11141,15301
veh12,11159,,11.1656,0,CPM_DROP_PHY,5,12,11159,15335
veh12,11150,,11.1661,0,CPM_DROP_PHY,17,12,11150,15320
veh12,11157,,11.1673,0,CPM_DROP_PHY,4,12,11157,15332
veh12,11176,,11.1791,0,CPM_DROP_PHY,8,12,11176,15370
veh12,11171,,11.1856,1,CAM,5,12,11171,-1
veh12,11183,,11.1861,0,CPM_DROP_PHY,1,12,11183,15381
veh12,11185,,11.1898,0,CPM_DROP_PHY,6,12,11185,15387
veh12,11208,,11.2141,0,CAM_DROP_PHY,18,12,11208,15447
veh12,11234,,11.2473,0,CAM_DROP_PHY,4,12,11234,15475
veh12,11234,,11.2481,0,CPM_DROP_PHY,13,12,11234,15476
veh12,11276,,11.2791,0,CPM_DROP_PHY,8,12,11276,15549
veh12,11276,,11.2793,0,CPM_DROP_PHY,20,12,11276,15548
veh12,11283,,11.2861,0,CPM_DROP_PHY,1,12,11283,15565
veh12,11287,,11.2941,0,CPM_DROP_PHY,18,12,11287,15582
veh12,11291,,11.3013,0,CAM_DROP_PHY,9,12,11291,15592
veh12,11323,11.3233,,0,CAM,12,,11323,-1
veh12,11334,,11.3481,0,CPM_DROP_PHY,13,12,11334,15658
veh12,11341,,11.3498,0,CAM_DROP_PHY,2,12,11341,15666
veh12,11359,,11.3646,0,CPM_DROP_PHY,5,12,11359,15701
veh12,11350,,11.3661,0,CPM_DROP_PHY,17,12,11350,15686
veh12,11357,,11.3673,0,CPM_DROP_PHY,4,12,11357,15698
veh12,11376,,11.3791,0,CPM_DROP_PHY,8,12,11376,15735
veh12,11383,,11.3861,0,CPM_DROP_PHY,1,12,11383,15747
veh12,11434,,11.4481,0,CPM_DROP_PHY,13,12,11434,15818
veh12,11441,,11.4531,0,CPM_DROP_PHY,3,12,11441,15823
veh12,11434,,11.4566,1,CAM,4,12,11434,-1
veh12,11458,,11.4603,0,CPM_DROP_PHY,10,12,11458,15852
veh12,11459,,11.4646,0,CPM_DROP_PHY,5,12,11459,15857
veh12,11450,,11.4661,0,CPM_DROP_PHY,17,12,11450,15838
veh12,11472,,11.4813,0,CPM_DROP_PHY,9,12,11472,15885
veh12,11491,,11.5013,0,CAM_DROP_PHY,9,12,11491,15934
veh12,11541,,11.5498,0,CAM_DROP_PHY,2,12,11541,16009
veh12,11541,,11.5531,0,CPM_DROP_PHY,3,12,11541,16010
veh12,11550,,11.5661,0,CPM_DROP_PHY,17,12,11550,16027
veh12,11572,,11.5813,0,CPM_DROP_PHY,9,12,11572,16067
veh12,11587,,11.5946,0,CPM_DROP_PHY,18,12,11587,16097
veh12,11606,,11.6098,0,CPM_DROP_PHY,2,12,11606,16125
veh12,11623,,11.6331,0,CAM_DROP_PHY,3,12,11623,16148
veh12,11634,,11.6366,1,CAM,4,12,11634,-1
veh12,11638,,11.6403,0,CAM_DROP_PHY,10,12,11638,16170
veh12,11641,,11.6531,0,CPM_DROP_PHY,3,12,11641,16181
veh12,11657,,11.6766,0,CPM_DROP_PHY,4,12,11657,16211
veh12,11683,,11.6858,0,CPM_DROP_PHY,1,12,11683,16252
veh12,11691,,11.7013,0,CAM_DROP_PHY,9,12,11691,16268
veh12,11736,,11.7436,0,CAM_DROP_PHY,6,12,11736,16331
veh12,11734,,11.7481,0,CPM_DROP_PHY,13,12,11734,16329
