vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,6850,,6.85233,0,CPM_DROP_PHY,17,6,6850,7810
veh6,6859,,6.86733,0,CPM_DROP_PHY,5,6,6859,7835
veh6,6857,,6.87358,0,CPM_DROP_PHY,4,6,6857,7831
veh6,6872,,6.88933,0,CPM_DROP_PHY,9,6,6872,7855
veh6,6879,,6.89408,0,CPM_DROP_PHY,12,6,6879,7867
veh6,6883,,6.89558,0,CPM_DROP_PHY,1,6,6883,7871
veh6,6941,,6.94633,0,CPM_DROP_PHY,3,6,6941,7964
veh6,6934,,6.95158,0,CPM_DROP_PHY,13,6,6934,7962
veh6,6950,,6.95233,0,CPM_DROP_PHY,17,6,6950,7977
veh6,6959,,6.96733,0,CPM_DROP_PHY,5,6,6959,7998
veh6,6958,,6.96908,0,CPM_DROP_PHY,10,6,6958,7996
veh6,6976,,6.98508,0,CPM_DROP_PHY,20,6,6976,8028
veh6,6976,,6.98658,0,CPM_DROP_PHY,8,6,6976,8029
veh6,6979,,6.99408,0,CPM_DROP_PHY,12,6,6979,8035
veh6,6987,,7.00583,0,CPM_DROP_PHY,18,6,6987,8050
veh6,6995,,7.00758,1,CAM,16,6,6995,-1
veh6,7012,,7.02658,1,CAM,8,6,7012,-1
veh6,7041,,7.04558,1,CAM,2,6,7041,-1
veh6,7041,,7.04683,0,CPM_DROP_PHY,3,6,7041,8165
veh6,7034,,7.05058,0,CPM_DROP_PHY,13,6,7034,8159
veh6,7059,,7.06933,0,CPM_DROP_PHY,5,6,7059,8211
veh6,7058,,7.07058,0,CAM_DROP_PHY,13,6,7058,8207
veh6,7065,,7.07233,0,CAM_DROP_PHY,17,6,7065,8215
veh6,7057,,7.07358,0,CPM_DROP_PHY,4,6,7057,8206
veh6,7078,,7.08758,0,CPM_DROP_PHY,16,6,7078,8248
veh6,7083,,7.09233,0,CPM_DROP_PHY,1,6,7083,8258
veh6,7079,,7.09408,0,CPM_DROP_PHY,12,6,7079,8250
veh6,7087,,7.10583,0,CPM_DROP_PHY,18,6,7087,8275
veh6,7108,,7.12583,1,CAM,18,6,7108,-1
veh6,7141,,7.14683,0,CPM_DROP_PHY,3,6,7141,8379
veh6,7134,,7.15058,0,CPM_DROP_PHY,13,6,7134,8373
veh6,7150,,7.15233,0,CPM_DROP_PHY,17,6,7150,8394
veh6,7158,,7.16908,0,CPM_DROP_PHY,10,6,7158,8410
veh6,7176,,7.18508,0,CPM_DROP_PHY,20,6,7176,8446
veh6,7176,,7.18558,0,CPM_DROP_PHY,8,6,7176,8447
veh6,7171,,7.18933,1,CAM,5,6,7171,-1
veh6,7187,,7.20158,0,CPM_DROP_PHY,18,6,7187,8472
veh6,7241,,7.24558,0,CAM_DROP_PHY,2,6,7241,8559
veh6,7241,,7.24683,0,CPM_DROP_PHY,3,6,7241,8560
veh6,7234,,7.25058,0,CPM_DROP_PHY,13,6,7234,8554
veh6,7246,,7.26508,1,CAM,20,6,7246,-1
veh6,7259,,7.26933,0,CPM_DROP_PHY,5,6,7259,8599
veh6,7257,,7.27358,0,CPM_DROP_PHY,4,6,7257,8593
veh6,7272,,7.28108,0,CPM_DROP_PHY,9,6,7272,8625
veh6,7276,,7.28558,0,CPM_DROP_PHY,8,6,7276,8632
veh6,7279,,7.28983,0,CPM_DROP_PHY,12,6,7279,8635
veh6,7287,,7.30158,0,CPM_DROP_PHY,18,6,7287,8667
veh6,7323,,7.32983,0,CAM_DROP_PHY,12,6,7323,8731
veh6,7358,,7.36758,0,CPM_DROP_PHY,10,6,7358,8779
veh6,7359,,7.36933,0,CPM_DROP_PHY,5,6,7359,8786
veh6,7357,,7.37358,0,CPM_DROP_PHY,4,6,7357,8778
veh6,7378,,7.38108,0,CPM_DROP_PHY,16,6,7378,8823
veh6,7376,,7.38508,0,CPM_DROP_PHY,20,6,7376,8819
veh6,7376,,7.38558,0,CPM_DROP_PHY,8,6,7376,8820
veh6,7387,,7.40158,0,CPM_DROP_PHY,18,6,7387,8853
veh6,7441,,7.44558,1,CAM,2,6,7441,-1
veh6,7441,,7.44683,0,CPM_DROP_PHY,3,6,7441,8927
veh6,7434,,7.45058,0,CPM_DROP_PHY,13,6,7434,8919
veh6,7450,,7.45858,0,CPM_DROP_PHY,17,6,7450,8944
veh6,7458,,7.46758,0,CPM_DROP_PHY,10,6,7458,8958
veh6,7459,,7.46933,0,CPM_DROP_PHY,5,6,7459,8965
veh6,7457,,7.47533,0,CPM_DROP_PHY,4,6,7457,8957
veh6,7478,,7.48108,0,CPM_DROP_PHY,16,6,7478,9003
veh6,7476,,7.48508,0,CPM_DROP_PHY,20,6,7476,8998
veh6,7476,,7.48558,0,CPM_DROP_PHY,8,6,7476,8999
veh6,7487,,7.50158,0,CPM_DROP_PHY,18,6,7487,9032
veh6,7506,,7.52558,0,CPM_DROP_PHY,2,6,7506,9071
veh6,7534,,7.53533,1,CAM,4,6,7534,-1
veh6,7541,,7.54683,0,CPM_DROP_PHY,3,6,7541,9117
veh6,7559,,7.56933,0,CPM_DROP_PHY,5,6,7559,9150
veh6,7572,,7.58108,0,CPM_DROP_PHY,9,6,7572,9173
veh6,7576,,7.58508,0,CPM_DROP_PHY,20,6,7576,9175
veh6,7576,,7.58558,0,CPM_DROP_PHY,8,6,7576,9176
veh6,7583,,7.59233,0,CPM_DROP_PHY,1,6,7583,9188
veh6,7587,,7.60158,0,CPM_DROP_PHY,18,6,7587,9200
veh6,7623,,7.62683,0,CAM_DROP_PHY,3,6,7623,9261
veh6,7641,,7.64683,0,CPM_DROP_PHY,3,6,7641,9287
veh6,7638,,7.64758,0,CAM_DROP_PHY,10,6,7638,9282
veh6,7650,,7.65858,0,CPM_DROP_PHY,17,6,7650,9302
veh6,7641,,7.65958,0,CAM_DROP_PHY,2,6,7641,9286
veh6,7659,,7.66933,0,CPM_DROP_PHY,5,6,7659,9325
veh6,7672,,7.68108,0,CPM_DROP_PHY,9,6,7672,9351
veh6,7676,,7.68508,0,CPM_DROP_PHY,20,6,7676,9354
veh6,7679,,7.68983,0,CPM_DROP_PHY,12,6,7679,9360
veh6,7683,,7.69233,0,CPM_DROP_PHY,1,6,7683,9368
veh6,7695,,7.69733,1,CAM,16,6,7695,-1
veh6,7736,7.73642,,0,CAM,6,,7736,-1
veh6,7750,,7.75858,0,CPM_DROP_PHY,17,6,7750,9483
veh6,7741,,7.75958,0,CAM_DROP_PHY,2,6,7741,9468
veh6,7772,,7.78108,0,CPM_DROP_PHY,9,6,7772,9530
veh6,7779,,7.78983,0,CPM_DROP_PHY,12,6,7779,9540
veh6,7791,,7.80108,0,CAM_DROP_PHY,9,6,7791,9568
veh6,7787,,7.80158,0,CPM_DROP_PHY,18,6,7787,9558
veh6,7806,,7.81233,0,CAM_DROP_PHY,1,6,7806,9606
veh6,7808,,7.82158,0,CAM_DROP_PHY,18,6,7808,9611
veh6,7834,,7.85058,0,CPM_DROP_PHY,13,6,7834,9650
veh6,7850,,7.85858,0,CPM_DROP_PHY,17,6,7850,9673
veh6,7841,,7.85958,1,CAM,2,6,7841,-1
veh6,7865,,7.87858,0,CAM_DROP_PHY,17,6,7865,9702
veh6,7872,,7.88108,0,CPM_DROP_PHY,9,6,7872,9718
veh6,7941,,7.94683,0,CPM_DROP_PHY,3,6,7941,9807
veh6,7934,,7.95058,0,CPM_DROP_PHY,13,6,7934,9798
veh6,7950,,7.95858,0,CPM_DROP_PHY,17,6,7950,9820
veh6,7941,,7.95958,0,CAM_DROP_PHY,2,6,7941,9806
veh6,7958,,7.96758,0,CPM_DROP_PHY,10,6,7958,9830
veh6,7972,,7.97808,0,CPM_DROP_PHY,9,6,7972,9865
veh6,7976,,7.98333,0,CPM_DROP_PHY,20,6,7976,9871
veh6,7971,,7.98933,1,CAM,5,6,7971,-1
veh6,7983,,7.99233,0,CPM_DROP_PHY,1,6,7983,9893
veh6,7978,,7.99733,0,CPM_DROP_PHY,16,6,7978,9878
veh6,8012,,8.02233,0,CAM_DROP_PHY,8,6,8012,9956
veh6,8041,,8.04683,0,CPM_DROP_PHY,3,6,8041,9986
veh6,8034,,8.05058,0,CPM_DROP_PHY,13,6,8034,9978
veh6,8041,,8.05958,1,CAM,2,6,8041,-1
veh6,8059,,8.06933,0,CPM_DROP_PHY,5,6,8059,10023
veh6,8058,,8.07058,0,CAM_DROP_PHY,13,6,8058,10016
veh6,8083,,8.09233,0,CPM_DROP_PHY,1,6,8083,10084
veh6,8078,,8.09733,0,CPM_DROP_PHY,16,6,8078,10066
veh6,8141,,8.14558,0,CPM_DROP_PHY,3,6,8141,10165
veh6,8134,,8.14783,0,CPM_DROP_PHY,13,6,8134,10157
veh6,8150,,8.15233,0,CPM_DROP_PHY,17,6,8150,10182
veh6,8141,,8.15958,1,CAM,2,6,8141,-1
veh6,8146,,8.16333,0,CAM_DROP_PHY,20,6,8146,10171
veh6,8172,,8.17808,0,CPM_DROP_PHY,9,6,8172,10229
veh6,8176,,8.18233,0,CPM_DROP_PHY,8,6,8176,10235
veh6,8183,,8.19533,0,CPM_DROP_PHY,1,6,8183,10256
veh6,8187,,8.20158,0,CPM_DROP_PHY,18,6,8187,10260
veh6,8241,,8.24558,0,CPM_DROP_PHY,3,6,8241,10326
veh6,8241,,8.25958,1,CAM,2,6,8241,-1
veh6,8259,,8.26933,0,CPM_DROP_PHY,5,6,8259,10356
veh6,8276,,8.28333,0,CPM_DROP_PHY,20,6,8276,10383
veh6,8287,,8.30258,0,CPM_DROP_PHY,18,6,8287,10407
veh6,8323,,8.32983,0,CAM_DROP_PHY,12,6,8323,10460
veh6,8341,,8.34558,0,CPM_DROP_PHY,3,6,8341,10478
veh6,8341,,8.35958,0,CAM_DROP_PHY,2,6,8341,10476
veh6,8359,,8.36933,0,CPM_DROP_PHY,5,6,8359,10511
veh6,8372,,8.37808,0,CPM_DROP_PHY,9,6,8372,10534
veh6,8376,,8.38233,0,CPM_DROP_PHY,8,6,8376,10539
veh6,8376,,8.38333,0,CPM_DROP_PHY,20,6,8376,10538
veh6,8395,,8.40808,0,CAM_DROP_PHY,16,6,8395,10581
veh6,8450,,8.45233,0,CPM_DROP_PHY,17,6,8450,10654
veh6,8441,,8.45958,0,CAM_DROP_PHY,2,6,8441,10636
veh6,8459,,8.46933,0,CPM_DROP_PHY,5,6,8459,10673
veh6,8476,,8.48333,0,CPM_DROP_PHY,20,6,8476,10704
veh6,8508,,8.52258,1,CAM,18,6,8508,-1
veh6,8541,,8.54558,0,CPM_DROP_PHY,3,6,8541,10817
veh6,8534,,8.54783,0,CPM_DROP_PHY,13,6,8534,10811
veh6,8534,,8.55008,0,CAM_DROP_PHY,4,6,8534,10810
veh6,8550,,8.55458,0,CPM_DROP_PHY,17,6,8550,10836
veh6,8541,,8.55958,1,CAM,2,6,8541,-1
veh6,8572,,8.57608,0,CPM_DROP_PHY,9,6,8572,10886
veh6,8576,,8.58233,0,CPM_DROP_PHY,8,6,8576,10898
veh6,8576,,8.58333,0,CPM_DROP_PHY,20,6,8576,10897
veh6,8578,,8.58808,0,CPM_DROP_PHY,16,6,8578,10900
veh6,8587,,8.60258,0,CPM_DROP_PHY,18,6,8587,10921
veh6,8623,,8.62558,0,CAM_DROP_PHY,3,6,8623,10984
veh6,8641,,8.64558,0,CPM_DROP_PHY,3,6,8641,11011
veh6,8638,,8.64758,1,CAM,10,6,8638,-1
veh6,8650,,8.65458,0,CPM_DROP_PHY,17,6,8650,11027
veh6,8641,,8.65958,0,CAM_DROP_PHY,2,6,8641,11010
veh6,8665,,8.67458,1,CAM,17,6,8665,-1
veh6,8676,,8.68233,0,CPM_DROP_PHY,8,6,8676,11082
veh6,8683,,8.69533,0,CPM_DROP_PHY,1,6,8683,11098
veh6,8687,,8.70258,0,CPM_DROP_PHY,18,6,8687,11108
veh6,8736,8.73642,,0,CAM,6,,8736,-1
veh6,8750,,8.75458,0,CPM_DROP_PHY,17,6,8750,11196
veh6,8741,,8.75958,1,CAM,2,6,8741,-1
veh6,8776,,8.77933,0,CPM_DROP_PHY,8,6,8776,11250
veh6,8791,,8.79608,1,CAM,9,6,8791,-1
veh6,8787,,8.80258,0,CPM_DROP_PHY,18,6,8787,11272
veh6,8806,,8.81533,0,CAM_DROP_PHY,1,6,8806,11327
veh6,8841,,8.84558,0,CPM_DROP_PHY,3,6,8841,11368
veh6,8771,,8.88833,0,CAM_DROP_PHY,5,6,8771,11240
veh6,8859,,8.88833,0,CPM_DROP_PHY,5,6,8859,11396
veh6,8883,,8.88908,0,CPM_DROP_PHY,1,6,8883,11443
veh6,8906,,8.91908,0,CPM_DROP_PHY,2,6,8906,11486
veh6,8941,,8.94558,0,CPM_DROP_PHY,3,6,8941,11525
veh6,8934,,8.94783,0,CPM_DROP_PHY,13,6,8934,11520
veh6,8950,,8.95458,0,CPM_DROP_PHY,17,6,8950,11541
veh6,8941,,8.95908,0,CAM_DROP_PHY,2,6,8941,11524
veh6,8958,,8.97008,0,CPM_DROP_PHY,10,6,8958,11553
veh6,8972,,8.97608,0,CPM_DROP_PHY,9,6,8972,11587
veh6,8976,,8.97933,0,CPM_DROP_PHY,8,6,8976,11596
veh6,8976,,8.98333,0,CPM_DROP_PHY,20,6,8976,11595
veh6,8978,,8.98633,0,CPM_DROP_PHY,16,6,8978,11600
veh6,8983,,8.98908,0,CPM_DROP_PHY,1,6,8983,11616
veh6,9012,,9.01933,0,CAM_DROP_PHY,8,6,9012,11674
veh6,9034,,9.04658,0,CPM_DROP_PHY,13,6,9034,11698
veh6,9050,,9.05458,0,CPM_DROP_PHY,17,6,9050,11720
veh6,9046,,9.06333,0,CAM_DROP_PHY,20,6,9046,11713
veh6,9058,,9.06658,1,CAM,13,6,9058,-1
veh6,9059,,9.06833,0,CPM_DROP_PHY,5,6,9059,11740
veh6,9057,,9.07083,0,CPM_DROP_PHY,4,6,9057,11735
veh6,9076,,9.07933,0,CPM_DROP_PHY,8,6,9076,11779
veh6,9076,,9.08333,0,CPM_DROP_PHY,20,6,9076,11778
veh6,9083,,9.08908,0,CPM_DROP_PHY,1,6,9083,11801
veh6,9087,,9.10258,0,CPM_DROP_PHY,18,6,9087,11812
veh6,9095,,9.10633,1,CAM,16,6,9095,-1
veh6,9134,,9.14658,0,CPM_DROP_PHY,13,6,9134,11894
veh6,9150,,9.15458,0,CPM_DROP_PHY,17,6,9150,11915
veh6,9141,,9.15908,0,CAM_DROP_PHY,2,6,9141,11898
veh6,9158,,9.17008,0,CPM_DROP_PHY,10,6,9158,11930
veh6,9176,,9.17933,0,CPM_DROP_PHY,8,6,9176,11970
veh6,9176,,9.18333,0,CPM_DROP_PHY,20,6,9176,11969
veh6,9183,,9.18908,0,CPM_DROP_PHY,1,6,9183,11988
veh6,9208,,9.22258,0,CAM_DROP_PHY,18,6,9208,12035
veh6,9241,,9.24433,0,CPM_DROP_PHY,3,6,9241,12069
veh6,9234,,9.24658,0,CPM_DROP_PHY,13,6,9234,12065
veh6,9272,,9.27608,0,CPM_DROP_PHY,9,6,9272,12124
veh6,9276,,9.27933,0,CPM_DROP_PHY,8,6,9276,12133
veh6,9283,,9.28908,0,CPM_DROP_PHY,1,6,9283,12148
veh6,9323,,9.33158,0,CAM_DROP_PHY,12,6,9323,12209
veh6,9341,,9.34433,0,CPM_DROP_PHY,3,6,9341,12232
veh6,9334,,9.34658,0,CPM_DROP_PHY,13,6,9334,12223
veh6,9350,,9.35458,0,CPM_DROP_PHY,17,6,9350,12249
veh6,9341,,9.35908,1,CAM,2,6,9341,-1
veh6,9359,,9.36833,0,CPM_DROP_PHY,5,6,9359,12270
veh6,9357,,9.37083,0,CPM_DROP_PHY,4,6,9357,12263
veh6,9376,,9.37933,0,CPM_DROP_PHY,8,6,9376,12300
veh6,9376,,9.38408,0,CPM_DROP_PHY,20,6,9376,12299
veh6,9434,,9.44658,0,CPM_DROP_PHY,13,6,9434,12383
veh6,9441,,9.45458,0,CAM_DROP_PHY,2,6,9441,12387
veh6,9459,,9.46833,0,CPM_DROP_PHY,5,6,9459,12426
veh6,9465,,9.47458,1,CAM,17,6,9465,-1
veh6,9476,,9.47933,0,CPM_DROP_PHY,8,6,9476,12460
veh6,9478,,9.48633,0,CPM_DROP_PHY,16,6,9478,12463
veh6,9483,,9.48908,0,CPM_DROP_PHY,1,6,9483,12474
veh6,9487,,9.50258,0,CPM_DROP_PHY,18,6,9487,12486
veh6,9506,,9.51458,0,CPM_DROP_PHY,2,6,9506,12528
veh6,9541,,9.54433,0,CPM_DROP_PHY,3,6,9541,12568
veh6,9534,,9.54658,0,CPM_DROP_PHY,13,6,9534,12563
veh6,9534,,9.55083,0,CAM_DROP_PHY,4,6,9534,12560
veh6,9541,,9.55458,1,CAM,2,6,9541,-1
veh6,9550,,9.55458,0,CPM_DROP_PHY,17,6,9550,12586
veh6,9557,,9.57108,0,CPM_DROP_PHY,4,6,9557,12606
veh6,9572,,9.57608,0,CPM_DROP_PHY,9,6,9572,12639
veh6,9576,,9.57933,0,CPM_DROP_PHY,8,6,9576,12645
veh6,9571,,9.58833,1,CAM,5,6,9571,-1
veh6,9623,,9.62433,0,CAM_DROP_PHY,3,6,9623,12722
veh6,9638,,9.64458,1,CAM,10,6,9638,-1
veh6,9641,,9.65458,0,CAM_DROP_PHY,2,6,9641,12747
veh6,9650,,9.65458,0,CPM_DROP_PHY,17,6,9650,12766
veh6,9676,,9.67933,0,CPM_DROP_PHY,8,6,9676,12821
veh6,9687,,9.69508,0,CPM_DROP_PHY,18,6,9687,12840
veh6,9736,9.73642,,0,CAM,6,,9736,-1
veh6,9734,,9.74658,0,CPM_DROP_PHY,13,6,9734,12905
veh6,9741,,9.75458,1,CAM,2,6,9741,-1
veh6,9741,,9.75883,0,CPM_DROP_PHY,3,6,9741,12915
veh6,9759,,9.76833,0,CPM_DROP_PHY,5,6,9759,12953
veh6,9757,,9.77108,0,CPM_DROP_PHY,4,6,9757,12944
veh6,9791,,9.79633,0,CAM_DROP_PHY,9,6,9791,13021
veh6,9806,,9.80908,0,CAM_DROP_PHY,1,6,9806,13054
veh6,9806,,9.81458,0,CPM_DROP_PHY,2,6,9806,13049
veh6,9850,,9.85308,0,CPM_DROP_PHY,17,6,9850,13104
veh6,9841,,9.85458,1,CAM,2,6,9841,-1
veh6,9841,,9.85883,0,CPM_DROP_PHY,3,6,9841,13098
veh6,9859,,9.86558,0,CPM_DROP_PHY,5,6,9859,13124
veh6,9872,,9.87633,0,CPM_DROP_PHY,9,6,9872,13150
veh6,9876,,9.87933,0,CPM_DROP_PHY,8,6,9876,13159
veh6,9887,,9.89508,0,CPM_DROP_PHY,18,6,9887,13184
veh6,9906,,9.91458,0,CPM_DROP_PHY,2,6,9906,13220
veh6,9934,,9.94158,0,CPM_DROP_PHY,13,6,9934,13255
veh6,9950,,9.95308,0,CPM_DROP_PHY,17,6,9950,13274
veh6,9941,,9.95458,1,CAM,2,6,9941,-1
veh6,9941,,9.95883,0,CPM_DROP_PHY,3,6,9941,13264
veh6,9946,,9.96408,1,CAM,20,6,9946,-1
veh6,9958,,9.96458,0,CPM_DROP_PHY,10,6,9958,13289
veh6,9959,,9.96558,0,CPM_DROP_PHY,5,6,9959,13297
veh6,9957,,9.97108,0,CPM_DROP_PHY,4,6,9957,13287
veh6,9976,,9.97933,0,CPM_DROP_PHY,8,6,9976,13342
veh6,9983,,9.98908,0,CPM_DROP_PHY,1,6,9983,13355
veh6,9987,,9.99508,0,CPM_DROP_PHY,18,6,9987,13364
veh6,10006,,10.0146,0,CPM_DROP_PHY,2,6,10006,13406
veh6,10012,,10.0193,0,CAM_DROP_PHY,8,6,10012,13418
veh6,10050,,10.0531,0,CPM_DROP_PHY,17,6,10050,13463
veh6,10041,,10.0546,0,CAM_DROP_PHY,2,6,10041,13455
veh6,10041,,10.0588,0,CPM_DROP_PHY,3,6,10041,13456
veh6,10058,,10.0616,0,CAM_DROP_PHY,13,6,10058,13475
veh6,10059,,10.0656,0,CPM_DROP_PHY,5,6,10059,13483
veh6,10072,,10.0763,0,CPM_DROP_PHY,9,6,10072,13515
veh6,10083,,10.0891,0,CPM_DROP_PHY,1,6,10083,13538
veh6,10095,,10.1071,0,CAM_DROP_PHY,16,6,10095,13565
veh6,10106,,10.1146,0,CPM_DROP_PHY,2,6,10106,13581
veh6,10134,,10.1416,0,CPM_DROP_PHY,13,6,10134,13621
veh6,10141,,10.1546,1,CAM,2,6,10141,-1
veh6,10158,,10.1646,0,CPM_DROP_PHY,10,6,10158,13654
veh6,10157,,10.1711,0,CPM_DROP_PHY,4,6,10157,13652
veh6,10187,,10.1951,0,CPM_DROP_PHY,18,6,10187,13722
veh6,10206,,10.2146,0,CPM_DROP_PHY,2,6,10206,13757
veh6,10208,,10.2151,0,CAM_DROP_PHY,18,6,10208,13764
veh6,10250,,10.2531,0,CPM_DROP_PHY,17,6,10250,13813
veh6,10241,,10.2546,1,CAM,2,6,10241,-1
veh6,10241,,10.2588,0,CPM_DROP_PHY,3,6,10241,13806
veh6,10259,,10.2656,0,CPM_DROP_PHY,5,6,10259,13834
veh6,10265,,10.2731,0,CAM_DROP_PHY,17,6,10265,13854
veh6,10276,,10.2793,0,CPM_DROP_PHY,20,6,10276,13875
veh6,10283,,10.2861,0,CPM_DROP_PHY,1,6,10283,13896
veh6,10287,,10.2951,0,CPM_DROP_PHY,18,6,10287,13912
veh6,10323,,10.3291,0,CAM_DROP_PHY,12,6,10323,13962
veh6,10341,,10.3436,0,CPM_DROP_PHY,3,6,10341,13987
veh6,10341,,10.3501,1,CAM,2,6,10341,-1
veh6,10376,,10.3791,0,CPM_DROP_PHY,8,6,10376,14053
veh6,10371,,10.3856,0,CAM_DROP_PHY,5,6,10371,14047
veh6,10383,,10.3861,0,CPM_DROP_PHY,1,6,10383,14065
veh6,10441,,10.4501,0,CAM_DROP_PHY,2,6,10441,14150
veh6,10450,,10.4531,0,CPM_DROP_PHY,17,6,10450,14169
veh6,10459,,10.4656,0,CPM_DROP_PHY,5,6,10459,14187
veh6,10457,,10.4711,0,CPM_DROP_PHY,4,6,10457,14181
veh6,10476,,10.4791,0,CPM_DROP_PHY,8,6,10476,14215
veh6,10483,,10.4861,0,CPM_DROP_PHY,1,6,10483,14228
veh6,10478,,10.4871,0,CPM_DROP_PHY,16,6,10478,14218
veh6,10472,,10.4916,0,CPM_DROP_PHY,9,6,10472,14211
veh6,10534,,10.5416,0,CPM_DROP_PHY,13,6,10534,14315
veh6,10541,,10.5436,0,CPM_DROP_PHY,3,6,10541,14323
veh6,10541,,10.5501,0,CAM_DROP_PHY,2,6,10541,14322
veh6,10534,,10.5511,1,CAM,4,6,10534,-1
veh6,10557,,10.5711,0,CPM_DROP_PHY,4,6,10557,14356
veh6,10576,,10.5791,0,CPM_DROP_PHY,8,6,10576,14393
veh6,10587,,10.5951,0,CPM_DROP_PHY,18,6,10587,14417
veh6,10634,,10.6416,0,CPM_DROP_PHY,13,6,10634,14470
veh6,10623,,10.6436,1,CAM,3,6,10623,-1
veh6,10641,,10.6436,0,CPM_DROP_PHY,3,6,10641,14461
veh6,10638,,10.6438,1,CAM,10,6,10638,-1
veh6,10650,,10.6531,0,CPM_DROP_PHY,17,6,10650,14498
veh6,10658,,10.6638,0,CPM_DROP_PHY,10,6,10658,14514
veh6,10657,,10.6711,0,CPM_DROP_PHY,4,6,10657,14512
veh6,10687,,10.6941,0,CPM_DROP_PHY,18,6,10687,14573
veh6,10736,10.7364,,0,CAM,6,,10736,-1
veh6,10734,,10.7416,0,CPM_DROP_PHY,13,6,10734,14626
veh6,10741,,10.7436,0,CPM_DROP_PHY,3,6,10741,14635
veh6,10741,,10.7501,0,CAM_DROP_PHY,2,6,10741,14634
veh6,10750,,10.7531,0,CPM_DROP_PHY,17,6,10750,14655
veh6,10757,,10.7711,0,CPM_DROP_PHY,4,6,10757,14669
veh6,10783,,10.7861,0,CPM_DROP_PHY,1,6,10783,14710
veh6,10772,,10.7916,0,CPM_DROP_PHY,9,6,10772,14698
veh6,10791,,10.8013,0,CAM_DROP_PHY,9,6,10791,14731
veh6,10806,,10.8261,0,CAM_DROP_PHY,1,6,10806,14762
veh6,10834,,10.8416,0,CPM_DROP_PHY,13,6,10834,14796
veh6,10850,,10.8531,0,CPM_DROP_PHY,17,6,10850,14822
veh6,10846,,10.8593,1,CAM,20,6,10846,-1
veh6,10857,,10.8711,0,CPM_DROP_PHY,4,6,10857,14832
veh6,10883,,10.8861,0,CPM_DROP_PHY,1,6,10883,14881
veh6,10887,,10.8941,0,CPM_DROP_PHY,18,6,10887,14893
veh6,10941,,10.9501,0,CAM_DROP_PHY,2,6,10941,14950
veh6,10941,,10.9531,0,CPM_DROP_PHY,3,6,10941,14951
veh6,10950,,10.9661,0,CPM_DROP_PHY,17,6,10950,14962
veh6,10957,,10.9673,0,CPM_DROP_PHY,4,6,10957,14972
veh6,10983,,10.9861,0,CPM_DROP_PHY,1,6,10983,15029
veh6,10979,,10.9886,0,CPM_DROP_PHY,12,6,10979,15025
veh6,10987,,10.9941,0,CPM_DROP_PHY,18,6,10987,15042
veh6,11012,,11.0191,0,CAM_DROP_PHY,8,6,11012,15087
veh6,11034,,11.0473,0,CAM_DROP_PHY,4,6,11034,15115
veh6,11034,,11.0481,0,CPM_DROP_PHY,13,6,11034,15117
veh6,11041,,11.0531,0,CPM_DROP_PHY,3,6,11041,15122
veh6,11065,,11.0661,0,CAM_DROP_PHY,17,6,11065,15161
veh6,11057,,11.0673,0,CPM_DROP_PHY,4,6,11057,15150
veh6,11058,,11.0681,1,CAM,13,6,11058,-1
veh6,11083,,11.0861,0,CPM_DROP_PHY,1,6,11083,15201
veh6,11087,,11.0941,0,CPM_DROP_PHY,18,6,11087,15217
veh6,11095,,11.0978,1,CAM,16,6,11095,-1
veh6,11091,,11.1013,0,CAM_DROP_PHY,9,6,11091,15226
veh6,11134,,11.1481,0,CPM_DROP_PHY,13,6,11134,15296
veh6,11141,,11.1498,0,CAM_DROP_PHY,2,6,11141,15300
veh6,11159,,11.1656,0,CPM_DROP_PHY,5,6,11159,15335
veh6,11176,,11.1791,0,CPM_DROP_PHY,8,6,11176,15370
veh6,11172,,11.1813,0,CPM_DROP_PHY,9,6,11172,15364
veh6,11171,,11.1856,0,CAM_DROP_PHY,5,6,11171,15361
veh6,11183,,11.1861,0,CPM_DROP_PHY,1,6,11183,15381
veh6,11187,,11.1941,0,CPM_DROP_PHY,18,6,11187,15399
veh6,11208,,11.2141,0,CAM_DROP_PHY,18,6,11208,15447
veh6,11234,,11.2473,0,CAM_DROP_PHY,4,6,11234,15475
veh6,11241,,11.2531,0,CPM_DROP_PHY,3,6,11241,15481
veh6,11259,,11.2656,0,CPM_DROP_PHY,5,6,11259,15512
veh6,11257,,11.2673,0,CPM_DROP_PHY,4,6,11257,15509
veh6,11276,,11.2791,0,CPM_DROP_PHY,8,6,11276,15549
veh6,11276,,11.2793,0,CPM_DROP_PHY,20,6,11276,15548
veh6,11287,,11.2941,0,CPM_DROP_PHY,18,6,11287,15582
veh6,11291,,11.3013,0,CAM_DROP_PHY,9,6,11291,15592
veh6,11323,,11.3286,1,CAM,12,6,11323,-1
veh6,11341,,11.3498,0,CAM_DROP_PHY,2,6,11341,15666
veh6,11341,,11.3531,0,CPM_DROP_PHY,3,6,11341,15667
veh6,11350,,11.3661,0,CPM_DROP_PHY,17,6,11350,15686
veh6,11357,,11.3673,0,CPM_DROP_PHY,4,6,11357,15698
veh6,11376,,11.3791,0,CPM_DROP_PHY,8,6,11376,15735
veh6,11372,,11.3813,0,CPM_DROP_PHY,9,6,11372,15729
veh6,11383,,11.3861,0,CPM_DROP_PHY,1,6,11383,15747
