time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
12.0811,veh13,cpm_drop_reaction,8,12076,16921,-1,-1,0,0,7.635
12.0946,veh13,drop_decision_no_action,18,12087,16949,-1,-1,-1,-1,-1
12.1036,veh13,drop_decision_no_action,6,12085,16944,-1,-1,-1,-1,-1
12.1098,veh13,drop_decision_no_action,2,12006,16818,-1,-1,-1,-1,-1
12.1098,veh13,drop_decision_no_action,2,12106,16990,-1,-1,-1,-1,-1
12.1106,veh13,drop_decision_no_action,16,12095,16970,-1,-1,-1,-1,-1
12.1446,veh13,drop_decision_no_action,2,12141,17046,-1,-1,-1,-1,-1
12.1528,veh13,drop_decision_no_action,3,12141,17047,-1,-1,-1,-1,-1
12.1833,veh13,cpm_drop_reaction,9,12172,17090,-1,-1,0,0,7.635
12.2146,veh13,drop_decision_no_action,18,12208,17158,-1,-1,-1,-1,-1
12.2246,veh13,drop_decision_no_action,2,12206,17154,-1,-1,-1,-1,-1
12.2646,veh13,drop_decision_no_action,5,12259,17224,-1,-1,-1,-1,-1
12.2766,veh13,drop_decision_no_action,4,12157,17075,-1,-1,-1,-1,-1
12.2766,veh13,drop_decision_no_action,4,12234,17191,-1,-1,-1,-1,-1
12.2858,veh13,cpm_drop_reaction,1,12283,17265,-1,-1,0,0,7.635
12.2946,veh13,drop_decision_no_action,18,12287,17274,-1,-1,-1,-1,-1
12.2958,veh13,drop_decision_no_action,20,12276,17250,-1,-1,-1,-1,-1
12.3033,veh13,drop_decision_no_action,9,12291,17282,-1,-1,-1,-1,-1
12.3036,veh13,drop_decision_no_action,6,12285,17269,-1,-1,-1,-1,-1
12.3246,veh13,drop_decision_no_action,2,12306,17313,-1,-1,-1,-1,-1
12.3318,veh13,drop_decision_no_action,12,12323,17341,-1,-1,-1,-1,-1
12.3766,veh13,drop_decision_no_action,4,12357,17400,-1,-1,-1,-1,-1
12.3906,veh13,cpm_drop_reaction,16,12378,17438,-1,-1,0,0,7.635
12.4246,veh13,drop_decision_no_action,2,12406,17483,-1,-1,-1,-1,-1
12.4366,veh13,drop_decision_no_action,4,12434,17509,-1,-1,-1,-1,-1
12.4536,veh13,drop_decision_no_action,3,12441,17523,-1,-1,-1,-1,-1
12.4603,veh13,drop_decision_no_action,10,12458,17540,-1,-1,-1,-1,-1
12.4858,veh13,drop_decision_no_action,1,12483,17587,-1,-1,-1,-1,-1
12.4946,veh13,cpm_drop_reaction,18,12487,17595,-1,-1,0,0,7.635
12.5246,veh13,drop_decision_no_action,2,12506,17630,-1,-1,-1,-1,-1
12.5446,veh13,drop_decision_no_action,2,12541,17674,-1,-1,-1,-1,-1
12.5536,veh13,drop_decision_no_action,3,12541,17675,-1,-1,-1,-1,-1
12.5646,veh13,drop_decision_no_action,5,12559,17705,-1,-1,-1,-1,-1
12.5766,veh13,drop_decision_no_action,4,12557,17702,-1,-1,-1,-1,-1
12.5906,veh13,drop_decision_no_action,16,12578,17732,-1,-1,-1,-1,-1
12.6403,veh13,cam_drop_reaction,10,12638,17826,-1,-1,0,0,7.635
12.6536,veh13,drop_decision_no_action,3,12641,17836,-1,-1,-1,-1,-1
12.6603,veh13,drop_decision_no_action,10,12658,17866,-1,-1,-1,-1,-1
12.6631,veh13,drop_decision_no_action,5,12659,17869,-1,-1,-1,-1,-1
12.6906,veh13,drop_decision_no_action,16,12678,17904,-1,-1,-1,-1,-1
12.6946,veh13,drop_decision_no_action,18,12687,17928,-1,-1,-1,-1,-1
12.7028,veh13,drop_decision_no_action,9,12691,17936,-1,-1,-1,-1,-1
12.7246,veh13,drop_decision_no_action,2,12706,17964,-1,-1,-1,-1,-1
12.7446,veh13,cam_drop_reaction,2,12741,18005,-1,-1,0,0,7.635
12.7663,veh13,drop_decision_no_action,10,12758,18037,-1,-1,-1,-1,-1
12.7766,veh13,drop_decision_no_action,4,12757,18035,-1,-1,-1,-1,-1
12.7828,veh13,drop_decision_no_action,9,12772,18059,-1,-1,-1,-1,-1
12.7831,veh13,drop_decision_no_action,5,12771,18057,-1,-1,-1,-1,-1
12.7906,veh13,drop_decision_no_action,18,12787,18092,-1,-1,-1,-1,-1
12.7951,veh13,drop_decision_no_action,16,12778,18071,-1,-1,-1,-1,-1
12.8213,veh13,drop_decision_no_action,1,12806,18136,-1,-1,-1,-1,-1
12.8536,veh13,cpm_drop_reaction,3,12841,18183,-1,-1,0,0,7.635
12.8558,veh13,drop_decision_no_action,20,12846,18191,-1,-1,-1,-1,-1
12.8631,veh13,drop_decision_no_action,5,12859,18206,-1,-1,-1,-1,-1
12.8666,veh13,drop_decision_no_action,4,12857,18202,-1,-1,-1,-1,-1
12.8906,veh13,drop_decision_no_action,18,12887,18254,-1,-1,-1,-1,-1
12.9028,veh13,drop_decision_no_action,9,12891,18262,-1,-1,-1,-1,-1
12.9246,veh13,drop_decision_no_action,2,12906,18289,-1,-1,-1,-1,-1
12.9591,veh13,cpm_drop_reaction,17,12950,18348,-1,-1,0,0,7.635
12.9666,veh13,drop_decision_no_action,4,12957,18354,-1,-1,-1,-1,-1
12.9878,veh13,drop_decision_no_action,16,12978,18395,-1,-1,-1,-1,-1
13.0013,veh13,drop_decision_no_action,1,12983,18404,-1,-1,-1,-1,-1
13.0223,veh13,drop_decision_no_action,8,13012,18458,-1,-1,-1,-1,-1
13.0536,veh13,drop_decision_no_action,3,13041,18498,-1,-1,-1,-1,-1
13.0666,veh13,cpm_drop_reaction,4,13057,18522,-1,-1,0,0,7.635
13.0823,veh13,drop_decision_no_action,8,13076,18551,-1,-1,-1,-1,-1
13.1051,veh13,drop_decision_no_action,6,13085,18571,-1,-1,-1,-1,-1
13.1078,veh13,drop_decision_no_action,16,13095,18593,-1,-1,-1,-1,-1
13.1246,veh13,drop_decision_no_action,2,13106,18616,-1,-1,-1,-1,-1
13.1446,veh13,drop_decision_no_action,2,13141,18668,-1,-1,-1,-1,-1
13.1536,veh13,drop_decision_no_action,3,13141,18670,-1,-1,-1,-1,-1
13.1663,veh13,drop_decision_no_action,10,13158,18699,-1,-1,-1,-1,-1
13.1783,veh13,cpm_drop_reaction,9,13172,18724,-1,-1,0,0,7.635
13.1878,veh13,drop_decision_no_action,16,13178,18734,-1,-1,-1,-1,-1
13.1906,veh13,drop_decision_no_action,18,13187,18748,-1,-1,-1,-1,-1
13.2013,veh13,drop_decision_no_action,1,13183,18740,-1,-1,-1,-1,-1
13.2536,veh13,drop_decision_no_action,3,13241,18832,-1,-1,-1,-1,-1
13.2663,veh13,drop_decision_no_action,10,13258,18854,-1,-1,-1,-1,-1
13.2666,veh13,drop_decision_no_action,4,13257,18851,-1,-1,-1,-1,-1
13.3013,veh13,cpm_drop_reaction,1,13283,18893,-1,-1,0,0,7.635
13.3121,veh13,drop_decision_no_action,2,13306,18930,-1,-1,-1,-1,-1
13.3666,veh13,drop_decision_no_action,4,13357,19002,-1,-1,-1,-1,-1
13.3878,veh13,drop_decision_no_action,16,13378,19047,-1,-1,-1,-1,-1
13.3906,veh13,drop_decision_no_action,18,13287,18899,-1,-1,-1,-1,-1
13.4121,veh13,cpm_drop_reaction,2,13406,19089,-1,-1,0,0,7.635
13.4663,veh13,drop_decision_no_action,10,13458,19149,-1,-1,-1,-1,-1
13.4666,veh13,drop_decision_no_action,4,13457,19146,-1,-1,-1,-1,-1
13.4698,veh13,drop_decision_no_action,17,13465,19159,-1,-1,-1,-1,-1
13.5511,veh13,cpm_drop_reaction,3,13541,19268,-1,-1,0,0,7.635
13.5521,veh13,drop_decision_no_action,2,13541,19266,-1,-1,-1,-1,-1
13.5646,veh13,drop_decision_no_action,4,13557,19288,-1,-1,-1,-1,-1
13.5831,veh13,drop_decision_no_action,5,13571,19320,-1,-1,-1,-1,-1
13.5906,veh13,drop_decision_no_action,18,13587,19343,-1,-1,-1,-1,-1
13.6121,veh13,drop_decision_no_action,2,13606,19371,-1,-1,-1,-1,-1
13.6311,veh13,drop_decision_no_action,3,13623,19396,-1,-1,-1,-1,-1
13.6511,veh13,drop_decision_no_action,3,13641,19424,-1,-1,-1,-1,-1
13.6906,veh13,cpm_drop_reaction,18,13687,19498,-1,-1,0,0,7.635
13.7121,veh13,drop_decision_no_action,2,13706,19528,-1,-1,-1,-1,-1
13.7511,veh13,drop_decision_no_action,3,13741,19576,-1,-1,-1,-1,-1
13.7631,veh13,drop_decision_no_action,5,13759,19607,-1,-1,-1,-1,-1
13.7646,veh13,drop_decision_no_action,4,13757,19600,-1,-1,-1,-1,-1
13.7778,veh13,drop_decision_no_action,10,13758,19604,-1,-1,-1,-1,-1
13.8001,veh13,cpm_drop_reaction,6,13785,19654,-1,-1,0,0,7.635
13.8016,veh13,drop_decision_no_action,1,13783,19652,-1,-1,-1,-1,-1
13.8216,veh13,drop_decision_no_action,1,13806,19697,-1,-1,-1,-1,-1
13.8511,veh13,drop_decision_no_action,3,13841,19751,-1,-1,-1,-1,-1
