vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,1041,1.04133,,0,CAM,2,,1041,-1
veh2,1241,1.24133,,0,CAM,2,,1241,-1
veh2,1441,1.44133,,0,CAM,2,,1441,-1
veh2,1641,1.64133,,0,CAM,2,,1641,-1
veh2,1841,1.84133,,0,CAM,2,,1841,-1
veh2,2006,,2.00858,1,CAM,1,2,2006,-1
veh2,2023,,2.02758,1,CAM,3,2,2023,-1
veh2,2041,2.04133,,0,CAM,2,,2041,-1
veh2,2041,,2.04758,0,CPM_DROP_PHY,3,2,2041,124
veh2,2059,,2.06233,0,CPM_DROP_PHY,5,2,2059,139
veh2,2057,,2.06658,0,CPM_DROP_PHY,4,2,2057,135
veh2,2083,,2.08858,0,CPM_DROP_PHY,1,2,2083,164
veh2,2085,,2.09408,0,CPM_DROP_PHY,6,2,2085,165
veh2,2123,,2.12758,0,CAM_DROP_PHY,3,2,2123,196
veh2,2134,,2.14658,1,CAM,4,2,2134,-1
veh2,2136,,2.15408,1,CAM,6,2,2136,-1
veh2,2171,,2.18233,1,CAM,5,2,2171,-1
veh2,2191,,2.19358,0,CAM_DROP_PHY,9,2,2191,272
veh2,2185,,2.19408,0,CPM_DROP_PHY,6,2,2185,262
veh2,2223,,2.22758,1,CAM,3,2,2223,-1
veh2,2241,2.24133,,0,CAM,2,,2241,-1
veh2,2238,,2.24258,1,CAM,10,2,2238,-1
veh2,2234,,2.24658,1,CAM,4,2,2234,-1
veh2,2236,,2.25408,0,CAM_DROP_PHY,6,2,2236,331
veh2,2323,,2.32733,0,CAM_DROP_PHY,12,2,2323,452
veh2,2323,,2.32758,0,CAM_DROP_PHY,3,2,2323,453
veh2,2334,,2.34658,0,CAM_DROP_PHY,4,2,2334,471
veh2,2336,,2.35408,0,CAM_DROP_PHY,6,2,2336,475
veh2,2359,,2.36233,0,CPM_DROP_PHY,5,2,2359,521
veh2,2357,,2.36658,0,CPM_DROP_PHY,4,2,2357,514
veh2,2371,,2.38233,1,CAM,5,2,2371,-1
veh2,2283,,2.38858,0,CPM_DROP_PHY,1,2,2283,408
veh2,2306,,2.38858,1,CAM,1,2,2306,-1
veh2,2391,,2.39358,1,CAM,9,2,2391,-1
veh2,2423,,2.42758,0,CAM_DROP_PHY,3,2,2423,624
veh2,2441,2.44133,,0,CAM,2,,2441,-1
veh2,2438,,2.44258,0,CAM_DROP_PHY,10,2,2438,645
veh2,2434,,2.44658,0,CAM_DROP_PHY,4,2,2434,639
veh2,2436,,2.45408,0,CAM_DROP_PHY,6,2,2436,641
veh2,2457,,2.46658,0,CPM_DROP_PHY,4,2,2457,685
veh2,2512,,2.51583,1,CAM,8,2,2512,-1
veh2,2523,,2.52733,0,CAM_DROP_PHY,12,2,2523,779
veh2,2523,,2.52758,1,CAM,3,2,2523,-1
veh2,2534,,2.54658,1,CAM,4,2,2534,-1
veh2,2541,,2.54758,0,CPM_DROP_PHY,3,2,2541,815
veh2,2536,,2.55408,1,CAM,6,2,2536,-1
veh2,2559,,2.56233,0,CPM_DROP_PHY,5,2,2559,849
veh2,2571,,2.58233,0,CAM_DROP_PHY,5,2,2571,867
veh2,2483,,2.58858,0,CPM_DROP_PHY,1,2,2483,725
veh2,2591,,2.59358,0,CAM_DROP_PHY,9,2,2591,894
veh2,2623,,2.62758,0,CAM_DROP_PHY,3,2,2623,940
veh2,2641,2.64133,,0,CAM,2,,2641,-1
veh2,2638,,2.64258,0,CAM_DROP_PHY,10,2,2638,961
veh2,2641,,2.64758,0,CPM_DROP_PHY,3,2,2641,964
veh2,2636,,2.65408,0,CAM_DROP_PHY,6,2,2636,957
veh2,2606,,2.70858,1,CAM,1,2,2606,-1
veh2,2706,,2.70858,0,CAM_DROP_PHY,1,2,2706,1066
veh2,2723,,2.72733,0,CAM_DROP_PHY,12,2,2723,1088
veh2,2741,,2.74758,0,CPM_DROP_PHY,3,2,2741,1111
veh2,2736,,2.75408,1,CAM,6,2,2736,-1
veh2,2757,,2.76658,0,CPM_DROP_PHY,4,2,2757,1132
veh2,2772,,2.77358,0,CPM_DROP_PHY,9,2,2772,1150
veh2,2771,,2.77508,0,CAM_DROP_PHY,5,2,2771,1138
veh2,2791,,2.79358,1,CAM,9,2,2791,-1
veh2,2806,,2.80858,0,CAM_DROP_PHY,1,2,2806,1206
veh2,2812,,2.81583,1,CAM,8,2,2812,-1
veh2,2841,2.84133,,0,CAM,2,,2841,-1
veh2,2838,,2.84258,0,CAM_DROP_PHY,10,2,2838,1251
veh2,2923,,2.92733,0,CAM_DROP_PHY,12,2,2923,1345
veh2,2958,,2.96258,0,CPM_DROP_PHY,10,2,2958,1383
veh2,2957,,2.96658,0,CPM_DROP_PHY,4,2,2957,1382
veh2,2971,,2.97508,1,CAM,5,2,2971,-1
veh2,2991,,2.99358,1,CAM,9,2,2991,-1
veh2,3041,3.04133,,0,CAM,2,,3041,-1
veh2,3038,,3.04258,1,CAM,10,2,3038,-1
veh2,3041,,3.04758,0,CPM_DROP_PHY,3,2,3041,1502
veh2,3058,,3.06258,0,CPM_DROP_PHY,10,2,3058,1533
veh2,3058,,3.06283,0,CAM_DROP_PHY,13,2,3058,1532
veh2,3059,,3.07508,0,CPM_DROP_PHY,5,2,3059,1535
veh2,3085,,3.09408,0,CPM_DROP_PHY,6,2,3085,1586
veh2,3076,,3.09583,0,CPM_DROP_PHY,8,2,3076,1575
veh2,2983,,3.09683,0,CPM_DROP_PHY,1,2,2983,1424
veh2,3112,,3.11583,0,CAM_DROP_PHY,8,2,3112,1632
veh2,3123,,3.12733,0,CAM_DROP_PHY,12,2,3123,1645
veh2,3158,,3.16258,0,CPM_DROP_PHY,10,2,3158,1692
veh2,3172,,3.17358,0,CPM_DROP_PHY,9,2,3172,1714
veh2,3171,,3.17508,0,CAM_DROP_PHY,5,2,3171,1697
veh2,3185,,3.20433,0,CPM_DROP_PHY,6,2,3185,1736
veh2,3191,,3.21108,0,CAM_DROP_PHY,9,2,3191,1746
veh2,3241,3.24133,,0,CAM,2,,3241,-1
veh2,3238,,3.24258,0,CAM_DROP_PHY,10,2,3238,1806
veh2,3250,,3.25333,0,CPM_DROP_PHY,17,2,3250,1816
veh2,3257,,3.25883,0,CPM_DROP_PHY,4,2,3257,1828
veh2,3258,,3.26258,0,CPM_DROP_PHY,10,2,3258,1833
veh2,3265,,3.27333,1,CAM,17,2,3265,-1
veh2,3258,,3.27758,0,CAM_DROP_PHY,13,2,3258,1832
veh2,3183,,3.28858,0,CPM_DROP_PHY,1,2,3183,1734
veh2,3283,,3.29933,0,CPM_DROP_PHY,1,2,3283,1893
veh2,3285,,3.30433,0,CPM_DROP_PHY,6,2,3285,1897
veh2,3323,,3.32733,0,CAM_DROP_PHY,12,2,3323,1957
veh2,3357,,3.35883,0,CPM_DROP_PHY,4,2,3357,1990
veh2,3359,,3.36758,0,CPM_DROP_PHY,5,2,3359,1997
veh2,3379,,3.38733,0,CPM_DROP_PHY,12,2,3379,2035
veh2,3372,,3.39108,0,CPM_DROP_PHY,9,2,3372,2022
veh2,3385,,3.40433,0,CPM_DROP_PHY,6,2,3385,2041
veh2,3391,,3.41108,0,CAM_DROP_PHY,9,2,3391,2051
veh2,3412,,3.41583,0,CAM_DROP_PHY,8,2,3412,2084
veh2,3441,3.44133,,0,CAM,2,,3441,-1
veh2,3438,,3.44258,1,CAM,10,2,3438,-1
veh2,3457,,3.45883,0,CPM_DROP_PHY,4,2,3457,2147
veh2,3458,,3.46258,0,CPM_DROP_PHY,10,2,3458,2152
veh2,3465,,3.46758,0,CAM_DROP_PHY,17,2,3465,2176
veh2,3472,,3.49108,0,CPM_DROP_PHY,9,2,3472,2199
veh2,3485,,3.50433,0,CPM_DROP_PHY,6,2,3485,2221
veh2,3534,,3.53883,0,CAM_DROP_PHY,4,2,3534,2286
veh2,3557,,3.55883,0,CPM_DROP_PHY,4,2,3557,2316
veh2,3558,,3.56258,0,CPM_DROP_PHY,10,2,3558,2318
veh2,3579,,3.58733,0,CPM_DROP_PHY,12,2,3579,2355
veh2,3572,,3.59108,0,CPM_DROP_PHY,9,2,3572,2346
veh2,3591,,3.61108,1,CAM,9,2,3591,-1
veh2,3623,,3.64058,0,CAM_DROP_PHY,3,2,3623,2415
veh2,3641,3.64133,,0,CAM,2,,3641,-1
veh2,3634,,3.64208,0,CPM_DROP_PHY,13,2,3634,2427
veh2,3638,,3.64258,1,CAM,10,2,3638,-1
veh2,3658,,3.66208,0,CAM_DROP_PHY,13,2,3658,2469
veh2,3650,,3.66758,0,CPM_DROP_PHY,17,2,3650,2453
veh2,3665,,3.66758,0,CAM_DROP_PHY,17,2,3665,2453
veh2,3672,,3.69658,0,CPM_DROP_PHY,9,2,3672,2511
veh2,3685,,3.70433,0,CPM_DROP_PHY,6,2,3685,2532
veh2,3712,,3.71583,1,CAM,8,2,3712,-1
veh2,3734,,3.74208,0,CPM_DROP_PHY,13,2,3734,2590
veh2,3736,,3.74433,1,CAM,6,2,3736,-1
veh2,3758,,3.75958,0,CPM_DROP_PHY,10,2,3758,2622
veh2,3757,,3.76708,0,CPM_DROP_PHY,4,2,3757,2620
veh2,3759,,3.76758,0,CPM_DROP_PHY,5,2,3759,2631
veh2,3750,,3.76758,0,CPM_DROP_PHY,17,2,3750,2609
veh2,3791,,3.79658,0,CAM_DROP_PHY,9,2,3791,2684
veh2,3841,3.84133,,0,CAM,2,,3841,-1
veh2,3858,,3.85958,0,CPM_DROP_PHY,10,2,3858,2767
veh2,3858,,3.86208,0,CAM_DROP_PHY,13,2,3858,2766
veh2,3850,,3.86758,0,CPM_DROP_PHY,17,2,3850,2759
veh2,3865,,3.86758,1,CAM,17,2,3865,-1
veh2,3957,,3.95883,0,CPM_DROP_PHY,4,2,3957,2894
veh2,3950,,3.96758,0,CPM_DROP_PHY,17,2,3950,2887
veh2,3971,,3.98758,0,CAM_DROP_PHY,5,2,3971,2929
veh2,4012,,4.03133,0,CAM_DROP_PHY,8,2,4012,2980
veh2,4041,4.04133,,0,CAM,2,,4041,-1
veh2,4057,,4.05883,0,CPM_DROP_PHY,4,2,4057,3029
veh2,4058,,4.05958,0,CPM_DROP_PHY,10,2,4058,3034
veh2,4058,,4.06208,1,CAM,13,2,4058,-1
veh2,4050,,4.06758,0,CPM_DROP_PHY,17,2,4050,3021
veh2,4065,,4.06758,1,CAM,17,2,4065,-1
veh2,4076,,4.09133,0,CPM_DROP_PHY,8,2,4076,3095
veh2,4134,,4.14208,0,CPM_DROP_PHY,13,2,4134,3145
veh2,4157,,4.15883,0,CPM_DROP_PHY,4,2,4157,3168
veh2,4158,,4.15958,0,CPM_DROP_PHY,10,2,4158,3170
veh2,4159,,4.16758,0,CPM_DROP_PHY,5,2,4159,3180
veh2,4172,,4.17658,0,CPM_DROP_PHY,9,2,4172,3204
veh2,4183,,4.19683,0,CPM_DROP_PHY,1,2,4183,3226
veh2,4241,4.24133,,0,CAM,2,,4241,-1
veh2,4258,,4.25958,0,CPM_DROP_PHY,10,2,4258,3301
veh2,4259,,4.26758,0,CPM_DROP_PHY,5,2,4259,3311
veh2,4272,,4.27658,0,CPM_DROP_PHY,9,2,4272,3341
veh2,4265,,4.27958,1,CAM,17,2,4265,-1
veh2,4279,,4.28158,0,CPM_DROP_PHY,12,2,4279,3358
veh2,4285,,4.30333,0,CPM_DROP_PHY,6,2,4285,3370
veh2,4341,4.34133,,0,CAM,2,,4341,-1
veh2,4323,,4.34158,0,CAM_DROP_PHY,12,2,4323,3427
veh2,4334,,4.34208,0,CPM_DROP_PHY,13,2,4334,3436
veh2,4357,,4.37433,0,CPM_DROP_PHY,4,2,4357,3467
veh2,4372,,4.37658,0,CPM_DROP_PHY,9,2,4372,3502
veh2,4441,4.44133,,0,CAM,2,,4441,-1
veh2,4434,,4.44208,0,CPM_DROP_PHY,13,2,4434,3588
veh2,4458,,4.45958,0,CPM_DROP_PHY,10,2,4458,3618
veh2,4457,,4.47433,0,CPM_DROP_PHY,4,2,4457,3614
veh2,4472,,4.47658,0,CPM_DROP_PHY,9,2,4472,3644
veh2,4465,,4.47958,0,CAM_DROP_PHY,17,2,4465,3635
veh2,4479,,4.48158,0,CPM_DROP_PHY,12,2,4479,3664
veh2,4476,,4.49133,0,CPM_DROP_PHY,8,2,4476,3657
veh2,4541,4.54133,,0,CAM,2,,4541,-1
veh2,4534,,4.54208,0,CPM_DROP_PHY,13,2,4534,3735
veh2,4534,,4.55433,0,CAM_DROP_PHY,4,2,4534,3734
veh2,4557,,4.57433,0,CPM_DROP_PHY,4,2,4557,3770
veh2,4579,,4.58158,0,CPM_DROP_PHY,12,2,4579,3812
veh2,4572,,4.58708,0,CPM_DROP_PHY,9,2,4572,3798
veh2,4576,,4.59133,0,CPM_DROP_PHY,8,2,4576,3808
veh2,4623,,4.63433,1,CAM,3,2,4623,-1
veh2,4638,,4.63958,0,CAM_DROP_PHY,10,2,4638,3895
veh2,4641,4.64133,,0,CAM,2,,4641,-1
veh2,4634,,4.64208,0,CPM_DROP_PHY,13,2,4634,3891
veh2,4658,,4.65958,0,CPM_DROP_PHY,10,2,4658,3936
veh2,4650,,4.65958,0,CPM_DROP_PHY,17,2,4650,3914
veh2,4665,,4.67958,0,CAM_DROP_PHY,17,2,4665,3949
veh2,4741,4.74133,,0,CAM,2,,4741,-1
veh2,4736,,4.74333,1,CAM,6,2,4736,-1
veh2,4758,,4.75958,0,CPM_DROP_PHY,10,2,4758,4108
veh2,4750,,4.75958,0,CPM_DROP_PHY,17,2,4750,4085
veh2,4771,,4.77633,1,CAM,5,2,4771,-1
veh2,4779,,4.78158,0,CPM_DROP_PHY,12,2,4779,4150
veh2,4772,,4.78708,0,CPM_DROP_PHY,9,2,4772,4137
veh2,4791,,4.80708,0,CAM_DROP_PHY,9,2,4791,4172
veh2,4683,,4.80758,0,CPM_DROP_PHY,1,2,4683,3982
veh2,4806,,4.81683,0,CAM_DROP_PHY,1,2,4806,4199
veh2,4841,4.84133,,0,CAM,2,,4841,-1
veh2,4841,,4.85433,0,CPM_DROP_PHY,3,2,4841,4251
veh2,4850,,4.85958,0,CPM_DROP_PHY,17,2,4850,4257
veh2,4879,,4.88158,0,CPM_DROP_PHY,12,2,4879,4321
veh2,4872,,4.88708,0,CPM_DROP_PHY,9,2,4872,4304
veh2,4934,,4.94083,0,CPM_DROP_PHY,13,2,4934,4415
veh2,4941,4.94133,,0,CAM,2,,4941,-1
veh2,4941,,4.95433,0,CPM_DROP_PHY,3,2,4941,4427
veh2,4958,,4.95958,0,CPM_DROP_PHY,10,2,4958,4453
veh2,4950,,4.95958,0,CPM_DROP_PHY,17,2,4950,4434
veh2,4957,,4.97433,0,CPM_DROP_PHY,4,2,4957,4452
veh2,4959,,4.97633,0,CPM_DROP_PHY,5,2,4959,4461
veh2,4979,,4.98158,0,CPM_DROP_PHY,12,2,4979,4499
veh2,4972,,4.98708,0,CPM_DROP_PHY,9,2,4972,4482
veh2,4976,,4.98758,0,CPM_DROP_PHY,8,2,4976,4495
