vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh13,7179,,7.19408,0,CPM_DROP_PHY,12,13,7179,8450
veh13,7241,,7.24558,1,CAM,2,13,7241,-1
veh13,7241,,7.24683,0,CPM_DROP_PHY,3,13,7241,8560
veh13,7250,,7.25858,0,CPM_DROP_PHY,17,13,7250,8579
veh13,7246,,7.26508,1,CAM,20,13,7246,-1
veh13,7259,,7.26933,0,CPM_DROP_PHY,5,13,7259,8599
veh13,7278,,7.28108,0,CPM_DROP_PHY,16,13,7278,8634
veh13,7272,,7.28108,0,CPM_DROP_PHY,9,13,7272,8625
veh13,7276,,7.28508,0,CPM_DROP_PHY,20,13,7276,8631
veh13,7276,,7.28558,0,CPM_DROP_PHY,8,13,7276,8632
veh13,7279,,7.28983,0,CPM_DROP_PHY,12,13,7279,8635
veh13,7285,,7.29608,0,CPM_DROP_PHY,6,13,7285,8656
veh13,7287,,7.30158,0,CPM_DROP_PHY,18,13,7287,8667
veh13,7323,,7.32983,0,CAM_DROP_PHY,12,13,7323,8731
veh13,7358,,7.36758,0,CPM_DROP_PHY,10,13,7358,8779
veh13,7359,,7.36933,0,CPM_DROP_PHY,5,13,7359,8786
veh13,7357,,7.37358,0,CPM_DROP_PHY,4,13,7357,8778
veh13,7372,,7.38108,0,CPM_DROP_PHY,9,13,7372,8812
veh13,7376,,7.38508,0,CPM_DROP_PHY,20,13,7376,8819
veh13,7379,,7.38983,0,CPM_DROP_PHY,12,13,7379,8824
veh13,7441,,7.44558,1,CAM,2,13,7441,-1
veh13,7441,,7.44683,0,CPM_DROP_PHY,3,13,7441,8927
veh13,7450,,7.45858,0,CPM_DROP_PHY,17,13,7450,8944
veh13,7458,,7.46758,0,CPM_DROP_PHY,10,13,7458,8958
veh13,7476,,7.48508,0,CPM_DROP_PHY,20,13,7476,8998
veh13,7476,,7.48558,0,CPM_DROP_PHY,8,13,7476,8999
veh13,7487,,7.50158,0,CPM_DROP_PHY,18,13,7487,9032
veh13,7506,,7.52558,0,CPM_DROP_PHY,2,13,7506,9071
veh13,7534,,7.53533,0,CAM_DROP_PHY,4,13,7534,9102
veh13,7550,,7.55858,0,CPM_DROP_PHY,17,13,7550,9135
veh13,7572,,7.58108,0,CPM_DROP_PHY,9,13,7572,9173
veh13,7576,,7.58558,0,CPM_DROP_PHY,8,13,7576,9176
veh13,7579,,7.58983,0,CPM_DROP_PHY,12,13,7579,9179
veh13,7583,,7.59233,0,CPM_DROP_PHY,1,13,7583,9188
veh13,7587,,7.60158,0,CPM_DROP_PHY,18,13,7587,9200
veh13,7623,,7.62683,1,CAM,3,13,7623,-1
veh13,7641,,7.64683,0,CPM_DROP_PHY,3,13,7641,9287
veh13,7638,,7.64758,1,CAM,10,13,7638,-1
veh13,7650,,7.65858,0,CPM_DROP_PHY,17,13,7650,9302
veh13,7641,,7.65958,0,CAM_DROP_PHY,2,13,7641,9286
veh13,7676,,7.68508,0,CPM_DROP_PHY,20,13,7676,9354
veh13,7676,,7.68558,0,CPM_DROP_PHY,8,13,7676,9355
veh13,7679,,7.68983,0,CPM_DROP_PHY,12,13,7679,9360
veh13,7683,,7.69233,0,CPM_DROP_PHY,1,13,7683,9368
veh13,7695,,7.69733,0,CAM_DROP_PHY,16,13,7695,9397
veh13,7687,,7.70158,0,CPM_DROP_PHY,18,13,7687,9379
veh13,7736,,7.73858,0,CAM_DROP_PHY,6,13,7736,9458
veh13,7741,,7.74683,0,CPM_DROP_PHY,3,13,7741,9469
veh13,7750,,7.75858,0,CPM_DROP_PHY,17,13,7750,9483
veh13,7741,,7.75958,0,CAM_DROP_PHY,2,13,7741,9468
veh13,7759,,7.76933,0,CPM_DROP_PHY,5,13,7759,9505
veh13,7772,,7.78108,0,CPM_DROP_PHY,9,13,7772,9530
veh13,7776,,7.78233,0,CPM_DROP_PHY,8,13,7776,9534
veh13,7778,,7.79733,0,CPM_DROP_PHY,16,13,7778,9538
veh13,7791,,7.80108,0,CAM_DROP_PHY,9,13,7791,9568
veh13,7806,,7.81233,0,CAM_DROP_PHY,1,13,7806,9606
veh13,7808,,7.82158,0,CAM_DROP_PHY,18,13,7808,9611
veh13,7841,,7.84683,0,CPM_DROP_PHY,3,13,7841,9660
veh13,7841,,7.85958,0,CAM_DROP_PHY,2,13,7841,9659
veh13,7859,,7.86933,0,CPM_DROP_PHY,5,13,7859,9692
veh13,7865,,7.87858,0,CAM_DROP_PHY,17,13,7865,9702
veh13,7876,,7.88508,0,CPM_DROP_PHY,20,13,7876,9721
veh13,7941,,7.94683,0,CPM_DROP_PHY,3,13,7941,9807
veh13,7950,,7.95858,0,CPM_DROP_PHY,17,13,7950,9820
veh13,7941,,7.95958,0,CAM_DROP_PHY,2,13,7941,9806
veh13,7972,,7.97808,0,CPM_DROP_PHY,9,13,7972,9865
veh13,7976,,7.98233,0,CPM_DROP_PHY,8,13,7976,9872
veh13,7971,,7.98933,1,CAM,5,13,7971,-1
veh13,7979,,7.98983,0,CPM_DROP_PHY,12,13,7979,9881
veh13,7983,,7.99233,0,CPM_DROP_PHY,1,13,7983,9893
veh13,7978,,7.99733,0,CPM_DROP_PHY,16,13,7978,9878
veh13,8012,,8.02233,1,CAM,8,13,8012,-1
veh13,8050,,8.05233,0,CPM_DROP_PHY,17,13,8050,10000
veh13,8058,8.05808,,0,CAM,13,,8058,-1
veh13,8041,,8.05958,0,CAM_DROP_PHY,2,13,8041,9985
veh13,8059,,8.06933,0,CPM_DROP_PHY,5,13,8059,10023
veh13,8072,,8.07808,0,CPM_DROP_PHY,9,13,8072,10052
veh13,8076,,8.08233,0,CPM_DROP_PHY,8,13,8076,10060
veh13,8085,,8.09858,0,CPM_DROP_PHY,6,13,8085,10087
veh13,8078,,8.10633,0,CPM_DROP_PHY,16,13,8078,10066
veh13,8141,,8.15958,1,CAM,2,13,8141,-1
veh13,8146,,8.16333,1,CAM,20,13,8146,-1
veh13,8172,,8.17808,0,CPM_DROP_PHY,9,13,8172,10229
veh13,8176,,8.18233,0,CPM_DROP_PHY,8,13,8176,10235
veh13,8176,,8.18333,0,CPM_DROP_PHY,20,13,8176,10234
veh13,8241,,8.25958,0,CAM_DROP_PHY,2,13,8241,10325
veh13,8259,,8.26933,0,CPM_DROP_PHY,5,13,8259,10356
veh13,8276,,8.28233,0,CPM_DROP_PHY,8,13,8276,10384
veh13,8287,,8.30258,0,CPM_DROP_PHY,18,13,8287,10407
veh13,8323,,8.32983,0,CAM_DROP_PHY,12,13,8323,10460
veh13,8250,,8.35233,0,CPM_DROP_PHY,17,13,8250,10341
veh13,8350,,8.35233,0,CPM_DROP_PHY,17,13,8350,10496
veh13,8341,,8.35958,0,CAM_DROP_PHY,2,13,8341,10476
veh13,8359,,8.36933,0,CPM_DROP_PHY,5,13,8359,10511
veh13,8376,,8.38233,0,CPM_DROP_PHY,8,13,8376,10539
veh13,8376,,8.38333,0,CPM_DROP_PHY,20,13,8376,10538
veh13,8383,,8.39533,0,CPM_DROP_PHY,1,13,8383,10558
veh13,8395,,8.40808,1,CAM,16,13,8395,-1
veh13,8441,,8.45958,0,CAM_DROP_PHY,2,13,8441,10636
veh13,8476,,8.48333,0,CPM_DROP_PHY,20,13,8476,10704
veh13,8506,,8.51958,0,CPM_DROP_PHY,2,13,8506,10769
veh13,8508,,8.52258,1,CAM,18,13,8508,-1
veh13,8534,,8.55008,1,CAM,4,13,8534,-1
veh13,8541,,8.55958,0,CAM_DROP_PHY,2,13,8541,10816
veh13,8558,,8.56758,0,CPM_DROP_PHY,10,13,8558,10852
veh13,8572,,8.57608,0,CPM_DROP_PHY,9,13,8572,10886
veh13,8576,,8.58233,0,CPM_DROP_PHY,8,13,8576,10898
veh13,8576,,8.58333,0,CPM_DROP_PHY,20,13,8576,10897
veh13,8587,,8.60258,0,CPM_DROP_PHY,18,13,8587,10921
veh13,8606,,8.61958,0,CPM_DROP_PHY,2,13,8606,10964
veh13,8623,,8.62558,0,CAM_DROP_PHY,3,13,8623,10984
veh13,8641,,8.64558,0,CPM_DROP_PHY,3,13,8641,11011
veh13,8638,,8.64758,1,CAM,10,13,8638,-1
veh13,8550,,8.65458,0,CPM_DROP_PHY,17,13,8550,10836
veh13,8641,,8.65958,1,CAM,2,13,8641,-1
veh13,8665,,8.67458,0,CAM_DROP_PHY,17,13,8665,11056
veh13,8676,,8.68233,0,CPM_DROP_PHY,8,13,8676,11082
veh13,8676,,8.68333,0,CPM_DROP_PHY,20,13,8676,11081
veh13,8687,,8.70258,0,CPM_DROP_PHY,18,13,8687,11108
veh13,8685,,8.70958,0,CPM_DROP_PHY,6,13,8685,11103
veh13,8736,,8.75408,0,CAM_DROP_PHY,6,13,8736,11179
veh13,8750,,8.75458,0,CPM_DROP_PHY,17,13,8750,11196
veh13,8741,,8.75958,0,CAM_DROP_PHY,2,13,8741,11181
veh13,8772,,8.77608,0,CPM_DROP_PHY,9,13,8772,11241
veh13,8776,,8.77933,0,CPM_DROP_PHY,8,13,8776,11250
veh13,8791,,8.79608,0,CAM_DROP_PHY,9,13,8791,11285
veh13,8806,,8.81533,0,CAM_DROP_PHY,1,13,8806,11327
veh13,8841,,8.84558,0,CPM_DROP_PHY,3,13,8841,11368
veh13,8858,,8.87008,0,CPM_DROP_PHY,10,13,8858,11393
veh13,8876,,8.87933,0,CPM_DROP_PHY,8,13,8876,11425
veh13,8771,,8.88833,1,CAM,5,13,8771,-1
veh13,8883,,8.88908,0,CPM_DROP_PHY,1,13,8883,11443
veh13,8885,,8.89408,0,CPM_DROP_PHY,6,13,8885,11445
veh13,8941,,8.94558,0,CPM_DROP_PHY,3,13,8941,11525
veh13,8950,,8.95458,0,CPM_DROP_PHY,17,13,8950,11541
veh13,8959,,8.96833,0,CPM_DROP_PHY,5,13,8959,11561
veh13,8958,,8.97008,0,CPM_DROP_PHY,10,13,8958,11553
veh13,8972,,8.97608,0,CPM_DROP_PHY,9,13,8972,11587
veh13,8976,,8.97933,0,CPM_DROP_PHY,8,13,8976,11596
veh13,8976,,8.98333,0,CPM_DROP_PHY,20,13,8976,11595
veh13,8983,,8.98908,0,CPM_DROP_PHY,1,13,8983,11616
veh13,8979,,8.99158,0,CPM_DROP_PHY,12,13,8979,11606
veh13,9012,,9.01933,1,CAM,8,13,9012,-1
veh13,9050,,9.05458,0,CPM_DROP_PHY,17,13,9050,11720
veh13,9058,9.05808,,0,CAM,13,,9058,-1
veh13,9046,,9.06333,0,CAM_DROP_PHY,20,13,9046,11713
veh13,9059,,9.06833,0,CPM_DROP_PHY,5,13,9059,11740
veh13,9057,,9.07083,0,CPM_DROP_PHY,4,13,9057,11735
veh13,9072,,9.07608,0,CPM_DROP_PHY,9,13,9072,11769
veh13,9076,,9.07933,0,CPM_DROP_PHY,8,13,9076,11779
veh13,9076,,9.08333,0,CPM_DROP_PHY,20,13,9076,11778
veh13,9078,,9.08633,0,CPM_DROP_PHY,16,13,9078,11786
veh13,9083,,9.08908,0,CPM_DROP_PHY,1,13,9083,11801
veh13,9085,,9.09408,0,CPM_DROP_PHY,6,13,9085,11804
veh13,9087,,9.10258,0,CPM_DROP_PHY,18,13,9087,11812
veh13,9095,,9.12258,0,CAM_DROP_PHY,16,13,9095,11835
veh13,9150,,9.15458,0,CPM_DROP_PHY,17,13,9150,11915
veh13,9158,,9.17008,0,CPM_DROP_PHY,10,13,9158,11930
veh13,9172,,9.17608,0,CPM_DROP_PHY,9,13,9172,11961
veh13,9176,,9.17933,0,CPM_DROP_PHY,8,13,9176,11970
veh13,9183,,9.18908,0,CPM_DROP_PHY,1,13,9183,11988
veh13,9187,,9.20258,0,CPM_DROP_PHY,18,13,9187,11995
veh13,9208,,9.22258,1,CAM,18,13,9208,-1
veh13,9241,,9.24433,0,CPM_DROP_PHY,3,13,9241,12069
veh13,9250,,9.25458,0,CPM_DROP_PHY,17,13,9250,12085
veh13,9141,,9.25908,0,CAM_DROP_PHY,2,13,9141,11898
veh13,9258,,9.27008,0,CPM_DROP_PHY,10,13,9258,12100
veh13,9272,,9.27608,0,CPM_DROP_PHY,9,13,9272,12124
veh13,9276,,9.27933,0,CPM_DROP_PHY,8,13,9276,12133
veh13,9283,,9.28908,0,CPM_DROP_PHY,1,13,9283,12148
veh13,9287,,9.30258,0,CPM_DROP_PHY,18,13,9287,12157
veh13,9323,,9.33158,1,CAM,12,13,9323,-1
veh13,9341,,9.34433,0,CPM_DROP_PHY,3,13,9341,12232
veh13,9350,,9.35458,0,CPM_DROP_PHY,17,13,9350,12249
veh13,9341,,9.35908,1,CAM,2,13,9341,-1
veh13,9376,,9.37933,0,CPM_DROP_PHY,8,13,9376,12300
veh13,9376,,9.38408,0,CPM_DROP_PHY,20,13,9376,12299
veh13,9383,,9.38908,0,CPM_DROP_PHY,1,13,9383,12313
veh13,9441,,9.44433,0,CPM_DROP_PHY,3,13,9441,12388
veh13,9441,,9.45458,0,CAM_DROP_PHY,2,13,9441,12387
veh13,9450,,9.45458,0,CPM_DROP_PHY,17,13,9450,12404
veh13,9459,,9.46833,0,CPM_DROP_PHY,5,13,9459,12426
veh13,9457,,9.47083,0,CPM_DROP_PHY,4,13,9457,12422
veh13,9465,,9.47458,0,CAM_DROP_PHY,17,13,9465,12436
veh13,9476,,9.47933,0,CPM_DROP_PHY,8,13,9476,12460
veh13,9476,,9.48408,0,CPM_DROP_PHY,20,13,9476,12459
veh13,9478,,9.48633,0,CPM_DROP_PHY,16,13,9478,12463
veh13,9483,,9.48908,0,CPM_DROP_PHY,1,13,9483,12474
veh13,9487,,9.50258,0,CPM_DROP_PHY,18,13,9487,12486
veh13,9534,,9.55083,1,CAM,4,13,9534,-1
veh13,9541,,9.55458,1,CAM,2,13,9541,-1
veh13,9557,,9.57108,0,CPM_DROP_PHY,4,13,9557,12606
veh13,9571,,9.58833,0,CAM_DROP_PHY,5,13,9571,12637
veh13,9623,,9.62433,1,CAM,3,13,9623,-1
veh13,9638,,9.64458,0,CAM_DROP_PHY,10,13,9638,12744
veh13,9641,,9.65458,0,CAM_DROP_PHY,2,13,9641,12747
veh13,9650,,9.65458,0,CPM_DROP_PHY,17,13,9650,12766
veh13,9659,,9.66833,0,CPM_DROP_PHY,5,13,9659,12793
veh13,9657,,9.67108,0,CPM_DROP_PHY,4,13,9657,12789
veh13,9676,,9.67933,0,CPM_DROP_PHY,8,13,9676,12821
veh13,9683,,9.68908,0,CPM_DROP_PHY,1,13,9683,12831
veh13,9706,,9.71458,0,CPM_DROP_PHY,2,13,9706,12871
veh13,9736,,9.73958,1,CAM,6,13,9736,-1
veh13,9750,,9.75308,0,CPM_DROP_PHY,17,13,9750,12929
veh13,9741,,9.75458,1,CAM,2,13,9741,-1
veh13,9757,,9.77108,0,CPM_DROP_PHY,4,13,9757,12944
veh13,9791,,9.79633,0,CAM_DROP_PHY,9,13,9791,13021
veh13,9806,,9.80908,0,CAM_DROP_PHY,1,13,9806,13054
veh13,9806,,9.81458,0,CPM_DROP_PHY,2,13,9806,13049
veh13,9841,,9.85458,0,CAM_DROP_PHY,2,13,9841,13097
veh13,9859,,9.86558,0,CPM_DROP_PHY,5,13,9859,13124
veh13,9872,,9.87633,0,CPM_DROP_PHY,9,13,9872,13150
veh13,9883,,9.88908,0,CPM_DROP_PHY,1,13,9883,13172
veh13,9885,,9.89958,0,CPM_DROP_PHY,6,13,9885,13177
veh13,9906,,9.91458,0,CPM_DROP_PHY,2,13,9906,13220
veh13,9941,,9.95458,0,CAM_DROP_PHY,2,13,9941,13263
veh13,9841,,9.95883,0,CPM_DROP_PHY,3,13,9841,13098
veh13,9941,,9.95883,0,CPM_DROP_PHY,3,13,9941,13264
veh13,9946,,9.96408,0,CAM_DROP_PHY,20,13,9946,13270
veh13,9958,,9.96458,0,CPM_DROP_PHY,10,13,9958,13289
veh13,9957,,9.97108,0,CPM_DROP_PHY,4,13,9957,13287
veh13,9976,,9.97933,0,CPM_DROP_PHY,8,13,9976,13342
veh13,9979,,9.98908,0,CPM_DROP_PHY,12,13,9979,13351
veh13,9987,,9.99508,0,CPM_DROP_PHY,18,13,9987,13364
veh13,10006,,10.0146,0,CPM_DROP_PHY,2,13,10006,13406
veh13,10012,,10.0193,0,CAM_DROP_PHY,8,13,10012,13418
veh13,10050,,10.0531,0,CPM_DROP_PHY,17,13,10050,13463
veh13,10041,,10.0546,0,CAM_DROP_PHY,2,13,10041,13455
veh13,10058,10.0581,,0,CAM,13,,10058,-1
veh13,10041,,10.0588,0,CPM_DROP_PHY,3,13,10041,13456
veh13,10057,,10.0711,0,CPM_DROP_PHY,4,13,10057,13474
veh13,10076,,10.0791,0,CPM_DROP_PHY,8,13,10076,13524
veh13,10095,,10.1071,0,CAM_DROP_PHY,16,13,10095,13565
veh13,10106,,10.1146,0,CPM_DROP_PHY,2,13,10106,13581
veh13,10141,,10.1546,0,CAM_DROP_PHY,2,13,10141,13629
veh13,10141,,10.1588,0,CPM_DROP_PHY,3,13,10141,13630
veh13,10158,,10.1646,0,CPM_DROP_PHY,10,13,10158,13654
veh13,10159,,10.1656,0,CPM_DROP_PHY,5,13,10159,13662
veh13,10157,,10.1711,0,CPM_DROP_PHY,4,13,10157,13652
veh13,10187,,10.1951,0,CPM_DROP_PHY,18,13,10187,13722
veh13,10185,,10.1996,0,CPM_DROP_PHY,6,13,10185,13717
veh13,10206,,10.2146,0,CPM_DROP_PHY,2,13,10206,13757
veh13,10208,,10.2151,1,CAM,18,13,10208,-1
veh13,10250,,10.2531,0,CPM_DROP_PHY,17,13,10250,13813
veh13,10241,,10.2546,0,CAM_DROP_PHY,2,13,10241,13805
veh13,10241,,10.2588,0,CPM_DROP_PHY,3,13,10241,13806
veh13,10265,,10.2731,0,CAM_DROP_PHY,17,13,10265,13854
veh13,10276,,10.2791,0,CPM_DROP_PHY,8,13,10276,13876
veh13,10283,,10.2861,0,CPM_DROP_PHY,1,13,10283,13896
veh13,10323,,10.3291,0,CAM_DROP_PHY,12,13,10323,13962
veh13,10341,,10.3436,0,CPM_DROP_PHY,3,13,10341,13987
veh13,10341,,10.3501,0,CAM_DROP_PHY,2,13,10341,13986
veh13,10350,,10.3531,0,CPM_DROP_PHY,17,13,10350,14006
veh13,10371,,10.3856,0,CAM_DROP_PHY,5,13,10371,14047
veh13,10383,,10.3861,0,CPM_DROP_PHY,1,13,10383,14065
veh13,10372,,10.3916,0,CPM_DROP_PHY,9,13,10372,14049
veh13,10387,,10.3951,0,CPM_DROP_PHY,18,13,10387,14079
veh13,10441,,10.4436,0,CPM_DROP_PHY,3,13,10441,14151
veh13,10441,,10.4501,0,CAM_DROP_PHY,2,13,10441,14150
veh13,10450,,10.4531,0,CPM_DROP_PHY,17,13,10450,14169
veh13,10459,,10.4656,0,CPM_DROP_PHY,5,13,10459,14187
veh13,10483,,10.4861,0,CPM_DROP_PHY,1,13,10483,14228
veh13,10478,,10.4871,0,CPM_DROP_PHY,16,13,10478,14218
veh13,10472,,10.4916,0,CPM_DROP_PHY,9,13,10472,14211
veh13,10487,,10.4951,0,CPM_DROP_PHY,18,13,10487,14242
veh13,10541,,10.5436,0,CPM_DROP_PHY,3,13,10541,14323
veh13,10541,,10.5501,0,CAM_DROP_PHY,2,13,10541,14322
veh13,10534,,10.5511,0,CAM_DROP_PHY,4,13,10534,14313
veh13,10550,,10.5531,0,CPM_DROP_PHY,17,13,10550,14341
veh13,10557,,10.5711,0,CPM_DROP_PHY,4,13,10557,14356
veh13,10583,,10.5861,0,CPM_DROP_PHY,1,13,10583,14405
veh13,10623,,10.6436,1,CAM,3,13,10623,-1
veh13,10638,,10.6438,0,CAM_DROP_PHY,10,13,10638,14472
veh13,10659,,10.6656,0,CPM_DROP_PHY,5,13,10659,14519
veh13,10657,,10.6711,0,CPM_DROP_PHY,4,13,10657,14512
veh13,10676,,10.6791,0,CPM_DROP_PHY,8,13,10676,14549
veh13,10683,,10.6861,0,CPM_DROP_PHY,1,13,10683,14562
veh13,10687,,10.6941,0,CPM_DROP_PHY,18,13,10687,14573
veh13,10741,,10.7436,0,CPM_DROP_PHY,3,13,10741,14635
veh13,10736,,10.7498,1,CAM,6,13,10736,-1
veh13,10741,,10.7501,0,CAM_DROP_PHY,2,13,10741,14634
veh13,10750,,10.7531,0,CPM_DROP_PHY,17,13,10750,14655
veh13,10757,,10.7711,0,CPM_DROP_PHY,4,13,10757,14669
veh13,10776,,10.7791,0,CPM_DROP_PHY,8,13,10776,14701
veh13,10783,,10.7861,0,CPM_DROP_PHY,1,13,10783,14710
veh13,10772,,10.7916,0,CPM_DROP_PHY,9,13,10772,14698
veh13,10787,,10.7941,0,CPM_DROP_PHY,18,13,10787,14721
veh13,10791,,10.8013,1,CAM,9,13,10791,-1
veh13,10806,,10.8261,1,CAM,1,13,10806,-1
veh13,10841,,10.8436,0,CPM_DROP_PHY,3,13,10841,14805
veh13,10850,,10.8531,0,CPM_DROP_PHY,17,13,10850,14822
veh13,10846,,10.8593,0,CAM_DROP_PHY,20,13,10846,14814
veh13,10858,,10.8638,0,CPM_DROP_PHY,10,13,10858,14834
veh13,10857,,10.8711,0,CPM_DROP_PHY,4,13,10857,14832
veh13,10876,,10.8791,0,CPM_DROP_PHY,8,13,10876,14870
veh13,10941,,10.9501,1,CAM,2,13,10941,-1
veh13,10941,,10.9531,0,CPM_DROP_PHY,3,13,10941,14951
veh13,10958,,10.9638,0,CPM_DROP_PHY,10,13,10958,14973
veh13,10959,,10.9656,0,CPM_DROP_PHY,5,13,10959,14976
veh13,10950,,10.9661,0,CPM_DROP_PHY,17,13,10950,14962
veh13,10983,,10.9861,0,CPM_DROP_PHY,1,13,10983,15029
veh13,11012,,11.0191,1,CAM,8,13,11012,-1
veh13,11034,,11.0473,1,CAM,4,13,11034,-1
veh13,11041,,11.0531,0,CPM_DROP_PHY,3,13,11041,15122
veh13,11058,11.0581,,0,CAM,13,,11058,-1
veh13,11065,,11.0661,0,CAM_DROP_PHY,17,13,11065,15161
veh13,11083,,11.0861,0,CPM_DROP_PHY,1,13,11083,15201
veh13,11085,,11.0898,0,CPM_DROP_PHY,6,13,11085,15207
veh13,11087,,11.0941,0,CPM_DROP_PHY,18,13,11087,15217
veh13,11095,,11.0978,1,CAM,16,13,11095,-1
veh13,11091,,11.1013,0,CAM_DROP_PHY,9,13,11091,15226
veh13,11141,,11.1531,0,CPM_DROP_PHY,3,13,11141,15301
veh13,11159,,11.1656,0,CPM_DROP_PHY,5,13,11159,15335
veh13,11150,,11.1661,0,CPM_DROP_PHY,17,13,11150,15320
veh13,11157,,11.1673,0,CPM_DROP_PHY,4,13,11157,15332
veh13,11176,,11.1791,0,CPM_DROP_PHY,8,13,11176,15370
veh13,11172,,11.1813,0,CPM_DROP_PHY,9,13,11172,15364
veh13,11171,,11.1856,1,CAM,5,13,11171,-1
veh13,11183,,11.1861,0,CPM_DROP_PHY,1,13,11183,15381
veh13,11187,,11.1941,0,CPM_DROP_PHY,18,13,11187,15399
veh13,11208,,11.2141,1,CAM,18,13,11208,-1
veh13,11234,,11.2473,0,CAM_DROP_PHY,4,13,11234,15475
veh13,11241,,11.2531,0,CPM_DROP_PHY,3,13,11241,15481
veh13,11259,,11.2656,0,CPM_DROP_PHY,5,13,11259,15512
veh13,11250,,11.2661,0,CPM_DROP_PHY,17,13,11250,15500
veh13,11276,,11.2791,0,CPM_DROP_PHY,8,13,11276,15549
veh13,11276,,11.2793,0,CPM_DROP_PHY,20,13,11276,15548
veh13,11272,,11.2813,0,CPM_DROP_PHY,9,13,11272,15542
veh13,11283,,11.2861,0,CPM_DROP_PHY,1,13,11283,15565
veh13,11285,,11.2898,0,CPM_DROP_PHY,6,13,11285,15570
veh13,11287,,11.2941,0,CPM_DROP_PHY,18,13,11287,15582
veh13,11291,,11.3013,0,CAM_DROP_PHY,9,13,11291,15592
veh13,11323,,11.3286,1,CAM,12,13,11323,-1
veh13,11341,,11.3531,0,CPM_DROP_PHY,3,13,11341,15667
veh13,11359,,11.3646,0,CPM_DROP_PHY,5,13,11359,15701
veh13,11383,,11.3861,0,CPM_DROP_PHY,1,13,11383,15747
veh13,11441,,11.4531,0,CPM_DROP_PHY,3,13,11441,15823
veh13,11434,,11.4566,0,CAM_DROP_PHY,4,13,11434,15817
veh13,11459,,11.4646,0,CPM_DROP_PHY,5,13,11459,15857
veh13,11450,,11.4661,0,CPM_DROP_PHY,17,13,11450,15838
veh13,11457,,11.4766,0,CPM_DROP_PHY,4,13,11457,15851
veh13,11476,,11.4791,0,CPM_DROP_PHY,8,13,11476,15896
veh13,11483,,11.4858,0,CPM_DROP_PHY,1,13,11483,15913
veh13,11487,,11.4941,0,CPM_DROP_PHY,18,13,11487,15923
veh13,11491,,11.5133,0,CAM_DROP_PHY,9,13,11491,15934
veh13,11550,,11.5661,0,CPM_DROP_PHY,17,13,11550,16027
veh13,11557,,11.5766,0,CPM_DROP_PHY,4,13,11557,16040
veh13,11572,,11.5813,0,CPM_DROP_PHY,9,13,11572,16067
veh13,11506,,11.6098,0,CPM_DROP_PHY,2,13,11506,15966
veh13,11623,,11.6331,1,CAM,3,13,11623,-1
veh13,11634,,11.6366,0,CAM_DROP_PHY,4,13,11634,16160
veh13,11638,,11.6403,0,CAM_DROP_PHY,10,13,11638,16170
veh13,11641,,11.6531,0,CPM_DROP_PHY,3,13,11641,16181
veh13,11659,,11.6646,0,CPM_DROP_PHY,5,13,11659,16212
veh13,11657,,11.6766,0,CPM_DROP_PHY,4,13,11657,16211
veh13,11672,,11.6813,0,CPM_DROP_PHY,9,13,11672,16231
veh13,11683,,11.6858,0,CPM_DROP_PHY,1,13,11683,16252
veh13,11687,,11.6946,0,CPM_DROP_PHY,18,13,11687,16261
veh13,11691,,11.7013,0,CAM_DROP_PHY,9,13,11691,16268
veh13,11606,,11.7098,0,CPM_DROP_PHY,2,13,11606,16125
veh13,11736,,11.7436,0,CAM_DROP_PHY,6,13,11736,16331
veh13,11741,,11.7528,0,CPM_DROP_PHY,3,13,11741,16337
veh13,11759,,11.7646,0,CPM_DROP_PHY,5,13,11759,16377
veh13,11772,,11.7813,0,CPM_DROP_PHY,9,13,11772,16401
veh13,11787,,11.7946,0,CPM_DROP_PHY,18,13,11787,16433
veh13,11806,,11.8258,1,CAM,1,13,11806,-1
veh13,11834,,11.8366,0,CAM_DROP_PHY,4,13,11834,16504
veh13,11841,,11.8528,0,CPM_DROP_PHY,3,13,11841,16521
veh13,11858,,11.8603,0,CPM_DROP_PHY,10,13,11858,16547
veh13,11846,,11.8613,1,CAM,20,13,11846,-1
veh13,11859,,11.8646,0,CPM_DROP_PHY,5,13,11859,16550
veh13,11865,,11.8661,0,CAM_DROP_PHY,17,13,11865,16571
veh13,11857,,11.8766,0,CPM_DROP_PHY,4,13,11857,16546
veh13,11887,,11.8946,0,CPM_DROP_PHY,18,13,11887,16614
veh13,11891,,11.9033,1,CAM,9,13,11891,-1
veh13,11906,,11.9098,0,CPM_DROP_PHY,2,13,11906,16643
veh13,11941,,11.9528,0,CPM_DROP_PHY,3,13,11941,16686
veh13,11958,,11.9603,0,CPM_DROP_PHY,10,13,11958,16717
veh13,11957,,11.9766,0,CPM_DROP_PHY,4,13,11957,16716
veh13,11971,,11.9846,0,CAM_DROP_PHY,5,13,11971,16744
veh13,11983,,11.9858,0,CPM_DROP_PHY,1,13,11983,16768
veh13,11979,,11.9918,0,CPM_DROP_PHY,12,13,11979,16760
veh13,12012,,12.0211,1,CAM,8,13,12012,-1
veh13,12041,,12.0528,0,CPM_DROP_PHY,3,13,12041,16874
veh13,12058,12.0581,,0,CAM,13,,12058,-1
veh13,12076,,12.0811,0,CPM_DROP_PHY,8,13,12076,16921
