vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,7050,,7.05233,0,CPM_DROP_PHY,17,4,7050,8187
veh4,7058,,7.07058,0,CAM_DROP_PHY,13,4,7058,8207
veh4,7065,,7.07233,0,CAM_DROP_PHY,17,4,7065,8215
veh4,7076,,7.08508,0,CPM_DROP_PHY,20,4,7076,8246
veh4,7076,,7.08658,0,CPM_DROP_PHY,8,4,7076,8247
veh4,7078,,7.08758,0,CPM_DROP_PHY,16,4,7078,8248
veh4,7083,,7.09233,0,CPM_DROP_PHY,1,4,7083,8258
veh4,7079,,7.09408,0,CPM_DROP_PHY,12,4,7079,8250
veh4,7087,,7.10583,0,CPM_DROP_PHY,18,4,7087,8275
veh4,7108,,7.12583,1,CAM,18,4,7108,-1
veh4,7141,,7.14683,0,CPM_DROP_PHY,3,4,7141,8379
veh4,7134,,7.15058,0,CPM_DROP_PHY,13,4,7134,8373
veh4,7150,,7.15233,0,CPM_DROP_PHY,17,4,7150,8394
veh4,7158,,7.16908,0,CPM_DROP_PHY,10,4,7158,8410
veh4,7159,,7.16933,0,CPM_DROP_PHY,5,4,7159,8414
veh4,7176,,7.18558,0,CPM_DROP_PHY,8,4,7176,8447
veh4,7171,,7.18933,0,CAM_DROP_PHY,5,4,7171,8435
veh4,7172,,7.18933,0,CPM_DROP_PHY,9,4,7172,8439
veh4,7183,,7.19233,0,CPM_DROP_PHY,1,4,7183,8458
veh4,7179,,7.19408,0,CPM_DROP_PHY,12,4,7179,8450
veh4,7241,,7.24558,1,CAM,2,4,7241,-1
veh4,7241,,7.24683,0,CPM_DROP_PHY,3,4,7241,8560
veh4,7234,,7.25058,0,CPM_DROP_PHY,13,4,7234,8554
veh4,7250,,7.25858,0,CPM_DROP_PHY,17,4,7250,8579
veh4,7246,,7.26508,1,CAM,20,4,7246,-1
veh4,7259,,7.26933,0,CPM_DROP_PHY,5,4,7259,8599
veh4,7272,,7.28108,0,CPM_DROP_PHY,9,4,7272,8625
veh4,7276,,7.28508,0,CPM_DROP_PHY,20,4,7276,8631
veh4,7279,,7.28983,0,CPM_DROP_PHY,12,4,7279,8635
veh4,7323,,7.32983,0,CAM_DROP_PHY,12,4,7323,8731
veh4,7341,,7.34683,0,CPM_DROP_PHY,3,4,7341,8752
veh4,7350,,7.35858,0,CPM_DROP_PHY,17,4,7350,8769
veh4,7358,,7.36758,0,CPM_DROP_PHY,10,4,7358,8779
veh4,7359,,7.36933,0,CPM_DROP_PHY,5,4,7359,8786
veh4,7372,,7.38108,0,CPM_DROP_PHY,9,4,7372,8812
veh4,7378,,7.38108,0,CPM_DROP_PHY,16,4,7378,8823
veh4,7376,,7.38558,0,CPM_DROP_PHY,8,4,7376,8820
veh4,7387,,7.40158,0,CPM_DROP_PHY,18,4,7387,8853
veh4,7441,,7.44558,1,CAM,2,4,7441,-1
veh4,7458,,7.46758,0,CPM_DROP_PHY,10,4,7458,8958
veh4,7472,,7.48108,0,CPM_DROP_PHY,9,4,7472,8991
veh4,7476,,7.48558,0,CPM_DROP_PHY,8,4,7476,8999
veh4,7479,,7.48983,0,CPM_DROP_PHY,12,4,7479,9004
veh4,7487,,7.50158,0,CPM_DROP_PHY,18,4,7487,9032
veh4,7534,7.53409,,0,CAM,4,,7534,-1
veh4,7541,,7.54683,0,CPM_DROP_PHY,3,4,7541,9117
veh4,7534,,7.55058,0,CPM_DROP_PHY,13,4,7534,9106
veh4,7550,,7.55858,0,CPM_DROP_PHY,17,4,7550,9135
veh4,7559,,7.56933,0,CPM_DROP_PHY,5,4,7559,9150
veh4,7576,,7.58558,0,CPM_DROP_PHY,8,4,7576,9176
veh4,7579,,7.58983,0,CPM_DROP_PHY,12,4,7579,9179
veh4,7623,,7.62683,0,CAM_DROP_PHY,3,4,7623,9261
veh4,7641,,7.64683,0,CPM_DROP_PHY,3,4,7641,9287
veh4,7638,,7.64758,1,CAM,10,4,7638,-1
veh4,7641,,7.65958,1,CAM,2,4,7641,-1
veh4,7659,,7.66933,0,CPM_DROP_PHY,5,4,7659,9325
veh4,7672,,7.68108,0,CPM_DROP_PHY,9,4,7672,9351
veh4,7679,,7.68983,0,CPM_DROP_PHY,12,4,7679,9360
veh4,7695,,7.69733,1,CAM,16,4,7695,-1
veh4,7736,,7.73858,1,CAM,6,4,7736,-1
veh4,7741,,7.75958,0,CAM_DROP_PHY,2,4,7741,9468
veh4,7759,,7.76933,0,CPM_DROP_PHY,5,4,7759,9505
veh4,7772,,7.78108,0,CPM_DROP_PHY,9,4,7772,9530
veh4,7779,,7.78983,0,CPM_DROP_PHY,12,4,7779,9540
veh4,7778,,7.79733,0,CPM_DROP_PHY,16,4,7778,9538
veh4,7791,,7.80108,1,CAM,9,4,7791,-1
veh4,7787,,7.80158,0,CPM_DROP_PHY,18,4,7787,9558
veh4,7806,,7.81233,1,CAM,1,4,7806,-1
veh4,7808,,7.82158,1,CAM,18,4,7808,-1
veh4,7841,,7.84683,0,CPM_DROP_PHY,3,4,7841,9660
veh4,7834,,7.85058,0,CPM_DROP_PHY,13,4,7834,9650
veh4,7841,,7.85958,1,CAM,2,4,7841,-1
veh4,7859,,7.86933,0,CPM_DROP_PHY,5,4,7859,9692
veh4,7865,,7.87858,0,CAM_DROP_PHY,17,4,7865,9702
veh4,7872,,7.88108,0,CPM_DROP_PHY,9,4,7872,9718
veh4,7876,,7.88508,0,CPM_DROP_PHY,20,4,7876,9721
veh4,7941,,7.94683,0,CPM_DROP_PHY,3,4,7941,9807
veh4,7950,,7.95858,0,CPM_DROP_PHY,17,4,7950,9820
veh4,7941,,7.95958,0,CAM_DROP_PHY,2,4,7941,9806
veh4,7976,,7.98233,0,CPM_DROP_PHY,8,4,7976,9872
veh4,7976,,7.98333,0,CPM_DROP_PHY,20,4,7976,9871
veh4,7971,,7.98933,0,CAM_DROP_PHY,5,4,7971,9861
veh4,7979,,7.98983,0,CPM_DROP_PHY,12,4,7979,9881
veh4,7983,,7.99233,0,CPM_DROP_PHY,1,4,7983,9893
veh4,7978,,7.99733,0,CPM_DROP_PHY,16,4,7978,9878
veh4,8012,,8.02233,1,CAM,8,4,8012,-1
veh4,8034,,8.05058,0,CPM_DROP_PHY,13,4,8034,9978
veh4,8050,,8.05233,0,CPM_DROP_PHY,17,4,8050,10000
veh4,8041,,8.05958,0,CAM_DROP_PHY,2,4,8041,9985
veh4,8059,,8.06933,0,CPM_DROP_PHY,5,4,8059,10023
veh4,8058,,8.07058,1,CAM,13,4,8058,-1
veh4,8072,,8.07808,0,CPM_DROP_PHY,9,4,8072,10052
veh4,8083,,8.09233,0,CPM_DROP_PHY,1,4,8083,10084
veh4,8078,,8.09733,0,CPM_DROP_PHY,16,4,8078,10066
veh4,8085,,8.09858,0,CPM_DROP_PHY,6,4,8085,10087
veh4,8141,,8.14558,0,CPM_DROP_PHY,3,4,8141,10165
veh4,8134,,8.14783,0,CPM_DROP_PHY,13,4,8134,10157
veh4,8141,,8.15958,1,CAM,2,4,8141,-1
veh4,8146,,8.16333,1,CAM,20,4,8146,-1
veh4,8159,,8.16933,0,CPM_DROP_PHY,5,4,8159,10201
veh4,8172,,8.17808,0,CPM_DROP_PHY,9,4,8172,10229
veh4,8176,,8.18233,0,CPM_DROP_PHY,8,4,8176,10235
veh4,8187,,8.20158,0,CPM_DROP_PHY,18,4,8187,10260
veh4,8241,,8.24558,0,CPM_DROP_PHY,3,4,8241,10326
veh4,8241,,8.25958,1,CAM,2,4,8241,-1
veh4,8259,,8.26933,0,CPM_DROP_PHY,5,4,8259,10356
veh4,8272,,8.27808,0,CPM_DROP_PHY,9,4,8272,10379
veh4,8276,,8.28233,0,CPM_DROP_PHY,8,4,8276,10384
veh4,8276,,8.28333,0,CPM_DROP_PHY,20,4,8276,10383
veh4,8283,,8.29533,0,CPM_DROP_PHY,1,4,8283,10403
veh4,8287,,8.30258,0,CPM_DROP_PHY,18,4,8287,10407
veh4,8323,,8.32983,0,CAM_DROP_PHY,12,4,8323,10460
veh4,8350,,8.35233,0,CPM_DROP_PHY,17,4,8350,10496
veh4,8341,,8.35958,1,CAM,2,4,8341,-1
veh4,8359,,8.36933,0,CPM_DROP_PHY,5,4,8359,10511
veh4,8372,,8.37808,0,CPM_DROP_PHY,9,4,8372,10534
veh4,8376,,8.38233,0,CPM_DROP_PHY,8,4,8376,10539
veh4,8376,,8.38333,0,CPM_DROP_PHY,20,4,8376,10538
veh4,8383,,8.39533,0,CPM_DROP_PHY,1,4,8383,10558
veh4,8387,,8.40258,0,CPM_DROP_PHY,18,4,8387,10562
veh4,8395,,8.40808,1,CAM,16,4,8395,-1
veh4,8441,,8.44558,0,CPM_DROP_PHY,3,4,8441,10637
veh4,8450,,8.45233,0,CPM_DROP_PHY,17,4,8450,10654
veh4,8441,,8.45958,1,CAM,2,4,8441,-1
veh4,8459,,8.46933,0,CPM_DROP_PHY,5,4,8459,10673
veh4,8472,,8.47608,0,CPM_DROP_PHY,9,4,8472,10697
veh4,8476,,8.48333,0,CPM_DROP_PHY,20,4,8476,10704
veh4,8487,,8.50258,0,CPM_DROP_PHY,18,4,8487,10726
veh4,8506,,8.51958,0,CPM_DROP_PHY,2,4,8506,10769
veh4,8508,,8.52258,0,CAM_DROP_PHY,18,4,8508,10776
veh4,8534,8.53409,,0,CAM,4,,8534,-1
veh4,8534,,8.54783,0,CPM_DROP_PHY,13,4,8534,10811
veh4,8550,,8.55458,0,CPM_DROP_PHY,17,4,8550,10836
veh4,8541,,8.55958,0,CAM_DROP_PHY,2,4,8541,10816
veh4,8576,,8.58233,0,CPM_DROP_PHY,8,4,8576,10898
veh4,8578,,8.58808,0,CPM_DROP_PHY,16,4,8578,10900
veh4,8583,,8.60083,0,CPM_DROP_PHY,1,4,8583,10915
veh4,8606,,8.61958,0,CPM_DROP_PHY,2,4,8606,10964
veh4,8623,,8.62558,0,CAM_DROP_PHY,3,4,8623,10984
veh4,8638,,8.64758,1,CAM,10,4,8638,-1
veh4,8650,,8.65458,0,CPM_DROP_PHY,17,4,8650,11027
veh4,8641,,8.65958,1,CAM,2,4,8641,-1
veh4,8665,,8.67458,0,CAM_DROP_PHY,17,4,8665,11056
veh4,8676,,8.68333,0,CPM_DROP_PHY,20,4,8676,11081
veh4,8685,,8.69408,0,CPM_DROP_PHY,6,4,8685,11103
veh4,8683,,8.69533,0,CPM_DROP_PHY,1,4,8683,11098
veh4,8687,,8.70258,0,CPM_DROP_PHY,18,4,8687,11108
veh4,8736,,8.75408,1,CAM,6,4,8736,-1
veh4,8750,,8.75458,0,CPM_DROP_PHY,17,4,8750,11196
veh4,8741,,8.75958,1,CAM,2,4,8741,-1
veh4,8772,,8.77608,0,CPM_DROP_PHY,9,4,8772,11241
veh4,8776,,8.77933,0,CPM_DROP_PHY,8,4,8776,11250
veh4,8785,,8.79408,0,CPM_DROP_PHY,6,4,8785,11267
veh4,8791,,8.79608,0,CAM_DROP_PHY,9,4,8791,11285
veh4,8806,,8.81533,0,CAM_DROP_PHY,1,4,8806,11327
veh4,8850,,8.85458,0,CPM_DROP_PHY,17,4,8850,11381
veh4,8858,,8.87008,0,CPM_DROP_PHY,10,4,8858,11393
veh4,8872,,8.87608,0,CPM_DROP_PHY,9,4,8872,11416
veh4,8876,,8.87933,0,CPM_DROP_PHY,8,4,8876,11425
veh4,8771,,8.88833,0,CAM_DROP_PHY,5,4,8771,11240
veh4,8885,,8.89408,0,CPM_DROP_PHY,6,4,8885,11445
veh4,8906,,8.91908,0,CPM_DROP_PHY,2,4,8906,11486
veh4,8941,,8.94558,0,CPM_DROP_PHY,3,4,8941,11525
veh4,8941,,8.95908,1,CAM,2,4,8941,-1
veh4,8959,,8.96833,0,CPM_DROP_PHY,5,4,8959,11561
veh4,8976,,8.97933,0,CPM_DROP_PHY,8,4,8976,11596
veh4,8976,,8.98333,0,CPM_DROP_PHY,20,4,8976,11595
veh4,8978,,8.98633,0,CPM_DROP_PHY,16,4,8978,11600
veh4,8983,,8.98908,0,CPM_DROP_PHY,1,4,8983,11616
veh4,9012,,9.01933,0,CAM_DROP_PHY,8,4,9012,11674
veh4,9041,,9.04433,0,CPM_DROP_PHY,3,4,9041,11703
veh4,9034,,9.04658,0,CPM_DROP_PHY,13,4,9034,11698
veh4,9050,,9.05458,0,CPM_DROP_PHY,17,4,9050,11720
veh4,9046,,9.06333,0,CAM_DROP_PHY,20,4,9046,11713
veh4,9058,,9.06658,0,CAM_DROP_PHY,13,4,9058,11736
veh4,9072,,9.07608,0,CPM_DROP_PHY,9,4,9072,11769
veh4,9083,,9.08908,0,CPM_DROP_PHY,1,4,9083,11801
veh4,9087,,9.10258,0,CPM_DROP_PHY,18,4,9087,11812
veh4,9134,,9.14658,0,CPM_DROP_PHY,13,4,9134,11894
veh4,9150,,9.15458,0,CPM_DROP_PHY,17,4,9150,11915
veh4,9141,,9.15908,1,CAM,2,4,9141,-1
veh4,9159,,9.16833,0,CPM_DROP_PHY,5,4,9159,11936
veh4,9172,,9.17608,0,CPM_DROP_PHY,9,4,9172,11961
veh4,9176,,9.17933,0,CPM_DROP_PHY,8,4,9176,11970
veh4,9176,,9.18333,0,CPM_DROP_PHY,20,4,9176,11969
veh4,9183,,9.18908,0,CPM_DROP_PHY,1,4,9183,11988
veh4,9187,,9.20258,0,CPM_DROP_PHY,18,4,9187,11995
veh4,9095,,9.20633,0,CAM_DROP_PHY,16,4,9095,11835
veh4,9208,,9.22258,1,CAM,18,4,9208,-1
veh4,9241,,9.24433,0,CPM_DROP_PHY,3,4,9241,12069
veh4,9234,,9.24658,0,CPM_DROP_PHY,13,4,9234,12065
veh4,9259,,9.26833,0,CPM_DROP_PHY,5,4,9259,12104
veh4,9272,,9.27608,0,CPM_DROP_PHY,9,4,9272,12124
veh4,9276,,9.28408,0,CPM_DROP_PHY,20,4,9276,12132
veh4,9283,,9.28908,0,CPM_DROP_PHY,1,4,9283,12148
veh4,9323,,9.33158,0,CAM_DROP_PHY,12,4,9323,12209
veh4,9341,,9.34433,0,CPM_DROP_PHY,3,4,9341,12232
veh4,9350,,9.35458,0,CPM_DROP_PHY,17,4,9350,12249
veh4,9341,,9.35908,0,CAM_DROP_PHY,2,4,9341,12229
veh4,9359,,9.36833,0,CPM_DROP_PHY,5,4,9359,12270
veh4,9376,,9.37933,0,CPM_DROP_PHY,8,4,9376,12300
veh4,9383,,9.38908,0,CPM_DROP_PHY,1,4,9383,12313
veh4,9387,,9.40258,0,CPM_DROP_PHY,18,4,9387,12321
veh4,9441,,9.44433,0,CPM_DROP_PHY,3,4,9441,12388
veh4,9450,,9.45458,0,CPM_DROP_PHY,17,4,9450,12404
veh4,9441,,9.45458,0,CAM_DROP_PHY,2,4,9441,12387
veh4,9459,,9.46833,0,CPM_DROP_PHY,5,4,9459,12426
veh4,9465,,9.47458,1,CAM,17,4,9465,-1
veh4,9476,,9.47933,0,CPM_DROP_PHY,8,4,9476,12460
veh4,9476,,9.48408,0,CPM_DROP_PHY,20,4,9476,12459
veh4,9506,,9.51458,0,CPM_DROP_PHY,2,4,9506,12528
veh4,9534,9.53409,,0,CAM,4,,9534,-1
veh4,9550,,9.55458,0,CPM_DROP_PHY,17,4,9550,12586
veh4,9541,,9.55458,0,CAM_DROP_PHY,2,4,9541,12567
veh4,9559,,9.56833,0,CPM_DROP_PHY,5,4,9559,12612
veh4,9572,,9.57608,0,CPM_DROP_PHY,9,4,9572,12639
veh4,9576,,9.57933,0,CPM_DROP_PHY,8,4,9576,12645
veh4,9571,,9.58833,1,CAM,5,4,9571,-1
veh4,9583,,9.58908,0,CPM_DROP_PHY,1,4,9583,12658
veh4,9587,,9.59508,0,CPM_DROP_PHY,18,4,9587,12669
veh4,9623,,9.62433,1,CAM,3,4,9623,-1
veh4,9641,,9.64433,0,CPM_DROP_PHY,3,4,9641,12748
veh4,9638,,9.64458,0,CAM_DROP_PHY,10,4,9638,12744
veh4,9650,,9.65458,0,CPM_DROP_PHY,17,4,9650,12766
veh4,9641,,9.65458,0,CAM_DROP_PHY,2,4,9641,12747
veh4,9676,,9.67933,0,CPM_DROP_PHY,8,4,9676,12821
veh4,9687,,9.69508,0,CPM_DROP_PHY,18,4,9687,12840
veh4,9706,,9.71458,0,CPM_DROP_PHY,2,4,9706,12871
veh4,9736,,9.73958,1,CAM,6,4,9736,-1
veh4,9734,,9.74658,0,CPM_DROP_PHY,13,4,9734,12905
veh4,9741,,9.75458,0,CAM_DROP_PHY,2,4,9741,12914
veh4,9741,,9.75883,0,CPM_DROP_PHY,3,4,9741,12915
veh4,9772,,9.77633,0,CPM_DROP_PHY,9,4,9772,12979
veh4,9783,,9.78908,0,CPM_DROP_PHY,1,4,9783,13000
veh4,9787,,9.79508,0,CPM_DROP_PHY,18,4,9787,13011
veh4,9791,,9.79633,0,CAM_DROP_PHY,9,4,9791,13021
veh4,9806,,9.80908,0,CAM_DROP_PHY,1,4,9806,13054
veh4,9841,,9.85458,1,CAM,2,4,9841,-1
veh4,9872,,9.87633,0,CPM_DROP_PHY,9,4,9872,13150
veh4,9906,,9.91458,0,CPM_DROP_PHY,2,4,9906,13220
veh4,9934,,9.94158,0,CPM_DROP_PHY,13,4,9934,13255
veh4,9950,,9.95308,0,CPM_DROP_PHY,17,4,9950,13274
veh4,9941,,9.95458,0,CAM_DROP_PHY,2,4,9941,13263
veh4,9946,,9.96408,0,CAM_DROP_PHY,20,4,9946,13270
veh4,9958,,9.96458,0,CPM_DROP_PHY,10,4,9958,13289
veh4,9983,,9.98908,0,CPM_DROP_PHY,1,4,9983,13355
veh4,9979,,9.98908,0,CPM_DROP_PHY,12,4,9979,13351
veh4,9987,,9.99508,0,CPM_DROP_PHY,18,4,9987,13364
veh4,10006,,10.0146,0,CPM_DROP_PHY,2,4,10006,13406
veh4,10012,,10.0193,1,CAM,8,4,10012,-1
veh4,10050,,10.0531,0,CPM_DROP_PHY,17,4,10050,13463
veh4,10041,,10.0546,0,CAM_DROP_PHY,2,4,10041,13455
veh4,10041,,10.0588,0,CPM_DROP_PHY,3,4,10041,13456
veh4,10058,,10.0616,0,CAM_DROP_PHY,13,4,10058,13475
veh4,10059,,10.0656,0,CPM_DROP_PHY,5,4,10059,13483
veh4,10072,,10.0763,0,CPM_DROP_PHY,9,4,10072,13515
veh4,10076,,10.0791,0,CPM_DROP_PHY,8,4,10076,13524
veh4,10083,,10.0891,0,CPM_DROP_PHY,1,4,10083,13538
veh4,10085,,10.0996,0,CPM_DROP_PHY,6,4,10085,13543
veh4,10106,,10.1146,0,CPM_DROP_PHY,2,4,10106,13581
veh4,10150,,10.1531,0,CPM_DROP_PHY,17,4,10150,13639
veh4,10141,,10.1546,1,CAM,2,4,10141,-1
veh4,10141,,10.1588,0,CPM_DROP_PHY,3,4,10141,13630
veh4,10176,,10.1791,0,CPM_DROP_PHY,8,4,10176,13701
veh4,10183,,10.1891,0,CPM_DROP_PHY,1,4,10183,13712
veh4,10187,,10.1951,0,CPM_DROP_PHY,18,4,10187,13722
veh4,10185,,10.1996,0,CPM_DROP_PHY,6,4,10185,13717
veh4,10095,,10.2071,0,CAM_DROP_PHY,16,4,10095,13565
veh4,10206,,10.2146,0,CPM_DROP_PHY,2,4,10206,13757
veh4,10208,,10.2151,0,CAM_DROP_PHY,18,4,10208,13764
veh4,10241,,10.2546,1,CAM,2,4,10241,-1
veh4,10259,,10.2656,0,CPM_DROP_PHY,5,4,10259,13834
veh4,10265,,10.2731,0,CAM_DROP_PHY,17,4,10265,13854
veh4,10276,,10.2791,0,CPM_DROP_PHY,8,4,10276,13876
veh4,10276,,10.2793,0,CPM_DROP_PHY,20,4,10276,13875
veh4,10287,,10.2951,0,CPM_DROP_PHY,18,4,10287,13912
veh4,10323,,10.3291,0,CAM_DROP_PHY,12,4,10323,13962
veh4,10334,,10.3416,0,CPM_DROP_PHY,13,4,10334,13976
veh4,10341,,10.3436,0,CPM_DROP_PHY,3,4,10341,13987
veh4,10341,,10.3501,0,CAM_DROP_PHY,2,4,10341,13986
veh4,10350,,10.3531,0,CPM_DROP_PHY,17,4,10350,14006
veh4,10359,,10.3656,0,CPM_DROP_PHY,5,4,10359,14024
veh4,10376,,10.3791,0,CPM_DROP_PHY,8,4,10376,14053
veh4,10371,,10.3856,0,CAM_DROP_PHY,5,4,10371,14047
veh4,10387,,10.3951,0,CPM_DROP_PHY,18,4,10387,14079
veh4,10434,,10.4416,0,CPM_DROP_PHY,13,4,10434,14143
veh4,10441,,10.4436,0,CPM_DROP_PHY,3,4,10441,14151
veh4,10441,,10.4501,0,CAM_DROP_PHY,2,4,10441,14150
veh4,10450,,10.4531,0,CPM_DROP_PHY,17,4,10450,14169
veh4,10459,,10.4656,0,CPM_DROP_PHY,5,4,10459,14187
veh4,10483,,10.4861,0,CPM_DROP_PHY,1,4,10483,14228
veh4,10472,,10.4916,0,CPM_DROP_PHY,9,4,10472,14211
veh4,10487,,10.4951,0,CPM_DROP_PHY,18,4,10487,14242
veh4,10534,10.5341,,0,CAM,4,,10534,-1
veh4,10534,,10.5416,0,CPM_DROP_PHY,13,4,10534,14315
veh4,10541,,10.5501,0,CAM_DROP_PHY,2,4,10541,14322
veh4,10559,,10.5656,0,CPM_DROP_PHY,5,4,10559,14362
veh4,10576,,10.5791,0,CPM_DROP_PHY,8,4,10576,14393
veh4,10583,,10.5861,0,CPM_DROP_PHY,1,4,10583,14405
veh4,10587,,10.5951,0,CPM_DROP_PHY,18,4,10587,14417
veh4,10623,,10.6436,0,CAM_DROP_PHY,3,4,10623,14461
veh4,10638,,10.6438,0,CAM_DROP_PHY,10,4,10638,14472
veh4,10650,,10.6531,0,CPM_DROP_PHY,17,4,10650,14498
veh4,10659,,10.6656,0,CPM_DROP_PHY,5,4,10659,14519
veh4,10676,,10.6791,0,CPM_DROP_PHY,8,4,10676,14549
veh4,10683,,10.6861,0,CPM_DROP_PHY,1,4,10683,14562
veh4,10687,,10.6941,0,CPM_DROP_PHY,18,4,10687,14573
veh4,10736,,10.7498,1,CAM,6,4,10736,-1
veh4,10741,,10.7501,0,CAM_DROP_PHY,2,4,10741,14634
veh4,10750,,10.7531,0,CPM_DROP_PHY,17,4,10750,14655
veh4,10776,,10.7791,0,CPM_DROP_PHY,8,4,10776,14701
veh4,10783,,10.7861,0,CPM_DROP_PHY,1,4,10783,14710
veh4,10787,,10.7941,0,CPM_DROP_PHY,18,4,10787,14721
veh4,10791,,10.8013,0,CAM_DROP_PHY,9,4,10791,14731
veh4,10806,,10.8261,1,CAM,1,4,10806,-1
veh4,10841,,10.8436,0,CPM_DROP_PHY,3,4,10841,14805
veh4,10850,,10.8531,0,CPM_DROP_PHY,17,4,10850,14822
veh4,10846,,10.8593,1,CAM,20,4,10846,-1
veh4,10876,,10.8791,0,CPM_DROP_PHY,8,4,10876,14870
veh4,10883,,10.8861,0,CPM_DROP_PHY,1,4,10883,14881
veh4,10941,,10.9501,0,CAM_DROP_PHY,2,4,10941,14950
veh4,10958,,10.9638,0,CPM_DROP_PHY,10,4,10958,14973
veh4,10959,,10.9656,0,CPM_DROP_PHY,5,4,10959,14976
veh4,10950,,10.9661,0,CPM_DROP_PHY,17,4,10950,14962
veh4,10976,,10.9791,0,CPM_DROP_PHY,8,4,10976,15016
veh4,10979,,10.9886,0,CPM_DROP_PHY,12,4,10979,15025
veh4,11006,,11.0098,0,CPM_DROP_PHY,2,4,11006,15076
veh4,11012,,11.0191,0,CAM_DROP_PHY,8,4,11012,15087
veh4,11034,11.0341,,0,CAM,4,,11034,-1
veh4,11058,,11.0681,1,CAM,13,4,11058,-1
veh4,11076,,11.0791,0,CPM_DROP_PHY,8,4,11076,15192
veh4,11085,,11.0898,0,CPM_DROP_PHY,6,4,11085,15207
veh4,11095,,11.0978,0,CAM_DROP_PHY,16,4,11095,15240
veh4,11091,,11.1013,0,CAM_DROP_PHY,9,4,11091,15226
veh4,11141,,11.1498,1,CAM,2,4,11141,-1
veh4,11176,,11.1791,0,CPM_DROP_PHY,8,4,11176,15370
veh4,11171,,11.1856,1,CAM,5,4,11171,-1
veh4,11185,,11.1898,0,CPM_DROP_PHY,6,4,11185,15387
veh4,11187,,11.1941,0,CPM_DROP_PHY,18,4,11187,15399
veh4,11208,,11.2141,1,CAM,18,4,11208,-1
veh4,11234,11.2341,,0,CAM,4,,11234,-1
veh4,11234,,11.2481,0,CPM_DROP_PHY,13,4,11234,15476
veh4,11150,,11.2661,0,CPM_DROP_PHY,17,4,11150,15320
veh4,11276,,11.2791,0,CPM_DROP_PHY,8,4,11276,15549
veh4,11276,,11.2793,0,CPM_DROP_PHY,20,4,11276,15548
veh4,11272,,11.2813,0,CPM_DROP_PHY,9,4,11272,15542
veh4,11285,,11.2898,0,CPM_DROP_PHY,6,4,11285,15570
veh4,11287,,11.2941,0,CPM_DROP_PHY,18,4,11287,15582
veh4,11291,,11.3013,1,CAM,9,4,11291,-1
veh4,11323,,11.3286,0,CAM_DROP_PHY,12,4,11323,15643
veh4,11341,,11.3498,1,CAM,2,4,11341,-1
veh4,11341,,11.3531,0,CPM_DROP_PHY,3,4,11341,15667
veh4,11376,,11.3791,0,CPM_DROP_PHY,8,4,11376,15735
veh4,11387,,11.3941,0,CPM_DROP_PHY,18,4,11387,15761
veh4,11434,11.4341,,0,CAM,4,,11434,-1
veh4,11434,,11.4481,0,CPM_DROP_PHY,13,4,11434,15818
veh4,11441,,11.4531,0,CPM_DROP_PHY,3,4,11441,15823
veh4,11458,,11.4603,0,CPM_DROP_PHY,10,4,11458,15852
veh4,11350,,11.4661,0,CPM_DROP_PHY,17,4,11350,15686
veh4,11450,,11.4661,0,CPM_DROP_PHY,17,4,11450,15838
veh4,11472,,11.4813,0,CPM_DROP_PHY,9,4,11472,15885
veh4,11487,,11.4941,0,CPM_DROP_PHY,18,4,11487,15923
veh4,11491,,11.5013,1,CAM,9,4,11491,-1
veh4,11534,,11.5481,0,CPM_DROP_PHY,13,4,11534,16003
veh4,11541,,11.5498,1,CAM,2,4,11541,-1
veh4,11550,,11.5661,0,CPM_DROP_PHY,17,4,11550,16027
veh4,11572,,11.5813,0,CPM_DROP_PHY,9,4,11572,16067
veh4,11483,,11.5858,0,CPM_DROP_PHY,1,4,11483,15913
veh4,11606,,11.6098,0,CPM_DROP_PHY,2,4,11606,16125
veh4,11623,,11.6331,0,CAM_DROP_PHY,3,4,11623,16148
veh4,11634,11.6341,,0,CAM,4,,11634,-1
veh4,11638,,11.6403,0,CAM_DROP_PHY,10,4,11638,16170
veh4,11634,,11.6481,0,CPM_DROP_PHY,13,4,11634,16162
veh4,11659,,11.6646,0,CPM_DROP_PHY,5,4,11659,16212
veh4,11691,,11.7013,0,CAM_DROP_PHY,9,4,11691,16268
veh4,11706,,11.7098,0,CPM_DROP_PHY,2,4,11706,16294
veh4,11736,,11.7436,0,CAM_DROP_PHY,6,4,11736,16331
veh4,11734,,11.7481,0,CPM_DROP_PHY,13,4,11734,16329
veh4,11741,,11.7498,1,CAM,2,4,11741,-1
veh4,11741,,11.7528,0,CPM_DROP_PHY,3,4,11741,16337
veh4,11759,,11.7646,0,CPM_DROP_PHY,5,4,11759,16377
veh4,11750,,11.7661,0,CPM_DROP_PHY,17,4,11750,16357
veh4,11772,,11.7813,0,CPM_DROP_PHY,9,4,11772,16401
veh4,11778,,11.7906,0,CPM_DROP_PHY,16,4,11778,16411
veh4,11787,,11.7946,0,CPM_DROP_PHY,18,4,11787,16433
veh4,11806,,11.8258,1,CAM,1,4,11806,-1
veh4,11834,11.8341,,0,CAM,4,,11834,-1
veh4,11834,,11.8481,0,CPM_DROP_PHY,13,4,11834,16508
veh4,11858,,11.8603,0,CPM_DROP_PHY,10,4,11858,16547
