time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
29.5038,veh5,drop_decision_no_action,2,6345,28537,-1,-1,-1,-1,-1
29.5096,veh5,drop_decision_no_action,12,6409,28543,-1,-1,-1,-1,-1
29.5448,veh5,drop_decision_no_action,8,6450,28591,-1,-1,-1,-1,-1
29.5458,veh5,drop_decision_no_action,7,6464,28597,-1,-1,-1,-1,-1
29.6278,veh5,drop_decision_no_action,10,699538319960,28670,-1,-1,-1,-1,-1
29.6306,veh5,drop_decision_no_action,4,6619,28682,-1,-1,-1,-1,-1
29.6448,veh5,drop_decision_no_action,8,6639,28708,-1,-1,-1,-1,-1
29.6571,veh5,drop_decision_no_action,9,6671,28749,-1,-1,-1,-1,-1
29.6696,veh5,drop_decision_no_action,12,699538320027,28754,-1,-1,-1,-1,-1
29.6723,veh5,drop_decision_no_action,6,699538320037,28769,-1,-1,-1,-1,-1
29.7048,veh5,drop_decision_no_action,8,699538320087,28816,-1,-1,-1,-1,-1
29.7448,veh5,drop_decision_no_action,8,6855,28877,-1,-1,-1,-1,-1
29.7458,veh5,drop_decision_no_action,7,6870,28887,-1,-1,-1,-1,-1
29.7723,veh5,cam_drop_reaction,6,6884,28906,-1,-1,1,1,15
29.8386,veh5,drop_decision_no_action,3,7039,28990,-1,-1,-1,-1,-1
29.8723,veh5,drop_decision_no_action,6,699538320414,29013,-1,-1,-1,-1,-1
29.8968,veh5,drop_decision_no_action,11,699538320456,29047,-1,-1,-1,-1,-1
