time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
22.8756,veh2,drop_decision_no_action,4,699538305810,19952,-1,-1,-1,-1,-1
22.9041,veh2,drop_decision_no_action,12,58134,20008,-1,-1,-1,-1,-1
22.9103,veh2,drop_decision_no_action,5,58141,20017,-1,-1,-1,-1,-1
22.9148,veh2,drop_decision_no_action,10,699538305961,20021,-1,-1,-1,-1,-1
22.9356,veh2,drop_decision_no_action,4,58162,20046,-1,-1,-1,-1,-1
22.9641,veh2,drop_decision_no_action,12,699538306031,20102,-1,-1,-1,-1,-1
22.9678,veh2,drop_decision_no_action,6,58218,20103,-1,-1,-1,-1,-1
22.9698,veh2,drop_decision_no_action,9,58211,20101,-1,-1,-1,-1,-1
22.9993,veh2,drop_decision_no_action,11,699538306096,20166,-1,-1,-1,-1,-1
23.0148,veh2,drop_decision_no_action,10,699538306180,20185,-1,-1,-1,-1,-1
23.0491,veh2,drop_decision_no_action,7,58420,20237,-1,-1,-1,-1,-1
23.0641,veh2,drop_decision_no_action,12,699538306248,20248,-1,-1,-1,-1,-1
23.0678,veh2,drop_decision_no_action,6,699538306257,20258,-1,-1,-1,-1,-1
23.0976,veh2,drop_decision_no_action,8,699538306308,20300,-1,-1,-1,-1,-1
23.1608,veh2,drop_decision_no_action,12,699538306458,20387,-1,-1,-1,-1,-1
23.1756,veh2,drop_decision_no_action,4,699538306476,20400,-1,-1,-1,-1,-1
23.1976,veh2,drop_decision_no_action,8,699538306517,20435,-1,-1,-1,-1,-1
23.2371,veh2,drop_decision_no_action,3,58836,20500,-1,-1,-1,-1,-1
23.2376,veh2,drop_decision_no_action,8,58830,20496,-1,-1,-1,-1,-1
23.2678,veh2,drop_decision_no_action,6,58863,20529,-1,-1,-1,-1,-1
23.2678,veh2,drop_decision_no_action,6,699538306692,20529,-1,-1,-1,-1,-1
23.2698,veh2,drop_decision_no_action,9,58856,20527,-1,-1,-1,-1,-1
23.2993,veh2,drop_decision_no_action,11,699538306739,20585,-1,-1,-1,-1,-1
23.3103,veh2,drop_decision_no_action,5,58798,20460,-1,-1,-1,-1,-1
23.3233,veh2,drop_decision_no_action,5,59012,20601,-1,-1,-1,-1,-1
23.3376,veh2,drop_decision_no_action,8,59049,20637,-1,-1,-1,-1,-1
23.3678,veh2,drop_decision_no_action,6,699538306912,20699,-1,-1,-1,-1,-1
23.3993,veh2,drop_decision_no_action,11,59140,20740,-1,-1,-1,-1,-1
23.4148,veh2,drop_decision_no_action,10,699538307049,20753,-1,-1,-1,-1,-1
23.4233,veh2,drop_decision_no_action,5,59229,20751,-1,-1,-1,-1,-1
23.4371,veh2,drop_decision_no_action,3,59266,20781,-1,-1,-1,-1,-1
23.4371,veh2,drop_decision_no_action,3,699538307086,20781,-1,-1,-1,-1,-1
23.4376,veh2,drop_decision_no_action,8,59259,20776,-1,-1,-1,-1,-1
23.4491,veh2,drop_decision_no_action,7,699538307089,20785,-1,-1,-1,-1,-1
23.4958,veh2,drop_decision_no_action,10,59342,20852,-1,-1,-1,-1,-1
23.4993,veh2,drop_decision_no_action,11,699538307171,20866,-1,-1,-1,-1,-1
23.5158,veh2,drop_decision_no_action,10,699538307269,20890,-1,-1,-1,-1,-1
23.5208,veh2,drop_decision_no_action,12,59443,20883,-1,-1,-1,-1,-1
23.5233,veh2,drop_decision_no_action,5,59448,20888,-1,-1,-1,-1,-1
23.5376,veh2,drop_decision_no_action,8,59484,20924,-1,-1,-1,-1,-1
23.5608,veh2,drop_decision_no_action,12,699538307339,20965,-1,-1,-1,-1,-1
23.5678,veh2,drop_decision_no_action,6,59525,20966,-1,-1,-1,-1,-1
23.5698,veh2,drop_decision_no_action,9,59519,20964,-1,-1,-1,-1,-1
23.5698,veh2,drop_decision_no_action,9,699538307356,20964,-1,-1,-1,-1,-1
23.6233,veh2,drop_decision_no_action,5,59673,21040,-1,-1,-1,-1,-1
23.6233,veh2,drop_decision_no_action,5,699538307508,21040,-1,-1,-1,-1,-1
23.6491,veh2,drop_decision_no_action,7,699538307534,21076,-1,-1,-1,-1,-1
23.6491,veh2,drop_decision_no_action,7,59731,21076,-1,-1,-1,-1,-1
23.7021,veh2,drop_decision_no_action,8,699538307625,21168,-1,-1,-1,-1,-1
23.7066,veh2,drop_decision_no_action,11,699538307631,21175,-1,-1,-1,-1,-1
23.7233,veh2,drop_decision_no_action,5,59907,21189,-1,-1,-1,-1,-1
23.7233,veh2,drop_decision_no_action,5,699538307739,21189,-1,-1,-1,-1,-1
23.7371,veh2,drop_decision_no_action,3,699538307759,21223,-1,-1,-1,-1,-1
23.7421,veh2,drop_decision_no_action,8,59937,21221,-1,-1,-1,-1,-1
23.8021,veh2,drop_decision_no_action,8,699538307830,21289,-1,-1,-1,-1,-1
23.8066,veh2,drop_decision_no_action,11,699538307836,21295,-1,-1,-1,-1,-1
23.8371,veh2,drop_decision_no_action,3,699538307963,21344,-1,-1,-1,-1,-1
23.8688,veh2,drop_decision_no_action,9,60171,21372,-1,-1,-1,-1,-1
23.8688,veh2,drop_decision_no_action,9,699538308008,21372,-1,-1,-1,-1,-1
23.9021,veh2,drop_decision_no_action,8,699538308043,21419,-1,-1,-1,-1,-1
23.9233,veh2,drop_decision_no_action,5,60323,21439,-1,-1,-1,-1,-1
23.9363,veh2,drop_decision_no_action,4,60336,21456,-1,-1,-1,-1,-1
23.9421,veh2,drop_decision_no_action,8,60354,21471,-1,-1,-1,-1,-1
23.9491,veh2,drop_decision_no_action,7,699538308178,21476,-1,-1,-1,-1,-1
23.9523,veh2,drop_decision_no_action,3,699538308175,21474,-1,-1,-1,-1,-1
24.0066,veh2,drop_decision_no_action,11,60452,21570,-1,-1,-1,-1,-1
24.0523,veh2,drop_decision_no_action,3,60571,21625,-1,-1,-1,-1,-1
24.0678,veh2,drop_decision_no_action,6,699538308431,21663,-1,-1,-1,-1,-1
24.0958,veh2,drop_decision_no_action,10,60649,21697,-1,-1,-1,-1,-1
24.1021,veh2,drop_decision_no_action,8,699538308472,21706,-1,-1,-1,-1,-1
24.1208,veh2,drop_decision_no_action,12,60741,21726,-1,-1,-1,-1,-1
24.1241,veh2,drop_decision_no_action,5,60757,21736,-1,-1,-1,-1,-1
24.1421,veh2,drop_decision_no_action,8,60796,21780,-1,-1,-1,-1,-1
24.1523,veh2,drop_decision_no_action,3,699538308619,21789,-1,-1,-1,-1,-1
24.1608,veh2,drop_decision_no_action,12,699538308641,21813,-1,-1,-1,-1,-1
24.1678,veh2,drop_decision_no_action,6,60828,21817,-1,-1,-1,-1,-1
24.1688,veh2,drop_decision_no_action,9,60822,21812,-1,-1,-1,-1,-1
24.2363,veh2,drop_decision_no_action,4,60977,21897,-1,-1,-1,-1,-1
24.2523,veh2,drop_decision_no_action,3,699538308815,21910,-1,-1,-1,-1,-1
24.2641,veh2,drop_decision_no_action,6,61032,21943,-1,-1,-1,-1,-1
24.3001,veh2,drop_decision_no_action,11,699538308903,21997,-1,-1,-1,-1,-1
24.3241,veh2,drop_decision_no_action,5,699538309001,22021,-1,-1,-1,-1,-1
24.3641,veh2,drop_decision_no_action,6,61220,22051,-1,-1,-1,-1,-1
24.3688,veh2,drop_decision_no_action,9,61213,22046,-1,-1,-1,-1,-1
24.4001,veh2,drop_decision_no_action,11,699538309098,22110,-1,-1,-1,-1,-1
24.4126,veh2,drop_decision_no_action,10,699538309188,22123,-1,-1,-1,-1,-1
24.4441,veh2,drop_decision_no_action,7,699538309232,22169,-1,-1,-1,-1,-1
24.4641,veh2,drop_decision_no_action,6,61442,22197,-1,-1,-1,-1,-1
24.4688,veh2,drop_decision_no_action,9,61435,22194,-1,-1,-1,-1,-1
24.4688,veh2,drop_decision_no_action,9,699538309274,22194,-1,-1,-1,-1,-1
24.5363,veh2,drop_decision_no_action,4,61603,22282,-1,-1,-1,-1,-1
24.5441,veh2,drop_decision_no_action,7,61641,22320,-1,-1,-1,-1,-1
24.5763,veh2,drop_decision_no_action,4,699538309501,22365,-1,-1,-1,-1,-1
24.6001,veh2,drop_decision_no_action,11,61726,22403,-1,-1,-1,-1,-1
24.6363,veh2,drop_decision_no_action,4,61814,22426,-1,-1,-1,-1,-1
24.6561,veh2,drop_decision_no_action,12,699538309672,22466,-1,-1,-1,-1,-1
24.6641,veh2,drop_decision_no_action,6,61859,22470,-1,-1,-1,-1,-1
24.6641,veh2,drop_decision_no_action,6,699538309689,22470,-1,-1,-1,-1,-1
24.6646,veh2,drop_decision_no_action,9,61852,22465,-1,-1,-1,-1,-1
24.6926,veh2,drop_decision_no_action,10,61916,22515,-1,-1,-1,-1,-1
24.7021,veh2,drop_decision_no_action,8,699538309739,22525,-1,-1,-1,-1,-1
24.7241,veh2,drop_decision_no_action,5,62016,22555,-1,-1,-1,-1,-1
24.7241,veh2,drop_decision_no_action,5,699538309857,22555,-1,-1,-1,-1,-1
24.7561,veh2,drop_decision_no_action,12,699538309899,22628,-1,-1,-1,-1,-1
24.7641,veh2,drop_decision_no_action,6,699538309915,22642,-1,-1,-1,-1,-1
24.7646,veh2,drop_decision_no_action,9,62079,22627,-1,-1,-1,-1,-1
24.7646,veh2,drop_decision_no_action,9,699538309918,22627,-1,-1,-1,-1,-1
24.8241,veh2,drop_decision_no_action,5,699538310045,22699,-1,-1,-1,-1,-1
24.8441,veh2,drop_decision_no_action,7,62255,22722,-1,-1,-1,-1,-1
24.8523,veh2,drop_decision_no_action,3,62243,22713,-1,-1,-1,-1,-1
24.8641,veh2,drop_decision_no_action,6,699538310104,22753,-1,-1,-1,-1,-1
24.9363,veh2,drop_decision_no_action,4,62421,22816,-1,-1,-1,-1,-1
24.9433,veh2,drop_decision_no_action,7,699538310258,22834,-1,-1,-1,-1,-1
24.9433,veh2,drop_decision_no_action,7,62449,22834,-1,-1,-1,-1,-1
24.9486,veh2,drop_decision_no_action,3,699538310256,22833,-1,-1,-1,-1,-1
24.9561,veh2,drop_decision_no_action,12,699538310291,22865,-1,-1,-1,-1,-1
24.9641,veh2,drop_decision_no_action,6,699538310308,22866,-1,-1,-1,-1,-1
25.0028,veh2,drop_decision_no_action,11,699538310358,22923,-1,-1,-1,-1,-1
25.0241,veh2,drop_decision_no_action,5,62624,22936,-1,-1,-1,-1,-1
25.0433,veh2,drop_decision_no_action,7,62681,22990,-1,-1,-1,-1,-1
25.1028,veh2,drop_decision_no_action,11,699538310581,23076,-1,-1,-1,-1,-1
25.1433,veh2,drop_decision_no_action,7,62890,23127,-1,-1,-1,-1,-1
25.1646,veh2,drop_decision_no_action,9,62906,23145,-1,-1,-1,-1,-1
25.1903,veh2,drop_decision_no_action,8,699538310781,23194,-1,-1,-1,-1,-1
25.2028,veh2,drop_decision_no_action,11,62981,23205,-1,-1,-1,-1,-1
25.2363,veh2,drop_decision_no_action,4,63077,23228,-1,-1,-1,-1,-1
25.2433,veh2,drop_decision_no_action,7,63097,23244,-1,-1,-1,-1,-1
25.2641,veh2,drop_decision_no_action,6,699538310942,23261,-1,-1,-1,-1,-1
25.2646,veh2,drop_decision_no_action,9,699538310945,23274,-1,-1,-1,-1,-1
25.3126,veh2,drop_decision_no_action,10,699538311076,23333,-1,-1,-1,-1,-1
25.3161,veh2,drop_decision_no_action,12,63248,23322,-1,-1,-1,-1,-1
25.3208,veh2,drop_decision_no_action,5,63256,23330,-1,-1,-1,-1,-1
25.3503,veh2,drop_decision_no_action,8,63284,23370,-1,-1,-1,-1,-1
25.4433,veh2,drop_decision_no_action,7,699538311291,23487,-1,-1,-1,-1,-1
25.4486,veh2,drop_decision_no_action,3,63469,23485,-1,-1,-1,-1,-1
25.4486,veh2,drop_decision_no_action,3,699538311289,23485,-1,-1,-1,-1,-1
25.4646,veh2,drop_decision_no_action,9,63501,23508,-1,-1,-1,-1,-1
25.4646,veh2,drop_decision_no_action,9,699538311336,23508,-1,-1,-1,-1,-1
25.4738,veh2,drop_decision_no_action,4,699538311350,23535,-1,-1,-1,-1,-1
25.5028,veh2,drop_decision_no_action,11,699538311383,23568,-1,-1,-1,-1,-1
25.5208,veh2,drop_decision_no_action,5,63646,23579,-1,-1,-1,-1,-1
25.5408,veh2,drop_decision_no_action,5,699538311490,23604,-1,-1,-1,-1,-1
25.5643,veh2,drop_decision_no_action,6,63719,23656,-1,-1,-1,-1,-1
25.6126,veh2,drop_decision_no_action,10,699538311678,23722,-1,-1,-1,-1,-1
25.6208,veh2,drop_decision_no_action,5,63858,23720,-1,-1,-1,-1,-1
25.6433,veh2,drop_decision_no_action,7,63901,23763,-1,-1,-1,-1,-1
25.6903,veh2,drop_decision_no_action,8,699538311788,23835,-1,-1,-1,-1,-1
25.7643,veh2,drop_decision_no_action,6,699538311940,23911,-1,-1,-1,-1,-1
25.7646,veh2,drop_decision_no_action,9,64107,23899,-1,-1,-1,-1,-1
25.7971,veh2,drop_decision_no_action,11,699538311986,23959,-1,-1,-1,-1,-1
25.8171,veh2,drop_decision_no_action,11,64180,23965,-1,-1,-1,-1,-1
25.8328,veh2,drop_decision_no_action,5,699538312094,23997,-1,-1,-1,-1,-1
25.8341,veh2,drop_decision_no_action,8,64286,24012,-1,-1,-1,-1,-1
25.8486,veh2,drop_decision_no_action,3,699538312113,24024,-1,-1,-1,-1,-1
25.8926,veh2,drop_decision_no_action,10,64363,24087,-1,-1,-1,-1,-1
25.9126,veh2,drop_decision_no_action,10,699538312275,24116,-1,-1,-1,-1,-1
25.9206,veh2,drop_decision_no_action,12,64452,24109,-1,-1,-1,-1,-1
25.9341,veh2,drop_decision_no_action,8,64481,24147,-1,-1,-1,-1,-1
25.9433,veh2,drop_decision_no_action,7,699538312306,24155,-1,-1,-1,-1,-1
25.9646,veh2,drop_decision_no_action,9,699538312342,24189,-1,-1,-1,-1,-1
26.0126,veh2,drop_decision_no_action,10,699538312458,24231,-1,-1,-1,-1,-1
26.0486,veh2,drop_decision_no_action,3,64666,24255,-1,-1,-1,-1,-1
26.0563,veh2,drop_decision_no_action,9,64684,24269,-1,-1,-1,-1,-1
26.1338,veh2,drop_decision_no_action,4,64853,24359,-1,-1,-1,-1,-1
26.1341,veh2,drop_decision_no_action,8,64871,24374,-1,-1,-1,-1,-1
26.1486,veh2,drop_decision_no_action,3,699538312696,24386,-1,-1,-1,-1,-1
26.1643,veh2,drop_decision_no_action,6,64908,24421,-1,-1,-1,-1,-1
26.1738,veh2,drop_decision_no_action,4,699538312742,24440,-1,-1,-1,-1,-1
26.2126,veh2,drop_decision_no_action,10,699538312862,24491,-1,-1,-1,-1,-1
26.2486,veh2,drop_decision_no_action,3,699538312888,24518,-1,-1,-1,-1,-1
26.2568,veh2,drop_decision_no_action,7,65079,24523,-1,-1,-1,-1,-1
26.2971,veh2,drop_decision_no_action,11,699538312963,24582,-1,-1,-1,-1,-1
26.3126,veh2,drop_decision_no_action,10,699538313049,24603,-1,-1,-1,-1,-1
26.3293,veh2,drop_decision_no_action,4,65248,24618,-1,-1,-1,-1,-1
26.3473,veh2,drop_decision_no_action,3,65264,24634,-1,-1,-1,-1,-1
26.3563,veh2,drop_decision_no_action,9,65288,24653,-1,-1,-1,-1,-1
26.3643,veh2,drop_decision_no_action,6,65292,24655,-1,-1,-1,-1,-1
26.4123,veh2,drop_decision_no_action,11,65352,24710,-1,-1,-1,-1,-1
26.4126,veh2,drop_decision_no_action,10,699538313252,24721,-1,-1,-1,-1,-1
26.4128,veh2,drop_decision_no_action,5,65432,24720,-1,-1,-1,-1,-1
26.4293,veh2,drop_decision_no_action,4,65451,24739,-1,-1,-1,-1,-1
26.4473,veh2,drop_decision_no_action,3,699538313289,24769,-1,-1,-1,-1,-1
26.4693,veh2,drop_decision_no_action,4,699538313325,24805,-1,-1,-1,-1,-1
26.4763,veh2,drop_decision_no_action,9,699538313321,24802,-1,-1,-1,-1,-1
26.4771,veh2,drop_decision_no_action,6,699538313319,24801,-1,-1,-1,-1,-1
26.5173,veh2,drop_decision_no_action,10,699538313447,24863,-1,-1,-1,-1,-1
26.5293,veh2,drop_decision_no_action,4,106,24879,-1,-1,-1,-1,-1
26.5473,veh2,drop_decision_no_action,3,699538313475,24901,-1,-1,-1,-1,-1
26.5568,veh2,drop_decision_no_action,7,134,24910,-1,-1,-1,-1,-1
26.5763,veh2,drop_decision_no_action,9,699538313512,24937,-1,-1,-1,-1,-1
26.5771,veh2,drop_decision_no_action,6,699538313509,24936,-1,-1,-1,-1,-1
26.6173,veh2,drop_decision_no_action,10,699538313633,24989,-1,-1,-1,-1,-1
26.6293,veh2,drop_decision_no_action,4,293,25002,-1,-1,-1,-1,-1
26.6473,veh2,drop_decision_no_action,3,309,25017,-1,-1,-1,-1,-1
26.6473,veh2,drop_decision_no_action,3,699538313666,25017,-1,-1,-1,-1,-1
26.6563,veh2,drop_decision_no_action,9,332,25037,-1,-1,-1,-1,-1
26.6571,veh2,drop_decision_no_action,6,337,25040,-1,-1,-1,-1,-1
26.6693,veh2,drop_decision_no_action,4,699538313706,25057,-1,-1,-1,-1,-1
26.7173,veh2,drop_decision_no_action,10,699538313833,25111,-1,-1,-1,-1,-1
26.7283,veh2,drop_decision_no_action,5,478,25110,-1,-1,-1,-1,-1
26.7293,veh2,drop_decision_no_action,4,503,25132,-1,-1,-1,-1,-1
26.7341,veh2,drop_decision_no_action,5,699538313861,25136,-1,-1,-1,-1,-1
26.7473,veh2,drop_decision_no_action,3,525,25162,-1,-1,-1,-1,-1
26.7491,veh2,drop_decision_no_action,8,520,25155,-1,-1,-1,-1,-1
26.7563,veh2,drop_decision_no_action,9,552,25191,-1,-1,-1,-1,-1
26.7891,veh2,drop_decision_no_action,8,699538313957,25249,-1,-1,-1,-1,-1
26.8173,veh2,drop_decision_no_action,10,699538314051,25281,-1,-1,-1,-1,-1
26.8473,veh2,drop_decision_no_action,3,722,25309,-1,-1,-1,-1,-1
26.8563,veh2,drop_decision_no_action,9,749,25326,-1,-1,-1,-1,-1
26.8568,veh2,drop_decision_no_action,7,734,25315,-1,-1,-1,-1,-1
26.9123,veh2,drop_decision_no_action,11,699538314153,25381,-1,-1,-1,-1,-1
26.9173,veh2,drop_decision_no_action,10,699538314237,25390,-1,-1,-1,-1,-1
26.9293,veh2,drop_decision_no_action,4,900,25407,-1,-1,-1,-1,-1
26.9473,veh2,drop_decision_no_action,3,915,25425,-1,-1,-1,-1,-1
26.9563,veh2,drop_decision_no_action,9,938,25445,-1,-1,-1,-1,-1
26.9763,veh2,drop_decision_no_action,9,699538314302,25458,-1,-1,-1,-1,-1
27.0123,veh2,drop_decision_no_action,11,699538314343,25488,-1,-1,-1,-1,-1
27.0173,veh2,drop_decision_no_action,10,699538314433,25504,-1,-1,-1,-1,-1
27.0473,veh2,drop_decision_no_action,3,1113,25543,-1,-1,-1,-1,-1
27.0473,veh2,drop_decision_no_action,3,699538314469,25543,-1,-1,-1,-1,-1
27.0563,veh2,drop_decision_no_action,9,1137,25561,-1,-1,-1,-1,-1
27.0973,veh2,drop_decision_no_action,10,1182,25604,-1,-1,-1,-1,-1
27.1123,veh2,drop_decision_no_action,11,699538314547,25614,-1,-1,-1,-1,-1
27.1171,veh2,drop_decision_no_action,12,1273,25625,-1,-1,-1,-1,-1
27.1368,veh2,drop_decision_no_action,7,699538314666,25670,-1,-1,-1,-1,-1
27.1473,veh2,drop_decision_no_action,3,699538314663,25669,-1,-1,-1,-1,-1
27.1563,veh2,drop_decision_no_action,9,1338,25690,-1,-1,-1,-1,-1
27.1568,veh2,drop_decision_no_action,7,1323,25677,-1,-1,-1,-1,-1
27.1891,veh2,drop_decision_no_action,8,699538314740,25738,-1,-1,-1,-1,-1
27.2283,veh2,drop_decision_no_action,5,1483,25759,-1,-1,-1,-1,-1
27.2473,veh2,drop_decision_no_action,3,1524,25810,-1,-1,-1,-1,-1
27.2473,veh2,drop_decision_no_action,3,699538314883,25810,-1,-1,-1,-1,-1
27.2568,veh2,drop_decision_no_action,7,1538,25823,-1,-1,-1,-1,-1
27.2631,veh2,drop_decision_no_action,6,699538314921,25856,-1,-1,-1,-1,-1
27.2891,veh2,drop_decision_no_action,8,699538314968,25903,-1,-1,-1,-1,-1
27.3123,veh2,drop_decision_no_action,11,699538314977,25913,-1,-1,-1,-1,-1
27.3173,veh2,drop_decision_no_action,5,1708,25930,-1,-1,-1,-1,-1
27.3473,veh2,drop_decision_no_action,3,699538315092,25966,-1,-1,-1,-1,-1
27.4078,veh2,drop_decision_no_action,11,699538315167,26038,-1,-1,-1,-1,-1
27.4173,veh2,drop_decision_no_action,5,1895,26047,-1,-1,-1,-1,-1
27.4473,veh2,drop_decision_no_action,3,699538315276,26076,-1,-1,-1,-1,-1
27.4631,veh2,drop_decision_no_action,6,1948,26095,-1,-1,-1,-1,-1
27.5376,veh2,drop_decision_no_action,4,2087,26165,-1,-1,-1,-1,-1
27.5558,veh2,drop_decision_no_action,7,2111,26186,-1,-1,-1,-1,-1
27.5776,veh2,drop_decision_no_action,4,699538315497,26221,-1,-1,-1,-1,-1
27.6078,veh2,drop_decision_no_action,11,699538315536,26252,-1,-1,-1,-1,-1
27.6078,veh2,drop_decision_no_action,11,2190,26252,-1,-1,-1,-1,-1
27.6173,veh2,drop_decision_no_action,5,2266,26263,-1,-1,-1,-1,-1
27.6403,veh2,drop_decision_no_action,3,699538315649,26293,-1,-1,-1,-1,-1
27.6491,veh2,drop_decision_no_action,8,2292,26291,-1,-1,-1,-1,-1
27.6778,veh2,drop_decision_no_action,9,699538315681,26328,-1,-1,-1,-1,-1
27.7171,veh2,drop_decision_no_action,12,2455,26380,-1,-1,-1,-1,-1
27.7491,veh2,drop_decision_no_action,8,2484,26411,-1,-1,-1,-1,-1
27.7891,veh2,drop_decision_no_action,8,699538315903,26466,-1,-1,-1,-1,-1
27.8376,veh2,drop_decision_no_action,4,2659,26507,-1,-1,-1,-1,-1
27.8571,veh2,drop_decision_no_action,12,699538316063,26560,-1,-1,-1,-1,-1
27.8891,veh2,drop_decision_no_action,8,699538316123,26631,-1,-1,-1,-1,-1
27.9078,veh2,drop_decision_no_action,11,699538316132,26638,-1,-1,-1,-1,-1
27.9631,veh2,drop_decision_no_action,6,699538316274,26721,-1,-1,-1,-1,-1
28.0631,veh2,drop_decision_no_action,6,3070,26788,-1,-1,-1,-1,-1
28.0776,veh2,drop_decision_no_action,4,699538316441,26805,-1,-1,-1,-1,-1
28.1078,veh2,drop_decision_no_action,11,699538316479,26834,-1,-1,-1,-1,-1
28.1376,veh2,drop_decision_no_action,4,3223,26864,-1,-1,-1,-1,-1
28.1403,veh2,drop_decision_no_action,3,3238,26876,-1,-1,-1,-1,-1
28.1493,veh2,drop_decision_no_action,8,3234,26874,-1,-1,-1,-1,-1
28.2893,veh2,drop_decision_no_action,10,3496,27050,-1,-1,-1,-1,-1
28.2893,veh2,drop_decision_no_action,8,699538316856,27058,-1,-1,-1,-1,-1
28.3538,veh2,drop_decision_no_action,7,699538316983,27124,-1,-1,-1,-1,-1
28.3631,veh2,drop_decision_no_action,6,699538317011,27137,-1,-1,-1,-1,-1
28.4538,veh2,drop_decision_no_action,7,3825,27243,-1,-1,-1,-1,-1
28.4571,veh2,drop_decision_no_action,12,699538317193,27260,-1,-1,-1,-1,-1
28.4653,veh2,drop_decision_no_action,9,699538317209,27256,-1,-1,-1,-1,-1
28.4766,veh2,drop_decision_no_action,4,699538317218,27289,-1,-1,-1,-1,-1
28.5403,veh2,drop_decision_no_action,3,699538317370,27372,-1,-1,-1,-1,-1
28.5711,veh2,drop_decision_no_action,6,4038,27387,-1,-1,-1,-1,-1
28.5766,veh2,drop_decision_no_action,4,699538317401,27399,-1,-1,-1,-1,-1
28.6366,veh2,drop_decision_no_action,4,4174,27442,-1,-1,-1,-1,-1
28.7366,veh2,drop_decision_no_action,4,4354,27540,-1,-1,-1,-1,-1
28.7711,veh2,drop_decision_no_action,6,699538317756,27594,-1,-1,-1,-1,-1
28.7766,veh2,drop_decision_no_action,4,699538317762,27603,-1,-1,-1,-1,-1
28.8168,veh2,drop_decision_no_action,11,4449,27639,-1,-1,-1,-1,-1
28.8251,veh2,drop_decision_no_action,10,699538317885,27646,-1,-1,-1,-1,-1
28.8653,veh2,drop_decision_no_action,9,4577,27698,-1,-1,-1,-1,-1
28.8851,veh2,drop_decision_no_action,10,4623,27736,-1,-1,-1,-1,-1
28.9133,veh2,drop_decision_no_action,12,4711,27760,-1,-1,-1,-1,-1
28.9251,veh2,drop_decision_no_action,10,699538318073,27772,-1,-1,-1,-1,-1
28.9366,veh2,drop_decision_no_action,4,4731,27786,-1,-1,-1,-1,-1
28.9448,veh2,drop_decision_no_action,8,4745,27797,-1,-1,-1,-1,-1
28.9766,veh2,drop_decision_no_action,4,699538318139,27850,-1,-1,-1,-1,-1
29.0048,veh2,drop_decision_no_action,8,699538318172,27880,-1,-1,-1,-1,-1
29.0383,veh2,drop_decision_no_action,3,4942,27935,-1,-1,-1,-1,-1
29.0653,veh2,drop_decision_no_action,9,4966,27966,-1,-1,-1,-1,-1
29.0968,veh2,drop_decision_no_action,11,699538318382,28035,-1,-1,-1,-1,-1
29.1653,veh2,drop_decision_no_action,9,5179,28121,-1,-1,-1,-1,-1
29.1968,veh2,drop_decision_no_action,11,699538318578,28163,-1,-1,-1,-1,-1
29.2278,veh2,drop_decision_no_action,10,699538318667,28179,-1,-1,-1,-1,-1
29.2383,veh2,drop_decision_no_action,3,5888,28206,-1,-1,-1,-1,-1
29.2448,veh2,drop_decision_no_action,8,5338,28203,-1,-1,-1,-1,-1
29.2711,veh2,drop_decision_no_action,6,699538319268,28240,-1,-1,-1,-1,-1
29.2766,veh2,drop_decision_no_action,4,699538319273,28244,-1,-1,-1,-1,-1
29.3366,veh2,drop_decision_no_action,4,6061,28305,-1,-1,-1,-1,-1
29.3538,veh2,drop_decision_no_action,7,6087,28334,-1,-1,-1,-1,-1
29.3653,veh2,drop_decision_no_action,9,6100,28345,-1,-1,-1,-1,-1
29.3711,veh2,drop_decision_no_action,6,699538319463,28359,-1,-1,-1,-1,-1
29.3968,veh2,drop_decision_no_action,11,699538319509,28401,-1,-1,-1,-1,-1
29.4538,veh2,drop_decision_no_action,7,6280,28473,-1,-1,-1,-1,-1
29.4723,veh2,drop_decision_no_action,6,6292,28481,-1,-1,-1,-1,-1
29.4878,veh2,drop_decision_no_action,10,6327,28512,-1,-1,-1,-1,-1
29.5096,veh2,drop_decision_no_action,12,6409,28543,-1,-1,-1,-1,-1
29.5278,veh2,drop_decision_no_action,10,699538319778,28558,-1,-1,-1,-1,-1
29.5448,veh2,drop_decision_no_action,8,6450,28591,-1,-1,-1,-1,-1
29.5458,veh2,drop_decision_no_action,7,699538319809,28597,-1,-1,-1,-1,-1
29.5458,veh2,drop_decision_no_action,7,6464,28597,-1,-1,-1,-1,-1
29.6306,veh2,drop_decision_no_action,4,6619,28682,-1,-1,-1,-1,-1
29.6448,veh2,drop_decision_no_action,8,6639,28708,-1,-1,-1,-1,-1
29.6696,veh2,drop_decision_no_action,12,699538320027,28754,-1,-1,-1,-1,-1
29.6723,veh2,drop_decision_no_action,6,699538320037,28769,-1,-1,-1,-1,-1
29.6968,veh2,drop_decision_no_action,11,699538320094,28825,-1,-1,-1,-1,-1
29.7048,veh2,drop_decision_no_action,8,699538320087,28816,-1,-1,-1,-1,-1
29.7386,veh2,drop_decision_no_action,3,699538320212,28879,-1,-1,-1,-1,-1
29.7448,veh2,drop_decision_no_action,8,6855,28877,-1,-1,-1,-1,-1
29.7723,veh2,drop_decision_no_action,6,6884,28906,-1,-1,-1,-1,-1
29.8386,veh2,drop_decision_no_action,3,7039,28990,-1,-1,-1,-1,-1
