time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
22.4398,veh7,drop_decision_no_action,3,57075,19398,-1,-1,-1,-1,-1
22.4646,veh7,drop_decision_no_action,6,57115,19431,-1,-1,-1,-1,-1
22.4646,veh7,drop_decision_no_action,6,699538304939,19431,-1,-1,-1,-1,-1
22.5246,veh7,drop_decision_no_action,2,699538305081,19488,-1,-1,-1,-1,-1
22.5358,veh7,drop_decision_no_action,4,57275,19495,-1,-1,-1,-1,-1
22.5991,veh7,drop_decision_no_action,8,699538305204,19608,-1,-1,-1,-1,-1
22.6046,veh7,drop_decision_no_action,2,57399,19615,-1,-1,-1,-1,-1
22.6103,veh7,drop_decision_no_action,5,57500,19635,-1,-1,-1,-1,-1
22.6148,veh7,drop_decision_no_action,10,699538305320,19637,-1,-1,-1,-1,-1
22.6391,veh7,drop_decision_no_action,8,57543,19676,-1,-1,-1,-1,-1
22.6398,veh7,drop_decision_no_action,3,57548,19680,-1,-1,-1,-1,-1
22.7148,veh7,drop_decision_no_action,10,699538305542,19774,-1,-1,-1,-1,-1
22.7646,veh7,drop_decision_no_action,6,699538305605,19841,-1,-1,-1,-1,-1
22.7698,veh7,drop_decision_no_action,9,699538305608,19842,-1,-1,-1,-1,-1
22.7993,veh7,drop_decision_no_action,11,699538305649,19874,-1,-1,-1,-1,-1
22.7993,veh7,drop_decision_no_action,11,57839,19874,-1,-1,-1,-1,-1
22.8641,veh7,drop_decision_no_action,12,699538305792,19940,-1,-1,-1,-1,-1
22.9041,veh7,drop_decision_no_action,12,58134,20008,-1,-1,-1,-1,-1
22.9103,veh7,drop_decision_no_action,5,58141,20017,-1,-1,-1,-1,-1
22.9148,veh7,drop_decision_no_action,10,699538305961,20021,-1,-1,-1,-1,-1
22.9288,veh7,drop_decision_no_action,2,699538305967,20029,-1,-1,-1,-1,-1
22.9356,veh7,drop_decision_no_action,4,58162,20046,-1,-1,-1,-1,-1
22.9371,veh7,drop_decision_no_action,3,699538305999,20064,-1,-1,-1,-1,-1
22.9376,veh7,drop_decision_no_action,8,58177,20059,-1,-1,-1,-1,-1
22.9698,veh7,drop_decision_no_action,9,58211,20101,-1,-1,-1,-1,-1
22.9878,veh7,drop_decision_no_action,6,699538306043,20103,-1,-1,-1,-1,-1
22.9993,veh7,drop_decision_no_action,11,699538306096,20166,-1,-1,-1,-1,-1
23.0148,veh7,drop_decision_no_action,10,699538306180,20185,-1,-1,-1,-1,-1
23.0288,veh7,drop_decision_no_action,2,699538306185,20190,-1,-1,-1,-1,-1
23.0303,veh7,drop_decision_no_action,5,699538306199,20199,-1,-1,-1,-1,-1
23.0371,veh7,drop_decision_no_action,3,58402,20217,-1,-1,-1,-1,-1
23.0678,veh7,drop_decision_no_action,6,699538306257,20258,-1,-1,-1,-1,-1
23.0698,veh7,drop_decision_no_action,9,699538306260,20259,-1,-1,-1,-1,-1
23.0756,veh7,drop_decision_no_action,4,699538306269,20263,-1,-1,-1,-1,-1
23.1356,veh7,drop_decision_no_action,4,58594,20334,-1,-1,-1,-1,-1
23.1678,veh7,drop_decision_no_action,6,699538306469,20396,-1,-1,-1,-1,-1
23.2103,veh7,drop_decision_no_action,5,58798,20460,-1,-1,-1,-1,-1
23.2148,veh7,drop_decision_no_action,10,699538306617,20462,-1,-1,-1,-1,-1
23.2376,veh7,drop_decision_no_action,8,58830,20496,-1,-1,-1,-1,-1
23.2678,veh7,drop_decision_no_action,6,58863,20529,-1,-1,-1,-1,-1
23.2698,veh7,drop_decision_no_action,9,58856,20527,-1,-1,-1,-1,-1
23.2993,veh7,drop_decision_no_action,11,699538306739,20585,-1,-1,-1,-1,-1
23.3088,veh7,drop_decision_no_action,2,58927,20589,-1,-1,-1,-1,-1
23.3148,veh7,drop_decision_no_action,10,699538306832,20603,-1,-1,-1,-1,-1
23.3233,veh7,drop_decision_no_action,5,59012,20601,-1,-1,-1,-1,-1
23.3288,veh7,drop_decision_no_action,2,699538306838,20610,-1,-1,-1,-1,-1
23.3356,veh7,drop_decision_no_action,4,59032,20619,-1,-1,-1,-1,-1
23.3376,veh7,drop_decision_no_action,8,59049,20637,-1,-1,-1,-1,-1
23.3756,veh7,drop_decision_no_action,4,699538306917,20703,-1,-1,-1,-1,-1
23.3993,veh7,drop_decision_no_action,11,59140,20740,-1,-1,-1,-1,-1
23.4148,veh7,drop_decision_no_action,10,699538307049,20753,-1,-1,-1,-1,-1
23.4376,veh7,drop_decision_no_action,8,59259,20776,-1,-1,-1,-1,-1
23.4756,veh7,drop_decision_no_action,4,699538307132,20832,-1,-1,-1,-1,-1
23.5233,veh7,drop_decision_no_action,5,59448,20888,-1,-1,-1,-1,-1
23.5233,veh7,drop_decision_no_action,5,699538307288,20888,-1,-1,-1,-1,-1
23.5288,veh7,drop_decision_no_action,2,699538307273,20894,-1,-1,-1,-1,-1
23.5371,veh7,drop_decision_no_action,3,699538307307,20930,-1,-1,-1,-1,-1
23.5376,veh7,drop_decision_no_action,8,59484,20924,-1,-1,-1,-1,-1
23.5608,veh7,drop_decision_no_action,12,699538307339,20965,-1,-1,-1,-1,-1
23.5698,veh7,drop_decision_no_action,9,59519,20964,-1,-1,-1,-1,-1
23.5976,veh7,drop_decision_no_action,8,699538307398,21022,-1,-1,-1,-1,-1
23.6233,veh7,drop_decision_no_action,5,59673,21040,-1,-1,-1,-1,-1
23.6356,veh7,drop_decision_no_action,4,59686,21053,-1,-1,-1,-1,-1
23.6371,veh7,drop_decision_no_action,3,699538307530,21070,-1,-1,-1,-1,-1
23.6376,veh7,drop_decision_no_action,8,59706,21068,-1,-1,-1,-1,-1
23.6678,veh7,cpm_drop_reaction,6,699538307575,21128,-1,-1,1,1,15
23.6756,veh7,drop_decision_no_action,4,699538307582,21134,-1,-1,-1,-1,-1
23.7021,veh7,drop_decision_no_action,8,699538307625,21168,-1,-1,-1,-1,-1
23.7233,veh7,drop_decision_no_action,5,59907,21189,-1,-1,-1,-1,-1
23.7288,veh7,drop_decision_no_action,2,699538307729,21198,-1,-1,-1,-1,-1
23.7421,veh7,drop_decision_no_action,8,59937,21221,-1,-1,-1,-1,-1
23.8088,veh7,drop_decision_no_action,2,60024,21299,-1,-1,-1,-1,-1
23.8371,veh7,drop_decision_no_action,3,699538307963,21344,-1,-1,-1,-1,-1
23.8608,veh7,drop_decision_no_action,12,699538307990,21373,-1,-1,-1,-1,-1
23.8678,veh7,drop_decision_no_action,6,60178,21374,-1,-1,-1,-1,-1
23.8688,veh7,drop_decision_no_action,9,699538308008,21372,-1,-1,-1,-1,-1
23.9021,veh7,drop_decision_no_action,8,699538308043,21419,-1,-1,-1,-1,-1
23.9363,veh7,drop_decision_no_action,4,60336,21456,-1,-1,-1,-1,-1
23.9421,veh7,drop_decision_no_action,8,60354,21471,-1,-1,-1,-1,-1
23.9608,veh7,drop_decision_no_action,12,699538308204,21511,-1,-1,-1,-1,-1
23.9763,veh7,drop_decision_no_action,4,699538308225,21535,-1,-1,-1,-1,-1
24.0066,veh7,drop_decision_no_action,11,60452,21570,-1,-1,-1,-1,-1
24.0233,veh7,drop_decision_no_action,5,699538308372,21609,-1,-1,-1,-1,-1
24.0523,veh7,drop_decision_no_action,3,60571,21625,-1,-1,-1,-1,-1
24.0678,veh7,drop_decision_no_action,6,699538308431,21663,-1,-1,-1,-1,-1
24.0958,veh7,drop_decision_no_action,10,60649,21697,-1,-1,-1,-1,-1
24.1158,veh7,drop_decision_no_action,10,699538308576,21738,-1,-1,-1,-1,-1
24.1208,veh7,drop_decision_no_action,12,60741,21726,-1,-1,-1,-1,-1
24.1241,veh7,drop_decision_no_action,5,60757,21736,-1,-1,-1,-1,-1
24.1291,veh7,drop_decision_no_action,2,699538308581,21746,-1,-1,-1,-1,-1
24.1421,veh7,drop_decision_no_action,8,60796,21780,-1,-1,-1,-1,-1
24.1523,veh7,drop_decision_no_action,3,699538308619,21789,-1,-1,-1,-1,-1
24.1688,veh7,drop_decision_no_action,9,60822,21812,-1,-1,-1,-1,-1
24.2523,veh7,drop_decision_no_action,3,60995,21910,-1,-1,-1,-1,-1
24.2608,veh7,drop_decision_no_action,12,699538308846,21939,-1,-1,-1,-1,-1
24.2688,veh7,drop_decision_no_action,9,61026,21938,-1,-1,-1,-1,-1
24.3001,veh7,drop_decision_no_action,11,699538308903,21997,-1,-1,-1,-1,-1
24.3688,veh7,drop_decision_no_action,9,61213,22046,-1,-1,-1,-1,-1
24.4001,veh7,drop_decision_no_action,11,699538309098,22110,-1,-1,-1,-1,-1
24.4091,veh7,drop_decision_no_action,2,61286,22112,-1,-1,-1,-1,-1
24.4126,veh7,drop_decision_no_action,10,699538309188,22123,-1,-1,-1,-1,-1
24.4241,veh7,drop_decision_no_action,5,61368,22122,-1,-1,-1,-1,-1
24.4421,veh7,drop_decision_no_action,8,61408,22163,-1,-1,-1,-1,-1
24.4641,veh7,drop_decision_no_action,6,61442,22197,-1,-1,-1,-1,-1
24.4688,veh7,drop_decision_no_action,9,61435,22194,-1,-1,-1,-1,-1
24.4688,veh7,drop_decision_no_action,9,699538309274,22194,-1,-1,-1,-1,-1
24.4763,veh7,drop_decision_no_action,4,699538309282,22220,-1,-1,-1,-1,-1
24.5126,veh7,drop_decision_no_action,10,699538309405,22267,-1,-1,-1,-1,-1
24.5363,veh7,drop_decision_no_action,4,61603,22282,-1,-1,-1,-1,-1
24.5523,veh7,drop_decision_no_action,3,61629,22306,-1,-1,-1,-1,-1
24.5561,veh7,drop_decision_no_action,12,699538309473,22334,-1,-1,-1,-1,-1
24.5688,veh7,drop_decision_no_action,9,699538309491,22333,-1,-1,-1,-1,-1
24.6001,veh7,drop_decision_no_action,11,61726,22403,-1,-1,-1,-1,-1
24.6241,veh7,drop_decision_no_action,5,699538309636,22430,-1,-1,-1,-1,-1
24.6363,veh7,drop_decision_no_action,4,61814,22426,-1,-1,-1,-1,-1
24.6523,veh7,drop_decision_no_action,3,699538309650,22447,-1,-1,-1,-1,-1
24.6561,veh7,drop_decision_no_action,12,699538309672,22466,-1,-1,-1,-1,-1
24.6641,veh7,drop_decision_no_action,6,61859,22470,-1,-1,-1,-1,-1
24.6926,veh7,drop_decision_no_action,10,61916,22515,-1,-1,-1,-1,-1
24.7021,veh7,drop_decision_no_action,8,699538309739,22525,-1,-1,-1,-1,-1
24.7161,veh7,drop_decision_no_action,12,62006,22542,-1,-1,-1,-1,-1
24.7241,veh7,drop_decision_no_action,5,62016,22555,-1,-1,-1,-1,-1
24.7363,veh7,drop_decision_no_action,4,62035,22576,-1,-1,-1,-1,-1
24.7421,veh7,drop_decision_no_action,8,62054,22595,-1,-1,-1,-1,-1
24.7561,veh7,drop_decision_no_action,12,699538309899,22628,-1,-1,-1,-1,-1
24.7646,veh7,drop_decision_no_action,9,62079,22627,-1,-1,-1,-1,-1
24.8363,veh7,drop_decision_no_action,4,62222,22696,-1,-1,-1,-1,-1
24.8523,veh7,drop_decision_no_action,3,699538310063,22713,-1,-1,-1,-1,-1
24.8561,veh7,drop_decision_no_action,12,699538310084,22736,-1,-1,-1,-1,-1
24.8646,veh7,drop_decision_no_action,9,699538310107,22755,-1,-1,-1,-1,-1
24.9241,veh7,drop_decision_no_action,5,699538310242,22819,-1,-1,-1,-1,-1
24.9363,veh7,drop_decision_no_action,4,62421,22816,-1,-1,-1,-1,-1
24.9846,veh7,drop_decision_no_action,9,699538310311,22864,-1,-1,-1,-1,-1
25.0028,veh7,drop_decision_no_action,11,699538310358,22923,-1,-1,-1,-1,-1
25.0421,veh7,drop_decision_no_action,8,62664,22970,-1,-1,-1,-1,-1
25.0561,veh7,drop_decision_no_action,12,699538310514,23017,-1,-1,-1,-1,-1
25.0763,veh7,drop_decision_no_action,4,699538310548,23044,-1,-1,-1,-1,-1
25.1028,veh7,drop_decision_no_action,11,699538310581,23076,-1,-1,-1,-1,-1
25.1091,veh7,drop_decision_no_action,2,62770,23079,-1,-1,-1,-1,-1
25.1486,veh7,drop_decision_no_action,3,62878,23121,-1,-1,-1,-1,-1
25.1486,veh7,drop_decision_no_action,3,699538310698,23121,-1,-1,-1,-1,-1
25.1641,veh7,drop_decision_no_action,6,699538310737,23157,-1,-1,-1,-1,-1
25.1646,veh7,drop_decision_no_action,9,62906,23145,-1,-1,-1,-1,-1
25.1903,veh7,cpm_drop_reaction,8,699538310781,23194,-1,-1,1,1,15
25.2028,veh7,drop_decision_no_action,11,699538310792,23205,-1,-1,-1,-1,-1
25.2363,veh7,drop_decision_no_action,4,63077,23228,-1,-1,-1,-1,-1
25.2641,veh7,drop_decision_no_action,6,63114,23261,-1,-1,-1,-1,-1
25.2646,veh7,drop_decision_no_action,9,699538310945,23274,-1,-1,-1,-1,-1
25.3028,veh7,drop_decision_no_action,11,699538310992,23314,-1,-1,-1,-1,-1
25.3126,veh7,drop_decision_no_action,10,699538311076,23333,-1,-1,-1,-1,-1
25.3161,veh7,drop_decision_no_action,12,63248,23322,-1,-1,-1,-1,-1
25.3208,veh7,drop_decision_no_action,5,63256,23330,-1,-1,-1,-1,-1
25.3486,veh7,drop_decision_no_action,3,699538311106,23375,-1,-1,-1,-1,-1
25.3503,veh7,drop_decision_no_action,8,63284,23370,-1,-1,-1,-1,-1
25.3561,veh7,drop_decision_no_action,12,699538311126,23394,-1,-1,-1,-1,-1
25.4208,veh7,drop_decision_no_action,5,63442,23453,-1,-1,-1,-1,-1
25.4486,veh7,drop_decision_no_action,3,63469,23485,-1,-1,-1,-1,-1
25.4643,veh7,drop_decision_no_action,6,699538311333,23521,-1,-1,-1,-1,-1
25.4646,veh7,drop_decision_no_action,9,699538311336,23508,-1,-1,-1,-1,-1
25.4738,veh7,drop_decision_no_action,4,699538311350,23535,-1,-1,-1,-1,-1
25.5028,veh7,drop_decision_no_action,11,699538311383,23568,-1,-1,-1,-1,-1
25.5338,veh7,drop_decision_no_action,4,63668,23596,-1,-1,-1,-1,-1
25.5561,veh7,drop_decision_no_action,12,699538311531,23655,-1,-1,-1,-1,-1
25.5646,veh7,drop_decision_no_action,9,699538311549,23666,-1,-1,-1,-1,-1
25.5738,veh7,drop_decision_no_action,4,699538311565,23679,-1,-1,-1,-1,-1
25.6091,veh7,drop_decision_no_action,2,63784,23714,-1,-1,-1,-1,-1
25.6208,veh7,drop_decision_no_action,5,63858,23720,-1,-1,-1,-1,-1
25.6503,veh7,drop_decision_no_action,8,63887,23756,-1,-1,-1,-1,-1
25.6561,veh7,drop_decision_no_action,12,699538311734,23784,-1,-1,-1,-1,-1
25.6903,veh7,drop_decision_no_action,8,699538311788,23835,-1,-1,-1,-1,-1
25.7486,veh7,drop_decision_no_action,3,64082,23879,-1,-1,-1,-1,-1
25.7503,veh7,drop_decision_no_action,8,64078,23876,-1,-1,-1,-1,-1
25.7646,veh7,drop_decision_no_action,9,64107,23899,-1,-1,-1,-1,-1
25.7738,veh7,drop_decision_no_action,4,699538311952,23922,-1,-1,-1,-1,-1
25.7971,veh7,drop_decision_no_action,11,699538311986,23959,-1,-1,-1,-1,-1
25.8126,veh7,drop_decision_no_action,10,699538312074,23974,-1,-1,-1,-1,-1
25.8128,veh7,drop_decision_no_action,5,64254,23971,-1,-1,-1,-1,-1
25.8338,veh7,drop_decision_no_action,4,64272,23992,-1,-1,-1,-1,-1
25.8341,veh7,drop_decision_no_action,8,64286,24012,-1,-1,-1,-1,-1
25.8486,veh7,drop_decision_no_action,3,699538312113,24024,-1,-1,-1,-1,-1
25.8643,veh7,drop_decision_no_action,6,64320,24053,-1,-1,-1,-1,-1
25.8643,veh7,drop_decision_no_action,6,699538312144,24053,-1,-1,-1,-1,-1
25.8646,veh7,drop_decision_no_action,9,699538312147,24061,-1,-1,-1,-1,-1
25.8926,veh7,drop_decision_no_action,10,64363,24087,-1,-1,-1,-1,-1
25.8971,veh7,drop_decision_no_action,11,699538312192,24098,-1,-1,-1,-1,-1
25.9126,veh7,drop_decision_no_action,10,699538312275,24116,-1,-1,-1,-1,-1
26.0126,veh7,drop_decision_no_action,10,699538312458,24231,-1,-1,-1,-1,-1
26.0486,veh7,drop_decision_no_action,3,64666,24255,-1,-1,-1,-1,-1
26.0563,veh7,drop_decision_no_action,9,64684,24269,-1,-1,-1,-1,-1
26.0763,veh7,drop_decision_no_action,9,699538312515,24283,-1,-1,-1,-1,-1
26.0971,veh7,drop_decision_no_action,11,699538312568,24325,-1,-1,-1,-1,-1
26.1291,veh7,drop_decision_no_action,2,699538312657,24344,-1,-1,-1,-1,-1
26.1338,veh7,drop_decision_no_action,4,64853,24359,-1,-1,-1,-1,-1
26.1606,veh7,drop_decision_no_action,12,699538312721,24419,-1,-1,-1,-1,-1
26.1643,veh7,drop_decision_no_action,6,64908,24421,-1,-1,-1,-1,-1
26.1738,veh7,drop_decision_no_action,4,699538312742,24440,-1,-1,-1,-1,-1
26.1763,veh7,drop_decision_no_action,9,699538312736,24434,-1,-1,-1,-1,-1
26.2051,veh7,drop_decision_no_action,2,64964,24483,-1,-1,-1,-1,-1
26.2486,veh7,drop_decision_no_action,3,699538312888,24518,-1,-1,-1,-1,-1
26.2643,veh7,drop_decision_no_action,6,65094,24533,-1,-1,-1,-1,-1
26.2971,veh7,drop_decision_no_action,11,699538312963,24582,-1,-1,-1,-1,-1
26.3293,veh7,drop_decision_no_action,4,65248,24618,-1,-1,-1,-1,-1
26.3473,veh7,drop_decision_no_action,3,65264,24634,-1,-1,-1,-1,-1
26.3563,veh7,drop_decision_no_action,9,65288,24653,-1,-1,-1,-1,-1
26.3643,veh7,drop_decision_no_action,6,65292,24655,-1,-1,-1,-1,-1
26.4123,veh7,drop_decision_no_action,11,65352,24710,-1,-1,-1,-1,-1
26.4126,veh7,drop_decision_no_action,10,699538313252,24721,-1,-1,-1,-1,-1
26.4128,veh7,drop_decision_no_action,5,65432,24720,-1,-1,-1,-1,-1
26.4571,veh7,drop_decision_no_action,6,65494,24791,-1,-1,-1,-1,-1
26.4763,veh7,drop_decision_no_action,9,699538313321,24802,-1,-1,-1,-1,-1
26.5113,veh7,drop_decision_no_action,12,88,24856,-1,-1,-1,-1,-1
26.5173,veh7,drop_decision_no_action,10,699538313447,24863,-1,-1,-1,-1,-1
26.5293,veh7,drop_decision_no_action,4,106,24879,-1,-1,-1,-1,-1
26.5771,veh7,drop_decision_no_action,6,699538313509,24936,-1,-1,-1,-1,-1
26.6293,veh7,drop_decision_no_action,4,293,25002,-1,-1,-1,-1,-1
26.6473,veh7,drop_decision_no_action,3,309,25017,-1,-1,-1,-1,-1
26.6473,veh7,drop_decision_no_action,3,699538313666,25017,-1,-1,-1,-1,-1
26.6563,veh7,drop_decision_no_action,9,332,25037,-1,-1,-1,-1,-1
26.6571,veh7,drop_decision_no_action,6,337,25040,-1,-1,-1,-1,-1
26.6693,veh7,drop_decision_no_action,4,699538313706,25057,-1,-1,-1,-1,-1
26.6763,veh7,drop_decision_no_action,9,699538313702,25054,-1,-1,-1,-1,-1
26.6771,veh7,drop_decision_no_action,6,699538313699,25052,-1,-1,-1,-1,-1
26.7173,veh7,cpm_drop_reaction,10,699538313833,25111,-1,-1,1,1,15
26.7293,veh7,drop_decision_no_action,4,503,25132,-1,-1,-1,-1,-1
26.7341,veh7,drop_decision_no_action,5,699538313861,25136,-1,-1,-1,-1,-1
26.7563,veh7,drop_decision_no_action,9,552,25191,-1,-1,-1,-1,-1
26.7713,veh7,drop_decision_no_action,12,699538313907,25194,-1,-1,-1,-1,-1
26.7763,veh7,drop_decision_no_action,9,699538313919,25209,-1,-1,-1,-1,-1
26.7891,veh7,drop_decision_no_action,8,699538313957,25249,-1,-1,-1,-1,-1
26.8051,veh7,drop_decision_no_action,2,617,25270,-1,-1,-1,-1,-1
26.8473,veh7,drop_decision_no_action,3,722,25309,-1,-1,-1,-1,-1
26.8473,veh7,drop_decision_no_action,3,699538314079,25309,-1,-1,-1,-1,-1
26.9293,veh7,drop_decision_no_action,4,900,25407,-1,-1,-1,-1,-1
26.9563,veh7,drop_decision_no_action,9,938,25445,-1,-1,-1,-1,-1
26.9891,veh7,drop_decision_no_action,8,699538314330,25478,-1,-1,-1,-1,-1
27.0123,veh7,drop_decision_no_action,11,997,25488,-1,-1,-1,-1,-1
27.0141,veh7,drop_decision_no_action,5,1078,25503,-1,-1,-1,-1,-1
27.0473,veh7,drop_decision_no_action,3,1113,25543,-1,-1,-1,-1,-1
27.0473,veh7,drop_decision_no_action,3,699538314469,25543,-1,-1,-1,-1,-1
27.0491,veh7,drop_decision_no_action,8,1109,25540,-1,-1,-1,-1,-1
27.0563,veh7,drop_decision_no_action,9,1137,25561,-1,-1,-1,-1,-1
27.0693,veh7,drop_decision_no_action,4,699538314504,25580,-1,-1,-1,-1,-1
27.0771,veh7,drop_decision_no_action,6,699538314499,25575,-1,-1,-1,-1,-1
27.0973,veh7,drop_decision_no_action,10,1182,25604,-1,-1,-1,-1,-1
27.1123,veh7,drop_decision_no_action,11,699538314547,25614,-1,-1,-1,-1,-1
27.1171,veh7,drop_decision_no_action,12,1273,25625,-1,-1,-1,-1,-1
27.1631,veh7,drop_decision_no_action,6,1343,25695,-1,-1,-1,-1,-1
27.2293,veh7,drop_decision_no_action,4,1504,25781,-1,-1,-1,-1,-1
27.2341,veh7,drop_decision_no_action,5,699538314862,25787,-1,-1,-1,-1,-1
27.2473,veh7,drop_decision_no_action,3,1524,25810,-1,-1,-1,-1,-1
27.2571,veh7,drop_decision_no_action,12,699538314909,25841,-1,-1,-1,-1,-1
27.2631,veh7,drop_decision_no_action,6,699538314921,25856,-1,-1,-1,-1,-1
27.3051,veh7,drop_decision_no_action,2,1630,25919,-1,-1,-1,-1,-1
27.3473,veh7,drop_decision_no_action,3,699538315092,25966,-1,-1,-1,-1,-1
27.3491,veh7,drop_decision_no_action,8,1735,25963,-1,-1,-1,-1,-1
27.4173,veh7,drop_decision_no_action,5,1895,26047,-1,-1,-1,-1,-1
27.4631,veh7,drop_decision_no_action,6,1948,26095,-1,-1,-1,-1,-1
27.5376,veh7,drop_decision_no_action,4,2087,26165,-1,-1,-1,-1,-1
27.5776,veh7,drop_decision_no_action,4,699538315497,26221,-1,-1,-1,-1,-1
27.6173,veh7,drop_decision_no_action,5,2266,26263,-1,-1,-1,-1,-1
27.6403,veh7,drop_decision_no_action,3,699538315649,26293,-1,-1,-1,-1,-1
27.6893,veh7,drop_decision_no_action,10,2362,26349,-1,-1,-1,-1,-1
27.7171,veh7,drop_decision_no_action,12,2455,26380,-1,-1,-1,-1,-1
27.7631,veh7,drop_decision_no_action,6,2507,26426,-1,-1,-1,-1,-1
27.7631,veh7,drop_decision_no_action,6,699538315870,26426,-1,-1,-1,-1,-1
27.7891,veh7,drop_decision_no_action,8,699538315903,26466,-1,-1,-1,-1,-1
27.8093,veh7,drop_decision_no_action,10,699538315997,26489,-1,-1,-1,-1,-1
27.8376,veh7,drop_decision_no_action,4,2659,26507,-1,-1,-1,-1,-1
27.8403,veh7,drop_decision_no_action,3,2682,26526,-1,-1,-1,-1,-1
27.8491,veh7,drop_decision_no_action,8,2676,26522,-1,-1,-1,-1,-1
27.8571,veh7,drop_decision_no_action,12,699538316063,26560,-1,-1,-1,-1,-1
27.8891,veh7,drop_decision_no_action,8,699538316123,26631,-1,-1,-1,-1,-1
27.9173,veh7,drop_decision_no_action,5,2865,26657,-1,-1,-1,-1,-1
27.9403,veh7,drop_decision_no_action,3,699538316248,26691,-1,-1,-1,-1,-1
27.9491,veh7,drop_decision_no_action,8,2890,26689,-1,-1,-1,-1,-1
27.9631,veh7,drop_decision_no_action,6,699538316274,26721,-1,-1,-1,-1,-1
28.0078,veh7,drop_decision_no_action,11,699538316310,26747,-1,-1,-1,-1,-1
28.0631,veh7,drop_decision_no_action,6,3070,26788,-1,-1,-1,-1,-1
28.0631,veh7,drop_decision_no_action,6,699538316430,26788,-1,-1,-1,-1,-1
28.0778,veh7,drop_decision_no_action,9,699538316432,26797,-1,-1,-1,-1,-1
28.1093,veh7,drop_decision_no_action,10,699538316562,26847,-1,-1,-1,-1,-1
28.1493,veh7,drop_decision_no_action,8,3234,26874,-1,-1,-1,-1,-1
28.1631,veh7,drop_decision_no_action,6,3266,26902,-1,-1,-1,-1,-1
28.2011,veh7,drop_decision_no_action,2,3327,26966,-1,-1,-1,-1,-1
28.2078,veh7,drop_decision_no_action,11,699538316674,26962,-1,-1,-1,-1,-1
28.2631,veh7,cpm_drop_reaction,6,699538316815,27021,-1,-1,1,1,15
28.2766,veh7,drop_decision_no_action,4,699538316826,27037,-1,-1,-1,-1,-1
28.3078,veh7,drop_decision_no_action,11,699538316866,27067,-1,-1,-1,-1,-1
28.3171,veh7,drop_decision_no_action,12,3596,27084,-1,-1,-1,-1,-1
28.3493,veh7,drop_decision_no_action,8,3625,27122,-1,-1,-1,-1,-1
28.4211,veh7,drop_decision_no_action,2,699538317136,27197,-1,-1,-1,-1,-1
28.4408,veh7,drop_decision_no_action,5,699538317151,27211,-1,-1,-1,-1,-1
28.4653,veh7,drop_decision_no_action,9,3836,27256,-1,-1,-1,-1,-1
28.4653,veh7,drop_decision_no_action,9,699538317209,27256,-1,-1,-1,-1,-1
28.4711,veh7,drop_decision_no_action,6,699538317206,27280,-1,-1,-1,-1,-1
28.5011,veh7,drop_decision_no_action,2,3908,27332,-1,-1,-1,-1,-1
28.5208,veh7,drop_decision_no_action,5,3994,27345,-1,-1,-1,-1,-1
28.5403,veh7,drop_decision_no_action,3,699538317370,27372,-1,-1,-1,-1,-1
28.5711,veh7,drop_decision_no_action,6,4038,27387,-1,-1,-1,-1,-1
28.6366,veh7,drop_decision_no_action,4,4174,27442,-1,-1,-1,-1,-1
28.6766,veh7,drop_decision_no_action,4,699538317570,27485,-1,-1,-1,-1,-1
28.7383,veh7,drop_decision_no_action,3,4371,27552,-1,-1,-1,-1,-1
28.8168,veh7,drop_decision_no_action,11,4449,27639,-1,-1,-1,-1,-1
28.8208,veh7,drop_decision_no_action,5,4530,27645,-1,-1,-1,-1,-1
28.8366,veh7,drop_decision_no_action,4,4543,27655,-1,-1,-1,-1,-1
28.8711,veh7,drop_decision_no_action,6,4582,27700,-1,-1,-1,-1,-1
28.8711,veh7,drop_decision_no_action,6,699538317941,27700,-1,-1,-1,-1,-1
28.8766,veh7,drop_decision_no_action,4,699538317947,27715,-1,-1,-1,-1,-1
28.8851,veh7,drop_decision_no_action,10,4623,27736,-1,-1,-1,-1,-1
28.9133,veh7,drop_decision_no_action,12,4711,27760,-1,-1,-1,-1,-1
28.9366,veh7,drop_decision_no_action,4,4731,27786,-1,-1,-1,-1,-1
28.9448,veh7,drop_decision_no_action,8,4745,27797,-1,-1,-1,-1,-1
28.9653,veh7,drop_decision_no_action,9,4768,27823,-1,-1,-1,-1,-1
29.0238,veh7,drop_decision_no_action,2,699538318267,27900,-1,-1,-1,-1,-1
29.0366,veh7,drop_decision_no_action,4,4922,27915,-1,-1,-1,-1,-1
29.0383,veh7,drop_decision_no_action,3,4942,27935,-1,-1,-1,-1,-1
29.0408,veh7,drop_decision_no_action,5,699538318280,27917,-1,-1,-1,-1,-1
29.0533,veh7,drop_decision_no_action,12,699538318321,27970,-1,-1,-1,-1,-1
29.0653,veh7,drop_decision_no_action,9,4966,27966,-1,-1,-1,-1,-1
29.0711,veh7,drop_decision_no_action,6,699538318335,27991,-1,-1,-1,-1,-1
29.0968,veh7,drop_decision_no_action,11,699538318382,28035,-1,-1,-1,-1,-1
29.1048,veh7,drop_decision_no_action,8,699538318376,28032,-1,-1,-1,-1,-1
29.1208,veh7,drop_decision_no_action,5,5122,28054,-1,-1,-1,-1,-1
29.1251,veh7,drop_decision_no_action,10,699538318479,28059,-1,-1,-1,-1,-1
