vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,31038,14.8338,,0,CAM,3,,31038,-1
veh3,31033,,14.8388,0,CAM_DROP_PHY,8,3,31033,8460
veh3,699538278860,,14.8446,0,CPM_DROP_PHY,7,3,699538278860,8466
veh3,31066,,14.8571,1,CAM,9,3,31066,-1
veh3,31071,,14.8578,1,CAM,6,3,31071,-1
veh3,699538278906,,14.8731,0,CPM_DROP_PHY,4,3,699538278906,8526
veh3,699538278940,,14.9076,0,CPM_DROP_PHY,11,3,699538278940,8559
veh3,31305,,14.9203,0,CAM_DROP_PHY,5,3,31305,8569
veh3,699538279133,,14.9253,0,CPM_DROP_PHY,2,3,699538279133,8574
veh3,31331,,14.9331,0,CAM_DROP_PHY,4,3,31331,8587
veh3,699538279222,,14.9771,0,CPM_DROP_PHY,9,3,699538279222,8658
veh3,31438,,14.9976,0,CAM_DROP_PHY,10,3,31438,8683
veh3,699538279262,,14.9988,0,CPM_DROP_PHY,8,3,699538279262,8695
veh3,31456,,15.0053,0,CAM_DROP_PHY,2,3,31456,8706
veh3,31638,,15.0213,0,CAM_DROP_PHY,12,3,31638,8717
veh3,699538279491,,15.0403,0,CPM_DROP_PHY,5,3,699538279491,8754
veh3,699538279517,,15.0446,0,CPM_DROP_PHY,7,3,699538279517,8774
veh3,31713,,15.0446,0,CAM_DROP_PHY,7,3,31713,8774
veh3,699538279562,,15.0731,0,CPM_DROP_PHY,4,3,699538279562,8818
veh3,31787,,15.1101,1,CAM,11,3,31787,-1
veh3,699538279815,,15.1253,0,CPM_DROP_PHY,2,3,699538279815,8866
veh3,32042,,15.1388,0,CAM_DROP_PHY,8,3,32042,8900
veh3,32070,,15.1571,0,CAM_DROP_PHY,9,3,32070,8928
veh3,32075,,15.1578,1,CAM,6,3,32075,-1
veh3,699538279901,,15.1778,0,CPM_DROP_PHY,6,3,699538279901,8948
veh3,699538279939,,15.1988,0,CPM_DROP_PHY,8,3,699538279939,8986
veh3,32329,,15.2203,0,CAM_DROP_PHY,5,3,32329,9005
veh3,699538280159,,15.2253,0,CPM_DROP_PHY,2,3,699538280159,9010
veh3,32355,,15.2331,0,CAM_DROP_PHY,4,3,32355,9025
veh3,32394,15.2338,,0,CAM,3,,32394,-1
veh3,699538280240,,15.2586,0,CPM_DROP_PHY,12,3,699538280240,9082
veh3,699538280258,,15.2731,0,CPM_DROP_PHY,4,3,699538280258,9102
veh3,699538280251,,15.2778,0,CPM_DROP_PHY,6,3,699538280251,9096
veh3,32466,,15.2976,0,CAM_DROP_PHY,10,3,32466,9123
veh3,699538280295,,15.3101,0,CPM_DROP_PHY,11,3,699538280295,9142
veh3,699538280526,,15.3403,0,CPM_DROP_PHY,5,3,699538280526,9181
veh3,32752,,15.3446,1,CAM,7,3,32752,-1
veh3,699538280586,,15.3586,0,CPM_DROP_PHY,12,3,699538280586,9223
veh3,32814,,15.3991,1,CAM,2,3,32814,-1
veh3,699538280845,,15.4176,0,CPM_DROP_PHY,10,3,699538280845,9281
veh3,33021,,15.4186,0,CAM_DROP_PHY,12,3,33021,9276
veh3,33082,,15.4388,0,CAM_DROP_PHY,8,3,33082,9320
veh3,699538280904,,15.4446,0,CPM_DROP_PHY,7,3,699538280904,9324
veh3,33110,,15.4571,0,CAM_DROP_PHY,9,3,33110,9352
veh3,699538280929,,15.4586,0,CPM_DROP_PHY,12,3,699538280929,9354
veh3,33116,,15.4688,1,CAM,6,3,33116,-1
veh3,699538280946,,15.4688,0,CPM_DROP_PHY,6,3,699538280946,9355
veh3,33171,,15.5101,1,CAM,11,3,33171,-1
veh3,33380,,15.5151,1,CAM,5,3,33380,-1
veh3,699538281208,,15.5191,0,CPM_DROP_PHY,2,3,699538281208,9423
veh3,33418,,15.5291,0,CAM_DROP_PHY,4,3,33418,9442
veh3,33514,,15.5976,0,CAM_DROP_PHY,10,3,33514,9534
veh3,699538281571,,15.6176,0,CPM_DROP_PHY,10,3,699538281571,9573
veh3,33801,15.6338,,0,CAM,3,,33801,-1
veh3,699538281606,,15.6351,0,CPM_DROP_PHY,5,3,699538281606,9592
veh3,33824,,15.6446,1,CAM,7,3,33824,-1
veh3,699538281665,,15.6688,0,CPM_DROP_PHY,6,3,699538281665,9646
veh3,34164,,15.7356,0,CAM_DROP_PHY,8,3,34164,9721
veh3,34194,,15.7588,0,CAM_DROP_PHY,9,3,34194,9750
veh3,34201,,15.7688,1,CAM,6,3,34201,-1
veh3,699538282079,,15.7956,0,CPM_DROP_PHY,8,3,699538282079,9814
veh3,34278,,15.7991,0,CAM_DROP_PHY,2,3,34278,9829
veh3,699538282327,,15.8146,0,CPM_DROP_PHY,10,3,699538282327,9849
veh3,34506,,15.8151,0,CAM_DROP_PHY,5,3,34506,9846
veh3,34497,,15.8186,0,CAM_DROP_PHY,12,3,34497,9837
veh3,699538282333,,15.8191,0,CPM_DROP_PHY,2,3,699538282333,9854
veh3,34546,,15.8291,0,CAM_DROP_PHY,4,3,34546,9881
veh3,699538282369,,15.8351,0,CPM_DROP_PHY,5,3,699538282369,9885
veh3,34649,,15.8946,0,CAM_DROP_PHY,10,3,34649,9974
veh3,34667,,15.9046,1,CAM,11,3,34667,-1
veh3,699538282707,,15.9191,0,CPM_DROP_PHY,2,3,699538282707,10014
veh3,34956,,15.9501,0,CAM_DROP_PHY,7,3,34956,10057
veh3,699538282821,,15.9956,0,CPM_DROP_PHY,8,3,699538282821,10096
veh3,35283,16.0338,,0,CAM,3,,35283,-1
veh3,35278,,16.0356,0,CAM_DROP_PHY,8,3,35278,10143
veh3,699538283107,,16.0501,0,CPM_DROP_PHY,7,3,699538283107,10154
veh3,35312,,16.0588,0,CAM_DROP_PHY,9,3,35312,10173
veh3,35316,,16.0688,0,CAM_DROP_PHY,6,3,35316,10175
veh3,699538283193,,16.0956,0,CPM_DROP_PHY,8,3,699538283193,10230
veh3,35604,,16.1151,1,CAM,5,3,35604,-1
veh3,699538283430,,16.1191,0,CPM_DROP_PHY,2,3,699538283430,10263
veh3,35642,,16.1291,0,CAM_DROP_PHY,4,3,35642,10285
veh3,699538283519,,16.1688,0,CPM_DROP_PHY,6,3,699538283519,10350
veh3,699538283526,,16.1691,0,CPM_DROP_PHY,4,3,699538283526,10355
veh3,699538283522,,16.1788,0,CPM_DROP_PHY,9,3,699538283522,10351
veh3,35738,,16.1946,0,CAM_DROP_PHY,10,3,35738,10381
veh3,699538283562,,16.1956,0,CPM_DROP_PHY,8,3,699538283562,10390
veh3,35765,,16.1991,1,CAM,2,3,35765,-1
veh3,699538283569,,16.2046,0,CPM_DROP_PHY,11,3,699538283569,10397
veh3,699538283814,,16.2146,0,CPM_DROP_PHY,10,3,699538283814,10430
veh3,35988,,16.2186,0,CAM_DROP_PHY,12,3,35988,10418
veh3,699538283819,,16.2191,0,CPM_DROP_PHY,2,3,699538283819,10435
veh3,699538283894,,16.2586,0,CPM_DROP_PHY,12,3,699538283894,10496
veh3,36413,,16.3326,0,CAM_DROP_PHY,8,3,36413,10578
veh3,36454,,16.3588,0,CAM_DROP_PHY,9,3,36454,10614
veh3,36437,,16.3603,0,CAM_DROP_PHY,7,3,36437,10596
veh3,36459,,16.3688,0,CAM_DROP_PHY,6,3,36459,10617
veh3,699538284288,,16.3788,0,CPM_DROP_PHY,9,3,699538284288,10635
veh3,699538284292,,16.3808,0,CPM_DROP_PHY,4,3,699538284292,10640
veh3,699538284329,,16.3926,0,CPM_DROP_PHY,8,3,699538284329,10677
veh3,36535,,16.4136,0,CAM_DROP_PHY,11,3,36535,10689
veh3,699538284597,,16.4146,0,CPM_DROP_PHY,10,3,699538284597,10713
veh3,36776,,16.4158,1,CAM,5,3,36776,-1
veh3,36820,,16.4291,0,CAM_DROP_PHY,4,3,36820,10741
veh3,36836,16.4338,,0,CAM,3,,36836,-1
veh3,699538284659,,16.4403,0,CPM_DROP_PHY,7,3,699538284659,10765
veh3,699538284688,,16.4586,0,CPM_DROP_PHY,12,3,699538284688,10793
veh3,699538284753,,16.4926,0,CPM_DROP_PHY,8,3,699538284753,10853
veh3,36929,,16.4946,1,CAM,10,3,36929,-1
veh3,699538285014,,16.5146,0,CPM_DROP_PHY,10,3,699538285014,10883
veh3,36953,,16.5161,0,CAM_DROP_PHY,2,3,36953,10871
veh3,699538285054,,16.5403,0,CPM_DROP_PHY,7,3,699538285054,10920
veh3,37579,,16.6186,1,CAM,12,3,37579,-1
veh3,37614,,16.6326,0,CAM_DROP_PHY,8,3,37614,11039
veh3,699538285409,,16.6361,0,CPM_DROP_PHY,2,3,699538285409,11006
veh3,699538285458,,16.6403,0,CPM_DROP_PHY,7,3,699538285458,11050
veh3,37690,,16.6563,0,CAM_DROP_PHY,9,3,37690,11091
veh3,37696,,16.6688,0,CAM_DROP_PHY,6,3,37696,11094
veh3,38009,,16.7158,0,CAM_DROP_PHY,5,3,38009,11171
veh3,699538285867,,16.7358,0,CPM_DROP_PHY,5,3,699538285867,11205
veh3,699538285836,,16.7361,0,CPM_DROP_PHY,2,3,699538285836,11177
veh3,699538285879,,16.7403,0,CPM_DROP_PHY,7,3,699538285879,11224
veh3,38646,,16.7603,0,CAM_DROP_PHY,7,3,38646,11242
veh3,38043,,16.7696,0,CAM_DROP_PHY,4,3,38043,11201
veh3,38713,,16.7946,1,CAM,10,3,38713,-1
veh3,38729,,16.8161,0,CAM_DROP_PHY,2,3,38729,11327
veh3,39002,16.8338,,0,CAM,3,,39002,-1
veh3,699538286808,,16.8358,0,CPM_DROP_PHY,5,3,699538286808,11358
veh3,699538286825,,16.8403,0,CPM_DROP_PHY,7,3,699538286825,11372
veh3,699538286874,,16.8573,0,CPM_DROP_PHY,12,3,699538286874,11403
veh3,699538286886,,16.8763,0,CPM_DROP_PHY,9,3,699538286886,11418
veh3,39117,,16.9038,0,CAM_DROP_PHY,11,3,39117,11454
veh3,699538287173,,16.9146,0,CPM_DROP_PHY,10,3,699538287173,11466
veh3,39348,,16.9173,1,CAM,12,3,39348,-1
veh3,39403,,16.9326,0,CAM_DROP_PHY,8,3,39403,11508
veh3,699538287228,,16.9403,0,CPM_DROP_PHY,7,3,699538287228,11517
veh3,39438,,16.9563,0,CAM_DROP_PHY,9,3,39438,11545
veh3,699538287257,,16.9573,0,CPM_DROP_PHY,12,3,699538287257,11547
veh3,39444,,16.9708,1,CAM,6,3,39444,-1
veh3,39775,,17.0158,0,CAM_DROP_PHY,5,3,39775,11640
veh3,699538287603,,17.0161,0,CPM_DROP_PHY,2,3,699538287603,11646
veh3,39815,,17.0296,1,CAM,4,3,39815,-1
veh3,699538287712,,17.0763,0,CPM_DROP_PHY,9,3,699538287712,11737
veh3,39942,,17.0926,0,CAM_DROP_PHY,10,3,39942,11767
veh3,699538288010,,17.1126,0,CPM_DROP_PHY,10,3,699538288010,11796
veh3,699538288015,,17.1161,0,CPM_DROP_PHY,2,3,699538288015,11799
veh3,699538288048,,17.1358,0,CPM_DROP_PHY,5,3,699538288048,11819
veh3,699538288085,,17.1573,0,CPM_DROP_PHY,12,3,699538288085,11850
veh3,40255,,17.1603,0,CAM_DROP_PHY,7,3,40255,11838
veh3,40350,,17.2038,1,CAM,11,3,40350,-1
veh3,699538288413,,17.2126,0,CPM_DROP_PHY,10,3,699538288413,11919
veh3,40346,,17.2158,0,CAM_DROP_PHY,2,3,40346,11905
veh3,40588,,17.2173,0,CAM_DROP_PHY,12,3,40588,11909
veh3,40637,,17.2326,1,CAM,8,3,40637,-1
veh3,40642,17.2338,,0,CAM,3,,40642,-1
veh3,699538288443,,17.2358,0,CPM_DROP_PHY,5,3,699538288443,11948
veh3,699538288419,,17.2358,0,CPM_DROP_PHY,2,3,699538288419,11905
veh3,40696,,17.2558,1,CAM,9,3,40696,-1
veh3,699538288531,,17.2696,0,CPM_DROP_PHY,4,3,699538288531,12026
veh3,40701,,17.2708,0,CAM_DROP_PHY,6,3,40701,12008
veh3,699538288595,,17.3038,0,CPM_DROP_PHY,11,3,699538288595,12067
veh3,699538288839,,17.3126,0,CPM_DROP_PHY,10,3,699538288839,12079
veh3,41019,,17.3158,0,CAM_DROP_PHY,5,3,41019,12078
veh3,41056,,17.3296,0,CAM_DROP_PHY,4,3,41056,12105
veh3,699538288879,,17.3358,0,CPM_DROP_PHY,5,3,699538288879,12109
veh3,699538288956,,17.3696,0,CPM_DROP_PHY,4,3,699538288956,12176
veh3,699538288949,,17.3708,0,CPM_DROP_PHY,6,3,699538288949,12171
veh3,699538289006,,17.3923,0,CPM_DROP_PHY,8,3,699538289006,12212
veh3,41181,,17.3926,0,CAM_DROP_PHY,10,3,41181,12204
veh3,699538289413,,17.5003,0,CPM_DROP_PHY,11,3,699538289413,12355
veh3,41838,,17.5173,0,CAM_DROP_PHY,12,3,41838,12366
veh3,41603,,17.5203,1,CAM,11,3,41603,-1
veh3,41869,,17.5323,0,CAM_DROP_PHY,8,3,41869,12410
veh3,699538289677,,17.5358,0,CPM_DROP_PHY,5,3,699538289677,12399
veh3,41909,,17.5541,0,CAM_DROP_PHY,7,3,41909,12426
veh3,41926,,17.5558,0,CAM_DROP_PHY,9,3,41926,12452
veh3,699538289769,,17.5683,0,CPM_DROP_PHY,4,3,699538289769,12479
veh3,41932,,17.5708,0,CAM_DROP_PHY,6,3,41932,12455
veh3,42011,,17.6158,0,CAM_DROP_PHY,2,3,42011,12525
veh3,42252,,17.6161,0,CAM_DROP_PHY,5,3,42252,12533
veh3,42275,,17.6283,0,CAM_DROP_PHY,4,3,42275,12558
veh3,42296,17.6338,,0,CAM,3,,42296,-1
veh3,699538290193,,17.6683,0,CPM_DROP_PHY,4,3,699538290193,12635
veh3,699538290497,,17.7158,0,CPM_DROP_PHY,2,3,699538290497,12689
veh3,699538290539,,17.7541,0,CPM_DROP_PHY,7,3,699538290539,12721
veh3,699538290557,,17.7573,0,CPM_DROP_PHY,12,3,699538290557,12732
veh3,699538290491,,17.8126,0,CPM_DROP_PHY,10,3,699538290491,12687
veh3,42825,,17.8126,0,CAM_DROP_PHY,10,3,42825,12783
veh3,43112,,17.8323,1,CAM,8,3,43112,-1
veh3,699538290940,,17.8541,0,CPM_DROP_PHY,7,3,699538290940,12861
veh3,43180,,17.8558,0,CAM_DROP_PHY,9,3,43180,12888
veh3,699538291000,,17.8573,0,CPM_DROP_PHY,12,3,699538291000,12890
veh3,43187,,17.8708,0,CAM_DROP_PHY,6,3,43187,12892
veh3,699538291065,,17.9003,0,CPM_DROP_PHY,11,3,699538291065,12947
veh3,43257,,17.9003,1,CAM,11,3,43257,-1
veh3,43253,,17.9158,0,CAM_DROP_PHY,2,3,43253,12952
veh3,43492,,17.9161,1,CAM,5,3,43492,-1
veh3,43486,,17.9173,1,CAM,12,3,43486,-1
veh3,43514,,17.9283,0,CAM_DROP_PHY,4,3,43514,12990
veh3,699538291318,,17.9358,0,CPM_DROP_PHY,2,3,699538291318,12952
veh3,43564,,17.9541,0,CAM_DROP_PHY,7,3,43564,13023
veh3,699538291403,,17.9573,0,CPM_DROP_PHY,12,3,699538291403,13050
veh3,699538291421,,17.9708,0,CPM_DROP_PHY,6,3,699538291421,13069
veh3,699538291482,,18.0003,0,CPM_DROP_PHY,11,3,699538291482,13116
veh3,43943,18.0338,,0,CAM,3,,43943,-1
veh3,699538291783,,18.0523,0,CPM_DROP_PHY,12,3,699538291783,13178
veh3,699538291801,,18.0708,0,CPM_DROP_PHY,6,3,699538291801,13198
veh3,44296,,18.1323,0,CAM_DROP_PHY,8,3,44296,13288
veh3,699538292123,,18.1541,0,CPM_DROP_PHY,7,3,699538292123,13300
veh3,44339,,18.1541,0,CAM_DROP_PHY,7,3,44339,13300
veh3,44368,,18.1591,1,CAM,9,3,44368,-1
veh3,44374,,18.1708,0,CAM_DROP_PHY,6,3,44374,13331
veh3,44039,,18.1926,0,CAM_DROP_PHY,10,3,44039,13226
veh3,44440,,18.2003,0,CAM_DROP_PHY,11,3,44440,13379
veh3,44653,,18.2161,0,CAM_DROP_PHY,5,3,44653,13391
veh3,44672,,18.2283,1,CAM,4,3,44672,-1
veh3,699538292574,,18.2523,0,CPM_DROP_PHY,12,3,699538292574,13471
veh3,699538292596,,18.2683,0,CPM_DROP_PHY,4,3,699538292596,13498
veh3,699538292589,,18.2698,0,CPM_DROP_PHY,6,3,699538292589,13491
veh3,44836,,18.3158,0,CAM_DROP_PHY,2,3,44836,13541
veh3,699538292867,,18.3358,0,CPM_DROP_PHY,2,3,699538292867,13541
veh3,699538292896,,18.3541,0,CPM_DROP_PHY,7,3,699538292896,13583
veh3,45112,,18.3541,0,CAM_DROP_PHY,7,3,45112,13583
veh3,699538293025,,18.3923,0,CPM_DROP_PHY,8,3,699538293025,13659
veh3,45426,,18.4123,0,CAM_DROP_PHY,12,3,45426,13673
veh3,699538292860,,18.4126,0,CPM_DROP_PHY,10,3,699538292860,13546
veh3,699538293250,,18.4128,0,CPM_DROP_PHY,10,3,699538293250,13681
veh3,45467,,18.4323,0,CAM_DROP_PHY,8,3,45467,13717
veh3,45472,18.4338,,0,CAM,3,,45472,-1
veh3,699538293274,,18.4361,0,CPM_DROP_PHY,5,3,699538293274,13706
veh3,699538293295,,18.4541,0,CPM_DROP_PHY,7,3,699538293295,13729
veh3,45517,,18.4591,0,CAM_DROP_PHY,9,3,45517,13756
veh3,699538293383,,18.4683,0,CPM_DROP_PHY,4,3,699538293383,13792
veh3,45524,,18.4698,0,CAM_DROP_PHY,6,3,45524,13763
veh3,45611,,18.4928,0,CAM_DROP_PHY,10,3,45611,13821
veh3,699538293439,,18.5063,0,CPM_DROP_PHY,11,3,699538293439,13835
veh3,45629,,18.5063,0,CAM_DROP_PHY,11,3,45629,13835
veh3,699538293660,,18.5128,0,CPM_DROP_PHY,10,3,699538293660,13853
veh3,45840,,18.5161,0,CAM_DROP_PHY,5,3,45840,13851
veh3,45862,,18.5283,0,CAM_DROP_PHY,4,3,45862,13877
veh3,699538293760,,18.5523,0,CPM_DROP_PHY,12,3,699538293760,13933
veh3,45919,,18.5541,0,CAM_DROP_PHY,7,3,45919,13906
veh3,699538293779,,18.5791,0,CPM_DROP_PHY,9,3,699538293779,13954
veh3,699538293830,,18.5943,0,CPM_DROP_PHY,8,3,699538293830,13992
veh3,699538294062,,18.6113,0,CPM_DROP_PHY,2,3,699538294062,14021
veh3,699538294128,,18.6523,0,CPM_DROP_PHY,12,3,699538294128,14077
veh3,699538294098,,18.6541,0,CPM_DROP_PHY,7,3,699538294098,14058
veh3,699538294144,,18.6698,0,CPM_DROP_PHY,6,3,699538294144,14095
veh3,46583,,18.7123,0,CAM_DROP_PHY,12,3,46583,14147
veh3,699538294418,,18.7313,0,CPM_DROP_PHY,2,3,699538294418,14157
veh3,46632,,18.7343,0,CAM_DROP_PHY,8,3,46632,14198
veh3,699538294511,,18.7523,0,CPM_DROP_PHY,12,3,699538294511,14237
veh3,46691,,18.7541,1,CAM,9,3,46691,-1
veh3,46675,,18.7556,1,CAM,7,3,46675,-1
veh3,699538294537,,18.7671,0,CPM_DROP_PHY,4,3,699538294537,14270
veh3,46698,,18.7698,1,CAM,6,3,46698,-1
veh3,699538294531,,18.7698,0,CPM_DROP_PHY,6,3,699538294531,14241
veh3,46776,,18.8113,0,CAM_DROP_PHY,2,3,46776,14308
veh3,46975,,18.8161,1,CAM,5,3,46975,-1
veh3,47042,18.8338,,0,CAM,3,,47042,-1
veh3,46999,,18.8363,0,CAM_DROP_PHY,4,3,46999,14341
veh3,699538294908,,18.8671,0,CPM_DROP_PHY,4,3,699538294908,14422
veh3,699538294955,,18.8943,0,CPM_DROP_PHY,8,3,699538294955,14457
veh3,47153,,18.9063,1,CAM,11,3,47153,-1
veh3,699538295166,,18.9128,0,CPM_DROP_PHY,10,3,699538295166,14481
veh3,699538295204,,18.9323,0,CPM_DROP_PHY,5,3,699538295204,14508
veh3,699538295226,,18.9556,0,CPM_DROP_PHY,7,3,699538295226,14525
veh3,47421,,18.9556,1,CAM,7,3,47421,-1
veh3,47497,,18.9928,1,CAM,10,3,47497,-1
veh3,699538295528,,19.0128,0,CPM_DROP_PHY,10,3,699538295528,14621
veh3,699538295551,,19.0323,0,CPM_DROP_PHY,5,3,699538295551,14644
veh3,47743,,19.0343,1,CAM,8,3,47743,-1
veh3,47787,,19.0541,0,CAM_DROP_PHY,9,3,47787,14683
veh3,699538295586,,19.0556,0,CPM_DROP_PHY,7,3,699538295586,14666
veh3,699538295639,,19.0671,0,CPM_DROP_PHY,4,3,699538295639,14716
veh3,47794,,19.0698,1,CAM,6,3,47794,-1
veh3,699538295633,,19.0741,0,CPM_DROP_PHY,9,3,699538295633,14706
veh3,699538295690,,19.1063,0,CPM_DROP_PHY,11,3,699538295690,14757
veh3,47879,,19.1113,0,CAM_DROP_PHY,2,3,47879,14761
veh3,48069,,19.1123,0,CAM_DROP_PHY,5,3,48069,14769
veh3,48061,,19.1123,0,CAM_DROP_PHY,12,3,48061,14763
veh3,699538295921,,19.1323,0,CPM_DROP_PHY,5,3,699538295921,14806
veh3,48098,,19.1363,0,CAM_DROP_PHY,4,3,48098,14799
veh3,699538295955,,19.1556,0,CPM_DROP_PHY,7,3,699538295955,14836
veh3,48153,,19.1556,0,CAM_DROP_PHY,7,3,48153,14836
veh3,699538296003,,19.1698,0,CPM_DROP_PHY,6,3,699538296003,14878
veh3,699538296006,,19.1741,0,CPM_DROP_PHY,9,3,699538296006,14879
veh3,48260,,19.2178,1,CAM,11,3,48260,-1
veh3,699538296248,,19.2281,0,CPM_DROP_PHY,10,3,699538296248,14937
veh3,699538296265,,19.2323,0,CPM_DROP_PHY,5,3,699538296265,14960
veh3,48485,19.2338,,0,CAM,3,,48485,-1
veh3,699538296307,,19.2556,0,CPM_DROP_PHY,7,3,699538296307,14990
veh3,699538296328,,19.2588,0,CPM_DROP_PHY,12,3,699538296328,15012
veh3,48568,,19.2881,0,CAM_DROP_PHY,10,3,48568,15050
veh3,699538296590,,19.3281,0,CPM_DROP_PHY,10,3,699538296590,15087
veh3,48804,,19.3343,0,CAM_DROP_PHY,8,3,48804,15119
veh3,48849,,19.3541,0,CAM_DROP_PHY,9,3,48849,15153
veh3,699538296649,,19.3556,0,CPM_DROP_PHY,7,3,699538296649,15133
veh3,699538296685,,19.3671,0,CPM_DROP_PHY,4,3,699538296685,15177
veh3,48854,,19.3698,0,CAM_DROP_PHY,6,3,48854,15157
veh3,699538296734,,19.3978,0,CPM_DROP_PHY,11,3,699538296734,15209
veh3,49101,,19.4216,0,CAM_DROP_PHY,5,3,49101,15228
veh3,699538296927,,19.4313,0,CPM_DROP_PHY,2,3,699538296927,15233
veh3,49118,,19.4363,0,CAM_DROP_PHY,4,3,49118,15247
veh3,699538296942,,19.4416,0,CPM_DROP_PHY,5,3,699538296942,15256
veh3,699538296977,,19.4556,0,CPM_DROP_PHY,7,3,699538296977,15282
veh3,49183,,19.4556,0,CAM_DROP_PHY,7,3,49183,15282
veh3,699538297012,,19.4588,0,CPM_DROP_PHY,12,3,699538297012,15313
veh3,699538297032,,19.4698,0,CPM_DROP_PHY,6,3,699538297032,15332
veh3,699538297035,,19.4741,0,CPM_DROP_PHY,9,3,699538297035,15333
veh3,699538297086,,19.4978,0,CPM_DROP_PHY,11,3,699538297086,15375
veh3,49275,,19.5113,0,CAM_DROP_PHY,2,3,49275,15379
veh3,699538297260,,19.5281,0,CPM_DROP_PHY,10,3,699538297260,15389
veh3,699538297266,,19.5313,0,CPM_DROP_PHY,2,3,699538297266,15379
veh3,699538297399,,19.5943,0,CPM_DROP_PHY,8,3,699538297399,15491
veh3,49598,,19.6178,0,CAM_DROP_PHY,11,3,49598,15507
veh3,49761,,19.6188,0,CAM_DROP_PHY,12,3,49761,15508
veh3,49800,,19.6343,0,CAM_DROP_PHY,8,3,49800,15552
veh3,699538297602,,19.6416,0,CPM_DROP_PHY,5,3,699538297602,15539
veh3,49844,,19.6541,0,CAM_DROP_PHY,9,3,49844,15590
veh3,49851,,19.6671,0,CAM_DROP_PHY,6,3,49851,15593
veh3,49904,,19.6881,1,CAM,10,3,49904,-1
veh3,50104,,19.7216,1,CAM,4,3,50104,-1
veh3,50077,,19.7216,0,CAM_DROP_PHY,5,3,50077,15661
veh3,50128,19.7338,,0,CAM,3,,50128,-1
veh3,699538297928,,19.7416,0,CPM_DROP_PHY,5,3,699538297928,15688
veh3,50150,,19.7556,0,CAM_DROP_PHY,7,3,50150,15710
veh3,699538298047,,19.7978,0,CPM_DROP_PHY,11,3,699538298047,15782
veh3,699538298230,,19.8416,0,CPM_DROP_PHY,5,3,699538298230,15816
veh3,699538298291,,19.8671,0,CPM_DROP_PHY,6,3,699538298291,15874
veh3,699538298351,,19.8978,0,CPM_DROP_PHY,11,3,699538298351,15917
veh3,699538298509,,19.9281,0,CPM_DROP_PHY,10,3,699538298509,15938
veh3,50732,,19.9343,1,CAM,8,3,50732,-1
veh3,699538298536,,19.9416,0,CPM_DROP_PHY,5,3,699538298536,15959
veh3,699538298558,,19.9556,0,CPM_DROP_PHY,7,3,699538298558,15977
veh3,699538298586,,19.9588,0,CPM_DROP_PHY,12,3,699538298586,16007
veh3,50773,,19.9671,1,CAM,6,3,50773,-1
veh3,50766,,19.9708,0,CAM_DROP_PHY,9,3,50766,16005
veh3,50850,,20.0113,0,CAM_DROP_PHY,2,3,50850,16068
veh3,51001,,20.0188,0,CAM_DROP_PHY,12,3,51001,16074
veh3,51027,,20.0216,0,CAM_DROP_PHY,4,3,51027,16104
veh3,51008,,20.0216,1,CAM,5,3,51008,-1
veh3,699538298828,,20.0281,0,CPM_DROP_PHY,10,3,699538298828,16085
veh3,699538298833,,20.0313,0,CPM_DROP_PHY,2,3,699538298833,16068
veh3,699538298852,,20.0416,0,CPM_DROP_PHY,5,3,699538298852,16120
veh3,699538298877,,20.0556,0,CPM_DROP_PHY,7,3,699538298877,16145
veh3,51079,,20.0556,0,CAM_DROP_PHY,7,3,51079,16145
veh3,699538298927,,20.0671,0,CPM_DROP_PHY,6,3,699538298927,16195
veh3,699538299129,,20.1116,0,CPM_DROP_PHY,2,3,699538299129,16250
veh3,699538299124,,20.1178,0,CPM_DROP_PHY,10,3,699538299124,16247
veh3,51171,,20.1178,1,CAM,11,3,51171,-1
veh3,51332,,20.1216,1,CAM,4,3,51332,-1
veh3,699538299155,,20.1316,0,CPM_DROP_PHY,5,3,699538299155,16276
veh3,699538299221,,20.1671,0,CPM_DROP_PHY,6,3,699538299221,16338
veh3,51441,,20.1978,1,CAM,10,3,51441,-1
veh3,699538299274,,20.1978,0,CPM_DROP_PHY,11,3,699538299274,16374
veh3,699538299428,,20.2116,0,CPM_DROP_PHY,2,3,699538299428,16396
veh3,51634,,20.2216,0,CAM_DROP_PHY,4,3,51634,16413
veh3,699538299459,,20.2316,0,CPM_DROP_PHY,5,3,699538299459,16424
veh3,51659,20.2338,,0,CAM,3,,51659,-1
veh3,51651,,20.2356,1,CAM,8,3,51651,-1
veh3,51697,,20.2671,1,CAM,6,3,51697,-1
veh3,699538299530,,20.2671,0,CPM_DROP_PHY,6,3,699538299530,16477
veh3,51690,,20.2708,0,CAM_DROP_PHY,9,3,51690,16473
veh3,51905,,20.3116,0,CAM_DROP_PHY,5,3,51905,16543
veh3,699538299730,,20.3116,0,CPM_DROP_PHY,2,3,699538299730,16547
veh3,51929,,20.3216,0,CAM_DROP_PHY,4,3,51929,16564
veh3,51960,,20.3506,0,CAM_DROP_PHY,7,3,51960,16591
veh3,699538299793,,20.3588,0,CPM_DROP_PHY,12,3,699538299793,16613
veh3,699538299812,,20.3708,0,CPM_DROP_PHY,9,3,699538299812,16628
veh3,699538299857,,20.3956,0,CPM_DROP_PHY,8,3,699538299857,16659
