vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,52052,,20.4116,0,CAM_DROP_PHY,2,12,52052,16669
veh12,699538300006,,20.4178,0,CPM_DROP_PHY,10,12,699538300006,16680
veh12,52206,,20.4216,0,CAM_DROP_PHY,4,12,52206,16695
veh12,52462,20.5012,,0,CAM,12,,52462,-1
veh12,699538300299,,20.5116,0,CPM_DROP_PHY,2,12,699538300299,16810
veh12,52494,,20.5216,1,CAM,4,12,52494,-1
veh12,52328,,20.5231,0,CAM_DROP_PHY,11,12,52328,16790
veh12,52509,,20.5356,0,CAM_DROP_PHY,8,12,52509,16850
veh12,52548,,20.5671,1,CAM,6,12,52548,-1
veh12,52541,,20.5708,1,CAM,9,12,52541,-1
veh12,52589,,20.5978,1,CAM,10,12,52589,-1
veh12,52748,,20.6116,1,CAM,5,12,52748,-1
veh12,699538300598,,20.6316,0,CPM_DROP_PHY,5,12,699538300598,16984
veh12,52808,,20.6506,1,CAM,7,12,52808,-1
veh12,699538300703,,20.6956,0,CPM_DROP_PHY,8,12,699538300703,17077
veh12,699538300864,,20.7116,0,CPM_DROP_PHY,2,12,699538300864,17108
veh12,53062,,20.7268,0,CAM_DROP_PHY,4,12,53062,17119
veh12,53077,,20.7523,0,CAM_DROP_PHY,3,12,53077,17141
veh12,699538300926,,20.7661,0,CPM_DROP_PHY,6,12,699538300926,17165
veh12,699538300966,,20.7916,0,CPM_DROP_PHY,8,12,699538300966,17193
veh12,699538300975,,20.8031,0,CPM_DROP_PHY,11,12,699538300975,17205
veh12,699538301105,,20.8198,0,CPM_DROP_PHY,10,12,699538301105,17217
veh12,53326,,20.8316,1,CAM,8,12,53326,-1
veh12,53355,,20.8661,1,CAM,6,12,53355,-1
veh12,699538301182,,20.8661,0,CPM_DROP_PHY,6,12,699538301182,17278
veh12,53348,,20.8708,1,CAM,9,12,53348,-1
veh12,699538301240,,20.8916,0,CPM_DROP_PHY,8,12,699538301240,17328
veh12,53438,,20.9041,0,CAM_DROP_PHY,2,12,53438,17345
veh12,53565,,20.9116,0,CAM_DROP_PHY,5,12,53565,17356
veh12,699538301428,,20.9471,0,CPM_DROP_PHY,7,12,699538301428,17396
veh12,53619,,20.9471,1,CAM,7,12,53619,-1
veh12,699538301456,,20.9661,0,CPM_DROP_PHY,6,12,699538301456,17419
veh12,53684,,21.0031,0,CAM_DROP_PHY,11,12,53684,17449
veh12,53800,,21.0096,0,CAM_DROP_PHY,5,12,53800,17460
veh12,699538301620,,21.0198,0,CPM_DROP_PHY,10,12,699538301620,17461
veh12,699538301626,,21.0241,0,CPM_DROP_PHY,2,12,699538301626,17469
veh12,53816,,21.0263,1,CAM,4,12,53816,-1
veh12,699538301641,,21.0296,0,CPM_DROP_PHY,5,12,699538301641,17481
veh12,699538301692,,21.0661,0,CPM_DROP_PHY,6,12,699538301692,17533
veh12,53915,,21.0798,0,CAM_DROP_PHY,10,12,53915,17559
veh12,699538301740,,21.0916,0,CPM_DROP_PHY,8,12,699538301740,17578
veh12,54040,21.1012,,0,CAM,12,,54040,-1
veh12,54046,,21.1096,0,CAM_DROP_PHY,5,12,54046,17611
veh12,54084,,21.1316,0,CAM_DROP_PHY,8,12,54084,17648
veh12,699538301907,,21.1523,0,CPM_DROP_PHY,3,12,699538301907,17659
veh12,54114,,21.1661,0,CAM_DROP_PHY,6,12,54114,17679
veh12,54108,,21.1708,0,CAM_DROP_PHY,9,12,54108,17673
veh12,699538301989,,21.1916,0,CPM_DROP_PHY,8,12,699538301989,17727
veh12,699538302003,,21.2031,0,CPM_DROP_PHY,11,12,699538302003,17742
veh12,54300,,21.2096,0,CAM_DROP_PHY,5,12,54300,17756
veh12,54346,,21.2471,0,CAM_DROP_PHY,7,12,54346,17790
veh12,54335,,21.2523,0,CAM_DROP_PHY,3,12,54335,17789
veh12,54526,,21.3096,1,CAM,5,12,54526,-1
veh12,699538302346,,21.3198,0,CPM_DROP_PHY,10,12,699538302346,17861
veh12,699538302352,,21.3241,0,CPM_DROP_PHY,2,12,699538302352,17869
veh12,54543,,21.3263,0,CAM_DROP_PHY,4,12,54543,17875
veh12,699538302369,,21.3296,0,CPM_DROP_PHY,5,12,699538302369,17881
veh12,699538302456,,21.3916,0,CPM_DROP_PHY,8,12,699538302456,17972
veh12,54763,,21.4096,0,CAM_DROP_PHY,5,12,54763,17995
veh12,699538302583,,21.4198,0,CPM_DROP_PHY,10,12,699538302583,17996
veh12,54802,,21.4316,0,CAM_DROP_PHY,8,12,54802,18036
veh12,54808,,21.4523,0,CAM_DROP_PHY,3,12,54808,18045
veh12,699538302627,,21.4523,0,CPM_DROP_PHY,3,12,699538302627,18045
veh12,54839,,21.4661,1,CAM,6,12,54839,-1
veh12,699538302667,,21.4661,0,CPM_DROP_PHY,6,12,699538302667,18077
veh12,54832,,21.4661,1,CAM,9,12,54832,-1
veh12,699538302675,,21.4863,0,CPM_DROP_PHY,4,12,699538302675,18098
veh12,54909,,21.5041,0,CAM_DROP_PHY,2,12,54909,18147
veh12,55016,,21.5096,1,CAM,5,12,55016,-1
veh12,699538302841,,21.5241,0,CPM_DROP_PHY,2,12,699538302841,18170
veh12,699538302854,,21.5296,0,CPM_DROP_PHY,5,12,699538302854,18186
veh12,55076,,21.5471,0,CAM_DROP_PHY,7,12,55076,18210
veh12,699538302932,,21.5863,0,CPM_DROP_PHY,4,12,699538302932,18259
veh12,55159,,21.5991,0,CAM_DROP_PHY,11,12,55159,18298
veh12,55269,,21.6263,0,CAM_DROP_PHY,4,12,55269,18324
veh12,55302,,21.6398,0,CAM_DROP_PHY,3,12,55302,18353
veh12,55372,,21.6993,0,CAM_DROP_PHY,10,12,55372,18406
veh12,55485,21.7012,,0,CAM,12,,55485,-1
veh12,55491,,21.7096,0,CAM_DROP_PHY,5,12,55491,18436
veh12,55536,,21.7391,1,CAM,8,12,55536,-1
veh12,55575,,21.7646,1,CAM,6,12,55575,-1
veh12,55570,,21.7661,0,CAM_DROP_PHY,9,12,55570,18522
veh12,699538303405,,21.7758,0,CPM_DROP_PHY,4,12,699538303405,18545
veh12,699538303433,,21.7991,0,CPM_DROP_PHY,8,12,699538303433,18573
veh12,699538303440,,21.7991,0,CPM_DROP_PHY,11,12,699538303440,18578
veh12,699538303542,,21.8241,0,CPM_DROP_PHY,2,12,699538303542,18599
veh12,55758,,21.8398,0,CAM_DROP_PHY,3,12,55758,18628
veh12,55769,,21.8471,1,CAM,7,12,55769,-1
veh12,55784,,21.8646,1,CAM,6,12,55784,-1
veh12,699538303748,,21.9241,0,CPM_DROP_PHY,2,12,699538303748,18714
veh12,699538303764,,21.9296,0,CPM_DROP_PHY,5,12,699538303764,18726
veh12,55940,,21.9358,0,CAM_DROP_PHY,4,12,55940,18724
veh12,56005,,21.9646,1,CAM,6,12,56005,-1
veh12,699538303830,,21.9646,0,CPM_DROP_PHY,6,12,699538303830,18782
veh12,699538303868,,21.9991,0,CPM_DROP_PHY,11,12,699538303868,18817
veh12,56056,,22.0041,0,CAM_DROP_PHY,2,12,56056,18819
veh12,56148,,22.0096,0,CAM_DROP_PHY,5,12,56148,18835
veh12,699538303967,,22.0193,0,CPM_DROP_PHY,10,12,699538303967,18836
veh12,56191,,22.0391,0,CAM_DROP_PHY,8,12,56191,18876
veh12,56197,,22.0398,1,CAM,3,12,56197,-1
veh12,699538304016,,22.0398,0,CPM_DROP_PHY,3,12,699538304016,18881
veh12,56236,,22.0646,0,CAM_DROP_PHY,6,12,56236,18920
veh12,56229,,22.0661,0,CAM_DROP_PHY,9,12,56229,18914
veh12,699538304063,,22.0661,0,CPM_DROP_PHY,9,12,699538304063,18914
veh12,699538304075,,22.0758,0,CPM_DROP_PHY,4,12,699538304075,18940
veh12,699538304203,,22.1246,0,CPM_DROP_PHY,2,12,699538304203,18991
veh12,56431,,22.1506,0,CAM_DROP_PHY,7,12,56431,19025
veh12,56445,,22.1646,1,CAM,6,12,56445,-1
veh12,699538304282,,22.1758,0,CPM_DROP_PHY,4,12,699538304282,19059
veh12,56511,,22.1993,0,CAM_DROP_PHY,11,12,56511,19097
veh12,699538304420,,22.2193,0,CPM_DROP_PHY,10,12,699538304420,19119
veh12,699538304426,,22.2246,0,CPM_DROP_PHY,2,12,699538304426,19123
veh12,56617,,22.2358,0,CAM_DROP_PHY,4,12,56617,19133
veh12,56640,,22.2398,0,CAM_DROP_PHY,3,12,56640,19150
veh12,56669,,22.2646,0,CAM_DROP_PHY,6,12,56669,19179
veh12,699538304493,,22.2646,0,CPM_DROP_PHY,6,12,699538304493,19179
veh12,699538304502,,22.2758,0,CPM_DROP_PHY,4,12,699538304502,19192
veh12,56709,,22.2993,1,CAM,10,12,56709,-1
veh12,699538304540,,22.2993,0,CPM_DROP_PHY,11,12,699538304540,19220
veh12,56811,22.3012,,0,CAM,12,,56811,-1
veh12,56819,,22.3103,0,CAM_DROP_PHY,5,12,56819,19243
veh12,699538304639,,22.3193,0,CPM_DROP_PHY,10,12,699538304639,19245
veh12,699538304646,,22.3246,0,CPM_DROP_PHY,2,12,699538304646,19253
veh12,56860,,22.3391,1,CAM,8,12,56860,-1
veh12,56882,,22.3661,1,CAM,9,12,56882,-1
veh12,699538304854,,22.4148,0,CPM_DROP_PHY,10,12,699538304854,19371
veh12,699538304859,,22.4246,0,CPM_DROP_PHY,2,12,699538304859,19374
veh12,57052,,22.4358,1,CAM,4,12,57052,-1
veh12,57075,,22.4398,1,CAM,3,12,57075,-1
veh12,57097,,22.4506,1,CAM,7,12,57097,-1
veh12,57115,,22.4646,0,CAM_DROP_PHY,6,12,57115,19431
veh12,699538305081,,22.5246,0,CPM_DROP_PHY,2,12,699538305081,19488
veh12,699538305097,,22.5303,0,CPM_DROP_PHY,5,12,699538305097,19498
veh12,57275,,22.5358,0,CAM_DROP_PHY,4,12,57275,19495
veh12,699538305152,,22.5646,0,CPM_DROP_PHY,6,12,699538305152,19562
veh12,699538305204,,22.5991,0,CPM_DROP_PHY,8,12,699538305204,19608
veh12,699538305211,,22.5993,0,CPM_DROP_PHY,11,12,699538305211,19612
veh12,57399,,22.6046,1,CAM,2,12,57399,-1
veh12,57500,,22.6103,1,CAM,5,12,57500,-1
veh12,699538305320,,22.6148,0,CPM_DROP_PHY,10,12,699538305320,19637
veh12,57520,,22.6358,1,CAM,4,12,57520,-1
veh12,57543,,22.6391,0,CAM_DROP_PHY,8,12,57543,19676
veh12,57548,,22.6398,0,CAM_DROP_PHY,3,12,57548,19680
veh12,57582,,22.6646,1,CAM,6,12,57582,-1
veh12,57577,,22.6698,1,CAM,9,12,57577,-1
veh12,699538305410,,22.6758,0,CPM_DROP_PHY,4,12,699538305410,19728
veh12,699538305439,,22.6991,0,CPM_DROP_PHY,8,12,699538305439,19758
veh12,57742,,22.7358,1,CAM,4,12,57742,-1
veh12,57771,,22.7491,0,CAM_DROP_PHY,7,12,57771,19819
veh12,699538305608,,22.7698,0,CPM_DROP_PHY,9,12,699538305608,19842
veh12,699538305649,,22.7993,0,CPM_DROP_PHY,11,12,699538305649,19874
veh12,57839,,22.7993,0,CAM_DROP_PHY,11,12,57839,19874
veh12,699538305741,,22.8148,0,CPM_DROP_PHY,10,12,699538305741,19890
veh12,57951,,22.8398,0,CAM_DROP_PHY,3,12,57951,19917
veh12,699538305771,,22.8398,0,CPM_DROP_PHY,3,12,699538305771,19917
veh12,699538305803,,22.8698,0,CPM_DROP_PHY,9,12,699538305803,19948
veh12,58031,,22.8948,0,CAM_DROP_PHY,10,12,58031,19981
veh12,699538305860,,22.8993,0,CPM_DROP_PHY,11,12,699538305860,19996
veh12,58134,22.9012,,0,CAM,12,,58134,-1
veh12,58141,,22.9103,1,CAM,5,12,58141,-1
veh12,699538305967,,22.9288,0,CPM_DROP_PHY,2,12,699538305967,20029
veh12,58162,,22.9356,0,CAM_DROP_PHY,4,12,58162,20046
veh12,58177,,22.9376,0,CAM_DROP_PHY,8,12,58177,20059
veh12,699538306003,,22.9491,0,CPM_DROP_PHY,7,12,699538306003,20068
veh12,58218,,22.9678,0,CAM_DROP_PHY,6,12,58218,20103
veh12,58211,,22.9698,0,CAM_DROP_PHY,9,12,58211,20101
veh12,699538306043,,22.9878,0,CPM_DROP_PHY,6,12,699538306043,20103
veh12,699538306096,,22.9993,0,CPM_DROP_PHY,11,12,699538306096,20166
veh12,58402,,23.0371,1,CAM,3,12,58402,-1
veh12,699538306222,,23.0371,0,CPM_DROP_PHY,3,12,699538306222,20217
veh12,58420,,23.0491,0,CAM_DROP_PHY,7,12,58420,20237
veh12,699538306269,,23.0756,0,CPM_DROP_PHY,4,12,699538306269,20263
veh12,699538306416,,23.1303,0,CPM_DROP_PHY,5,12,699538306416,20336
veh12,58594,,23.1356,0,CAM_DROP_PHY,4,12,58594,20334
veh12,699538306469,,23.1678,0,CPM_DROP_PHY,6,12,699538306469,20396
veh12,699538306472,,23.1698,0,CPM_DROP_PHY,9,12,699538306472,20397
veh12,58798,,23.2103,0,CAM_DROP_PHY,5,12,58798,20460
veh12,58836,,23.2371,0,CAM_DROP_PHY,3,12,58836,20500
veh12,58830,,23.2376,1,CAM,8,12,58830,-1
veh12,58863,,23.2678,0,CAM_DROP_PHY,6,12,58863,20529
veh12,58856,,23.2698,0,CAM_DROP_PHY,9,12,58856,20527
veh12,699538306739,,23.2993,0,CPM_DROP_PHY,11,12,699538306739,20585
veh12,58927,,23.3088,0,CAM_DROP_PHY,2,12,58927,20589
veh12,59012,,23.3233,0,CAM_DROP_PHY,5,12,59012,20601
veh12,699538306838,,23.3288,0,CPM_DROP_PHY,2,12,699538306838,20610
veh12,59049,,23.3376,0,CAM_DROP_PHY,8,12,59049,20637
veh12,59070,,23.3491,0,CAM_DROP_PHY,7,12,59070,20671
veh12,699538306912,,23.3678,0,CPM_DROP_PHY,6,12,699538306912,20699
veh12,59140,,23.3993,0,CAM_DROP_PHY,11,12,59140,20740
veh12,59229,,23.4233,0,CAM_DROP_PHY,5,12,59229,20751
veh12,59266,,23.4371,0,CAM_DROP_PHY,3,12,59266,20781
veh12,59259,,23.4376,0,CAM_DROP_PHY,8,12,59259,20776
veh12,59032,,23.4413,0,CAM_DROP_PHY,4,12,59032,20619
veh12,699538307127,,23.4678,0,CPM_DROP_PHY,6,12,699538307127,20828
veh12,59342,,23.4958,0,CAM_DROP_PHY,10,12,59342,20852
veh12,59443,23.5012,,0,CAM,12,,59443,-1
veh12,699538307269,,23.5158,0,CPM_DROP_PHY,10,12,699538307269,20890
veh12,59448,,23.5233,0,CAM_DROP_PHY,5,12,59448,20888
veh12,699538307273,,23.5288,0,CPM_DROP_PHY,2,12,699538307273,20894
veh12,699538307307,,23.5371,0,CPM_DROP_PHY,3,12,699538307307,20930
veh12,59484,,23.5376,0,CAM_DROP_PHY,8,12,59484,20924
veh12,59525,,23.5678,0,CAM_DROP_PHY,6,12,59525,20966
veh12,699538307354,,23.5678,0,CPM_DROP_PHY,6,12,699538307354,20966
veh12,59519,,23.5698,0,CAM_DROP_PHY,9,12,59519,20964
veh12,699538307356,,23.5698,0,CPM_DROP_PHY,9,12,699538307356,20964
veh12,699538307360,,23.5756,0,CPM_DROP_PHY,4,12,699538307360,20987
veh12,699538307398,,23.5976,0,CPM_DROP_PHY,8,12,699538307398,21022
veh12,59673,,23.6233,1,CAM,5,12,59673,-1
veh12,59686,,23.6356,0,CAM_DROP_PHY,4,12,59686,21053
veh12,59711,,23.6371,0,CAM_DROP_PHY,3,12,59711,21070
veh12,59706,,23.6376,0,CAM_DROP_PHY,8,12,59706,21068
veh12,699538307534,,23.6491,0,CPM_DROP_PHY,7,12,699538307534,21076
veh12,59731,,23.6491,0,CAM_DROP_PHY,7,12,59731,21076
veh12,699538307582,,23.6756,0,CPM_DROP_PHY,4,12,699538307582,21134
veh12,59907,,23.7233,1,CAM,5,12,59907,-1
veh12,699538307739,,23.7233,0,CPM_DROP_PHY,5,12,699538307739,21189
veh12,59937,,23.7421,0,CAM_DROP_PHY,8,12,59937,21221
veh12,60024,,23.8088,1,CAM,2,12,60024,-1
veh12,60143,,23.8371,0,CAM_DROP_PHY,3,12,60143,21344
veh12,699538307963,,23.8371,0,CPM_DROP_PHY,3,12,699538307963,21344
veh12,699538307965,,23.8491,0,CPM_DROP_PHY,7,12,699538307965,21348
veh12,60178,,23.8678,1,CAM,6,12,60178,-1
veh12,60171,,23.8688,1,CAM,9,12,60171,-1
veh12,699538308008,,23.8688,0,CPM_DROP_PHY,9,12,699538308008,21372
veh12,699538308049,,23.9066,0,CPM_DROP_PHY,11,12,699538308049,21425
veh12,60323,,23.9233,1,CAM,5,12,60323,-1
veh12,60336,,23.9363,0,CAM_DROP_PHY,4,12,60336,21456
veh12,60354,,23.9421,1,CAM,8,12,60354,-1
veh12,699538308178,,23.9491,0,CPM_DROP_PHY,7,12,699538308178,21476
veh12,60371,,23.9491,0,CAM_DROP_PHY,7,12,60371,21476
veh12,60452,,24.0066,0,CAM_DROP_PHY,11,12,60452,21570
veh12,60571,,24.0523,0,CAM_DROP_PHY,3,12,60571,21625
veh12,699538308391,,24.0523,0,CPM_DROP_PHY,3,12,699538308391,21625
veh12,60649,,24.0958,0,CAM_DROP_PHY,10,12,60649,21697
veh12,60741,24.1012,,0,CAM,12,,60741,-1
veh12,699538308472,,24.1021,0,CPM_DROP_PHY,8,12,699538308472,21706
veh12,699538308480,,24.1066,0,CPM_DROP_PHY,11,12,699538308480,21716
veh12,60757,,24.1241,0,CAM_DROP_PHY,5,12,60757,21736
veh12,699538308597,,24.1241,0,CPM_DROP_PHY,5,12,699538308597,21736
veh12,699538308581,,24.1291,0,CPM_DROP_PHY,2,12,699538308581,21746
veh12,60796,,24.1421,0,CAM_DROP_PHY,8,12,60796,21780
veh12,699538308619,,24.1523,0,CPM_DROP_PHY,3,12,699538308619,21789
veh12,60828,,24.1678,1,CAM,6,12,60828,-1
veh12,60822,,24.1688,0,CAM_DROP_PHY,9,12,60822,21812
veh12,699538308659,,24.1688,0,CPM_DROP_PHY,9,12,699538308659,21812
veh12,60977,,24.2363,0,CAM_DROP_PHY,4,12,60977,21897
veh12,61011,,24.2441,0,CAM_DROP_PHY,7,12,61011,21913
veh12,60995,,24.2523,0,CAM_DROP_PHY,3,12,60995,21910
veh12,61032,,24.2641,1,CAM,6,12,61032,-1
veh12,61026,,24.2688,0,CAM_DROP_PHY,9,12,61026,21938
veh12,699538308903,,24.3001,0,CPM_DROP_PHY,11,12,699538308903,21997
veh12,699538309015,,24.3523,0,CPM_DROP_PHY,3,12,699538309015,22034
veh12,61220,,24.3641,1,CAM,6,12,61220,-1
veh12,61213,,24.3688,0,CAM_DROP_PHY,9,12,61213,22046
veh12,61286,,24.4091,0,CAM_DROP_PHY,2,12,61286,22112
veh12,61368,,24.4241,1,CAM,5,12,61368,-1
veh12,699538309208,,24.4241,0,CPM_DROP_PHY,5,12,699538309208,22122
veh12,61408,,24.4421,0,CAM_DROP_PHY,8,12,61408,22163
veh12,61442,,24.4641,1,CAM,6,12,61442,-1
veh12,61435,,24.4688,0,CAM_DROP_PHY,9,12,61435,22194
veh12,699538309321,,24.5001,0,CPM_DROP_PHY,11,12,699538309321,22256
veh12,699538309405,,24.5126,0,CPM_DROP_PHY,10,12,699538309405,22267
veh12,699538309410,,24.5291,0,CPM_DROP_PHY,2,12,699538309410,22270
veh12,61603,,24.5363,1,CAM,4,12,61603,-1
veh12,61641,,24.5441,0,CAM_DROP_PHY,7,12,61641,22320
veh12,61629,,24.5523,0,CAM_DROP_PHY,3,12,61629,22306
veh12,699538309488,,24.5641,0,CPM_DROP_PHY,6,12,699538309488,22352
veh12,61653,,24.5688,0,CAM_DROP_PHY,9,12,61653,22333
veh12,699538309491,,24.5688,0,CPM_DROP_PHY,9,12,699538309491,22333
veh12,61726,,24.6001,0,CAM_DROP_PHY,11,12,61726,22403
veh12,699538309636,,24.6241,0,CPM_DROP_PHY,5,12,699538309636,22430
veh12,61814,,24.6363,0,CAM_DROP_PHY,4,12,61814,22426
veh12,61859,,24.6641,1,CAM,6,12,61859,-1
veh12,61852,,24.6646,1,CAM,9,12,61852,-1
veh12,699538309692,,24.6646,0,CPM_DROP_PHY,9,12,699538309692,22465
veh12,699538309706,,24.6763,0,CPM_DROP_PHY,4,12,699538309706,22498
veh12,61916,,24.6926,1,CAM,10,12,61916,-1
veh12,62006,24.7012,,0,CAM,12,,62006,-1
veh12,62016,,24.7241,1,CAM,5,12,62016,-1
veh12,62035,,24.7363,0,CAM_DROP_PHY,4,12,62035,22576
veh12,62054,,24.7421,0,CAM_DROP_PHY,8,12,62054,22595
veh12,699538309877,,24.7523,0,CPM_DROP_PHY,3,12,699538309877,22602
veh12,62079,,24.7646,1,CAM,9,12,62079,-1
veh12,699538309918,,24.7646,0,CPM_DROP_PHY,9,12,699538309918,22627
veh12,699538310045,,24.8241,0,CPM_DROP_PHY,5,12,699538310045,22699
veh12,62222,,24.8363,1,CAM,4,12,62222,-1
veh12,62255,,24.8441,1,CAM,7,12,62255,-1
veh12,62243,,24.8523,0,CAM_DROP_PHY,3,12,62243,22713
veh12,699538310063,,24.8523,0,CPM_DROP_PHY,3,12,699538310063,22713
veh12,699538310107,,24.8646,0,CPM_DROP_PHY,9,12,699538310107,22755
veh12,699538310151,,24.9028,0,CPM_DROP_PHY,11,12,699538310151,22795
veh12,699538310242,,24.9241,0,CPM_DROP_PHY,5,12,699538310242,22819
veh12,62421,,24.9363,0,CAM_DROP_PHY,4,12,62421,22816
veh12,62449,,24.9433,1,CAM,7,12,62449,-1
veh12,699538310256,,24.9486,0,CPM_DROP_PHY,3,12,699538310256,22833
veh12,62478,,24.9641,0,CAM_DROP_PHY,6,12,62478,22866
veh12,699538310308,,24.9641,0,CPM_DROP_PHY,6,12,699538310308,22866
veh12,62472,,24.9646,0,CAM_DROP_PHY,9,12,62472,22864
veh12,699538310311,,24.9846,0,CPM_DROP_PHY,9,12,699538310311,22864
veh12,62624,,25.0241,0,CAM_DROP_PHY,5,12,62624,22936
veh12,62641,,25.0363,1,CAM,4,12,62641,-1
veh12,62664,,25.0421,1,CAM,8,12,62664,-1
veh12,62681,,25.0433,1,CAM,7,12,62681,-1
veh12,699538310487,,25.0486,0,CPM_DROP_PHY,3,12,699538310487,22975
veh12,699538310548,,25.0763,0,CPM_DROP_PHY,4,12,699538310548,23044
veh12,62770,,25.1091,1,CAM,2,12,62770,-1
veh12,699538310680,,25.1241,0,CPM_DROP_PHY,5,12,699538310680,23107
veh12,62890,,25.1433,1,CAM,7,12,62890,-1
veh12,62878,,25.1486,0,CAM_DROP_PHY,3,12,62878,23121
veh12,699538310698,,25.1486,0,CPM_DROP_PHY,3,12,699538310698,23121
veh12,62906,,25.1646,0,CAM_DROP_PHY,9,12,62906,23145
veh12,699538310781,,25.1903,0,CPM_DROP_PHY,8,12,699538310781,23194
veh12,62981,,25.2028,0,CAM_DROP_PHY,11,12,62981,23205
veh12,63077,,25.2363,0,CAM_DROP_PHY,4,12,63077,23228
veh12,63097,,25.2433,1,CAM,7,12,63097,-1
veh12,63114,,25.2641,0,CAM_DROP_PHY,6,12,63114,23261
veh12,699538310945,,25.2646,0,CPM_DROP_PHY,9,12,699538310945,23274
veh12,63163,,25.2926,0,CAM_DROP_PHY,10,12,63163,23301
veh12,63248,25.3012,,0,CAM,12,,63248,-1
veh12,699538311076,,25.3126,0,CPM_DROP_PHY,10,12,699538311076,23333
veh12,63256,,25.3208,0,CAM_DROP_PHY,5,12,63256,23330
veh12,699538311106,,25.3486,0,CPM_DROP_PHY,3,12,699538311106,23375
veh12,63284,,25.3523,1,CAM,8,12,63284,-1
veh12,699538311152,,25.3738,0,CPM_DROP_PHY,4,12,699538311152,23417
veh12,699538311262,,25.4126,0,CPM_DROP_PHY,10,12,699538311262,23455
veh12,63442,,25.4208,0,CAM_DROP_PHY,5,12,63442,23453
veh12,63482,,25.4433,1,CAM,7,12,63482,-1
veh12,63469,,25.4486,1,CAM,3,12,63469,-1
veh12,63501,,25.4646,1,CAM,9,12,63501,-1
veh12,63646,,25.5208,0,CAM_DROP_PHY,5,12,63646,23579
veh12,699538311472,,25.5291,0,CPM_DROP_PHY,2,12,699538311472,23587
veh12,63668,,25.5338,0,CAM_DROP_PHY,4,12,63668,23596
veh12,699538311490,,25.5408,0,CPM_DROP_PHY,5,12,699538311490,23604
veh12,699538311505,,25.5486,0,CPM_DROP_PHY,3,12,699538311505,23622
veh12,63719,,25.5643,1,CAM,6,12,63719,-1
veh12,699538311565,,25.5738,0,CPM_DROP_PHY,4,12,699538311565,23679
veh12,63784,,25.6091,0,CAM_DROP_PHY,2,12,63784,23714
veh12,63858,,25.6208,0,CAM_DROP_PHY,5,12,63858,23720
veh12,63901,,25.6433,0,CAM_DROP_PHY,7,12,63901,23763
veh12,699538311709,,25.6486,0,CPM_DROP_PHY,3,12,699538311709,23760
veh12,63887,,25.6503,0,CAM_DROP_PHY,8,12,63887,23756
veh12,699538311749,,25.6646,0,CPM_DROP_PHY,9,12,699538311749,23799
veh12,64082,,25.7486,0,CAM_DROP_PHY,3,12,64082,23879
veh12,64078,,25.7503,0,CAM_DROP_PHY,8,12,64078,23876
veh12,64107,,25.7646,0,CAM_DROP_PHY,9,12,64107,23899
veh12,64254,,25.8128,0,CAM_DROP_PHY,5,12,64254,23971
veh12,64180,,25.8171,1,CAM,11,12,64180,-1
veh12,64272,,25.8338,0,CAM_DROP_PHY,4,12,64272,23992
veh12,64286,,25.8341,1,CAM,8,12,64286,-1
veh12,64320,,25.8643,0,CAM_DROP_PHY,6,12,64320,24053
veh12,699538312147,,25.8646,0,CPM_DROP_PHY,9,12,699538312147,24061
veh12,64363,,25.8926,0,CAM_DROP_PHY,10,12,64363,24087
veh12,699538312192,,25.8971,0,CPM_DROP_PHY,11,12,699538312192,24098
veh12,64452,25.9012,,0,CAM,12,,64452,-1
veh12,64481,,25.9341,1,CAM,8,12,64481,-1
veh12,699538312306,,25.9433,0,CPM_DROP_PHY,7,12,699538312306,24155
veh12,64497,,25.9433,1,CAM,7,12,64497,-1
veh12,699538312304,,25.9486,0,CPM_DROP_PHY,3,12,699538312304,24154
veh12,699538312342,,25.9646,0,CPM_DROP_PHY,9,12,699538312342,24189
veh12,64666,,26.0486,0,CAM_DROP_PHY,3,12,64666,24255
veh12,64684,,26.0563,0,CAM_DROP_PHY,9,12,64684,24269
veh12,699538312512,,26.0643,0,CPM_DROP_PHY,6,12,699538312512,24281
veh12,699538312568,,26.0971,0,CPM_DROP_PHY,11,12,699538312568,24325
veh12,699538312652,,26.1126,0,CPM_DROP_PHY,10,12,699538312652,24340
veh12,64832,,26.1128,0,CAM_DROP_PHY,5,12,64832,24337
veh12,699538312657,,26.1291,0,CPM_DROP_PHY,2,12,699538312657,24344
veh12,699538312676,,26.1328,0,CPM_DROP_PHY,5,12,699538312676,24364
veh12,64853,,26.1338,1,CAM,4,12,64853,-1
veh12,64871,,26.1341,0,CAM_DROP_PHY,8,12,64871,24374
veh12,699538312696,,26.1486,0,CPM_DROP_PHY,3,12,699538312696,24386
veh12,64908,,26.1643,0,CAM_DROP_PHY,6,12,64908,24421
veh12,699538312733,,26.1643,0,CPM_DROP_PHY,6,12,699538312733,24421
veh12,64964,,26.2051,0,CAM_DROP_PHY,2,12,64964,24483
veh12,699538312888,,26.2486,0,CPM_DROP_PHY,3,12,699538312888,24518
veh12,65079,,26.2568,0,CAM_DROP_PHY,7,12,65079,24523
veh12,65094,,26.2643,0,CAM_DROP_PHY,6,12,65094,24533
veh12,699538312920,,26.2763,0,CPM_DROP_PHY,9,12,699538312920,24544
veh12,65248,,26.3353,0,CAM_DROP_PHY,4,12,65248,24618
