time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
22.2646,veh3,drop_decision_no_action,6,56669,19179,-1,-1,-1,-1,-1
22.2646,veh3,drop_decision_no_action,6,699538304493,19179,-1,-1,-1,-1,-1
22.2758,veh3,drop_decision_no_action,4,699538304502,19192,-1,-1,-1,-1,-1
22.2993,veh3,drop_decision_no_action,10,56709,19205,-1,-1,-1,-1,-1
22.3073,veh3,drop_decision_no_action,12,56811,19232,-1,-1,-1,-1,-1
22.3391,veh3,drop_decision_no_action,8,56860,19283,-1,-1,-1,-1,-1
22.3661,veh3,drop_decision_no_action,9,56882,19305,-1,-1,-1,-1,-1
22.4246,veh3,drop_decision_no_action,2,699538304859,19374,-1,-1,-1,-1,-1
22.4358,veh3,drop_decision_no_action,4,57052,19381,-1,-1,-1,-1,-1
22.4646,veh3,drop_decision_no_action,6,57115,19431,-1,-1,-1,-1,-1
22.4646,veh3,drop_decision_no_action,6,699538304939,19431,-1,-1,-1,-1,-1
22.5148,veh3,drop_decision_no_action,10,699538305076,19485,-1,-1,-1,-1,-1
22.5246,veh3,drop_decision_no_action,2,699538305081,19488,-1,-1,-1,-1,-1
22.5303,veh3,drop_decision_no_action,5,699538305097,19498,-1,-1,-1,-1,-1
22.5358,veh3,drop_decision_no_action,4,57275,19495,-1,-1,-1,-1,-1
22.5991,veh3,drop_decision_no_action,8,699538305204,19608,-1,-1,-1,-1,-1
22.6103,veh3,drop_decision_no_action,5,57500,19635,-1,-1,-1,-1,-1
22.6148,veh3,drop_decision_no_action,10,699538305320,19637,-1,-1,-1,-1,-1
22.6246,veh3,drop_decision_no_action,2,699538305326,19645,-1,-1,-1,-1,-1
22.6391,veh3,drop_decision_no_action,8,57543,19676,-1,-1,-1,-1,-1
22.6646,veh3,drop_decision_no_action,6,57582,19716,-1,-1,-1,-1,-1
22.6698,veh3,drop_decision_no_action,9,57577,19713,-1,-1,-1,-1,-1
22.7646,veh3,drop_decision_no_action,6,699538305605,19841,-1,-1,-1,-1,-1
22.7698,veh3,drop_decision_no_action,9,699538305608,19842,-1,-1,-1,-1,-1
22.7993,veh3,drop_decision_no_action,11,699538305649,19874,-1,-1,-1,-1,-1
22.7993,veh3,drop_decision_no_action,11,57839,19874,-1,-1,-1,-1,-1
22.8288,veh3,drop_decision_no_action,2,699538305745,19895,-1,-1,-1,-1,-1
22.8491,veh3,drop_decision_no_action,7,57771,19819,-1,-1,-1,-1,-1
22.8641,veh3,drop_decision_no_action,12,699538305792,19940,-1,-1,-1,-1,-1
22.8948,veh3,drop_decision_no_action,10,58031,19981,-1,-1,-1,-1,-1
22.8993,veh3,drop_decision_no_action,11,699538305860,19996,-1,-1,-1,-1,-1
22.9041,veh3,drop_decision_no_action,12,58134,20008,-1,-1,-1,-1,-1
22.9491,veh3,drop_decision_no_action,7,699538306003,20068,-1,-1,-1,-1,-1
22.9678,veh3,drop_decision_no_action,6,58218,20103,-1,-1,-1,-1,-1
22.9698,veh3,drop_decision_no_action,9,58211,20101,-1,-1,-1,-1,-1
22.9878,veh3,drop_decision_no_action,6,699538306043,20103,-1,-1,-1,-1,-1
22.9993,veh3,drop_decision_no_action,11,699538306096,20166,-1,-1,-1,-1,-1
23.0288,veh3,drop_decision_no_action,2,699538306185,20190,-1,-1,-1,-1,-1
23.0491,veh3,drop_decision_no_action,7,58420,20237,-1,-1,-1,-1,-1
23.1356,veh3,drop_decision_no_action,4,58594,20334,-1,-1,-1,-1,-1
23.1608,veh3,drop_decision_no_action,12,699538306458,20387,-1,-1,-1,-1,-1
23.1678,veh3,drop_decision_no_action,6,699538306469,20396,-1,-1,-1,-1,-1
23.1698,veh3,drop_decision_no_action,9,699538306472,20397,-1,-1,-1,-1,-1
23.1976,veh3,drop_decision_no_action,8,699538306308,20300,-1,-1,-1,-1,-1
23.1976,veh3,drop_decision_no_action,8,699538306517,20435,-1,-1,-1,-1,-1
23.2103,veh3,drop_decision_no_action,5,58798,20460,-1,-1,-1,-1,-1
23.2678,veh3,drop_decision_no_action,6,58863,20529,-1,-1,-1,-1,-1
23.2678,veh3,drop_decision_no_action,6,699538306692,20529,-1,-1,-1,-1,-1
23.2698,veh3,drop_decision_no_action,9,58856,20527,-1,-1,-1,-1,-1
23.3088,veh3,drop_decision_no_action,2,58927,20589,-1,-1,-1,-1,-1
23.3233,veh3,drop_decision_no_action,5,59012,20601,-1,-1,-1,-1,-1
23.3288,veh3,drop_decision_no_action,2,699538306838,20610,-1,-1,-1,-1,-1
23.3491,veh3,drop_decision_no_action,7,59070,20671,-1,-1,-1,-1,-1
23.3993,veh3,drop_decision_no_action,11,59140,20740,-1,-1,-1,-1,-1
23.4233,veh3,drop_decision_no_action,5,59229,20751,-1,-1,-1,-1,-1
23.4756,veh3,drop_decision_no_action,4,699538307132,20832,-1,-1,-1,-1,-1
23.4958,veh3,drop_decision_no_action,10,59342,20852,-1,-1,-1,-1,-1
23.4993,veh3,drop_decision_no_action,11,699538307171,20866,-1,-1,-1,-1,-1
23.5208,veh3,drop_decision_no_action,12,59443,20883,-1,-1,-1,-1,-1
23.5233,veh3,drop_decision_no_action,5,59448,20888,-1,-1,-1,-1,-1
23.5233,veh3,drop_decision_no_action,5,699538307288,20888,-1,-1,-1,-1,-1
23.5288,veh3,drop_decision_no_action,2,699538307273,20894,-1,-1,-1,-1,-1
23.6233,veh3,drop_decision_no_action,5,699538307508,21040,-1,-1,-1,-1,-1
23.6288,veh3,drop_decision_no_action,2,699538307495,21045,-1,-1,-1,-1,-1
23.6356,veh3,drop_decision_no_action,4,59686,21053,-1,-1,-1,-1,-1
23.6491,veh3,drop_decision_no_action,7,699538307534,21076,-1,-1,-1,-1,-1
23.6678,veh3,cpm_drop_reaction,6,699538307575,21128,-1,-1,1,1,15
23.6756,veh3,drop_decision_no_action,4,699538307582,21134,-1,-1,-1,-1,-1
23.7066,veh3,drop_decision_no_action,11,699538307631,21175,-1,-1,-1,-1,-1
23.7233,veh3,drop_decision_no_action,5,699538307739,21189,-1,-1,-1,-1,-1
23.8021,veh3,drop_decision_no_action,8,59937,21221,-1,-1,-1,-1,-1
23.8066,veh3,drop_decision_no_action,11,699538307836,21295,-1,-1,-1,-1,-1
23.8088,veh3,drop_decision_no_action,2,60024,21299,-1,-1,-1,-1,-1
23.8288,veh3,drop_decision_no_action,2,699538307938,21321,-1,-1,-1,-1,-1
23.8688,veh3,drop_decision_no_action,9,60171,21372,-1,-1,-1,-1,-1
23.9066,veh3,drop_decision_no_action,11,699538308049,21425,-1,-1,-1,-1,-1
23.9233,veh3,drop_decision_no_action,5,60323,21439,-1,-1,-1,-1,-1
23.9288,veh3,drop_decision_no_action,2,699538308146,21448,-1,-1,-1,-1,-1
23.9363,veh3,drop_decision_no_action,4,60336,21456,-1,-1,-1,-1,-1
23.9421,veh3,drop_decision_no_action,8,60354,21471,-1,-1,-1,-1,-1
23.9491,veh3,drop_decision_no_action,7,699538308178,21476,-1,-1,-1,-1,-1
23.9491,veh3,drop_decision_no_action,7,60371,21476,-1,-1,-1,-1,-1
23.9678,veh3,drop_decision_no_action,6,699538308220,21526,-1,-1,-1,-1,-1
24.0066,veh3,drop_decision_no_action,11,60452,21570,-1,-1,-1,-1,-1
24.0233,veh3,drop_decision_no_action,5,699538308372,21609,-1,-1,-1,-1,-1
24.0288,veh3,drop_decision_no_action,2,699538308359,21593,-1,-1,-1,-1,-1
24.0678,veh3,drop_decision_no_action,6,699538308431,21663,-1,-1,-1,-1,-1
24.0958,veh3,drop_decision_no_action,10,60649,21697,-1,-1,-1,-1,-1
24.1021,veh3,drop_decision_no_action,8,699538308472,21706,-1,-1,-1,-1,-1
24.1066,veh3,drop_decision_no_action,11,699538308480,21716,-1,-1,-1,-1,-1
24.1208,veh3,drop_decision_no_action,12,60741,21726,-1,-1,-1,-1,-1
24.1241,veh3,drop_decision_no_action,5,60757,21736,-1,-1,-1,-1,-1
24.1241,veh3,drop_decision_no_action,5,699538308597,21736,-1,-1,-1,-1,-1
24.1421,veh3,drop_decision_no_action,8,60796,21780,-1,-1,-1,-1,-1
24.1688,veh3,drop_decision_no_action,9,699538308659,21812,-1,-1,-1,-1,-1
24.2021,veh3,drop_decision_no_action,8,699538308688,21862,-1,-1,-1,-1,-1
24.2291,veh3,drop_decision_no_action,2,699538308787,21889,-1,-1,-1,-1,-1
24.2363,veh3,drop_decision_no_action,4,60977,21897,-1,-1,-1,-1,-1
24.2441,veh3,drop_decision_no_action,7,699538308818,21913,-1,-1,-1,-1,-1
24.2441,veh3,drop_decision_no_action,7,61011,21913,-1,-1,-1,-1,-1
24.2641,veh3,drop_decision_no_action,6,61032,21943,-1,-1,-1,-1,-1
24.3001,veh3,drop_decision_no_action,11,699538308903,21997,-1,-1,-1,-1,-1
24.3241,veh3,drop_decision_no_action,5,699538309001,22021,-1,-1,-1,-1,-1
24.3641,veh3,drop_decision_no_action,6,699538309051,22051,-1,-1,-1,-1,-1
24.3688,veh3,drop_decision_no_action,9,61213,22046,-1,-1,-1,-1,-1
24.4001,veh3,drop_decision_no_action,11,699538309098,22110,-1,-1,-1,-1,-1
24.4091,veh3,drop_decision_no_action,2,61286,22112,-1,-1,-1,-1,-1
24.4126,veh3,drop_decision_no_action,10,699538309188,22123,-1,-1,-1,-1,-1
24.4241,veh3,drop_decision_no_action,5,61368,22122,-1,-1,-1,-1,-1
24.4441,veh3,drop_decision_no_action,7,699538309232,22169,-1,-1,-1,-1,-1
24.4561,veh3,drop_decision_no_action,12,699538309255,22195,-1,-1,-1,-1,-1
24.4641,veh3,drop_decision_no_action,6,61442,22197,-1,-1,-1,-1,-1
24.5126,veh3,drop_decision_no_action,10,699538309405,22267,-1,-1,-1,-1,-1
24.5241,veh3,drop_decision_no_action,5,699538309425,22286,-1,-1,-1,-1,-1
24.5291,veh3,drop_decision_no_action,2,699538309410,22270,-1,-1,-1,-1,-1
24.5363,veh3,drop_decision_no_action,4,61603,22282,-1,-1,-1,-1,-1
24.5688,veh3,drop_decision_no_action,9,61653,22333,-1,-1,-1,-1,-1
24.6001,veh3,drop_decision_no_action,11,61726,22403,-1,-1,-1,-1,-1
24.6363,veh3,drop_decision_no_action,4,61814,22426,-1,-1,-1,-1,-1
24.6641,veh3,drop_decision_no_action,6,61859,22470,-1,-1,-1,-1,-1
24.6646,veh3,drop_decision_no_action,9,699538309692,22465,-1,-1,-1,-1,-1
24.6926,veh3,drop_decision_no_action,10,61916,22515,-1,-1,-1,-1,-1
24.7001,veh3,drop_decision_no_action,11,699538309747,22534,-1,-1,-1,-1,-1
24.7021,veh3,drop_decision_no_action,8,699538309739,22525,-1,-1,-1,-1,-1
24.7161,veh3,drop_decision_no_action,12,62006,22542,-1,-1,-1,-1,-1
24.7241,veh3,drop_decision_no_action,5,699538309857,22555,-1,-1,-1,-1,-1
24.7363,veh3,drop_decision_no_action,4,62035,22576,-1,-1,-1,-1,-1
24.7421,veh3,drop_decision_no_action,8,62054,22595,-1,-1,-1,-1,-1
24.7561,veh3,drop_decision_no_action,12,699538309899,22628,-1,-1,-1,-1,-1
24.7646,veh3,drop_decision_no_action,9,62079,22627,-1,-1,-1,-1,-1
24.7646,veh3,drop_decision_no_action,9,699538309918,22627,-1,-1,-1,-1,-1
24.8363,veh3,drop_decision_no_action,4,62222,22696,-1,-1,-1,-1,-1
24.8441,veh3,drop_decision_no_action,7,62255,22722,-1,-1,-1,-1,-1
24.8646,veh3,drop_decision_no_action,9,699538310107,22755,-1,-1,-1,-1,-1
24.9241,veh3,drop_decision_no_action,5,699538310242,22819,-1,-1,-1,-1,-1
24.9363,veh3,drop_decision_no_action,4,62421,22816,-1,-1,-1,-1,-1
24.9433,veh3,drop_decision_no_action,7,62449,22834,-1,-1,-1,-1,-1
24.9641,veh3,drop_decision_no_action,6,699538310308,22866,-1,-1,-1,-1,-1
24.9646,veh3,drop_decision_no_action,9,62472,22864,-1,-1,-1,-1,-1
25.0126,veh3,drop_decision_no_action,10,699538310444,22939,-1,-1,-1,-1,-1
25.0241,veh3,drop_decision_no_action,5,62624,22936,-1,-1,-1,-1,-1
25.0363,veh3,drop_decision_no_action,4,62641,22951,-1,-1,-1,-1,-1
25.0433,veh3,drop_decision_no_action,7,62681,22990,-1,-1,-1,-1,-1
25.0641,veh3,drop_decision_no_action,6,699538310528,23028,-1,-1,-1,-1,-1
25.1561,veh3,drop_decision_no_action,12,699538310725,23146,-1,-1,-1,-1,-1
25.1646,veh3,drop_decision_no_action,9,62906,23145,-1,-1,-1,-1,-1
25.1646,veh3,drop_decision_no_action,9,699538310740,23145,-1,-1,-1,-1,-1
25.1903,veh3,cpm_drop_reaction,8,699538310781,23194,-1,-1,1,1,15
25.2028,veh3,drop_decision_no_action,11,62981,23205,-1,-1,-1,-1,-1
25.2363,veh3,drop_decision_no_action,4,63077,23228,-1,-1,-1,-1,-1
25.2433,veh3,drop_decision_no_action,7,63097,23244,-1,-1,-1,-1,-1
25.2561,veh3,drop_decision_no_action,12,699538310927,23260,-1,-1,-1,-1,-1
25.2641,veh3,drop_decision_no_action,6,63114,23261,-1,-1,-1,-1,-1
25.2641,veh3,drop_decision_no_action,6,699538310942,23261,-1,-1,-1,-1,-1
25.2926,veh3,drop_decision_no_action,10,63163,23301,-1,-1,-1,-1,-1
25.3028,veh3,drop_decision_no_action,11,699538310992,23314,-1,-1,-1,-1,-1
25.3208,veh3,drop_decision_no_action,5,63256,23330,-1,-1,-1,-1,-1
25.3561,veh3,drop_decision_no_action,12,699538311126,23394,-1,-1,-1,-1,-1
25.4126,veh3,drop_decision_no_action,10,699538311262,23455,-1,-1,-1,-1,-1
25.4208,veh3,drop_decision_no_action,5,63442,23453,-1,-1,-1,-1,-1
25.4433,veh3,drop_decision_no_action,7,63482,23487,-1,-1,-1,-1,-1
25.5208,veh3,drop_decision_no_action,5,63646,23579,-1,-1,-1,-1,-1
25.5338,veh3,drop_decision_no_action,4,63668,23596,-1,-1,-1,-1,-1
25.5643,veh3,drop_decision_no_action,6,699538311546,23656,-1,-1,-1,-1,-1
25.6126,veh3,drop_decision_no_action,10,699538311678,23722,-1,-1,-1,-1,-1
25.6433,veh3,drop_decision_no_action,7,63901,23763,-1,-1,-1,-1,-1
25.6646,veh3,drop_decision_no_action,9,699538311749,23799,-1,-1,-1,-1,-1
25.7606,veh3,drop_decision_no_action,12,699538311926,23900,-1,-1,-1,-1,-1
25.7643,veh3,drop_decision_no_action,6,699538311940,23911,-1,-1,-1,-1,-1
25.7646,veh3,drop_decision_no_action,9,64107,23899,-1,-1,-1,-1,-1
25.7903,veh3,drop_decision_no_action,8,699538311788,23835,-1,-1,-1,-1,-1
25.8126,veh3,drop_decision_no_action,10,699538312074,23974,-1,-1,-1,-1,-1
25.8171,veh3,drop_decision_no_action,11,64180,23965,-1,-1,-1,-1,-1
25.8328,veh3,drop_decision_no_action,5,699538312094,23997,-1,-1,-1,-1,-1
25.8338,veh3,drop_decision_no_action,4,64272,23992,-1,-1,-1,-1,-1
25.8643,veh3,drop_decision_no_action,6,699538312144,24053,-1,-1,-1,-1,-1
25.8646,veh3,drop_decision_no_action,9,699538312147,24061,-1,-1,-1,-1,-1
25.9126,veh3,drop_decision_no_action,10,699538312275,24116,-1,-1,-1,-1,-1
25.9206,veh3,drop_decision_no_action,12,64452,24109,-1,-1,-1,-1,-1
25.9341,veh3,drop_decision_no_action,8,64286,24012,-1,-1,-1,-1,-1
25.9433,veh3,drop_decision_no_action,7,699538312306,24155,-1,-1,-1,-1,-1
25.9643,veh3,drop_decision_no_action,6,699538312339,24188,-1,-1,-1,-1,-1
26.0563,veh3,drop_decision_no_action,9,64684,24269,-1,-1,-1,-1,-1
26.0643,veh3,drop_decision_no_action,6,699538312512,24281,-1,-1,-1,-1,-1
26.1338,veh3,drop_decision_no_action,4,64853,24359,-1,-1,-1,-1,-1
26.1341,veh3,drop_decision_no_action,8,64871,24374,-1,-1,-1,-1,-1
26.1606,veh3,drop_decision_no_action,12,699538312721,24419,-1,-1,-1,-1,-1
26.1643,veh3,drop_decision_no_action,6,64908,24421,-1,-1,-1,-1,-1
26.1643,veh3,drop_decision_no_action,6,699538312733,24421,-1,-1,-1,-1,-1
26.1738,veh3,drop_decision_no_action,4,699538312742,24440,-1,-1,-1,-1,-1
26.1763,veh3,drop_decision_no_action,9,699538312736,24434,-1,-1,-1,-1,-1
26.2051,veh3,drop_decision_no_action,2,64964,24483,-1,-1,-1,-1,-1
26.2568,veh3,drop_decision_no_action,7,65079,24523,-1,-1,-1,-1,-1
26.3643,veh3,drop_decision_no_action,6,65292,24655,-1,-1,-1,-1,-1
26.3763,veh3,drop_decision_no_action,9,699538313120,24668,-1,-1,-1,-1,-1
26.3941,veh3,drop_decision_no_action,8,699538313154,24696,-1,-1,-1,-1,-1
26.4123,veh3,drop_decision_no_action,11,65352,24710,-1,-1,-1,-1,-1
26.4128,veh3,drop_decision_no_action,5,65432,24720,-1,-1,-1,-1,-1
26.4341,veh3,drop_decision_no_action,8,65465,24758,-1,-1,-1,-1,-1
26.4571,veh3,drop_decision_no_action,6,65494,24791,-1,-1,-1,-1,-1
26.4763,veh3,drop_decision_no_action,9,699538313321,24802,-1,-1,-1,-1,-1
26.4771,veh3,drop_decision_no_action,6,699538313319,24801,-1,-1,-1,-1,-1
26.4973,veh3,drop_decision_no_action,10,3,24831,-1,-1,-1,-1,-1
26.5173,veh3,drop_decision_no_action,10,699538313447,24863,-1,-1,-1,-1,-1
26.5693,veh3,drop_decision_no_action,4,699538313516,24939,-1,-1,-1,-1,-1
26.6173,veh3,drop_decision_no_action,10,699538313633,24989,-1,-1,-1,-1,-1
26.6293,veh3,drop_decision_no_action,4,293,25002,-1,-1,-1,-1,-1
26.6563,veh3,drop_decision_no_action,9,332,25037,-1,-1,-1,-1,-1
26.6571,veh3,drop_decision_no_action,6,337,25040,-1,-1,-1,-1,-1
26.6763,veh3,drop_decision_no_action,9,699538313702,25054,-1,-1,-1,-1,-1
26.6771,veh3,drop_decision_no_action,6,699538313699,25052,-1,-1,-1,-1,-1
26.7123,veh3,cpm_drop_reaction,11,699538313750,25100,-1,-1,1,1,15
26.7141,veh3,drop_decision_no_action,5,478,25110,-1,-1,-1,-1,-1
26.7251,veh3,drop_decision_no_action,2,699538313838,25114,-1,-1,-1,-1,-1
26.7293,veh3,drop_decision_no_action,4,503,25132,-1,-1,-1,-1,-1
26.7341,veh3,drop_decision_no_action,5,699538313861,25136,-1,-1,-1,-1,-1
26.7491,veh3,drop_decision_no_action,8,520,25155,-1,-1,-1,-1,-1
26.7693,veh3,drop_decision_no_action,4,699538313924,25213,-1,-1,-1,-1,-1
26.7713,veh3,drop_decision_no_action,12,699538313907,25194,-1,-1,-1,-1,-1
26.7763,veh3,drop_decision_no_action,9,699538313919,25209,-1,-1,-1,-1,-1
26.7771,veh3,drop_decision_no_action,6,699538313917,25207,-1,-1,-1,-1,-1
26.7891,veh3,drop_decision_no_action,8,699538313957,25249,-1,-1,-1,-1,-1
26.8051,veh3,drop_decision_no_action,2,617,25270,-1,-1,-1,-1,-1
26.8563,veh3,drop_decision_no_action,9,749,25326,-1,-1,-1,-1,-1
26.8568,veh3,drop_decision_no_action,7,734,25315,-1,-1,-1,-1,-1
26.8763,veh3,drop_decision_no_action,9,699538314117,25344,-1,-1,-1,-1,-1
26.9123,veh3,drop_decision_no_action,11,699538314153,25381,-1,-1,-1,-1,-1
26.9293,veh3,drop_decision_no_action,4,900,25407,-1,-1,-1,-1,-1
26.9563,veh3,drop_decision_no_action,9,938,25445,-1,-1,-1,-1,-1
26.9763,veh3,drop_decision_no_action,9,699538314302,25458,-1,-1,-1,-1,-1
27.0123,veh3,drop_decision_no_action,11,699538314343,25488,-1,-1,-1,-1,-1
27.0123,veh3,drop_decision_no_action,11,997,25488,-1,-1,-1,-1,-1
27.0141,veh3,drop_decision_no_action,5,1078,25503,-1,-1,-1,-1,-1
27.0491,veh3,drop_decision_no_action,8,1109,25540,-1,-1,-1,-1,-1
27.0973,veh3,drop_decision_no_action,10,1182,25604,-1,-1,-1,-1,-1
27.1123,veh3,drop_decision_no_action,11,699538314547,25614,-1,-1,-1,-1,-1
27.1891,veh3,drop_decision_no_action,8,699538314740,25738,-1,-1,-1,-1,-1
27.2123,veh3,drop_decision_no_action,11,699538314752,25745,-1,-1,-1,-1,-1
27.2251,veh3,drop_decision_no_action,2,699538314846,25766,-1,-1,-1,-1,-1
27.2568,veh3,drop_decision_no_action,7,1538,25823,-1,-1,-1,-1,-1
27.2571,veh3,drop_decision_no_action,12,699538314909,25841,-1,-1,-1,-1,-1
27.2631,veh3,drop_decision_no_action,6,699538314921,25856,-1,-1,-1,-1,-1
27.2891,veh3,drop_decision_no_action,8,699538314968,25903,-1,-1,-1,-1,-1
27.3051,veh3,drop_decision_no_action,2,1630,25919,-1,-1,-1,-1,-1
27.3123,veh3,drop_decision_no_action,11,699538314977,25913,-1,-1,-1,-1,-1
27.3173,veh3,drop_decision_no_action,5,1708,25930,-1,-1,-1,-1,-1
27.3568,veh3,drop_decision_no_action,7,1747,25972,-1,-1,-1,-1,-1
27.4558,veh3,drop_decision_no_action,7,1931,26083,-1,-1,-1,-1,-1
27.4631,veh3,drop_decision_no_action,6,1948,26095,-1,-1,-1,-1,-1
27.5376,veh3,drop_decision_no_action,4,2087,26165,-1,-1,-1,-1,-1
27.5558,veh3,drop_decision_no_action,7,2111,26186,-1,-1,-1,-1,-1
27.5578,veh3,drop_decision_no_action,9,2127,26199,-1,-1,-1,-1,-1
27.6078,veh3,drop_decision_no_action,11,699538315536,26252,-1,-1,-1,-1,-1
27.6078,veh3,drop_decision_no_action,11,2190,26252,-1,-1,-1,-1,-1
27.6173,veh3,drop_decision_no_action,5,2266,26263,-1,-1,-1,-1,-1
27.6491,veh3,drop_decision_no_action,8,2292,26291,-1,-1,-1,-1,-1
27.6893,veh3,drop_decision_no_action,10,2362,26349,-1,-1,-1,-1,-1
27.7171,veh3,drop_decision_no_action,12,2455,26380,-1,-1,-1,-1,-1
27.7631,veh3,drop_decision_no_action,6,2507,26426,-1,-1,-1,-1,-1
27.8376,veh3,drop_decision_no_action,4,2659,26507,-1,-1,-1,-1,-1
27.8491,veh3,drop_decision_no_action,8,2676,26522,-1,-1,-1,-1,-1
27.8578,veh3,drop_decision_no_action,9,2708,26558,-1,-1,-1,-1,-1
27.8631,veh3,drop_decision_no_action,6,699538316077,26582,-1,-1,-1,-1,-1
27.8776,veh3,drop_decision_no_action,4,699538316089,26600,-1,-1,-1,-1,-1
27.8891,veh3,drop_decision_no_action,8,699538316123,26631,-1,-1,-1,-1,-1
27.9173,veh3,drop_decision_no_action,5,2865,26657,-1,-1,-1,-1,-1
27.9491,veh3,drop_decision_no_action,8,2890,26689,-1,-1,-1,-1,-1
28.0631,veh3,drop_decision_no_action,6,3070,26788,-1,-1,-1,-1,-1
28.0631,veh3,drop_decision_no_action,6,699538316430,26788,-1,-1,-1,-1,-1
28.0776,veh3,drop_decision_no_action,4,699538316441,26805,-1,-1,-1,-1,-1
28.1078,veh3,drop_decision_no_action,11,699538316479,26834,-1,-1,-1,-1,-1
28.1493,veh3,drop_decision_no_action,8,3234,26874,-1,-1,-1,-1,-1
28.1631,veh3,drop_decision_no_action,6,3266,26902,-1,-1,-1,-1,-1
28.2011,veh3,drop_decision_no_action,2,3327,26966,-1,-1,-1,-1,-1
28.2078,veh3,drop_decision_no_action,11,699538316674,26962,-1,-1,-1,-1,-1
28.2631,veh3,cam_drop_reaction,6,3454,27021,-1,-1,1,1,15
28.2893,veh3,drop_decision_no_action,10,3496,27050,-1,-1,-1,-1,-1
28.2893,veh3,drop_decision_no_action,8,699538316856,27058,-1,-1,-1,-1,-1
28.3011,veh3,drop_decision_no_action,2,3519,27072,-1,-1,-1,-1,-1
28.3171,veh3,drop_decision_no_action,12,3596,27084,-1,-1,-1,-1,-1
28.3493,veh3,drop_decision_no_action,8,3625,27122,-1,-1,-1,-1,-1
28.3538,veh3,drop_decision_no_action,7,699538316983,27124,-1,-1,-1,-1,-1
28.4078,veh3,drop_decision_no_action,11,699538317048,27180,-1,-1,-1,-1,-1
28.4251,veh3,drop_decision_no_action,10,699538317131,27193,-1,-1,-1,-1,-1
28.4538,veh3,drop_decision_no_action,7,3825,27243,-1,-1,-1,-1,-1
28.4571,veh3,drop_decision_no_action,12,699538317193,27260,-1,-1,-1,-1,-1
28.4653,veh3,drop_decision_no_action,9,3836,27256,-1,-1,-1,-1,-1
28.4766,veh3,drop_decision_no_action,4,699538317218,27289,-1,-1,-1,-1,-1
28.5208,veh3,drop_decision_no_action,5,3994,27345,-1,-1,-1,-1,-1
28.5711,veh3,drop_decision_no_action,6,4038,27387,-1,-1,-1,-1,-1
28.5766,veh3,drop_decision_no_action,4,699538317401,27399,-1,-1,-1,-1,-1
28.6493,veh3,drop_decision_no_action,8,4186,27451,-1,-1,-1,-1,-1
28.7048,veh3,drop_decision_no_action,8,699538317600,27505,-1,-1,-1,-1,-1
28.7251,veh3,drop_decision_no_action,10,699538317697,27528,-1,-1,-1,-1,-1
28.7366,veh3,drop_decision_no_action,4,4354,27540,-1,-1,-1,-1,-1
28.7711,veh3,drop_decision_no_action,6,699538317756,27594,-1,-1,-1,-1,-1
28.7766,veh3,drop_decision_no_action,4,699538317762,27603,-1,-1,-1,-1,-1
28.8168,veh3,drop_decision_no_action,11,4449,27639,-1,-1,-1,-1,-1
28.8208,veh3,drop_decision_no_action,5,4530,27645,-1,-1,-1,-1,-1
28.8251,veh3,drop_decision_no_action,10,699538317885,27646,-1,-1,-1,-1,-1
28.8366,veh3,drop_decision_no_action,4,4543,27655,-1,-1,-1,-1,-1
28.8653,veh3,drop_decision_no_action,9,4577,27698,-1,-1,-1,-1,-1
28.8711,veh3,drop_decision_no_action,6,4582,27700,-1,-1,-1,-1,-1
28.8766,veh3,drop_decision_no_action,4,699538317947,27715,-1,-1,-1,-1,-1
28.8851,veh3,drop_decision_no_action,10,4623,27736,-1,-1,-1,-1,-1
28.9038,veh3,drop_decision_no_action,2,4638,27754,-1,-1,-1,-1,-1
28.9133,veh3,drop_decision_no_action,12,4711,27760,-1,-1,-1,-1,-1
28.9448,veh3,drop_decision_no_action,8,4745,27797,-1,-1,-1,-1,-1
28.9711,veh3,drop_decision_no_action,6,699538318133,27841,-1,-1,-1,-1,-1
29.0366,veh3,drop_decision_no_action,4,4922,27915,-1,-1,-1,-1,-1
29.0408,veh3,drop_decision_no_action,5,699538318280,27917,-1,-1,-1,-1,-1
29.0653,veh3,drop_decision_no_action,9,699538318337,27966,-1,-1,-1,-1,-1
29.0766,veh3,drop_decision_no_action,4,699538318345,28002,-1,-1,-1,-1,-1
29.1038,veh3,drop_decision_no_action,2,5038,28041,-1,-1,-1,-1,-1
29.1048,veh3,drop_decision_no_action,8,699538318376,28032,-1,-1,-1,-1,-1
29.1208,veh3,drop_decision_no_action,5,5122,28054,-1,-1,-1,-1,-1
29.1251,veh3,drop_decision_no_action,10,699538318479,28059,-1,-1,-1,-1,-1
29.1366,veh3,drop_decision_no_action,4,5138,28075,-1,-1,-1,-1,-1
29.1711,veh3,drop_decision_no_action,6,5183,28123,-1,-1,-1,-1,-1
29.2278,veh3,drop_decision_no_action,10,699538318667,28179,-1,-1,-1,-1,-1
29.2448,veh3,drop_decision_no_action,8,5338,28203,-1,-1,-1,-1,-1
29.2711,veh3,drop_decision_no_action,6,699538319268,28240,-1,-1,-1,-1,-1
29.3278,veh3,drop_decision_no_action,10,699538319404,28293,-1,-1,-1,-1,-1
29.3538,veh3,drop_decision_no_action,7,6087,28334,-1,-1,-1,-1,-1
