messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,11,25998,45.0523,7.65519,270,15.99,0.3
2,5,26007,45.0531,7.65707,270,30,0
2,8,26031,45.0531,7.65789,270,27.26,0
2,7,26042,45.0531,7.65743,270,29.85,0
2,3,26133,45.0531,7.65669,270,30,0
2,8,26131,45.0531,7.65785,270,27.26,0
2,9,26150,45.0531,7.65804,303,27.26,0
2,10,26179,45.0524,7.65459,303.6,15.99,0
2,12,26201,45.0523,7.65526,270,15.99,-0.2
2,5,26207,45.0531,7.657,270,30,0
2,8,26231,45.0531,7.65782,270,27.26,0
2,7,26242,45.0531,7.65735,270,29.85,0
2,11,26298,45.0523,7.65513,270,15.99,0.2
2,3,26333,45.0531,7.65661,270,30,0
2,8,26331,45.0531,7.65778,270,27.26,0
2,9,26350,45.0532,7.65793,287.6,27.26,0
2,5,26407,45.0531,7.65692,270,30,0
2,9,26450,45.0531,7.65789,277.8,27.26,0
2,7,26442,45.0531,7.65728,270,29.85,0
2,10,26479,45.0524,7.65455,303.6,15.99,0
2,12,26501,45.0523,7.6552,270,15.99,0.2
2,3,26533,45.0531,7.65654,270,30,0
2,8,26531,45.0531,7.65772,270,27.26,0
2,9,26550,45.0531,7.65786,270,27.26,0
2,11,26598,45.0523,7.65507,270,15.99,0.4
2,5,26607,45.0531,7.65685,270,30,0
2,9,26650,45.0531,7.65782,270,27.26,0
2,7,26642,45.0531,7.6572,270,29.85,0
2,3,26733,45.0531,7.65646,270,30,0
2,8,26731,45.0531,7.65765,270,27.26,0
2,9,26750,45.0531,7.65779,270,27.26,0
2,10,26779,45.0524,7.6545,303.6,15.99,0
2,5,26807,45.0531,7.65677,270,30,0
2,12,26801,45.0523,7.65514,270,15.99,0.2
2,9,26850,45.0531,7.65776,270,27.26,0
2,7,26842,45.0531,7.65713,270,29.85,0
2,11,26898,45.0523,7.65501,270,15.99,-0.1
2,3,26933,45.0531,7.65639,270,30,0
2,8,26931,45.0531,7.65758,270,27.26,0
2,10,26979,45.0525,7.65449,322.3,15.99,0.1
2,5,27007,45.0531,7.6567,270,30,0
2,9,27050,45.0531,7.65769,270,27.26,0
2,7,27042,45.0531,7.65705,270,29.85,0
2,10,27079,45.0525,7.65448,338,15.99,-0.1
2,12,27101,45.0523,7.65508,270,15.99,0
2,3,27133,45.0531,7.65631,270,30,0
2,8,27131,45.0531,7.65751,270,27.26,0
2,10,27179,45.0525,7.65448,350.5,15.99,0.1
2,11,27198,45.0523,7.65495,270,15.99,0
2,5,27207,45.0531,7.65662,270,30,0
2,7,27242,45.0531,7.65698,270,29.85,0
2,9,27250,45.0531,7.65762,270,27.26,0
2,10,27279,45.0525,7.65448,350.5,15.99,-0.3
2,3,27333,45.0531,7.65624,270,30,0
2,8,27331,45.0531,7.65744,270,27.26,0
2,10,27379,45.0525,7.65447,350.5,15.99,0
2,5,27407,45.0531,7.65655,270,30,0
2,12,27401,45.0523,7.65502,270,15.99,0
2,7,27442,45.0531,7.6569,270,29.85,0
2,9,27450,45.0531,7.65755,270,27.26,0
2,10,27479,45.0525,7.65447,350.5,15.99,-0.1
2,11,27498,45.0523,7.65489,270,15.99,-0.5
2,3,27533,45.0531,7.65616,270,30,0
2,8,27531,45.0531,7.65737,270,27.26,0
2,5,27607,45.0531,7.65647,270,30,0
2,7,27642,45.0531,7.65683,270,29.85,0
2,9,27650,45.0531,7.65748,270,27.26,0
2,12,27701,45.0523,7.65496,270,15.99,-0.2
2,8,27731,45.0531,7.65731,270,27.26,0
2,3,27733,45.0531,7.65609,270,30,0
2,10,27779,45.0526,7.65446,350.5,15.99,0
2,11,27798,45.0523,7.6548,280.3,15.99,0
2,5,27807,45.0531,7.6564,270,30,0
2,7,27842,45.0531,7.65675,270,29.85,0
2,9,27850,45.0531,7.65742,270,27.26,0
2,11,27898,45.0523,7.65479,287.3,15.99,0.1
2,8,27931,45.0531,7.65724,270,27.26,0
2,3,27933,45.0531,7.65601,270,30,0
2,12,28001,45.0523,7.6549,270,15.99,-0.2
2,11,27998,45.0523,7.65477,294.4,15.99,0.5
2,5,28007,45.0531,7.65632,270,30,0
2,7,28042,45.0531,7.65668,270,29.85,0
2,9,28050,45.0531,7.65735,270,27.26,0
2,10,28079,45.0526,7.65445,350.5,15.99,-0.2
2,11,28098,45.0523,7.65476,303.6,15.99,-0.3
2,8,28131,45.0531,7.65717,270,27.26,0
2,3,28133,45.0531,7.65594,270,30,0
2,11,28198,45.0523,7.65474,303.6,15.99,-0.3
2,5,28207,45.0531,7.65625,270,30,0
2,7,28242,45.0531,7.65661,270,29.85,0
2,9,28250,45.0531,7.65728,270,27.26,0
2,12,28301,45.0523,7.65483,276,15.99,0
2,11,28298,45.0523,7.65472,303.6,15.99,0
2,8,28331,45.0531,7.6571,270,27.26,0
2,3,28333,45.0531,7.65586,270,30,0
2,10,28379,45.0526,7.65444,350.5,15.99,0.2
2,11,28398,45.0523,7.65471,303.6,15.99,0
2,12,28401,45.0523,7.65481,284.9,15.99,0
2,5,28407,45.0531,7.65617,270,30,0
2,7,28442,45.0531,7.65653,270,29.85,0
2,9,28450,45.0531,7.65721,270,27.26,0
2,12,28501,45.0523,7.6548,294.3,15.99,-0.4
2,8,28531,45.0531,7.65703,270,27.26,0
2,3,28533,45.0531,7.65579,270,30,0
2,12,28601,45.0523,7.65478,303.6,15.99,0.4
2,5,28607,45.0531,7.6561,270,30,0
2,7,28642,45.0531,7.65646,270,29.85,0
2,9,28650,45.0531,7.65714,270,27.26,0
2,10,28679,45.0527,7.65443,350.5,15.99,-0.2
2,11,28698,45.0523,7.65466,303.6,15.99,0
2,12,28701,45.0523,7.65477,303.6,15.99,0
2,8,28731,45.0531,7.65696,270,27.26,0
2,3,28733,45.0531,7.65571,270,30,0
2,12,28801,45.0523,7.65475,303.6,15.99,0
2,5,28807,45.0531,7.65602,270,30,0
2,7,28842,45.0531,7.65638,270,29.85,0
2,9,28850,45.0531,7.65707,270,27.26,0
2,10,28879,45.0527,7.65443,357.3,15.99,-0.2
2,12,28901,45.0523,7.65474,303.6,15.99,0.3
2,8,28931,45.0531,7.6569,270,27.26,0
2,3,28933,45.0531,7.65564,270,30,0
2,10,28979,45.0527,7.65443,4,15.99,-0.3
2,11,28998,45.0524,7.65461,303.6,15.99,0.3
2,5,29007,45.0531,7.65595,270,30,0
2,7,29042,45.0531,7.65631,270,29.85,0
2,9,29050,45.0531,7.65701,270,27.26,0
2,10,29079,45.0527,7.65444,10.7,15.99,0
2,3,29133,45.0531,7.65556,270,30,0
2,8,29131,45.0531,7.65683,270,27.26,0
2,10,29179,45.0527,7.65444,11.3,15.99,0
2,12,29201,45.0524,7.65469,303.6,15.99,-0.5
2,5,29207,45.0531,7.65587,270,30,0
2,7,29242,45.0531,7.65623,270,29.85,0
2,9,29250,45.0531,7.65694,270,27.26,0
2,10,29279,45.0528,7.65444,11.3,15.99,-0.3
2,11,29298,45.0524,7.65456,303.6,15.99,-0.2
2,3,29333,45.0531,7.65549,270,30,0
2,8,29331,45.0531,7.65676,270,27.26,0
2,10,29379,45.0528,7.65445,11.3,15.99,0
2,5,29407,45.0531,7.6558,270,30,0
2,7,29442,45.0531,7.65616,270,29.85,0
2,9,29450,45.0531,7.65687,270,27.26,0
2,12,29501,45.0524,7.65464,303.6,15.99,0.1
2,3,29533,45.0531,7.65541,270,30,0
2,8,29531,45.0531,7.65669,270,27.26,0
2,11,29598,45.0524,7.65451,303.6,15.99,-0.1
2,5,29607,45.0531,7.65572,270,30,0
2,7,29642,45.0531,7.65608,270,29.85,0
2,9,29650,45.0531,7.6568,270,27.26,0
2,10,29679,45.0528,7.65446,11.3,15.99,0
2,3,29733,45.0531,7.65534,270,30,0
2,8,29731,45.0531,7.65662,270,27.26,0
2,5,29807,45.0531,7.65565,270,30,0
2,12,29801,45.0524,7.6546,303.6,15.99,-0.3
2,7,29842,45.0531,7.65601,270,29.85,0
2,9,29850,45.0531,7.65673,270,27.26,0
2,11,29898,45.0524,7.65446,303.6,15.99,0.2
2,3,29933,45.0531,7.65526,270,30,0
2,8,29931,45.0531,7.65655,270,27.26,0
2,10,29979,45.0528,7.65447,11.3,15.99,0
2,11,29998,45.0524,7.65445,310.7,15.99,0
2,5,30007,45.0531,7.65557,270,30,0
2,7,30042,45.0531,7.65593,270,29.85,0
2,9,30050,45.0531,7.65666,270,27.26,0
2,11,30098,45.0525,7.65445,326.1,15.99,0.2
2,12,30101,45.0524,7.65455,303.6,15.99,0.4
2,3,30133,45.0531,7.65519,270,30,0
2,8,30131,45.0531,7.65649,270,27.26,0
2,11,30198,45.0525,7.65445,341.6,15.99,0.3
2,5,30207,45.0531,7.6555,270,30,0
2,7,30242,45.0531,7.65586,270,29.85,0
2,9,30250,45.0531,7.6566,270,27.26,0
2,10,30279,45.0529,7.65448,11.3,15.99,0.5
2,11,30298,45.0525,7.65444,350.5,15.99,0.4
2,8,30331,45.0531,7.65642,270,27.26,0
2,3,30333,45.0531,7.65511,270,30,0
2,5,30407,45.0531,7.65542,270,30,0
2,11,30398,45.0525,7.65444,350.5,15.99,0.1
2,12,30401,45.0524,7.65451,303.6,15.99,0.1
2,7,30442,45.0531,7.65578,270,29.85,0
2,9,30450,45.0531,7.65653,270,27.26,0
2,10,30479,45.0529,7.6545,28.4,15.99,0.3
2,11,30498,45.0525,7.65444,350.5,15.99,0.3
2,8,30531,45.0531,7.65635,270,27.26,0
2,3,30533,45.0531,7.65504,270,30,0
2,10,30579,45.0529,7.65451,43.7,15.99,-0.3
2,5,30607,45.0531,7.65535,270,30,0
2,11,30598,45.0525,7.65443,350.5,15.99,0
2,12,30601,45.0525,7.65449,317.9,15.99,-0.1
2,7,30642,45.0531,7.65571,270,29.85,0
2,9,30650,45.0531,7.65646,270,27.26,0
2,10,30679,45.0529,7.65453,56.8,15.99,0
2,12,30701,45.0525,7.65448,333.7,15.99,0
2,8,30731,45.0531,7.65628,270,27.26,0
2,3,30733,45.0531,7.65496,270,30,0
2,10,30779,45.0529,7.65454,56.8,15.99,0
2,5,30807,45.0531,7.65527,270,30,0
2,12,30801,45.0525,7.65448,348.5,15.99,-0.2
2,7,30842,45.0531,7.65563,270,29.85,0
2,9,30850,45.0531,7.65639,270,27.26,0
2,10,30879,45.0529,7.65456,56.8,15.99,0.3
2,11,30898,45.0526,7.65442,350.5,15.99,-0.1
2,12,30901,45.0525,7.65448,350.5,15.99,-0.2
2,8,30931,45.0531,7.65621,270,27.26,0
2,3,30933,45.0531,7.65489,270,30,0
2,10,30979,45.0529,7.65457,56.8,15.99,0
2,5,31007,45.0531,7.6552,270,30,0
2,12,31001,45.0525,7.65447,350.5,15.99,0
2,7,31042,45.0531,7.65556,270,29.85,0
2,9,31050,45.0531,7.65632,270,27.26,0
2,12,31101,45.0525,7.65447,350.5,15.99,-0.2
2,8,31131,45.0531,7.65615,270,27.26,0
2,3,31133,45.0531,7.65476,258.1,30,0
2,5,31207,45.0531,7.65512,270,30,0
2,11,31198,45.0526,7.65441,350.5,15.99,0.1
2,12,31201,45.0525,7.65447,350.5,15.99,0
2,3,31233,45.0531,7.65473,247.4,30,0
2,7,31242,45.0531,7.65548,270,29.85,0
2,9,31250,45.0531,7.65626,270,27.26,0
2,10,31279,45.053,7.65462,56.8,15.99,0.3
2,8,31331,45.0531,7.65608,270,27.26,0
2,3,31333,45.0531,7.6547,236.9,30,0
2,5,31407,45.0531,7.65505,270,30,0
2,3,31433,45.0531,7.65467,236.9,30,0
2,7,31442,45.0531,7.65541,270,29.85,0
2,9,31450,45.0531,7.65619,270,27.26,0
2,11,31498,45.0526,7.6544,350.5,15.99,0
2,12,31501,45.0526,7.65446,350.5,15.99,0.1
2,8,31531,45.0531,7.65601,270,27.26,0
2,3,31533,45.053,7.65464,236.9,30,0
2,10,31579,45.053,7.65466,56.8,15.99,-0.2
2,5,31607,45.0531,7.65497,270,30,0
2,3,31633,45.053,7.65461,236.9,30,0
2,7,31642,45.0531,7.65533,270,29.85,0
2,9,31650,45.0531,7.65612,270,27.26,0
2,8,31731,45.0531,7.65594,270,27.26,0
2,11,31798,45.0527,7.65439,350.5,15.99,-0.1
2,12,31801,45.0526,7.65445,350.5,15.99,0.3
2,5,31807,45.0531,7.6549,270,30,0
2,3,31833,45.053,7.65454,236.9,30,0
2,7,31842,45.0531,7.65526,270,29.85,0
2,9,31850,45.0531,7.65605,270,27.26,0
2,10,31879,45.053,7.65471,56.8,15.99,0.4
2,8,31931,45.0531,7.65587,270,27.26,0
2,11,31998,45.0527,7.65439,357.4,15.99,-0.3
2,5,32007,45.0531,7.65477,261,30,0
2,3,32033,45.053,7.65448,236.9,30,0
2,7,32042,45.0531,7.65519,270,29.85,0
2,9,32050,45.0531,7.65598,270,27.26,0
2,11,32098,45.0527,7.6544,4.1,15.99,0.2
2,12,32101,45.0527,7.65444,350.5,15.99,0.4
2,5,32107,45.0531,7.65474,250.3,30,0
2,8,32131,45.0531,7.6558,270,27.26,0
2,10,32179,45.053,7.65475,56.8,15.99,0
2,11,32198,45.0527,7.6544,10.8,15.99,0.1
2,5,32207,45.0531,7.65471,236.9,30,0
2,3,32233,45.0529,7.65442,236.9,30,0
2,7,32242,45.0531,7.65511,270,29.85,0
2,9,32250,45.0531,7.65591,270,27.26,0
2,11,32298,45.0527,7.6544,11.3,15.99,-0.3
2,5,32307,45.0531,7.65468,236.9,30,0
2,8,32331,45.0531,7.65574,270,27.26,0
2,3,32333,45.0529,7.6544,215.3,30,0
2,11,32398,45.0528,7.65441,11.3,15.99,0.1
2,12,32401,45.0527,7.65443,350.5,15.99,0
2,5,32407,45.053,7.65465,236.9,30,0
2,3,32433,45.0529,7.6544,191.2,30,0
2,7,32442,45.0531,7.65504,270,29.85,0
2,9,32450,45.0531,7.65585,270,27.26,0
2,10,32479,45.053,7.6548,56.8,15.99,0
2,11,32498,45.0528,7.65441,11.3,15.99,0.4
2,12,32501,45.0527,7.65443,355.4,15.99,0.1
2,5,32507,45.053,7.65461,236.9,30,0
2,8,32531,45.0531,7.65567,270,27.26,0
2,3,32533,45.0529,7.65439,191.2,30,0
2,12,32601,45.0527,7.65443,2.2,15.99,0.2
2,3,32633,45.0528,7.65438,191.2,30,0
2,7,32642,45.0531,7.65496,270,29.85,0
2,9,32650,45.0531,7.65578,270,27.26,0
2,10,32679,45.0531,7.65484,67.4,15.99,0
2,12,32701,45.0527,7.65444,8.8,15.99,0.2
2,5,32707,45.053,7.65455,236.9,30,0
2,8,32731,45.0531,7.6556,270,27.26,0
2,3,32733,45.0528,7.65438,191.2,30,0
2,10,32779,45.0531,7.65486,76.6,15.99,0
2,12,32801,45.0527,7.65444,11.3,15.99,-0.2
2,11,32798,45.0528,7.65442,11.3,15.99,-0.2
2,7,32842,45.0531,7.65489,270,29.85,0
2,9,32850,45.0531,7.65571,270,27.26,0
2,10,32879,45.0531,7.65488,85.3,15.99,0
2,12,32901,45.0528,7.65444,11.3,15.99,0
2,5,32907,45.053,7.65449,236.9,30,0
2,8,32931,45.0531,7.65553,270,27.26,0
2,3,32933,45.0527,7.65436,191.2,30,0
2,10,32979,45.0531,7.6549,90,15.99,0.3
2,12,33001,45.0528,7.65445,11.3,15.99,0
2,7,33042,45.0531,7.65476,258.1,29.85,0
2,9,33050,45.0531,7.65564,270,27.26,0
2,10,33079,45.0531,7.65492,90,15.99,-0.2
2,11,33098,45.0529,7.65443,11.3,15.99,-0.1
2,5,33107,45.0529,7.65443,236.9,30,0
2,8,33131,45.0531,7.65546,270,27.26,0
2,3,33133,45.0527,7.65435,191.2,30,0
2,7,33142,45.0531,7.65473,247.5,29.85,0
2,10,33179,45.0531,7.65494,90,15.99,-0.3
2,5,33207,45.0529,7.65441,223.1,30,0
2,3,33233,45.0527,7.65436,179.3,30,0
2,7,33242,45.0531,7.6547,236.9,29.85,0
2,9,33250,45.0531,7.65557,270,27.26,0
2,10,33279,45.0531,7.65496,90,15.99,-0.5
2,12,33301,45.0528,7.65446,11.3,15.99,-0.2
2,5,33307,45.0529,7.6544,195,30,0
2,8,33331,45.0531,7.6554,270,27.26,0
2,3,33333,45.0526,7.65436,170.5,30,0
2,7,33342,45.0531,7.65467,236.9,29.85,0
2,10,33379,45.0531,7.65498,90,15.99,-0.3
2,11,33398,45.0529,7.65444,11.3,15.99,-0.2
2,5,33407,45.0529,7.65439,191.2,30,0
2,3,33433,45.0526,7.65437,170.5,30,0
2,7,33442,45.053,7.65464,236.9,29.85,0
2,9,33450,45.0531,7.6555,270,27.26,0
2,5,33507,45.0528,7.65439,191.2,30,0
2,8,33531,45.0531,7.65533,270,27.26,0
2,3,33533,45.0526,7.65438,170.5,30,0
2,7,33542,45.053,7.65461,236.9,29.85,0
2,12,33601,45.0528,7.65447,11.3,15.99,0
2,11,33598,45.0529,7.65446,22.8,15.99,0.4
2,5,33607,45.0528,7.65438,191.2,30,0
2,3,33633,45.0526,7.65438,170.5,30,0
2,9,33650,45.0531,7.65544,270,27.26,0
2,10,33679,45.0531,7.65504,90,15.99,-0.1
2,11,33698,45.0529,7.65447,38.1,15.99,0.2
2,8,33731,45.0531,7.65526,270,27.26,0
2,3,33733,45.0525,7.65439,170.5,30,0
2,7,33742,45.053,7.65454,236.9,29.85,0
2,11,33798,45.0529,7.65449,52.8,15.99,0
2,5,33807,45.0528,7.65437,191.2,30,0
2,9,33850,45.0531,7.65537,270,27.26,0
2,11,33898,45.0529,7.65451,56.9,15.99,0
2,12,33901,45.0529,7.65448,11.3,15.99,0
2,8,33931,45.0531,7.65519,270,27.26,0
2,3,33933,45.0525,7.6544,170.5,30,0
2,7,33942,45.053,7.65448,236.9,29.85,0
2,11,33998,45.0529,7.65452,56.9,15.99,-0.1
2,5,34007,45.0527,7.65435,191.2,30,0
2,9,34050,45.0531,7.6553,270,27.26,0
2,10,33979,45.0531,7.6551,90,15.99,0
2,11,34098,45.053,7.65454,56.9,15.99,0.1
2,12,34101,45.0529,7.65449,24.2,15.99,-0.2
2,5,34107,45.0527,7.65435,182.8,30,0
2,8,34131,45.0531,7.65512,270,27.26,0
2,3,34133,45.0524,7.65442,170.5,30,0
2,7,34142,45.0529,7.65442,236.9,29.85,0
2,11,34198,45.053,7.65455,56.9,15.99,0
2,12,34201,45.0529,7.65451,39.5,15.99,0
2,5,34207,45.0526,7.65436,170.5,30,0
2,3,34233,45.0524,7.65444,157.8,30,0
2,7,34242,45.0529,7.6544,217,29.85,0
2,9,34250,45.0531,7.65523,270,27.26,0
2,10,34279,45.0531,7.65516,90,15.99,-0.1
2,11,34298,45.053,7.65457,56.9,15.99,-0.1
2,12,34301,45.0529,7.65452,54,15.99,0
2,5,34307,45.0526,7.65437,170.5,30,0
2,8,34331,45.0531,7.65505,270,27.26,0
2,3,34333,45.0524,7.65447,128.7,30,0
2,7,34342,45.0529,7.6544,191.2,29.85,0
2,12,34401,45.0529,7.65454,56.8,15.99,-0.1
2,5,34407,45.0526,7.65437,170.5,30,0
2,3,34433,45.0524,7.6545,123.6,30,0
2,7,34442,45.0529,7.65439,191.2,29.85,0
2,9,34450,45.0531,7.65516,270,27.26,0
2,12,34501,45.0529,7.65455,56.8,15.99,0
2,5,34507,45.0526,7.65438,170.5,30,0
2,8,34531,45.0531,7.65499,270,27.26,0
2,3,34533,45.0524,7.65453,123.6,30,0
2,7,34542,45.0528,7.65438,191.2,29.85,0
2,10,34579,45.0531,7.65522,90,15.99,0
2,11,34598,45.053,7.65462,56.9,15.99,0.2
2,12,34601,45.0529,7.65457,56.8,15.99,0.3
2,3,34633,45.0524,7.65456,123.6,30,0
2,7,34642,45.0528,7.65438,191.2,29.85,0
2,9,34650,45.0531,7.6551,270,27.26,0
2,5,34707,45.0525,7.6544,170.5,30,0
2,8,34731,45.0531,7.65492,270,27.26,0
2,3,34733,45.0523,7.6546,123.6,30,0
2,7,34742,45.0528,7.65437,191.2,29.85,0
2,3,34833,45.0523,7.65463,123.6,30,0
2,9,34850,45.0531,7.65503,270,27.26,0
2,10,34879,45.0531,7.65528,90,15.99,-0.2
2,11,34898,45.053,7.65467,56.9,15.99,-0.4
2,12,34901,45.053,7.65461,56.8,15.99,-0.3
2,5,34907,45.0525,7.65441,170.5,30,0
2,8,34931,45.0531,7.65485,270,27.26,0
2,3,34933,45.0523,7.65466,123.6,30,0
2,7,34942,45.0527,7.65436,191.2,29.85,0
2,8,35031,45.0531,7.65477,259.1,27.26,0
2,9,35050,45.0531,7.65496,270,27.26,0
2,5,35107,45.0524,7.65443,165.3,30,0
2,8,35131,45.0531,7.65474,249.3,27.26,0
2,3,35133,45.0523,7.65472,123.6,30,0
2,7,35142,45.0527,7.65436,180.6,29.85,0
2,10,35179,45.0531,7.65534,90,15.99,0
2,11,35198,45.053,7.65471,56.9,15.99,0
2,12,35201,45.053,7.65466,56.8,15.99,0.1
2,5,35207,45.0524,7.65446,136.3,30,0
2,8,35231,45.0531,7.65471,236.9,27.26,0
2,7,35242,45.0526,7.65436,170.5,29.85,0
2,9,35250,45.0531,7.65489,270,27.26,0
2,5,35307,45.0524,7.65449,123.6,30,0
2,8,35331,45.0531,7.65468,236.9,27.26,0
2,3,35333,45.0522,7.65479,123.6,30,0
2,7,35342,45.0526,7.65437,170.5,29.85,0
2,5,35407,45.0524,7.65452,123.6,30,0
2,8,35431,45.053,7.65465,236.9,27.26,0
2,3,35433,45.0522,7.65488,107.2,30,0
2,9,35450,45.0531,7.65477,261.1,27.26,0
2,7,35442,45.0526,7.65438,170.5,29.85,0
2,10,35479,45.0531,7.65541,90,15.99,0.1
2,12,35501,45.053,7.6547,56.8,15.99,0
2,11,35498,45.0531,7.65476,56.9,15.99,0
2,5,35507,45.0524,7.65456,123.6,30,0
2,8,35531,45.053,7.65462,236.9,27.26,0
2,3,35533,45.0522,7.65491,90,30,0
2,9,35550,45.0531,7.65474,251.4,27.26,0
2,7,35542,45.0526,7.65438,170.5,29.85,0
2,5,35607,45.0523,7.65459,123.6,30,0
2,3,35633,45.0522,7.65495,90,30,0
2,9,35650,45.0531,7.65471,236.9,27.26,0
2,8,35731,45.053,7.65457,236.9,27.26,0
2,3,35733,45.0522,7.65499,90,30,0
2,9,35750,45.0531,7.65469,236.9,27.26,0
2,7,35742,45.0525,7.6544,170.5,29.85,0
2,10,35779,45.0531,7.65547,90,15.99,-0.1
2,12,35801,45.053,7.65475,56.8,15.99,0
2,11,35798,45.0531,7.65484,68.2,15.99,-0.1
2,5,35807,45.0523,7.65465,123.6,30,0
2,3,35833,45.0522,7.65503,90,30,0
2,9,35850,45.053,7.65466,236.9,27.26,0
2,11,35898,45.0531,7.65486,75.2,15.99,0.3
2,8,35931,45.053,7.65451,236.9,27.26,0
2,3,35933,45.0522,7.65506,90,30,0
2,9,35950,45.053,7.65463,236.9,27.26,0
2,7,35942,45.0525,7.65441,170.5,29.85,0
2,11,35998,45.0531,7.65488,82.1,15.99,-0.1
2,5,36007,45.0523,7.65472,123.6,30,0
2,10,36079,45.0531,7.65553,90,15.99,0
2,12,36101,45.053,7.6548,56.8,15.99,0.3
2,11,36098,45.0531,7.6549,90,15.99,0.4
2,8,36131,45.0529,7.65445,236.9,27.26,0
2,3,36133,45.0522,7.65514,90,30,0
2,9,36150,45.053,7.65457,236.9,27.26,0
2,7,36142,45.0524,7.65443,162,29.85,0
2,11,36198,45.0531,7.65492,90,15.99,-0.2
2,5,36207,45.0523,7.65478,123.6,30,0
2,7,36242,45.0524,7.65446,133,29.85,0
2,12,36301,45.0531,7.65484,64.8,15.99,0.2
2,11,36298,45.0531,7.65494,90,15.99,0.1
2,5,36307,45.0522,7.65487,110.2,30,0
2,8,36331,45.0529,7.65441,223.1,27.26,0
2,3,36333,45.0522,7.65522,90,30,0
2,9,36350,45.053,7.65451,236.9,27.26,0
2,7,36342,45.0524,7.6545,123.6,29.85,0
2,10,36379,45.0531,7.65559,90,15.99,0
2,12,36401,45.0531,7.65486,74.1,15.99,0
2,11,36398,45.0531,7.65496,90,15.99,0.2
2,5,36407,45.0522,7.6549,99.4,30,0
2,8,36431,45.0529,7.6544,197.4,27.26,0
2,7,36442,45.0524,7.65453,123.6,29.85,0
2,12,36501,45.0531,7.65488,82.9,15.99,0.3
2,11,36498,45.0531,7.65498,90,15.99,0
2,5,36507,45.0522,7.65494,90,30,0
2,8,36531,45.0529,7.65439,191.2,27.26,0
2,3,36533,45.0522,7.65529,90,30,0
2,9,36550,45.0529,7.65446,236.9,27.26,0
2,7,36542,45.0524,7.65456,123.6,29.85,0
2,5,36607,45.0522,7.65498,90,30,0
2,12,36601,45.0531,7.6549,90,15.99,-0.4
2,8,36631,45.0528,7.65439,191.2,27.26,0
2,7,36642,45.0523,7.65459,123.6,29.85,0
2,10,36679,45.0531,7.65565,90,15.99,-0.1
2,5,36707,45.0522,7.65502,90,30,0
2,12,36701,45.0531,7.65492,90,15.99,0.4
2,8,36731,45.0528,7.65438,191.2,27.26,0
2,3,36733,45.0522,7.65537,90,30,0
2,9,36750,45.0529,7.65441,228.6,27.26,0
2,5,36807,45.0522,7.65505,90,30,0
2,11,36798,45.0531,7.65504,90,15.99,0
2,12,36801,45.0531,7.65494,90,15.99,0.1
2,8,36831,45.0528,7.65438,191.2,27.26,0
2,7,36842,45.0523,7.65465,123.6,29.85,0
2,9,36850,45.0529,7.6544,202.8,27.26,0
2,12,36901,45.0531,7.65496,90,15.99,-0.1
2,8,36931,45.0528,7.65437,191.2,27.26,0
2,3,36933,45.0522,7.65544,90,30,0
2,9,36950,45.0529,7.6544,191.2,27.26,0
2,10,36979,45.0531,7.65571,90,15.99,-0.2
2,5,37007,45.0522,7.65513,90,30,0
2,8,37031,45.0527,7.65436,191.2,27.26,0
2,7,37042,45.0523,7.65472,123.6,29.85,0
2,9,37050,45.0528,7.65439,191.2,27.26,0
2,11,37098,45.0531,7.6551,90,15.99,0
2,3,37133,45.0522,7.65552,90,30,0
2,9,37150,45.0528,7.65438,191.2,27.26,0
2,5,37207,45.0522,7.6552,90,30,0
2,12,37201,45.0531,7.65502,90,15.99,0.3
2,8,37231,45.0527,7.65435,191.2,27.26,0
2,7,37242,45.0523,7.65478,123.6,29.85,0
2,9,37250,45.0528,7.65438,191.2,27.26,0
2,10,37279,45.0531,7.65577,90,15.99,0
2,3,37333,45.0522,7.65559,90,30,0
2,8,37331,45.0527,7.65435,181.7,27.26,0
2,7,37342,45.0522,7.65487,109.5,29.85,0
2,5,37407,45.0522,7.65528,90,30,0
2,11,37398,45.0531,7.65516,90,15.99,0.2
2,8,37431,45.0526,7.65436,170.5,27.26,0
2,7,37442,45.0522,7.65491,98.7,29.85,0
2,12,37501,45.0531,7.65508,90,15.99,0.2
2,3,37533,45.0522,7.65567,90,30,0
2,8,37531,45.0526,7.65437,170.5,27.26,0
2,7,37542,45.0522,7.65494,90,29.85,0
2,9,37450,45.0528,7.65436,191.2,27.26,0
2,10,37579,45.0531,7.65583,90,15.99,-0.1
2,5,37607,45.0522,7.65536,90,30,0
2,8,37631,45.0526,7.65437,170.5,27.26,0
2,9,37650,45.0527,7.65435,191.2,27.26,0
2,7,37642,45.0522,7.65498,90,29.85,0
2,11,37698,45.0531,7.65522,90,15.99,-0.4
2,3,37733,45.0522,7.65574,90,30,0
2,8,37731,45.0526,7.65438,170.5,27.26,0
2,9,37750,45.0527,7.65435,184.1,27.26,0
2,7,37742,45.0522,7.65502,90,29.85,0
2,5,37807,45.0522,7.65543,90,30,0
2,12,37801,45.0531,7.65514,90,15.99,0.2
2,9,37850,45.0527,7.65436,172.7,27.26,0
2,7,37842,45.0522,7.65506,90,29.85,0
2,10,37879,45.0531,7.65589,90,15.99,0.4
2,3,37933,45.0522,7.65582,90,30,0
2,8,37931,45.0525,7.65439,170.5,27.26,0
