vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,9996,,10.0021,1,CAM,2,8,9996,-1
veh8,9998,,10.0151,1,CAM,11,8,9998,-1
veh8,10007,,10.0206,1,CAM,5,8,10007,-1
veh8,10031,10.031,,0,CAM,8,,10031,-1
veh8,10019,,10.0346,1,CAM,4,8,10019,-1
veh8,10033,,10.0391,1,CAM,3,8,10033,-1
veh8,10042,,10.0541,1,CAM,7,8,10042,-1
veh8,10050,,10.0558,1,CAM,9,8,10050,-1
veh8,10101,,10.1066,1,CAM,12,8,10101,-1
veh8,10098,,10.1151,1,CAM,11,8,10098,-1
veh8,10198,,10.2151,1,CAM,11,8,10198,-1
veh8,10231,10.231,,0,CAM,8,,10231,-1
veh8,10219,,10.2393,1,CAM,4,8,10219,-1
veh8,10252,,10.2553,1,CAM,6,8,10252,-1
veh8,10279,,10.2926,1,CAM,10,8,10279,-1
veh8,10298,,10.3151,1,CAM,11,8,10298,-1
veh8,10307,,10.3206,1,CAM,5,8,10307,-1
veh8,10331,10.331,,0,CAM,8,,10331,-1
veh8,10333,,10.3391,1,CAM,3,8,10333,-1
veh8,10342,,10.3541,1,CAM,7,8,10342,-1
veh8,10350,,10.3591,1,CAM,9,8,10350,-1
veh8,10401,,10.4066,1,CAM,12,8,10401,-1
veh8,10398,,10.4151,1,CAM,11,8,10398,-1
veh8,10431,10.431,,0,CAM,8,,10431,-1
veh8,10501,,10.5066,1,CAM,12,8,10501,-1
veh8,10498,,10.5151,1,CAM,11,8,10498,-1
veh8,10531,10.531,,0,CAM,8,,10531,-1
veh8,10552,,10.5553,1,CAM,6,8,10552,-1
veh8,10579,,10.5928,1,CAM,10,8,10579,-1
veh8,10601,,10.6066,1,CAM,12,8,10601,-1
veh8,10607,,10.6168,1,CAM,5,8,10607,-1
veh8,10631,10.631,,0,CAM,8,,10631,-1
veh8,10633,,10.6388,1,CAM,3,8,10633,-1
veh8,10642,,10.6541,1,CAM,7,8,10642,-1
veh8,10650,,10.6591,1,CAM,9,8,10650,-1
veh8,10701,,10.7066,1,CAM,12,8,10701,-1
veh8,10731,10.731,,0,CAM,8,,10731,-1
veh8,10801,,10.8016,1,CAM,12,8,10801,-1
veh8,10798,,10.8151,1,CAM,11,8,10798,-1
veh8,10831,10.831,,0,CAM,8,,10831,-1
veh8,10852,,10.8553,1,CAM,6,8,10852,-1
veh8,10879,,10.8928,1,CAM,10,8,10879,-1
veh8,10901,,10.9016,1,CAM,12,8,10901,-1
veh8,10907,,10.9168,1,CAM,5,8,10907,-1
veh8,10933,,10.9388,1,CAM,3,8,10933,-1
veh8,10950,,10.9541,1,CAM,9,8,10950,-1
veh8,10942,,10.9556,1,CAM,7,8,10942,-1
veh8,11001,,11.0016,1,CAM,12,8,11001,-1
veh8,11050,,11.0541,1,CAM,9,8,11050,-1
veh8,11098,,11.1011,1,CAM,11,8,11098,-1
veh8,11131,11.131,,0,CAM,8,,11131,-1
veh8,11150,,11.1541,1,CAM,9,8,11150,-1
veh8,11152,,11.1553,1,CAM,6,8,11152,-1
veh8,11179,,11.1928,1,CAM,10,8,11179,-1
veh8,11207,,11.2168,1,CAM,5,8,11207,-1
veh8,11233,,11.2536,1,CAM,3,8,11233,-1
veh8,11250,,11.2541,1,CAM,9,8,11250,-1
veh8,11242,,11.2556,1,CAM,7,8,11242,-1
veh8,11301,,11.3016,1,CAM,12,8,11301,-1
veh8,11350,,11.3541,1,CAM,9,8,11350,-1
veh8,11398,,11.4011,1,CAM,11,8,11398,-1
veh8,11431,11.431,,0,CAM,8,,11431,-1
veh8,11450,,11.4541,1,CAM,9,8,11450,-1
veh8,11452,,11.4553,1,CAM,6,8,11452,-1
veh8,11479,,11.4881,1,CAM,10,8,11479,-1
veh8,11507,,11.5261,1,CAM,5,8,11507,-1
veh8,11533,,11.5536,1,CAM,3,8,11533,-1
veh8,11550,,11.5541,1,CAM,9,8,11550,-1
veh8,11542,,11.5556,1,CAM,7,8,11542,-1
veh8,11601,,11.6016,1,CAM,12,8,11601,-1
veh8,11631,11.631,,0,CAM,8,,11631,-1
veh8,11650,,11.6541,1,CAM,9,8,11650,-1
veh8,11652,,11.6586,1,CAM,6,8,11652,-1
veh8,11698,,11.7011,1,CAM,11,8,11698,-1
veh8,11779,,11.7881,1,CAM,10,8,11779,-1
veh8,11807,,11.8261,1,CAM,5,8,11807,-1
veh8,11831,11.831,,0,CAM,8,,11831,-1
veh8,11833,,11.8411,1,CAM,3,8,11833,-1
veh8,11842,,11.8556,1,CAM,7,8,11842,-1
veh8,11852,,11.8586,1,CAM,6,8,11852,-1
veh8,11901,,11.9081,1,CAM,12,8,11901,-1
veh8,11950,,11.9708,1,CAM,9,8,11950,-1
veh8,11998,,12.0011,1,CAM,11,8,11998,-1
veh8,12031,12.031,,0,CAM,8,,12031,-1
veh8,12052,,12.0586,1,CAM,6,8,12052,-1
veh8,12079,,12.0978,1,CAM,10,8,12079,-1
veh8,12107,,12.1261,1,CAM,5,8,12107,-1
veh8,12133,,12.1411,1,CAM,3,8,12133,-1
veh8,12142,,12.1506,1,CAM,7,8,12142,-1
veh8,12198,,12.2011,1,CAM,11,8,12198,-1
veh8,12201,,12.2081,1,CAM,12,8,12201,-1
veh8,12231,12.231,,0,CAM,8,,12231,-1
veh8,12252,,12.2586,1,CAM,6,8,12252,-1
veh8,12250,,12.2708,1,CAM,9,8,12250,-1
veh8,12298,,12.3011,1,CAM,11,8,12298,-1
veh8,12379,,12.3978,1,CAM,10,8,12379,-1
veh8,12398,,12.4126,1,CAM,11,8,12398,-1
veh8,12407,,12.4261,1,CAM,5,8,12407,-1
veh8,12433,,12.4411,1,CAM,3,8,12433,-1
veh8,12442,,12.4506,1,CAM,7,8,12442,-1
veh8,12501,,12.5081,1,CAM,12,8,12501,-1
veh8,12498,,12.5126,1,CAM,11,8,12498,-1
veh8,12531,12.531,,0,CAM,8,,12531,-1
veh8,12552,,12.5548,1,CAM,6,8,12552,-1
veh8,12550,,12.5708,1,CAM,9,8,12550,-1
veh8,12598,,12.6126,1,CAM,11,8,12598,-1
veh8,12679,,12.6798,1,CAM,10,8,12679,-1
veh8,12701,,12.7081,1,CAM,12,8,12701,-1
veh8,12698,,12.7126,1,CAM,11,8,12698,-1
veh8,12707,,12.7161,1,CAM,5,8,12707,-1
veh8,12731,12.731,,0,CAM,8,,12731,-1
veh8,12733,,12.7383,1,CAM,3,8,12733,-1
veh8,12742,,12.7471,1,CAM,7,8,12742,-1
veh8,12752,,12.7548,1,CAM,6,8,12752,-1
veh8,12750,,12.7708,1,CAM,9,8,12750,-1
veh8,12801,,12.8081,1,CAM,12,8,12801,-1
veh8,12798,,12.8126,1,CAM,11,8,12798,-1
veh8,12901,,12.9081,1,CAM,12,8,12901,-1
veh8,12907,,12.9161,1,CAM,5,8,12907,-1
veh8,12931,12.931,,0,CAM,8,,12931,-1
veh8,12942,,12.9471,1,CAM,7,8,12942,-1
veh8,12952,,12.9548,1,CAM,6,8,12952,-1
veh8,12950,,12.9708,1,CAM,9,8,12950,-1
veh8,12979,,12.9881,1,CAM,10,8,12979,-1
veh8,13001,,13.0081,1,CAM,12,8,13001,-1
veh8,13033,,13.0383,1,CAM,3,8,13033,-1
veh8,13101,,13.1081,1,CAM,12,8,13101,-1
veh8,13098,,13.1126,1,CAM,11,8,13098,-1
veh8,13107,,13.1161,1,CAM,5,8,13107,-1
veh8,13131,13.131,,0,CAM,8,,13131,-1
veh8,13142,,13.1471,1,CAM,7,8,13142,-1
veh8,13152,,13.1548,1,CAM,6,8,13152,-1
veh8,13150,,13.1708,1,CAM,9,8,13150,-1
veh8,13201,,13.2081,1,CAM,12,8,13201,-1
veh8,13279,,13.2798,1,CAM,10,8,13279,-1
veh8,13301,,13.3081,1,CAM,12,8,13301,-1
veh8,13307,,13.3141,1,CAM,5,8,13307,-1
veh8,13331,13.331,,0,CAM,8,,13331,-1
veh8,13333,,13.3383,1,CAM,3,8,13333,-1
veh8,13342,,13.3471,1,CAM,7,8,13342,-1
veh8,13352,,13.3548,1,CAM,6,8,13352,-1
veh8,13350,,13.3661,1,CAM,9,8,13350,-1
veh8,13398,,13.4178,1,CAM,11,8,13398,-1
veh8,13507,,13.5141,1,CAM,5,8,13507,-1
veh8,13531,13.531,,0,CAM,8,,13531,-1
veh8,13542,,13.5471,1,CAM,7,8,13542,-1
veh8,13533,,13.5536,1,CAM,3,8,13533,-1
veh8,13552,,13.5548,1,CAM,6,8,13552,-1
veh8,13550,,13.5758,1,CAM,9,8,13550,-1
veh8,13579,,13.5993,1,CAM,10,8,13579,-1
veh8,13601,,13.6166,1,CAM,12,8,13601,-1
veh8,13707,,13.7148,1,CAM,5,8,13707,-1
veh8,13698,,13.7178,1,CAM,11,8,13698,-1
veh8,13731,13.731,,0,CAM,8,,13731,-1
veh8,13742,,13.7471,1,CAM,7,8,13742,-1
veh8,13733,,13.7536,1,CAM,3,8,13733,-1
veh8,13752,,13.7551,1,CAM,6,8,13752,-1
veh8,13750,,13.7758,1,CAM,9,8,13750,-1
veh8,13879,,13.8993,1,CAM,10,8,13879,-1
veh8,13907,,13.9148,1,CAM,5,8,13907,-1
veh8,13901,,13.9166,1,CAM,12,8,13901,-1
veh8,13931,13.931,,0,CAM,8,,13931,-1
veh8,13942,,13.9471,1,CAM,7,8,13942,-1
veh8,13933,,13.9536,1,CAM,3,8,13933,-1
veh8,13952,,13.9551,1,CAM,6,8,13952,-1
veh8,13950,,13.9758,1,CAM,9,8,13950,-1
veh8,13998,,14.0178,1,CAM,11,8,13998,-1
veh8,14107,,14.1148,1,CAM,5,8,14107,-1
veh8,14131,14.131,,0,CAM,8,,14131,-1
veh8,14133,,14.1498,1,CAM,3,8,14133,-1
veh8,14142,,14.1506,1,CAM,7,8,14142,-1
veh8,14152,,14.1551,1,CAM,6,8,14152,-1
veh8,14150,,14.1661,1,CAM,9,8,14150,-1
veh8,14179,,14.1993,1,CAM,10,8,14179,-1
veh8,14201,,14.2166,1,CAM,12,8,14201,-1
veh8,14298,,14.3138,1,CAM,11,8,14298,-1
veh8,14307,,14.3148,1,CAM,5,8,14307,-1
veh8,14331,14.331,,0,CAM,8,,14331,-1
veh8,14333,,14.3498,1,CAM,3,8,14333,-1
veh8,14342,,14.3506,1,CAM,7,8,14342,-1
veh8,14352,,14.3551,1,CAM,6,8,14352,-1
veh8,14350,,14.3661,1,CAM,9,8,14350,-1
veh8,14479,,14.4948,1,CAM,10,8,14479,-1
veh8,14507,,14.5148,1,CAM,5,8,14507,-1
veh8,14501,,14.5183,1,CAM,12,8,14501,-1
veh8,14531,14.531,,0,CAM,8,,14531,-1
veh8,14533,,14.5498,1,CAM,3,8,14533,-1
veh8,14542,,14.5506,1,CAM,7,8,14542,-1
veh8,14552,,14.5551,1,CAM,6,8,14552,-1
veh8,14550,,14.5661,1,CAM,9,8,14550,-1
veh8,14598,,14.6138,1,CAM,11,8,14598,-1
veh8,14707,,14.7148,1,CAM,5,8,14707,-1
veh8,14731,14.731,,0,CAM,8,,14731,-1
veh8,14742,,14.7491,1,CAM,7,8,14742,-1
veh8,14733,,14.7498,1,CAM,3,8,14733,-1
veh8,14752,,14.7678,1,CAM,6,8,14752,-1
veh8,14750,,14.7698,1,CAM,9,8,14750,-1
veh8,14779,,14.7948,1,CAM,10,8,14779,-1
veh8,14801,,14.8183,1,CAM,12,8,14801,-1
veh8,14907,,14.9078,1,CAM,5,8,14907,-1
veh8,14898,,14.9138,1,CAM,11,8,14898,-1
veh8,14931,14.931,,0,CAM,8,,14931,-1
veh8,14942,,14.9491,1,CAM,7,8,14942,-1
veh8,14933,,14.9498,1,CAM,3,8,14933,-1
veh8,14952,,14.9678,1,CAM,6,8,14952,-1
veh8,14950,,14.9698,1,CAM,9,8,14950,-1
veh8,15079,,15.0948,1,CAM,10,8,15079,-1
veh8,15107,,15.1078,1,CAM,5,8,15107,-1
veh8,15101,,15.1183,1,CAM,12,8,15101,-1
veh8,15131,15.131,,0,CAM,8,,15131,-1
veh8,15133,,15.1486,1,CAM,3,8,15133,-1
veh8,15142,,15.1491,1,CAM,7,8,15142,-1
veh8,15152,,15.1678,1,CAM,6,8,15152,-1
veh8,15150,,15.1698,1,CAM,9,8,15150,-1
veh8,15198,,15.2141,1,CAM,11,8,15198,-1
veh8,15307,,15.3078,1,CAM,5,8,15307,-1
veh8,15331,15.331,,0,CAM,8,,15331,-1
veh8,15333,,15.3486,1,CAM,3,8,15333,-1
veh8,15342,,15.3491,1,CAM,7,8,15342,-1
veh8,15352,,15.3678,1,CAM,6,8,15352,-1
veh8,15350,,15.3698,1,CAM,9,8,15350,-1
veh8,15379,,15.3948,1,CAM,10,8,15379,-1
veh8,15401,,15.4183,1,CAM,12,8,15401,-1
veh8,15507,,15.5078,1,CAM,5,8,15507,-1
veh8,15498,,15.5141,1,CAM,11,8,15498,-1
veh8,15531,15.531,,0,CAM,8,,15531,-1
veh8,15533,,15.5486,1,CAM,3,8,15533,-1
veh8,15542,,15.5491,1,CAM,7,8,15542,-1
veh8,15552,,15.5678,1,CAM,6,8,15552,-1
veh8,15550,,15.5698,1,CAM,9,8,15550,-1
veh8,15679,,15.6958,1,CAM,10,8,15679,-1
veh8,15707,,15.7078,1,CAM,5,8,15707,-1
veh8,15701,,15.7166,1,CAM,12,8,15701,-1
veh8,15731,15.731,,0,CAM,8,,15731,-1
veh8,15733,,15.7486,1,CAM,3,8,15733,-1
veh8,15742,,15.7491,1,CAM,7,8,15742,-1
veh8,15752,,15.7678,1,CAM,6,8,15752,-1
veh8,15750,,15.7688,1,CAM,9,8,15750,-1
veh8,15798,,15.8141,1,CAM,11,8,15798,-1
veh8,15907,,15.9086,1,CAM,5,8,15907,-1
veh8,15931,15.931,,0,CAM,8,,15931,-1
veh8,15933,,15.9486,1,CAM,3,8,15933,-1
veh8,15942,,15.9491,1,CAM,7,8,15942,-1
veh8,15952,,15.9538,1,CAM,6,8,15952,-1
veh8,15950,,15.9688,1,CAM,9,8,15950,-1
veh8,15979,,15.9958,1,CAM,10,8,15979,-1
veh8,16001,,16.0133,1,CAM,12,8,16001,-1
veh8,16107,,16.1086,1,CAM,5,8,16107,-1
veh8,16098,,16.1141,1,CAM,11,8,16098,-1
veh8,16131,16.131,,0,CAM,8,,16131,-1
veh8,16142,,16.1441,1,CAM,7,8,16142,-1
veh8,16133,,16.1486,1,CAM,3,8,16133,-1
veh8,16152,,16.1538,1,CAM,6,8,16152,-1
veh8,16150,,16.1688,1,CAM,9,8,16150,-1
veh8,16279,,16.2958,1,CAM,10,8,16279,-1
veh8,16307,,16.3086,1,CAM,5,8,16307,-1
veh8,16301,,16.3133,1,CAM,12,8,16301,-1
veh8,16331,16.331,,0,CAM,8,,16331,-1
veh8,16333,,16.3416,1,CAM,3,8,16333,-1
veh8,16342,,16.3441,1,CAM,7,8,16342,-1
veh8,16352,,16.3538,1,CAM,6,8,16352,-1
veh8,16350,,16.3688,1,CAM,9,8,16350,-1
veh8,16398,,16.4013,1,CAM,11,8,16398,-1
veh8,16507,,16.5086,1,CAM,5,8,16507,-1
veh8,16531,16.531,,0,CAM,8,,16531,-1
veh8,16533,,16.5416,1,CAM,3,8,16533,-1
veh8,16542,,16.5441,1,CAM,7,8,16542,-1
veh8,16552,,16.5538,1,CAM,6,8,16552,-1
veh8,16550,,16.5688,1,CAM,9,8,16550,-1
veh8,16579,,16.5926,1,CAM,10,8,16579,-1
veh8,16601,,16.6133,1,CAM,12,8,16601,-1
veh8,16698,,16.7013,1,CAM,11,8,16698,-1
veh8,16707,,16.7086,1,CAM,5,8,16707,-1
veh8,16731,16.731,,0,CAM,8,,16731,-1
veh8,16733,,16.7416,1,CAM,3,8,16733,-1
veh8,16742,,16.7441,1,CAM,7,8,16742,-1
veh8,16752,,16.7538,1,CAM,6,8,16752,-1
veh8,16750,,16.7646,1,CAM,9,8,16750,-1
veh8,16879,,16.8926,1,CAM,10,8,16879,-1
veh8,16901,,16.9101,1,CAM,12,8,16901,-1
veh8,16907,,16.9253,1,CAM,5,8,16907,-1
veh8,16931,16.931,,0,CAM,8,,16931,-1
veh8,16933,,16.9396,1,CAM,3,8,16933,-1
veh8,16942,,16.9433,1,CAM,7,8,16942,-1
veh8,16952,,16.9618,1,CAM,6,8,16952,-1
veh8,16950,,16.9646,1,CAM,9,8,16950,-1
veh8,16998,,17.0013,1,CAM,11,8,16998,-1
veh8,17107,,17.1253,1,CAM,5,8,17107,-1
veh8,17131,17.131,,0,CAM,8,,17131,-1
veh8,17133,,17.1396,1,CAM,3,8,17133,-1
veh8,17142,,17.1433,1,CAM,7,8,17142,-1
veh8,17152,,17.1618,1,CAM,6,8,17152,-1
veh8,17150,,17.1646,1,CAM,9,8,17150,-1
veh8,17179,,17.1926,1,CAM,10,8,17179,-1
veh8,17201,,17.2101,1,CAM,12,8,17201,-1
veh8,17298,,17.3148,1,CAM,11,8,17298,-1
veh8,17307,,17.3253,1,CAM,5,8,17307,-1
veh8,17331,17.331,,0,CAM,8,,17331,-1
veh8,17333,,17.3396,1,CAM,3,8,17333,-1
veh8,17342,,17.3433,1,CAM,7,8,17342,-1
veh8,17352,,17.3618,1,CAM,6,8,17352,-1
veh8,17350,,17.3646,1,CAM,9,8,17350,-1
veh8,17479,,17.4926,1,CAM,10,8,17479,-1
veh8,17501,,17.5101,1,CAM,12,8,17501,-1
veh8,17507,,17.5173,1,CAM,5,8,17507,-1
veh8,17531,17.531,,0,CAM,8,,17531,-1
veh8,17533,,17.5396,1,CAM,3,8,17533,-1
veh8,17542,,17.5433,1,CAM,7,8,17542,-1
veh8,17552,,17.5618,1,CAM,6,8,17552,-1
veh8,17550,,17.5646,1,CAM,9,8,17550,-1
veh8,17598,,17.6148,1,CAM,11,8,17598,-1
veh8,17707,,17.7173,1,CAM,5,8,17707,-1
veh8,17731,17.731,,0,CAM,8,,17731,-1
veh8,17733,,17.7396,1,CAM,3,8,17733,-1
veh8,17742,,17.7433,1,CAM,7,8,17742,-1
veh8,17752,,17.7631,1,CAM,6,8,17752,-1
veh8,17750,,17.7646,1,CAM,9,8,17750,-1
veh8,17779,,17.7926,1,CAM,10,8,17779,-1
veh8,17801,,17.8101,1,CAM,12,8,17801,-1
veh8,17898,,17.9148,1,CAM,11,8,17898,-1
veh8,17931,17.931,,0,CAM,8,,17931,-1
veh8,17907,,17.9313,1,CAM,5,8,17907,-1
veh8,17933,,17.9398,1,CAM,3,8,17933,-1
veh8,17942,,17.9433,1,CAM,7,8,17942,-1
veh8,17952,,17.9631,1,CAM,6,8,17952,-1
veh8,17950,,17.9646,1,CAM,9,8,17950,-1
veh8,18079,,18.0926,1,CAM,10,8,18079,-1
veh8,18101,,18.1053,1,CAM,12,8,18101,-1
veh8,18107,,18.1173,1,CAM,5,8,18107,-1
veh8,18131,18.131,,0,CAM,8,,18131,-1
veh8,18133,,18.1398,1,CAM,3,8,18133,-1
veh8,18150,,18.1563,1,CAM,9,8,18150,-1
veh8,18142,,18.1568,1,CAM,7,8,18142,-1
veh8,18152,,18.1631,1,CAM,6,8,18152,-1
veh8,18198,,18.2176,1,CAM,11,8,18198,-1
veh8,18307,,18.3173,1,CAM,5,8,18307,-1
veh8,18331,18.331,,0,CAM,8,,18331,-1
veh8,18333,,18.3398,1,CAM,3,8,18333,-1
veh8,18350,,18.3563,1,CAM,9,8,18350,-1
veh8,18342,,18.3568,1,CAM,7,8,18342,-1
veh8,18352,,18.3631,1,CAM,6,8,18352,-1
veh8,18379,,18.3926,1,CAM,10,8,18379,-1
veh8,18401,,18.4053,1,CAM,12,8,18401,-1
veh8,18498,,18.5176,1,CAM,11,8,18498,-1
veh8,18507,,18.5186,1,CAM,5,8,18507,-1
veh8,18531,18.531,,0,CAM,8,,18531,-1
veh8,18533,,18.5398,1,CAM,3,8,18533,-1
veh8,18550,,18.5563,1,CAM,9,8,18550,-1
veh8,18542,,18.5568,1,CAM,7,8,18542,-1
veh8,18552,,18.5631,1,CAM,6,8,18552,-1
veh8,18633,,18.6398,1,CAM,3,8,18633,-1
veh8,18679,,18.6973,1,CAM,10,8,18679,-1
veh8,18701,,18.7053,1,CAM,12,8,18701,-1
veh8,18707,,18.7186,1,CAM,5,8,18707,-1
veh8,18731,18.731,,0,CAM,8,,18731,-1
veh8,18733,,18.7398,1,CAM,3,8,18733,-1
veh8,18750,,18.7563,1,CAM,9,8,18750,-1
veh8,18742,,18.7568,1,CAM,7,8,18742,-1
veh8,18752,,18.7631,1,CAM,6,8,18752,-1
veh8,18798,,18.8176,1,CAM,11,8,18798,-1
veh8,18833,,18.8398,1,CAM,3,8,18833,-1
veh8,18907,,18.9186,1,CAM,5,8,18907,-1
veh8,18931,18.931,,0,CAM,8,,18931,-1
veh8,18933,,18.9398,1,CAM,3,8,18933,-1
veh8,18950,,18.9563,1,CAM,9,8,18950,-1
veh8,18942,,18.9568,1,CAM,7,8,18942,-1
veh8,18952,,18.9631,1,CAM,6,8,18952,-1
veh8,18979,,18.9973,1,CAM,10,8,18979,-1
veh8,19001,,19.0053,1,CAM,12,8,19001,-1
veh8,19033,,19.0398,1,CAM,3,8,19033,-1
veh8,19098,,19.1176,1,CAM,11,8,19098,-1
veh8,19107,,19.1218,1,CAM,5,8,19107,-1
veh8,19131,19.131,,0,CAM,8,,19131,-1
veh8,19152,,19.1533,1,CAM,6,8,19152,-1
veh8,19142,,19.1568,1,CAM,7,8,19142,-1
veh8,19150,,19.1668,1,CAM,9,8,19150,-1
veh8,19233,,19.2351,1,CAM,3,8,19233,-1
veh8,19279,,19.2893,1,CAM,10,8,19279,-1
veh8,19301,,19.3053,1,CAM,12,8,19301,-1
veh8,19307,,19.3218,1,CAM,5,8,19307,-1
veh8,19331,19.331,,0,CAM,8,,19331,-1
veh8,19352,,19.3533,1,CAM,6,8,19352,-1
veh8,19342,,19.3568,1,CAM,7,8,19342,-1
veh8,19350,,19.3578,1,CAM,9,8,19350,-1
veh8,19398,,19.4176,1,CAM,11,8,19398,-1
veh8,19407,,19.4218,1,CAM,5,8,19407,-1
veh8,19433,,19.4351,1,CAM,3,8,19433,-1
veh8,19507,,19.5218,1,CAM,5,8,19507,-1
veh8,19531,19.531,,0,CAM,8,,19531,-1
veh8,19552,,19.5533,1,CAM,6,8,19552,-1
veh8,19542,,19.5558,1,CAM,7,8,19542,-1
veh8,19550,,19.5578,1,CAM,9,8,19550,-1
veh8,19579,,19.5893,1,CAM,10,8,19579,-1
veh8,19601,,19.6098,1,CAM,12,8,19601,-1
veh8,19607,,19.6218,1,CAM,5,8,19607,-1
veh8,19633,,19.6351,1,CAM,3,8,19633,-1
veh8,19698,,19.7118,1,CAM,11,8,19698,-1
veh8,19707,,19.7218,1,CAM,5,8,19707,-1
veh8,19731,19.731,,0,CAM,8,,19731,-1
veh8,19733,,19.7351,1,CAM,3,8,19733,-1
veh8,19752,,19.7533,1,CAM,6,8,19752,-1
veh8,19742,,19.7558,1,CAM,7,8,19742,-1
veh8,19750,,19.7578,1,CAM,9,8,19750,-1
veh8,19807,,19.8218,1,CAM,5,8,19807,-1
veh8,19833,,19.8351,1,CAM,3,8,19833,-1
veh8,19879,,19.8893,1,CAM,10,8,19879,-1
veh8,19901,,19.9098,1,CAM,12,8,19901,-1
veh8,19907,,19.9218,1,CAM,5,8,19907,-1
veh8,19931,19.931,,0,CAM,8,,19931,-1
veh8,19933,,19.9363,1,CAM,3,8,19933,-1
veh8,19952,,19.9533,1,CAM,6,8,19952,-1
veh8,19942,,19.9558,1,CAM,7,8,19942,-1
veh8,19950,,19.9578,1,CAM,9,8,19950,-1
veh8,19998,,20.0118,1,CAM,11,8,19998,-1
veh8,20033,,20.0363,1,CAM,3,8,20033,-1
veh8,20052,,20.0533,1,CAM,6,8,20052,-1
veh8,20107,,20.1218,1,CAM,5,8,20107,-1
veh8,20131,20.131,,0,CAM,8,,20131,-1
veh8,20133,,20.1363,1,CAM,3,8,20133,-1
veh8,20152,,20.1533,1,CAM,6,8,20152,-1
veh8,20142,,20.1538,1,CAM,7,8,20142,-1
veh8,20150,,20.1578,1,CAM,9,8,20150,-1
veh8,20179,,20.1893,1,CAM,10,8,20179,-1
veh8,20201,,20.2098,1,CAM,12,8,20201,-1
veh8,20252,,20.2553,1,CAM,6,8,20252,-1
veh8,20298,,20.3118,1,CAM,11,8,20298,-1
veh8,20307,,20.3253,1,CAM,5,8,20307,-1
veh8,20331,20.331,,0,CAM,8,,20331,-1
veh8,20333,,20.3363,1,CAM,3,8,20333,-1
veh8,20342,,20.3538,1,CAM,7,8,20342,-1
veh8,20352,,20.3553,1,CAM,6,8,20352,-1
veh8,20350,,20.3653,1,CAM,9,8,20350,-1
veh8,20442,,20.4538,1,CAM,7,8,20442,-1
veh8,20479,,20.4851,1,CAM,10,8,20479,-1
veh8,20501,,20.5098,1,CAM,12,8,20501,-1
veh8,20507,,20.5253,1,CAM,5,8,20507,-1
veh8,20531,20.531,,0,CAM,8,,20531,-1
veh8,20533,,20.5506,1,CAM,3,8,20533,-1
veh8,20542,,20.5538,1,CAM,7,8,20542,-1
veh8,20552,,20.5553,1,CAM,6,8,20552,-1
veh8,20550,,20.5681,1,CAM,9,8,20550,-1
veh8,20598,,20.6118,1,CAM,11,8,20598,-1
veh8,20607,,20.6253,1,CAM,5,8,20607,-1
veh8,20642,,20.6538,1,CAM,7,8,20642,-1
veh8,20707,,20.7253,1,CAM,5,8,20707,-1
veh8,20731,20.731,,0,CAM,8,,20731,-1
veh8,20733,,20.7506,1,CAM,3,8,20733,-1
veh8,20742,,20.7538,1,CAM,7,8,20742,-1
veh8,20752,,20.7553,1,CAM,6,8,20752,-1
veh8,20750,,20.7681,1,CAM,9,8,20750,-1
veh8,20779,,20.7851,1,CAM,10,8,20779,-1
veh8,20801,,20.8098,1,CAM,12,8,20801,-1
veh8,20807,,20.8253,1,CAM,5,8,20807,-1
veh8,20833,,20.8506,1,CAM,3,8,20833,-1
veh8,20842,,20.8538,1,CAM,7,8,20842,-1
veh8,20898,,20.9071,1,CAM,11,8,20898,-1
veh8,20907,,20.9253,1,CAM,5,8,20907,-1
veh8,20931,20.931,,0,CAM,8,,20931,-1
veh8,20933,,20.9506,1,CAM,3,8,20933,-1
veh8,20952,,20.9553,1,CAM,6,8,20952,-1
veh8,20950,,20.9681,1,CAM,9,8,20950,-1
veh8,21007,,21.0208,1,CAM,5,8,21007,-1
veh8,21033,,21.0506,1,CAM,3,8,21033,-1
veh8,21042,,21.0538,1,CAM,7,8,21042,-1
veh8,21079,,21.0851,1,CAM,10,8,21079,-1
veh8,21101,,21.1206,1,CAM,12,8,21101,-1
veh8,21107,,21.1208,1,CAM,5,8,21107,-1
veh8,21131,21.131,,0,CAM,8,,21131,-1
veh8,21133,,21.1506,1,CAM,3,8,21133,-1
veh8,21152,,21.1553,1,CAM,6,8,21152,-1
veh8,21150,,21.1681,1,CAM,9,8,21150,-1
veh8,21198,,21.2071,1,CAM,11,8,21198,-1
veh8,21231,21.231,,0,CAM,8,,21231,-1
veh8,21233,,21.2506,1,CAM,3,8,21233,-1
veh8,21242,,21.2538,1,CAM,7,8,21242,-1
veh8,21252,,21.2553,1,CAM,6,8,21252,-1
veh8,21307,,21.3208,1,CAM,5,8,21307,-1
veh8,21331,21.331,,0,CAM,8,,21331,-1
veh8,21352,,21.3528,1,CAM,6,8,21352,-1
veh8,21350,,21.3653,1,CAM,9,8,21350,-1
veh8,21379,,21.3878,1,CAM,10,8,21379,-1
veh8,21401,,21.4063,1,CAM,12,8,21401,-1
veh8,21431,21.431,,0,CAM,8,,21431,-1
veh8,21433,,21.4506,1,CAM,3,8,21433,-1
