vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,6035,,6.05458,0,CPM_DROP_PHY,3,4,6035,5390
veh4,6052,,6.06858,0,CAM_DROP_PHY,6,4,6052,5410
veh4,6096,,6.09933,0,CAM_DROP_PHY,2,4,6096,5463
veh4,6098,,6.10233,0,CAM_DROP_PHY,11,4,6098,5464
veh4,6119,6.11932,,0,CAM,4,,6119,-1
veh4,6101,,6.12083,0,CAM_DROP_PHY,12,4,6101,5471
veh4,6122,,6.12308,0,CPM_DROP_PHY,5,4,6122,5504
veh4,6133,,6.13458,0,CAM_DROP_PHY,3,4,6133,5523
veh4,6131,,6.14383,0,CAM_DROP_PHY,8,4,6131,5517
veh4,6135,,6.14908,0,CPM_DROP_PHY,7,4,6135,5529
veh4,6142,,6.14908,0,CAM_DROP_PHY,7,4,6142,5529
veh4,6135,,6.15458,0,CPM_DROP_PHY,3,4,6135,5528
veh4,6150,,6.16133,0,CAM_DROP_PHY,9,4,6150,5553
veh4,6152,,6.17108,0,CAM_DROP_PHY,6,4,6152,5555
veh4,6161,,6.17958,0,CPM_DROP_PHY,6,4,6161,5573
veh4,6196,,6.19933,0,CAM_DROP_PHY,2,4,6196,5624
veh4,6198,,6.20233,0,CAM_DROP_PHY,11,4,6198,5625
veh4,6186,,6.20383,0,CPM_DROP_PHY,8,4,6186,5614
veh4,6219,6.21932,,0,CAM,4,,6219,-1
veh4,6207,,6.22308,0,CAM_DROP_PHY,5,4,6207,5645
veh4,6222,,6.24308,0,CPM_DROP_PHY,5,4,6222,5645
veh4,6231,,6.24383,0,CAM_DROP_PHY,8,4,6231,5678
veh4,6235,,6.24908,0,CPM_DROP_PHY,7,4,6235,5688
veh4,6235,,6.25458,0,CPM_DROP_PHY,3,4,6235,5687
veh4,6252,,6.27108,0,CAM_DROP_PHY,6,4,6252,5711
veh4,6262,,6.28133,0,CPM_DROP_PHY,9,4,6262,5733
veh4,6279,,6.28583,0,CAM_DROP_PHY,10,4,6279,5751
veh4,6296,,6.29933,0,CAM_DROP_PHY,2,4,6296,5783
veh4,6298,,6.30233,0,CAM_DROP_PHY,11,4,6298,5784
veh4,6319,6.31932,,0,CAM,4,,6319,-1
veh4,6322,,6.32308,0,CPM_DROP_PHY,5,4,6322,5826
veh4,6331,,6.34383,0,CAM_DROP_PHY,8,4,6331,5836
veh4,6335,,6.34908,0,CPM_DROP_PHY,7,4,6335,5846
veh4,6335,,6.35458,0,CPM_DROP_PHY,3,4,6335,5845
veh4,6352,,6.37108,0,CAM_DROP_PHY,6,4,6352,5865
veh4,6396,,6.39933,0,CAM_DROP_PHY,2,4,6396,5918
veh4,6398,,6.40233,0,CAM_DROP_PHY,11,4,6398,5920
veh4,6419,6.41932,,0,CAM,4,,6419,-1
veh4,6422,,6.42308,0,CPM_DROP_PHY,5,4,6422,5961
veh4,6433,,6.43458,0,CAM_DROP_PHY,3,4,6433,5978
veh4,6431,,6.44383,0,CAM_DROP_PHY,8,4,6431,5971
veh4,6435,,6.44458,0,CPM_DROP_PHY,7,4,6435,5984
veh4,6442,,6.44458,0,CAM_DROP_PHY,7,4,6442,5984
veh4,6435,,6.45458,0,CPM_DROP_PHY,3,4,6435,5983
veh4,6452,,6.47108,0,CAM_DROP_PHY,6,4,6452,6012
veh4,6450,,6.47308,0,CAM_DROP_PHY,9,4,6450,6008
veh4,6496,,6.49933,0,CAM_DROP_PHY,2,4,6496,6079
veh4,6493,,6.50233,0,CPM_DROP_PHY,11,4,6493,6077
veh4,6519,6.51932,,0,CAM,4,,6519,-1
veh4,6507,,6.52483,0,CAM_DROP_PHY,5,4,6507,6097
veh4,6531,,6.54383,0,CAM_DROP_PHY,8,4,6531,6134
veh4,6535,,6.54458,0,CPM_DROP_PHY,7,4,6535,6143
veh4,6522,,6.54483,0,CPM_DROP_PHY,5,4,6522,6097
veh4,6535,,6.55458,0,CPM_DROP_PHY,3,4,6535,6142
veh4,6552,,6.57108,0,CAM_DROP_PHY,6,4,6552,6165
veh4,6451,,6.57158,0,CPM_DROP_PHY,12,4,6451,6011
veh4,6579,,6.59758,0,CAM_DROP_PHY,10,4,6579,6205
veh4,6596,,6.59933,0,CAM_DROP_PHY,2,4,6596,6222
veh4,6598,,6.60233,0,CAM_DROP_PHY,11,4,6598,6226
veh4,6619,6.61932,,0,CAM,4,,6619,-1
veh4,6622,,6.62483,0,CPM_DROP_PHY,5,4,6622,6273
veh4,6635,,6.64458,0,CPM_DROP_PHY,7,4,6635,6292
veh4,6635,,6.64858,0,CPM_DROP_PHY,3,4,6635,6291
veh4,6652,,6.65958,0,CAM_DROP_PHY,6,4,6652,6310
veh4,6696,,6.69933,0,CAM_DROP_PHY,2,4,6696,6356
veh4,6722,,6.72483,0,CPM_DROP_PHY,5,4,6722,6388
veh4,6735,,6.74458,0,CPM_DROP_PHY,7,4,6735,6404
veh4,6742,,6.74458,0,CAM_DROP_PHY,7,4,6742,6404
veh4,6733,,6.74858,0,CAM_DROP_PHY,3,4,6733,6401
veh4,6735,,6.74858,0,CPM_DROP_PHY,3,4,6735,6401
veh4,6750,,6.75708,0,CAM_DROP_PHY,9,4,6750,6421
veh4,6752,,6.75958,0,CAM_DROP_PHY,6,4,6752,6424
veh4,6779,,6.79758,0,CAM_DROP_PHY,10,4,6779,6462
veh4,6798,,6.80233,0,CAM_DROP_PHY,11,4,6798,6484
veh4,6701,,6.81158,0,CAM_DROP_PHY,12,4,6701,6364
veh4,6796,,6.81608,0,CAM_DROP_PHY,2,4,6796,6480
veh4,6819,6.81932,,0,CAM,4,,6819,-1
veh4,6807,,6.82483,0,CAM_DROP_PHY,5,4,6807,6499
veh4,6831,,6.84383,0,CAM_DROP_PHY,8,4,6831,6542
veh4,6835,,6.84458,0,CPM_DROP_PHY,7,4,6835,6550
veh4,6822,,6.84483,0,CPM_DROP_PHY,5,4,6822,6499
veh4,6835,,6.84858,0,CPM_DROP_PHY,3,4,6835,6549
veh4,6852,,6.85958,0,CAM_DROP_PHY,6,4,6852,6575
veh4,6879,,6.89758,0,CAM_DROP_PHY,10,4,6879,6613
veh4,6896,,6.91608,0,CAM_DROP_PHY,2,4,6896,6631
veh4,6908,,6.91758,0,CPM_DROP_PHY,10,4,6908,6648
veh4,6922,,6.92483,0,CPM_DROP_PHY,5,4,6922,6670
veh4,6935,,6.94458,0,CPM_DROP_PHY,7,4,6935,6691
veh4,6935,,6.94858,0,CPM_DROP_PHY,3,4,6935,6690
veh4,6950,,6.95708,0,CAM_DROP_PHY,9,4,6950,6707
veh4,6979,,6.99758,0,CAM_DROP_PHY,10,4,6979,6740
veh4,6998,,7.00233,0,CAM_DROP_PHY,11,4,6998,6762
veh4,6901,,7.01158,0,CAM_DROP_PHY,12,4,6901,6636
veh4,6996,,7.01608,0,CAM_DROP_PHY,2,4,6996,6758
veh4,7010,,7.01608,0,CPM_DROP_PHY,2,4,7010,6758
veh4,7019,7.01932,,0,CAM,4,,7019,-1
veh4,7022,,7.02483,0,CPM_DROP_PHY,5,4,7022,6805
veh4,7035,,7.04458,0,CPM_DROP_PHY,7,4,7035,6828
veh4,7042,,7.04458,0,CAM_DROP_PHY,7,4,7042,6828
veh4,7033,,7.04858,0,CAM_DROP_PHY,3,4,7033,6825
veh4,7035,,7.04858,0,CPM_DROP_PHY,3,4,7035,6825
veh4,7050,,7.05708,0,CAM_DROP_PHY,9,4,7050,6845
veh4,7079,,7.09758,0,CAM_DROP_PHY,10,4,7079,6878
veh4,7096,,7.11608,0,CAM_DROP_PHY,2,4,7096,6896
veh4,7107,,7.11958,0,CAM_DROP_PHY,5,4,7107,6910
veh4,7122,,7.13958,0,CPM_DROP_PHY,5,4,7122,6926
veh4,7131,,7.14383,0,CAM_DROP_PHY,8,4,7131,6938
veh4,7135,,7.14458,0,CPM_DROP_PHY,7,4,7135,6942
veh4,7142,,7.14458,0,CAM_DROP_PHY,7,4,7142,6942
veh4,7135,,7.14858,0,CPM_DROP_PHY,3,4,7135,6941
veh4,7150,,7.15708,0,CAM_DROP_PHY,9,4,7150,6969
veh4,7152,,7.16158,0,CAM_DROP_PHY,6,4,7152,6972
veh4,7161,,7.18158,0,CPM_DROP_PHY,6,4,7161,6994
veh4,7179,,7.19758,0,CAM_DROP_PHY,10,4,7179,7015
veh4,7186,,7.20383,0,CPM_DROP_PHY,8,4,7186,7030
veh4,7198,,7.20483,0,CAM_DROP_PHY,11,4,7198,7045
veh4,7196,,7.21608,0,CAM_DROP_PHY,2,4,7196,7041
veh4,7219,7.21932,,0,CAM,4,,7219,-1
veh4,7222,,7.23958,0,CPM_DROP_PHY,5,4,7222,7093
veh4,7235,,7.24458,0,CPM_DROP_PHY,7,4,7235,7109
veh4,7242,,7.24458,0,CAM_DROP_PHY,7,4,7242,7109
veh4,7235,,7.24858,0,CPM_DROP_PHY,3,4,7235,7108
veh4,7250,,7.25708,0,CAM_DROP_PHY,9,4,7250,7132
veh4,7262,,7.27708,0,CPM_DROP_PHY,9,4,7262,7151
veh4,7279,,7.29758,0,CAM_DROP_PHY,10,4,7279,7169
veh4,7296,,7.29908,0,CAM_DROP_PHY,2,4,7296,7191
veh4,7201,,7.31158,0,CAM_DROP_PHY,12,4,7201,7048
veh4,7307,,7.31958,0,CAM_DROP_PHY,5,4,7307,7213
veh4,7322,,7.33958,0,CPM_DROP_PHY,5,4,7322,7225
veh4,7335,,7.34458,0,CPM_DROP_PHY,7,4,7335,7238
veh4,7342,,7.34458,0,CAM_DROP_PHY,7,4,7342,7238
veh4,7333,,7.34858,0,CAM_DROP_PHY,3,4,7333,7235
veh4,7335,,7.34858,0,CPM_DROP_PHY,3,4,7335,7235
veh4,7350,,7.37058,0,CAM_DROP_PHY,9,4,7350,7262
veh4,7379,,7.39758,0,CAM_DROP_PHY,10,4,7379,7295
veh4,7396,,7.39908,0,CAM_DROP_PHY,2,4,7396,7312
veh4,7398,,7.40483,0,CAM_DROP_PHY,11,4,7398,7316
veh4,7401,,7.41058,0,CAM_DROP_PHY,12,4,7401,7324
veh4,7419,7.41932,,0,CAM,4,,7419,-1
veh4,7407,,7.41958,0,CAM_DROP_PHY,5,4,7407,7338
veh4,7422,,7.43958,0,CPM_DROP_PHY,5,4,7422,7364
veh4,7431,,7.44383,0,CAM_DROP_PHY,8,4,7431,7380
veh4,7435,,7.44458,0,CPM_DROP_PHY,7,4,7435,7383
veh4,7442,,7.44458,0,CAM_DROP_PHY,7,4,7442,7383
veh4,7435,,7.44808,0,CPM_DROP_PHY,3,4,7435,7382
veh4,7450,,7.45708,0,CAM_DROP_PHY,9,4,7450,7413
veh4,7452,,7.46158,0,CAM_DROP_PHY,6,4,7452,7416
veh4,7451,,7.47058,0,CPM_DROP_PHY,12,4,7451,7415
veh4,7496,,7.49908,0,CAM_DROP_PHY,2,4,7496,7480
veh4,7493,,7.50483,0,CPM_DROP_PHY,11,4,7493,7478
veh4,7507,,7.51958,0,CAM_DROP_PHY,5,4,7507,7498
veh4,7522,,7.53958,0,CPM_DROP_PHY,5,4,7522,7515
veh4,7535,,7.54458,0,CPM_DROP_PHY,7,4,7535,7525
veh4,7542,,7.54458,0,CAM_DROP_PHY,7,4,7542,7525
veh4,7596,,7.59908,0,CAM_DROP_PHY,2,4,7596,7583
veh4,7598,,7.60483,0,CAM_DROP_PHY,11,4,7598,7585
veh4,7601,,7.61058,0,CAM_DROP_PHY,12,4,7601,7594
veh4,7619,7.61932,,0,CAM,4,,7619,-1
veh4,7607,,7.61958,0,CAM_DROP_PHY,5,4,7607,7603
veh4,7622,,7.63958,0,CPM_DROP_PHY,5,4,7622,7629
veh4,7635,,7.64458,0,CPM_DROP_PHY,7,4,7635,7646
veh4,7642,,7.64458,0,CAM_DROP_PHY,7,4,7642,7646
veh4,7633,,7.64808,0,CAM_DROP_PHY,3,4,7633,7644
veh4,7679,,7.69458,0,CAM_DROP_PHY,10,4,7679,7696
veh4,7696,,7.69908,0,CAM_DROP_PHY,2,4,7696,7717
veh4,7707,,7.71958,0,CAM_DROP_PHY,5,4,7707,7734
veh4,7722,,7.73958,0,CPM_DROP_PHY,5,4,7722,7748
veh4,7731,,7.74058,0,CAM_DROP_PHY,8,4,7731,7756
veh4,7735,,7.75008,0,CPM_DROP_PHY,7,4,7735,7759
veh4,7742,,7.75008,0,CAM_DROP_PHY,7,4,7742,7759
veh4,7750,,7.75883,0,CAM_DROP_PHY,9,4,7750,7783
veh4,7752,,7.76058,0,CAM_DROP_PHY,6,4,7752,7785
veh4,7796,,7.79908,0,CAM_DROP_PHY,2,4,7796,7839
veh4,7798,,7.79933,0,CAM_DROP_PHY,11,4,7798,7841
veh4,7801,,7.81058,0,CAM_DROP_PHY,12,4,7801,7856
veh4,7819,7.81932,,0,CAM,4,,7819,-1
veh4,7807,,7.81958,0,CAM_DROP_PHY,5,4,7807,7860
veh4,7822,,7.83958,0,CPM_DROP_PHY,5,4,7822,7886
veh4,7835,,7.85008,0,CPM_DROP_PHY,7,4,7835,7902
veh4,7896,,7.89908,0,CAM_DROP_PHY,2,4,7896,7958
veh4,7908,,7.91458,0,CPM_DROP_PHY,10,4,7908,7975
veh4,7907,,7.91958,0,CAM_DROP_PHY,5,4,7907,7973
veh4,7922,,7.93958,0,CPM_DROP_PHY,5,4,7922,7994
veh4,7933,,7.94808,0,CAM_DROP_PHY,3,4,7933,8003
veh4,7935,,7.95008,0,CPM_DROP_PHY,7,4,7935,8006
veh4,7979,,7.99458,0,CAM_DROP_PHY,10,4,7979,8054
veh4,7996,,7.99908,0,CAM_DROP_PHY,2,4,7996,8074
veh4,7998,,7.99933,0,CAM_DROP_PHY,11,4,7998,8078
veh4,8001,,8.01058,0,CAM_DROP_PHY,12,4,8001,8093
veh4,8010,,8.01908,0,CPM_DROP_PHY,2,4,8010,8105
veh4,8019,8.01932,,0,CAM,4,,8019,-1
veh4,8022,,8.03958,0,CPM_DROP_PHY,5,4,8022,8126
veh4,8031,,8.04058,0,CAM_DROP_PHY,8,4,8031,8139
veh4,8035,,8.04808,0,CPM_DROP_PHY,3,4,8035,8141
veh4,8035,,8.05008,0,CPM_DROP_PHY,7,4,8035,8142
veh4,8042,,8.05008,0,CAM_DROP_PHY,7,4,8042,8142
veh4,8050,,8.05883,0,CAM_DROP_PHY,9,4,8050,8170
veh4,8052,,8.07233,0,CAM_DROP_PHY,6,4,8052,8172
veh4,8096,,8.09908,0,CAM_DROP_PHY,2,4,8096,8229
veh4,8098,,8.09933,0,CAM_DROP_PHY,11,4,8098,8231
veh4,8122,,8.13958,0,CPM_DROP_PHY,5,4,8122,8263
veh4,8131,,8.14058,0,CAM_DROP_PHY,8,4,8131,8267
veh4,8135,,8.15008,0,CPM_DROP_PHY,7,4,8135,8269
veh4,8161,,8.18058,0,CPM_DROP_PHY,6,4,8161,8309
veh4,8196,,8.19908,0,CAM_DROP_PHY,2,4,8196,8341
veh4,8198,,8.19933,0,CAM_DROP_PHY,11,4,8198,8343
veh4,8186,,8.20058,0,CPM_DROP_PHY,8,4,8186,8329
veh4,8201,,8.21058,0,CAM_DROP_PHY,12,4,8201,8360
veh4,8219,8.21932,,0,CAM,4,,8219,-1
veh4,8207,,8.21958,0,CAM_DROP_PHY,5,4,8207,8365
veh4,8222,,8.23958,0,CPM_DROP_PHY,5,4,8222,8395
veh4,8231,,8.24058,0,CAM_DROP_PHY,8,4,8231,8409
veh4,8233,,8.24808,0,CAM_DROP_PHY,3,4,8233,8411
veh4,8235,,8.24808,0,CPM_DROP_PHY,3,4,8235,8411
veh4,8235,,8.25008,0,CPM_DROP_PHY,7,4,8235,8415
veh4,8262,,8.27883,0,CPM_DROP_PHY,9,4,8262,8461
veh4,8279,,8.29458,0,CAM_DROP_PHY,10,4,8279,8474
veh4,8298,,8.29933,0,CAM_DROP_PHY,11,4,8298,8503
veh4,8296,,8.31283,0,CAM_DROP_PHY,2,4,8296,8498
veh4,8331,,8.33758,0,CAM_DROP_PHY,8,4,8331,8538
veh4,8322,,8.33958,0,CPM_DROP_PHY,5,4,8322,8532
veh4,8335,,8.34033,0,CPM_DROP_PHY,7,4,8335,8542
veh4,8335,,8.34808,0,CPM_DROP_PHY,3,4,8335,8541
veh4,8350,,8.35883,0,CAM_DROP_PHY,9,4,8350,8573
veh4,8342,,8.36033,0,CAM_DROP_PHY,7,4,8342,8556
veh4,8352,,8.37233,0,CAM_DROP_PHY,6,4,8352,8576
veh4,8362,,8.37883,0,CPM_DROP_PHY,9,4,8362,8599
veh4,8398,,8.39933,0,CAM_DROP_PHY,11,4,8398,8647
veh4,8401,,8.40783,0,CAM_DROP_PHY,12,4,8401,8657
veh4,8396,,8.41283,0,CAM_DROP_PHY,2,4,8396,8644
veh4,8419,8.41932,,0,CAM,4,,8419,-1
veh4,8431,,8.43758,0,CAM_DROP_PHY,8,4,8431,8697
veh4,8422,,8.44033,0,CPM_DROP_PHY,5,4,8422,8685
veh4,8435,,8.44808,0,CPM_DROP_PHY,3,4,8435,8700
veh4,8452,,8.45783,0,CAM_DROP_PHY,6,4,8452,8734
veh4,8451,,8.46783,0,CPM_DROP_PHY,12,4,8451,8733
veh4,8493,,8.49933,0,CPM_DROP_PHY,11,4,8493,8786
veh4,8498,,8.49933,0,CAM_DROP_PHY,11,4,8498,8786
veh4,8501,,8.50783,0,CAM_DROP_PHY,12,4,8501,8801
veh4,8496,,8.51283,0,CAM_DROP_PHY,2,4,8496,8789
veh4,8507,,8.52033,0,CAM_DROP_PHY,5,4,8507,8802
veh4,8531,,8.53758,0,CAM_DROP_PHY,8,4,8531,8840
veh4,8522,,8.54033,0,CPM_DROP_PHY,5,4,8522,8831
veh4,8533,,8.54808,0,CAM_DROP_PHY,3,4,8533,8842
veh4,8535,,8.54808,0,CPM_DROP_PHY,3,4,8535,8842
veh4,8552,,8.55783,0,CAM_DROP_PHY,6,4,8552,8878
veh4,8579,,8.59458,0,CAM_DROP_PHY,10,4,8579,8910
veh4,8601,,8.60783,0,CAM_DROP_PHY,12,4,8601,8939
veh4,8596,,8.61283,0,CAM_DROP_PHY,2,4,8596,8930
veh4,8619,8.61932,,0,CAM,4,,8619,-1
veh4,8631,,8.63758,0,CAM_DROP_PHY,8,4,8631,8977
veh4,8622,,8.64033,0,CPM_DROP_PHY,5,4,8622,8965
veh4,8635,,8.64358,0,CPM_DROP_PHY,3,4,8635,8980
veh4,8652,,8.65783,0,CAM_DROP_PHY,6,4,8652,9008
veh4,8701,,8.70783,0,CAM_DROP_PHY,12,4,8701,9075
veh4,8696,,8.71283,0,CAM_DROP_PHY,2,4,8696,9068
veh4,8722,,8.74033,0,CPM_DROP_PHY,5,4,8722,9097
veh4,8735,,8.74358,0,CPM_DROP_PHY,3,4,8735,9106
veh4,8752,,8.75783,0,CAM_DROP_PHY,6,4,8752,9133
veh4,8642,,8.76033,0,CAM_DROP_PHY,7,4,8642,8994
veh4,8798,,8.79933,0,CAM_DROP_PHY,11,4,8798,9182
veh4,8801,,8.80783,0,CAM_DROP_PHY,12,4,8801,9191
veh4,8796,,8.81283,0,CAM_DROP_PHY,2,4,8796,9179
veh4,8819,8.81932,,0,CAM,4,,8819,-1
veh4,8807,,8.82033,0,CAM_DROP_PHY,5,4,8807,9193
veh4,8822,,8.84033,0,CPM_DROP_PHY,5,4,8822,9224
veh4,8833,,8.84358,0,CAM_DROP_PHY,3,4,8833,9239
veh4,8852,,8.85783,0,CAM_DROP_PHY,6,4,8852,9269
veh4,8879,,8.89458,0,CAM_DROP_PHY,10,4,8879,9307
veh4,8901,,8.90783,0,CAM_DROP_PHY,12,4,8901,9336
veh4,8896,,8.91283,0,CAM_DROP_PHY,2,4,8896,9327
veh4,8908,,8.91458,0,CPM_DROP_PHY,10,4,8908,9342
veh4,8931,,8.93758,0,CAM_DROP_PHY,8,4,8931,9374
veh4,8922,,8.94033,0,CPM_DROP_PHY,5,4,8922,9366
veh4,8935,,8.94358,0,CPM_DROP_PHY,3,4,8935,9377
veh4,8850,,8.95633,0,CAM_DROP_PHY,9,4,8850,9268
veh4,8952,,8.95783,0,CAM_DROP_PHY,6,4,8952,9405
veh4,8950,,8.96483,0,CAM_DROP_PHY,9,4,8950,9402
veh4,9001,,9.00783,0,CAM_DROP_PHY,12,4,9001,9472
veh4,8996,,9.01283,0,CAM_DROP_PHY,2,4,8996,9465
veh4,9010,,9.01283,0,CPM_DROP_PHY,2,4,9010,9465
veh4,9019,9.01932,,0,CAM,4,,9019,-1
veh4,9022,,9.04033,0,CPM_DROP_PHY,5,4,9022,9498
veh4,9035,,9.04358,0,CPM_DROP_PHY,3,4,9035,9512
veh4,9052,,9.05783,0,CAM_DROP_PHY,6,4,9052,9540
veh4,8942,,9.06033,0,CAM_DROP_PHY,7,4,8942,9391
veh4,9050,,9.06483,0,CAM_DROP_PHY,9,4,9050,9539
veh4,9079,,9.09258,0,CAM_DROP_PHY,10,4,9079,9578
veh4,9101,,9.10783,0,CAM_DROP_PHY,12,4,9101,9605
veh4,9098,,9.11858,0,CAM_DROP_PHY,11,4,9098,9601
veh4,9107,,9.12058,0,CAM_DROP_PHY,5,4,9107,9610
veh4,9122,,9.14058,0,CPM_DROP_PHY,5,4,9122,9633
veh4,9133,,9.14358,0,CAM_DROP_PHY,3,4,9133,9646
veh4,9150,,9.15583,0,CAM_DROP_PHY,9,4,9150,9672
veh4,9161,,9.17783,0,CPM_DROP_PHY,6,4,9161,9691
veh4,9179,,9.19258,0,CAM_DROP_PHY,10,4,9179,9708
veh4,9186,,9.19758,0,CPM_DROP_PHY,8,4,9186,9717
veh4,9201,,9.20783,0,CAM_DROP_PHY,12,4,9201,9742
veh4,9219,9.21932,,0,CAM,4,,9219,-1
veh4,9231,,9.23758,0,CAM_DROP_PHY,8,4,9231,9781
veh4,9135,,9.24033,0,CPM_DROP_PHY,7,4,9135,9648
veh4,9222,,9.24058,0,CPM_DROP_PHY,5,4,9222,9771
veh4,9235,,9.24358,0,CPM_DROP_PHY,3,4,9235,9783
veh4,9250,,9.25583,0,CAM_DROP_PHY,9,4,9250,9807
veh4,9242,,9.26033,0,CAM_DROP_PHY,7,4,9242,9796
veh4,9262,,9.27583,0,CPM_DROP_PHY,9,4,9262,9830
veh4,9279,,9.29258,0,CAM_DROP_PHY,10,4,9279,9851
veh4,9322,,9.34058,0,CPM_DROP_PHY,5,4,9322,9896
veh4,9335,,9.34358,0,CPM_DROP_PHY,3,4,9335,9903
veh4,9335,,9.35408,0,CPM_DROP_PHY,7,4,9335,9905
veh4,9350,,9.35583,0,CAM_DROP_PHY,9,4,9350,9921
veh4,9352,,9.35783,0,CAM_DROP_PHY,6,4,9352,9922
veh4,9379,,9.39258,0,CAM_DROP_PHY,10,4,9379,9973
veh4,9398,,9.41858,0,CAM_DROP_PHY,11,4,9398,9992
veh4,9419,9.41932,,0,CAM,4,,9419,-1
veh4,9407,,9.42058,0,CAM_DROP_PHY,5,4,9407,9999
veh4,9422,,9.44058,0,CPM_DROP_PHY,5,4,9422,10016
veh4,9433,,9.44358,0,CAM_DROP_PHY,3,4,9433,10029
veh4,9442,,9.45408,0,CAM_DROP_PHY,7,4,9442,10046
veh4,9450,,9.45583,0,CAM_DROP_PHY,9,4,9450,10056
veh4,9451,,9.46658,0,CPM_DROP_PHY,12,4,9451,10057
veh4,9479,,9.49258,0,CAM_DROP_PHY,10,4,9479,10108
veh4,9493,,9.49858,0,CPM_DROP_PHY,11,4,9493,10119
veh4,9501,,9.50658,0,CAM_DROP_PHY,12,4,9501,10132
veh4,9531,,9.53733,0,CAM_DROP_PHY,8,4,9531,10162
veh4,9522,,9.54058,0,CPM_DROP_PHY,5,4,9522,10158
veh4,9535,,9.54358,0,CPM_DROP_PHY,3,4,9535,10166
veh4,9542,,9.55408,0,CAM_DROP_PHY,7,4,9542,10177
veh4,9579,,9.59258,0,CAM_DROP_PHY,10,4,9579,10227
veh4,9619,9.61932,,0,CAM,4,,9619,-1
veh4,9635,,9.63908,0,CPM_DROP_PHY,3,4,9635,10272
veh4,9622,,9.64058,0,CPM_DROP_PHY,5,4,9622,10263
veh4,9642,,9.65408,0,CAM_DROP_PHY,7,4,9642,10287
veh4,9652,,9.65683,0,CAM_DROP_PHY,6,4,9652,10296
veh4,9679,,9.69258,0,CAM_DROP_PHY,10,4,9679,10338
veh4,9698,,9.71508,0,CAM_DROP_PHY,11,4,9698,10355
veh4,9707,,9.72058,0,CAM_DROP_PHY,5,4,9707,10362
veh4,9733,,9.73908,0,CAM_DROP_PHY,3,4,9733,10389
veh4,9722,,9.74058,0,CPM_DROP_PHY,5,4,9722,10379
veh4,9742,,9.75408,0,CAM_DROP_PHY,7,4,9742,10403
veh4,9750,,9.75583,0,CAM_DROP_PHY,9,4,9750,10410
veh4,9801,,9.80658,0,CAM_DROP_PHY,12,4,9801,10466
veh4,9819,9.81932,,0,CAM,4,,9819,-1
veh4,9831,,9.83733,0,CAM_DROP_PHY,8,4,9831,10487
veh4,9822,,9.84058,0,CPM_DROP_PHY,5,4,9822,10485
veh4,9835,,9.85408,0,CPM_DROP_PHY,7,4,9835,10496
veh4,9842,,9.85408,0,CAM_DROP_PHY,7,4,9842,10496
veh4,9908,,9.91258,0,CPM_DROP_PHY,10,4,9908,10566
veh4,9922,,9.94058,0,CPM_DROP_PHY,5,4,9922,10582
veh4,9942,,9.95408,0,CAM_DROP_PHY,7,4,9942,10597
veh4,9952,,9.95683,0,CAM_DROP_PHY,6,4,9952,10600
veh4,9979,,9.99258,0,CAM_DROP_PHY,10,4,9979,10641
veh4,9996,,10.0021,0,CAM_DROP_PHY,2,4,9996,10657
veh4,9998,,10.0151,0,CAM_DROP_PHY,11,4,9998,10659
veh4,10019,10.0193,,0,CAM,4,,10019,-1
veh4,10007,,10.0206,0,CAM_DROP_PHY,5,4,10007,10670
veh4,10010,,10.0221,0,CPM_DROP_PHY,2,4,10010,10674
veh4,10031,,10.0373,0,CAM_DROP_PHY,8,4,10031,10705
veh4,10033,,10.0391,0,CAM_DROP_PHY,3,4,10033,10711
veh4,10022,,10.0406,0,CPM_DROP_PHY,5,4,10022,10696
veh4,10042,,10.0541,0,CAM_DROP_PHY,7,4,10042,10735
veh4,10050,,10.0558,0,CAM_DROP_PHY,9,4,10050,10745
veh4,10101,,10.1066,0,CAM_DROP_PHY,12,4,10101,10807
veh4,10098,,10.1151,0,CAM_DROP_PHY,11,4,10098,10803
veh4,10122,,10.1406,0,CPM_DROP_PHY,5,4,10122,10831
veh4,10161,,10.1768,0,CPM_DROP_PHY,6,4,10161,10863
veh4,10186,,10.1973,0,CPM_DROP_PHY,8,4,10186,10885
veh4,10198,,10.2151,0,CAM_DROP_PHY,11,4,10198,10900
veh4,10219,10.2193,,0,CAM,4,,10219,-1
veh4,10231,,10.2373,0,CAM_DROP_PHY,8,4,10231,10931
veh4,10235,,10.2391,0,CPM_DROP_PHY,3,4,10235,10937
veh4,10222,,10.2406,0,CPM_DROP_PHY,5,4,10222,10927
veh4,10252,,10.2553,0,CAM_DROP_PHY,6,4,10252,10968
veh4,10262,,10.2791,0,CPM_DROP_PHY,9,4,10262,10988
veh4,10279,,10.2926,0,CAM_DROP_PHY,10,4,10279,11007
veh4,10298,,10.3151,0,CAM_DROP_PHY,11,4,10298,11028
veh4,10307,,10.3206,0,CAM_DROP_PHY,5,4,10307,11039
veh4,10333,,10.3391,0,CAM_DROP_PHY,3,4,10333,11068
veh4,10331,,10.3393,0,CAM_DROP_PHY,8,4,10331,11062
veh4,10322,,10.3406,0,CPM_DROP_PHY,5,4,10322,11057
veh4,10342,,10.3541,0,CAM_DROP_PHY,7,4,10342,11087
veh4,10350,,10.3676,0,CAM_DROP_PHY,9,4,10350,11096
