vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,10019,,10.0346,1,CAM,4,9,10019,-1
veh9,10031,,10.0373,1,CAM,8,9,10031,-1
veh9,10033,,10.0391,1,CAM,3,9,10033,-1
veh9,10050,10.0507,,0,CAM,9,,10050,-1
veh9,10042,,10.0541,1,CAM,7,9,10042,-1
veh9,10101,,10.1066,1,CAM,12,9,10101,-1
veh9,10098,,10.1151,1,CAM,11,9,10098,-1
veh9,10198,,10.2151,1,CAM,11,9,10198,-1
veh9,10231,,10.2373,1,CAM,8,9,10231,-1
veh9,10219,,10.2393,1,CAM,4,9,10219,-1
veh9,10252,,10.2553,1,CAM,6,9,10252,-1
veh9,10279,,10.2926,1,CAM,10,9,10279,-1
veh9,10298,,10.3151,1,CAM,11,9,10298,-1
veh9,10307,,10.3206,1,CAM,5,9,10307,-1
veh9,10333,,10.3391,1,CAM,3,9,10333,-1
veh9,10331,,10.3393,1,CAM,8,9,10331,-1
veh9,10350,10.3507,,0,CAM,9,,10350,-1
veh9,10342,,10.3541,1,CAM,7,9,10342,-1
veh9,10401,,10.4066,1,CAM,12,9,10401,-1
veh9,10398,,10.4151,1,CAM,11,9,10398,-1
veh9,10431,,10.4393,1,CAM,8,9,10431,-1
veh9,10419,,10.4866,1,CAM,4,9,10419,-1
veh9,10501,,10.5066,1,CAM,12,9,10501,-1
veh9,10498,,10.5151,1,CAM,11,9,10498,-1
veh9,10531,,10.5393,1,CAM,8,9,10531,-1
veh9,10552,,10.5553,1,CAM,6,9,10552,-1
veh9,10579,,10.5928,1,CAM,10,9,10579,-1
veh9,10601,,10.6066,1,CAM,12,9,10601,-1
veh9,10607,,10.6168,1,CAM,5,9,10607,-1
veh9,10633,,10.6388,1,CAM,3,9,10633,-1
veh9,10631,,10.6393,1,CAM,8,9,10631,-1
veh9,10650,10.6507,,0,CAM,9,,10650,-1
veh9,10642,,10.6541,1,CAM,7,9,10642,-1
veh9,10701,,10.7066,1,CAM,12,9,10701,-1
veh9,10731,,10.7393,1,CAM,8,9,10731,-1
veh9,10801,,10.8016,1,CAM,12,9,10801,-1
veh9,10798,,10.8151,1,CAM,11,9,10798,-1
veh9,10831,,10.8393,1,CAM,8,9,10831,-1
veh9,10852,,10.8553,1,CAM,6,9,10852,-1
veh9,10879,,10.8928,1,CAM,10,9,10879,-1
veh9,10901,,10.9016,1,CAM,12,9,10901,-1
veh9,10907,,10.9168,1,CAM,5,9,10907,-1
veh9,10933,,10.9388,1,CAM,3,9,10933,-1
veh9,10950,10.9507,,0,CAM,9,,10950,-1
veh9,10942,,10.9556,1,CAM,7,9,10942,-1
veh9,11001,,11.0016,1,CAM,12,9,11001,-1
veh9,11050,11.0507,,0,CAM,9,,11050,-1
veh9,11098,,11.1011,1,CAM,11,9,11098,-1
veh9,11131,,11.1393,1,CAM,8,9,11131,-1
veh9,11150,11.1507,,0,CAM,9,,11150,-1
veh9,11152,,11.1553,1,CAM,6,9,11152,-1
veh9,11179,,11.1928,1,CAM,10,9,11179,-1
veh9,11207,,11.2168,1,CAM,5,9,11207,-1
veh9,11250,11.2507,,0,CAM,9,,11250,-1
veh9,11233,,11.2536,1,CAM,3,9,11233,-1
veh9,11242,,11.2556,1,CAM,7,9,11242,-1
veh9,11301,,11.3016,1,CAM,12,9,11301,-1
veh9,11350,11.3507,,0,CAM,9,,11350,-1
veh9,11398,,11.4011,1,CAM,11,9,11398,-1
veh9,11431,,11.4393,1,CAM,8,9,11431,-1
veh9,11450,11.4507,,0,CAM,9,,11450,-1
veh9,11452,,11.4553,1,CAM,6,9,11452,-1
veh9,11479,,11.4881,1,CAM,10,9,11479,-1
veh9,11507,,11.5261,1,CAM,5,9,11507,-1
veh9,11550,11.5507,,0,CAM,9,,11550,-1
veh9,11533,,11.5536,1,CAM,3,9,11533,-1
veh9,11542,,11.5556,1,CAM,7,9,11542,-1
veh9,11601,,11.6016,1,CAM,12,9,11601,-1
veh9,11631,,11.6406,1,CAM,8,9,11631,-1
veh9,11650,11.6507,,0,CAM,9,,11650,-1
veh9,11652,,11.6586,1,CAM,6,9,11652,-1
veh9,11698,,11.7011,1,CAM,11,9,11698,-1
veh9,11779,,11.7881,1,CAM,10,9,11779,-1
veh9,11807,,11.8261,1,CAM,5,9,11807,-1
veh9,11831,,11.8406,1,CAM,8,9,11831,-1
veh9,11833,,11.8411,1,CAM,3,9,11833,-1
veh9,11842,,11.8556,1,CAM,7,9,11842,-1
veh9,11852,,11.8586,1,CAM,6,9,11852,-1
veh9,11901,,11.9081,1,CAM,12,9,11901,-1
veh9,11950,11.9507,,0,CAM,9,,11950,-1
veh9,11998,,12.0011,1,CAM,11,9,11998,-1
veh9,12031,,12.0406,1,CAM,8,9,12031,-1
veh9,12052,,12.0586,1,CAM,6,9,12052,-1
veh9,12079,,12.0978,1,CAM,10,9,12079,-1
veh9,12107,,12.1261,1,CAM,5,9,12107,-1
veh9,12133,,12.1411,1,CAM,3,9,12133,-1
veh9,12142,,12.1506,1,CAM,7,9,12142,-1
veh9,12198,,12.2011,1,CAM,11,9,12198,-1
veh9,12201,,12.2081,1,CAM,12,9,12201,-1
veh9,12231,,12.2406,1,CAM,8,9,12231,-1
veh9,12250,12.2507,,0,CAM,9,,12250,-1
veh9,12252,,12.2586,1,CAM,6,9,12252,-1
veh9,12298,,12.3011,1,CAM,11,9,12298,-1
veh9,12379,,12.3978,1,CAM,10,9,12379,-1
veh9,12398,,12.4126,1,CAM,11,9,12398,-1
veh9,12407,,12.4261,1,CAM,5,9,12407,-1
veh9,12431,,12.4406,1,CAM,8,9,12431,-1
veh9,12433,,12.4411,1,CAM,3,9,12433,-1
veh9,12442,,12.4506,1,CAM,7,9,12442,-1
veh9,12450,12.4507,,0,CAM,9,,12450,-1
veh9,12452,,12.4548,1,CAM,6,9,12452,-1
veh9,12501,,12.5081,1,CAM,12,9,12501,-1
veh9,12498,,12.5126,1,CAM,11,9,12498,-1
veh9,12598,,12.6126,1,CAM,11,9,12598,-1
veh9,12607,,12.6261,1,CAM,5,9,12607,-1
veh9,12631,,12.6366,1,CAM,8,9,12631,-1
veh9,12642,,12.6506,1,CAM,7,9,12642,-1
veh9,12650,12.6507,,0,CAM,9,,12650,-1
veh9,12652,,12.6548,1,CAM,6,9,12652,-1
veh9,12701,,12.7081,1,CAM,12,9,12701,-1
veh9,12698,,12.7126,1,CAM,11,9,12698,-1
veh9,12733,,12.7383,1,CAM,3,9,12733,-1
veh9,12801,,12.8081,1,CAM,12,9,12801,-1
veh9,12798,,12.8126,1,CAM,11,9,12798,-1
veh9,12807,,12.8161,1,CAM,5,9,12807,-1
veh9,12831,,12.8366,1,CAM,8,9,12831,-1
veh9,12842,,12.8471,1,CAM,7,9,12842,-1
veh9,12850,12.8507,,0,CAM,9,,12850,-1
veh9,12852,,12.8548,1,CAM,6,9,12852,-1
veh9,12901,,12.9081,1,CAM,12,9,12901,-1
veh9,13001,,13.0081,1,CAM,12,9,13001,-1
veh9,13007,,13.0161,1,CAM,5,9,13007,-1
veh9,12979,,13.0198,1,CAM,10,9,12979,-1
veh9,13031,,13.0366,1,CAM,8,9,13031,-1
veh9,13033,,13.0383,1,CAM,3,9,13033,-1
veh9,13042,,13.0471,1,CAM,7,9,13042,-1
veh9,13050,13.0507,,0,CAM,9,,13050,-1
veh9,13052,,13.0548,1,CAM,6,9,13052,-1
veh9,13101,,13.1081,1,CAM,12,9,13101,-1
veh9,13098,,13.1126,1,CAM,11,9,13098,-1
veh9,13201,,13.2081,1,CAM,12,9,13201,-1
veh9,13207,,13.2141,1,CAM,5,9,13207,-1
veh9,13231,,13.2366,1,CAM,8,9,13231,-1
veh9,13242,,13.2471,1,CAM,7,9,13242,-1
veh9,13250,13.2507,,0,CAM,9,,13250,-1
veh9,13252,,13.2548,1,CAM,6,9,13252,-1
veh9,13279,,13.2798,1,CAM,10,9,13279,-1
veh9,13301,,13.3081,1,CAM,12,9,13301,-1
veh9,13333,,13.3383,1,CAM,3,9,13333,-1
veh9,13398,,13.4178,1,CAM,11,9,13398,-1
veh9,13431,,13.4366,1,CAM,8,9,13431,-1
veh9,13442,,13.4471,1,CAM,7,9,13442,-1
veh9,13450,13.4507,,0,CAM,9,,13450,-1
veh9,13452,,13.4548,1,CAM,6,9,13452,-1
veh9,13507,,13.5141,1,CAM,5,9,13507,-1
veh9,13533,,13.5536,1,CAM,3,9,13533,-1
veh9,13579,,13.5993,1,CAM,10,9,13579,-1
veh9,13601,,13.6166,1,CAM,12,9,13601,-1
veh9,13631,,13.6366,1,CAM,8,9,13631,-1
veh9,13642,,13.6471,1,CAM,7,9,13642,-1
veh9,13650,13.6507,,0,CAM,9,,13650,-1
veh9,13652,,13.6551,1,CAM,6,9,13652,-1
veh9,13707,,13.7148,1,CAM,5,9,13707,-1
veh9,13698,,13.7178,1,CAM,11,9,13698,-1
veh9,13733,,13.7536,1,CAM,3,9,13733,-1
veh9,13831,,13.8366,1,CAM,8,9,13831,-1
veh9,13842,,13.8471,1,CAM,7,9,13842,-1
veh9,13850,13.8507,,0,CAM,9,,13850,-1
veh9,13852,,13.8551,1,CAM,6,9,13852,-1
veh9,13879,,13.8993,1,CAM,10,9,13879,-1
veh9,13907,,13.9148,1,CAM,5,9,13907,-1
veh9,13901,,13.9166,1,CAM,12,9,13901,-1
veh9,13933,,13.9536,1,CAM,3,9,13933,-1
veh9,13998,,14.0178,1,CAM,11,9,13998,-1
veh9,14031,,14.0441,1,CAM,8,9,14031,-1
veh9,14042,,14.0471,1,CAM,7,9,14042,-1
veh9,14050,14.0507,,0,CAM,9,,14050,-1
veh9,14052,,14.0551,1,CAM,6,9,14052,-1
veh9,14107,,14.1148,1,CAM,5,9,14107,-1
veh9,14133,,14.1498,1,CAM,3,9,14133,-1
veh9,14179,,14.1993,1,CAM,10,9,14179,-1
veh9,14201,,14.2166,1,CAM,12,9,14201,-1
veh9,14231,,14.2441,1,CAM,8,9,14231,-1
veh9,14242,,14.2506,1,CAM,7,9,14242,-1
veh9,14250,14.2507,,0,CAM,9,,14250,-1
veh9,14252,,14.2551,1,CAM,6,9,14252,-1
veh9,14298,,14.3138,1,CAM,11,9,14298,-1
veh9,14307,,14.3148,1,CAM,5,9,14307,-1
veh9,14333,,14.3498,1,CAM,3,9,14333,-1
veh9,14431,,14.4441,1,CAM,8,9,14431,-1
veh9,14442,,14.4506,1,CAM,7,9,14442,-1
veh9,14450,14.4507,,0,CAM,9,,14450,-1
veh9,14452,,14.4551,1,CAM,6,9,14452,-1
veh9,14479,,14.4948,1,CAM,10,9,14479,-1
veh9,14507,,14.5148,1,CAM,5,9,14507,-1
veh9,14501,,14.5183,1,CAM,12,9,14501,-1
veh9,14533,,14.5498,1,CAM,3,9,14533,-1
veh9,14598,,14.6138,1,CAM,11,9,14598,-1
veh9,14631,,14.6441,1,CAM,8,9,14631,-1
veh9,14642,,14.6491,1,CAM,7,9,14642,-1
veh9,14650,14.6507,,0,CAM,9,,14650,-1
veh9,14652,,14.6678,1,CAM,6,9,14652,-1
veh9,14707,,14.7148,1,CAM,5,9,14707,-1
veh9,14733,,14.7498,1,CAM,3,9,14733,-1
veh9,14779,,14.7948,1,CAM,10,9,14779,-1
veh9,14801,,14.8183,1,CAM,12,9,14801,-1
veh9,14831,,14.8441,1,CAM,8,9,14831,-1
veh9,14842,,14.8491,1,CAM,7,9,14842,-1
veh9,14850,14.8507,,0,CAM,9,,14850,-1
veh9,14852,,14.8678,1,CAM,6,9,14852,-1
veh9,14907,,14.9078,1,CAM,5,9,14907,-1
veh9,14898,,14.9138,1,CAM,11,9,14898,-1
veh9,14933,,14.9498,1,CAM,3,9,14933,-1
veh9,15031,,15.0441,1,CAM,8,9,15031,-1
veh9,15042,,15.0491,1,CAM,7,9,15042,-1
veh9,15050,15.0507,,0,CAM,9,,15050,-1
veh9,15052,,15.0678,1,CAM,6,9,15052,-1
veh9,15079,,15.0948,1,CAM,10,9,15079,-1
veh9,15107,,15.1078,1,CAM,5,9,15107,-1
veh9,15101,,15.1183,1,CAM,12,9,15101,-1
veh9,15133,,15.1486,1,CAM,3,9,15133,-1
veh9,15198,,15.2141,1,CAM,11,9,15198,-1
veh9,15231,,15.2441,1,CAM,8,9,15231,-1
veh9,15242,,15.2491,1,CAM,7,9,15242,-1
veh9,15250,15.2507,,0,CAM,9,,15250,-1
veh9,15252,,15.2678,1,CAM,6,9,15252,-1
veh9,15307,,15.3078,1,CAM,5,9,15307,-1
veh9,15333,,15.3486,1,CAM,3,9,15333,-1
veh9,15379,,15.3948,1,CAM,10,9,15379,-1
veh9,15401,,15.4183,1,CAM,12,9,15401,-1
veh9,15431,,15.4426,1,CAM,8,9,15431,-1
veh9,15442,,15.4491,1,CAM,7,9,15442,-1
veh9,15450,15.4507,,0,CAM,9,,15450,-1
veh9,15452,,15.4678,1,CAM,6,9,15452,-1
veh9,15507,,15.5078,1,CAM,5,9,15507,-1
veh9,15498,,15.5141,1,CAM,11,9,15498,-1
veh9,15533,,15.5486,1,CAM,3,9,15533,-1
veh9,15631,,15.6426,1,CAM,8,9,15631,-1
veh9,15642,,15.6491,1,CAM,7,9,15642,-1
veh9,15650,15.6507,,0,CAM,9,,15650,-1
veh9,15652,,15.6678,1,CAM,6,9,15652,-1
veh9,15679,,15.6958,1,CAM,10,9,15679,-1
veh9,15707,,15.7078,1,CAM,5,9,15707,-1
veh9,15701,,15.7166,1,CAM,12,9,15701,-1
veh9,15733,,15.7486,1,CAM,3,9,15733,-1
veh9,15798,,15.8141,1,CAM,11,9,15798,-1
veh9,15831,,15.8426,1,CAM,8,9,15831,-1
veh9,15842,,15.8491,1,CAM,7,9,15842,-1
veh9,15850,15.8507,,0,CAM,9,,15850,-1
veh9,15852,,15.8538,1,CAM,6,9,15852,-1
veh9,15907,,15.9086,1,CAM,5,9,15907,-1
veh9,15933,,15.9486,1,CAM,3,9,15933,-1
veh9,15979,,15.9958,1,CAM,10,9,15979,-1
veh9,16001,,16.0133,1,CAM,12,9,16001,-1
veh9,16031,,16.0471,1,CAM,8,9,16031,-1
veh9,16042,,16.0491,1,CAM,7,9,16042,-1
veh9,16050,16.0507,,0,CAM,9,,16050,-1
veh9,16052,,16.0538,1,CAM,6,9,16052,-1
veh9,16107,,16.1086,1,CAM,5,9,16107,-1
veh9,16098,,16.1141,1,CAM,11,9,16098,-1
veh9,16133,,16.1486,1,CAM,3,9,16133,-1
veh9,16242,,16.2441,1,CAM,7,9,16242,-1
veh9,16231,,16.2471,1,CAM,8,9,16231,-1
veh9,16250,16.2507,,0,CAM,9,,16250,-1
veh9,16252,,16.2538,1,CAM,6,9,16252,-1
veh9,16279,,16.2958,1,CAM,10,9,16279,-1
veh9,16307,,16.3086,1,CAM,5,9,16307,-1
veh9,16301,,16.3133,1,CAM,12,9,16301,-1
veh9,16333,,16.3416,1,CAM,3,9,16333,-1
veh9,16398,,16.4013,1,CAM,11,9,16398,-1
veh9,16442,,16.4441,1,CAM,7,9,16442,-1
veh9,16431,,16.4471,1,CAM,8,9,16431,-1
veh9,16450,16.4507,,0,CAM,9,,16450,-1
veh9,16452,,16.4538,1,CAM,6,9,16452,-1
veh9,16507,,16.5086,1,CAM,5,9,16507,-1
veh9,16533,,16.5416,1,CAM,3,9,16533,-1
veh9,16579,,16.5926,1,CAM,10,9,16579,-1
veh9,16601,,16.6133,1,CAM,12,9,16601,-1
veh9,16642,,16.6441,1,CAM,7,9,16642,-1
veh9,16631,,16.6471,1,CAM,8,9,16631,-1
veh9,16650,16.6507,,0,CAM,9,,16650,-1
veh9,16652,,16.6538,1,CAM,6,9,16652,-1
veh9,16698,,16.7013,1,CAM,11,9,16698,-1
veh9,16707,,16.7086,1,CAM,5,9,16707,-1
veh9,16733,,16.7416,1,CAM,3,9,16733,-1
veh9,16831,,16.8353,1,CAM,8,9,16831,-1
veh9,16842,,16.8441,1,CAM,7,9,16842,-1
veh9,16850,16.8507,,0,CAM,9,,16850,-1
veh9,16852,,16.8538,1,CAM,6,9,16852,-1
veh9,16879,,16.8926,1,CAM,10,9,16879,-1
veh9,16901,,16.9101,1,CAM,12,9,16901,-1
veh9,16907,,16.9253,1,CAM,5,9,16907,-1
veh9,16933,,16.9396,1,CAM,3,9,16933,-1
veh9,16998,,17.0013,1,CAM,11,9,16998,-1
veh9,17031,,17.0353,1,CAM,8,9,17031,-1
veh9,17042,,17.0433,1,CAM,7,9,17042,-1
veh9,17050,17.0507,,0,CAM,9,,17050,-1
veh9,17052,,17.0618,1,CAM,6,9,17052,-1
veh9,17107,,17.1253,1,CAM,5,9,17107,-1
veh9,17133,,17.1396,1,CAM,3,9,17133,-1
veh9,17179,,17.1926,1,CAM,10,9,17179,-1
veh9,17201,,17.2101,1,CAM,12,9,17201,-1
veh9,17231,,17.2353,1,CAM,8,9,17231,-1
veh9,17242,,17.2433,1,CAM,7,9,17242,-1
veh9,17250,17.2507,,0,CAM,9,,17250,-1
veh9,17252,,17.2618,1,CAM,6,9,17252,-1
veh9,17298,,17.3148,1,CAM,11,9,17298,-1
veh9,17307,,17.3253,1,CAM,5,9,17307,-1
veh9,17333,,17.3396,1,CAM,3,9,17333,-1
veh9,17431,,17.4353,1,CAM,8,9,17431,-1
veh9,17442,,17.4433,1,CAM,7,9,17442,-1
veh9,17450,17.4507,,0,CAM,9,,17450,-1
veh9,17452,,17.4618,1,CAM,6,9,17452,-1
veh9,17479,,17.4926,1,CAM,10,9,17479,-1
veh9,17501,,17.5101,1,CAM,12,9,17501,-1
veh9,17507,,17.5173,1,CAM,5,9,17507,-1
veh9,17533,,17.5396,1,CAM,3,9,17533,-1
veh9,17598,,17.6148,1,CAM,11,9,17598,-1
veh9,17631,,17.6391,1,CAM,8,9,17631,-1
veh9,17642,,17.6433,1,CAM,7,9,17642,-1
veh9,17650,17.6507,,0,CAM,9,,17650,-1
veh9,17652,,17.6618,1,CAM,6,9,17652,-1
veh9,17707,,17.7173,1,CAM,5,9,17707,-1
veh9,17733,,17.7396,1,CAM,3,9,17733,-1
veh9,17779,,17.7926,1,CAM,10,9,17779,-1
veh9,17801,,17.8101,1,CAM,12,9,17801,-1
veh9,17831,,17.8391,1,CAM,8,9,17831,-1
veh9,17842,,17.8433,1,CAM,7,9,17842,-1
veh9,17850,17.8507,,0,CAM,9,,17850,-1
veh9,17852,,17.8631,1,CAM,6,9,17852,-1
veh9,17898,,17.9148,1,CAM,11,9,17898,-1
veh9,17907,,17.9313,1,CAM,5,9,17907,-1
veh9,17933,,17.9398,1,CAM,3,9,17933,-1
veh9,18031,,18.0391,1,CAM,8,9,18031,-1
veh9,18050,18.0507,,0,CAM,9,,18050,-1
veh9,18042,,18.0568,1,CAM,7,9,18042,-1
veh9,18052,,18.0631,1,CAM,6,9,18052,-1
veh9,18079,,18.0926,1,CAM,10,9,18079,-1
veh9,18101,,18.1053,1,CAM,12,9,18101,-1
veh9,18107,,18.1173,1,CAM,5,9,18107,-1
veh9,18133,,18.1398,1,CAM,3,9,18133,-1
veh9,18198,,18.2176,1,CAM,11,9,18198,-1
veh9,18231,,18.2391,1,CAM,8,9,18231,-1
veh9,18250,18.2507,,0,CAM,9,,18250,-1
veh9,18242,,18.2568,1,CAM,7,9,18242,-1
veh9,18252,,18.2631,1,CAM,6,9,18252,-1
veh9,18307,,18.3173,1,CAM,5,9,18307,-1
veh9,18333,,18.3398,1,CAM,3,9,18333,-1
veh9,18379,,18.3926,1,CAM,10,9,18379,-1
veh9,18401,,18.4053,1,CAM,12,9,18401,-1
veh9,18431,,18.4391,1,CAM,8,9,18431,-1
veh9,18450,18.4507,,0,CAM,9,,18450,-1
veh9,18442,,18.4568,1,CAM,7,9,18442,-1
veh9,18452,,18.4631,1,CAM,6,9,18452,-1
veh9,18498,,18.5176,1,CAM,11,9,18498,-1
veh9,18507,,18.5186,1,CAM,5,9,18507,-1
veh9,18533,,18.5398,1,CAM,3,9,18533,-1
veh9,18631,,18.6391,1,CAM,8,9,18631,-1
veh9,18633,,18.6398,1,CAM,3,9,18633,-1
veh9,18650,18.6507,,0,CAM,9,,18650,-1
veh9,18642,,18.6568,1,CAM,7,9,18642,-1
veh9,18652,,18.6631,1,CAM,6,9,18652,-1
veh9,18679,,18.6973,1,CAM,10,9,18679,-1
veh9,18701,,18.7053,1,CAM,12,9,18701,-1
veh9,18707,,18.7186,1,CAM,5,9,18707,-1
veh9,18733,,18.7398,1,CAM,3,9,18733,-1
veh9,18798,,18.8176,1,CAM,11,9,18798,-1
veh9,18831,,18.8391,1,CAM,8,9,18831,-1
veh9,18833,,18.8398,1,CAM,3,9,18833,-1
veh9,18850,18.8507,,0,CAM,9,,18850,-1
veh9,18842,,18.8568,1,CAM,7,9,18842,-1
veh9,18852,,18.8631,1,CAM,6,9,18852,-1
veh9,18907,,18.9186,1,CAM,5,9,18907,-1
veh9,18933,,18.9398,1,CAM,3,9,18933,-1
veh9,18979,,18.9973,1,CAM,10,9,18979,-1
veh9,19001,,19.0053,1,CAM,12,9,19001,-1
veh9,19031,,19.0341,1,CAM,8,9,19031,-1
veh9,19033,,19.0398,1,CAM,3,9,19033,-1
veh9,19050,19.0507,,0,CAM,9,,19050,-1
veh9,19042,,19.0568,1,CAM,7,9,19042,-1
veh9,19052,,19.0631,1,CAM,6,9,19052,-1
veh9,19098,,19.1176,1,CAM,11,9,19098,-1
veh9,19107,,19.1218,1,CAM,5,9,19107,-1
veh9,19231,,19.2341,1,CAM,8,9,19231,-1
veh9,19233,,19.2351,1,CAM,3,9,19233,-1
veh9,19250,19.2507,,0,CAM,9,,19250,-1
veh9,19252,,19.2533,1,CAM,6,9,19252,-1
veh9,19242,,19.2568,1,CAM,7,9,19242,-1
veh9,19279,,19.2893,1,CAM,10,9,19279,-1
veh9,19301,,19.3053,1,CAM,12,9,19301,-1
veh9,19307,,19.3218,1,CAM,5,9,19307,-1
veh9,19398,,19.4176,1,CAM,11,9,19398,-1
veh9,19407,,19.4218,1,CAM,5,9,19407,-1
veh9,19431,,19.4341,1,CAM,8,9,19431,-1
veh9,19433,,19.4351,1,CAM,3,9,19433,-1
veh9,19450,19.4507,,0,CAM,9,,19450,-1
veh9,19452,,19.4533,1,CAM,6,9,19452,-1
veh9,19442,,19.4558,1,CAM,7,9,19442,-1
veh9,19507,,19.5218,1,CAM,5,9,19507,-1
veh9,19579,,19.5893,1,CAM,10,9,19579,-1
veh9,19601,,19.6098,1,CAM,12,9,19601,-1
veh9,19607,,19.6218,1,CAM,5,9,19607,-1
veh9,19631,,19.6341,1,CAM,8,9,19631,-1
veh9,19633,,19.6351,1,CAM,3,9,19633,-1
veh9,19650,19.6507,,0,CAM,9,,19650,-1
veh9,19652,,19.6533,1,CAM,6,9,19652,-1
veh9,19642,,19.6558,1,CAM,7,9,19642,-1
veh9,19698,,19.7118,1,CAM,11,9,19698,-1
veh9,19707,,19.7218,1,CAM,5,9,19707,-1
veh9,19733,,19.7351,1,CAM,3,9,19733,-1
veh9,19807,,19.8218,1,CAM,5,9,19807,-1
veh9,19831,,19.8341,1,CAM,8,9,19831,-1
veh9,19833,,19.8351,1,CAM,3,9,19833,-1
veh9,19850,19.8507,,0,CAM,9,,19850,-1
veh9,19852,,19.8533,1,CAM,6,9,19852,-1
veh9,19842,,19.8558,1,CAM,7,9,19842,-1
veh9,19879,,19.8893,1,CAM,10,9,19879,-1
veh9,19901,,19.9098,1,CAM,12,9,19901,-1
veh9,19907,,19.9218,1,CAM,5,9,19907,-1
veh9,19933,,19.9363,1,CAM,3,9,19933,-1
veh9,19952,,19.9533,1,CAM,6,9,19952,-1
veh9,19998,,20.0118,1,CAM,11,9,19998,-1
veh9,20031,,20.0341,1,CAM,8,9,20031,-1
veh9,20033,,20.0363,1,CAM,3,9,20033,-1
veh9,20050,20.0507,,0,CAM,9,,20050,-1
veh9,20052,,20.0533,1,CAM,6,9,20052,-1
veh9,20042,,20.0538,1,CAM,7,9,20042,-1
veh9,20107,,20.1218,1,CAM,5,9,20107,-1
veh9,20133,,20.1363,1,CAM,3,9,20133,-1
veh9,20152,,20.1533,1,CAM,6,9,20152,-1
veh9,20179,,20.1893,1,CAM,10,9,20179,-1
veh9,20201,,20.2098,1,CAM,12,9,20201,-1
veh9,20231,,20.2341,1,CAM,8,9,20231,-1
veh9,20233,,20.2363,1,CAM,3,9,20233,-1
veh9,20250,20.2507,,0,CAM,9,,20250,-1
veh9,20242,,20.2538,1,CAM,7,9,20242,-1
veh9,20252,,20.2553,1,CAM,6,9,20252,-1
veh9,20298,,20.3118,1,CAM,11,9,20298,-1
veh9,20307,,20.3253,1,CAM,5,9,20307,-1
veh9,20342,,20.3538,1,CAM,7,9,20342,-1
veh9,20352,,20.3553,1,CAM,6,9,20352,-1
veh9,20431,,20.4343,1,CAM,8,9,20431,-1
veh9,20433,,20.4363,1,CAM,3,9,20433,-1
veh9,20450,20.4507,,0,CAM,9,,20450,-1
veh9,20442,,20.4538,1,CAM,7,9,20442,-1
veh9,20479,,20.4851,1,CAM,10,9,20479,-1
veh9,20501,,20.5098,1,CAM,12,9,20501,-1
veh9,20507,,20.5253,1,CAM,5,9,20507,-1
veh9,20542,,20.5538,1,CAM,7,9,20542,-1
veh9,20552,,20.5553,1,CAM,6,9,20552,-1
veh9,20598,,20.6118,1,CAM,11,9,20598,-1
veh9,20607,,20.6253,1,CAM,5,9,20607,-1
veh9,20631,,20.6343,1,CAM,8,9,20631,-1
veh9,20633,,20.6506,1,CAM,3,9,20633,-1
veh9,20650,20.6507,,0,CAM,9,,20650,-1
veh9,20642,,20.6538,1,CAM,7,9,20642,-1
veh9,20707,,20.7253,1,CAM,5,9,20707,-1
veh9,20742,,20.7538,1,CAM,7,9,20742,-1
veh9,20752,,20.7553,1,CAM,6,9,20752,-1
veh9,20779,,20.7851,1,CAM,10,9,20779,-1
veh9,20801,,20.8098,1,CAM,12,9,20801,-1
veh9,20807,,20.8253,1,CAM,5,9,20807,-1
veh9,20831,,20.8343,1,CAM,8,9,20831,-1
veh9,20833,,20.8506,1,CAM,3,9,20833,-1
veh9,20850,20.8507,,0,CAM,9,,20850,-1
veh9,20842,,20.8538,1,CAM,7,9,20842,-1
veh9,20898,,20.9071,1,CAM,11,9,20898,-1
veh9,20907,,20.9253,1,CAM,5,9,20907,-1
veh9,20933,,20.9506,1,CAM,3,9,20933,-1
veh9,20952,,20.9553,1,CAM,6,9,20952,-1
veh9,21007,,21.0208,1,CAM,5,9,21007,-1
veh9,21031,,21.0343,1,CAM,8,9,21031,-1
veh9,21033,,21.0506,1,CAM,3,9,21033,-1
veh9,21050,21.0507,,0,CAM,9,,21050,-1
veh9,21042,,21.0538,1,CAM,7,9,21042,-1
veh9,21052,,21.0553,1,CAM,6,9,21052,-1
veh9,21079,,21.0851,1,CAM,10,9,21079,-1
