vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,53580,,6.66133,1,CAM,9,5,53580,-1
veh5,53612,,6.69758,0,CAM_DROP_PHY,10,5,53612,6847
veh5,53627,,6.69933,0,CAM_DROP_PHY,2,5,53627,6857
veh5,53715,,6.71158,1,CAM,12,5,53715,-1
veh5,699537973862,,6.71758,0,CPM_DROP_PHY,10,5,699537973862,6883
veh5,53741,,6.72258,0,CAM_DROP_PHY,4,5,53741,6904
veh5,699537973902,,6.74858,0,CPM_DROP_PHY,3,5,699537973902,6933
veh5,699537974040,,6.81758,0,CPM_DROP_PHY,10,5,699537974040,6984
veh5,53940,,6.84458,0,CAM_DROP_PHY,7,5,53940,7019
veh5,54091,6.90716,,0,CAM,5,,54091,-1
veh5,54006,,6.91158,0,CAM_DROP_PHY,11,5,54006,7082
veh5,54002,,6.91608,0,CAM_DROP_PHY,2,5,54002,7079
veh5,699537974231,,6.91758,0,CPM_DROP_PHY,10,5,699537974231,7093
veh5,54109,,6.92258,0,CAM_DROP_PHY,4,5,54109,7110
veh5,54132,,6.93883,1,CAM,8,5,54132,-1
veh5,699537974278,,6.94458,0,CPM_DROP_PHY,7,5,699537974278,7142
veh5,54137,,6.94858,1,CAM,3,5,54137,-1
veh5,54158,,6.95708,0,CAM_DROP_PHY,9,5,54158,7162
veh5,54165,,6.95958,1,CAM,6,5,54165,-1
veh5,699537974314,,6.97708,0,CPM_DROP_PHY,9,5,699537974314,7189
veh5,699537974312,,6.97958,0,CPM_DROP_PHY,6,5,699537974312,7187
veh5,699537974357,,7.00233,0,CPM_DROP_PHY,11,5,699537974357,7243
veh5,699537974456,,7.01608,0,CPM_DROP_PHY,2,5,699537974456,7261
veh5,699537974452,,7.01758,0,CPM_DROP_PHY,10,5,699537974452,7259
veh5,54378,,7.05708,0,CAM_DROP_PHY,9,5,54378,7316
veh5,699537974528,,7.08158,0,CPM_DROP_PHY,6,5,699537974528,7335
veh5,54436,,7.11608,0,CAM_DROP_PHY,2,5,54436,7383
veh5,699537974655,,7.11758,0,CPM_DROP_PHY,10,5,699537974655,7396
veh5,54532,,7.12133,0,CAM_DROP_PHY,4,5,54532,7412
veh5,699537974690,,7.14458,0,CPM_DROP_PHY,7,5,699537974690,7436
veh5,54566,,7.14458,0,CAM_DROP_PHY,7,5,54566,7436
veh5,54586,,7.15708,0,CAM_DROP_PHY,9,5,54586,7459
veh5,54705,7.20716,,0,CAM,5,,54705,-1
veh5,699537974845,,7.21758,0,CPM_DROP_PHY,10,5,699537974845,7511
veh5,54734,,7.23883,0,CAM_DROP_PHY,8,5,54734,7537
veh5,699537974881,,7.24458,0,CPM_DROP_PHY,7,5,699537974881,7542
veh5,54756,,7.24458,0,CAM_DROP_PHY,7,5,54756,7542
veh5,54739,,7.24858,0,CAM_DROP_PHY,3,5,54739,7539
veh5,699537974878,,7.24858,0,CPM_DROP_PHY,3,5,699537974878,7539
veh5,54775,,7.25708,0,CAM_DROP_PHY,9,5,54775,7569
veh5,54780,,7.26158,0,CAM_DROP_PHY,6,5,54780,7572
veh5,54809,,7.29758,0,CAM_DROP_PHY,10,5,54809,7614
veh5,54823,,7.29908,1,CAM,2,5,54823,-1
veh5,54910,7.30716,,0,CAM,5,,54910,-1
veh5,54904,,7.31158,0,CAM_DROP_PHY,12,5,54904,7635
veh5,699537975081,,7.34458,0,CPM_DROP_PHY,7,5,699537975081,7685
veh5,54956,,7.34458,1,CAM,7,5,54956,-1
veh5,54975,,7.35708,0,CAM_DROP_PHY,9,5,54975,7709
veh5,699537975125,,7.38158,0,CPM_DROP_PHY,6,5,699537975125,7729
veh5,55035,,7.40483,0,CAM_DROP_PHY,11,5,55035,7776
veh5,55121,7.40716,,0,CAM,5,,55121,-1
veh5,55133,,7.42133,0,CAM_DROP_PHY,4,5,55133,7800
veh5,55165,,7.44458,0,CAM_DROP_PHY,7,5,55165,7821
veh5,55187,,7.45708,0,CAM_DROP_PHY,9,5,55187,7847
veh5,55240,,7.49908,0,CAM_DROP_PHY,2,5,55240,7903
veh5,55324,7.50716,,0,CAM,5,,55324,-1
veh5,55359,,7.53558,0,CAM_DROP_PHY,8,5,55359,7963
veh5,55382,,7.54458,0,CAM_DROP_PHY,7,5,55382,7970
veh5,55363,,7.54808,0,CAM_DROP_PHY,3,5,55363,7964
veh5,699537975503,,7.54808,0,CPM_DROP_PHY,3,5,699537975503,7964
veh5,55401,,7.55708,0,CAM_DROP_PHY,9,5,55401,8000
veh5,55407,,7.56158,0,CAM_DROP_PHY,6,5,55407,8003
veh5,699537975540,,7.57058,0,CPM_DROP_PHY,12,5,699537975540,8002
veh5,699537975556,,7.57708,0,CPM_DROP_PHY,9,5,699537975556,8024
veh5,699537975560,,7.58133,0,CPM_DROP_PHY,4,5,699537975560,8028
veh5,699537975593,,7.59558,0,CPM_DROP_PHY,8,5,699537975593,8064
veh5,55547,7.60716,,0,CAM,5,,55547,-1
veh5,699537975709,,7.64458,0,CPM_DROP_PHY,7,5,699537975709,8118
veh5,699537975736,,7.67058,0,CPM_DROP_PHY,12,5,699537975736,8139
veh5,55640,,7.69908,0,CAM_DROP_PHY,2,5,55640,8176
veh5,55730,,7.72133,0,CAM_DROP_PHY,4,5,55730,8198
veh5,55758,,7.75008,0,CAM_DROP_PHY,7,5,55758,8214
veh5,699537975957,,7.79933,0,CPM_DROP_PHY,11,5,699537975957,8276
veh5,55910,7.80716,,0,CAM,5,,55910,-1
veh5,55904,,7.81058,1,CAM,12,5,55904,-1
veh5,55934,,7.83558,1,CAM,8,5,55934,-1
veh5,55938,,7.84808,1,CAM,3,5,55938,-1
veh5,55970,,7.85883,0,CAM_DROP_PHY,9,5,55970,8358
veh5,55976,,7.87233,0,CAM_DROP_PHY,6,5,55976,8360
veh5,56010,,7.89458,0,CAM_DROP_PHY,10,5,56010,8403
veh5,56025,,7.89908,0,CAM_DROP_PHY,2,5,56025,8419
veh5,699537976264,,7.95008,0,CPM_DROP_PHY,7,5,699537976264,8453
veh5,56141,,7.95008,1,CAM,7,5,56141,-1
veh5,699537976295,,7.97058,0,CPM_DROP_PHY,12,5,699537976295,8473
veh5,699537976330,,7.99558,0,CPM_DROP_PHY,8,5,699537976330,8504
veh5,56205,,7.99933,0,CAM_DROP_PHY,11,5,56205,8515
veh5,56342,8.00716,,0,CAM,5,,56342,-1
veh5,56336,,8.01058,0,CAM_DROP_PHY,12,5,56336,8525
veh5,699537976487,,8.01908,0,CPM_DROP_PHY,2,5,699537976487,8539
veh5,56364,,8.02133,0,CAM_DROP_PHY,4,5,56364,8559
veh5,56382,,8.03558,1,CAM,8,5,56382,-1
veh5,699537976524,,8.04808,0,CPM_DROP_PHY,3,5,699537976524,8589
veh5,699537976574,,8.08133,0,CPM_DROP_PHY,4,5,699537976574,8640
veh5,699537976609,,8.09558,0,CPM_DROP_PHY,8,5,699537976609,8669
veh5,56487,,8.09908,1,CAM,2,5,56487,-1
veh5,56588,,8.13558,0,CAM_DROP_PHY,8,5,56588,8730
veh5,56593,,8.14808,0,CAM_DROP_PHY,3,5,56593,8731
veh5,699537976735,,8.15008,0,CPM_DROP_PHY,7,5,699537976735,8736
veh5,56628,,8.15883,1,CAM,9,5,56628,-1
veh5,699537976767,,8.17058,0,CPM_DROP_PHY,12,5,699537976767,8765
veh5,56634,,8.17233,0,CAM_DROP_PHY,6,5,56634,8766
veh5,56678,,8.19908,0,CAM_DROP_PHY,2,5,56678,8820
veh5,56756,,8.21058,0,CAM_DROP_PHY,12,5,56756,8831
veh5,56783,,8.23258,0,CAM_DROP_PHY,8,5,56783,8857
veh5,56799,,8.25008,1,CAM,7,5,56799,-1
veh5,699537976949,,8.27058,0,CPM_DROP_PHY,12,5,699537976949,8886
veh5,56930,8.30716,,0,CAM,5,,56930,-1
veh5,56855,,8.31283,1,CAM,2,5,56855,-1
veh5,56943,,8.32008,1,CAM,4,5,56943,-1
veh5,56960,,8.33258,1,CAM,8,5,56960,-1
veh5,699537977103,,8.34033,0,CPM_DROP_PHY,7,5,699537977103,8974
veh5,56994,,8.36058,0,CAM_DROP_PHY,6,5,56994,9001
veh5,57038,,8.41283,1,CAM,2,5,57038,-1
veh5,57140,,8.44808,1,CAM,3,5,57140,-1
veh5,57173,,8.45783,0,CAM_DROP_PHY,6,5,57173,9102
veh5,57166,,8.45883,0,CAM_DROP_PHY,9,5,57166,9100
veh5,699537977322,,8.47883,0,CPM_DROP_PHY,9,5,699537977322,9124
veh5,57219,,8.49458,0,CAM_DROP_PHY,10,5,57219,9150
veh5,57320,,8.50783,0,CAM_DROP_PHY,12,5,57320,9189
veh5,57238,,8.51283,1,CAM,2,5,57238,-1
veh5,57349,,8.53258,0,CAM_DROP_PHY,8,5,57349,9222
veh5,57381,,8.55783,1,CAM,6,5,57381,-1
veh5,699537977368,,8.59933,0,CPM_DROP_PHY,11,5,699537977368,9168
veh5,699537977562,,8.59933,0,CPM_DROP_PHY,11,5,699537977562,9311
veh5,57434,,8.59933,1,CAM,11,5,57434,-1
veh5,57513,8.60716,,0,CAM,5,,57513,-1
veh5,57430,,8.61283,0,CAM_DROP_PHY,2,5,57430,9315
veh5,57534,,8.62008,0,CAM_DROP_PHY,4,5,57534,9350
veh5,57581,,8.65783,1,CAM,6,5,57581,-1
veh5,57366,,8.66033,0,CAM_DROP_PHY,7,5,57366,9241
veh5,699537977732,,8.68008,0,CPM_DROP_PHY,4,5,699537977732,9426
veh5,57658,,8.69458,1,CAM,10,5,57658,-1
veh5,57684,,8.71283,1,CAM,2,5,57684,-1
veh5,57786,,8.73258,1,CAM,8,5,57786,-1
veh5,57790,,8.74358,0,CAM_DROP_PHY,3,5,57790,9531
veh5,57815,,8.75633,0,CAM_DROP_PHY,9,5,57815,9563
veh5,57821,,8.75783,0,CAM_DROP_PHY,6,5,57821,9564
veh5,57851,,8.79458,1,CAM,10,5,57851,-1
veh5,57947,,8.80783,0,CAM_DROP_PHY,12,5,57947,9628
veh5,57870,,8.81283,1,CAM,2,5,57870,-1
veh5,58033,,8.89458,1,CAM,10,5,58033,-1
veh5,699537978181,,8.89858,0,CPM_DROP_PHY,11,5,699537978181,9727
veh5,58129,8.90716,,0,CAM,5,,58129,-1
veh5,58051,,8.91283,0,CAM_DROP_PHY,2,5,58051,9735
veh5,58141,,8.92008,1,CAM,4,5,58141,-1
veh5,57986,,8.94033,0,CAM_DROP_PHY,7,5,57986,9672
veh5,58190,,8.95783,0,CAM_DROP_PHY,6,5,58190,9813
veh5,58218,,8.99458,0,CAM_DROP_PHY,10,5,58218,9844
veh5,58233,,9.01283,0,CAM_DROP_PHY,2,5,58233,9861
veh5,58328,,9.03258,0,CAM_DROP_PHY,8,5,58328,9891
veh5,58333,,9.04358,0,CAM_DROP_PHY,3,5,58333,9896
veh5,58359,,9.05633,0,CAM_DROP_PHY,9,5,58359,9928
veh5,699537978508,,9.07783,0,CPM_DROP_PHY,6,5,699537978508,9946
veh5,58395,,9.09258,0,CAM_DROP_PHY,10,5,58395,9961
veh5,58411,,9.11283,1,CAM,2,5,58411,-1
veh5,58565,,9.19258,1,CAM,10,5,58565,-1
veh5,58663,9.20716,,0,CAM,5,,58663,-1
veh5,58657,,9.20783,0,CAM_DROP_PHY,12,5,58657,10098
veh5,58581,,9.20983,0,CAM_DROP_PHY,2,5,58581,10091
veh5,58585,,9.21858,0,CAM_DROP_PHY,11,5,58585,10094
veh5,58684,,9.22008,0,CAM_DROP_PHY,4,5,58684,10129
veh5,699537978809,,9.22983,0,CPM_DROP_PHY,2,5,699537978809,10112
veh5,58518,,9.24033,0,CAM_DROP_PHY,7,5,58518,10025
veh5,699537978843,,9.24358,0,CPM_DROP_PHY,3,5,699537978843,10168
veh5,58749,,9.25783,0,CAM_DROP_PHY,6,5,58749,10199
veh5,699537978903,,9.28008,0,CPM_DROP_PHY,4,5,699537978903,10225
veh5,699537978936,,9.29233,0,CPM_DROP_PHY,8,5,699537978936,10262
veh5,58790,,9.29258,0,CAM_DROP_PHY,10,5,58790,10248
veh5,699537978948,,9.29858,0,CPM_DROP_PHY,11,5,699537978948,10281
veh5,58816,,9.30983,0,CAM_DROP_PHY,2,5,58816,10288
veh5,58915,,9.33233,1,CAM,8,5,58915,-1
veh5,58920,,9.34358,0,CAM_DROP_PHY,3,5,58920,10335
veh5,699537979060,,9.35408,0,CPM_DROP_PHY,7,5,699537979060,10338
veh5,58988,,9.40983,0,CAM_DROP_PHY,2,5,58988,10406
veh5,59096,,9.45408,0,CAM_DROP_PHY,7,5,59096,10437
veh5,59144,,9.49258,1,CAM,10,5,59144,-1
veh5,59237,9.50716,,0,CAM,5,,59237,-1
veh5,59158,,9.50983,0,CAM_DROP_PHY,2,5,59158,10500
veh5,59162,,9.51858,0,CAM_DROP_PHY,11,5,59162,10502
veh5,59251,,9.53458,1,CAM,4,5,59251,-1
veh5,699537979406,,9.55408,0,CPM_DROP_PHY,7,5,699537979406,10553
veh5,59284,,9.55408,0,CAM_DROP_PHY,7,5,59284,10553
veh5,59299,,9.55683,0,CAM_DROP_PHY,6,5,59299,10571
veh5,699537979259,,9.57583,0,CPM_DROP_PHY,9,5,699537979259,10464
veh5,59344,,9.60983,0,CAM_DROP_PHY,2,5,59344,10623
veh5,59440,,9.63233,0,CAM_DROP_PHY,8,5,59440,10648
veh5,59445,,9.63908,0,CAM_DROP_PHY,3,5,59445,10654
veh5,699537979585,,9.65408,0,CPM_DROP_PHY,7,5,699537979585,10657
veh5,59458,,9.65408,1,CAM,7,5,59458,-1
veh5,699537979619,,9.67683,0,CPM_DROP_PHY,6,5,699537979619,10697
veh5,59510,,9.69258,0,CAM_DROP_PHY,10,5,59510,10717
veh5,59527,,9.70958,0,CAM_DROP_PHY,2,5,59527,10741
veh5,59530,,9.72733,1,CAM,11,5,59530,-1
veh5,699537979765,,9.75408,0,CPM_DROP_PHY,7,5,699537979765,10782
veh5,59642,,9.75408,0,CAM_DROP_PHY,7,5,59642,10782
veh5,59769,,9.80658,0,CAM_DROP_PHY,12,5,59769,10843
veh5,59775,9.80716,,0,CAM,5,,59775,-1
veh5,59698,,9.80958,0,CAM_DROP_PHY,2,5,59698,10840
veh5,699537979921,,9.82958,0,CPM_DROP_PHY,2,5,699537979921,10853
veh5,59795,,9.83458,0,CAM_DROP_PHY,4,5,59795,10874
veh5,699537979956,,9.85408,0,CPM_DROP_PHY,7,5,699537979956,10904
veh5,59836,,9.85408,0,CAM_DROP_PHY,7,5,59836,10904
veh5,59850,,9.85683,0,CAM_DROP_PHY,6,5,59850,10930
veh5,699537979983,,9.86658,0,CPM_DROP_PHY,12,5,699537979983,10928
veh5,699537980009,,9.87458,0,CPM_DROP_PHY,4,5,699537980009,10958
veh5,699537980048,,9.89508,0,CPM_DROP_PHY,11,5,699537980048,11005
veh5,59919,,9.90958,0,CAM_DROP_PHY,2,5,59919,11015
veh5,59923,,9.92733,1,CAM,11,5,59923,-1
veh5,60018,,9.93233,0,CAM_DROP_PHY,8,5,60018,11055
veh5,60024,,9.93908,0,CAM_DROP_PHY,3,5,60024,11062
veh5,60040,,9.95408,0,CAM_DROP_PHY,7,5,60040,11066
veh5,60100,,10.0096,0,CAM_DROP_PHY,2,5,60100,11136
veh5,699537980332,,10.0541,0,CPM_DROP_PHY,7,5,699537980332,11166
veh5,60329,10.1072,,0,CAM,5,,60329,-1
veh5,60255,,10.1096,0,CAM_DROP_PHY,2,5,60255,11214
veh5,60341,,10.1393,0,CAM_DROP_PHY,4,5,60341,11235
veh5,60371,,10.1541,1,CAM,7,5,60371,-1
veh5,60383,,10.1568,1,CAM,6,5,60383,-1
veh5,60441,,10.2096,1,CAM,2,5,60441,-1
veh5,60445,,10.2273,0,CAM_DROP_PHY,11,5,60445,11334
veh5,60542,,10.2323,0,CAM_DROP_PHY,8,5,60542,11366
veh5,60548,,10.2391,0,CAM_DROP_PHY,3,5,60548,11373
veh5,699537980688,,10.2541,0,CPM_DROP_PHY,7,5,699537980688,11376
veh5,699537980537,,10.2791,0,CPM_DROP_PHY,9,5,699537980537,11293
veh5,60571,,10.2791,0,CAM_DROP_PHY,9,5,60571,11398
veh5,60605,,10.2926,0,CAM_DROP_PHY,10,5,60605,11436
veh5,60621,,10.3096,0,CAM_DROP_PHY,2,5,60621,11449
veh5,60712,,10.3323,1,CAM,8,5,60712,-1
veh5,699537980856,,10.3541,0,CPM_DROP_PHY,7,5,699537980856,11486
veh5,60847,,10.4066,0,CAM_DROP_PHY,12,5,60847,11544
veh5,60853,10.4072,,0,CAM,5,,60853,-1
veh5,60780,,10.4096,1,CAM,2,5,60780,-1
veh5,699537980999,,10.4296,0,CPM_DROP_PHY,2,5,699537980999,11554
veh5,60891,,10.4323,0,CAM_DROP_PHY,8,5,60891,11590
veh5,699537981034,,10.4391,0,CPM_DROP_PHY,3,5,699537981034,11602
veh5,60875,,10.4393,0,CAM_DROP_PHY,4,5,60875,11579
veh5,60913,,10.4541,1,CAM,7,5,60913,-1
veh5,60928,,10.4553,1,CAM,6,5,60928,-1
veh5,699537981077,,10.4753,0,CPM_DROP_PHY,6,5,699537981077,11660
veh5,699537981080,,10.4791,0,CPM_DROP_PHY,9,5,699537981080,11661
veh5,699537981085,,10.4793,0,CPM_DROP_PHY,4,5,699537981085,11668
veh5,60997,,10.5051,0,CAM_DROP_PHY,2,5,60997,11723
veh5,61001,,10.5151,0,CAM_DROP_PHY,11,5,61001,11725
veh5,61091,,10.5323,1,CAM,8,5,61091,-1
veh5,61097,,10.5391,0,CAM_DROP_PHY,3,5,61097,11770
veh5,699537981237,,10.5541,0,CPM_DROP_PHY,7,5,699537981237,11773
veh5,61117,,10.5591,1,CAM,9,5,61117,-1
veh5,699537981267,,10.5791,0,CPM_DROP_PHY,9,5,699537981267,11809
veh5,61167,,10.6051,1,CAM,2,5,61167,-1
veh5,61253,,10.6343,1,CAM,8,5,61253,-1
veh5,699537981396,,10.6541,0,CPM_DROP_PHY,7,5,699537981396,11875
veh5,61320,,10.7051,0,CAM_DROP_PHY,2,5,61320,11930
veh5,61393,10.7072,,0,CAM,5,,61393,-1
veh5,61405,,10.7288,0,CAM_DROP_PHY,4,5,61405,11955
veh5,61418,,10.7343,0,CAM_DROP_PHY,8,5,61418,11963
veh5,61443,,10.7553,0,CAM_DROP_PHY,6,5,61443,11991
veh5,61432,,10.7556,1,CAM,7,5,61432,-1
veh5,61489,,10.8051,0,CAM_DROP_PHY,2,5,61489,12043
veh5,61578,,10.8388,0,CAM_DROP_PHY,3,5,61578,12068
veh5,61594,,10.8541,1,CAM,9,5,61594,-1
veh5,61627,,10.8928,0,CAM_DROP_PHY,10,5,61627,12116
veh5,61642,,10.9051,1,CAM,2,5,61642,-1
veh5,61646,,10.9273,0,CAM_DROP_PHY,11,5,61646,12136
veh5,61731,,10.9343,0,CAM_DROP_PHY,8,5,61731,12168
veh5,699537981874,,10.9556,0,CPM_DROP_PHY,7,5,699537981874,12178
veh5,61855,,11.0016,0,CAM_DROP_PHY,12,5,61855,12226
veh5,61862,11.0072,,0,CAM,5,,61862,-1
veh5,61879,,11.0288,0,CAM_DROP_PHY,4,5,61879,12254
veh5,61928,,11.0553,1,CAM,6,5,61928,-1
veh5,699537982061,,11.0616,0,CPM_DROP_PHY,12,5,699537982061,12306
veh5,61974,,11.1051,1,CAM,2,5,61974,-1
veh5,62062,,11.1343,1,CAM,8,5,62062,-1
veh5,62066,,11.1536,1,CAM,3,5,62066,-1
veh5,62086,,11.1541,1,CAM,9,5,62086,-1
veh5,699537982244,,11.1688,0,CPM_DROP_PHY,4,5,699537982244,12438
veh5,699537982239,,11.1741,0,CPM_DROP_PHY,9,5,699537982239,12430
veh5,699537982280,,11.2011,0,CPM_DROP_PHY,11,5,699537982280,12476
veh5,699537982403,,11.2741,0,CPM_DROP_PHY,9,5,699537982403,12536
veh5,62365,11.3072,,0,CAM,5,,62365,-1
veh5,62376,,11.3288,0,CAM_DROP_PHY,4,5,62376,12582
veh5,62411,,11.3553,1,CAM,6,5,62411,-1
veh5,62398,,11.3556,0,CAM_DROP_PHY,7,5,62398,12601
veh5,62453,,11.4051,0,CAM_DROP_PHY,2,5,62453,12654
veh5,62543,,11.4343,1,CAM,8,5,62543,-1
veh5,62548,,11.4536,1,CAM,3,5,62548,-1
veh5,62566,,11.4541,0,CAM_DROP_PHY,9,5,62566,12700
veh5,62598,,11.4881,1,CAM,10,5,62598,-1
veh5,62617,,11.5011,0,CAM_DROP_PHY,11,5,62617,12757
veh5,62717,,11.5541,1,CAM,9,5,62717,-1
veh5,62819,,11.6016,0,CAM_DROP_PHY,12,5,62819,12837
veh5,62826,11.6072,,0,CAM,5,,62826,-1
veh5,62836,,11.6288,0,CAM_DROP_PHY,4,5,62836,12856
veh5,62870,,11.6541,0,CAM_DROP_PHY,9,5,62870,12890
veh5,62859,,11.6556,0,CAM_DROP_PHY,7,5,62859,12878
veh5,62875,,11.6586,0,CAM_DROP_PHY,6,5,62875,12891
veh5,62981,,11.7016,0,CAM_DROP_PHY,12,5,62981,12949
veh5,699537983125,,11.7281,0,CPM_DROP_PHY,10,5,699537983125,12959
veh5,63017,,11.7343,0,CAM_DROP_PHY,8,5,63017,12988
veh5,63022,,11.7536,0,CAM_DROP_PHY,3,5,63022,12994
veh5,699537983163,,11.7536,0,CPM_DROP_PHY,3,5,699537983163,12994
veh5,63044,,11.7541,1,CAM,9,5,63044,-1
veh5,699537983183,,11.7616,0,CPM_DROP_PHY,12,5,699537983183,13020
veh5,63156,,11.8016,0,CAM_DROP_PHY,12,5,63156,13079
veh5,63094,,11.8051,0,CAM_DROP_PHY,2,5,63094,13075
veh5,699537983323,,11.8556,0,CPM_DROP_PHY,7,5,699537983323,13113
veh5,699537983353,,11.8686,0,CPM_DROP_PHY,4,5,699537983353,13139
veh5,63328,11.9072,,0,CAM,5,,63328,-1
veh5,63321,,11.9081,0,CAM_DROP_PHY,12,5,63321,13191
veh5,63365,,11.9556,0,CAM_DROP_PHY,7,5,63365,13239
veh5,63379,,11.9586,0,CAM_DROP_PHY,6,5,63379,13252
veh5,63375,,11.9708,0,CAM_DROP_PHY,9,5,63375,13251
veh5,63487,,12.0081,0,CAM_DROP_PHY,12,5,63487,13302
veh5,63510,,12.0356,0,CAM_DROP_PHY,8,5,63510,13327
veh5,63515,,12.0411,0,CAM_DROP_PHY,3,5,63515,13328
veh5,63555,,12.0978,1,CAM,10,5,63555,-1
veh5,63571,,12.1011,0,CAM_DROP_PHY,11,5,63571,13383
veh5,63634,,12.1081,1,CAM,12,5,63634,-1
veh5,63779,12.2072,,0,CAM,5,,63779,-1
veh5,63813,,12.2506,0,CAM_DROP_PHY,7,5,63813,13498
veh5,63827,,12.2586,0,CAM_DROP_PHY,6,5,63827,13509
veh5,63823,,12.2708,0,CAM_DROP_PHY,9,5,63823,13508
veh5,63931,,12.3081,0,CAM_DROP_PHY,12,5,63931,13556
veh5,63956,,12.3356,0,CAM_DROP_PHY,8,5,63956,13581
veh5,63960,,12.3411,1,CAM,3,5,63960,-1
veh5,699537984229,,12.4253,0,CPM_DROP_PHY,2,5,699537984229,13642
veh5,64185,,12.5053,0,CAM_DROP_PHY,2,5,64185,13736
veh5,64256,12.5072,,0,CAM,5,,64256,-1
veh5,64250,,12.5081,1,CAM,12,5,64250,-1
veh5,64291,,12.5506,0,CAM_DROP_PHY,7,5,64291,13791
veh5,64305,,12.5548,1,CAM,6,5,64305,-1
veh5,64301,,12.5708,0,CAM_DROP_PHY,9,5,64301,13801
veh5,64449,,12.6356,1,CAM,8,5,64449,-1
veh5,64454,,12.6383,0,CAM_DROP_PHY,3,5,64454,13901
veh5,699537984459,,12.6686,0,CPM_DROP_PHY,4,5,699537984459,13823
veh5,64496,,12.6798,0,CAM_DROP_PHY,10,5,64496,13942
veh5,64581,,12.7081,1,CAM,12,5,64581,-1
veh5,64514,,12.7126,1,CAM,11,5,64514,-1
veh5,64715,12.8072,,0,CAM,5,,64715,-1
veh5,64727,,12.8293,0,CAM_DROP_PHY,4,5,64727,14048
veh5,64747,,12.8471,0,CAM_DROP_PHY,7,5,64747,14071
veh5,64762,,12.8548,1,CAM,6,5,64762,-1
veh5,64757,,12.8708,1,CAM,9,5,64757,-1
veh5,64877,,12.9316,1,CAM,8,5,64877,-1
veh5,64883,,12.9383,0,CAM_DROP_PHY,3,5,64883,14151
veh5,64921,,12.9798,1,CAM,10,5,64921,-1
veh5,65130,13.1072,,0,CAM,5,,65130,-1
veh5,699537985270,,13.1198,0,CPM_DROP_PHY,10,5,699537985270,14266
veh5,65146,,13.1293,0,CAM_DROP_PHY,4,5,65146,14279
veh5,65185,,13.1471,0,CAM_DROP_PHY,7,5,65185,14310
veh5,65205,,13.1548,0,CAM_DROP_PHY,6,5,65205,14345
veh5,65198,,13.1708,0,CAM_DROP_PHY,9,5,65198,14338
veh5,65233,,13.1881,0,CAM_DROP_PHY,10,5,65233,14382
veh5,65333,,13.2316,0,CAM_DROP_PHY,8,5,65333,14422
veh5,65338,,13.2383,1,CAM,3,5,65338,-1
veh5,699537985498,,13.2748,0,CPM_DROP_PHY,6,5,699537985498,14455
veh5,65408,,13.3053,0,CAM_DROP_PHY,2,5,65408,14508
veh5,65474,,13.3081,0,CAM_DROP_PHY,12,5,65474,14512
veh5,699537985540,,13.3178,0,CPM_DROP_PHY,11,5,699537985540,14502
veh5,65412,,13.3178,0,CAM_DROP_PHY,11,5,65412,14502
veh5,1,,13.3798,0,CAM_DROP_PHY,10,5,1,14578
veh5,84,13.4072,,0,CAM,5,,84,-1
veh5,18,,13.4178,0,CAM_DROP_PHY,11,5,18,14598
veh5,96,,13.4293,0,CAM_DROP_PHY,4,5,96,14616
veh5,117,,13.4471,1,CAM,7,5,117,-1
veh5,132,,13.4548,0,CAM_DROP_PHY,6,5,132,14655
veh5,127,,13.4661,0,CAM_DROP_PHY,9,5,127,14651
veh5,171,,13.5178,0,CAM_DROP_PHY,11,5,171,14701
veh5,254,,13.5316,0,CAM_DROP_PHY,8,5,254,14724
veh5,259,,13.5536,0,CAM_DROP_PHY,3,5,259,14732
veh5,298,,13.5993,0,CAM_DROP_PHY,10,5,298,14771
veh5,313,,13.6178,0,CAM_DROP_PHY,11,5,313,14781
veh5,441,,13.6993,0,CAM_DROP_PHY,10,5,441,14850
veh5,527,13.7072,,0,CAM,5,,527,-1
veh5,457,,13.7178,1,CAM,11,5,457,-1
veh5,541,,13.7268,0,CAM_DROP_PHY,4,5,541,14888
veh5,562,,13.7471,0,CAM_DROP_PHY,7,5,562,14915
veh5,576,,13.7551,0,CAM_DROP_PHY,6,5,576,14924
veh5,572,,13.7661,1,CAM,9,5,572,-1
veh5,602,,13.7993,0,CAM_DROP_PHY,10,5,602,14960
veh5,616,,13.8178,0,CAM_DROP_PHY,11,5,616,14971
veh5,716,,13.8391,0,CAM_DROP_PHY,8,5,716,15013
veh5,699537986403,,13.8471,0,CPM_DROP_PHY,7,5,699537986403,15028
veh5,722,,13.8536,1,CAM,3,5,722,-1
veh5,781,,13.8993,0,CAM_DROP_PHY,10,5,781,15089
veh5,862,,13.9166,1,CAM,12,5,862,-1
veh5,796,,13.9178,0,CAM_DROP_PHY,11,5,796,15099
veh5,699537986622,,13.9978,0,CPM_DROP_PHY,11,5,699537986622,15197
veh5,1024,14.0072,,0,CAM,5,,1024,-1
veh5,1037,,14.0268,0,CAM_DROP_PHY,4,5,1037,15235
veh5,1058,,14.0471,0,CAM_DROP_PHY,7,5,1058,15257
veh5,1072,,14.0551,1,CAM,6,5,1072,-1
veh5,1068,,14.0661,0,CAM_DROP_PHY,9,5,1068,15263
veh5,1113,,14.0978,0,CAM_DROP_PHY,2,5,1113,15311
