vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,699537974318,,6.98258,0,CPM_DROP_PHY,4,9,699537974318,7195
veh9,699537974357,,7.00233,0,CPM_DROP_PHY,11,9,699537974357,7243
veh9,699537974456,,7.01608,0,CPM_DROP_PHY,2,9,699537974456,7261
veh9,699537974470,,7.02483,0,CPM_DROP_PHY,5,9,699537974470,7281
veh9,699537974490,,7.04458,0,CPM_DROP_PHY,7,9,699537974490,7300
veh9,54378,7.05074,,0,CAM,9,,54378,-1
veh9,699537974518,,7.07158,0,CPM_DROP_PHY,12,9,699537974518,7319
veh9,54436,,7.11608,0,CAM_DROP_PHY,2,9,54436,7383
veh9,699537974655,,7.11758,0,CPM_DROP_PHY,10,9,699537974655,7396
veh9,54532,,7.12133,0,CAM_DROP_PHY,4,9,54532,7412
veh9,54566,,7.14458,1,CAM,7,9,54566,-1
veh9,699537974687,,7.14858,0,CPM_DROP_PHY,3,9,699537974687,7435
veh9,54586,7.15074,,0,CAM,9,,54586,-1
veh9,54705,,7.21958,0,CAM_DROP_PHY,5,9,54705,7509
veh9,54734,,7.23883,1,CAM,8,9,54734,-1
veh9,699537974881,,7.24458,0,CPM_DROP_PHY,7,9,699537974881,7542
veh9,54756,,7.24458,0,CAM_DROP_PHY,7,9,54756,7542
veh9,54739,,7.24858,1,CAM,3,9,54739,-1
veh9,54775,7.25074,,0,CAM,9,,54775,-1
veh9,54780,,7.26158,1,CAM,6,9,54780,-1
veh9,54809,,7.29758,0,CAM_DROP_PHY,10,9,54809,7614
veh9,54823,,7.29908,0,CAM_DROP_PHY,2,9,54823,7623
veh9,54904,,7.31158,0,CAM_DROP_PHY,12,9,54904,7635
veh9,699537975050,,7.31758,0,CPM_DROP_PHY,10,9,699537975050,7649
veh9,54910,,7.31958,0,CAM_DROP_PHY,5,9,54910,7646
veh9,699537975081,,7.34458,0,CPM_DROP_PHY,7,9,699537975081,7685
veh9,54956,,7.34458,1,CAM,7,9,54956,-1
veh9,54975,7.35074,,0,CAM,9,,54975,-1
veh9,699537975130,,7.38133,0,CPM_DROP_PHY,4,9,699537975130,7733
veh9,55035,,7.40483,1,CAM,11,9,55035,-1
veh9,55121,,7.41958,0,CAM_DROP_PHY,5,9,55121,7785
veh9,55133,,7.42133,0,CAM_DROP_PHY,4,9,55133,7800
veh9,699537975276,,7.43958,0,CPM_DROP_PHY,5,9,699537975276,7805
veh9,699537975289,,7.44458,0,CPM_DROP_PHY,7,9,699537975289,7821
veh9,55165,,7.44458,0,CAM_DROP_PHY,7,9,55165,7821
veh9,55187,7.45074,,0,CAM,9,,55187,-1
veh9,55240,,7.49908,0,CAM_DROP_PHY,2,9,55240,7903
veh9,699537975464,,7.51758,0,CPM_DROP_PHY,10,9,699537975464,7923
veh9,55324,,7.51958,0,CAM_DROP_PHY,5,9,55324,7921
veh9,55359,,7.53558,0,CAM_DROP_PHY,8,9,55359,7963
veh9,699537975485,,7.53958,0,CPM_DROP_PHY,5,9,699537975485,7948
veh9,699537975506,,7.54458,0,CPM_DROP_PHY,7,9,699537975506,7970
veh9,55382,,7.54458,0,CAM_DROP_PHY,7,9,55382,7970
veh9,55363,,7.54808,0,CAM_DROP_PHY,3,9,55363,7964
veh9,699537975503,,7.54808,0,CPM_DROP_PHY,3,9,699537975503,7964
veh9,55401,7.55074,,0,CAM,9,,55401,-1
veh9,55407,,7.56158,1,CAM,6,9,55407,-1
veh9,699537975560,,7.58133,0,CPM_DROP_PHY,4,9,699537975560,8028
veh9,55547,,7.61958,0,CAM_DROP_PHY,5,9,55547,8092
veh9,55640,,7.69908,0,CAM_DROP_PHY,2,9,55640,8176
veh9,55730,,7.72133,0,CAM_DROP_PHY,4,9,55730,8198
veh9,699537975873,,7.73958,0,CPM_DROP_PHY,5,9,699537975873,8203
veh9,55758,,7.75008,0,CAM_DROP_PHY,7,9,55758,8214
veh9,699537975912,,7.77058,0,CPM_DROP_PHY,12,9,699537975912,8234
veh9,699537975957,,7.79933,0,CPM_DROP_PHY,11,9,699537975957,8276
veh9,55904,,7.81058,1,CAM,12,9,55904,-1
veh9,55910,,7.81958,0,CAM_DROP_PHY,5,9,55910,8291
veh9,55934,,7.83558,0,CAM_DROP_PHY,8,9,55934,8323
veh9,699537976062,,7.83958,0,CPM_DROP_PHY,5,9,699537976062,8314
veh9,55938,,7.84808,1,CAM,3,9,55938,-1
veh9,55970,7.85074,,0,CAM,9,,55970,-1
veh9,55976,,7.87233,0,CAM_DROP_PHY,6,9,55976,8360
veh9,56010,,7.89458,0,CAM_DROP_PHY,10,9,56010,8403
veh9,56025,,7.89908,0,CAM_DROP_PHY,2,9,56025,8419
veh9,56141,,7.95008,0,CAM_DROP_PHY,7,9,56141,8453
veh9,699537976330,,7.99558,0,CPM_DROP_PHY,8,9,699537976330,8504
veh9,56205,,7.99933,0,CAM_DROP_PHY,11,9,56205,8515
veh9,56336,,8.01058,1,CAM,12,9,56336,-1
veh9,699537976482,,8.01458,0,CPM_DROP_PHY,10,9,699537976482,8533
veh9,56342,,8.01958,0,CAM_DROP_PHY,5,9,56342,8527
veh9,56382,,8.03558,0,CAM_DROP_PHY,8,9,56382,8586
veh9,699537976509,,8.03958,0,CPM_DROP_PHY,5,9,699537976509,8568
veh9,699537976524,,8.04808,0,CPM_DROP_PHY,3,9,699537976524,8589
veh9,699537976558,,8.07058,0,CPM_DROP_PHY,12,9,699537976558,8621
veh9,699537976609,,8.09558,0,CPM_DROP_PHY,8,9,699537976609,8669
veh9,56487,,8.09908,0,CAM_DROP_PHY,2,9,56487,8689
veh9,56588,,8.13558,0,CAM_DROP_PHY,8,9,56588,8730
veh9,56593,,8.14808,1,CAM,3,9,56593,-1
veh9,56628,8.15074,,0,CAM,9,,56628,-1
veh9,699537976767,,8.17058,0,CPM_DROP_PHY,12,9,699537976767,8765
veh9,56634,,8.17233,1,CAM,6,9,56634,-1
veh9,56678,,8.19908,0,CAM_DROP_PHY,2,9,56678,8820
veh9,56756,,8.21058,1,CAM,12,9,56756,-1
veh9,56783,,8.23258,1,CAM,8,9,56783,-1
veh9,699537976912,,8.23958,0,CPM_DROP_PHY,5,9,699537976912,8852
veh9,56799,,8.25008,0,CAM_DROP_PHY,7,9,56799,8870
veh9,56855,,8.31283,0,CAM_DROP_PHY,2,9,56855,8924
veh9,56930,,8.31958,0,CAM_DROP_PHY,5,9,56930,8931
veh9,56943,,8.32933,1,CAM,4,9,56943,-1
veh9,56960,,8.33258,0,CAM_DROP_PHY,8,9,56960,8967
veh9,699537977086,,8.33958,0,CPM_DROP_PHY,5,9,699537977086,8952
veh9,56994,,8.36058,0,CAM_DROP_PHY,6,9,56994,9001
veh9,699537977128,,8.36783,0,CPM_DROP_PHY,12,9,699537977128,9000
veh9,57038,,8.41283,0,CAM_DROP_PHY,2,9,57038,9043
veh9,57140,,8.44808,0,CAM_DROP_PHY,3,9,57140,9073
veh9,57166,8.45074,,0,CAM,9,,57166,-1
veh9,57173,,8.45783,1,CAM,6,9,57173,-1
veh9,699537977320,,8.47783,0,CPM_DROP_PHY,6,9,699537977320,9123
veh9,57219,,8.49458,1,CAM,10,9,57219,-1
veh9,57320,,8.50783,1,CAM,12,9,57320,-1
veh9,57238,,8.51283,1,CAM,2,9,57238,-1
veh9,57349,,8.53258,0,CAM_DROP_PHY,8,9,57349,9222
veh9,57381,,8.55783,1,CAM,6,9,57381,-1
veh9,57434,,8.59933,0,CAM_DROP_PHY,11,9,57434,9311
veh9,57430,,8.61283,0,CAM_DROP_PHY,2,9,57430,9315
veh9,699537977653,,8.61458,0,CPM_DROP_PHY,10,9,699537977653,9331
veh9,57534,,8.62008,0,CAM_DROP_PHY,4,9,57534,9350
veh9,57513,,8.62033,0,CAM_DROP_PHY,5,9,57513,9326
veh9,699537977689,,8.64358,0,CPM_DROP_PHY,3,9,699537977689,9377
veh9,57581,,8.65783,1,CAM,6,9,57581,-1
veh9,57366,,8.66033,0,CAM_DROP_PHY,7,9,57366,9241
veh9,699537977714,,8.66783,0,CPM_DROP_PHY,12,9,699537977714,9404
veh9,57658,,8.69458,1,CAM,10,9,57658,-1
veh9,699537977814,,8.69933,0,CPM_DROP_PHY,11,9,699537977814,9476
veh9,57684,,8.71283,1,CAM,2,9,57684,-1
veh9,57786,,8.73258,0,CAM_DROP_PHY,8,9,57786,9526
veh9,57790,,8.74358,0,CAM_DROP_PHY,3,9,57790,9531
veh9,57815,8.75074,,0,CAM,9,,57815,-1
veh9,57821,,8.75783,0,CAM_DROP_PHY,6,9,57821,9564
veh9,57851,,8.79458,0,CAM_DROP_PHY,10,9,57851,9601
veh9,57947,,8.80783,0,CAM_DROP_PHY,12,9,57947,9628
veh9,57870,,8.81283,1,CAM,2,9,57870,-1
veh9,58033,,8.89458,0,CAM_DROP_PHY,10,9,58033,9711
veh9,58051,,8.91283,0,CAM_DROP_PHY,2,9,58051,9735
veh9,58141,,8.92008,0,CAM_DROP_PHY,4,9,58141,9764
veh9,58129,,8.92033,0,CAM_DROP_PHY,5,9,58129,9749
veh9,57986,,8.94033,0,CAM_DROP_PHY,7,9,57986,9672
veh9,58190,,8.95783,1,CAM,6,9,58190,-1
veh9,699537978323,,8.96783,0,CPM_DROP_PHY,12,9,699537978323,9812
veh9,58218,,8.99458,0,CAM_DROP_PHY,10,9,58218,9844
veh9,58233,,9.01283,0,CAM_DROP_PHY,2,9,58233,9861
veh9,58328,,9.03258,1,CAM,8,9,58328,-1
veh9,58333,,9.04358,1,CAM,3,9,58333,-1
veh9,58359,9.05074,,0,CAM,9,,58359,-1
veh9,699537978508,,9.07783,0,CPM_DROP_PHY,6,9,699537978508,9946
veh9,58395,,9.09258,0,CAM_DROP_PHY,10,9,58395,9961
veh9,58411,,9.11283,1,CAM,2,9,58411,-1
veh9,699537978633,,9.14058,0,CPM_DROP_PHY,5,9,699537978633,10004
veh9,58529,9.15074,,0,CAM,9,,58529,-1
veh9,58565,,9.19258,1,CAM,10,9,58565,-1
veh9,58657,,9.20783,0,CAM_DROP_PHY,12,9,58657,10098
veh9,58581,,9.20983,0,CAM_DROP_PHY,2,9,58581,10091
veh9,699537978803,,9.21258,0,CPM_DROP_PHY,10,9,699537978803,10107
veh9,58585,,9.21858,0,CAM_DROP_PHY,11,9,58585,10094
veh9,58684,,9.22008,0,CAM_DROP_PHY,4,9,58684,10129
veh9,58663,,9.22058,0,CAM_DROP_PHY,5,9,58663,10103
veh9,699537978809,,9.22983,0,CPM_DROP_PHY,2,9,699537978809,10112
veh9,58518,,9.24033,1,CAM,7,9,58518,-1
veh9,699537978846,,9.24033,0,CPM_DROP_PHY,7,9,699537978846,10171
veh9,58742,9.25074,,0,CAM,9,,58742,-1
veh9,58749,,9.25783,0,CAM_DROP_PHY,6,9,58749,10199
veh9,699537978903,,9.28008,0,CPM_DROP_PHY,4,9,699537978903,10225
veh9,58790,,9.29258,1,CAM,10,9,58790,-1
veh9,699537978948,,9.29858,0,CPM_DROP_PHY,11,9,699537978948,10281
veh9,58816,,9.30983,1,CAM,2,9,58816,-1
veh9,58920,,9.34358,0,CAM_DROP_PHY,3,9,58920,10335
veh9,58945,9.35074,,0,CAM,9,,58945,-1
veh9,58988,,9.40983,0,CAM_DROP_PHY,2,9,58988,10406
veh9,58915,,9.43233,1,CAM,8,9,58915,-1
veh9,699537979212,,9.44058,0,CPM_DROP_PHY,5,9,699537979212,10427
veh9,699537979223,,9.45408,0,CPM_DROP_PHY,7,9,699537979223,10437
veh9,59096,,9.45408,0,CAM_DROP_PHY,7,9,59096,10437
veh9,59144,,9.49258,1,CAM,10,9,59144,-1
veh9,59158,,9.50983,0,CAM_DROP_PHY,2,9,59158,10500
veh9,59162,,9.51858,0,CAM_DROP_PHY,11,9,59162,10502
veh9,59237,,9.52058,0,CAM_DROP_PHY,5,9,59237,10509
veh9,59251,,9.53458,1,CAM,4,9,59251,-1
veh9,59295,9.55074,,0,CAM,9,,59295,-1
veh9,699537979406,,9.55408,0,CPM_DROP_PHY,7,9,699537979406,10553
veh9,59284,,9.55408,0,CAM_DROP_PHY,7,9,59284,10553
veh9,59299,,9.55683,0,CAM_DROP_PHY,6,9,59299,10571
veh9,59344,,9.60983,0,CAM_DROP_PHY,2,9,59344,10623
veh9,59440,,9.63233,1,CAM,8,9,59440,-1
veh9,59445,,9.63908,0,CAM_DROP_PHY,3,9,59445,10654
veh9,699537979568,,9.64058,0,CPM_DROP_PHY,5,9,699537979568,10644
veh9,699537979585,,9.65408,0,CPM_DROP_PHY,7,9,699537979585,10657
veh9,59458,,9.65408,1,CAM,7,9,59458,-1
veh9,699537979619,,9.67683,0,CPM_DROP_PHY,6,9,699537979619,10697
veh9,59510,,9.69258,1,CAM,10,9,59510,-1
veh9,59527,,9.70958,1,CAM,2,9,59527,-1
veh9,59530,,9.72733,1,CAM,11,9,59530,-1
veh9,59653,9.75074,,0,CAM,9,,59653,-1
veh9,699537979765,,9.75408,0,CPM_DROP_PHY,7,9,699537979765,10782
veh9,59642,,9.75408,0,CAM_DROP_PHY,7,9,59642,10782
veh9,59769,,9.80658,0,CAM_DROP_PHY,12,9,59769,10843
veh9,59698,,9.80958,0,CAM_DROP_PHY,2,9,59698,10840
veh9,59775,,9.82058,1,CAM,5,9,59775,-1
veh9,59795,,9.83458,0,CAM_DROP_PHY,4,9,59795,10874
veh9,59836,,9.85408,0,CAM_DROP_PHY,7,9,59836,10904
veh9,59850,,9.85683,1,CAM,6,9,59850,-1
veh9,699537980009,,9.87458,0,CPM_DROP_PHY,4,9,699537980009,10958
veh9,699537980002,,9.87683,0,CPM_DROP_PHY,6,9,699537980002,10950
veh9,59919,,9.90958,1,CAM,2,9,59919,-1
veh9,59923,,9.92733,0,CAM_DROP_PHY,11,9,59923,11017
veh9,60024,,9.93908,0,CAM_DROP_PHY,3,9,60024,11062
veh9,60051,9.95074,,0,CAM,9,,60051,-1
veh9,60040,,9.95408,0,CAM_DROP_PHY,7,9,60040,11066
veh9,60100,,10.0096,0,CAM_DROP_PHY,2,9,60100,11136
veh9,60018,,10.0323,1,CAM,8,9,60018,-1
veh9,60255,,10.1096,0,CAM_DROP_PHY,2,9,60255,11214
veh9,60329,,10.1206,0,CAM_DROP_PHY,5,9,60329,11219
veh9,60341,,10.1393,1,CAM,4,9,60341,-1
veh9,699537980484,,10.1406,0,CPM_DROP_PHY,5,9,699537980484,11241
veh9,699537980495,,10.1541,0,CPM_DROP_PHY,7,9,699537980495,11253
veh9,60371,,10.1541,0,CAM_DROP_PHY,7,9,60371,11253
veh9,60383,,10.1568,1,CAM,6,9,60383,-1
veh9,60441,,10.2096,0,CAM_DROP_PHY,2,9,60441,11333
veh9,60445,,10.2273,0,CAM_DROP_PHY,11,9,60445,11334
veh9,60542,,10.2323,0,CAM_DROP_PHY,8,9,60542,11366
veh9,60548,,10.2391,0,CAM_DROP_PHY,3,9,60548,11373
veh9,60571,10.2507,,0,CAM,9,,60571,-1
veh9,60605,,10.2926,0,CAM_DROP_PHY,10,9,60605,11436
veh9,60621,,10.3096,1,CAM,2,9,60621,-1
veh9,60712,,10.3323,0,CAM_DROP_PHY,8,9,60712,11478
veh9,60847,,10.4066,0,CAM_DROP_PHY,12,9,60847,11544
veh9,60780,,10.4096,0,CAM_DROP_PHY,2,9,60780,11540
veh9,60853,,10.4168,0,CAM_DROP_PHY,5,9,60853,11549
veh9,60891,,10.4323,0,CAM_DROP_PHY,8,9,60891,11590
veh9,699537981034,,10.4391,0,CPM_DROP_PHY,3,9,699537981034,11602
veh9,60875,,10.4393,0,CAM_DROP_PHY,4,9,60875,11579
veh9,60913,,10.4541,0,CAM_DROP_PHY,7,9,60913,11604
veh9,60928,,10.4553,1,CAM,6,9,60928,-1
veh9,699537981077,,10.4753,0,CPM_DROP_PHY,6,9,699537981077,11660
veh9,699537981116,,10.4923,0,CPM_DROP_PHY,8,9,699537981116,11700
veh9,699537981127,,10.4951,0,CPM_DROP_PHY,11,9,699537981127,11715
veh9,60997,,10.5051,0,CAM_DROP_PHY,2,9,60997,11723
veh9,61001,,10.5151,0,CAM_DROP_PHY,11,9,61001,11725
veh9,61091,,10.5323,0,CAM_DROP_PHY,8,9,61091,11763
veh9,61097,,10.5391,1,CAM,3,9,61097,-1
veh9,61117,10.5507,,0,CAM,9,,61117,-1
veh9,699537981237,,10.5541,0,CPM_DROP_PHY,7,9,699537981237,11773
veh9,61167,,10.6051,0,CAM_DROP_PHY,2,9,61167,11843
veh9,61253,,10.6343,0,CAM_DROP_PHY,8,9,61253,11867
veh9,699537981396,,10.6541,0,CPM_DROP_PHY,7,9,699537981396,11875
veh9,61320,,10.7051,1,CAM,2,9,61320,-1
veh9,61393,,10.7168,0,CAM_DROP_PHY,5,9,61393,11938
veh9,61418,,10.7343,0,CAM_DROP_PHY,8,9,61418,11963
veh9,61443,,10.7553,0,CAM_DROP_PHY,6,9,61443,11991
veh9,61432,,10.7556,1,CAM,7,9,61432,-1
veh9,61489,,10.8051,0,CAM_DROP_PHY,2,9,61489,12043
veh9,61405,,10.8288,1,CAM,4,9,61405,-1
veh9,61578,,10.8388,0,CAM_DROP_PHY,3,9,61578,12068
veh9,61594,10.8507,,0,CAM,9,,61594,-1
veh9,61627,,10.8928,0,CAM_DROP_PHY,10,9,61627,12116
veh9,61642,,10.9051,0,CAM_DROP_PHY,2,9,61642,12134
veh9,61646,,10.9151,0,CAM_DROP_PHY,11,9,61646,12136
veh9,61731,,10.9343,1,CAM,8,9,61731,-1
veh9,699537981874,,10.9556,0,CPM_DROP_PHY,7,9,699537981874,12178
veh9,61855,,11.0016,1,CAM,12,9,61855,-1
veh9,699537982001,,11.0128,0,CPM_DROP_PHY,10,9,699537982001,12234
veh9,61862,,11.0168,0,CAM_DROP_PHY,5,9,61862,12233
veh9,699537982005,,11.0251,0,CPM_DROP_PHY,2,9,699537982005,12236
veh9,61879,,11.0288,0,CAM_DROP_PHY,4,9,61879,12254
veh9,699537982021,,11.0368,0,CPM_DROP_PHY,5,9,699537982021,12259
veh9,61928,,11.0553,1,CAM,6,9,61928,-1
veh9,699537982038,,11.0653,0,CPM_DROP_PHY,7,9,699537982038,12283
veh9,61914,,11.0653,1,CAM,7,9,61914,-1
veh9,61974,,11.1051,1,CAM,2,9,61974,-1
veh9,62062,,11.1343,1,CAM,8,9,62062,-1
veh9,62086,11.1507,,0,CAM,9,,62086,-1
veh9,62066,,11.1536,0,CAM_DROP_PHY,3,9,62066,12388
veh9,699537982378,,11.2556,0,CPM_DROP_PHY,7,9,699537982378,12517
veh9,62365,,11.3168,1,CAM,5,9,62365,-1
veh9,62376,,11.3288,0,CAM_DROP_PHY,4,9,62376,12582
veh9,62411,,11.3553,1,CAM,6,9,62411,-1
veh9,62398,,11.3556,0,CAM_DROP_PHY,7,9,62398,12601
veh9,62453,,11.4051,1,CAM,2,9,62453,-1
veh9,62543,,11.4343,0,CAM_DROP_PHY,8,9,62543,12679
veh9,62566,11.4507,,0,CAM,9,,62566,-1
veh9,62548,,11.4536,0,CAM_DROP_PHY,3,9,62548,12682
veh9,62598,,11.4881,0,CAM_DROP_PHY,10,9,62598,12738
veh9,62617,,11.5011,1,CAM,11,9,62617,-1
veh9,62717,11.5507,,0,CAM,9,,62717,-1
veh9,62819,,11.6016,0,CAM_DROP_PHY,12,9,62819,12837
veh9,62826,,11.6261,0,CAM_DROP_PHY,5,9,62826,12845
veh9,62836,,11.6288,1,CAM,4,9,62836,-1
veh9,62870,11.6507,,0,CAM,9,,62870,-1
veh9,699537982989,,11.6556,0,CPM_DROP_PHY,7,9,699537982989,12878
veh9,62859,,11.6556,1,CAM,7,9,62859,-1
veh9,62875,,11.6586,0,CAM_DROP_PHY,6,9,62875,12891
veh9,62981,,11.7016,0,CAM_DROP_PHY,12,9,62981,12949
veh9,699537983125,,11.7281,0,CPM_DROP_PHY,10,9,699537983125,12959
veh9,63044,11.7507,,0,CAM,9,,63044,-1
veh9,63022,,11.7536,0,CAM_DROP_PHY,3,9,63022,12994
veh9,63156,,11.8016,0,CAM_DROP_PHY,12,9,63156,13079
veh9,63094,,11.8051,0,CAM_DROP_PHY,2,9,63094,13075
veh9,699537983323,,11.8556,0,CPM_DROP_PHY,7,9,699537983323,13113
veh9,699537983353,,11.8686,0,CPM_DROP_PHY,4,9,699537983353,13139
veh9,63321,,11.9081,1,CAM,12,9,63321,-1
veh9,63328,,11.9261,1,CAM,5,9,63328,-1
veh9,63340,,11.9286,1,CAM,4,9,63340,-1
veh9,63375,11.9507,,0,CAM,9,,63375,-1
veh9,699537983494,,11.9556,0,CPM_DROP_PHY,7,9,699537983494,13239
veh9,63365,,11.9556,1,CAM,7,9,63365,-1
veh9,63379,,11.9586,0,CAM_DROP_PHY,6,9,63379,13252
veh9,63487,,12.0081,1,CAM,12,9,63487,-1
veh9,63510,,12.0356,1,CAM,8,9,63510,-1
veh9,63515,,12.0411,0,CAM_DROP_PHY,3,9,63515,13328
veh9,63555,,12.0978,0,CAM_DROP_PHY,10,9,63555,13369
veh9,63571,,12.1011,0,CAM_DROP_PHY,11,9,63571,13383
veh9,63634,,12.1081,0,CAM_DROP_PHY,12,9,63634,13389
veh9,63779,,12.2261,0,CAM_DROP_PHY,5,9,63779,13463
veh9,63790,,12.2286,1,CAM,4,9,63790,-1
veh9,63813,,12.2506,0,CAM_DROP_PHY,7,9,63813,13498
veh9,63823,12.2507,,0,CAM,9,,63823,-1
veh9,63827,,12.2586,0,CAM_DROP_PHY,6,9,63827,13509
veh9,63931,,12.3081,0,CAM_DROP_PHY,12,9,63931,13556
veh9,63956,,12.3356,1,CAM,8,9,63956,-1
veh9,63960,,12.3411,1,CAM,3,9,63960,-1
veh9,699537984242,,12.4261,0,CPM_DROP_PHY,5,9,699537984242,13652
veh9,699537984258,,12.4411,0,CPM_DROP_PHY,3,9,699537984258,13675
veh9,699537984261,,12.4506,0,CPM_DROP_PHY,7,9,699537984261,13679
veh9,699537984282,,12.4681,0,CPM_DROP_PHY,12,9,699537984282,13697
veh9,64185,,12.5053,0,CAM_DROP_PHY,2,9,64185,13736
veh9,64250,,12.5081,0,CAM_DROP_PHY,12,9,64250,13739
veh9,64256,,12.5261,1,CAM,5,9,64256,-1
veh9,64269,,12.5343,0,CAM_DROP_PHY,4,9,64269,13765
veh9,64291,,12.5506,1,CAM,7,9,64291,-1
veh9,64301,12.5507,,0,CAM,9,,64301,-1
veh9,64305,,12.5548,0,CAM_DROP_PHY,6,9,64305,13802
veh9,699537984459,,12.5686,0,CPM_DROP_PHY,4,9,699537984459,13823
veh9,699537984450,,12.5748,0,CPM_DROP_PHY,6,9,699537984450,13814
veh9,699537984487,,12.5956,0,CPM_DROP_PHY,8,9,699537984487,13856
veh9,64449,,12.6356,0,CAM_DROP_PHY,8,9,64449,13899
veh9,64454,,12.6383,0,CAM_DROP_PHY,3,9,64454,13901
veh9,64496,,12.6798,1,CAM,10,9,64496,-1
veh9,64581,,12.7081,0,CAM_DROP_PHY,12,9,64581,13963
veh9,64514,,12.7126,1,CAM,11,9,64514,-1
veh9,64715,,12.8161,0,CAM_DROP_PHY,5,9,64715,14035
veh9,64727,,12.8293,1,CAM,4,9,64727,-1
veh9,64747,,12.8471,0,CAM_DROP_PHY,7,9,64747,14071
veh9,64757,12.8507,,0,CAM,9,,64757,-1
veh9,64762,,12.8548,0,CAM_DROP_PHY,6,9,64762,14083
veh9,64877,,12.9316,1,CAM,8,9,64877,-1
veh9,64883,,12.9383,1,CAM,3,9,64883,-1
veh9,64921,,12.9798,1,CAM,10,9,64921,-1
veh9,65130,,13.1161,0,CAM_DROP_PHY,5,9,65130,14264
veh9,699537985274,,13.1253,0,CPM_DROP_PHY,2,9,699537985274,14269
veh9,65146,,13.1293,0,CAM_DROP_PHY,4,9,65146,14279
veh9,699537985308,,13.1471,0,CPM_DROP_PHY,7,9,699537985308,14310
veh9,65185,,13.1471,0,CAM_DROP_PHY,7,9,65185,14310
veh9,65198,13.1507,,0,CAM,9,,65198,-1
veh9,65205,,13.1548,0,CAM_DROP_PHY,6,9,65205,14345
veh9,699537985338,,13.1681,0,CPM_DROP_PHY,12,9,699537985338,14342
veh9,65333,,13.2316,1,CAM,8,9,65333,-1
veh9,65338,,13.2383,0,CAM_DROP_PHY,3,9,65338,14430
veh9,65408,,13.3053,1,CAM,2,9,65408,-1
veh9,65474,,13.3081,0,CAM_DROP_PHY,12,9,65474,14512
veh9,699537985540,,13.3178,0,CPM_DROP_PHY,11,9,699537985540,14502
veh9,65412,,13.3178,0,CAM_DROP_PHY,11,9,65412,14502
veh9,84,,13.4141,0,CAM_DROP_PHY,5,9,84,14602
veh9,18,,13.4178,1,CAM,11,9,18,-1
veh9,96,,13.4293,0,CAM_DROP_PHY,4,9,96,14616
veh9,117,,13.4471,1,CAM,7,9,117,-1
veh9,127,13.4507,,0,CAM,9,,127,-1
veh9,132,,13.4548,0,CAM_DROP_PHY,6,9,132,14655
veh9,1,,13.4798,1,CAM,10,9,1,-1
veh9,171,,13.5178,1,CAM,11,9,171,-1
veh9,254,,13.5316,0,CAM_DROP_PHY,8,9,254,14724
veh9,259,,13.5536,1,CAM,3,9,259,-1
veh9,298,,13.5993,0,CAM_DROP_PHY,10,9,298,14771
veh9,313,,13.6178,0,CAM_DROP_PHY,11,9,313,14781
veh9,441,,13.6993,1,CAM,10,9,441,-1
veh9,527,,13.7148,1,CAM,5,9,527,-1
veh9,457,,13.7178,1,CAM,11,9,457,-1
veh9,541,,13.7368,0,CAM_DROP_PHY,4,9,541,14888
veh9,562,,13.7471,0,CAM_DROP_PHY,7,9,562,14915
veh9,572,13.7507,,0,CAM,9,,572,-1
veh9,576,,13.7551,0,CAM_DROP_PHY,6,9,576,14924
veh9,602,,13.7993,0,CAM_DROP_PHY,10,9,602,14960
veh9,616,,13.8178,1,CAM,11,9,616,-1
veh9,716,,13.8391,0,CAM_DROP_PHY,8,9,716,15013
veh9,722,,13.8536,0,CAM_DROP_PHY,3,9,722,15020
veh9,781,,13.8993,0,CAM_DROP_PHY,10,9,781,15089
veh9,862,,13.9166,0,CAM_DROP_PHY,12,9,862,15104
veh9,796,,13.9178,0,CAM_DROP_PHY,11,9,796,15099
veh9,699537986590,,13.9768,0,CPM_DROP_PHY,4,9,699537986590,15162
veh9,699537986622,,13.9978,0,CPM_DROP_PHY,11,9,699537986622,15197
veh9,1024,,14.0148,1,CAM,5,9,1024,-1
veh9,1037,,14.0368,1,CAM,4,9,1037,-1
veh9,1058,,14.0471,0,CAM_DROP_PHY,7,9,1058,15257
veh9,1068,14.0507,,0,CAM,9,,1068,-1
veh9,1072,,14.0551,1,CAM,6,9,1072,-1
veh9,1113,,14.0978,0,CAM_DROP_PHY,2,9,1113,15311
veh9,1099,,14.0993,1,CAM,10,9,1099,-1
veh9,1120,,14.1178,0,CAM_DROP_PHY,11,9,1120,15317
veh9,1208,,14.1391,0,CAM_DROP_PHY,8,9,1208,15353
veh9,1213,,14.1498,0,CAM_DROP_PHY,3,9,1213,15354
veh9,1461,,14.3148,0,CAM_DROP_PHY,5,9,1461,15466
veh9,699537987137,,14.3193,0,CPM_DROP_PHY,10,9,699537987137,15467
veh9,1475,,14.3268,0,CAM_DROP_PHY,4,9,1475,15483
veh9,1502,,14.3506,0,CAM_DROP_PHY,7,9,1502,15510
veh9,1512,14.3507,,0,CAM,9,,1512,-1
veh9,1516,,14.3551,0,CAM_DROP_PHY,6,9,1516,15518
veh9,1553,,14.4138,1,CAM,11,9,1553,-1
veh9,1641,,14.4391,1,CAM,8,9,1641,-1
veh9,1646,,14.4498,0,CAM_DROP_PHY,3,9,1646,15592
