time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
18.5563,veh8,drop_decision_no_action,9,9504,19714,-1,-1,-1,-1,-1
18.5568,veh8,drop_decision_no_action,7,9494,19706,-1,-1,-1,-1,-1
18.5631,veh8,drop_decision_no_action,6,9508,19715,-1,-1,-1,-1,-1
18.6173,veh8,drop_decision_no_action,10,699537995340,19770,-1,-1,-1,-1,-1
18.8053,veh8,cam_drop_reaction,12,10106,19942,-1,-1,1,1,15
18.8228,veh8,drop_decision_no_action,2,699537995793,19953,-1,-1,-1,-1,-1
18.8366,veh8,drop_decision_no_action,4,10134,19967,-1,-1,-1,-1,-1
18.8368,veh8,drop_decision_no_action,7,699537995829,19992,-1,-1,-1,-1,-1
18.8386,veh8,drop_decision_no_action,5,699537995812,19973,-1,-1,-1,-1,-1
18.8398,veh8,drop_decision_no_action,3,699537995826,19990,-1,-1,-1,-1,-1
18.8973,veh8,drop_decision_no_action,10,10222,20080,-1,-1,-1,-1,-1
18.9176,veh8,drop_decision_no_action,11,10242,20096,-1,-1,-1,-1,-1
18.9398,veh8,drop_decision_no_action,3,10413,20142,-1,-1,-1,-1,-1
18.9398,veh8,drop_decision_no_action,3,699537996089,20142,-1,-1,-1,-1,-1
18.9848,veh8,drop_decision_no_action,4,699537996125,20181,-1,-1,-1,-1,-1
18.9976,veh8,drop_decision_no_action,11,699537996158,20217,-1,-1,-1,-1,-1
19.0398,veh8,drop_decision_no_action,3,699537996338,20269,-1,-1,-1,-1,-1
19.1218,veh8,drop_decision_no_action,5,10866,20327,-1,-1,-1,-1,-1
19.1303,veh8,drop_decision_no_action,4,10884,20341,-1,-1,-1,-1,-1
19.1533,veh8,drop_decision_no_action,6,10929,20385,-1,-1,-1,-1,-1
19.1563,veh8,drop_decision_no_action,9,10924,20384,-1,-1,-1,-1,-1
19.2176,veh8,drop_decision_no_action,11,10967,20435,-1,-1,-1,-1,-1
19.2228,veh8,drop_decision_no_action,2,699537996800,20445,-1,-1,-1,-1,-1
19.2351,veh8,drop_decision_no_action,3,11156,20478,-1,-1,-1,-1,-1
19.3053,veh8,drop_decision_no_action,12,11362,20555,-1,-1,-1,-1,-1
19.3093,veh8,drop_decision_no_action,10,699537997041,20561,-1,-1,-1,-1,-1
19.3188,veh8,drop_decision_no_action,2,699537997047,20568,-1,-1,-1,-1,-1
19.3653,veh8,drop_decision_no_action,12,699537997090,20614,-1,-1,-1,-1,-1
19.3703,veh8,drop_decision_no_action,4,699537997110,20633,-1,-1,-1,-1,-1
19.3988,veh8,drop_decision_no_action,2,11472,20671,-1,-1,-1,-1,-1
19.4218,veh8,drop_decision_no_action,5,11627,20680,-1,-1,-1,-1,-1
19.4533,veh8,drop_decision_no_action,6,11692,20744,-1,-1,-1,-1,-1
19.4551,veh8,drop_decision_no_action,3,699537997342,20726,-1,-1,-1,-1,-1
19.4558,veh8,drop_decision_no_action,7,11677,20733,-1,-1,-1,-1,-1
19.4578,veh8,drop_decision_no_action,9,11687,20743,-1,-1,-1,-1,-1
19.5176,veh8,drop_decision_no_action,11,11766,20837,-1,-1,-1,-1,-1
19.6093,veh8,drop_decision_no_action,10,699537997859,20961,-1,-1,-1,-1,-1
19.6698,veh8,drop_decision_no_action,12,699537997911,21013,-1,-1,-1,-1,-1
19.7098,veh8,drop_decision_no_action,12,12444,21064,-1,-1,-1,-1,-1
19.7533,veh8,drop_decision_no_action,6,12515,21135,-1,-1,-1,-1,-1
19.7558,veh8,drop_decision_no_action,7,12498,21122,-1,-1,-1,-1,-1
19.7578,veh8,drop_decision_no_action,9,12509,21132,-1,-1,-1,-1,-1
19.7698,veh8,drop_decision_no_action,12,699537998184,21134,-1,-1,-1,-1,-1
19.7703,veh8,drop_decision_no_action,4,699537998213,21167,-1,-1,-1,-1,-1
19.8351,veh8,drop_decision_no_action,3,12775,21242,-1,-1,-1,-1,-1
19.8698,veh8,drop_decision_no_action,12,699537998472,21268,-1,-1,-1,-1,-1
19.8703,veh8,drop_decision_no_action,4,699537998493,21289,-1,-1,-1,-1,-1
19.8778,veh8,drop_decision_no_action,9,699537998488,21284,-1,-1,-1,-1,-1
19.8988,veh8,drop_decision_no_action,2,12865,21344,-1,-1,-1,-1,-1
19.9093,veh8,drop_decision_no_action,10,699537998711,21357,-1,-1,-1,-1,-1
19.9118,veh8,drop_decision_no_action,11,699537998533,21339,-1,-1,-1,-1,-1
19.9188,veh8,drop_decision_no_action,2,699537998722,21367,-1,-1,-1,-1,-1
19.9363,veh8,drop_decision_no_action,3,699537998750,21400,-1,-1,-1,-1,-1
20.0188,veh8,drop_decision_no_action,2,699537998994,21462,-1,-1,-1,-1,-1
20.0533,veh8,drop_decision_no_action,6,13384,21531,-1,-1,-1,-1,-1
20.0538,veh8,drop_decision_no_action,7,13369,21500,-1,-1,-1,-1,-1
20.0578,veh8,drop_decision_no_action,9,13380,21527,-1,-1,-1,-1,-1
20.0893,veh8,drop_decision_no_action,10,13413,21570,-1,-1,-1,-1,-1
20.1093,veh8,drop_decision_no_action,10,699537999279,21591,-1,-1,-1,-1,-1
20.1098,veh8,drop_decision_no_action,12,13600,21588,-1,-1,-1,-1,-1
20.1363,veh8,drop_decision_no_action,3,13644,21634,-1,-1,-1,-1,-1
20.1698,veh8,drop_decision_no_action,12,699537999341,21659,-1,-1,-1,-1,-1
20.2093,veh8,drop_decision_no_action,10,699537999561,21709,-1,-1,-1,-1,-1
20.2188,veh8,drop_decision_no_action,2,699537999569,21716,-1,-1,-1,-1,-1
20.2363,veh8,drop_decision_no_action,3,699537999592,21743,-1,-1,-1,-1,-1
20.2698,veh8,drop_decision_no_action,12,699537999615,21760,-1,-1,-1,-1,-1
20.3093,veh8,cpm_reaction,10,699537999874,18446744073709551615,43.9575,-1,1,1,15
20.3118,veh8,drop_decision_no_action,11,699537999679,21818,-1,-1,-1,-1,-1
20.3118,veh8,drop_decision_no_action,11,14013,21818,-1,-1,-1,-1,-1
20.3253,veh8,drop_decision_no_action,5,14198,21830,-1,-1,-1,-1,-1
20.3538,veh8,drop_decision_no_action,7,699537999912,21873,-1,-1,-1,-1,-1
20.3553,veh8,drop_decision_no_action,6,14264,21892,-1,-1,-1,-1,-1
20.4148,veh8,drop_decision_no_action,2,14311,21947,-1,-1,-1,-1,-1
20.4148,veh8,drop_decision_no_action,2,699538000174,21947,-1,-1,-1,-1,-1
20.4363,veh8,drop_decision_no_action,3,14537,21985,-1,-1,-1,-1,-1
20.4753,veh8,drop_decision_no_action,6,699538000251,22028,-1,-1,-1,-1,-1
20.5098,veh8,drop_decision_no_action,12,14799,22060,-1,-1,-1,-1,-1
20.5148,veh8,drop_decision_no_action,2,699538000483,22070,-1,-1,-1,-1,-1
20.5701,veh8,drop_decision_no_action,4,699538000548,22130,-1,-1,-1,-1,-1
20.5753,veh8,drop_decision_no_action,6,699538000543,22126,-1,-1,-1,-1,-1
20.6148,veh8,drop_decision_no_action,2,699538000791,22180,-1,-1,-1,-1,-1
20.6553,veh8,drop_decision_no_action,6,15177,22236,-1,-1,-1,-1,-1
20.6653,veh8,drop_decision_no_action,9,15173,22234,-1,-1,-1,-1,-1
20.6851,veh8,drop_decision_no_action,10,15221,22283,-1,-1,-1,-1,-1
20.7506,veh8,drop_decision_no_action,3,15487,22359,-1,-1,-1,-1,-1
20.7698,veh8,drop_decision_no_action,12,699538001180,22380,-1,-1,-1,-1,-1
20.8506,veh8,drop_decision_no_action,3,699538001474,22475,-1,-1,-1,-1,-1
20.8753,veh8,drop_decision_no_action,6,699538001507,22508,-1,-1,-1,-1,-1
20.9251,veh8,drop_decision_no_action,10,699538001754,22548,-1,-1,-1,-1,-1
20.9538,veh8,drop_decision_no_action,7,16135,22604,-1,-1,-1,-1,-1
20.9553,veh8,drop_decision_no_action,6,16151,22614,-1,-1,-1,-1,-1
20.9606,veh8,drop_decision_no_action,12,699538001821,22613,-1,-1,-1,-1,-1
20.9753,veh8,drop_decision_no_action,6,699538001836,22634,-1,-1,-1,-1,-1
21.0148,veh8,drop_decision_no_action,2,15870,22539,-1,-1,-1,-1,-1
21.0506,veh8,drop_decision_no_action,3,16449,22709,-1,-1,-1,-1,-1
21.1701,veh8,drop_decision_no_action,4,699538002483,22869,-1,-1,-1,-1,-1
21.2071,veh8,drop_decision_no_action,11,699538002193,22785,-1,-1,-1,-1,-1
21.2071,veh8,drop_decision_no_action,11,16527,22785,-1,-1,-1,-1,-1
21.2176,veh8,drop_decision_no_action,2,699538002729,22909,-1,-1,-1,-1,-1
21.2278,veh8,drop_decision_no_action,10,699538002724,22906,-1,-1,-1,-1,-1
21.2408,veh8,drop_decision_no_action,5,699538002431,22825,-1,-1,-1,-1,-1
21.2553,veh8,drop_decision_no_action,6,17127,22972,-1,-1,-1,-1,-1
21.2606,veh8,drop_decision_no_action,7,17108,22947,-1,-1,-1,-1,-1
21.2681,veh8,drop_decision_no_action,9,17121,22969,-1,-1,-1,-1,-1
21.2976,veh8,drop_decision_no_action,2,17184,23040,-1,-1,-1,-1,-1
21.3176,veh8,drop_decision_no_action,2,699538003078,23065,-1,-1,-1,-1,-1
21.3206,veh8,drop_decision_no_action,12,17391,23050,-1,-1,-1,-1,-1
21.3408,veh8,drop_decision_no_action,5,699538003093,23083,-1,-1,-1,-1,-1
21.3506,veh8,drop_decision_no_action,3,699538003120,23101,-1,-1,-1,-1,-1
21.4071,veh8,drop_decision_no_action,11,699538003207,23194,-1,-1,-1,-1,-1
21.4408,veh8,drop_decision_no_action,5,699538003448,23232,-1,-1,-1,-1,-1
21.4663,veh8,drop_decision_no_action,12,699538003483,23260,-1,-1,-1,-1,-1
21.4728,veh8,drop_decision_no_action,6,699538003492,23271,-1,-1,-1,-1,-1
21.5071,veh8,drop_decision_no_action,11,17869,23315,-1,-1,-1,-1,-1
21.5413,veh8,drop_decision_no_action,5,699538003792,23348,-1,-1,-1,-1,-1
21.5506,veh8,drop_decision_no_action,3,699538003809,23369,-1,-1,-1,-1,-1
21.6278,veh8,drop_decision_no_action,10,699538004109,23465,-1,-1,-1,-1,-1
21.6738,veh8,drop_decision_no_action,4,699538004187,23534,-1,-1,-1,-1,-1
21.7176,veh8,drop_decision_no_action,2,699538004461,23610,-1,-1,-1,-1,-1
21.7246,veh8,drop_decision_no_action,10,699538004455,23608,-1,-1,-1,-1,-1
21.8026,veh8,drop_decision_no_action,11,699538004540,23679,-1,-1,-1,-1,-1
21.8176,veh8,cpm_drop_reaction,2,699538004759,23702,-1,-1,1,1,15
21.8338,veh8,drop_decision_no_action,4,19101,23714,-1,-1,-1,-1,-1
21.8413,veh8,drop_decision_no_action,5,699538004781,23722,-1,-1,-1,-1,-1
21.8458,veh8,drop_decision_no_action,7,19143,23744,-1,-1,-1,-1,-1
21.8528,veh8,drop_decision_no_action,6,19164,23775,-1,-1,-1,-1,-1
21.8846,veh8,drop_decision_no_action,10,19199,23814,-1,-1,-1,-1,-1
21.9026,veh8,drop_decision_no_action,11,19217,23833,-1,-1,-1,-1,-1
21.9176,veh8,drop_decision_no_action,2,699538005094,23849,-1,-1,-1,-1,-1
21.9458,veh8,drop_decision_no_action,7,699538005132,23878,-1,-1,-1,-1,-1
21.9486,veh8,drop_decision_no_action,3,19125,23742,-1,-1,-1,-1,-1
21.9486,veh8,drop_decision_no_action,3,19454,23876,-1,-1,-1,-1,-1
21.9728,veh8,drop_decision_no_action,6,699538005169,23923,-1,-1,-1,-1,-1
22.0486,veh8,drop_decision_no_action,3,19786,24002,-1,-1,-1,-1,-1
22.0663,veh8,drop_decision_no_action,12,699538005476,24017,-1,-1,-1,-1,-1
22.0738,veh8,drop_decision_no_action,4,699538005495,24037,-1,-1,-1,-1,-1
22.0771,veh8,drop_decision_no_action,9,699538005488,24028,-1,-1,-1,-1,-1
22.1176,veh8,drop_decision_no_action,2,699538005753,24106,-1,-1,-1,-1,-1
22.1213,veh8,drop_decision_no_action,5,20071,24100,-1,-1,-1,-1,-1
22.1458,veh8,drop_decision_no_action,7,20134,24143,-1,-1,-1,-1,-1
22.1486,veh8,drop_decision_no_action,3,20118,24140,-1,-1,-1,-1,-1
22.1571,veh8,drop_decision_no_action,9,20155,24167,-1,-1,-1,-1,-1
22.1638,veh8,drop_decision_no_action,6,20160,24168,-1,-1,-1,-1,-1
22.1976,veh8,drop_decision_no_action,2,20205,24216,-1,-1,-1,-1,-1
22.2063,veh8,drop_decision_no_action,12,20408,24222,-1,-1,-1,-1,-1
22.2246,veh8,drop_decision_no_action,10,699538006088,24237,-1,-1,-1,-1,-1
22.2486,veh8,drop_decision_no_action,3,20456,24269,-1,-1,-1,-1,-1
22.2486,veh8,drop_decision_no_action,3,699538006132,24269,-1,-1,-1,-1,-1
22.3026,veh8,drop_decision_no_action,11,699538006215,24343,-1,-1,-1,-1,-1
22.3271,veh8,drop_decision_no_action,2,699538006435,24364,-1,-1,-1,-1,-1
22.3413,veh8,drop_decision_no_action,5,699538006444,24369,-1,-1,-1,-1,-1
22.3663,veh8,drop_decision_no_action,12,699538006497,24412,-1,-1,-1,-1,-1
22.3771,veh8,drop_decision_no_action,9,699538006510,24422,-1,-1,-1,-1,-1
22.4213,veh8,drop_decision_no_action,5,21102,24494,-1,-1,-1,-1,-1
22.4228,veh8,drop_decision_no_action,10,699538006778,24498,-1,-1,-1,-1,-1
22.4271,veh8,drop_decision_no_action,2,699538006783,24500,-1,-1,-1,-1,-1
22.4338,veh8,drop_decision_no_action,4,21117,24503,-1,-1,-1,-1,-1
22.4413,veh8,drop_decision_no_action,5,699538006796,24511,-1,-1,-1,-1,-1
22.4458,veh8,drop_decision_no_action,7,21167,24546,-1,-1,-1,-1,-1
22.4531,veh8,drop_decision_no_action,9,21184,24567,-1,-1,-1,-1,-1
22.4638,veh8,drop_decision_no_action,6,21190,24570,-1,-1,-1,-1,-1
22.4663,veh8,drop_decision_no_action,12,699538006859,24568,-1,-1,-1,-1,-1
22.4828,veh8,drop_decision_no_action,10,21231,24613,-1,-1,-1,-1,-1
22.5071,veh8,drop_decision_no_action,2,21255,24640,-1,-1,-1,-1,-1
22.5271,veh8,drop_decision_no_action,2,699538007126,24655,-1,-1,-1,-1,-1
22.5458,veh8,drop_decision_no_action,7,699538007167,24683,-1,-1,-1,-1,-1
22.6638,veh8,drop_decision_no_action,6,699538007516,24834,-1,-1,-1,-1,-1
22.6671,veh8,drop_decision_no_action,4,699538007527,24847,-1,-1,-1,-1,-1
22.7213,veh8,drop_decision_no_action,5,22096,24913,-1,-1,-1,-1,-1
22.7228,veh8,drop_decision_no_action,10,699538007773,24917,-1,-1,-1,-1,-1
22.7271,veh8,drop_decision_no_action,4,22112,24926,-1,-1,-1,-1,-1
22.7506,veh8,drop_decision_no_action,3,22144,24959,-1,-1,-1,-1,-1
22.7531,veh8,drop_decision_no_action,9,22178,24991,-1,-1,-1,-1,-1
22.7626,veh8,drop_decision_no_action,12,699538007853,24993,-1,-1,-1,-1,-1
22.7638,veh8,drop_decision_no_action,6,22185,24995,-1,-1,-1,-1,-1
22.7638,veh8,drop_decision_no_action,6,699538007867,24995,-1,-1,-1,-1,-1
22.7731,veh8,drop_decision_no_action,9,699538007870,25011,-1,-1,-1,-1,-1
22.8228,veh8,drop_decision_no_action,10,699538008120,25074,-1,-1,-1,-1,-1
22.8328,veh8,drop_decision_no_action,5,699538008136,25084,-1,-1,-1,-1,-1
22.9071,veh8,drop_decision_no_action,2,22581,25186,-1,-1,-1,-1,-1
22.9228,veh8,drop_decision_no_action,10,699538008441,25196,-1,-1,-1,-1,-1
22.9626,veh8,drop_decision_no_action,12,699538008505,25257,-1,-1,-1,-1,-1
23.0271,veh8,drop_decision_no_action,4,23085,25306,-1,-1,-1,-1,-1
23.0328,veh8,drop_decision_no_action,5,699538008763,25311,-1,-1,-1,-1,-1
23.0433,veh8,drop_decision_no_action,7,23130,25341,-1,-1,-1,-1,-1
23.0506,veh8,drop_decision_no_action,3,23117,25339,-1,-1,-1,-1,-1
23.0531,veh8,drop_decision_no_action,9,23153,25367,-1,-1,-1,-1,-1
23.0638,veh8,drop_decision_no_action,6,23160,25374,-1,-1,-1,-1,-1
23.0671,veh8,drop_decision_no_action,4,699538008858,25398,-1,-1,-1,-1,-1
23.0828,veh8,drop_decision_no_action,10,23219,25426,-1,-1,-1,-1,-1
23.1271,veh8,drop_decision_no_action,4,23441,25484,-1,-1,-1,-1,-1
23.1506,veh8,drop_decision_no_action,3,699538009147,25518,-1,-1,-1,-1,-1
23.1626,veh8,drop_decision_no_action,12,699538009177,25553,-1,-1,-1,-1,-1
23.1671,veh8,drop_decision_no_action,4,699538009194,25572,-1,-1,-1,-1,-1
23.2271,veh8,drop_decision_no_action,4,23758,25627,-1,-1,-1,-1,-1
23.2271,veh8,drop_decision_no_action,2,699538009424,25619,-1,-1,-1,-1,-1
23.2433,veh8,drop_decision_no_action,7,699538009469,25661,-1,-1,-1,-1,-1
23.2506,veh8,drop_decision_no_action,3,699538009466,25660,-1,-1,-1,-1,-1
23.2638,veh8,drop_decision_no_action,6,699538009503,25700,-1,-1,-1,-1,-1
23.3258,veh8,cpm_reaction,10,699538009724,18446744073709551615,2.0219,-1,1,1,15
23.3531,veh8,drop_decision_no_action,9,24130,25806,-1,-1,-1,-1,-1
23.4071,veh8,drop_decision_no_action,2,24186,25858,-1,-1,-1,-1,-1
23.4258,veh8,drop_decision_no_action,10,699538010023,25867,-1,-1,-1,-1,-1
23.4271,veh8,drop_decision_no_action,4,24372,25881,-1,-1,-1,-1,-1
23.4328,veh8,drop_decision_no_action,5,699538010050,25884,-1,-1,-1,-1,-1
23.4626,veh8,drop_decision_no_action,12,699538010104,25948,-1,-1,-1,-1,-1
23.5116,veh8,drop_decision_no_action,11,699538010168,26009,-1,-1,-1,-1,-1
23.5258,veh8,drop_decision_no_action,10,699538010331,26020,-1,-1,-1,-1,-1
23.5268,veh8,drop_decision_no_action,2,699538010336,26025,-1,-1,-1,-1,-1
23.5328,veh8,drop_decision_no_action,5,699538010347,26035,-1,-1,-1,-1,-1
23.5506,veh8,drop_decision_no_action,3,699538010373,26063,-1,-1,-1,-1,-1
23.5671,veh8,drop_decision_no_action,4,699538010407,26095,-1,-1,-1,-1,-1
23.6128,veh8,drop_decision_no_action,5,24953,26151,-1,-1,-1,-1,-1
23.6506,veh8,drop_decision_no_action,3,25003,26204,-1,-1,-1,-1,-1
23.6698,veh8,drop_decision_no_action,6,25044,26236,-1,-1,-1,-1,-1
23.6858,veh8,drop_decision_no_action,10,25087,26277,-1,-1,-1,-1,-1
23.7256,veh8,drop_decision_no_action,4,25272,26314,-1,-1,-1,-1,-1
23.7268,veh8,drop_decision_no_action,2,699538010933,26306,-1,-1,-1,-1,-1
23.8068,veh8,drop_decision_no_action,2,25399,26423,-1,-1,-1,-1,-1
23.8258,veh8,drop_decision_no_action,10,699538011225,26433,-1,-1,-1,-1,-1
23.8268,veh8,drop_decision_no_action,2,699538011229,26435,-1,-1,-1,-1,-1
23.9268,veh8,drop_decision_no_action,2,699538011519,26559,-1,-1,-1,-1,-1
23.9463,veh8,drop_decision_no_action,3,25883,26596,-1,-1,-1,-1,-1
23.9531,veh8,drop_decision_no_action,9,25905,26615,-1,-1,-1,-1,-1
23.9576,veh8,drop_decision_no_action,7,25893,26603,-1,-1,-1,-1,-1
23.9698,veh8,drop_decision_no_action,6,25912,26619,-1,-1,-1,-1,-1
23.9731,veh8,drop_decision_no_action,9,699538011599,26639,-1,-1,-1,-1,-1
24.0256,veh8,drop_decision_no_action,4,26162,26718,-1,-1,-1,-1,-1
24.0258,veh8,drop_decision_no_action,10,699538011814,26703,-1,-1,-1,-1,-1
24.0463,veh8,drop_decision_no_action,3,699538011870,26758,-1,-1,-1,-1,-1
24.0698,veh8,drop_decision_no_action,6,699538011904,26802,-1,-1,-1,-1,-1
24.1128,veh8,drop_decision_no_action,5,26436,26851,-1,-1,-1,-1,-1
24.1163,veh8,drop_decision_no_action,10,699538012113,26852,-1,-1,-1,-1,-1
24.1856,veh8,drop_decision_no_action,4,699538012187,26925,-1,-1,-1,-1,-1
24.2128,veh8,drop_decision_no_action,5,26710,26963,-1,-1,-1,-1,-1
24.2163,veh8,drop_decision_no_action,10,699538012387,26964,-1,-1,-1,-1,-1
24.2463,veh8,drop_decision_no_action,3,26758,27014,-1,-1,-1,-1,-1
24.2531,veh8,drop_decision_no_action,9,26780,27032,-1,-1,-1,-1,-1
24.2576,veh8,drop_decision_no_action,7,26769,27023,-1,-1,-1,-1,-1
24.2588,veh8,drop_decision_no_action,12,699538012455,27033,-1,-1,-1,-1,-1
24.2698,veh8,drop_decision_no_action,6,26786,27034,-1,-1,-1,-1,-1
24.2856,veh8,drop_decision_no_action,4,699538012478,27063,-1,-1,-1,-1,-1
24.2963,veh8,drop_decision_no_action,10,26839,27089,-1,-1,-1,-1,-1
24.3068,veh8,drop_decision_no_action,2,26862,27115,-1,-1,-1,-1,-1
24.3173,veh8,drop_decision_no_action,5,27013,27132,-1,-1,-1,-1,-1
24.3256,veh8,drop_decision_no_action,4,27039,27162,-1,-1,-1,-1,-1
24.3268,veh8,drop_decision_no_action,2,699538012697,27140,-1,-1,-1,-1,-1
24.3373,veh8,drop_decision_no_action,5,699538012718,27167,-1,-1,-1,-1,-1
24.3463,veh8,drop_decision_no_action,3,27067,27192,-1,-1,-1,-1,-1
24.4163,veh8,drop_decision_no_action,10,699538012960,27268,-1,-1,-1,-1,-1
24.4758,veh8,drop_decision_no_action,4,699538013051,27350,-1,-1,-1,-1,-1
24.5163,veh8,drop_decision_no_action,10,699538013234,27389,-1,-1,-1,-1,-1
24.5173,veh8,drop_decision_no_action,5,27558,27388,-1,-1,-1,-1,-1
24.5466,veh8,drop_decision_no_action,7,27620,27436,-1,-1,-1,-1,-1
24.5588,veh8,drop_decision_no_action,9,27636,27453,-1,-1,-1,-1,-1
24.5698,veh8,drop_decision_no_action,6,27641,27455,-1,-1,-1,-1,-1
24.6258,veh8,drop_decision_no_action,2,699538013517,27521,-1,-1,-1,-1,-1
24.6298,veh8,drop_decision_no_action,4,27857,27531,-1,-1,-1,-1,-1
24.6463,veh8,drop_decision_no_action,3,27890,27549,-1,-1,-1,-1,-1
24.6698,veh8,drop_decision_no_action,4,699538013605,27603,-1,-1,-1,-1,-1
24.6698,veh8,drop_decision_no_action,6,699538013598,27598,-1,-1,-1,-1,-1
24.6788,veh8,drop_decision_no_action,9,699538013601,27599,-1,-1,-1,-1,-1
24.7103,veh8,drop_decision_no_action,11,27994,27645,-1,-1,-1,-1,-1
24.7258,veh8,drop_decision_no_action,2,699538013812,27669,-1,-1,-1,-1,-1
24.7298,veh8,drop_decision_no_action,5,28128,27662,-1,-1,-1,-1,-1
24.7466,veh8,drop_decision_no_action,7,699538013850,27708,-1,-1,-1,-1,-1
24.8188,veh8,drop_decision_no_action,12,28377,27770,-1,-1,-1,-1,-1
24.8258,veh8,cpm_reaction,2,699538014061,18446744073709551615,22.9083,-1,1,1,15
24.8373,veh8,drop_decision_no_action,5,699538014077,27792,-1,-1,-1,-1,-1
24.8466,veh8,drop_decision_no_action,7,699538014108,27813,-1,-1,-1,-1,-1
24.8583,veh8,drop_decision_no_action,6,28475,27840,-1,-1,-1,-1,-1
24.8588,veh8,drop_decision_no_action,9,28470,27838,-1,-1,-1,-1,-1
24.8963,veh8,drop_decision_no_action,10,28512,27880,-1,-1,-1,-1,-1
24.9163,veh8,drop_decision_no_action,10,699538014325,27905,-1,-1,-1,-1,-1
24.9298,veh8,drop_decision_no_action,4,28672,27924,-1,-1,-1,-1,-1
24.9463,veh8,drop_decision_no_action,3,699538014375,27943,-1,-1,-1,-1,-1
25.0163,veh8,drop_decision_no_action,10,699538014584,28030,-1,-1,-1,-1,-1
25.0173,veh8,drop_decision_no_action,5,28908,28029,-1,-1,-1,-1,-1
25.0258,veh8,drop_decision_no_action,2,699538014590,28034,-1,-1,-1,-1,-1
25.0373,veh8,drop_decision_no_action,5,699538014606,28049,-1,-1,-1,-1,-1
25.0583,veh8,drop_decision_no_action,6,28992,28095,-1,-1,-1,-1,-1
25.0698,veh8,drop_decision_no_action,4,699538014686,28122,-1,-1,-1,-1,-1
25.0783,veh8,drop_decision_no_action,6,699538014678,28115,-1,-1,-1,-1,-1
25.1186,veh8,drop_decision_no_action,10,699538014861,28181,-1,-1,-1,-1,-1
25.1398,veh8,drop_decision_no_action,3,29230,28215,-1,-1,-1,-1,-1
25.1466,veh8,drop_decision_no_action,7,699538014909,28221,-1,-1,-1,-1,-1
25.1708,veh8,drop_decision_no_action,9,29268,28250,-1,-1,-1,-1,-1
25.2186,veh8,drop_decision_no_action,10,699538015120,28310,-1,-1,-1,-1,-1
25.2218,veh8,drop_decision_no_action,4,29464,28321,-1,-1,-1,-1,-1
25.2258,veh8,drop_decision_no_action,2,699538015125,28313,-1,-1,-1,-1,-1
25.2373,veh8,drop_decision_no_action,5,699538015143,28326,-1,-1,-1,-1,-1
25.2588,veh8,drop_decision_no_action,12,699538015197,28386,-1,-1,-1,-1,-1
25.3058,veh8,drop_decision_no_action,2,29580,28432,-1,-1,-1,-1,-1
25.3103,veh8,drop_decision_no_action,11,29584,28437,-1,-1,-1,-1,-1
25.3466,veh8,drop_decision_no_action,7,699538015437,28507,-1,-1,-1,-1,-1
25.3583,veh8,drop_decision_no_action,6,29793,28531,-1,-1,-1,-1,-1
25.4186,veh8,drop_decision_no_action,10,699538015626,28581,-1,-1,-1,-1,-1
25.4188,veh8,drop_decision_no_action,12,29948,28577,-1,-1,-1,-1,-1
25.4218,veh8,drop_decision_no_action,4,29970,28594,-1,-1,-1,-1,-1
25.4258,veh8,drop_decision_no_action,2,699538015632,28584,-1,-1,-1,-1,-1
25.4466,veh8,drop_decision_no_action,7,699538015675,28628,-1,-1,-1,-1,-1
25.4708,veh8,drop_decision_no_action,9,699538015716,28649,-1,-1,-1,-1,-1
25.5258,veh8,drop_decision_no_action,2,699538015902,28740,-1,-1,-1,-1,-1
25.5398,veh8,drop_decision_no_action,3,29995,28618,-1,-1,-1,-1,-1
25.5456,veh8,drop_decision_no_action,5,699538015919,28757,-1,-1,-1,-1,-1
25.5466,veh8,drop_decision_no_action,7,699538015944,28786,-1,-1,-1,-1,-1
25.5663,veh8,drop_decision_no_action,12,699538015975,28818,-1,-1,-1,-1,-1
25.5783,veh8,drop_decision_no_action,6,699538015989,28837,-1,-1,-1,-1,-1
25.6186,veh8,drop_decision_no_action,10,699538016159,28887,-1,-1,-1,-1,-1
25.7218,veh8,drop_decision_no_action,4,30748,29025,-1,-1,-1,-1,-1
25.7456,veh8,drop_decision_no_action,5,699538016426,29032,-1,-1,-1,-1,-1
25.7466,veh8,drop_decision_no_action,7,699538016450,29057,-1,-1,-1,-1,-1
25.7466,veh8,drop_decision_no_action,7,30786,29057,-1,-1,-1,-1,-1
25.7663,veh8,drop_decision_no_action,12,699538016477,29083,-1,-1,-1,-1,-1
25.7708,veh8,drop_decision_no_action,9,699538016490,29081,-1,-1,-1,-1,-1
25.8058,veh8,drop_decision_no_action,2,30863,29130,-1,-1,-1,-1,-1
25.8091,veh8,drop_decision_no_action,10,699538016654,29142,-1,-1,-1,-1,-1
25.8543,veh8,drop_decision_no_action,12,699538016713,29205,-1,-1,-1,-1,-1
25.8726,veh8,drop_decision_no_action,6,699538016728,29220,-1,-1,-1,-1,-1
25.9091,veh8,drop_decision_no_action,10,699538016903,29284,-1,-1,-1,-1,-1
25.9146,veh8,drop_decision_no_action,5,31227,29283,-1,-1,-1,-1,-1
25.9381,veh8,drop_decision_no_action,3,699538016943,29335,-1,-1,-1,-1,-1
26.0143,veh8,drop_decision_no_action,12,31451,29389,-1,-1,-1,-1,-1
