vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,699537974561,,7.09883,0,CPM_DROP_PHY,8,4,699537974561,7370
veh4,54436,,7.11608,1,CAM,2,4,54436,-1
veh4,54532,7.11932,,0,CAM,4,,54532,-1
veh4,699537974690,,7.14458,0,CPM_DROP_PHY,7,4,699537974690,7436
veh4,54566,,7.14458,0,CAM_DROP_PHY,7,4,54566,7436
veh4,54586,,7.15708,1,CAM,9,4,54586,-1
veh4,54705,,7.21958,0,CAM_DROP_PHY,5,4,54705,7509
veh4,54734,,7.23883,1,CAM,8,4,54734,-1
veh4,699537974862,,7.23958,0,CPM_DROP_PHY,5,4,699537974862,7526
veh4,54756,,7.24458,0,CAM_DROP_PHY,7,4,54756,7542
veh4,54739,,7.24858,0,CAM_DROP_PHY,3,4,54739,7539
veh4,54775,,7.25708,0,CAM_DROP_PHY,9,4,54775,7569
veh4,54780,,7.26158,0,CAM_DROP_PHY,6,4,54780,7572
veh4,54809,,7.29758,0,CAM_DROP_PHY,10,4,54809,7614
veh4,54823,,7.29908,0,CAM_DROP_PHY,2,4,54823,7623
veh4,54904,,7.31158,0,CAM_DROP_PHY,12,4,54904,7635
veh4,699537975050,,7.31758,0,CPM_DROP_PHY,10,4,699537975050,7649
veh4,54910,,7.31958,0,CAM_DROP_PHY,5,4,54910,7646
veh4,699537975067,,7.33958,0,CPM_DROP_PHY,5,4,699537975067,7670
veh4,54956,,7.34458,0,CAM_DROP_PHY,7,4,54956,7685
veh4,699537975079,,7.34858,0,CPM_DROP_PHY,3,4,699537975079,7684
veh4,54975,,7.35708,0,CAM_DROP_PHY,9,4,54975,7709
veh4,699537975115,,7.37058,0,CPM_DROP_PHY,12,4,699537975115,7711
veh4,55035,,7.40483,0,CAM_DROP_PHY,11,4,55035,7776
veh4,55133,7.41932,,0,CAM,4,,55133,-1
veh4,55121,,7.41958,0,CAM_DROP_PHY,5,4,55121,7785
veh4,699537975289,,7.44458,0,CPM_DROP_PHY,7,4,699537975289,7821
veh4,55165,,7.44458,1,CAM,7,4,55165,-1
veh4,699537975287,,7.44808,0,CPM_DROP_PHY,3,4,699537975287,7820
veh4,55187,,7.45708,1,CAM,9,4,55187,-1
veh4,699537975337,,7.47708,0,CPM_DROP_PHY,9,4,699537975337,7866
veh4,55240,,7.49908,0,CAM_DROP_PHY,2,4,55240,7903
veh4,699537975464,,7.51758,0,CPM_DROP_PHY,10,4,699537975464,7923
veh4,699537975470,,7.51908,0,CPM_DROP_PHY,2,4,699537975470,7927
veh4,55324,,7.51958,0,CAM_DROP_PHY,5,4,55324,7921
veh4,55359,,7.53558,0,CAM_DROP_PHY,8,4,55359,7963
veh4,699537975485,,7.53958,0,CPM_DROP_PHY,5,4,699537975485,7948
veh4,55382,,7.54458,0,CAM_DROP_PHY,7,4,55382,7970
veh4,55363,,7.54808,1,CAM,3,4,55363,-1
veh4,55401,,7.55708,1,CAM,9,4,55401,-1
veh4,55407,,7.56158,1,CAM,6,4,55407,-1
veh4,55547,,7.61958,0,CAM_DROP_PHY,5,4,55547,8092
veh4,699537975736,,7.67058,0,CPM_DROP_PHY,12,4,699537975736,8139
veh4,55640,,7.69908,0,CAM_DROP_PHY,2,4,55640,8176
veh4,55730,7.71932,,0,CAM,4,,55730,-1
veh4,55758,,7.75008,0,CAM_DROP_PHY,7,4,55758,8214
veh4,699537975912,,7.77058,0,CPM_DROP_PHY,12,4,699537975912,8234
veh4,699537975921,,7.78058,0,CPM_DROP_PHY,6,4,699537975921,8248
veh4,699537975957,,7.79933,0,CPM_DROP_PHY,11,4,699537975957,8276
veh4,55904,,7.81058,1,CAM,12,4,55904,-1
veh4,55910,,7.81958,1,CAM,5,4,55910,-1
veh4,55934,,7.83558,0,CAM_DROP_PHY,8,4,55934,8323
veh4,699537976062,,7.83958,0,CPM_DROP_PHY,5,4,699537976062,8314
veh4,55938,,7.84808,1,CAM,3,4,55938,-1
veh4,55970,,7.85883,0,CAM_DROP_PHY,9,4,55970,8358
veh4,55976,,7.87233,1,CAM,6,4,55976,-1
veh4,56010,,7.89458,1,CAM,10,4,56010,-1
veh4,56025,,7.89908,1,CAM,2,4,56025,-1
veh4,699537976264,,7.95008,0,CPM_DROP_PHY,7,4,699537976264,8453
veh4,56141,,7.95008,0,CAM_DROP_PHY,7,4,56141,8453
veh4,56205,,7.99933,0,CAM_DROP_PHY,11,4,56205,8515
veh4,56336,,8.01058,1,CAM,12,4,56336,-1
veh4,56364,8.01932,,0,CAM,4,,56364,-1
veh4,56342,,8.01958,0,CAM_DROP_PHY,5,4,56342,8527
veh4,56382,,8.03558,1,CAM,8,4,56382,-1
veh4,699537976529,,8.05008,0,CPM_DROP_PHY,7,4,699537976529,8593
veh4,699537976558,,8.07058,0,CPM_DROP_PHY,12,4,699537976558,8621
veh4,699537976571,,8.07883,0,CPM_DROP_PHY,9,4,699537976571,8639
veh4,56487,,8.09908,0,CAM_DROP_PHY,2,4,56487,8689
veh4,699537976617,,8.09933,0,CPM_DROP_PHY,11,4,699537976617,8682
veh4,56588,,8.13558,1,CAM,8,4,56588,-1
veh4,56593,,8.14808,1,CAM,3,4,56593,-1
veh4,56628,,8.15883,0,CAM_DROP_PHY,9,4,56628,8764
veh4,699537976767,,8.17058,0,CPM_DROP_PHY,12,4,699537976767,8765
veh4,56634,,8.17233,1,CAM,6,4,56634,-1
veh4,56678,,8.19908,0,CAM_DROP_PHY,2,4,56678,8820
veh4,56756,,8.21058,0,CAM_DROP_PHY,12,4,56756,8831
veh4,56783,,8.23258,0,CAM_DROP_PHY,8,4,56783,8857
veh4,699537976912,,8.23958,0,CPM_DROP_PHY,5,4,699537976912,8852
veh4,56799,,8.25008,1,CAM,7,4,56799,-1
veh4,699537976949,,8.27058,0,CPM_DROP_PHY,12,4,699537976949,8886
veh4,56855,,8.31283,0,CAM_DROP_PHY,2,4,56855,8924
veh4,56943,8.31932,,0,CAM,4,,56943,-1
veh4,56930,,8.31958,1,CAM,5,4,56930,-1
veh4,56960,,8.33258,0,CAM_DROP_PHY,8,4,56960,8967
veh4,699537977086,,8.33958,0,CPM_DROP_PHY,5,4,699537977086,8952
veh4,56994,,8.36058,1,CAM,6,4,56994,-1
veh4,57038,,8.41283,0,CAM_DROP_PHY,2,4,57038,9043
veh4,57140,,8.44808,0,CAM_DROP_PHY,3,4,57140,9073
veh4,57173,,8.45783,0,CAM_DROP_PHY,6,4,57173,9102
veh4,57166,,8.45883,0,CAM_DROP_PHY,9,4,57166,9100
veh4,57219,,8.49458,0,CAM_DROP_PHY,10,4,57219,9150
veh4,699537977368,,8.49933,0,CPM_DROP_PHY,11,4,699537977368,9168
veh4,57320,,8.50783,0,CAM_DROP_PHY,12,4,57320,9189
veh4,57238,,8.51283,1,CAM,2,4,57238,-1
veh4,57349,,8.53258,0,CAM_DROP_PHY,8,4,57349,9222
veh4,57381,,8.55783,0,CAM_DROP_PHY,6,4,57381,9256
veh4,699537977515,,8.56783,0,CPM_DROP_PHY,12,4,699537977515,9255
veh4,699537977527,,8.57783,0,CPM_DROP_PHY,6,4,699537977527,9273
veh4,699537977562,,8.59933,0,CPM_DROP_PHY,11,4,699537977562,9311
veh4,57434,,8.59933,0,CAM_DROP_PHY,11,4,57434,9311
veh4,57430,,8.61283,0,CAM_DROP_PHY,2,4,57430,9315
veh4,57534,8.61932,,0,CAM,4,,57534,-1
veh4,57513,,8.62033,1,CAM,5,4,57513,-1
veh4,699537977678,,8.64033,0,CPM_DROP_PHY,5,4,699537977678,9360
veh4,57581,,8.65783,0,CAM_DROP_PHY,6,4,57581,9405
veh4,57366,,8.66033,1,CAM,7,4,57366,-1
veh4,699537977726,,8.67783,0,CPM_DROP_PHY,6,4,699537977726,9423
veh4,57658,,8.69458,1,CAM,10,4,57658,-1
veh4,699537977814,,8.69933,0,CPM_DROP_PHY,11,4,699537977814,9476
veh4,57684,,8.71283,0,CAM_DROP_PHY,2,4,57684,9484
veh4,57786,,8.73258,0,CAM_DROP_PHY,8,4,57786,9526
veh4,699537977914,,8.74033,0,CPM_DROP_PHY,5,4,699537977914,9520
veh4,57790,,8.74358,0,CAM_DROP_PHY,3,4,57790,9531
veh4,57821,,8.75783,0,CAM_DROP_PHY,6,4,57821,9564
veh4,57815,,8.76483,0,CAM_DROP_PHY,9,4,57815,9563
veh4,57851,,8.79458,1,CAM,10,4,57851,-1
veh4,57947,,8.80783,1,CAM,12,4,57947,-1
veh4,57870,,8.81283,0,CAM_DROP_PHY,2,4,57870,9616
veh4,699537978143,,8.87633,0,CPM_DROP_PHY,9,4,699537978143,9692
veh4,58033,,8.89458,0,CAM_DROP_PHY,10,4,58033,9711
veh4,58051,,8.91283,0,CAM_DROP_PHY,2,4,58051,9735
veh4,58141,8.91932,,0,CAM,4,,58141,-1
veh4,58129,,8.92033,0,CAM_DROP_PHY,5,4,58129,9749
veh4,57986,,8.94033,1,CAM,7,4,57986,-1
veh4,699537978284,,8.94033,0,CPM_DROP_PHY,5,4,699537978284,9774
veh4,58190,,8.95783,1,CAM,6,4,58190,-1
veh4,58218,,8.99458,0,CAM_DROP_PHY,10,4,58218,9844
veh4,58233,,9.01283,1,CAM,2,4,58233,-1
veh4,58328,,9.03258,0,CAM_DROP_PHY,8,4,58328,9891
veh4,58333,,9.04358,1,CAM,3,4,58333,-1
veh4,58359,,9.06483,0,CAM_DROP_PHY,9,4,58359,9928
veh4,58395,,9.09258,0,CAM_DROP_PHY,10,4,58395,9961
veh4,58411,,9.11283,1,CAM,2,4,58411,-1
veh4,699537978633,,9.14058,0,CPM_DROP_PHY,5,4,699537978633,10004
veh4,58529,,9.15583,0,CAM_DROP_PHY,9,4,58529,10033
veh4,699537978678,,9.17583,0,CPM_DROP_PHY,9,4,699537978678,10052
veh4,58565,,9.19258,1,CAM,10,4,58565,-1
veh4,58657,,9.20783,1,CAM,12,4,58657,-1
veh4,58581,,9.20983,0,CAM_DROP_PHY,2,4,58581,10091
veh4,58585,,9.21858,0,CAM_DROP_PHY,11,4,58585,10094
veh4,58684,9.21932,,0,CAM,4,,58684,-1
veh4,58663,,9.22058,0,CAM_DROP_PHY,5,4,58663,10103
veh4,699537978644,,9.24033,0,CPM_DROP_PHY,7,4,699537978644,10013
veh4,58518,,9.24033,0,CAM_DROP_PHY,7,4,58518,10025
veh4,58742,,9.25583,1,CAM,9,4,58742,-1
veh4,58749,,9.25783,0,CAM_DROP_PHY,6,4,58749,10199
veh4,699537978936,,9.29233,0,CPM_DROP_PHY,8,4,699537978936,10262
veh4,58790,,9.29258,0,CAM_DROP_PHY,10,4,58790,10248
veh4,58816,,9.30983,0,CAM_DROP_PHY,2,4,58816,10288
veh4,58915,,9.33233,1,CAM,8,4,58915,-1
veh4,58920,,9.34358,1,CAM,3,4,58920,-1
veh4,699537979060,,9.35408,0,CPM_DROP_PHY,7,4,699537979060,10338
veh4,58945,,9.35583,0,CAM_DROP_PHY,9,4,58945,10358
veh4,58988,,9.40983,1,CAM,2,4,58988,-1
veh4,59096,,9.45408,0,CAM_DROP_PHY,7,4,59096,10437
veh4,59144,,9.49258,0,CAM_DROP_PHY,10,4,59144,10480
veh4,59158,,9.50983,1,CAM,2,4,59158,-1
veh4,59162,,9.51858,0,CAM_DROP_PHY,11,4,59162,10502
veh4,59251,9.51932,,0,CAM,4,,59251,-1
veh4,59237,,9.52058,0,CAM_DROP_PHY,5,4,59237,10509
veh4,699537979393,,9.54058,0,CPM_DROP_PHY,5,4,699537979393,10532
veh4,699537979406,,9.55408,0,CPM_DROP_PHY,7,4,699537979406,10553
veh4,59284,,9.55408,0,CAM_DROP_PHY,7,4,59284,10553
veh4,59295,,9.55583,0,CAM_DROP_PHY,9,4,59295,10569
veh4,59299,,9.55683,1,CAM,6,4,59299,-1
veh4,59344,,9.60983,1,CAM,2,4,59344,-1
veh4,59440,,9.63233,0,CAM_DROP_PHY,8,4,59440,10648
veh4,59445,,9.63908,0,CAM_DROP_PHY,3,4,59445,10654
veh4,699537979568,,9.64058,0,CPM_DROP_PHY,5,4,699537979568,10644
veh4,59458,,9.65408,1,CAM,7,4,59458,-1
veh4,699537979619,,9.67683,0,CPM_DROP_PHY,6,4,699537979619,10697
veh4,59510,,9.69258,0,CAM_DROP_PHY,10,4,59510,10717
veh4,59527,,9.70958,0,CAM_DROP_PHY,2,4,59527,10741
veh4,59530,,9.72733,0,CAM_DROP_PHY,11,4,59530,10742
veh4,699537979753,,9.74058,0,CPM_DROP_PHY,5,4,699537979753,10770
veh4,699537979765,,9.75408,0,CPM_DROP_PHY,7,4,699537979765,10782
veh4,59642,,9.75408,0,CAM_DROP_PHY,7,4,59642,10782
veh4,59653,,9.75583,1,CAM,9,4,59653,-1
veh4,59769,,9.80658,0,CAM_DROP_PHY,12,4,59769,10843
veh4,59698,,9.80958,0,CAM_DROP_PHY,2,4,59698,10840
veh4,59795,9.81932,,0,CAM,4,,59795,-1
veh4,59775,,9.82058,0,CAM_DROP_PHY,5,4,59775,10848
veh4,699537979954,,9.83908,0,CPM_DROP_PHY,3,4,699537979954,10901
veh4,59836,,9.85408,0,CAM_DROP_PHY,7,4,59836,10904
veh4,59850,,9.85683,1,CAM,6,4,59850,-1
veh4,699537979983,,9.86658,0,CPM_DROP_PHY,12,4,699537979983,10928
veh4,699537980039,,9.89233,0,CPM_DROP_PHY,8,4,699537980039,10992
veh4,59919,,9.90958,0,CAM_DROP_PHY,2,4,59919,11015
veh4,59923,,9.92733,0,CAM_DROP_PHY,11,4,59923,11017
veh4,60018,,9.93233,1,CAM,8,4,60018,-1
veh4,60024,,9.93908,0,CAM_DROP_PHY,3,4,60024,11062
veh4,60040,,9.95408,0,CAM_DROP_PHY,7,4,60040,11066
veh4,60051,,9.95583,0,CAM_DROP_PHY,9,4,60051,11088
veh4,60100,,10.0096,0,CAM_DROP_PHY,2,4,60100,11136
veh4,699537980332,,10.0541,0,CPM_DROP_PHY,7,4,699537980332,11166
veh4,60255,,10.1096,1,CAM,2,4,60255,-1
veh4,60341,10.1193,,0,CAM,4,,60341,-1
veh4,60329,,10.1206,0,CAM_DROP_PHY,5,4,60329,11219
veh4,60371,,10.1541,0,CAM_DROP_PHY,7,4,60371,11253
veh4,60441,,10.2096,0,CAM_DROP_PHY,2,4,60441,11333
veh4,60445,,10.2273,1,CAM,11,4,60445,-1
veh4,60542,,10.2323,0,CAM_DROP_PHY,8,4,60542,11366
veh4,60548,,10.2391,0,CAM_DROP_PHY,3,4,60548,11373
veh4,699537980688,,10.2541,0,CPM_DROP_PHY,7,4,699537980688,11376
veh4,60383,,10.2568,0,CAM_DROP_PHY,6,4,60383,11273
veh4,60571,,10.2591,0,CAM_DROP_PHY,9,4,60571,11398
veh4,60605,,10.2926,0,CAM_DROP_PHY,10,4,60605,11436
veh4,60621,,10.3096,0,CAM_DROP_PHY,2,4,60621,11449
veh4,60712,,10.3323,0,CAM_DROP_PHY,8,4,60712,11478
veh4,60847,,10.4066,0,CAM_DROP_PHY,12,4,60847,11544
veh4,60780,,10.4096,0,CAM_DROP_PHY,2,4,60780,11540
veh4,60853,,10.4168,0,CAM_DROP_PHY,5,4,60853,11549
veh4,60875,10.4193,,0,CAM,4,,60875,-1
veh4,699537980999,,10.4296,0,CPM_DROP_PHY,2,4,699537980999,11554
veh4,60891,,10.4323,0,CAM_DROP_PHY,8,4,60891,11590
veh4,699537981034,,10.4391,0,CPM_DROP_PHY,3,4,699537981034,11602
veh4,699537981036,,10.4541,0,CPM_DROP_PHY,7,4,699537981036,11604
veh4,60913,,10.4541,1,CAM,7,4,60913,-1
veh4,60928,,10.4553,1,CAM,6,4,60928,-1
veh4,699537981061,,10.4666,0,CPM_DROP_PHY,12,4,699537981061,11637
veh4,699537981127,,10.4951,0,CPM_DROP_PHY,11,4,699537981127,11715
veh4,60997,,10.5051,0,CAM_DROP_PHY,2,4,60997,11723
veh4,61001,,10.5151,0,CAM_DROP_PHY,11,4,61001,11725
veh4,61091,,10.5323,0,CAM_DROP_PHY,8,4,61091,11763
veh4,61097,,10.5391,1,CAM,3,4,61097,-1
veh4,699537981237,,10.5541,0,CPM_DROP_PHY,7,4,699537981237,11773
veh4,61117,,10.5591,0,CAM_DROP_PHY,9,4,61117,11791
veh4,61167,,10.6051,0,CAM_DROP_PHY,2,4,61167,11843
veh4,61253,,10.6343,0,CAM_DROP_PHY,8,4,61253,11867
veh4,699537981422,,10.6791,0,CPM_DROP_PHY,9,4,699537981422,11900
veh4,61320,,10.7051,0,CAM_DROP_PHY,2,4,61320,11930
veh4,61393,,10.7168,1,CAM,5,4,61393,-1
veh4,61405,10.7193,,0,CAM,4,,61405,-1
veh4,61418,,10.7343,0,CAM_DROP_PHY,8,4,61418,11963
veh4,61443,,10.7553,1,CAM,6,4,61443,-1
veh4,61432,,10.7556,0,CAM_DROP_PHY,7,4,61432,11985
veh4,699537981591,,10.7741,0,CPM_DROP_PHY,9,4,699537981591,12009
veh4,61489,,10.8051,1,CAM,2,4,61489,-1
veh4,61578,,10.8388,0,CAM_DROP_PHY,3,4,61578,12068
veh4,61594,,10.8541,1,CAM,9,4,61594,-1
veh4,699537981741,,10.8848,0,CPM_DROP_PHY,9,4,699537981741,12098
veh4,61627,,10.8928,0,CAM_DROP_PHY,10,4,61627,12116
veh4,61642,,10.9051,1,CAM,2,4,61642,-1
veh4,61646,,10.9151,0,CAM_DROP_PHY,11,4,61646,12136
veh4,61731,,10.9343,1,CAM,8,4,61731,-1
veh4,61855,,11.0016,0,CAM_DROP_PHY,12,4,61855,12226
veh4,699537982001,,11.0128,0,CPM_DROP_PHY,10,4,699537982001,12234
veh4,61862,,11.0168,0,CAM_DROP_PHY,5,4,61862,12233
veh4,61879,11.0193,,0,CAM,4,,61879,-1
veh4,61928,,11.0553,1,CAM,6,4,61928,-1
veh4,699537982038,,11.0653,0,CPM_DROP_PHY,7,4,699537982038,12283
veh4,61914,,11.0653,1,CAM,7,4,61914,-1
veh4,61974,,11.1051,1,CAM,2,4,61974,-1
veh4,62062,,11.1343,1,CAM,8,4,62062,-1
veh4,62066,,11.1536,0,CAM_DROP_PHY,3,4,62066,12388
veh4,62086,,11.1541,0,CAM_DROP_PHY,9,4,62086,12405
veh4,699537982239,,11.1741,0,CPM_DROP_PHY,9,4,699537982239,12430
veh4,699537982378,,11.2556,0,CPM_DROP_PHY,7,4,699537982378,12517
veh4,62365,,11.3168,0,CAM_DROP_PHY,5,4,62365,12570
veh4,62376,11.3193,,0,CAM,4,,62376,-1
veh4,62411,,11.3553,0,CAM_DROP_PHY,6,4,62411,12612
veh4,699537982527,,11.3556,0,CPM_DROP_PHY,7,4,699537982527,12601
veh4,62398,,11.3556,0,CAM_DROP_PHY,7,4,62398,12601
veh4,62453,,11.4051,1,CAM,2,4,62453,-1
veh4,62543,,11.4343,0,CAM_DROP_PHY,8,4,62543,12679
veh4,62548,,11.4536,1,CAM,3,4,62548,-1
veh4,62566,,11.4541,0,CAM_DROP_PHY,9,4,62566,12700
veh4,699537982689,,11.4556,0,CPM_DROP_PHY,7,4,699537982689,12688
veh4,62598,,11.4881,0,CAM_DROP_PHY,10,4,62598,12738
veh4,62617,,11.5011,0,CAM_DROP_PHY,11,4,62617,12757
veh4,62717,,11.5541,0,CAM_DROP_PHY,9,4,62717,12794
veh4,699537982840,,11.5556,0,CPM_DROP_PHY,7,4,699537982840,12787
veh4,62819,,11.6016,0,CAM_DROP_PHY,12,4,62819,12837
veh4,62836,11.6193,,0,CAM,4,,62836,-1
veh4,62826,,11.6261,0,CAM_DROP_PHY,5,4,62826,12845
veh4,62870,,11.6541,0,CAM_DROP_PHY,9,4,62870,12890
veh4,699537982989,,11.6556,0,CPM_DROP_PHY,7,4,699537982989,12878
veh4,62859,,11.6556,1,CAM,7,4,62859,-1
veh4,62875,,11.6586,0,CAM_DROP_PHY,6,4,62875,12891
veh4,62981,,11.7016,0,CAM_DROP_PHY,12,4,62981,12949
veh4,63017,,11.7343,0,CAM_DROP_PHY,8,4,63017,12988
veh4,63022,,11.7536,0,CAM_DROP_PHY,3,4,63022,12994
veh4,699537983163,,11.7536,0,CPM_DROP_PHY,3,4,699537983163,12994
veh4,63044,,11.7541,0,CAM_DROP_PHY,9,4,63044,13019
veh4,699537983166,,11.7556,0,CPM_DROP_PHY,7,4,699537983166,13004
veh4,699537983183,,11.7616,0,CPM_DROP_PHY,12,4,699537983183,13020
veh4,63156,,11.8016,1,CAM,12,4,63156,-1
veh4,63094,,11.8051,1,CAM,2,4,63094,-1
veh4,699537983387,,11.9011,0,CPM_DROP_PHY,11,4,699537983387,13177
veh4,63321,,11.9081,0,CAM_DROP_PHY,12,4,63321,13191
veh4,63340,11.9193,,0,CAM,4,,63340,-1
veh4,63328,,11.9261,0,CAM_DROP_PHY,5,4,63328,13197
veh4,63365,,11.9556,0,CAM_DROP_PHY,7,4,63365,13239
veh4,63379,,11.9586,1,CAM,6,4,63379,-1
veh4,63487,,12.0081,0,CAM_DROP_PHY,12,4,63487,13302
veh4,63510,,12.0356,0,CAM_DROP_PHY,8,4,63510,13327
veh4,63515,,12.0411,0,CAM_DROP_PHY,3,4,63515,13328
veh4,63375,,12.0708,0,CAM_DROP_PHY,9,4,63375,13251
veh4,63555,,12.0978,0,CAM_DROP_PHY,10,4,63555,13369
veh4,63571,,12.1011,0,CAM_DROP_PHY,11,4,63571,13383
veh4,63634,,12.1081,0,CAM_DROP_PHY,12,4,63634,13389
veh4,63790,12.2193,,0,CAM,4,,63790,-1
veh4,63779,,12.2261,1,CAM,5,4,63779,-1
veh4,63813,,12.2506,0,CAM_DROP_PHY,7,4,63813,13498
veh4,63827,,12.2586,0,CAM_DROP_PHY,6,4,63827,13509
veh4,63823,,12.2708,0,CAM_DROP_PHY,9,4,63823,13508
veh4,63931,,12.3081,0,CAM_DROP_PHY,12,4,63931,13556
veh4,63956,,12.3356,0,CAM_DROP_PHY,8,4,63956,13581
veh4,63960,,12.3411,0,CAM_DROP_PHY,3,4,63960,13582
veh4,699537984261,,12.4506,0,CPM_DROP_PHY,7,4,699537984261,13679
veh4,699537984282,,12.4681,0,CPM_DROP_PHY,12,4,699537984282,13697
veh4,64185,,12.5053,1,CAM,2,4,64185,-1
veh4,64250,,12.5081,0,CAM_DROP_PHY,12,4,64250,13739
veh4,64269,12.5193,,0,CAM,4,,64269,-1
veh4,64256,,12.5261,1,CAM,5,4,64256,-1
veh4,64291,,12.5506,0,CAM_DROP_PHY,7,4,64291,13791
veh4,64305,,12.5548,1,CAM,6,4,64305,-1
veh4,699537984450,,12.5748,0,CPM_DROP_PHY,6,4,699537984450,13814
veh4,699537984487,,12.5956,0,CPM_DROP_PHY,8,4,699537984487,13856
veh4,699537984493,,12.6126,0,CPM_DROP_PHY,11,4,699537984493,13863
veh4,64449,,12.6356,0,CAM_DROP_PHY,8,4,64449,13899
veh4,64454,,12.6383,1,CAM,3,4,64454,-1
veh4,64496,,12.6798,0,CAM_DROP_PHY,10,4,64496,13942
veh4,64581,,12.7081,0,CAM_DROP_PHY,12,4,64581,13963
veh4,64514,,12.7126,0,CAM_DROP_PHY,11,4,64514,13961
veh4,64715,,12.8161,0,CAM_DROP_PHY,5,4,64715,14035
veh4,64727,12.8193,,0,CAM,4,,64727,-1
veh4,64747,,12.8471,1,CAM,7,4,64747,-1
veh4,64762,,12.8548,0,CAM_DROP_PHY,6,4,64762,14083
veh4,64877,,12.9316,0,CAM_DROP_PHY,8,4,64877,14144
veh4,64883,,12.9383,0,CAM_DROP_PHY,3,4,64883,14151
veh4,64921,,12.9798,0,CAM_DROP_PHY,10,4,64921,14187
veh4,64757,,12.9801,1,CAM,9,4,64757,-1
veh4,65130,,13.1161,1,CAM,5,4,65130,-1
veh4,65146,13.1193,,0,CAM,4,,65146,-1
veh4,699537985274,,13.1253,0,CPM_DROP_PHY,2,4,699537985274,14269
veh4,699537985290,,13.1361,0,CPM_DROP_PHY,5,4,699537985290,14284
veh4,699537985305,,13.1383,0,CPM_DROP_PHY,3,4,699537985305,14306
veh4,65185,,13.1471,1,CAM,7,4,65185,-1
veh4,65205,,13.1548,0,CAM_DROP_PHY,6,4,65205,14345
veh4,65198,,13.1708,1,CAM,9,4,65198,-1
veh4,65233,,13.1798,1,CAM,10,4,65233,-1
veh4,65333,,13.2316,0,CAM_DROP_PHY,8,4,65333,14422
veh4,65338,,13.2383,0,CAM_DROP_PHY,3,4,65338,14430
veh4,699537985531,,13.2916,0,CPM_DROP_PHY,8,4,699537985531,14491
veh4,65408,,13.3053,0,CAM_DROP_PHY,2,4,65408,14508
veh4,65474,,13.3081,1,CAM,12,4,65474,-1
veh4,699537985540,,13.3178,0,CPM_DROP_PHY,11,4,699537985540,14502
veh4,65412,,13.3178,1,CAM,11,4,65412,-1
veh4,1,,13.3798,0,CAM_DROP_PHY,10,4,1,14578
veh4,84,,13.4141,0,CAM_DROP_PHY,5,4,84,14602
veh4,18,,13.4178,0,CAM_DROP_PHY,11,4,18,14598
veh4,96,13.4193,,0,CAM,4,,96,-1
veh4,117,,13.4471,0,CAM_DROP_PHY,7,4,117,14645
veh4,132,,13.4548,0,CAM_DROP_PHY,6,4,132,14655
veh4,127,,13.4661,1,CAM,9,4,127,-1
veh4,171,,13.5178,0,CAM_DROP_PHY,11,4,171,14701
veh4,254,,13.5316,0,CAM_DROP_PHY,8,4,254,14724
veh4,259,,13.5536,1,CAM,3,4,259,-1
veh4,298,,13.5993,1,CAM,10,4,298,-1
veh4,313,,13.6178,1,CAM,11,4,313,-1
veh4,699537986057,,13.6193,0,CPM_DROP_PHY,10,4,699537986057,14790
veh4,441,,13.6993,1,CAM,10,4,441,-1
veh4,527,,13.7148,0,CAM_DROP_PHY,5,4,527,14869
veh4,457,,13.7178,1,CAM,11,4,457,-1
veh4,541,13.7193,,0,CAM,4,,541,-1
veh4,562,,13.7471,0,CAM_DROP_PHY,7,4,562,14915
veh4,576,,13.7551,0,CAM_DROP_PHY,6,4,576,14924
veh4,572,,13.7661,1,CAM,9,4,572,-1
veh4,602,,13.7993,1,CAM,10,4,602,-1
veh4,616,,13.8178,0,CAM_DROP_PHY,11,4,616,14971
veh4,699537986360,,13.8193,0,CPM_DROP_PHY,10,4,699537986360,14980
veh4,716,,13.8391,1,CAM,8,4,716,-1
veh4,722,,13.8536,0,CAM_DROP_PHY,3,4,722,15020
veh4,699537986421,,13.8566,0,CPM_DROP_PHY,12,4,699537986421,15049
veh4,781,,13.8993,1,CAM,10,4,781,-1
veh4,862,,13.9166,1,CAM,12,4,862,-1
veh4,796,,13.9178,0,CAM_DROP_PHY,11,4,796,15099
veh4,699537986581,,13.9751,0,CPM_DROP_PHY,6,4,699537986581,15157
veh4,699537986622,,13.9978,0,CPM_DROP_PHY,11,4,699537986622,15197
veh4,699537986616,,13.9991,0,CPM_DROP_PHY,8,4,699537986616,15193
veh4,1024,,14.0148,0,CAM_DROP_PHY,5,4,1024,15217
veh4,1037,14.0193,,0,CAM,4,,1037,-1
veh4,1058,,14.0471,1,CAM,7,4,1058,-1
veh4,1072,,14.0551,0,CAM_DROP_PHY,6,4,1072,15266
veh4,1068,,14.0661,1,CAM,9,4,1068,-1
veh4,1113,,14.0978,1,CAM,2,4,1113,-1
veh4,1099,,14.0993,0,CAM_DROP_PHY,10,4,1099,15302
veh4,1120,,14.1178,1,CAM,11,4,1120,-1
veh4,1208,,14.1391,0,CAM_DROP_PHY,8,4,1208,15353
veh4,1213,,14.1498,1,CAM,3,4,1213,-1
veh4,1461,,14.3148,0,CAM_DROP_PHY,5,4,1461,15466
veh4,1475,14.3193,,0,CAM,4,,1475,-1
veh4,699537987137,,14.3193,0,CPM_DROP_PHY,10,4,699537987137,15467
