time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
25.6258,veh5,drop_decision_no_action,2,699538016170,28892,-1,-1,-1,-1,-1
25.7218,veh5,drop_decision_no_action,4,30748,29025,-1,-1,-1,-1,-1
25.7398,veh5,drop_decision_no_action,3,30772,29045,-1,-1,-1,-1,-1
25.7466,veh5,drop_decision_no_action,7,699538016450,29057,-1,-1,-1,-1,-1
25.7708,veh5,drop_decision_no_action,9,30801,29081,-1,-1,-1,-1,-1
25.8258,veh5,drop_decision_no_action,2,699538016663,29152,-1,-1,-1,-1,-1
25.8448,veh5,drop_decision_no_action,8,31012,29176,-1,-1,-1,-1,-1
25.8726,veh5,drop_decision_no_action,6,699538016728,29220,-1,-1,-1,-1,-1
25.9178,veh5,drop_decision_no_action,2,699538016915,29296,-1,-1,-1,-1,-1
25.9381,veh5,drop_decision_no_action,3,699538016943,29335,-1,-1,-1,-1,-1
25.9543,veh5,drop_decision_no_action,12,699538016713,29205,-1,-1,-1,-1,-1
26.0103,veh5,drop_decision_no_action,11,699538017014,29383,-1,-1,-1,-1,-1
26.0143,veh5,drop_decision_no_action,12,31451,29389,-1,-1,-1,-1,-1
26.0178,veh5,drop_decision_no_action,2,699538017144,29406,-1,-1,-1,-1,-1
26.0263,veh5,drop_decision_no_action,4,31483,29421,-1,-1,-1,-1,-1
26.0551,veh5,drop_decision_no_action,9,31534,29482,-1,-1,-1,-1,-1
26.0726,veh5,drop_decision_no_action,6,699538017219,29499,-1,-1,-1,-1,-1
26.0751,veh5,drop_decision_no_action,9,699538017222,29501,-1,-1,-1,-1,-1
26.0891,veh5,drop_decision_no_action,10,31581,29525,-1,-1,-1,-1,-1
26.1178,veh5,drop_decision_no_action,2,699538017378,29561,-1,-1,-1,-1,-1
26.1448,veh5,drop_decision_no_action,8,31729,29586,-1,-1,-1,-1,-1
26.1526,veh5,drop_decision_no_action,6,31771,29626,-1,-1,-1,-1,-1
26.1726,veh5,drop_decision_no_action,6,699538017452,29641,-1,-1,-1,-1,-1
26.2121,veh5,drop_decision_no_action,10,699538017608,29701,-1,-1,-1,-1,-1
26.2613,veh5,drop_decision_no_action,7,31993,29757,-1,-1,-1,-1,-1
26.2863,veh5,drop_decision_no_action,4,699538017692,29784,-1,-1,-1,-1,-1
26.3103,veh5,drop_decision_no_action,11,699538017736,29820,-1,-1,-1,-1,-1
26.3178,veh5,drop_decision_no_action,2,699538017854,29842,-1,-1,-1,-1,-1
26.3551,veh5,drop_decision_no_action,9,32245,29914,-1,-1,-1,-1,-1
26.3613,veh5,drop_decision_no_action,7,32233,29902,-1,-1,-1,-1,-1
26.3646,veh5,drop_decision_no_action,12,699538017920,29915,-1,-1,-1,-1,-1
26.3726,veh5,drop_decision_no_action,6,699538017932,29928,-1,-1,-1,-1,-1
26.3863,veh5,drop_decision_no_action,4,699538017941,29939,-1,-1,-1,-1,-1
26.3978,veh5,drop_decision_no_action,2,32321,29989,-1,-1,-1,-1,-1
26.4048,veh5,drop_decision_no_action,8,699538017977,29975,-1,-1,-1,-1,-1
26.4103,veh5,drop_decision_no_action,11,699538017988,29987,-1,-1,-1,-1,-1
26.4121,veh5,drop_decision_no_action,10,699538018097,30007,-1,-1,-1,-1,-1
26.4403,veh5,drop_decision_no_action,3,32476,30060,-1,-1,-1,-1,-1
26.4448,veh5,drop_decision_no_action,8,32471,30057,-1,-1,-1,-1,-1
26.4526,veh5,cam_drop_reaction,6,32502,30090,-1,-1,1,1,15
26.4613,veh5,drop_decision_no_action,7,32487,30070,-1,-1,-1,-1,-1
26.4751,veh5,drop_decision_no_action,9,699538018186,30102,-1,-1,-1,-1,-1
26.5048,veh5,drop_decision_no_action,8,699538018226,30142,-1,-1,-1,-1,-1
26.5103,veh5,drop_decision_no_action,11,32569,30156,-1,-1,-1,-1,-1
26.5178,veh5,drop_decision_no_action,2,699538018349,30177,-1,-1,-1,-1,-1
26.5863,veh5,drop_decision_no_action,4,699538018425,30254,-1,-1,-1,-1,-1
26.6046,veh5,drop_decision_no_action,12,32889,30294,-1,-1,-1,-1,-1
26.6048,veh5,drop_decision_no_action,8,699538018455,30278,-1,-1,-1,-1,-1
26.6088,veh5,drop_decision_no_action,11,699538018465,30289,-1,-1,-1,-1,-1
26.6178,veh5,drop_decision_no_action,2,699538018583,30318,-1,-1,-1,-1,-1
26.6263,veh5,drop_decision_no_action,4,32924,30329,-1,-1,-1,-1,-1
26.6613,veh5,drop_decision_no_action,7,32964,30374,-1,-1,-1,-1,-1
26.6863,veh5,drop_decision_no_action,4,699538018665,30411,-1,-1,-1,-1,-1
26.6921,veh5,drop_decision_no_action,10,33018,30427,-1,-1,-1,-1,-1
26.7048,veh5,drop_decision_no_action,8,699538018698,30438,-1,-1,-1,-1,-1
26.7178,veh5,drop_decision_no_action,2,699538018826,30479,-1,-1,-1,-1,-1
26.7413,veh5,drop_decision_no_action,7,699538018868,30523,-1,-1,-1,-1,-1
26.7691,veh5,drop_decision_no_action,6,33223,30559,-1,-1,-1,-1,-1
26.8526,veh5,drop_decision_no_action,12,699538019103,30669,-1,-1,-1,-1,-1
26.8751,veh5,drop_decision_no_action,9,699538019117,30682,-1,-1,-1,-1,-1
26.8978,veh5,drop_decision_no_action,2,33497,30729,-1,-1,-1,-1,-1
26.8983,veh5,drop_decision_no_action,8,699538019153,30714,-1,-1,-1,-1,-1
26.9088,veh5,drop_decision_no_action,11,699538019164,30727,-1,-1,-1,-1,-1
26.9178,veh5,drop_decision_no_action,2,699538019276,30757,-1,-1,-1,-1,-1
26.9263,veh5,drop_decision_no_action,4,33620,30773,-1,-1,-1,-1,-1
26.9378,veh5,drop_decision_no_action,7,699538019321,30809,-1,-1,-1,-1,-1
26.9403,veh5,drop_decision_no_action,3,699538019318,30808,-1,-1,-1,-1,-1
26.9551,veh5,drop_decision_no_action,9,33674,30836,-1,-1,-1,-1,-1
26.9751,veh5,drop_decision_no_action,9,699538019359,30856,-1,-1,-1,-1,-1
27.0121,veh5,drop_decision_no_action,10,699538019493,30899,-1,-1,-1,-1,-1
27.0378,veh5,drop_decision_no_action,7,699538019538,30937,-1,-1,-1,-1,-1
27.0383,veh5,drop_decision_no_action,8,33857,30932,-1,-1,-1,-1,-1
27.0403,veh5,drop_decision_no_action,3,33862,30935,-1,-1,-1,-1,-1
27.0676,veh5,drop_decision_no_action,6,699538019572,30971,-1,-1,-1,-1,-1
27.1088,veh5,drop_decision_no_action,11,33946,31017,-1,-1,-1,-1,-1
27.1383,veh5,drop_decision_no_action,8,34074,31062,-1,-1,-1,-1,-1
27.1403,veh5,drop_decision_no_action,3,699538019751,31064,-1,-1,-1,-1,-1
27.1983,veh5,drop_decision_no_action,8,699538019824,31138,-1,-1,-1,-1,-1
27.2103,veh5,drop_decision_no_action,10,699538019936,31164,-1,-1,-1,-1,-1
27.2126,veh5,drop_decision_no_action,12,34255,31156,-1,-1,-1,-1,-1
27.2178,veh5,drop_decision_no_action,2,699538019945,31173,-1,-1,-1,-1,-1
27.2263,veh5,drop_decision_no_action,4,34284,31187,-1,-1,-1,-1,-1
27.2526,veh5,drop_decision_no_action,12,699538020014,31253,-1,-1,-1,-1,-1
27.2701,veh5,drop_decision_no_action,9,34338,31252,-1,-1,-1,-1,-1
27.2903,veh5,drop_decision_no_action,10,34383,31297,-1,-1,-1,-1,-1
27.3403,veh5,drop_decision_no_action,3,34526,31359,-1,-1,-1,-1,-1
27.3526,veh5,drop_decision_no_action,12,699538020228,31386,-1,-1,-1,-1,-1
27.3676,veh5,drop_decision_no_action,6,34559,31389,-1,-1,-1,-1,-1
27.3676,veh5,drop_decision_no_action,6,699538020242,31389,-1,-1,-1,-1,-1
27.3983,veh5,drop_decision_no_action,8,699538020284,31439,-1,-1,-1,-1,-1
27.4103,veh5,drop_decision_no_action,10,699538020384,31466,-1,-1,-1,-1,-1
27.4356,veh5,drop_decision_no_action,4,34731,31484,-1,-1,-1,-1,-1
27.4383,veh5,drop_decision_no_action,8,34752,31501,-1,-1,-1,-1,-1
27.4676,veh5,drop_decision_no_action,6,34775,31532,-1,-1,-1,-1,-1
27.4676,veh5,drop_decision_no_action,6,699538020455,31532,-1,-1,-1,-1,-1
27.4701,veh5,drop_decision_no_action,9,699538020458,31541,-1,-1,-1,-1,-1
27.5121,veh5,drop_decision_no_action,2,34836,31579,-1,-1,-1,-1,-1
27.5121,veh5,drop_decision_no_action,2,699538020612,31579,-1,-1,-1,-1,-1
27.5676,veh5,drop_decision_no_action,6,34999,31665,-1,-1,-1,-1,-1
27.5701,veh5,drop_decision_no_action,9,34992,31662,-1,-1,-1,-1,-1
27.5701,veh5,drop_decision_no_action,9,699538020685,31662,-1,-1,-1,-1,-1
27.6121,veh5,drop_decision_no_action,2,699538020818,31730,-1,-1,-1,-1,-1
27.6356,veh5,drop_decision_no_action,4,35155,31741,-1,-1,-1,-1,-1
27.6383,veh5,drop_decision_no_action,8,35176,31763,-1,-1,-1,-1,-1
27.6403,veh5,drop_decision_no_action,3,35180,31766,-1,-1,-1,-1,-1
27.6676,veh5,drop_decision_no_action,6,35212,31805,-1,-1,-1,-1,-1
27.7163,veh5,drop_decision_no_action,11,35270,31854,-1,-1,-1,-1,-1
27.7963,veh5,drop_decision_no_action,11,699538021139,31967,-1,-1,-1,-1,-1
27.7983,veh5,drop_decision_no_action,8,699538021133,31961,-1,-1,-1,-1,-1
27.8103,veh5,drop_decision_no_action,10,699538021244,31990,-1,-1,-1,-1,-1
27.8126,veh5,drop_decision_no_action,12,35562,31980,-1,-1,-1,-1,-1
27.8363,veh5,drop_decision_no_action,8,35612,32035,-1,-1,-1,-1,-1
27.8526,veh5,drop_decision_no_action,12,699538021309,32056,-1,-1,-1,-1,-1
27.8676,veh5,drop_decision_no_action,6,35641,32058,-1,-1,-1,-1,-1
27.8701,veh5,drop_decision_no_action,9,35634,32054,-1,-1,-1,-1,-1
27.8701,veh5,drop_decision_no_action,9,699538021327,32054,-1,-1,-1,-1,-1
27.9103,veh5,drop_decision_no_action,10,699538021475,32150,-1,-1,-1,-1,-1
27.9356,veh5,drop_decision_no_action,4,35820,32167,-1,-1,-1,-1,-1
27.9453,veh5,drop_decision_no_action,3,35841,32191,-1,-1,-1,-1,-1
27.9756,veh5,cpm_drop_reaction,4,699538021545,32224,-1,-1,1,1,15
28.0453,veh5,drop_decision_no_action,3,36027,32293,-1,-1,-1,-1,-1
28.0676,veh5,drop_decision_no_action,6,699538021733,32318,-1,-1,-1,-1,-1
28.0701,veh5,drop_decision_no_action,9,36050,32309,-1,-1,-1,-1,-1
28.0756,veh5,drop_decision_no_action,4,699538021738,32321,-1,-1,-1,-1,-1
28.1363,veh5,drop_decision_no_action,8,36227,32397,-1,-1,-1,-1,-1
28.1453,veh5,drop_decision_no_action,3,36231,32399,-1,-1,-1,-1,-1
28.1453,veh5,drop_decision_no_action,3,699538021907,32399,-1,-1,-1,-1,-1
28.1581,veh5,drop_decision_no_action,7,36249,32411,-1,-1,-1,-1,-1
28.1676,veh5,drop_decision_no_action,6,699538021948,32436,-1,-1,-1,-1,-1
28.2103,veh5,drop_decision_no_action,10,699538022082,32497,-1,-1,-1,-1,-1
28.2121,veh5,drop_decision_no_action,2,36315,32491,-1,-1,-1,-1,-1
28.2391,veh5,drop_decision_no_action,4,36429,32513,-1,-1,-1,-1,-1
28.2453,veh5,drop_decision_no_action,3,36451,32537,-1,-1,-1,-1,-1
28.2453,veh5,drop_decision_no_action,3,699538022127,32537,-1,-1,-1,-1,-1
28.2791,veh5,drop_decision_no_action,4,699538022160,32572,-1,-1,-1,-1,-1
28.2963,veh5,drop_decision_no_action,11,699538022195,32610,-1,-1,-1,-1,-1
28.3678,veh5,drop_decision_no_action,6,699538022368,32690,-1,-1,-1,-1,-1
28.3701,veh5,drop_decision_no_action,9,36683,32681,-1,-1,-1,-1,-1
28.3791,veh5,drop_decision_no_action,4,699538022375,32695,-1,-1,-1,-1,-1
28.4121,veh5,drop_decision_no_action,2,699538022523,32771,-1,-1,-1,-1,-1
28.4216,veh5,drop_decision_no_action,12,36832,32751,-1,-1,-1,-1,-1
28.4361,veh5,drop_decision_no_action,8,36881,32810,-1,-1,-1,-1,-1
28.4381,veh5,drop_decision_no_action,7,699538022562,32813,-1,-1,-1,-1,-1
28.4453,veh5,drop_decision_no_action,3,36886,32812,-1,-1,-1,-1,-1
28.4701,veh5,drop_decision_no_action,9,36912,32842,-1,-1,-1,-1,-1
28.4701,veh5,drop_decision_no_action,9,699538022601,32842,-1,-1,-1,-1,-1
28.4791,veh5,drop_decision_no_action,4,699538022606,32861,-1,-1,-1,-1,-1
28.5048,veh5,drop_decision_no_action,11,699538022647,32905,-1,-1,-1,-1,-1
28.5391,veh5,drop_decision_no_action,4,37080,32932,-1,-1,-1,-1,-1
28.5581,veh5,drop_decision_no_action,7,37111,32960,-1,-1,-1,-1,-1
28.6453,veh5,drop_decision_no_action,3,37311,33080,-1,-1,-1,-1,-1
28.6581,veh5,drop_decision_no_action,7,37328,33092,-1,-1,-1,-1,-1
28.6671,veh5,drop_decision_no_action,9,37343,33109,-1,-1,-1,-1,-1
28.6791,veh5,drop_decision_no_action,4,699538023031,33125,-1,-1,-1,-1,-1
28.6961,veh5,drop_decision_no_action,8,699538023061,33161,-1,-1,-1,-1,-1
28.7283,veh5,drop_decision_no_action,2,699538023173,33190,-1,-1,-1,-1,-1
28.7361,veh5,drop_decision_no_action,8,37531,33219,-1,-1,-1,-1,-1
28.7581,veh5,drop_decision_no_action,7,37550,33241,-1,-1,-1,-1,-1
28.7678,veh5,drop_decision_no_action,6,37564,33257,-1,-1,-1,-1,-1
28.8283,veh5,drop_decision_no_action,2,699538023371,33314,-1,-1,-1,-1,-1
28.8686,veh5,drop_decision_no_action,12,699538023424,33367,-1,-1,-1,-1,-1
28.9048,veh5,drop_decision_no_action,11,699538023478,33422,-1,-1,-1,-1,-1
28.9048,veh5,drop_decision_no_action,11,37814,33422,-1,-1,-1,-1,-1
28.9276,veh5,drop_decision_no_action,10,699538023584,33446,-1,-1,-1,-1,-1
28.9283,veh5,drop_decision_no_action,2,699538023589,33448,-1,-1,-1,-1,-1
28.9381,veh5,drop_decision_no_action,7,699538023629,33481,-1,-1,-1,-1,-1
28.9453,veh5,drop_decision_no_action,3,37947,33479,-1,-1,-1,-1,-1
28.9581,veh5,drop_decision_no_action,7,38491,33496,-1,-1,-1,-1,-1
28.9671,veh5,drop_decision_no_action,9,38503,33515,-1,-1,-1,-1,-1
29.0276,veh5,drop_decision_no_action,10,699538024315,33572,-1,-1,-1,-1,-1
29.0283,veh5,drop_decision_no_action,2,699538024321,33574,-1,-1,-1,-1,-1
29.0678,veh5,drop_decision_no_action,6,38711,33639,-1,-1,-1,-1,-1
29.1276,veh5,drop_decision_no_action,10,699538024519,33692,-1,-1,-1,-1,-1
29.1823,veh5,drop_decision_no_action,9,699538024590,33758,-1,-1,-1,-1,-1
29.2048,veh5,drop_decision_no_action,11,699538024623,33785,-1,-1,-1,-1,-1
29.2256,veh5,drop_decision_no_action,4,39062,33816,-1,-1,-1,-1,-1
29.2276,veh5,drop_decision_no_action,10,699538024723,33804,-1,-1,-1,-1,-1
29.2288,veh5,drop_decision_no_action,2,699538024727,33807,-1,-1,-1,-1,-1
29.2353,veh5,drop_decision_no_action,3,39085,33846,-1,-1,-1,-1,-1
29.2553,veh5,drop_decision_no_action,3,699538024765,33850,-1,-1,-1,-1,-1
29.2623,veh5,drop_decision_no_action,9,39120,33886,-1,-1,-1,-1,-1
29.3048,veh5,drop_decision_no_action,11,699538024843,33937,-1,-1,-1,-1,-1
29.3256,veh5,drop_decision_no_action,4,39277,33969,-1,-1,-1,-1,-1
29.3478,veh5,drop_decision_no_action,8,39292,33984,-1,-1,-1,-1,-1
29.3643,veh5,drop_decision_no_action,6,39323,34011,-1,-1,-1,-1,-1
29.3856,veh5,drop_decision_no_action,4,699538025018,34030,-1,-1,-1,-1,-1
29.3878,veh5,drop_decision_no_action,8,699538025049,34063,-1,-1,-1,-1,-1
29.4048,veh5,drop_decision_no_action,11,699538025060,34074,-1,-1,-1,-1,-1
29.4256,veh5,drop_decision_no_action,4,39493,34105,-1,-1,-1,-1,-1
29.4478,veh5,drop_decision_no_action,8,39507,34120,-1,-1,-1,-1,-1
29.4823,veh5,cpm_drop_reaction,9,699538025214,34151,-1,-1,1,1,15
29.5353,veh5,drop_decision_no_action,3,39710,34239,-1,-1,-1,-1,-1
29.5623,veh5,drop_decision_no_action,9,39740,34267,-1,-1,-1,-1,-1
29.5643,veh5,drop_decision_no_action,6,39744,34269,-1,-1,-1,-1,-1
29.5856,veh5,drop_decision_no_action,4,699538025437,34290,-1,-1,-1,-1,-1
29.6256,veh5,drop_decision_no_action,4,39910,34366,-1,-1,-1,-1,-1
29.7288,veh5,drop_decision_no_action,2,699538025771,34484,-1,-1,-1,-1,-1
29.7643,veh5,drop_decision_no_action,6,40149,34533,-1,-1,-1,-1,-1
29.8353,veh5,drop_decision_no_action,3,40318,34621,-1,-1,-1,-1,-1
29.8556,veh5,drop_decision_no_action,7,699538026002,34627,-1,-1,-1,-1,-1
29.8556,veh5,drop_decision_no_action,7,40337,34627,-1,-1,-1,-1,-1
29.8591,veh5,drop_decision_no_action,9,40349,34649,-1,-1,-1,-1,-1
29.8643,veh5,drop_decision_no_action,6,699538026045,34652,-1,-1,-1,-1,-1
29.8791,veh5,drop_decision_no_action,9,699538026047,34669,-1,-1,-1,-1,-1
29.8856,veh5,drop_decision_no_action,4,699538026054,34679,-1,-1,-1,-1,-1
29.8878,veh5,drop_decision_no_action,8,699538026082,34719,-1,-1,-1,-1,-1
29.9256,veh5,drop_decision_no_action,4,40524,34764,-1,-1,-1,-1,-1
29.9273,veh5,drop_decision_no_action,10,699538026186,34753,-1,-1,-1,-1,-1
29.9693,veh5,drop_decision_no_action,6,40571,34806,-1,-1,-1,-1,-1
30.0088,veh5,drop_decision_no_action,2,40624,34858,-1,-1,-1,-1,-1
30.0273,veh5,drop_decision_no_action,10,699538026388,34868,-1,-1,-1,-1,-1
30.0478,veh5,drop_decision_no_action,8,40742,34892,-1,-1,-1,-1,-1
30.0553,veh5,drop_decision_no_action,3,699538026423,34898,-1,-1,-1,-1,-1
30.1113,veh5,drop_decision_no_action,11,40822,34973,-1,-1,-1,-1,-1
30.1273,veh5,drop_decision_no_action,10,699538026583,34983,-1,-1,-1,-1,-1
30.1353,veh5,drop_decision_no_action,3,40938,35011,-1,-1,-1,-1,-1
30.1556,veh5,drop_decision_no_action,7,40960,35018,-1,-1,-1,-1,-1
30.1591,veh5,drop_decision_no_action,9,40970,35045,-1,-1,-1,-1,-1
30.1693,veh5,drop_decision_no_action,6,40975,35046,-1,-1,-1,-1,-1
30.1693,veh5,drop_decision_no_action,6,699538026663,35046,-1,-1,-1,-1,-1
30.2186,veh5,drop_decision_no_action,12,41108,35103,-1,-1,-1,-1,-1
30.2288,veh5,drop_decision_no_action,2,699538026795,35112,-1,-1,-1,-1,-1
30.2973,veh5,drop_decision_no_action,11,699538026907,35229,-1,-1,-1,-1,-1
30.3496,veh5,drop_decision_no_action,8,41355,35275,-1,-1,-1,-1,-1
30.3803,veh5,drop_decision_no_action,9,699538027081,35327,-1,-1,-1,-1,-1
30.3896,veh5,drop_decision_no_action,8,699538027115,35371,-1,-1,-1,-1,-1
30.4273,veh5,drop_decision_no_action,10,699538027226,35400,-1,-1,-1,-1,-1
30.4531,veh5,drop_decision_no_action,3,41580,35428,-1,-1,-1,-1,-1
30.4556,veh5,drop_decision_no_action,7,699538027259,35432,-1,-1,-1,-1,-1
30.4556,veh5,drop_decision_no_action,7,41601,35432,-1,-1,-1,-1,-1
30.4603,veh5,drop_decision_no_action,9,41611,35454,-1,-1,-1,-1,-1
30.4693,veh5,drop_decision_no_action,6,41616,35455,-1,-1,-1,-1,-1
30.4798,veh5,drop_decision_no_action,4,699538027309,35477,-1,-1,-1,-1,-1
30.5198,veh5,drop_decision_no_action,4,41775,35542,-1,-1,-1,-1,-1
30.5273,veh5,drop_decision_no_action,10,699538027438,35531,-1,-1,-1,-1,-1
30.6496,veh5,drop_decision_no_action,8,41981,35660,-1,-1,-1,-1,-1
30.7173,veh5,drop_decision_no_action,11,42084,35759,-1,-1,-1,-1,-1
30.7211,veh5,drop_decision_no_action,2,699538027851,35772,-1,-1,-1,-1,-1
30.7273,veh5,drop_decision_no_action,10,699538027847,35769,-1,-1,-1,-1,-1
30.7531,veh5,drop_decision_no_action,3,42211,35807,-1,-1,-1,-1,-1
30.7546,veh5,drop_decision_no_action,7,699538027892,35817,-1,-1,-1,-1,-1
30.7603,veh5,drop_decision_no_action,9,42237,35833,-1,-1,-1,-1,-1
30.7693,veh5,drop_decision_no_action,6,42242,35834,-1,-1,-1,-1,-1
30.8198,veh5,drop_decision_no_action,4,42389,35905,-1,-1,-1,-1,-1
30.8273,veh5,drop_decision_no_action,10,699538028052,35896,-1,-1,-1,-1,-1
30.8546,veh5,drop_decision_no_action,7,42427,35947,-1,-1,-1,-1,-1
30.8758,veh5,drop_decision_no_action,4,699538028130,35969,-1,-1,-1,-1,-1
30.8873,veh5,drop_decision_no_action,10,42480,35991,-1,-1,-1,-1,-1
30.8971,veh5,drop_decision_no_action,11,699538028174,36021,-1,-1,-1,-1,-1
30.9496,veh5,drop_decision_no_action,8,42629,36074,-1,-1,-1,-1,-1
30.9526,veh5,drop_decision_no_action,3,42634,36076,-1,-1,-1,-1,-1
30.9546,veh5,drop_decision_no_action,7,42645,36092,-1,-1,-1,-1,-1
30.9603,veh5,drop_decision_no_action,9,42655,36099,-1,-1,-1,-1,-1
31.0273,veh5,cpm_drop_reaction,10,699538028463,36165,-1,-1,1,1,15
31.0691,veh5,drop_decision_no_action,6,42837,36205,-1,-1,-1,-1,-1
31.1011,veh5,drop_decision_no_action,2,42883,36250,-1,-1,-1,-1,-1
31.1358,veh5,drop_decision_no_action,4,42982,36276,-1,-1,-1,-1,-1
31.1546,veh5,drop_decision_no_action,7,699538028678,36299,-1,-1,-1,-1,-1
31.1758,veh5,drop_decision_no_action,4,699538028716,36336,-1,-1,-1,-1,-1
31.1971,veh5,drop_decision_no_action,11,699538028751,36372,-1,-1,-1,-1,-1
31.2253,veh5,drop_decision_no_action,10,699538028839,36388,-1,-1,-1,-1,-1
31.2481,veh5,drop_decision_no_action,8,43198,36416,-1,-1,-1,-1,-1
31.2526,veh5,drop_decision_no_action,3,43203,36418,-1,-1,-1,-1,-1
31.2603,veh5,drop_decision_no_action,9,43222,36442,-1,-1,-1,-1,-1
31.3171,veh5,drop_decision_no_action,11,43276,36502,-1,-1,-1,-1,-1
31.3211,veh5,drop_decision_no_action,2,699538029035,36511,-1,-1,-1,-1,-1
31.3546,veh5,drop_decision_no_action,7,43404,36559,-1,-1,-1,-1,-1
31.3691,veh5,drop_decision_no_action,6,43416,36564,-1,-1,-1,-1,-1
31.4203,veh5,drop_decision_no_action,12,43530,36608,-1,-1,-1,-1,-1
31.4853,veh5,drop_decision_no_action,10,43634,36707,-1,-1,-1,-1,-1
31.4881,veh5,drop_decision_no_action,8,699538029316,36719,-1,-1,-1,-1,-1
31.5356,veh5,drop_decision_no_action,3,43783,36780,-1,-1,-1,-1,-1
31.5358,veh5,drop_decision_no_action,4,43757,36764,-1,-1,-1,-1,-1
31.5481,veh5,drop_decision_no_action,8,43778,36777,-1,-1,-1,-1,-1
31.5696,veh5,drop_decision_no_action,9,43812,36818,-1,-1,-1,-1,-1
31.7481,veh5,drop_decision_no_action,8,44157,37001,-1,-1,-1,-1,-1
31.7696,veh5,drop_decision_no_action,9,699538029871,37058,-1,-1,-1,-1,-1
31.8123,veh5,drop_decision_no_action,2,44241,37103,-1,-1,-1,-1,-1
31.8346,veh5,drop_decision_no_action,4,44343,37119,-1,-1,-1,-1,-1
31.8536,veh5,drop_decision_no_action,7,699538030051,37150,-1,-1,-1,-1,-1
31.8696,veh5,drop_decision_no_action,9,44396,37179,-1,-1,-1,-1,-1
31.8971,veh5,drop_decision_no_action,11,699538030116,37229,-1,-1,-1,-1,-1
31.9171,veh5,drop_decision_no_action,11,44452,37236,-1,-1,-1,-1,-1
31.9346,veh5,drop_decision_no_action,4,44556,37259,-1,-1,-1,-1,-1
31.9356,veh5,drop_decision_no_action,3,699538030255,37289,-1,-1,-1,-1,-1
31.9603,veh5,drop_decision_no_action,12,699538030281,37324,-1,-1,-1,-1,-1
31.9656,veh5,drop_decision_no_action,6,699538030297,37326,-1,-1,-1,-1,-1
31.9971,veh5,drop_decision_no_action,11,699538030345,37396,-1,-1,-1,-1,-1
32.0656,veh5,drop_decision_no_action,6,699538030498,37476,-1,-1,-1,-1,-1
32.0696,veh5,drop_decision_no_action,9,699538030501,37477,-1,-1,-1,-1,-1
32.0806,veh5,drop_decision_no_action,10,44855,37498,-1,-1,-1,-1,-1
32.1346,veh5,drop_decision_no_action,8,44982,37547,-1,-1,-1,-1,-1
32.1356,veh5,drop_decision_no_action,3,44986,37551,-1,-1,-1,-1,-1
32.1656,veh5,drop_decision_no_action,6,699538030690,37589,-1,-1,-1,-1,-1
32.1696,veh5,drop_decision_no_action,9,45009,37581,-1,-1,-1,-1,-1
32.2356,veh5,drop_decision_no_action,3,699538030855,37667,-1,-1,-1,-1,-1
32.2536,veh5,drop_decision_no_action,7,699538030859,37672,-1,-1,-1,-1,-1
32.2536,veh5,drop_decision_no_action,7,45195,37672,-1,-1,-1,-1,-1
32.2656,veh5,drop_decision_no_action,6,699538030891,37688,-1,-1,-1,-1,-1
32.3306,veh5,drop_decision_no_action,4,45345,37748,-1,-1,-1,-1,-1
32.4346,veh5,drop_decision_no_action,8,45546,37861,-1,-1,-1,-1,-1
32.4456,veh5,drop_decision_no_action,3,45551,37864,-1,-1,-1,-1,-1
32.4536,veh5,drop_decision_no_action,7,45565,37884,-1,-1,-1,-1,-1
32.4696,veh5,drop_decision_no_action,9,45576,37896,-1,-1,-1,-1,-1
32.5126,veh5,drop_decision_no_action,11,45630,37954,-1,-1,-1,-1,-1
32.5536,veh5,cpm_drop_reaction,7,699538031425,38001,-1,-1,1,1,15
32.5536,veh5,drop_decision_no_action,7,45760,38001,-1,-1,-1,-1,-1
32.5548,veh5,drop_decision_no_action,12,699538031447,38019,-1,-1,-1,-1,-1
32.5656,veh5,drop_decision_no_action,6,45778,38020,-1,-1,-1,-1,-1
32.5656,veh5,drop_decision_no_action,6,699538031465,38020,-1,-1,-1,-1,-1
32.5946,veh5,drop_decision_no_action,8,699538031503,38076,-1,-1,-1,-1,-1
32.6148,veh5,drop_decision_no_action,12,45924,38092,-1,-1,-1,-1,-1
32.6206,veh5,drop_decision_no_action,10,699538031607,38102,-1,-1,-1,-1,-1
32.6306,veh5,drop_decision_no_action,4,45950,38112,-1,-1,-1,-1,-1
32.6536,veh5,drop_decision_no_action,7,699538031650,38150,-1,-1,-1,-1,-1
32.6536,veh5,drop_decision_no_action,7,45985,38150,-1,-1,-1,-1,-1
32.6676,veh5,drop_decision_no_action,9,45995,38165,-1,-1,-1,-1,-1
32.6948,veh5,drop_decision_no_action,11,699538031717,38209,-1,-1,-1,-1,-1
32.7206,veh5,drop_decision_no_action,10,699538031804,38230,-1,-1,-1,-1,-1
32.7478,veh5,drop_decision_no_action,3,46165,38253,-1,-1,-1,-1,-1
32.7676,veh5,drop_decision_no_action,9,46185,38281,-1,-1,-1,-1,-1
32.7946,veh5,drop_decision_no_action,8,699538031895,38311,-1,-1,-1,-1,-1
32.8536,veh5,drop_decision_no_action,7,46357,38365,-1,-1,-1,-1,-1
32.9073,veh5,drop_decision_no_action,2,46420,38428,-1,-1,-1,-1,-1
