time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
18.4631,veh3,drop_decision_no_action,6,699537994944,19586,-1,-1,-1,-1,-1
18.4766,veh3,drop_decision_no_action,4,699537994952,19593,-1,-1,-1,-1,-1
18.4941,veh3,drop_decision_no_action,8,699537994975,19618,-1,-1,-1,-1,-1
18.5173,veh3,drop_decision_no_action,10,699537995121,19653,-1,-1,-1,-1,-1
18.5563,veh3,drop_decision_no_action,9,9504,19714,-1,-1,-1,-1,-1
18.5631,veh3,drop_decision_no_action,6,9508,19715,-1,-1,-1,-1,-1
18.6173,veh3,drop_decision_no_action,10,699537995340,19770,-1,-1,-1,-1,-1
18.7173,veh3,drop_decision_no_action,10,699537995564,19859,-1,-1,-1,-1,-1
18.7176,veh3,drop_decision_no_action,11,9761,19854,-1,-1,-1,-1,-1
18.8053,veh3,cam_drop_reaction,12,10106,19942,-1,-1,1,1,15
18.8228,veh3,drop_decision_no_action,2,699537995793,19953,-1,-1,-1,-1,-1
18.8368,veh3,drop_decision_no_action,7,699537995829,19992,-1,-1,-1,-1,-1
18.8631,veh3,drop_decision_no_action,6,10190,20030,-1,-1,-1,-1,-1
18.8973,veh3,drop_decision_no_action,10,10222,20080,-1,-1,-1,-1,-1
18.9173,veh3,drop_decision_no_action,10,699537996057,20108,-1,-1,-1,-1,-1
18.9176,veh3,drop_decision_no_action,11,10242,20096,-1,-1,-1,-1,-1
18.9491,veh3,drop_decision_no_action,8,10408,20141,-1,-1,-1,-1,-1
18.9703,veh3,drop_decision_no_action,4,699537996125,20181,-1,-1,-1,-1,-1
18.9763,veh3,drop_decision_no_action,9,699537996118,20173,-1,-1,-1,-1,-1
19.0173,veh3,drop_decision_no_action,10,699537996308,20240,-1,-1,-1,-1,-1
19.1218,veh3,drop_decision_no_action,5,10866,20327,-1,-1,-1,-1,-1
19.1303,veh3,drop_decision_no_action,4,10884,20341,-1,-1,-1,-1,-1
19.1533,veh3,drop_decision_no_action,6,10929,20385,-1,-1,-1,-1,-1
19.1568,veh3,drop_decision_no_action,7,10913,20374,-1,-1,-1,-1,-1
19.2176,veh3,drop_decision_no_action,11,10967,20435,-1,-1,-1,-1,-1
19.2491,veh3,drop_decision_no_action,8,11151,20473,-1,-1,-1,-1,-1
19.3053,veh3,drop_decision_no_action,12,11362,20555,-1,-1,-1,-1,-1
19.3093,veh3,drop_decision_no_action,10,699537997041,20561,-1,-1,-1,-1,-1
19.3188,veh3,drop_decision_no_action,2,699537997047,20568,-1,-1,-1,-1,-1
19.3418,veh3,drop_decision_no_action,5,699537997060,20585,-1,-1,-1,-1,-1
19.3703,veh3,drop_decision_no_action,4,699537997110,20633,-1,-1,-1,-1,-1
19.3988,veh3,drop_decision_no_action,2,11472,20671,-1,-1,-1,-1,-1
19.4093,veh3,drop_decision_no_action,10,699537997302,20681,-1,-1,-1,-1,-1
19.4188,veh3,drop_decision_no_action,2,699537997312,20691,-1,-1,-1,-1,-1
19.4218,veh3,drop_decision_no_action,5,11627,20680,-1,-1,-1,-1,-1
19.4303,veh3,drop_decision_no_action,4,11653,20702,-1,-1,-1,-1,-1
19.4533,veh3,drop_decision_no_action,6,11692,20744,-1,-1,-1,-1,-1
19.4558,veh3,drop_decision_no_action,7,11677,20733,-1,-1,-1,-1,-1
19.4578,veh3,drop_decision_no_action,9,11687,20743,-1,-1,-1,-1,-1
19.5176,veh3,drop_decision_no_action,11,11766,20837,-1,-1,-1,-1,-1
19.5703,veh3,drop_decision_no_action,4,699537997666,20923,-1,-1,-1,-1,-1
19.6093,veh3,drop_decision_no_action,10,699537997859,20961,-1,-1,-1,-1,-1
19.6188,veh3,drop_decision_no_action,2,699537997869,20968,-1,-1,-1,-1,-1
19.6418,veh3,drop_decision_no_action,5,699537997880,20983,-1,-1,-1,-1,-1
19.6698,veh3,drop_decision_no_action,12,699537997911,21013,-1,-1,-1,-1,-1
19.7093,veh3,drop_decision_no_action,10,699537998125,21067,-1,-1,-1,-1,-1
19.7098,veh3,drop_decision_no_action,12,12444,21064,-1,-1,-1,-1,-1
19.7118,veh3,drop_decision_no_action,11,699537997956,21059,-1,-1,-1,-1,-1
19.7218,veh3,drop_decision_no_action,5,12449,21066,-1,-1,-1,-1,-1
19.7303,veh3,drop_decision_no_action,4,12472,21090,-1,-1,-1,-1,-1
19.7533,veh3,drop_decision_no_action,6,12515,21135,-1,-1,-1,-1,-1
19.7558,veh3,drop_decision_no_action,7,12498,21122,-1,-1,-1,-1,-1
19.7578,veh3,drop_decision_no_action,9,12509,21132,-1,-1,-1,-1,-1
19.7733,veh3,drop_decision_no_action,6,699537998206,21154,-1,-1,-1,-1,-1
19.8093,veh3,drop_decision_no_action,10,699537998418,21215,-1,-1,-1,-1,-1
19.8418,veh3,drop_decision_no_action,5,699537998435,21233,-1,-1,-1,-1,-1
19.8703,veh3,drop_decision_no_action,4,699537998493,21289,-1,-1,-1,-1,-1
19.8988,veh3,drop_decision_no_action,2,12865,21344,-1,-1,-1,-1,-1
19.9118,veh3,drop_decision_no_action,11,12870,21339,-1,-1,-1,-1,-1
19.9188,veh3,drop_decision_no_action,2,699537998722,21367,-1,-1,-1,-1,-1
19.9698,veh3,drop_decision_no_action,12,699537998769,21418,-1,-1,-1,-1,-1
20.0218,veh3,drop_decision_no_action,5,13307,21454,-1,-1,-1,-1,-1
20.0303,veh3,drop_decision_no_action,4,13336,21473,-1,-1,-1,-1,-1
20.0418,veh3,drop_decision_no_action,5,699537999014,21481,-1,-1,-1,-1,-1
20.0578,veh3,drop_decision_no_action,9,13380,21527,-1,-1,-1,-1,-1
20.0893,veh3,drop_decision_no_action,10,13413,21570,-1,-1,-1,-1,-1
20.1698,veh3,drop_decision_no_action,12,699537999341,21659,-1,-1,-1,-1,-1
20.2093,veh3,drop_decision_no_action,10,699537999561,21709,-1,-1,-1,-1,-1
20.2698,veh3,drop_decision_no_action,12,699537999615,21760,-1,-1,-1,-1,-1
20.2701,veh3,drop_decision_no_action,4,699537999635,21772,-1,-1,-1,-1,-1
20.2893,veh3,drop_decision_no_action,8,699537999667,21807,-1,-1,-1,-1,-1
20.3093,veh3,cpm_reaction,10,699537999874,18446744073709551615,13.1537,-1,1,1,15
20.3118,veh3,drop_decision_no_action,11,699537999679,21818,-1,-1,-1,-1,-1
20.3653,veh3,drop_decision_no_action,9,14258,21889,-1,-1,-1,-1,-1
20.3698,veh3,drop_decision_no_action,12,699537999933,21891,-1,-1,-1,-1,-1
20.4148,veh3,drop_decision_no_action,2,14311,21947,-1,-1,-1,-1,-1
20.4148,veh3,drop_decision_no_action,2,699538000174,21947,-1,-1,-1,-1,-1
20.4251,veh3,drop_decision_no_action,10,699538000168,21951,-1,-1,-1,-1,-1
20.4493,veh3,drop_decision_no_action,8,14532,21982,-1,-1,-1,-1,-1
20.4538,veh3,drop_decision_no_action,7,699538000215,21989,-1,-1,-1,-1,-1
20.5098,veh3,drop_decision_no_action,12,14799,22060,-1,-1,-1,-1,-1
20.5701,veh3,drop_decision_no_action,4,699538000548,22130,-1,-1,-1,-1,-1
20.6253,veh3,drop_decision_no_action,5,15110,22174,-1,-1,-1,-1,-1
20.6301,veh3,drop_decision_no_action,4,15131,22188,-1,-1,-1,-1,-1
20.6538,veh3,drop_decision_no_action,7,15163,22225,-1,-1,-1,-1,-1
20.6653,veh3,drop_decision_no_action,9,15173,22234,-1,-1,-1,-1,-1
20.6851,veh3,drop_decision_no_action,10,15221,22283,-1,-1,-1,-1,-1
20.7698,veh3,drop_decision_no_action,12,699538001180,22380,-1,-1,-1,-1,-1
20.8118,veh3,drop_decision_no_action,11,699538001220,22418,-1,-1,-1,-1,-1
20.8538,veh3,drop_decision_no_action,7,699538001477,22476,-1,-1,-1,-1,-1
20.8753,veh3,drop_decision_no_action,6,699538001507,22508,-1,-1,-1,-1,-1
20.9148,veh3,drop_decision_no_action,2,15870,22539,-1,-1,-1,-1,-1
20.9553,veh3,drop_decision_no_action,6,16151,22614,-1,-1,-1,-1,-1
20.9606,veh3,drop_decision_no_action,12,699538001821,22613,-1,-1,-1,-1,-1
20.9653,veh3,drop_decision_no_action,9,16146,22612,-1,-1,-1,-1,-1
20.9753,veh3,drop_decision_no_action,6,699538001836,22634,-1,-1,-1,-1,-1
21.0448,veh3,drop_decision_no_action,8,16444,22707,-1,-1,-1,-1,-1
21.0753,veh3,drop_decision_no_action,6,699538002149,22742,-1,-1,-1,-1,-1
21.1071,veh3,drop_decision_no_action,11,699538002193,22785,-1,-1,-1,-1,-1
21.1176,veh3,drop_decision_no_action,2,699538002417,22805,-1,-1,-1,-1,-1
21.2208,veh3,drop_decision_no_action,5,17048,22904,-1,-1,-1,-1,-1
21.2301,veh3,drop_decision_no_action,4,17069,22916,-1,-1,-1,-1,-1
21.2553,veh3,drop_decision_no_action,6,17127,22972,-1,-1,-1,-1,-1
21.2878,veh3,drop_decision_no_action,10,17167,23024,-1,-1,-1,-1,-1
21.3176,veh3,drop_decision_no_action,2,699538003078,23065,-1,-1,-1,-1,-1
21.3206,veh3,drop_decision_no_action,12,17391,23050,-1,-1,-1,-1,-1
21.3278,veh3,drop_decision_no_action,10,699538003074,23062,-1,-1,-1,-1,-1
21.3408,veh3,drop_decision_no_action,5,699538003093,23083,-1,-1,-1,-1,-1
21.3448,veh3,drop_decision_no_action,8,17439,23098,-1,-1,-1,-1,-1
21.3606,veh3,drop_decision_no_action,12,699538003145,23126,-1,-1,-1,-1,-1
21.4048,veh3,drop_decision_no_action,8,699538003200,23187,-1,-1,-1,-1,-1
21.4408,veh3,drop_decision_no_action,5,699538003448,23232,-1,-1,-1,-1,-1
21.4728,veh3,drop_decision_no_action,6,699538003492,23271,-1,-1,-1,-1,-1
21.5071,veh3,drop_decision_no_action,11,17869,23315,-1,-1,-1,-1,-1
21.5278,veh3,drop_decision_no_action,10,699538003763,23325,-1,-1,-1,-1,-1
21.5458,veh3,drop_decision_no_action,7,699538003812,23370,-1,-1,-1,-1,-1
21.5458,veh3,drop_decision_no_action,7,18150,23370,-1,-1,-1,-1,-1
21.5528,veh3,drop_decision_no_action,6,18172,23403,-1,-1,-1,-1,-1
21.5771,veh3,drop_decision_no_action,9,18167,23400,-1,-1,-1,-1,-1
21.6026,veh3,drop_decision_no_action,11,699538003886,23449,-1,-1,-1,-1,-1
21.6176,veh3,drop_decision_no_action,2,699538004114,23468,-1,-1,-1,-1,-1
21.6448,veh3,drop_decision_no_action,8,18469,23490,-1,-1,-1,-1,-1
21.6771,veh3,drop_decision_no_action,9,699538004179,23526,-1,-1,-1,-1,-1
21.6976,veh3,drop_decision_no_action,2,18559,23579,-1,-1,-1,-1,-1
21.7048,veh3,drop_decision_no_action,8,699538004220,23568,-1,-1,-1,-1,-1
21.7063,veh3,drop_decision_no_action,12,18765,23585,-1,-1,-1,-1,-1
21.7176,veh3,drop_decision_no_action,2,699538004461,23610,-1,-1,-1,-1,-1
21.7246,veh3,drop_decision_no_action,10,699538004455,23608,-1,-1,-1,-1,-1
21.8048,veh3,drop_decision_no_action,8,699538004533,23676,-1,-1,-1,-1,-1
21.8246,veh3,cpm_drop_reaction,10,699538004754,23700,-1,-1,1,1,15
21.8338,veh3,drop_decision_no_action,4,19101,23714,-1,-1,-1,-1,-1
21.8458,veh3,drop_decision_no_action,7,19143,23744,-1,-1,-1,-1,-1
21.8528,veh3,drop_decision_no_action,6,19164,23775,-1,-1,-1,-1,-1
21.8571,veh3,drop_decision_no_action,9,19159,23773,-1,-1,-1,-1,-1
21.8846,veh3,drop_decision_no_action,10,19199,23814,-1,-1,-1,-1,-1
21.9026,veh3,drop_decision_no_action,11,19217,23833,-1,-1,-1,-1,-1
21.9176,veh3,drop_decision_no_action,2,699538005094,23849,-1,-1,-1,-1,-1
21.9663,veh3,drop_decision_no_action,12,699538005160,23908,-1,-1,-1,-1,-1
21.9728,veh3,drop_decision_no_action,6,699538005169,23923,-1,-1,-1,-1,-1
21.9771,veh3,drop_decision_no_action,9,699538005173,23925,-1,-1,-1,-1,-1
22.0771,veh3,drop_decision_no_action,9,699538005488,24028,-1,-1,-1,-1,-1
22.0866,veh3,drop_decision_no_action,8,699538005532,24070,-1,-1,-1,-1,-1
22.1026,veh3,drop_decision_no_action,11,699538005542,24084,-1,-1,-1,-1,-1
22.1176,veh3,drop_decision_no_action,2,699538005753,24106,-1,-1,-1,-1,-1
22.1976,veh3,drop_decision_no_action,2,20205,24216,-1,-1,-1,-1,-1
22.2063,veh3,drop_decision_no_action,12,20408,24222,-1,-1,-1,-1,-1
22.2246,veh3,drop_decision_no_action,10,699538006088,24237,-1,-1,-1,-1,-1
22.2466,veh3,drop_decision_no_action,8,20452,24266,-1,-1,-1,-1,-1
22.3026,veh3,drop_decision_no_action,11,699538006215,24343,-1,-1,-1,-1,-1
22.3026,veh3,drop_decision_no_action,11,20550,24343,-1,-1,-1,-1,-1
22.3271,veh3,drop_decision_no_action,2,699538006435,24364,-1,-1,-1,-1,-1
22.3413,veh3,drop_decision_no_action,5,699538006444,24369,-1,-1,-1,-1,-1
22.3663,veh3,drop_decision_no_action,12,699538006497,24412,-1,-1,-1,-1,-1
22.3771,veh3,drop_decision_no_action,9,699538006510,24422,-1,-1,-1,-1,-1
22.3866,veh3,drop_decision_no_action,8,699538006553,24464,-1,-1,-1,-1,-1
22.4026,veh3,drop_decision_no_action,11,699538006563,24478,-1,-1,-1,-1,-1
22.4213,veh3,drop_decision_no_action,5,21102,24494,-1,-1,-1,-1,-1
22.4271,veh3,drop_decision_no_action,2,699538006783,24500,-1,-1,-1,-1,-1
22.4338,veh3,drop_decision_no_action,4,21117,24503,-1,-1,-1,-1,-1
22.4458,veh3,drop_decision_no_action,7,21167,24546,-1,-1,-1,-1,-1
22.4531,veh3,drop_decision_no_action,9,21184,24567,-1,-1,-1,-1,-1
22.4828,veh3,drop_decision_no_action,10,21231,24613,-1,-1,-1,-1,-1
22.5071,veh3,drop_decision_no_action,2,21255,24640,-1,-1,-1,-1,-1
22.5228,veh3,drop_decision_no_action,10,699538007121,24654,-1,-1,-1,-1,-1
22.5866,veh3,drop_decision_no_action,8,699538007233,24747,-1,-1,-1,-1,-1
22.6026,veh3,drop_decision_no_action,11,699538007244,24759,-1,-1,-1,-1,-1
22.6413,veh3,drop_decision_no_action,5,699538007451,24786,-1,-1,-1,-1,-1
22.6458,veh3,drop_decision_no_action,7,699538007477,24800,-1,-1,-1,-1,-1
22.6731,veh3,drop_decision_no_action,9,699538007519,24836,-1,-1,-1,-1,-1
22.7063,veh3,drop_decision_no_action,12,22085,24898,-1,-1,-1,-1,-1
22.7531,veh3,drop_decision_no_action,9,22178,24991,-1,-1,-1,-1,-1
22.7638,veh3,drop_decision_no_action,6,699538007516,24834,-1,-1,-1,-1,-1
22.7638,veh3,drop_decision_no_action,6,22185,24995,-1,-1,-1,-1,-1
22.7638,veh3,drop_decision_no_action,6,699538007867,24995,-1,-1,-1,-1,-1
22.7731,veh3,drop_decision_no_action,9,699538007870,25011,-1,-1,-1,-1,-1
22.8228,veh3,drop_decision_no_action,10,699538008120,25074,-1,-1,-1,-1,-1
22.8271,veh3,drop_decision_no_action,2,699538008125,25076,-1,-1,-1,-1,-1
22.8328,veh3,drop_decision_no_action,5,699538008136,25084,-1,-1,-1,-1,-1
22.8466,veh3,drop_decision_no_action,8,22485,25094,-1,-1,-1,-1,-1
22.9071,veh3,drop_decision_no_action,2,22581,25186,-1,-1,-1,-1,-1
22.9271,veh3,drop_decision_no_action,4,22780,25206,-1,-1,-1,-1,-1
22.9501,veh3,drop_decision_no_action,5,699538008459,25211,-1,-1,-1,-1,-1
23.0228,veh3,drop_decision_no_action,10,699538008746,25297,-1,-1,-1,-1,-1
23.0271,veh3,drop_decision_no_action,4,23085,25306,-1,-1,-1,-1,-1
23.0433,veh3,drop_decision_no_action,7,699538008795,25341,-1,-1,-1,-1,-1
23.0731,veh3,drop_decision_no_action,9,699538008845,25387,-1,-1,-1,-1,-1
23.0828,veh3,drop_decision_no_action,10,23219,25426,-1,-1,-1,-1,-1
23.0901,veh3,drop_decision_no_action,8,699538008899,25436,-1,-1,-1,-1,-1
23.1271,veh3,drop_decision_no_action,2,699538009103,25476,-1,-1,-1,-1,-1
23.1418,veh3,drop_decision_no_action,8,23467,25506,-1,-1,-1,-1,-1
23.1501,veh3,drop_decision_no_action,5,699538009119,25490,-1,-1,-1,-1,-1
23.1671,veh3,drop_decision_no_action,4,699538009194,25572,-1,-1,-1,-1,-1
23.2116,veh3,drop_decision_no_action,11,23565,25603,-1,-1,-1,-1,-1
23.2271,veh3,drop_decision_no_action,4,23758,25627,-1,-1,-1,-1,-1
23.2433,veh3,drop_decision_no_action,7,699538009469,25661,-1,-1,-1,-1,-1
23.2501,veh3,drop_decision_no_action,5,699538009437,25633,-1,-1,-1,-1,-1
23.2638,veh3,drop_decision_no_action,6,699538009503,25700,-1,-1,-1,-1,-1
23.3258,veh3,cpm_drop_reaction,10,699538009724,25745,-1,-1,1,1,15
23.3328,veh3,drop_decision_no_action,5,699538009740,25756,-1,-1,-1,-1,-1
23.3433,veh3,drop_decision_no_action,7,699538009779,25784,-1,-1,-1,-1,-1
23.3433,veh3,drop_decision_no_action,7,24115,25784,-1,-1,-1,-1,-1
23.3698,veh3,drop_decision_no_action,6,24135,25812,-1,-1,-1,-1,-1
23.4071,veh3,drop_decision_no_action,2,24186,25858,-1,-1,-1,-1,-1
23.4271,veh3,drop_decision_no_action,2,699538010028,25870,-1,-1,-1,-1,-1
23.4271,veh3,drop_decision_no_action,4,24372,25881,-1,-1,-1,-1,-1
23.4418,veh3,drop_decision_no_action,8,24399,25904,-1,-1,-1,-1,-1
23.4501,veh3,drop_decision_no_action,5,699538010050,25884,-1,-1,-1,-1,-1
23.4671,veh3,drop_decision_no_action,4,699538010122,25963,-1,-1,-1,-1,-1
23.5018,veh3,drop_decision_no_action,8,699538010160,25998,-1,-1,-1,-1,-1
23.5116,veh3,drop_decision_no_action,11,699538010168,26009,-1,-1,-1,-1,-1
23.6026,veh3,drop_decision_no_action,12,24942,26137,-1,-1,-1,-1,-1
23.6121,veh3,drop_decision_no_action,11,24788,26136,-1,-1,-1,-1,-1
23.6128,veh3,drop_decision_no_action,5,24953,26151,-1,-1,-1,-1,-1
23.6258,veh3,drop_decision_no_action,10,699538010630,26155,-1,-1,-1,-1,-1
23.6268,veh3,drop_decision_no_action,2,699538010635,26160,-1,-1,-1,-1,-1
23.6328,veh3,drop_decision_no_action,5,699538010646,26175,-1,-1,-1,-1,-1
23.6433,veh3,drop_decision_no_action,7,699538010681,26208,-1,-1,-1,-1,-1
23.6433,veh3,drop_decision_no_action,7,25016,26208,-1,-1,-1,-1,-1
23.6626,veh3,drop_decision_no_action,12,699538010713,26232,-1,-1,-1,-1,-1
23.7418,veh3,drop_decision_no_action,8,25299,26339,-1,-1,-1,-1,-1
23.7626,veh3,drop_decision_no_action,12,699538011008,26378,-1,-1,-1,-1,-1
23.7856,veh3,drop_decision_no_action,4,699538011026,26393,-1,-1,-1,-1,-1
23.8068,veh3,drop_decision_no_action,2,25399,26423,-1,-1,-1,-1,-1
23.8268,veh3,drop_decision_no_action,2,699538011229,26435,-1,-1,-1,-1,-1
23.8626,veh3,drop_decision_no_action,12,699538011285,26485,-1,-1,-1,-1,-1
23.8698,veh3,drop_decision_no_action,6,699538011294,26490,-1,-1,-1,-1,-1
23.8856,veh3,drop_decision_no_action,4,699538011303,26499,-1,-1,-1,-1,-1
23.9018,veh3,drop_decision_no_action,8,699538011346,26530,-1,-1,-1,-1,-1
23.9121,veh3,drop_decision_no_action,11,699538011354,26543,-1,-1,-1,-1,-1
23.9268,veh3,drop_decision_no_action,2,699538011519,26559,-1,-1,-1,-1,-1
23.9531,veh3,drop_decision_no_action,9,25905,26615,-1,-1,-1,-1,-1
23.9698,veh3,drop_decision_no_action,6,25912,26619,-1,-1,-1,-1,-1
23.9731,veh3,drop_decision_no_action,9,699538011599,26639,-1,-1,-1,-1,-1
24.0128,veh3,drop_decision_no_action,5,26138,26702,-1,-1,-1,-1,-1
24.0256,veh3,drop_decision_no_action,4,26162,26718,-1,-1,-1,-1,-1
24.0258,veh3,drop_decision_no_action,10,699538011814,26703,-1,-1,-1,-1,-1
24.0268,veh3,drop_decision_no_action,2,699538011819,26705,-1,-1,-1,-1,-1
24.0328,veh3,drop_decision_no_action,5,699538011839,26720,-1,-1,-1,-1,-1
24.0376,veh3,drop_decision_no_action,7,699538011873,26759,-1,-1,-1,-1,-1
24.0418,veh3,drop_decision_no_action,8,26185,26745,-1,-1,-1,-1,-1
24.0698,veh3,drop_decision_no_action,6,699538011904,26802,-1,-1,-1,-1,-1
24.0856,veh3,drop_decision_no_action,4,699538011909,26806,-1,-1,-1,-1,-1
24.1018,veh3,drop_decision_no_action,8,699538011947,26828,-1,-1,-1,-1,-1
24.1121,veh3,drop_decision_no_action,11,699538011954,26838,-1,-1,-1,-1,-1
24.1128,veh3,drop_decision_no_action,5,26436,26851,-1,-1,-1,-1,-1
24.1163,veh3,drop_decision_no_action,10,699538012113,26852,-1,-1,-1,-1,-1
24.1268,veh3,drop_decision_no_action,2,699538012119,26856,-1,-1,-1,-1,-1
24.1376,veh3,drop_decision_no_action,7,699538012158,26897,-1,-1,-1,-1,-1
24.1856,veh3,drop_decision_no_action,4,699538012187,26925,-1,-1,-1,-1,-1
24.2128,veh3,drop_decision_no_action,5,26710,26963,-1,-1,-1,-1,-1
24.2163,veh3,drop_decision_no_action,10,699538012387,26964,-1,-1,-1,-1,-1
24.2268,veh3,drop_decision_no_action,2,699538012395,26971,-1,-1,-1,-1,-1
24.2531,veh3,drop_decision_no_action,9,26780,27032,-1,-1,-1,-1,-1
24.2698,veh3,drop_decision_no_action,6,26786,27034,-1,-1,-1,-1,-1
24.2706,veh3,drop_decision_no_action,12,699538012455,27033,-1,-1,-1,-1,-1
24.2856,veh3,drop_decision_no_action,4,699538012478,27063,-1,-1,-1,-1,-1
24.2963,veh3,drop_decision_no_action,10,26839,27089,-1,-1,-1,-1,-1
24.3018,veh3,drop_decision_no_action,8,699538012520,27098,-1,-1,-1,-1,-1
24.3268,veh3,drop_decision_no_action,2,699538012697,27140,-1,-1,-1,-1,-1
24.3373,veh3,drop_decision_no_action,5,699538012718,27167,-1,-1,-1,-1,-1
24.4698,veh3,drop_decision_no_action,4,699538013051,27350,-1,-1,-1,-1,-1
24.5163,veh3,drop_decision_no_action,10,699538013234,27389,-1,-1,-1,-1,-1
24.5258,veh3,drop_decision_no_action,2,699538013239,27393,-1,-1,-1,-1,-1
24.5466,veh3,drop_decision_no_action,7,27620,27436,-1,-1,-1,-1,-1
24.5698,veh3,drop_decision_no_action,6,27641,27455,-1,-1,-1,-1,-1
24.5698,veh3,drop_decision_no_action,6,699538013323,27455,-1,-1,-1,-1,-1
24.5788,veh3,drop_decision_no_action,9,699538013326,27472,-1,-1,-1,-1,-1
24.6298,veh3,drop_decision_no_action,4,27857,27531,-1,-1,-1,-1,-1
24.6361,veh3,drop_decision_no_action,8,27885,27547,-1,-1,-1,-1,-1
24.6373,veh3,drop_decision_no_action,5,699538013535,27534,-1,-1,-1,-1,-1
24.6588,veh3,drop_decision_no_action,12,699538013587,27585,-1,-1,-1,-1,-1
24.6698,veh3,drop_decision_no_action,4,699538013605,27603,-1,-1,-1,-1,-1
24.7163,veh3,drop_decision_no_action,10,699538013803,27663,-1,-1,-1,-1,-1
24.7173,veh3,drop_decision_no_action,5,28128,27662,-1,-1,-1,-1,-1
24.7588,veh3,drop_decision_no_action,12,699538013873,27731,-1,-1,-1,-1,-1
24.8163,veh3,drop_decision_no_action,10,699538014056,27774,-1,-1,-1,-1,-1
24.8188,veh3,drop_decision_no_action,12,28377,27770,-1,-1,-1,-1,-1
24.8373,veh3,cpm_drop_reaction,5,699538014077,27792,-1,-1,1,1,15
24.8466,veh3,drop_decision_no_action,7,699538014108,27813,-1,-1,-1,-1,-1
24.8466,veh3,drop_decision_no_action,7,28447,27813,-1,-1,-1,-1,-1
24.8583,veh3,drop_decision_no_action,6,28475,27840,-1,-1,-1,-1,-1
24.9298,veh3,drop_decision_no_action,4,28672,27924,-1,-1,-1,-1,-1
24.9466,veh3,drop_decision_no_action,7,699538014379,27949,-1,-1,-1,-1,-1
25.0173,veh3,drop_decision_no_action,5,28908,28029,-1,-1,-1,-1,-1
25.0583,veh3,drop_decision_no_action,6,28992,28095,-1,-1,-1,-1,-1
25.0588,veh3,drop_decision_no_action,12,699538014661,28094,-1,-1,-1,-1,-1
25.0961,veh3,drop_decision_no_action,8,699538014722,28156,-1,-1,-1,-1,-1
25.1103,veh3,drop_decision_no_action,11,699538014729,28165,-1,-1,-1,-1,-1
25.1258,veh3,drop_decision_no_action,2,699538014868,28187,-1,-1,-1,-1,-1
25.1466,veh3,drop_decision_no_action,7,29253,28221,-1,-1,-1,-1,-1
25.1583,veh3,drop_decision_no_action,6,29275,28253,-1,-1,-1,-1,-1
25.1708,veh3,drop_decision_no_action,9,29268,28250,-1,-1,-1,-1,-1
25.2186,veh3,drop_decision_no_action,10,699538015120,28310,-1,-1,-1,-1,-1
25.2218,veh3,drop_decision_no_action,4,29464,28321,-1,-1,-1,-1,-1
25.2258,veh3,drop_decision_no_action,2,699538015125,28313,-1,-1,-1,-1,-1
25.2373,veh3,drop_decision_no_action,5,699538015143,28326,-1,-1,-1,-1,-1
25.3103,veh3,drop_decision_no_action,11,29584,28437,-1,-1,-1,-1,-1
25.3218,veh3,drop_decision_no_action,4,29735,28471,-1,-1,-1,-1,-1
25.3258,veh3,drop_decision_no_action,2,699538015394,28456,-1,-1,-1,-1,-1
25.3583,veh3,drop_decision_no_action,6,29793,28531,-1,-1,-1,-1,-1
25.4188,veh3,drop_decision_no_action,12,29948,28577,-1,-1,-1,-1,-1
25.4218,veh3,drop_decision_no_action,4,29970,28594,-1,-1,-1,-1,-1
25.4258,veh3,drop_decision_no_action,2,699538015632,28584,-1,-1,-1,-1,-1
25.4466,veh3,drop_decision_no_action,7,30013,28628,-1,-1,-1,-1,-1
25.4708,veh3,drop_decision_no_action,9,30027,28649,-1,-1,-1,-1,-1
25.4708,veh3,drop_decision_no_action,9,699538015716,28649,-1,-1,-1,-1,-1
25.4961,veh3,drop_decision_no_action,8,699538015759,28699,-1,-1,-1,-1,-1
25.5103,veh3,drop_decision_no_action,11,699538015767,28708,-1,-1,-1,-1,-1
25.5361,veh3,drop_decision_no_action,8,30262,28772,-1,-1,-1,-1,-1
25.5466,veh3,drop_decision_no_action,7,699538015944,28786,-1,-1,-1,-1,-1
25.5961,veh3,drop_decision_no_action,8,699538016023,28864,-1,-1,-1,-1,-1
25.6258,veh3,drop_decision_no_action,2,699538016170,28892,-1,-1,-1,-1,-1
25.6726,veh3,drop_decision_no_action,6,699538016246,28976,-1,-1,-1,-1,-1
25.7146,veh3,drop_decision_no_action,5,30483,28886,-1,-1,-1,-1,-1
25.7258,veh3,drop_decision_no_action,2,699538016412,29019,-1,-1,-1,-1,-1
25.7466,veh3,drop_decision_no_action,7,699538016450,29057,-1,-1,-1,-1,-1
25.7466,veh3,drop_decision_no_action,7,30786,29057,-1,-1,-1,-1,-1
25.7708,veh3,drop_decision_no_action,9,699538016490,29081,-1,-1,-1,-1,-1
25.8048,veh3,drop_decision_no_action,8,699538016525,29119,-1,-1,-1,-1,-1
25.8058,veh3,drop_decision_no_action,2,30863,29130,-1,-1,-1,-1,-1
25.8091,veh3,drop_decision_no_action,10,699538016654,29142,-1,-1,-1,-1,-1
25.8258,veh3,drop_decision_no_action,2,699538016663,29152,-1,-1,-1,-1,-1
25.8448,veh3,drop_decision_no_action,8,31012,29176,-1,-1,-1,-1,-1
