vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,699721518571,,21.8528,0,CPM_DROP_PHY,12,3,699721518571,6353
veh3,699721518549,,21.8538,0,CPM_DROP_PHY,7,3,699721518549,6324
veh3,32087,,21.8538,0,CAM_DROP_PHY,7,3,32087,6324
veh3,699721518585,,21.8688,0,CPM_DROP_PHY,9,3,699721518585,6373
veh3,699721518582,,21.8798,0,CPM_DROP_PHY,6,3,699721518582,6372
veh3,699721518590,,21.8833,0,CPM_DROP_PHY,4,3,699721518590,6382
veh3,699721518618,,21.8943,0,CPM_DROP_PHY,11,3,699721518618,6420
veh3,32151,,21.9031,0,CAM_DROP_PHY,2,3,32151,6426
veh3,699721518701,,21.9131,0,CPM_DROP_PHY,10,3,699721518701,6444
veh3,32156,,21.9143,0,CAM_DROP_PHY,11,3,32156,6429
veh3,699721518610,,21.9151,0,CPM_DROP_PHY,8,3,699721518610,6409
veh3,699721518706,,21.9231,0,CPM_DROP_PHY,2,3,699721518706,6448
veh3,32243,,21.9233,0,CAM_DROP_PHY,4,3,32243,6467
veh3,32224,,21.9238,0,CAM_DROP_PHY,5,3,32224,6443
veh3,699721518722,,21.9438,0,CPM_DROP_PHY,5,3,699721518722,6443
veh3,699721518758,,21.9528,0,CPM_DROP_PHY,12,3,699721518758,6529
veh3,699721518738,,21.9538,0,CPM_DROP_PHY,7,3,699721518738,6505
veh3,32290,,21.9598,0,CAM_DROP_PHY,6,3,32290,6532
veh3,32282,,21.9688,0,CAM_DROP_PHY,9,3,32282,6527
veh3,699721518776,,21.9688,0,CPM_DROP_PHY,9,3,699721518776,6527
veh3,699721518773,,21.9798,0,CPM_DROP_PHY,6,3,699721518773,6552
veh3,699721518782,,21.9833,0,CPM_DROP_PHY,4,3,699721518782,6565
veh3,32324,,21.9931,0,CAM_DROP_PHY,10,3,32324,6580
veh3,699721518814,,21.9943,0,CPM_DROP_PHY,11,3,699721518814,6607
veh3,32347,,22.0031,0,CAM_DROP_PHY,2,3,32347,6613
veh3,699721518805,,22.0046,0,CPM_DROP_PHY,8,3,699721518805,6594
veh3,699721518891,,22.0131,0,CPM_DROP_PHY,10,3,699721518891,6634
veh3,699721518896,,22.0231,0,CPM_DROP_PHY,2,3,699721518896,6638
veh3,32453,22.0338,,0,CAM,3,,32453,-1
veh3,699721518908,,22.0393,0,CPM_DROP_PHY,5,3,699721518908,6660
veh3,32448,,22.0446,0,CAM_DROP_PHY,8,3,32448,6668
veh3,699721518953,,22.0528,0,CPM_DROP_PHY,12,3,699721518953,6704
veh3,699721518931,,22.0538,0,CPM_DROP_PHY,7,3,699721518931,6676
veh3,32467,,22.0538,0,CAM_DROP_PHY,7,3,32467,6676
veh3,32477,,22.0688,0,CAM_DROP_PHY,9,3,32477,6703
veh3,699721518968,,22.0688,0,CPM_DROP_PHY,9,3,699721518968,6703
veh3,699721518965,,22.0798,0,CPM_DROP_PHY,6,3,699721518965,6727
veh3,699721518973,,22.0833,0,CPM_DROP_PHY,4,3,699721518973,6736
veh3,699721519000,,22.0943,0,CPM_DROP_PHY,11,3,699721519000,6774
veh3,32533,,22.1031,0,CAM_DROP_PHY,2,3,32533,6780
veh3,699721518992,,22.1046,0,CPM_DROP_PHY,8,3,699721518992,6763
veh3,699721519083,,22.1131,0,CPM_DROP_PHY,10,3,699721519083,6798
veh3,32537,,22.1143,0,CAM_DROP_PHY,11,3,32537,6783
veh3,32607,,22.1193,0,CAM_DROP_PHY,5,3,32607,6797
veh3,699721519088,,22.1231,0,CPM_DROP_PHY,2,3,699721519088,6802
veh3,32626,,22.1233,0,CAM_DROP_PHY,4,3,32626,6824
veh3,699721519106,,22.1393,0,CPM_DROP_PHY,5,3,699721519106,6832
veh3,699721519143,,22.1528,0,CPM_DROP_PHY,12,3,699721519143,6883
veh3,699721519122,,22.1538,0,CPM_DROP_PHY,7,3,699721519122,6859
veh3,32674,,22.1598,0,CAM_DROP_PHY,6,3,32674,6884
veh3,32666,,22.1688,0,CAM_DROP_PHY,9,3,32666,6882
veh3,699721519161,,22.1688,0,CPM_DROP_PHY,9,3,699721519161,6882
veh3,699721519158,,22.1798,0,CPM_DROP_PHY,6,3,699721519158,6907
veh3,699721519166,,22.1833,0,CPM_DROP_PHY,4,3,699721519166,6919
veh3,699721519196,,22.1943,0,CPM_DROP_PHY,11,3,699721519196,6958
veh3,32730,,22.2031,0,CAM_DROP_PHY,2,3,32730,6964
veh3,699721519187,,22.2046,0,CPM_DROP_PHY,8,3,699721519187,6947
veh3,699721519281,,22.2131,0,CPM_DROP_PHY,10,3,699721519281,6980
veh3,699721519286,,22.2231,0,CPM_DROP_PHY,2,3,699721519286,6984
veh3,32843,22.2338,,0,CAM,3,,32843,-1
veh3,699721519300,,22.2393,0,CPM_DROP_PHY,5,3,699721519300,7006
veh3,32838,,22.2446,0,CAM_DROP_PHY,8,3,32838,7014
veh3,699721519321,,22.2538,0,CPM_DROP_PHY,7,3,699721519321,7022
veh3,32859,,22.2538,0,CAM_DROP_PHY,7,3,32859,7022
veh3,32870,,22.2688,0,CAM_DROP_PHY,9,3,32870,7049
veh3,699721519363,,22.2688,0,CPM_DROP_PHY,9,3,699721519363,7049
veh3,699721519347,,22.2716,0,CPM_DROP_PHY,12,3,699721519347,7051
veh3,699721519359,,22.2798,0,CPM_DROP_PHY,6,3,699721519359,7071
veh3,699721519367,,22.2833,0,CPM_DROP_PHY,4,3,699721519367,7075
veh3,699721519400,,22.2943,0,CPM_DROP_PHY,11,3,699721519400,7121
veh3,32933,,22.3006,0,CAM_DROP_PHY,2,3,32933,7126
veh3,699721519391,,22.3046,0,CPM_DROP_PHY,8,3,699721519391,7109
veh3,33008,,22.3116,0,CAM_DROP_PHY,12,3,33008,7135
veh3,699721519492,,22.3131,0,CPM_DROP_PHY,10,3,699721519492,7146
veh3,32938,,22.3143,0,CAM_DROP_PHY,11,3,32938,7129
veh3,33016,,22.3193,0,CAM_DROP_PHY,5,3,33016,7145
veh3,699721519498,,22.3206,0,CPM_DROP_PHY,2,3,699721519498,7150
veh3,33038,,22.3233,0,CAM_DROP_PHY,4,3,33038,7179
veh3,699721519518,,22.3393,0,CPM_DROP_PHY,5,3,699721519518,7189
veh3,699721519536,,22.3523,0,CPM_DROP_PHY,7,3,699721519536,7216
veh3,33089,,22.3598,0,CAM_DROP_PHY,6,3,33089,7242
veh3,33081,,22.3688,0,CAM_DROP_PHY,9,3,33081,7236
veh3,699721519576,,22.3688,0,CPM_DROP_PHY,9,3,699721519576,7236
veh3,699721519557,,22.3716,0,CPM_DROP_PHY,12,3,699721519557,7238
veh3,699721519572,,22.3798,0,CPM_DROP_PHY,6,3,699721519572,7257
veh3,699721519582,,22.3833,0,CPM_DROP_PHY,4,3,699721519582,7267
veh3,699721519615,,22.3943,0,CPM_DROP_PHY,11,3,699721519615,7313
veh3,33149,,22.4006,0,CAM_DROP_PHY,2,3,33149,7318
veh3,699721519606,,22.4046,0,CPM_DROP_PHY,8,3,699721519606,7301
veh3,699721519701,,22.4131,0,CPM_DROP_PHY,10,3,699721519701,7335
veh3,699721519706,,22.4206,0,CPM_DROP_PHY,2,3,699721519706,7339
veh3,33263,22.4338,,0,CAM,3,,33263,-1
veh3,699721519721,,22.4393,0,CPM_DROP_PHY,5,3,699721519721,7363
veh3,699721519743,,22.4523,0,CPM_DROP_PHY,7,3,699721519743,7379
veh3,33281,,22.4523,0,CAM_DROP_PHY,7,3,33281,7379
veh3,33297,,22.4688,0,CAM_DROP_PHY,9,3,33297,7404
veh3,699721519789,,22.4688,0,CPM_DROP_PHY,9,3,699721519789,7404
veh3,699721519774,,22.4716,0,CPM_DROP_PHY,12,3,699721519774,7408
veh3,699721519786,,22.4798,0,CPM_DROP_PHY,6,3,699721519786,7424
veh3,699721519794,,22.4833,0,CPM_DROP_PHY,4,3,699721519794,7430
veh3,33339,,22.4931,0,CAM_DROP_PHY,10,3,33339,7450
veh3,699721519830,,22.5076,0,CPM_DROP_PHY,11,3,699721519830,7479
veh3,699721519915,,22.5131,0,CPM_DROP_PHY,10,3,699721519915,7500
veh3,33437,,22.5193,0,CAM_DROP_PHY,5,3,33437,7495
veh3,699721519920,,22.5206,0,CPM_DROP_PHY,2,3,699721519920,7502
veh3,33364,,22.5276,0,CAM_DROP_PHY,11,3,33364,7479
veh3,33458,,22.5371,0,CAM_DROP_PHY,4,3,33458,7519
veh3,699721519939,,22.5393,0,CPM_DROP_PHY,5,3,699721519939,7533
veh3,699721519958,,22.5523,0,CPM_DROP_PHY,7,3,699721519958,7552
veh3,33511,,22.5598,0,CAM_DROP_PHY,6,3,33511,7589
veh3,699721519996,,22.5688,0,CPM_DROP_PHY,9,3,699721519996,7605
veh3,699721519979,,22.5716,0,CPM_DROP_PHY,12,3,699721519979,7585
veh3,699721520001,,22.5771,0,CPM_DROP_PHY,4,3,699721520001,7613
veh3,699721519993,,22.5798,0,CPM_DROP_PHY,6,3,699721519993,7604
veh3,33566,,22.6006,0,CAM_DROP_PHY,2,3,33566,7661
veh3,699721519820,,22.6008,0,CPM_DROP_PHY,8,3,699721519820,7464
veh3,699721520026,,22.6008,0,CPM_DROP_PHY,8,3,699721520026,7651
veh3,699721520033,,22.6076,0,CPM_DROP_PHY,11,3,699721520033,7659
veh3,699721520123,,22.6206,0,CPM_DROP_PHY,2,3,699721520123,7681
veh3,699721520117,,22.6236,0,CPM_DROP_PHY,10,3,699721520117,7678
veh3,33680,22.6338,,0,CAM,3,,33680,-1
veh3,699721520137,,22.6393,0,CPM_DROP_PHY,5,3,699721520137,7703
veh3,699721520159,,22.6523,0,CPM_DROP_PHY,7,3,699721520159,7724
veh3,33697,,22.6523,0,CAM_DROP_PHY,7,3,33697,7724
veh3,33707,,22.6688,0,CAM_DROP_PHY,9,3,33707,7750
veh3,699721520198,,22.6688,0,CPM_DROP_PHY,9,3,699721520198,7750
veh3,699721520184,,22.6716,0,CPM_DROP_PHY,12,3,699721520184,7754
veh3,699721520203,,22.6771,0,CPM_DROP_PHY,4,3,699721520203,7776
veh3,699721520195,,22.6798,0,CPM_DROP_PHY,6,3,699721520195,7770
veh3,699721520237,,22.7076,0,CPM_DROP_PHY,11,3,699721520237,7821
veh3,33847,,22.7193,0,CAM_DROP_PHY,5,3,33847,7833
veh3,699721520330,,22.7206,0,CPM_DROP_PHY,2,3,699721520330,7839
veh3,699721520325,,22.7236,0,CPM_DROP_PHY,10,3,699721520325,7838
veh3,33771,,22.7276,0,CAM_DROP_PHY,11,3,33771,7821
veh3,33867,,22.7371,0,CAM_DROP_PHY,4,3,33867,7853
veh3,699721520349,,22.7393,0,CPM_DROP_PHY,5,3,699721520349,7863
veh3,699721520372,,22.7523,0,CPM_DROP_PHY,7,3,699721520372,7891
veh3,33925,,22.7686,0,CAM_DROP_PHY,6,3,33925,7934
veh3,699721520408,,22.7686,0,CPM_DROP_PHY,6,3,699721520408,7934
veh3,699721520411,,22.7713,0,CPM_DROP_PHY,9,3,699721520411,7947
veh3,699721520393,,22.7716,0,CPM_DROP_PHY,12,3,699721520393,7930
veh3,699721520415,,22.7771,0,CPM_DROP_PHY,4,3,699721520415,7952
veh3,33980,,22.8006,0,CAM_DROP_PHY,2,3,33980,8000
veh3,699721520228,,22.8008,0,CPM_DROP_PHY,8,3,699721520228,7813
veh3,699721520447,,22.8076,0,CPM_DROP_PHY,11,3,699721520447,7998
veh3,699721520541,,22.8206,0,CPM_DROP_PHY,2,3,699721520541,8019
veh3,699721520534,,22.8236,0,CPM_DROP_PHY,10,3,699721520534,8017
veh3,34097,22.8338,,0,CAM,3,,34097,-1
veh3,699721520554,,22.8393,0,CPM_DROP_PHY,5,3,699721520554,8041
veh3,699721520575,,22.8466,0,CPM_DROP_PHY,7,3,699721520575,8063
veh3,34113,,22.8466,0,CAM_DROP_PHY,7,3,34113,8063
veh3,34126,,22.8513,0,CAM_DROP_PHY,9,3,34126,8092
veh3,699721520615,,22.8686,0,CPM_DROP_PHY,6,3,699721520615,8117
veh3,699721520618,,22.8713,0,CPM_DROP_PHY,9,3,699721520618,8118
veh3,699721520604,,22.8716,0,CPM_DROP_PHY,12,3,699721520604,8100
veh3,699721520623,,22.8771,0,CPM_DROP_PHY,4,3,699721520623,8122
veh3,699721520440,,22.9008,0,CPM_DROP_PHY,8,3,699721520440,7991
veh3,699721520655,,22.9076,0,CPM_DROP_PHY,11,3,699721520655,8167
veh3,34262,,22.9116,0,CAM_DROP_PHY,12,3,34262,8176
veh3,34268,,22.9193,0,CAM_DROP_PHY,5,3,34268,8180
veh3,699721520752,,22.9206,0,CPM_DROP_PHY,2,3,699721520752,8188
veh3,699721520746,,22.9236,0,CPM_DROP_PHY,10,3,699721520746,8186
veh3,34189,,22.9276,0,CAM_DROP_PHY,11,3,34189,8167
veh3,34290,,22.9371,0,CAM_DROP_PHY,4,3,34290,8207
veh3,699721520770,,22.9393,0,CPM_DROP_PHY,5,3,699721520770,8216
veh3,699721520791,,22.9466,0,CPM_DROP_PHY,7,3,699721520791,8245
veh3,34346,,22.9686,0,CAM_DROP_PHY,6,3,34346,8285
veh3,699721520828,,22.9686,0,CPM_DROP_PHY,6,3,699721520828,8285
veh3,699721520833,,22.9713,0,CPM_DROP_PHY,9,3,699721520833,8301
veh3,699721520815,,22.9716,0,CPM_DROP_PHY,12,3,699721520815,8284
veh3,699721520837,,22.9771,0,CPM_DROP_PHY,4,3,699721520837,8306
veh3,34383,,22.9836,0,CAM_DROP_PHY,10,3,34383,8336
veh3,34405,,23.0006,0,CAM_DROP_PHY,2,3,34405,8362
veh3,699721520647,,23.0008,0,CPM_DROP_PHY,8,3,699721520647,8160
veh3,34308,,23.0008,0,CAM_DROP_PHY,8,3,34308,8234
veh3,699721520864,,23.0008,0,CPM_DROP_PHY,8,3,699721520864,8347
veh3,699721520872,,23.0076,0,CPM_DROP_PHY,11,3,699721520872,8359
veh3,699721520961,,23.0206,0,CPM_DROP_PHY,2,3,699721520961,8382
veh3,699721520955,,23.0236,0,CPM_DROP_PHY,10,3,699721520955,8379
veh3,34513,23.0338,,0,CAM,3,,34513,-1
veh3,699721520974,,23.0368,0,CPM_DROP_PHY,5,3,699721520974,8402
veh3,699721520992,,23.0466,0,CPM_DROP_PHY,7,3,699721520992,8424
veh3,34533,,23.0466,0,CAM_DROP_PHY,7,3,34533,8424
veh3,699721521032,,23.0686,0,CPM_DROP_PHY,6,3,699721521032,8467
veh3,699721521022,,23.0716,0,CPM_DROP_PHY,12,3,699721521022,8453
veh3,699721521041,,23.0771,0,CPM_DROP_PHY,4,3,699721521041,8475
veh3,699721521071,,23.1076,0,CPM_DROP_PHY,11,3,699721521071,8521
veh3,699721521064,,23.1158,0,CPM_DROP_PHY,8,3,699721521064,8513
veh3,34665,,23.1168,0,CAM_DROP_PHY,5,3,34665,8530
veh3,699721521148,,23.1206,0,CPM_DROP_PHY,2,3,699721521148,8537
veh3,699721521142,,23.1258,0,CPM_DROP_PHY,10,3,699721521142,8535
veh3,699721521164,,23.1368,0,CPM_DROP_PHY,5,3,699721521164,8560
veh3,34685,,23.1371,0,CAM_DROP_PHY,4,3,34685,8552
veh3,34701,,23.1398,0,CAM_DROP_PHY,8,3,34701,8577
veh3,699721521183,,23.1466,0,CPM_DROP_PHY,7,3,699721521183,8585
veh3,34734,,23.1686,0,CAM_DROP_PHY,6,3,34734,8621
veh3,699721521217,,23.1686,0,CPM_DROP_PHY,6,3,699721521217,8621
veh3,699721521036,,23.1713,0,CPM_DROP_PHY,9,3,699721521036,8470
veh3,699721521220,,23.1713,0,CPM_DROP_PHY,9,3,699721521220,8638
veh3,699721521203,,23.1716,0,CPM_DROP_PHY,12,3,699721521203,8620
veh3,699721521225,,23.1771,0,CPM_DROP_PHY,4,3,699721521225,8643
veh3,699721521248,,23.1998,0,CPM_DROP_PHY,8,3,699721521248,8681
veh3,34788,,23.2006,0,CAM_DROP_PHY,2,3,34788,8692
veh3,699721521255,,23.2076,0,CPM_DROP_PHY,11,3,699721521255,8689
veh3,699721521345,,23.2206,0,CPM_DROP_PHY,2,3,699721521345,8710
veh3,699721521339,,23.2258,0,CPM_DROP_PHY,10,3,699721521339,8707
veh3,34792,,23.2276,0,CAM_DROP_PHY,11,3,34792,8689
veh3,34898,23.2338,,0,CAM,3,,34898,-1
veh3,699721521358,,23.2368,0,CPM_DROP_PHY,5,3,699721521358,8732
veh3,699721521377,,23.2466,0,CPM_DROP_PHY,7,3,699721521377,8758
veh3,34914,,23.2466,0,CAM_DROP_PHY,7,3,34914,8758
veh3,699721521413,,23.2686,0,CPM_DROP_PHY,6,3,699721521413,8804
veh3,699721521402,,23.2716,0,CPM_DROP_PHY,12,3,699721521402,8790
veh3,699721521422,,23.2771,0,CPM_DROP_PHY,4,3,699721521422,8812
veh3,699721521446,,23.2998,0,CPM_DROP_PHY,8,3,699721521446,8851
veh3,699721521453,,23.3038,0,CPM_DROP_PHY,11,3,699721521453,8858
veh3,35056,,23.3168,0,CAM_DROP_PHY,5,3,35056,8872
veh3,699721521537,,23.3206,0,CPM_DROP_PHY,2,3,699721521537,8877
veh3,34988,,23.3238,0,CAM_DROP_PHY,11,3,34988,8858
veh3,699721521532,,23.3258,0,CPM_DROP_PHY,10,3,699721521532,8874
veh3,699721521552,,23.3368,0,CPM_DROP_PHY,5,3,699721521552,8898
veh3,35073,,23.3371,0,CAM_DROP_PHY,4,3,35073,8893
veh3,35090,,23.3398,0,CAM_DROP_PHY,8,3,35090,8919
veh3,699721521572,,23.3466,0,CPM_DROP_PHY,7,3,699721521572,8929
veh3,35124,,23.3686,0,CAM_DROP_PHY,6,3,35124,8966
veh3,699721521606,,23.3686,0,CPM_DROP_PHY,6,3,699721521606,8966
veh3,699721521416,,23.3713,0,CPM_DROP_PHY,9,3,699721521416,8807
veh3,699721521610,,23.3713,0,CPM_DROP_PHY,9,3,699721521610,8983
veh3,699721521592,,23.3716,0,CPM_DROP_PHY,12,3,699721521592,8965
veh3,699721521615,,23.3771,0,CPM_DROP_PHY,4,3,699721521615,8989
veh3,699721521637,,23.3998,0,CPM_DROP_PHY,8,3,699721521637,9027
veh3,35178,,23.4006,0,CAM_DROP_PHY,2,3,35178,9037
veh3,699721521645,,23.4038,0,CPM_DROP_PHY,11,3,699721521645,9034
veh3,699721521730,,23.4206,0,CPM_DROP_PHY,2,3,699721521730,9058
veh3,35182,,23.4238,0,CAM_DROP_PHY,11,3,35182,9034
veh3,699721521724,,23.4258,0,CPM_DROP_PHY,10,3,699721521724,9054
veh3,35283,23.4338,,0,CAM,3,,35283,-1
veh3,699721521742,,23.4368,0,CPM_DROP_PHY,5,3,699721521742,9078
veh3,699721521762,,23.4466,0,CPM_DROP_PHY,7,3,699721521762,9105
veh3,35298,,23.4466,0,CAM_DROP_PHY,7,3,35298,9105
veh3,35308,,23.4613,0,CAM_DROP_PHY,9,3,35308,9129
veh3,699721521785,,23.4623,0,CPM_DROP_PHY,12,3,699721521785,9132
veh3,699721521797,,23.4686,0,CPM_DROP_PHY,6,3,699721521797,9145
veh3,699721521806,,23.4771,0,CPM_DROP_PHY,4,3,699721521806,9157
veh3,699721521801,,23.4813,0,CPM_DROP_PHY,9,3,699721521801,9151
veh3,35372,,23.5006,0,CAM_DROP_PHY,2,3,35372,9206
veh3,35443,,23.5023,0,CAM_DROP_PHY,12,3,35443,9215
veh3,699721521839,,23.5038,0,CPM_DROP_PHY,11,3,699721521839,9202
veh3,699721521830,,23.5158,0,CPM_DROP_PHY,8,3,699721521830,9193
veh3,35451,,23.5168,0,CAM_DROP_PHY,5,3,35451,9227
veh3,699721521934,,23.5206,0,CPM_DROP_PHY,2,3,699721521934,9236
veh3,35376,,23.5238,0,CAM_DROP_PHY,11,3,35376,9202
veh3,699721521928,,23.5258,0,CPM_DROP_PHY,10,3,699721521928,9232
veh3,699721521949,,23.5368,0,CPM_DROP_PHY,5,3,699721521949,9261
veh3,35471,,23.5371,0,CAM_DROP_PHY,4,3,35471,9254
veh3,35488,,23.5398,0,CAM_DROP_PHY,8,3,35488,9281
veh3,699721521970,,23.5466,0,CPM_DROP_PHY,7,3,699721521970,9290
veh3,35520,,23.5613,0,CAM_DROP_PHY,9,3,35520,9324
veh3,699721521998,,23.5623,0,CPM_DROP_PHY,12,3,699721521998,9327
veh3,35529,,23.5686,0,CAM_DROP_PHY,6,3,35529,9328
veh3,699721522011,,23.5686,0,CPM_DROP_PHY,6,3,699721522011,9328
veh3,699721522020,,23.5771,0,CPM_DROP_PHY,4,3,699721522020,9356
veh3,699721522015,,23.5813,0,CPM_DROP_PHY,9,3,699721522015,9351
veh3,35565,,23.5858,0,CAM_DROP_PHY,10,3,35565,9381
veh3,35587,,23.6006,0,CAM_DROP_PHY,2,3,35587,9414
veh3,699721522054,,23.6038,0,CPM_DROP_PHY,11,3,699721522054,9407
veh3,699721522046,,23.6158,0,CPM_DROP_PHY,8,3,699721522046,9397
veh3,699721522139,,23.6206,0,CPM_DROP_PHY,2,3,699721522139,9435
veh3,35592,,23.6238,0,CAM_DROP_PHY,11,3,35592,9407
veh3,699721522133,,23.6258,0,CPM_DROP_PHY,10,3,699721522133,9431
veh3,35692,23.6338,,0,CAM,3,,35692,-1
veh3,699721522151,,23.6368,0,CPM_DROP_PHY,5,3,699721522151,9456
veh3,699721522171,,23.6491,0,CPM_DROP_PHY,7,3,699721522171,9482
veh3,35708,,23.6491,0,CAM_DROP_PHY,7,3,35708,9482
veh3,35718,,23.6613,0,CAM_DROP_PHY,9,3,35718,9503
veh3,699721522205,,23.6686,0,CPM_DROP_PHY,6,3,699721522205,9519
veh3,699721522215,,23.6771,0,CPM_DROP_PHY,4,3,699721522215,9533
veh3,699721522209,,23.6813,0,CPM_DROP_PHY,9,3,699721522209,9526
veh3,35779,,23.6993,0,CAM_DROP_PHY,2,3,35779,9583
veh3,699721522238,,23.6998,0,CPM_DROP_PHY,8,3,699721522238,9570
veh3,35854,,23.7168,0,CAM_DROP_PHY,5,3,35854,9600
veh3,699721522336,,23.7193,0,CPM_DROP_PHY,2,3,699721522336,9605
veh3,699721522330,,23.7258,0,CPM_DROP_PHY,10,3,699721522330,9602
veh3,699721522352,,23.7368,0,CPM_DROP_PHY,5,3,699721522352,9631
veh3,35874,,23.7371,0,CAM_DROP_PHY,4,3,35874,9626
veh3,35890,,23.7398,0,CAM_DROP_PHY,8,3,35890,9647
veh3,699721522373,,23.7491,0,CPM_DROP_PHY,7,3,699721522373,9659
veh3,35919,,23.7613,0,CAM_DROP_PHY,9,3,35919,9689
veh3,35928,,23.7686,0,CAM_DROP_PHY,6,3,35928,9693
veh3,699721522411,,23.7686,0,CPM_DROP_PHY,6,3,699721522411,9693
veh3,699721522421,,23.7771,0,CPM_DROP_PHY,4,3,699721522421,9725
veh3,699721522415,,23.7813,0,CPM_DROP_PHY,9,3,699721522415,9718
veh3,35987,,23.7993,0,CAM_DROP_PHY,2,3,35987,9775
veh3,699721522445,,23.7998,0,CPM_DROP_PHY,8,3,699721522445,9762
veh3,699721522537,,23.8193,0,CPM_DROP_PHY,2,3,699721522537,9796
veh3,699721522453,,23.8238,0,CPM_DROP_PHY,11,3,699721522453,9771
veh3,35991,,23.8238,0,CAM_DROP_PHY,11,3,35991,9771
veh3,699721522532,,23.8258,0,CPM_DROP_PHY,10,3,699721522532,9793
veh3,36091,23.8338,,0,CAM,3,,36091,-1
veh3,699721522550,,23.8368,0,CPM_DROP_PHY,5,3,699721522550,9818
veh3,699721522570,,23.8491,0,CPM_DROP_PHY,7,3,699721522570,9843
veh3,36106,,23.8491,0,CAM_DROP_PHY,7,3,36106,9843
veh3,699721522601,,23.8686,0,CPM_DROP_PHY,6,3,699721522601,9877
veh3,699721522611,,23.8731,0,CPM_DROP_PHY,4,3,699721522611,9891
veh3,699721522605,,23.8813,0,CPM_DROP_PHY,9,3,699721522605,9884
veh3,36173,,23.8993,0,CAM_DROP_PHY,2,3,36173,9936
veh3,699721522632,,23.8998,0,CPM_DROP_PHY,8,3,699721522632,9923
veh3,699721522640,,23.9038,0,CPM_DROP_PHY,11,3,699721522640,9933
veh3,36243,,23.9168,0,CAM_DROP_PHY,5,3,36243,9953
veh3,699721522724,,23.9193,0,CPM_DROP_PHY,2,3,699721522724,9958
veh3,36178,,23.9238,0,CAM_DROP_PHY,11,3,36178,9933
veh3,699721522719,,23.9258,0,CPM_DROP_PHY,10,3,699721522719,9955
veh3,36262,,23.9331,0,CAM_DROP_PHY,4,3,36262,9979
veh3,699721522740,,23.9368,0,CPM_DROP_PHY,5,3,699721522740,9984
veh3,36278,,23.9398,0,CAM_DROP_PHY,8,3,36278,10000
veh3,699721522761,,23.9491,0,CPM_DROP_PHY,7,3,699721522761,10017
veh3,36306,,23.9613,0,CAM_DROP_PHY,9,3,36306,10042
veh3,36314,,23.9686,0,CAM_DROP_PHY,6,3,36314,10046
veh3,699721522798,,23.9686,0,CPM_DROP_PHY,6,3,699721522798,10046
veh3,699721522807,,23.9731,0,CPM_DROP_PHY,4,3,699721522807,10078
veh3,699721522802,,23.9813,0,CPM_DROP_PHY,9,3,699721522802,10071
veh3,36371,,23.9993,0,CAM_DROP_PHY,2,3,36371,10128
veh3,699721522831,,23.9998,0,CPM_DROP_PHY,8,3,699721522831,10115
veh3,699721522839,,24.0038,0,CPM_DROP_PHY,11,3,699721522839,10125
veh3,699721522922,,24.0193,0,CPM_DROP_PHY,2,3,699721522922,10149
veh3,36376,,24.0238,0,CAM_DROP_PHY,11,3,36376,10125
veh3,699721522916,,24.0258,0,CPM_DROP_PHY,10,3,699721522916,10146
veh3,36477,24.0338,,0,CAM,3,,36477,-1
veh3,699721522935,,24.0368,0,CPM_DROP_PHY,5,3,699721522935,10171
veh3,699721522956,,24.0491,0,CPM_DROP_PHY,7,3,699721522956,10197
veh3,36495,,24.0491,0,CAM_DROP_PHY,7,3,36495,10197
veh3,699721522990,,24.0686,0,CPM_DROP_PHY,6,3,699721522990,10230
veh3,699721522999,,24.0731,0,CPM_DROP_PHY,4,3,699721522999,10244
veh3,699721522993,,24.0813,0,CPM_DROP_PHY,9,3,699721522993,10237
veh3,36562,,24.0993,0,CAM_DROP_PHY,2,3,36562,10289
veh3,699721523020,,24.0998,0,CPM_DROP_PHY,8,3,699721523020,10276
veh3,699721523029,,24.1038,0,CPM_DROP_PHY,11,3,699721523029,10286
veh3,36640,,24.1168,0,CAM_DROP_PHY,5,3,36640,10310
veh3,699721523124,,24.1193,0,CPM_DROP_PHY,2,3,699721523124,10318
veh3,36566,,24.1238,0,CAM_DROP_PHY,11,3,36566,10286
veh3,699721523118,,24.1258,0,CPM_DROP_PHY,10,3,699721523118,10315
veh3,36661,,24.1331,0,CAM_DROP_PHY,4,3,36661,10341
veh3,699721523140,,24.1368,0,CPM_DROP_PHY,5,3,699721523140,10346
veh3,36678,,24.1398,0,CAM_DROP_PHY,8,3,36678,10361
veh3,699721523161,,24.1491,0,CPM_DROP_PHY,7,3,699721523161,10378
veh3,36714,,24.1596,0,CAM_DROP_PHY,6,3,36714,10407
veh3,36706,,24.1613,0,CAM_DROP_PHY,9,3,36706,10403
veh3,699721523206,,24.1731,0,CPM_DROP_PHY,4,3,699721523206,10444
veh3,699721523197,,24.1796,0,CPM_DROP_PHY,6,3,699721523197,10429
veh3,699721523201,,24.1813,0,CPM_DROP_PHY,9,3,699721523201,10436
veh3,36750,,24.1858,0,CAM_DROP_PHY,10,3,36750,10467
veh3,36775,,24.1993,0,CAM_DROP_PHY,2,3,36775,10504
veh3,699721523232,,24.1998,0,CPM_DROP_PHY,8,3,699721523232,10485
veh3,36632,,24.2023,0,CAM_DROP_PHY,12,3,36632,10299
