time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
24.2623,veh10,drop_decision_no_action,12,699721523376,10588,-1,-1,-1,-1,-1
24.2731,veh10,drop_decision_no_action,4,699721523396,10614,-1,-1,-1,-1,-1
24.2796,veh10,drop_decision_no_action,6,699721523386,10600,-1,-1,-1,-1,-1
24.2813,veh10,drop_decision_no_action,9,699721523390,10607,-1,-1,-1,-1,-1
24.2993,veh10,drop_decision_no_action,2,36960,10657,-1,-1,-1,-1,-1
24.2998,veh10,drop_decision_no_action,8,699721523418,10643,-1,-1,-1,-1,-1
24.3038,veh10,drop_decision_no_action,11,699721523427,10654,-1,-1,-1,-1,-1
24.3038,veh10,drop_decision_no_action,11,36964,10654,-1,-1,-1,-1,-1
24.3193,veh10,drop_decision_no_action,2,699721523517,10680,-1,-1,-1,-1,-1
24.3288,veh10,drop_decision_no_action,5,37035,10676,-1,-1,-1,-1,-1
24.3331,veh10,drop_decision_no_action,4,37056,10704,-1,-1,-1,-1,-1
24.3386,veh10,drop_decision_no_action,5,699721523535,10711,-1,-1,-1,-1,-1
24.3398,veh10,drop_decision_no_action,8,37073,10723,-1,-1,-1,-1,-1
24.3491,veh10,drop_decision_no_action,7,699721523555,10734,-1,-1,-1,-1,-1
24.3533,veh10,drop_decision_no_action,3,699721523552,10733,-1,-1,-1,-1,-1
24.3596,veh10,drop_decision_no_action,6,37108,10762,-1,-1,-1,-1,-1
24.3613,veh10,drop_decision_no_action,9,37100,10758,-1,-1,-1,-1,-1
24.3623,veh10,drop_decision_no_action,12,699721523577,10761,-1,-1,-1,-1,-1
24.3731,veh10,drop_decision_no_action,4,699721523601,10798,-1,-1,-1,-1,-1
24.3796,veh10,drop_decision_no_action,6,699721523592,10784,-1,-1,-1,-1,-1
24.3813,veh10,drop_decision_no_action,9,699721523595,10791,-1,-1,-1,-1,-1
24.3993,veh10,drop_decision_no_action,2,37165,10849,-1,-1,-1,-1,-1
24.3998,veh10,drop_decision_no_action,8,699721523623,10836,-1,-1,-1,-1,-1
24.4038,veh10,drop_decision_no_action,11,699721523632,10846,-1,-1,-1,-1,-1
24.4038,veh10,drop_decision_no_action,11,37168,10846,-1,-1,-1,-1,-1
24.4193,veh10,drop_decision_no_action,2,699721523711,10871,-1,-1,-1,-1,-1
24.4386,veh10,drop_decision_no_action,5,699721523725,10899,-1,-1,-1,-1,-1
24.4446,veh10,drop_decision_no_action,7,699721523743,10913,-1,-1,-1,-1,-1
24.4446,veh10,drop_decision_no_action,7,37278,10913,-1,-1,-1,-1,-1
24.4533,veh10,drop_decision_no_action,3,37264,10911,-1,-1,-1,-1,-1
24.4533,veh10,drop_decision_no_action,3,699721523740,10911,-1,-1,-1,-1,-1
24.4623,veh10,drop_decision_no_action,12,699721523762,10935,-1,-1,-1,-1,-1
24.4731,veh10,drop_decision_no_action,4,699721523781,10961,-1,-1,-1,-1,-1
24.4796,veh10,drop_decision_no_action,6,699721523772,10950,-1,-1,-1,-1,-1
24.4813,veh10,drop_decision_no_action,9,699721523776,10955,-1,-1,-1,-1,-1
24.4988,veh10,drop_decision_no_action,8,699721523802,10990,-1,-1,-1,-1,-1
24.4993,veh10,drop_decision_no_action,2,37344,11003,-1,-1,-1,-1,-1
24.5038,veh10,drop_decision_no_action,11,699721523811,11000,-1,-1,-1,-1,-1
24.5038,veh10,drop_decision_no_action,11,37348,11000,-1,-1,-1,-1,-1
24.5193,veh10,drop_decision_no_action,2,699721523899,11028,-1,-1,-1,-1,-1
24.5288,veh10,drop_decision_no_action,5,37417,11025,-1,-1,-1,-1,-1
24.5331,veh10,drop_decision_no_action,4,37437,11051,-1,-1,-1,-1,-1
24.5386,veh10,cpm_drop_reaction,5,699721523917,11057,-1,-1,0,0,8
24.5388,veh10,drop_decision_no_action,8,37455,11069,-1,-1,-1,-1,-1
24.5446,veh10,drop_decision_no_action,7,699721523937,11080,-1,-1,-1,-1,-1
24.5533,veh10,drop_decision_no_action,3,699721523934,11079,-1,-1,-1,-1,-1
24.5596,veh10,drop_decision_no_action,6,37492,11110,-1,-1,-1,-1,-1
24.5613,veh10,drop_decision_no_action,9,37485,11107,-1,-1,-1,-1,-1
24.5613,veh10,drop_decision_no_action,12,699721523961,11109,-1,-1,-1,-1,-1
24.5731,veh10,drop_decision_no_action,4,699721523987,11147,-1,-1,-1,-1,-1
24.5796,veh10,drop_decision_no_action,6,699721523978,11136,-1,-1,-1,-1,-1
24.5813,veh10,drop_decision_no_action,9,699721523981,11138,-1,-1,-1,-1,-1
24.5988,veh10,drop_decision_no_action,8,699721524010,11182,-1,-1,-1,-1,-1
24.5993,veh10,drop_decision_no_action,2,37551,11195,-1,-1,-1,-1,-1
24.6038,veh10,drop_decision_no_action,11,699721524018,11192,-1,-1,-1,-1,-1
24.6038,veh10,drop_decision_no_action,11,37556,11192,-1,-1,-1,-1,-1
24.6193,veh10,drop_decision_no_action,2,699721524102,11219,-1,-1,-1,-1,-1
24.6386,veh10,drop_decision_no_action,5,699721524115,11245,-1,-1,-1,-1,-1
24.6446,veh10,drop_decision_no_action,7,699721524133,11259,-1,-1,-1,-1,-1
24.6446,veh10,drop_decision_no_action,7,37669,11259,-1,-1,-1,-1,-1
24.6533,veh10,drop_decision_no_action,3,37655,11257,-1,-1,-1,-1,-1
24.6533,veh10,drop_decision_no_action,3,699721524131,11257,-1,-1,-1,-1,-1
24.6613,veh10,drop_decision_no_action,12,699721524153,11281,-1,-1,-1,-1,-1
24.6731,veh10,drop_decision_no_action,4,699721524173,11309,-1,-1,-1,-1,-1
24.6796,veh10,drop_decision_no_action,6,699721524165,11299,-1,-1,-1,-1,-1
24.6813,veh10,drop_decision_no_action,9,699721524168,11301,-1,-1,-1,-1,-1
24.6988,veh10,drop_decision_no_action,8,699721524194,11336,-1,-1,-1,-1,-1
24.6993,veh10,drop_decision_no_action,2,37736,11349,-1,-1,-1,-1,-1
24.7038,veh10,drop_decision_no_action,11,699721524203,11346,-1,-1,-1,-1,-1
24.7038,veh10,drop_decision_no_action,11,37741,11346,-1,-1,-1,-1,-1
24.7161,veh10,drop_decision_no_action,2,699721524295,11375,-1,-1,-1,-1,-1
24.7213,veh10,drop_decision_no_action,12,37805,11364,-1,-1,-1,-1,-1
24.7288,veh10,drop_decision_no_action,5,37813,11372,-1,-1,-1,-1,-1
24.7331,veh10,drop_decision_no_action,4,37833,11400,-1,-1,-1,-1,-1
24.7386,veh10,drop_decision_no_action,5,699721524313,11408,-1,-1,-1,-1,-1
24.7388,veh10,drop_decision_no_action,8,37851,11425,-1,-1,-1,-1,-1
24.7446,veh10,drop_decision_no_action,7,699721524333,11433,-1,-1,-1,-1,-1
24.7533,veh10,drop_decision_no_action,3,699721524330,11432,-1,-1,-1,-1,-1
24.7571,veh10,drop_decision_no_action,9,37879,11461,-1,-1,-1,-1,-1
24.7596,veh10,drop_decision_no_action,6,37886,11464,-1,-1,-1,-1,-1
24.7613,veh10,drop_decision_no_action,12,699721524355,11463,-1,-1,-1,-1,-1
24.7731,veh10,drop_decision_no_action,4,699721524380,11501,-1,-1,-1,-1,-1
24.7771,veh10,drop_decision_no_action,9,699721524374,11492,-1,-1,-1,-1,-1
24.7796,veh10,drop_decision_no_action,6,699721524371,11490,-1,-1,-1,-1,-1
24.7988,veh10,drop_decision_no_action,8,699721524406,11537,-1,-1,-1,-1,-1
24.8023,veh10,drop_decision_no_action,11,699721524415,11547,-1,-1,-1,-1,-1
24.8023,veh10,drop_decision_no_action,11,37953,11547,-1,-1,-1,-1,-1
24.8161,veh10,drop_decision_no_action,2,37948,11552,-1,-1,-1,-1,-1
24.8361,veh10,drop_decision_no_action,2,699721524502,11552,-1,-1,-1,-1,-1
24.8386,veh10,drop_decision_no_action,5,699721524515,11602,-1,-1,-1,-1,-1
24.8446,veh10,drop_decision_no_action,7,699721524533,11614,-1,-1,-1,-1,-1
24.8446,veh10,drop_decision_no_action,7,38070,11614,-1,-1,-1,-1,-1
24.8533,veh10,drop_decision_no_action,3,38054,11612,-1,-1,-1,-1,-1
24.8533,veh10,drop_decision_no_action,3,699721524530,11612,-1,-1,-1,-1,-1
24.8613,veh10,drop_decision_no_action,12,699721524555,11643,-1,-1,-1,-1,-1
24.8731,veh10,drop_decision_no_action,4,699721524574,11671,-1,-1,-1,-1,-1
24.8771,veh10,drop_decision_no_action,9,699721524569,11664,-1,-1,-1,-1,-1
24.8796,veh10,drop_decision_no_action,6,699721524566,11661,-1,-1,-1,-1,-1
24.8988,veh10,drop_decision_no_action,8,699721524595,11698,-1,-1,-1,-1,-1
