vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,10131,,10.1373,1,CAM,8,2,10131,-1
veh2,10133,,10.1391,1,CAM,3,2,10133,-1
veh2,10150,,10.1591,1,CAM,9,2,10150,-1
veh2,10196,10.1969,,0,CAM,2,,10196,-1
veh2,10098,,10.2151,1,CAM,11,2,10098,-1
veh2,10219,,10.2393,1,CAM,4,2,10219,-1
veh2,10252,,10.2553,1,CAM,6,2,10252,-1
veh2,10279,,10.2926,1,CAM,10,2,10279,-1
veh2,10301,,10.3066,1,CAM,12,2,10301,-1
veh2,10307,,10.3206,1,CAM,5,2,10307,-1
veh2,10333,,10.3391,1,CAM,3,2,10333,-1
veh2,10331,,10.3393,1,CAM,8,2,10331,-1
veh2,10342,,10.3541,1,CAM,7,2,10342,-1
veh2,10396,10.3969,,0,CAM,2,,10396,-1
veh2,10298,,10.4151,1,CAM,11,2,10298,-1
veh2,10419,,10.4393,1,CAM,4,2,10419,-1
veh2,10431,,10.4393,1,CAM,8,2,10431,-1
veh2,10450,,10.4591,1,CAM,9,2,10450,-1
veh2,10501,,10.5066,1,CAM,12,2,10501,-1
veh2,10507,,10.5168,1,CAM,5,2,10507,-1
veh2,10533,,10.5391,1,CAM,3,2,10533,-1
veh2,10531,,10.5393,1,CAM,8,2,10531,-1
veh2,10552,,10.5553,1,CAM,6,2,10552,-1
veh2,10579,,10.5928,1,CAM,10,2,10579,-1
veh2,10498,,10.5951,1,CAM,11,2,10498,-1
veh2,10596,10.5969,,0,CAM,2,,10596,-1
veh2,10601,,10.6066,1,CAM,12,2,10601,-1
veh2,10619,,10.6393,1,CAM,4,2,10619,-1
veh2,10631,,10.6393,1,CAM,8,2,10631,-1
veh2,10642,,10.6541,1,CAM,7,2,10642,-1
veh2,10701,,10.7066,1,CAM,12,2,10701,-1
veh2,10707,,10.7168,1,CAM,5,2,10707,-1
veh2,10733,,10.7388,1,CAM,3,2,10733,-1
veh2,10731,,10.7393,1,CAM,8,2,10731,-1
veh2,10750,,10.7541,1,CAM,9,2,10750,-1
veh2,10796,10.7969,,0,CAM,2,,10796,-1
veh2,10801,,10.8016,1,CAM,12,2,10801,-1
veh2,10798,,10.8151,1,CAM,11,2,10798,-1
veh2,10819,,10.8288,1,CAM,4,2,10819,-1
veh2,10831,,10.8393,1,CAM,8,2,10831,-1
veh2,10852,,10.8553,1,CAM,6,2,10852,-1
veh2,10879,,10.8928,1,CAM,10,2,10879,-1
veh2,10901,,10.9016,1,CAM,12,2,10901,-1
veh2,10907,,10.9168,1,CAM,5,2,10907,-1
veh2,10933,,10.9388,1,CAM,3,2,10933,-1
veh2,10931,,10.9393,1,CAM,8,2,10931,-1
veh2,10942,,10.9556,1,CAM,7,2,10942,-1
veh2,10996,10.9969,,0,CAM,2,,10996,-1
veh2,11001,,11.0016,1,CAM,12,2,11001,-1
veh2,11019,,11.0288,1,CAM,4,2,11019,-1
veh2,11031,,11.0393,1,CAM,8,2,11031,-1
veh2,11050,,11.0541,1,CAM,9,2,11050,-1
veh2,11098,,11.1011,1,CAM,11,2,11098,-1
veh2,11107,,11.1168,1,CAM,5,2,11107,-1
veh2,11133,,11.1536,1,CAM,3,2,11133,-1
veh2,11152,,11.1553,1,CAM,6,2,11152,-1
veh2,11179,,11.1928,1,CAM,10,2,11179,-1
veh2,11196,11.1969,,0,CAM,2,,11196,-1
veh2,11219,,11.2288,1,CAM,4,2,11219,-1
veh2,11250,,11.2541,1,CAM,9,2,11250,-1
veh2,11242,,11.2556,1,CAM,7,2,11242,-1
veh2,11301,,11.3016,1,CAM,12,2,11301,-1
veh2,11307,,11.3168,1,CAM,5,2,11307,-1
veh2,11331,,11.3393,1,CAM,8,2,11331,-1
veh2,11333,,11.3536,1,CAM,3,2,11333,-1
veh2,11350,,11.3541,1,CAM,9,2,11350,-1
veh2,11396,11.3969,,0,CAM,2,,11396,-1
veh2,11398,,11.4011,1,CAM,11,2,11398,-1
veh2,11419,,11.4288,1,CAM,4,2,11419,-1
veh2,11450,,11.4541,1,CAM,9,2,11450,-1
veh2,11452,,11.4553,1,CAM,6,2,11452,-1
veh2,11479,,11.4881,1,CAM,10,2,11479,-1
veh2,11507,,11.5261,1,CAM,5,2,11507,-1
veh2,11533,,11.5536,1,CAM,3,2,11533,-1
veh2,11550,,11.5541,1,CAM,9,2,11550,-1
veh2,11542,,11.5556,1,CAM,7,2,11542,-1
veh2,11596,11.5969,,0,CAM,2,,11596,-1
veh2,11601,,11.6016,1,CAM,12,2,11601,-1
veh2,11619,,11.6288,1,CAM,4,2,11619,-1
veh2,11631,,11.6406,1,CAM,8,2,11631,-1
veh2,11650,,11.6541,1,CAM,9,2,11650,-1
veh2,11698,,11.7011,1,CAM,11,2,11698,-1
veh2,11707,,11.7261,1,CAM,5,2,11707,-1
veh2,11733,,11.7536,1,CAM,3,2,11733,-1
veh2,11750,,11.7541,1,CAM,9,2,11750,-1
veh2,11752,,11.7586,1,CAM,6,2,11752,-1
veh2,11779,,11.7881,1,CAM,10,2,11779,-1
veh2,11796,11.7969,,0,CAM,2,,11796,-1
veh2,11819,,11.8286,1,CAM,4,2,11819,-1
veh2,11842,,11.8556,1,CAM,7,2,11842,-1
veh2,11850,,11.8708,1,CAM,9,2,11850,-1
veh2,11896,11.8969,,0,CAM,2,,11896,-1
veh2,11901,,11.9081,1,CAM,12,2,11901,-1
veh2,11907,,11.9261,1,CAM,5,2,11907,-1
veh2,11931,,11.9406,1,CAM,8,2,11931,-1
veh2,11933,,11.9411,1,CAM,3,2,11933,-1
veh2,11996,11.9969,,0,CAM,2,,11996,-1
veh2,11998,,12.0011,1,CAM,11,2,11998,-1
veh2,12019,,12.0286,1,CAM,4,2,12019,-1
veh2,12052,,12.0586,1,CAM,6,2,12052,-1
veh2,12096,12.0969,,0,CAM,2,,12096,-1
veh2,12079,,12.0978,1,CAM,10,2,12079,-1
veh2,12107,,12.1261,1,CAM,5,2,12107,-1
veh2,12133,,12.1411,1,CAM,3,2,12133,-1
veh2,12142,,12.1506,1,CAM,7,2,12142,-1
veh2,12150,,12.1708,1,CAM,9,2,12150,-1
veh2,12196,12.1969,,0,CAM,2,,12196,-1
veh2,12198,,12.2011,1,CAM,11,2,12198,-1
veh2,12201,,12.2081,1,CAM,12,2,12201,-1
veh2,12219,,12.2286,1,CAM,4,2,12219,-1
veh2,12231,,12.2406,1,CAM,8,2,12231,-1
veh2,12250,,12.2708,1,CAM,9,2,12250,-1
veh2,12296,12.2969,,0,CAM,2,,12296,-1
veh2,12298,,12.3011,1,CAM,11,2,12298,-1
veh2,12307,,12.3261,1,CAM,5,2,12307,-1
veh2,12333,,12.3411,1,CAM,3,2,12333,-1
veh2,12352,,12.3548,1,CAM,6,2,12352,-1
veh2,12350,,12.3708,1,CAM,9,2,12350,-1
veh2,12396,12.3969,,0,CAM,2,,12396,-1
veh2,12379,,12.3978,1,CAM,10,2,12379,-1
veh2,12398,,12.4126,1,CAM,11,2,12398,-1
veh2,12419,,12.4286,1,CAM,4,2,12419,-1
veh2,12442,,12.4506,1,CAM,7,2,12442,-1
veh2,12450,,12.4708,1,CAM,9,2,12450,-1
veh2,12496,12.4969,,0,CAM,2,,12496,-1
veh2,12501,,12.5081,1,CAM,12,2,12501,-1
veh2,12498,,12.5126,1,CAM,11,2,12498,-1
veh2,12507,,12.5261,1,CAM,5,2,12507,-1
veh2,12531,,12.5406,1,CAM,8,2,12531,-1
veh2,12533,,12.5411,1,CAM,3,2,12533,-1
veh2,12550,,12.5708,1,CAM,9,2,12550,-1
veh2,12596,12.5969,,0,CAM,2,,12596,-1
veh2,12598,,12.6126,1,CAM,11,2,12598,-1
veh2,12619,,12.6286,1,CAM,4,2,12619,-1
veh2,12652,,12.6548,1,CAM,6,2,12652,-1
veh2,12679,,12.6881,1,CAM,10,2,12679,-1
veh2,12696,12.6969,,0,CAM,2,,12696,-1
veh2,12701,,12.7081,1,CAM,12,2,12701,-1
veh2,12698,,12.7126,1,CAM,11,2,12698,-1
veh2,12707,,12.7161,1,CAM,5,2,12707,-1
veh2,12733,,12.7383,1,CAM,3,2,12733,-1
veh2,12742,,12.7471,1,CAM,7,2,12742,-1
veh2,12796,12.7969,,0,CAM,2,,12796,-1
veh2,12801,,12.8081,1,CAM,12,2,12801,-1
veh2,12798,,12.8126,1,CAM,11,2,12798,-1
veh2,12819,,12.8293,1,CAM,4,2,12819,-1
veh2,12896,12.8969,,0,CAM,2,,12896,-1
veh2,12901,,12.9081,1,CAM,12,2,12901,-1
veh2,12907,,12.9161,1,CAM,5,2,12907,-1
veh2,12933,,12.9383,1,CAM,3,2,12933,-1
veh2,12952,,12.9548,1,CAM,6,2,12952,-1
veh2,12979,,12.9798,1,CAM,10,2,12979,-1
veh2,12996,12.9969,,0,CAM,2,,12996,-1
veh2,13001,,13.0081,1,CAM,12,2,13001,-1
veh2,13019,,13.0293,1,CAM,4,2,13019,-1
veh2,13042,,13.0471,1,CAM,7,2,13042,-1
veh2,13096,13.0969,,0,CAM,2,,13096,-1
veh2,13101,,13.1081,1,CAM,12,2,13101,-1
veh2,13098,,13.1126,1,CAM,11,2,13098,-1
veh2,13107,,13.1161,1,CAM,5,2,13107,-1
veh2,13133,,13.1383,1,CAM,3,2,13133,-1
veh2,13196,13.1969,,0,CAM,2,,13196,-1
veh2,13201,,13.2081,1,CAM,12,2,13201,-1
veh2,13219,,13.2293,1,CAM,4,2,13219,-1
veh2,13252,,13.2548,1,CAM,6,2,13252,-1
veh2,13279,,13.2798,1,CAM,10,2,13279,-1
veh2,13296,13.2969,,0,CAM,2,,13296,-1
veh2,13301,,13.3081,1,CAM,12,2,13301,-1
veh2,13307,,13.3141,1,CAM,5,2,13307,-1
veh2,13333,,13.3383,1,CAM,3,2,13333,-1
veh2,13342,,13.3471,1,CAM,7,2,13342,-1
veh2,13396,13.3969,,0,CAM,2,,13396,-1
veh2,13398,,13.4178,1,CAM,11,2,13398,-1
veh2,13496,13.4969,,0,CAM,2,,13496,-1
veh2,13507,,13.5141,1,CAM,5,2,13507,-1
veh2,13519,,13.5293,1,CAM,4,2,13519,-1
veh2,13533,,13.5536,1,CAM,3,2,13533,-1
veh2,13552,,13.5548,1,CAM,6,2,13552,-1
veh2,13596,13.5969,,0,CAM,2,,13596,-1
veh2,13579,,13.5993,1,CAM,10,2,13579,-1
veh2,13601,,13.6166,1,CAM,12,2,13601,-1
veh2,13642,,13.6471,1,CAM,7,2,13642,-1
veh2,13696,13.6969,,0,CAM,2,,13696,-1
veh2,13707,,13.7148,1,CAM,5,2,13707,-1
veh2,13733,,13.7536,1,CAM,3,2,13733,-1
veh2,13796,13.7969,,0,CAM,2,,13796,-1
veh2,13698,,13.8178,1,CAM,11,2,13698,-1
veh2,13819,,13.8268,1,CAM,4,2,13819,-1
veh2,13852,,13.8551,1,CAM,6,2,13852,-1
veh2,13896,13.8969,,0,CAM,2,,13896,-1
veh2,13879,,13.8993,1,CAM,10,2,13879,-1
veh2,13901,,13.9166,1,CAM,12,2,13901,-1
veh2,13942,,13.9471,1,CAM,7,2,13942,-1
veh2,13933,,13.9536,1,CAM,3,2,13933,-1
veh2,13996,13.9969,,0,CAM,2,,13996,-1
veh2,14007,,14.0148,1,CAM,5,2,14007,-1
veh2,14096,14.0969,,0,CAM,2,,14096,-1
veh2,14119,,14.1268,1,CAM,4,2,14119,-1
veh2,14133,,14.1498,1,CAM,3,2,14133,-1
veh2,14152,,14.1551,1,CAM,6,2,14152,-1
veh2,14196,14.1969,,0,CAM,2,,14196,-1
veh2,14179,,14.1993,1,CAM,10,2,14179,-1
veh2,14201,,14.2166,1,CAM,12,2,14201,-1
veh2,14242,,14.2506,1,CAM,7,2,14242,-1
veh2,14296,14.2969,,0,CAM,2,,14296,-1
veh2,14307,,14.3148,1,CAM,5,2,14307,-1
veh2,14333,,14.3498,1,CAM,3,2,14333,-1
veh2,14396,14.3969,,0,CAM,2,,14396,-1
veh2,14298,,14.4138,1,CAM,11,2,14298,-1
veh2,14419,,14.4268,1,CAM,4,2,14419,-1
veh2,14442,,14.4506,1,CAM,7,2,14442,-1
veh2,14452,,14.4551,1,CAM,6,2,14452,-1
veh2,14479,,14.4948,1,CAM,10,2,14479,-1
veh2,14496,14.4969,,0,CAM,2,,14496,-1
veh2,14501,,14.5183,1,CAM,12,2,14501,-1
veh2,14533,,14.5498,1,CAM,3,2,14533,-1
veh2,14596,14.5969,,0,CAM,2,,14596,-1
veh2,14598,,14.6138,1,CAM,11,2,14598,-1
veh2,14642,,14.6491,1,CAM,7,2,14642,-1
veh2,14652,,14.6678,1,CAM,6,2,14652,-1
veh2,14696,14.6969,,0,CAM,2,,14696,-1
veh2,14719,,14.7223,1,CAM,4,2,14719,-1
veh2,14733,,14.7498,1,CAM,3,2,14733,-1
veh2,14779,,14.7948,1,CAM,10,2,14779,-1
veh2,14796,14.7969,,0,CAM,2,,14796,-1
veh2,14801,,14.8183,1,CAM,12,2,14801,-1
veh2,14842,,14.8491,1,CAM,7,2,14842,-1
veh2,14833,,14.8498,1,CAM,3,2,14833,-1
veh2,14852,,14.8678,1,CAM,6,2,14852,-1
veh2,14896,14.8969,,0,CAM,2,,14896,-1
veh2,14898,,14.9138,1,CAM,11,2,14898,-1
veh2,14933,,14.9498,1,CAM,3,2,14933,-1
veh2,14996,14.9969,,0,CAM,2,,14996,-1
veh2,14907,,15.0078,1,CAM,5,2,14907,-1
veh2,15019,,15.0223,1,CAM,4,2,15019,-1
veh2,15033,,15.0486,1,CAM,3,2,15033,-1
veh2,15042,,15.0491,1,CAM,7,2,15042,-1
veh2,15052,,15.0678,1,CAM,6,2,15052,-1
veh2,15101,,15.1183,1,CAM,12,2,15101,-1
veh2,15133,,15.1486,1,CAM,3,2,15133,-1
veh2,15079,,15.1948,1,CAM,10,2,15079,-1
veh2,15207,,15.2078,1,CAM,5,2,15207,-1
veh2,15198,,15.2141,1,CAM,11,2,15198,-1
veh2,15219,,15.2306,1,CAM,4,2,15219,-1
veh2,15233,,15.2486,1,CAM,3,2,15233,-1
veh2,15242,,15.2491,1,CAM,7,2,15242,-1
veh2,15252,,15.2678,1,CAM,6,2,15252,-1
veh2,15333,,15.3486,1,CAM,3,2,15333,-1
veh2,15379,,15.3948,1,CAM,10,2,15379,-1
veh2,15401,,15.4183,1,CAM,12,2,15401,-1
veh2,15419,,15.4306,1,CAM,4,2,15419,-1
veh2,15442,,15.4491,1,CAM,7,2,15442,-1
veh2,15452,,15.4678,1,CAM,6,2,15452,-1
veh2,15507,,15.5078,1,CAM,5,2,15507,-1
veh2,15498,,15.5141,1,CAM,11,2,15498,-1
veh2,15619,,15.6296,1,CAM,4,2,15619,-1
veh2,15633,,15.6486,1,CAM,3,2,15633,-1
veh2,15642,,15.6491,1,CAM,7,2,15642,-1
veh2,15652,,15.6678,1,CAM,6,2,15652,-1
veh2,15679,,15.6958,1,CAM,10,2,15679,-1
veh2,15701,,15.7166,1,CAM,12,2,15701,-1
veh2,15807,,15.8078,1,CAM,5,2,15807,-1
veh2,15798,,15.8141,1,CAM,11,2,15798,-1
veh2,15819,,15.8296,1,CAM,4,2,15819,-1
veh2,15842,,15.8491,1,CAM,7,2,15842,-1
veh2,15852,,15.8538,1,CAM,6,2,15852,-1
veh2,15933,,15.9486,1,CAM,3,2,15933,-1
veh2,15979,,15.9958,1,CAM,10,2,15979,-1
veh2,15996,15.9969,,0,CAM,2,,15996,-1
veh2,16007,,16.0086,1,CAM,5,2,16007,-1
veh2,16001,,16.0133,1,CAM,12,2,16001,-1
veh2,16019,,16.0296,1,CAM,4,2,16019,-1
veh2,16042,,16.0491,1,CAM,7,2,16042,-1
veh2,16052,,16.0538,1,CAM,6,2,16052,-1
veh2,16098,,16.1141,1,CAM,11,2,16098,-1
veh2,16207,,16.2086,1,CAM,5,2,16207,-1
veh2,16219,,16.2236,1,CAM,4,2,16219,-1
veh2,16233,,16.2416,1,CAM,3,2,16233,-1
veh2,16242,,16.2441,1,CAM,7,2,16242,-1
veh2,16252,,16.2538,1,CAM,6,2,16252,-1
veh2,16279,,16.2958,1,CAM,10,2,16279,-1
veh2,16301,,16.3133,1,CAM,12,2,16301,-1
veh2,16398,,16.4013,1,CAM,11,2,16398,-1
veh2,16407,,16.4086,1,CAM,5,2,16407,-1
veh2,16419,,16.4236,1,CAM,4,2,16419,-1
veh2,16442,,16.4441,1,CAM,7,2,16442,-1
veh2,16452,,16.4538,1,CAM,6,2,16452,-1
veh2,16533,,16.5416,1,CAM,3,2,16533,-1
veh2,16579,,16.5926,1,CAM,10,2,16579,-1
veh2,16607,,16.6086,1,CAM,5,2,16607,-1
veh2,16601,,16.6133,1,CAM,12,2,16601,-1
veh2,16619,,16.6236,1,CAM,4,2,16619,-1
veh2,16642,,16.6441,1,CAM,7,2,16642,-1
veh2,16652,,16.6538,1,CAM,6,2,16652,-1
veh2,16698,,16.7013,1,CAM,11,2,16698,-1
veh2,16733,,16.7416,1,CAM,3,2,16733,-1
veh2,16807,,16.8086,1,CAM,5,2,16807,-1
veh2,16819,,16.8336,1,CAM,4,2,16819,-1
veh2,16833,,16.8396,1,CAM,3,2,16833,-1
veh2,16842,,16.8441,1,CAM,7,2,16842,-1
veh2,16852,,16.8538,1,CAM,6,2,16852,-1
veh2,16879,,16.9033,1,CAM,10,2,16879,-1
veh2,16901,,16.9101,1,CAM,12,2,16901,-1
veh2,16933,,16.9396,1,CAM,3,2,16933,-1
veh2,16996,16.9969,,0,CAM,2,,16996,-1
veh2,16998,,17.0013,1,CAM,11,2,16998,-1
veh2,17007,,17.0253,1,CAM,5,2,17007,-1
veh2,17019,,17.0336,1,CAM,4,2,17019,-1
veh2,17033,,17.0396,1,CAM,3,2,17033,-1
veh2,17042,,17.0433,1,CAM,7,2,17042,-1
veh2,17052,,17.0618,1,CAM,6,2,17052,-1
veh2,17133,,17.1396,1,CAM,3,2,17133,-1
veh2,17179,,17.1926,1,CAM,10,2,17179,-1
veh2,17201,,17.2101,1,CAM,12,2,17201,-1
veh2,17207,,17.2253,1,CAM,5,2,17207,-1
veh2,17219,,17.2336,1,CAM,4,2,17219,-1
veh2,17233,,17.2396,1,CAM,3,2,17233,-1
veh2,17242,,17.2433,1,CAM,7,2,17242,-1
veh2,17252,,17.2618,1,CAM,6,2,17252,-1
veh2,17298,,17.3148,1,CAM,11,2,17298,-1
veh2,17407,,17.4173,1,CAM,5,2,17407,-1
veh2,17419,,17.4336,1,CAM,4,2,17419,-1
veh2,17442,,17.4433,1,CAM,7,2,17442,-1
veh2,17452,,17.4618,1,CAM,6,2,17452,-1
veh2,17501,,17.5101,1,CAM,12,2,17501,-1
veh2,17533,,17.5396,1,CAM,3,2,17533,-1
veh2,17598,,17.6148,1,CAM,11,2,17598,-1
veh2,17607,,17.6313,1,CAM,5,2,17607,-1
veh2,17619,,17.6336,1,CAM,4,2,17619,-1
veh2,17642,,17.6433,1,CAM,7,2,17642,-1
veh2,17652,,17.6618,1,CAM,6,2,17652,-1
veh2,17801,,17.8101,1,CAM,12,2,17801,-1
veh2,17807,,17.8173,1,CAM,5,2,17807,-1
veh2,17819,,17.8336,1,CAM,4,2,17819,-1
veh2,17833,,17.8398,1,CAM,3,2,17833,-1
veh2,17842,,17.8433,1,CAM,7,2,17842,-1
veh2,17852,,17.8631,1,CAM,6,2,17852,-1
veh2,17779,,17.8926,1,CAM,10,2,17779,-1
veh2,17898,,17.9148,1,CAM,11,2,17898,-1
veh2,17996,17.9969,,0,CAM,2,,17996,-1
veh2,18007,,18.0173,1,CAM,5,2,18007,-1
veh2,18019,,18.0366,1,CAM,4,2,18019,-1
veh2,18042,,18.0568,1,CAM,7,2,18042,-1
veh2,18052,,18.0631,1,CAM,6,2,18052,-1
veh2,18079,,18.1006,1,CAM,10,2,18079,-1
veh2,18101,,18.1053,1,CAM,12,2,18101,-1
veh2,18133,,18.1398,1,CAM,3,2,18133,-1
veh2,18207,,18.2173,1,CAM,5,2,18207,-1
veh2,18198,,18.2176,1,CAM,11,2,18198,-1
veh2,18219,,18.2366,1,CAM,4,2,18219,-1
veh2,18242,,18.2568,1,CAM,7,2,18242,-1
veh2,18252,,18.2631,1,CAM,6,2,18252,-1
veh2,18379,,18.3926,1,CAM,10,2,18379,-1
veh2,18401,,18.4053,1,CAM,12,2,18401,-1
veh2,18407,,18.4186,1,CAM,5,2,18407,-1
veh2,18433,,18.4398,1,CAM,3,2,18433,-1
veh2,18442,,18.4568,1,CAM,7,2,18442,-1
veh2,18452,,18.4631,1,CAM,6,2,18452,-1
veh2,18498,,18.5176,1,CAM,11,2,18498,-1
veh2,18519,,18.5366,1,CAM,4,2,18519,-1
veh2,18619,,18.6366,1,CAM,4,2,18619,-1
veh2,18642,,18.6568,1,CAM,7,2,18642,-1
veh2,18652,,18.6631,1,CAM,6,2,18652,-1
veh2,18679,,18.6973,1,CAM,10,2,18679,-1
veh2,18701,,18.7053,1,CAM,12,2,18701,-1
veh2,18707,,18.7186,1,CAM,5,2,18707,-1
veh2,18719,,18.7366,1,CAM,4,2,18719,-1
veh2,18733,,18.7398,1,CAM,3,2,18733,-1
veh2,18798,,18.8176,1,CAM,11,2,18798,-1
veh2,18819,,18.8366,1,CAM,4,2,18819,-1
veh2,18833,,18.8398,1,CAM,3,2,18833,-1
veh2,18842,,18.8568,1,CAM,7,2,18842,-1
veh2,18852,,18.8631,1,CAM,6,2,18852,-1
veh2,18919,,18.9303,1,CAM,4,2,18919,-1
veh2,18933,,18.9398,1,CAM,3,2,18933,-1
veh2,18996,18.9969,,0,CAM,2,,18996,-1
veh2,19001,,19.0053,1,CAM,12,2,19001,-1
veh2,19007,,19.0186,1,CAM,5,2,19007,-1
veh2,19019,,19.0303,1,CAM,4,2,19019,-1
veh2,19033,,19.0398,1,CAM,3,2,19033,-1
veh2,19042,,19.0568,1,CAM,7,2,19042,-1
veh2,19052,,19.0631,1,CAM,6,2,19052,-1
veh2,19098,,19.1176,1,CAM,11,2,19098,-1
veh2,19133,,19.1351,1,CAM,3,2,19133,-1
veh2,19233,,19.2351,1,CAM,3,2,19233,-1
veh2,19252,,19.2533,1,CAM,6,2,19252,-1
veh2,19242,,19.2568,1,CAM,7,2,19242,-1
veh2,19301,,19.3053,1,CAM,12,2,19301,-1
veh2,19307,,19.3218,1,CAM,5,2,19307,-1
veh2,19319,,19.3303,1,CAM,4,2,19319,-1
veh2,19333,,19.3351,1,CAM,3,2,19333,-1
veh2,19398,,19.4176,1,CAM,11,2,19398,-1
veh2,19407,,19.4218,1,CAM,5,2,19407,-1
veh2,19452,,19.4533,1,CAM,6,2,19452,-1
veh2,19442,,19.4558,1,CAM,7,2,19442,-1
veh2,19507,,19.5218,1,CAM,5,2,19507,-1
veh2,19601,,19.6098,1,CAM,12,2,19601,-1
veh2,19607,,19.6218,1,CAM,5,2,19607,-1
veh2,19619,,19.6303,1,CAM,4,2,19619,-1
veh2,19633,,19.6351,1,CAM,3,2,19633,-1
veh2,19652,,19.6533,1,CAM,6,2,19652,-1
veh2,19642,,19.6558,1,CAM,7,2,19642,-1
veh2,19579,,19.6893,1,CAM,10,2,19579,-1
veh2,19698,,19.7118,1,CAM,11,2,19698,-1
veh2,19707,,19.7218,1,CAM,5,2,19707,-1
veh2,19807,,19.8218,1,CAM,5,2,19807,-1
veh2,19852,,19.8533,1,CAM,6,2,19852,-1
veh2,19842,,19.8558,1,CAM,7,2,19842,-1
veh2,19879,,19.8893,1,CAM,10,2,19879,-1
veh2,19901,,19.9098,1,CAM,12,2,19901,-1
veh2,19907,,19.9218,1,CAM,5,2,19907,-1
veh2,19919,,19.9303,1,CAM,4,2,19919,-1
veh2,19933,,19.9363,1,CAM,3,2,19933,-1
veh2,19996,19.9969,,0,CAM,2,,19996,-1
veh2,19998,,20.0118,1,CAM,11,2,19998,-1
veh2,20052,,20.0533,1,CAM,6,2,20052,-1
veh2,20042,,20.0538,1,CAM,7,2,20042,-1
veh2,20179,,20.1893,1,CAM,10,2,20179,-1
veh2,20201,,20.2098,1,CAM,12,2,20201,-1
veh2,20207,,20.2253,1,CAM,5,2,20207,-1
veh2,20219,,20.2303,1,CAM,4,2,20219,-1
veh2,20233,,20.2363,1,CAM,3,2,20233,-1
veh2,20242,,20.2538,1,CAM,7,2,20242,-1
veh2,20252,,20.2553,1,CAM,6,2,20252,-1
veh2,20298,,20.3118,1,CAM,11,2,20298,-1
veh2,20419,,20.4301,1,CAM,4,2,20419,-1
veh2,20442,,20.4538,1,CAM,7,2,20442,-1
veh2,20452,,20.4553,1,CAM,6,2,20452,-1
veh2,20479,,20.5008,1,CAM,10,2,20479,-1
veh2,20501,,20.5098,1,CAM,12,2,20501,-1
veh2,20507,,20.5253,1,CAM,5,2,20507,-1
veh2,20519,,20.5301,1,CAM,4,2,20519,-1
veh2,20533,,20.5506,1,CAM,3,2,20533,-1
veh2,20598,,20.6118,1,CAM,11,2,20598,-1
veh2,20619,,20.6301,1,CAM,4,2,20619,-1
veh2,20633,,20.6506,1,CAM,3,2,20633,-1
veh2,20642,,20.6538,1,CAM,7,2,20642,-1
veh2,20652,,20.6553,1,CAM,6,2,20652,-1
veh2,20719,,20.7301,1,CAM,4,2,20719,-1
veh2,20733,,20.7506,1,CAM,3,2,20733,-1
veh2,20779,,20.7851,1,CAM,10,2,20779,-1
veh2,20801,,20.8098,1,CAM,12,2,20801,-1
veh2,20807,,20.8253,1,CAM,5,2,20807,-1
veh2,20819,,20.8301,1,CAM,4,2,20819,-1
veh2,20833,,20.8506,1,CAM,3,2,20833,-1
veh2,20842,,20.8538,1,CAM,7,2,20842,-1
veh2,20852,,20.8553,1,CAM,6,2,20852,-1
veh2,20898,,20.9071,1,CAM,11,2,20898,-1
veh2,20919,,20.9301,1,CAM,4,2,20919,-1
veh2,20933,,20.9506,1,CAM,3,2,20933,-1
veh2,20996,20.9969,,0,CAM,2,,20996,-1
veh2,21019,,21.0301,1,CAM,4,2,21019,-1
veh2,21033,,21.0506,1,CAM,3,2,21033,-1
veh2,21042,,21.0538,1,CAM,7,2,21042,-1
veh2,21052,,21.0553,1,CAM,6,2,21052,-1
veh2,21079,,21.0851,1,CAM,10,2,21079,-1
veh2,21101,,21.1206,1,CAM,12,2,21101,-1
veh2,21107,,21.1208,1,CAM,5,2,21107,-1
veh2,21119,,21.1301,1,CAM,4,2,21119,-1
veh2,21133,,21.1506,1,CAM,3,2,21133,-1
veh2,21198,,21.2071,1,CAM,11,2,21198,-1
veh2,21233,,21.2506,1,CAM,3,2,21233,-1
veh2,21242,,21.2538,1,CAM,7,2,21242,-1
veh2,21252,,21.2553,1,CAM,6,2,21252,-1
veh2,21307,,21.3208,1,CAM,5,2,21307,-1
veh2,21333,,21.3506,1,CAM,3,2,21333,-1
veh2,21379,,21.3986,1,CAM,10,2,21379,-1
veh2,21401,,21.4063,1,CAM,12,2,21401,-1
veh2,21407,,21.4208,1,CAM,5,2,21407,-1
veh2,21419,,21.4301,1,CAM,4,2,21419,-1
veh2,21452,,21.4528,1,CAM,6,2,21452,-1
veh2,21442,,21.4538,1,CAM,7,2,21442,-1
veh2,21498,,21.5071,1,CAM,11,2,21498,-1
veh2,21507,,21.5213,1,CAM,5,2,21507,-1
veh2,21607,,21.6213,1,CAM,5,2,21607,-1
veh2,21642,,21.6458,1,CAM,7,2,21642,-1
veh2,21633,,21.6486,1,CAM,3,2,21633,-1
veh2,21701,,21.7063,1,CAM,12,2,21701,-1
veh2,21707,,21.7213,1,CAM,5,2,21707,-1
veh2,21719,,21.7338,1,CAM,4,2,21719,-1
veh2,21752,,21.7528,1,CAM,6,2,21752,-1
veh2,21798,,21.8026,1,CAM,11,2,21798,-1
