vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,22233,,22.2486,1,CAM,3,12,22233,-1
veh12,22252,,22.2638,1,CAM,6,12,22252,-1
veh12,22279,,22.2846,1,CAM,10,12,22279,-1
veh12,22301,22.3012,,0,CAM,12,,22301,-1
veh12,22319,,22.3338,1,CAM,4,12,22319,-1
veh12,22352,,22.3638,1,CAM,6,12,22352,-1
veh12,22398,,22.4026,1,CAM,11,12,22398,-1
veh12,22452,,22.4638,1,CAM,6,12,22452,-1
veh12,22507,,22.5213,1,CAM,5,12,22507,-1
veh12,22519,,22.5271,1,CAM,4,12,22519,-1
veh12,22542,,22.5458,1,CAM,7,12,22542,-1
veh12,22533,,22.5486,1,CAM,3,12,22533,-1
veh12,22552,,22.5638,1,CAM,6,12,22552,-1
veh12,22579,,22.5828,1,CAM,10,12,22579,-1
veh12,22601,22.6012,,0,CAM,12,,22601,-1
veh12,22619,,22.6271,1,CAM,4,12,22619,-1
veh12,22652,,22.6638,1,CAM,6,12,22652,-1
veh12,22698,,22.7026,1,CAM,11,12,22698,-1
veh12,22719,,22.7271,1,CAM,4,12,22719,-1
veh12,22742,,22.7458,1,CAM,7,12,22742,-1
veh12,22807,,22.8128,1,CAM,5,12,22807,-1
veh12,22819,,22.8271,1,CAM,4,12,22819,-1
veh12,22842,,22.8433,1,CAM,7,12,22842,-1
veh12,22833,,22.8506,1,CAM,3,12,22833,-1
veh12,22879,,22.8828,1,CAM,10,12,22879,-1
veh12,22901,22.9012,,0,CAM,12,,22901,-1
veh12,22919,,22.9271,1,CAM,4,12,22919,-1
veh12,22942,,22.9433,1,CAM,7,12,22942,-1
veh12,22933,,22.9506,1,CAM,3,12,22933,-1
veh12,22952,,22.9638,1,CAM,6,12,22952,-1
veh12,22996,,23.0071,1,CAM,2,12,22996,-1
veh12,22998,,23.0116,1,CAM,11,12,22998,-1
veh12,23019,,23.0271,1,CAM,4,12,23019,-1
veh12,23042,,23.0433,1,CAM,7,12,23042,-1
veh12,23033,,23.0506,1,CAM,3,12,23033,-1
veh12,23107,,23.1128,1,CAM,5,12,23107,-1
veh12,23142,,23.1433,1,CAM,7,12,23142,-1
veh12,23133,,23.1506,1,CAM,3,12,23133,-1
veh12,23179,,23.1828,1,CAM,10,12,23179,-1
veh12,23201,23.2012,,0,CAM,12,,23201,-1
veh12,23242,,23.2433,1,CAM,7,12,23242,-1
veh12,23233,,23.2506,1,CAM,3,12,23233,-1
veh12,23252,,23.2638,1,CAM,6,12,23252,-1
veh12,23298,,23.3116,1,CAM,11,12,23298,-1
veh12,23319,,23.3271,1,CAM,4,12,23319,-1
veh12,23342,,23.3433,1,CAM,7,12,23342,-1
veh12,23333,,23.3506,1,CAM,3,12,23333,-1
veh12,23407,,23.4128,1,CAM,5,12,23407,-1
veh12,23433,,23.4506,1,CAM,3,12,23433,-1
veh12,23479,,23.4858,1,CAM,10,12,23479,-1
veh12,23501,23.5012,,0,CAM,12,,23501,-1
veh12,23507,,23.5128,1,CAM,5,12,23507,-1
veh12,23552,,23.5698,1,CAM,6,12,23552,-1
veh12,23598,,23.6121,1,CAM,11,12,23598,-1
veh12,23607,,23.6128,1,CAM,5,12,23607,-1
veh12,23619,,23.6271,1,CAM,4,12,23619,-1
veh12,23642,,23.6433,1,CAM,7,12,23642,-1
veh12,23633,,23.6506,1,CAM,3,12,23633,-1
veh12,23707,,23.7128,1,CAM,5,12,23707,-1
veh12,23779,,23.7858,1,CAM,10,12,23779,-1
veh12,23801,23.8012,,0,CAM,12,,23801,-1
veh12,23807,,23.8128,1,CAM,5,12,23807,-1
veh12,23833,,23.8463,1,CAM,3,12,23833,-1
veh12,23852,,23.8698,1,CAM,6,12,23852,-1
veh12,23898,,23.9121,1,CAM,11,12,23898,-1
veh12,23907,,23.9128,1,CAM,5,12,23907,-1
veh12,23919,,23.9256,1,CAM,4,12,23919,-1
veh12,23942,,23.9576,1,CAM,7,12,23942,-1
veh12,23996,,24.0068,1,CAM,2,12,23996,-1
veh12,24007,,24.0128,1,CAM,5,12,24007,-1
veh12,24033,,24.0463,1,CAM,3,12,24033,-1
veh12,24052,,24.0698,1,CAM,6,12,24052,-1
veh12,24079,,24.0963,1,CAM,10,12,24079,-1
veh12,24101,24.1012,,0,CAM,12,,24101,-1
veh12,24107,,24.1128,1,CAM,5,12,24107,-1
veh12,24152,,24.1698,1,CAM,6,12,24152,-1
veh12,24198,,24.2103,1,CAM,11,12,24198,-1
veh12,24219,,24.2256,1,CAM,4,12,24219,-1
veh12,24233,,24.2463,1,CAM,3,12,24233,-1
veh12,24242,,24.2576,1,CAM,7,12,24242,-1
veh12,24252,,24.2698,1,CAM,6,12,24252,-1
veh12,24319,,24.3256,1,CAM,4,12,24319,-1
veh12,24352,,24.3698,1,CAM,6,12,24352,-1
veh12,24379,,24.3963,1,CAM,10,12,24379,-1
veh12,24401,24.4012,,0,CAM,12,,24401,-1
veh12,24407,,24.4173,1,CAM,5,12,24407,-1
veh12,24419,,24.4298,1,CAM,4,12,24419,-1
veh12,24433,,24.4463,1,CAM,3,12,24433,-1
veh12,24452,,24.4698,1,CAM,6,12,24452,-1
veh12,24498,,24.5103,1,CAM,11,12,24498,-1
veh12,24519,,24.5298,1,CAM,4,12,24519,-1
veh12,24542,,24.5466,1,CAM,7,12,24542,-1
veh12,24552,,24.5698,1,CAM,6,12,24552,-1
veh12,24619,,24.6298,1,CAM,4,12,24619,-1
veh12,24633,,24.6463,1,CAM,3,12,24633,-1
veh12,24652,,24.6698,1,CAM,6,12,24652,-1
veh12,24679,,24.6963,1,CAM,10,12,24679,-1
veh12,24701,24.7012,,0,CAM,12,,24701,-1
veh12,24707,,24.7173,1,CAM,5,12,24707,-1
veh12,24719,,24.7298,1,CAM,4,12,24719,-1
veh12,24779,,24.7963,1,CAM,10,12,24779,-1
veh12,24798,,24.8103,1,CAM,11,12,24798,-1
veh12,24819,,24.8298,1,CAM,4,12,24819,-1
veh12,24833,,24.8463,1,CAM,3,12,24833,-1
veh12,24842,,24.8466,1,CAM,7,12,24842,-1
veh12,24879,,24.8963,1,CAM,10,12,24879,-1
veh12,24942,,24.9466,1,CAM,7,12,24942,-1
veh12,24952,,24.9583,1,CAM,6,12,24952,-1
veh12,24979,,24.9963,1,CAM,10,12,24979,-1
veh12,25001,25.0012,,0,CAM,12,,25001,-1
veh12,24996,,25.0058,1,CAM,2,12,24996,-1
veh12,25007,,25.0173,1,CAM,5,12,25007,-1
veh12,25033,,25.0463,1,CAM,3,12,25033,-1
veh12,25042,,25.0466,1,CAM,7,12,25042,-1
veh12,25079,,25.0986,1,CAM,10,12,25079,-1
veh12,25098,,25.1103,1,CAM,11,12,25098,-1
veh12,25119,,25.1298,1,CAM,4,12,25119,-1
veh12,25142,,25.1466,1,CAM,7,12,25142,-1
veh12,25179,,25.1986,1,CAM,10,12,25179,-1
veh12,25207,,25.2173,1,CAM,5,12,25207,-1
veh12,25233,,25.2398,1,CAM,3,12,25233,-1
veh12,25242,,25.2466,1,CAM,7,12,25242,-1
veh12,25252,,25.2583,1,CAM,6,12,25252,-1
veh12,25279,,25.2986,1,CAM,10,12,25279,-1
veh12,25301,25.3012,,0,CAM,12,,25301,-1
veh12,25307,,25.3173,1,CAM,5,12,25307,-1
veh12,25342,,25.3466,1,CAM,7,12,25342,-1
veh12,25398,,25.4103,1,CAM,11,12,25398,-1
veh12,25407,,25.4173,1,CAM,5,12,25407,-1
veh12,25419,,25.4218,1,CAM,4,12,25419,-1
veh12,25433,,25.4398,1,CAM,3,12,25433,-1
veh12,25442,,25.4466,1,CAM,7,12,25442,-1
veh12,25507,,25.5146,1,CAM,5,12,25507,-1
veh12,25552,,25.5583,1,CAM,6,12,25552,-1
veh12,25579,,25.5986,1,CAM,10,12,25579,-1
veh12,25601,25.6012,,0,CAM,12,,25601,-1
veh12,25607,,25.6146,1,CAM,5,12,25607,-1
veh12,25633,,25.6398,1,CAM,3,12,25633,-1
veh12,25698,,25.7103,1,CAM,11,12,25698,-1
veh12,25707,,25.7146,1,CAM,5,12,25707,-1
veh12,25719,,25.7218,1,CAM,4,12,25719,-1
veh12,25742,,25.7466,1,CAM,7,12,25742,-1
veh12,25807,,25.8146,1,CAM,5,12,25807,-1
veh12,25833,,25.8381,1,CAM,3,12,25833,-1
veh12,25852,,25.8526,1,CAM,6,12,25852,-1
veh12,25879,,25.8891,1,CAM,10,12,25879,-1
veh12,25901,25.9012,,0,CAM,12,,25901,-1
veh12,25996,,25.9978,1,CAM,2,12,25996,-1
veh12,25998,,26.0103,1,CAM,11,12,25998,-1
veh12,26019,,26.0263,1,CAM,4,12,26019,-1
veh12,26033,,26.0381,1,CAM,3,12,26033,-1
veh12,26042,,26.0613,1,CAM,7,12,26042,-1
veh12,26107,,26.1146,1,CAM,5,12,26107,-1
veh12,26152,,26.1526,1,CAM,6,12,26152,-1
veh12,26179,,26.1921,1,CAM,10,12,26179,-1
veh12,26201,26.2012,,0,CAM,12,,26201,-1
veh12,26233,,26.2381,1,CAM,3,12,26233,-1
veh12,26252,,26.2526,1,CAM,6,12,26252,-1
veh12,26298,,26.3103,1,CAM,11,12,26298,-1
veh12,26319,,26.3263,1,CAM,4,12,26319,-1
veh12,26352,,26.3526,1,CAM,6,12,26352,-1
veh12,26342,,26.3613,1,CAM,7,12,26342,-1
veh12,26407,,26.4101,1,CAM,5,12,26407,-1
veh12,26433,,26.4403,1,CAM,3,12,26433,-1
veh12,26452,,26.4526,1,CAM,6,12,26452,-1
veh12,26479,,26.4921,1,CAM,10,12,26479,-1
veh12,26501,26.5012,,0,CAM,12,,26501,-1
veh12,26519,,26.5263,1,CAM,4,12,26519,-1
veh12,26552,,26.5691,1,CAM,6,12,26552,-1
veh12,26598,,26.6088,1,CAM,11,12,26598,-1
veh12,26619,,26.6263,1,CAM,4,12,26619,-1
veh12,26633,,26.6403,1,CAM,3,12,26633,-1
veh12,26642,,26.6613,1,CAM,7,12,26642,-1
veh12,26652,,26.6691,1,CAM,6,12,26652,-1
veh12,26707,,26.7101,1,CAM,5,12,26707,-1
veh12,26719,,26.7263,1,CAM,4,12,26719,-1
veh12,26779,,26.7921,1,CAM,10,12,26779,-1
veh12,26801,26.8012,,0,CAM,12,,26801,-1
veh12,26819,,26.8263,1,CAM,4,12,26819,-1
veh12,26833,,26.8403,1,CAM,3,12,26833,-1
veh12,26898,,26.9088,1,CAM,11,12,26898,-1
veh12,26919,,26.9263,1,CAM,4,12,26919,-1
veh12,26942,,26.9578,1,CAM,7,12,26942,-1
veh12,26952,,26.9691,1,CAM,6,12,26952,-1
veh12,26979,,26.9921,1,CAM,10,12,26979,-1
veh12,26996,,26.9978,1,CAM,2,12,26996,-1
veh12,27007,,27.0101,1,CAM,5,12,27007,-1
veh12,27019,,27.0263,1,CAM,4,12,27019,-1
veh12,27033,,27.0403,1,CAM,3,12,27033,-1
veh12,27042,,27.0578,1,CAM,7,12,27042,-1
veh12,27079,,27.0921,1,CAM,10,12,27079,-1
veh12,27101,27.1012,,0,CAM,12,,27101,-1
veh12,27119,,27.1263,1,CAM,4,12,27119,-1
veh12,27142,,27.1578,1,CAM,7,12,27142,-1
veh12,27179,,27.1903,1,CAM,10,12,27179,-1
veh12,27198,,27.2088,1,CAM,11,12,27198,-1
veh12,27219,,27.2263,1,CAM,4,12,27219,-1
veh12,27233,,27.2403,1,CAM,3,12,27233,-1
veh12,27242,,27.2578,1,CAM,7,12,27242,-1
veh12,27252,,27.2676,1,CAM,6,12,27252,-1
veh12,27279,,27.2903,1,CAM,10,12,27279,-1
veh12,27307,,27.3101,1,CAM,5,12,27307,-1
veh12,27342,,27.3578,1,CAM,7,12,27342,-1
veh12,27379,,27.3903,1,CAM,10,12,27379,-1
veh12,27401,27.4012,,0,CAM,12,,27401,-1
veh12,27419,,27.4356,1,CAM,4,12,27419,-1
veh12,27433,,27.4403,1,CAM,3,12,27433,-1
veh12,27442,,27.4578,1,CAM,7,12,27442,-1
veh12,27479,,27.4903,1,CAM,10,12,27479,-1
veh12,27507,,27.5101,1,CAM,5,12,27507,-1
veh12,27498,,27.5163,1,CAM,11,12,27498,-1
veh12,27542,,27.5578,1,CAM,7,12,27542,-1
veh12,27552,,27.5676,1,CAM,6,12,27552,-1
veh12,27607,,27.6263,1,CAM,5,12,27607,-1
veh12,27619,,27.6356,1,CAM,4,12,27619,-1
veh12,27633,,27.6403,1,CAM,3,12,27633,-1
veh12,27701,27.7012,,0,CAM,12,,27701,-1
veh12,27707,,27.7263,1,CAM,5,12,27707,-1
veh12,27779,,27.7903,1,CAM,10,12,27779,-1
veh12,27798,,27.8163,1,CAM,11,12,27798,-1
veh12,27807,,27.8263,1,CAM,5,12,27807,-1
veh12,27819,,27.8356,1,CAM,4,12,27819,-1
veh12,27833,,27.8453,1,CAM,3,12,27833,-1
veh12,27842,,27.8578,1,CAM,7,12,27842,-1
veh12,27852,,27.8676,1,CAM,6,12,27852,-1
veh12,27898,,27.9163,1,CAM,11,12,27898,-1
veh12,27907,,27.9263,1,CAM,5,12,27907,-1
veh12,27952,,27.9676,1,CAM,6,12,27952,-1
veh12,28001,28.0012,,0,CAM,12,,28001,-1
veh12,27996,,28.0121,1,CAM,2,12,27996,-1
veh12,27998,,28.0163,1,CAM,11,12,27998,-1
veh12,28007,,28.0263,1,CAM,5,12,28007,-1
veh12,28019,,28.0356,1,CAM,4,12,28019,-1
veh12,28033,,28.0453,1,CAM,3,12,28033,-1
veh12,28052,,28.0676,1,CAM,6,12,28052,-1
veh12,28079,,28.0903,1,CAM,10,12,28079,-1
veh12,28098,,28.1163,1,CAM,11,12,28098,-1
veh12,28107,,28.1263,1,CAM,5,12,28107,-1
veh12,28142,,28.1581,1,CAM,7,12,28142,-1
veh12,28152,,28.1676,1,CAM,6,12,28152,-1
veh12,28198,,28.2163,1,CAM,11,12,28198,-1
veh12,28219,,28.2391,1,CAM,4,12,28219,-1
veh12,28233,,28.2453,1,CAM,3,12,28233,-1
veh12,28252,,28.2678,1,CAM,6,12,28252,-1
veh12,28301,28.3012,,0,CAM,12,,28301,-1
veh12,28298,,28.3163,1,CAM,11,12,28298,-1
veh12,28307,,28.3263,1,CAM,5,12,28307,-1
veh12,28352,,28.3678,1,CAM,6,12,28352,-1
veh12,28379,,28.3903,1,CAM,10,12,28379,-1
veh12,28401,28.4012,,0,CAM,12,,28401,-1
veh12,28398,,28.4048,1,CAM,11,12,28398,-1
veh12,28419,,28.4391,1,CAM,4,12,28419,-1
veh12,28433,,28.4453,1,CAM,3,12,28433,-1
veh12,28442,,28.4581,1,CAM,7,12,28442,-1
veh12,28452,,28.4678,1,CAM,6,12,28452,-1
veh12,28501,28.5012,,0,CAM,12,,28501,-1
veh12,28507,,28.5263,1,CAM,5,12,28507,-1
veh12,28601,28.6012,,0,CAM,12,,28601,-1
veh12,28619,,28.6391,1,CAM,4,12,28619,-1
veh12,28633,,28.6453,1,CAM,3,12,28633,-1
veh12,28679,,28.6876,1,CAM,10,12,28679,-1
veh12,28701,28.7012,,0,CAM,12,,28701,-1
veh12,28698,,28.7048,1,CAM,11,12,28698,-1
veh12,28707,,28.7263,1,CAM,5,12,28707,-1
veh12,28742,,28.7581,1,CAM,7,12,28742,-1
veh12,28752,,28.7678,1,CAM,6,12,28752,-1
veh12,28801,28.8012,,0,CAM,12,,28801,-1
veh12,28819,,28.8391,1,CAM,4,12,28819,-1
veh12,28833,,28.8453,1,CAM,3,12,28833,-1
veh12,28842,,28.8581,1,CAM,7,12,28842,-1
veh12,28879,,28.8876,1,CAM,10,12,28879,-1
veh12,28901,28.9012,,0,CAM,12,,28901,-1
veh12,28907,,28.9141,1,CAM,5,12,28907,-1
veh12,28942,,28.9581,1,CAM,7,12,28942,-1
veh12,28979,,28.9876,1,CAM,10,12,28979,-1
veh12,28998,,29.0048,1,CAM,11,12,28998,-1
veh12,28996,,29.0083,1,CAM,2,12,28996,-1
veh12,29019,,29.0256,1,CAM,4,12,29019,-1
veh12,29033,,29.0453,1,CAM,3,12,29033,-1
veh12,29042,,29.0581,1,CAM,7,12,29042,-1
veh12,29052,,29.0678,1,CAM,6,12,29052,-1
veh12,29079,,29.0876,1,CAM,10,12,29079,-1
veh12,29107,,29.1141,1,CAM,5,12,29107,-1
veh12,29142,,29.1581,1,CAM,7,12,29142,-1
veh12,29179,,29.1876,1,CAM,10,12,29179,-1
veh12,29201,29.2012,,0,CAM,12,,29201,-1
veh12,29219,,29.2256,1,CAM,4,12,29219,-1
veh12,29233,,29.2353,1,CAM,3,12,29233,-1
veh12,29242,,29.2581,1,CAM,7,12,29242,-1
veh12,29279,,29.2876,1,CAM,10,12,29279,-1
veh12,29298,,29.3048,1,CAM,11,12,29298,-1
veh12,29307,,29.3141,1,CAM,5,12,29307,-1
veh12,29342,,29.3556,1,CAM,7,12,29342,-1
veh12,29352,,29.3643,1,CAM,6,12,29352,-1
veh12,29379,,29.3876,1,CAM,10,12,29379,-1
veh12,29419,,29.4256,1,CAM,4,12,29419,-1
veh12,29433,,29.4353,1,CAM,3,12,29433,-1
veh12,29501,29.5012,,0,CAM,12,,29501,-1
veh12,29507,,29.5141,1,CAM,5,12,29507,-1
veh12,29598,,29.6053,1,CAM,11,12,29598,-1
veh12,29619,,29.6256,1,CAM,4,12,29619,-1
veh12,29633,,29.6353,1,CAM,3,12,29633,-1
veh12,29642,,29.6556,1,CAM,7,12,29642,-1
veh12,29652,,29.6643,1,CAM,6,12,29652,-1
veh12,29679,,29.6876,1,CAM,10,12,29679,-1
veh12,29707,,29.7141,1,CAM,5,12,29707,-1
veh12,29801,29.8012,,0,CAM,12,,29801,-1
veh12,29819,,29.8256,1,CAM,4,12,29819,-1
veh12,29833,,29.8353,1,CAM,3,12,29833,-1
veh12,29898,,29.9053,1,CAM,11,12,29898,-1
veh12,29907,,29.9141,1,CAM,5,12,29907,-1
veh12,29942,,29.9556,1,CAM,7,12,29942,-1
veh12,29952,,29.9693,1,CAM,6,12,29952,-1
veh12,29979,,29.9873,1,CAM,10,12,29979,-1
veh12,29998,,30.0053,1,CAM,11,12,29998,-1
veh12,29996,,30.0088,1,CAM,2,12,29996,-1
veh12,30019,,30.0256,1,CAM,4,12,30019,-1
veh12,30033,,30.0353,1,CAM,3,12,30033,-1
veh12,30101,30.1012,,0,CAM,12,,30101,-1
veh12,30098,,30.1053,1,CAM,11,12,30098,-1
veh12,30107,,30.1166,1,CAM,5,12,30107,-1
veh12,30152,,30.1693,1,CAM,6,12,30152,-1
veh12,30198,,30.2053,1,CAM,11,12,30198,-1
veh12,30219,,30.2256,1,CAM,4,12,30219,-1
veh12,30233,,30.2531,1,CAM,3,12,30233,-1
veh12,30242,,30.2556,1,CAM,7,12,30242,-1
veh12,30252,,30.2693,1,CAM,6,12,30252,-1
veh12,30279,,30.2873,1,CAM,10,12,30279,-1
veh12,30307,,30.3166,1,CAM,5,12,30307,-1
veh12,30298,,30.3173,1,CAM,11,12,30298,-1
veh12,30352,,30.3693,1,CAM,6,12,30352,-1
veh12,30401,30.4012,,0,CAM,12,,30401,-1
veh12,30398,,30.4173,1,CAM,11,12,30398,-1
veh12,30419,,30.4198,1,CAM,4,12,30419,-1
veh12,30433,,30.4531,1,CAM,3,12,30433,-1
veh12,30452,,30.4693,1,CAM,6,12,30452,-1
veh12,30479,,30.4873,1,CAM,10,12,30479,-1
veh12,30507,,30.5166,1,CAM,5,12,30507,-1
veh12,30498,,30.5173,1,CAM,11,12,30498,-1
veh12,30542,,30.5556,1,CAM,7,12,30542,-1
veh12,30552,,30.5693,1,CAM,6,12,30552,-1
veh12,30579,,30.5873,1,CAM,10,12,30579,-1
veh12,30601,30.6012,,0,CAM,12,,30601,-1
veh12,30598,,30.6173,1,CAM,11,12,30598,-1
veh12,30619,,30.6198,1,CAM,4,12,30619,-1
veh12,30633,,30.6531,1,CAM,3,12,30633,-1
veh12,30652,,30.6693,1,CAM,6,12,30652,-1
veh12,30679,,30.6873,1,CAM,10,12,30679,-1
veh12,30701,30.7012,,0,CAM,12,,30701,-1
veh12,30707,,30.7086,1,CAM,5,12,30707,-1
veh12,30752,,30.7826,1,CAM,6,12,30752,-1
veh12,30779,,30.7873,1,CAM,10,12,30779,-1
veh12,30801,30.8012,,0,CAM,12,,30801,-1
veh12,30819,,30.8198,1,CAM,4,12,30819,-1
veh12,30833,,30.8531,1,CAM,3,12,30833,-1
veh12,30842,,30.8546,1,CAM,7,12,30842,-1
veh12,30852,,30.8693,1,CAM,6,12,30852,-1
veh12,30879,,30.8873,1,CAM,10,12,30879,-1
veh12,30901,30.9012,,0,CAM,12,,30901,-1
veh12,30907,,30.9086,1,CAM,5,12,30907,-1
veh12,30898,,30.9171,1,CAM,11,12,30898,-1
veh12,30979,,30.9873,1,CAM,10,12,30979,-1
veh12,30996,,31.0011,1,CAM,2,12,30996,-1
veh12,31001,31.0012,,0,CAM,12,,31001,-1
veh12,31019,,31.0358,1,CAM,4,12,31019,-1
veh12,31033,,31.0526,1,CAM,3,12,31033,-1
veh12,31042,,31.0546,1,CAM,7,12,31042,-1
veh12,31052,,31.0691,1,CAM,6,12,31052,-1
veh12,31079,,31.0853,1,CAM,10,12,31079,-1
veh12,31101,31.1012,,0,CAM,12,,31101,-1
veh12,31107,,31.1086,1,CAM,5,12,31107,-1
veh12,31142,,31.1546,1,CAM,7,12,31142,-1
veh12,31201,31.2012,,0,CAM,12,,31201,-1
veh12,31198,,31.2171,1,CAM,11,12,31198,-1
veh12,31219,,31.2358,1,CAM,4,12,31219,-1
veh12,31233,,31.2526,1,CAM,3,12,31233,-1
veh12,31242,,31.2546,1,CAM,7,12,31242,-1
veh12,31252,,31.2691,1,CAM,6,12,31252,-1
veh12,31307,,31.3086,1,CAM,5,12,31307,-1
veh12,31342,,31.3546,1,CAM,7,12,31342,-1
veh12,31379,,31.3853,1,CAM,10,12,31379,-1
veh12,31419,,31.4358,1,CAM,4,12,31419,-1
veh12,31433,,31.4526,1,CAM,3,12,31433,-1
veh12,31442,,31.4546,1,CAM,7,12,31442,-1
veh12,31452,,31.4691,1,CAM,6,12,31452,-1
veh12,31501,31.5012,,0,CAM,12,,31501,-1
veh12,31498,,31.5171,1,CAM,11,12,31498,-1
veh12,31507,,31.5238,1,CAM,5,12,31507,-1
veh12,31542,,31.5546,1,CAM,7,12,31542,-1
veh12,31619,,31.6346,1,CAM,4,12,31619,-1
veh12,31633,,31.6356,1,CAM,3,12,31633,-1
veh12,31642,,31.6536,1,CAM,7,12,31642,-1
veh12,31652,,31.6656,1,CAM,6,12,31652,-1
veh12,31679,,31.6853,1,CAM,10,12,31679,-1
veh12,31707,,31.7238,1,CAM,5,12,31707,-1
veh12,31801,31.8012,,0,CAM,12,,31801,-1
veh12,31798,,31.8171,1,CAM,11,12,31798,-1
veh12,31819,,31.8346,1,CAM,4,12,31819,-1
veh12,31833,,31.8356,1,CAM,3,12,31833,-1
veh12,31842,,31.8536,1,CAM,7,12,31842,-1
veh12,31852,,31.8656,1,CAM,6,12,31852,-1
veh12,31907,,31.9238,1,CAM,5,12,31907,-1
veh12,31979,,31.9806,1,CAM,10,12,31979,-1
veh12,31996,,32.0123,1,CAM,2,12,31996,-1
veh12,31998,,32.0126,1,CAM,11,12,31998,-1
veh12,32019,,32.0346,1,CAM,4,12,32019,-1
veh12,32033,,32.0356,1,CAM,3,12,32033,-1
veh12,32042,,32.0536,1,CAM,7,12,32042,-1
veh12,32052,,32.0656,1,CAM,6,12,32052,-1
veh12,32101,32.1012,,0,CAM,12,,32101,-1
veh12,32098,,32.1126,1,CAM,11,12,32098,-1
veh12,32107,,32.1238,1,CAM,5,12,32107,-1
veh12,32198,,32.2126,1,CAM,11,12,32198,-1
veh12,32219,,32.2306,1,CAM,4,12,32219,-1
veh12,32233,,32.2356,1,CAM,3,12,32233,-1
veh12,32242,,32.2536,1,CAM,7,12,32242,-1
veh12,32252,,32.2656,1,CAM,6,12,32252,-1
veh12,32279,,32.2806,1,CAM,10,12,32279,-1
veh12,32298,,32.3126,1,CAM,11,12,32298,-1
veh12,32307,,32.3238,1,CAM,5,12,32307,-1
veh12,32333,,32.3356,1,CAM,3,12,32333,-1
veh12,32401,32.4012,,0,CAM,12,,32401,-1
veh12,32396,,32.4086,1,CAM,2,12,32396,-1
veh12,32398,,32.4126,1,CAM,11,12,32398,-1
veh12,32419,,32.4306,1,CAM,4,12,32419,-1
veh12,32433,,32.4356,1,CAM,3,12,32433,-1
veh12,32442,,32.4536,1,CAM,7,12,32442,-1
veh12,32452,,32.4656,1,CAM,6,12,32452,-1
veh12,32501,32.5012,,0,CAM,12,,32501,-1
veh12,32496,,32.5086,1,CAM,2,12,32496,-1
veh12,32498,,32.5126,1,CAM,11,12,32498,-1
veh12,32507,,32.5236,1,CAM,5,12,32507,-1
veh12,32533,,32.5478,1,CAM,3,12,32533,-1
veh12,32579,,32.5806,1,CAM,10,12,32579,-1
veh12,32601,32.6012,,0,CAM,12,,32601,-1
veh12,32596,,32.6073,1,CAM,2,12,32596,-1
veh12,32619,,32.6306,1,CAM,4,12,32619,-1
veh12,32633,,32.6478,1,CAM,3,12,32633,-1
veh12,32642,,32.6536,1,CAM,7,12,32642,-1
veh12,32652,,32.6656,1,CAM,6,12,32652,-1
veh12,32679,,32.6806,1,CAM,10,12,32679,-1
veh12,32701,32.7012,,0,CAM,12,,32701,-1
veh12,32696,,32.7073,1,CAM,2,12,32696,-1
veh12,32707,,32.7236,1,CAM,5,12,32707,-1
veh12,32779,,32.7806,1,CAM,10,12,32779,-1
veh12,32801,32.8012,,0,CAM,12,,32801,-1
veh12,32796,,32.8073,1,CAM,2,12,32796,-1
veh12,32819,,32.8306,1,CAM,4,12,32819,-1
veh12,32833,,32.8478,1,CAM,3,12,32833,-1
veh12,32842,,32.8536,1,CAM,7,12,32842,-1
veh12,32852,,32.8656,1,CAM,6,12,32852,-1
veh12,32879,,32.8806,1,CAM,10,12,32879,-1
veh12,32901,32.9012,,0,CAM,12,,32901,-1
veh12,32896,,32.9073,1,CAM,2,12,32896,-1
veh12,32907,,32.9236,1,CAM,5,12,32907,-1
veh12,32979,,32.9806,1,CAM,10,12,32979,-1
veh12,33001,33.0012,,0,CAM,12,,33001,-1
veh12,33019,,33.0273,1,CAM,4,12,33019,-1
veh12,33033,,33.0478,1,CAM,3,12,33033,-1
veh12,33042,,33.0536,1,CAM,7,12,33042,-1
veh12,33052,,33.0588,1,CAM,6,12,33052,-1
veh12,33079,,33.0806,1,CAM,10,12,33079,-1
veh12,33101,33.1012,,0,CAM,12,,33101,-1
veh12,33096,,33.1073,1,CAM,2,12,33096,-1
veh12,33107,,33.1236,1,CAM,5,12,33107,-1
veh12,33179,,33.1806,1,CAM,10,12,33179,-1
veh12,33219,,33.2273,1,CAM,4,12,33219,-1
veh12,33233,,33.2478,1,CAM,3,12,33233,-1
veh12,33242,,33.2533,1,CAM,7,12,33242,-1
veh12,33252,,33.2588,1,CAM,6,12,33252,-1
veh12,33279,,33.2806,1,CAM,10,12,33279,-1
veh12,33296,,33.3073,1,CAM,2,12,33296,-1
veh12,33307,,33.3236,1,CAM,5,12,33307,-1
veh12,33333,,33.3478,1,CAM,3,12,33333,-1
veh12,33401,33.4012,,0,CAM,12,,33401,-1
veh12,33419,,33.4273,1,CAM,4,12,33419,-1
veh12,33433,,33.4478,1,CAM,3,12,33433,-1
veh12,33442,,33.4533,1,CAM,7,12,33442,-1
veh12,33452,,33.4588,1,CAM,6,12,33452,-1
veh12,33496,,33.5073,1,CAM,2,12,33496,-1
veh12,33507,,33.5228,1,CAM,5,12,33507,-1
veh12,33533,,33.5478,1,CAM,3,12,33533,-1
