messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,2,11896,45.0523,7.65808,75.2,24,0
2,12,11901,45.0524,7.65809,236.3,15.99,-0.1
2,5,11907,45.0522,7.65622,90,21.24,0.1
2,3,11933,45.0523,7.65719,90,25.08,-1.8
2,11,11998,45.0523,7.65802,236.3,15.99,0
2,2,11996,45.0523,7.6581,68.7,24,0
2,4,12019,45.0522,7.65643,90,21.03,-1.3
2,6,12052,45.0522,7.65555,90,15,0
2,10,12079,45.0523,7.65735,270,15.99,-0.2
2,2,12096,45.0523,7.65813,56.3,23.29,-7
2,5,12107,45.0522,7.65628,90,21.14,-1.3
2,3,12133,45.0523,7.65725,90,24.72,-1.8
2,7,12142,45.0522,7.65536,90,15,0
2,9,12150,45.0522,7.65504,90,15.3,0
2,11,12198,45.0523,7.65796,248.9,15.99,0.4
2,2,12196,45.0523,7.65815,56.3,22.59,-7
2,12,12201,45.0524,7.65805,236.3,15.99,0.3
2,4,12219,45.0522,7.65648,90,20.75,-1.3
2,9,12250,45.0522,7.65506,90,30,0
2,11,12298,45.0523,7.65794,256,15.99,0.1
2,2,12296,45.0523,7.65818,56.3,21.71,-8.9
2,5,12307,45.0522,7.65633,90,20.85,-1.6
2,3,12333,45.0523,7.65731,90,24.36,-1.8
2,6,12352,45.0522,7.6556,90,15,0
2,9,12350,45.0522,7.6551,90,30,0
2,10,12379,45.0523,7.65729,270,15.99,-0.1
2,2,12396,45.0523,7.6582,56.3,20.81,-8.9
2,11,12398,45.0523,7.65792,262.9,15.99,0
2,4,12419,45.0522,7.65653,90,20.42,-1.6
2,7,12442,45.0522,7.65542,90,15,0
2,9,12450,45.0522,7.65514,90,30,0
2,2,12496,45.0523,7.65822,56.3,19.91,-8.9
2,12,12501,45.0523,7.658,236.3,15.99,-0.2
2,11,12498,45.0523,7.6579,270,15.99,0
2,5,12507,45.0522,7.65638,90,20.53,-1.6
2,3,12533,45.0523,7.65737,90,24,-1.8
2,9,12550,45.0522,7.65518,90,30,0
2,2,12596,45.0524,7.65824,56.3,19.02,-8.9
2,11,12598,45.0523,7.65788,270,15.99,0
2,4,12619,45.0522,7.65658,90,20.1,-1.6
2,6,12652,45.0522,7.65566,90,15,0
