vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,10198,10.1986,,0,CAM,11,,10198,-1
veh11,10196,,10.2096,1,CAM,2,11,10196,-1
veh11,10219,,10.2393,1,CAM,4,11,10219,-1
veh11,10252,,10.2553,1,CAM,6,11,10252,-1
veh11,10279,,10.2926,1,CAM,10,11,10279,-1
veh11,10298,10.2986,,0,CAM,11,,10298,-1
veh11,10301,,10.3066,1,CAM,12,11,10301,-1
veh11,10307,,10.3206,1,CAM,5,11,10307,-1
veh11,10333,,10.3391,1,CAM,3,11,10333,-1
veh11,10331,,10.3393,1,CAM,8,11,10331,-1
veh11,10342,,10.3541,1,CAM,7,11,10342,-1
veh11,10398,10.3986,,0,CAM,11,,10398,-1
veh11,10396,,10.4096,1,CAM,2,11,10396,-1
veh11,10431,,10.4393,1,CAM,8,11,10431,-1
veh11,10419,,10.4393,1,CAM,4,11,10419,-1
veh11,10450,,10.4591,1,CAM,9,11,10450,-1
veh11,10498,10.4986,,0,CAM,11,,10498,-1
veh11,10501,,10.5066,1,CAM,12,11,10501,-1
veh11,10507,,10.5168,1,CAM,5,11,10507,-1
veh11,10533,,10.5391,1,CAM,3,11,10533,-1
veh11,10531,,10.5393,1,CAM,8,11,10531,-1
veh11,10552,,10.5553,1,CAM,6,11,10552,-1
veh11,10579,,10.5928,1,CAM,10,11,10579,-1
veh11,10596,,10.6051,1,CAM,2,11,10596,-1
veh11,10601,,10.6066,1,CAM,12,11,10601,-1
veh11,10631,,10.6393,1,CAM,8,11,10631,-1
veh11,10619,,10.6393,1,CAM,4,11,10619,-1
veh11,10642,,10.6541,1,CAM,7,11,10642,-1
veh11,10701,,10.7066,1,CAM,12,11,10701,-1
veh11,10707,,10.7333,1,CAM,5,11,10707,-1
veh11,10733,,10.7388,1,CAM,3,11,10733,-1
veh11,10731,,10.7393,1,CAM,8,11,10731,-1
veh11,10750,,10.7541,1,CAM,9,11,10750,-1
veh11,10798,10.7986,,0,CAM,11,,10798,-1
veh11,10801,,10.8016,1,CAM,12,11,10801,-1
veh11,10796,,10.8051,1,CAM,2,11,10796,-1
veh11,10819,,10.8288,1,CAM,4,11,10819,-1
veh11,10831,,10.8393,1,CAM,8,11,10831,-1
veh11,10852,,10.8553,1,CAM,6,11,10852,-1
veh11,10879,,10.8928,1,CAM,10,11,10879,-1
veh11,10901,,10.9016,1,CAM,12,11,10901,-1
veh11,10907,,10.9168,1,CAM,5,11,10907,-1
veh11,10933,,10.9388,1,CAM,3,11,10933,-1
veh11,10931,,10.9393,1,CAM,8,11,10931,-1
veh11,10942,,10.9556,1,CAM,7,11,10942,-1
veh11,11001,,11.0016,1,CAM,12,11,11001,-1
veh11,10996,,11.0051,1,CAM,2,11,10996,-1
veh11,11019,,11.0288,1,CAM,4,11,11019,-1
veh11,11031,,11.0393,1,CAM,8,11,11031,-1
veh11,11050,,11.0541,1,CAM,9,11,11050,-1
veh11,11098,11.0986,,0,CAM,11,,11098,-1
veh11,11107,,11.1168,1,CAM,5,11,11107,-1
veh11,11133,,11.1536,1,CAM,3,11,11133,-1
veh11,11152,,11.1553,1,CAM,6,11,11152,-1
veh11,11179,,11.1928,1,CAM,10,11,11179,-1
veh11,11196,,11.2051,1,CAM,2,11,11196,-1
veh11,11219,,11.2288,1,CAM,4,11,11219,-1
veh11,11250,,11.2541,1,CAM,9,11,11250,-1
veh11,11242,,11.2556,1,CAM,7,11,11242,-1
veh11,11301,,11.3016,1,CAM,12,11,11301,-1
veh11,11307,,11.3168,1,CAM,5,11,11307,-1
veh11,11331,,11.3393,1,CAM,8,11,11331,-1
veh11,11333,,11.3536,1,CAM,3,11,11333,-1
veh11,11350,,11.3541,1,CAM,9,11,11350,-1
veh11,11398,11.3986,,0,CAM,11,,11398,-1
veh11,11396,,11.4051,1,CAM,2,11,11396,-1
veh11,11419,,11.4288,1,CAM,4,11,11419,-1
veh11,11450,,11.4541,1,CAM,9,11,11450,-1
veh11,11452,,11.4553,1,CAM,6,11,11452,-1
veh11,11479,,11.4881,1,CAM,10,11,11479,-1
veh11,11507,,11.5261,1,CAM,5,11,11507,-1
veh11,11533,,11.5536,1,CAM,3,11,11533,-1
veh11,11550,,11.5541,1,CAM,9,11,11550,-1
veh11,11542,,11.5556,1,CAM,7,11,11542,-1
veh11,11601,,11.6016,1,CAM,12,11,11601,-1
veh11,11596,,11.6051,1,CAM,2,11,11596,-1
veh11,11619,,11.6288,1,CAM,4,11,11619,-1
veh11,11631,,11.6406,1,CAM,8,11,11631,-1
veh11,11650,,11.6541,1,CAM,9,11,11650,-1
veh11,11698,11.6986,,0,CAM,11,,11698,-1
veh11,11707,,11.7261,1,CAM,5,11,11707,-1
veh11,11733,,11.7536,1,CAM,3,11,11733,-1
veh11,11750,,11.7541,1,CAM,9,11,11750,-1
veh11,11752,,11.7586,1,CAM,6,11,11752,-1
veh11,11779,,11.7881,1,CAM,10,11,11779,-1
veh11,11796,,11.8051,1,CAM,2,11,11796,-1
veh11,11819,,11.8286,1,CAM,4,11,11819,-1
veh11,11842,,11.8556,1,CAM,7,11,11842,-1
veh11,11850,,11.8708,1,CAM,9,11,11850,-1
veh11,11896,,11.9051,1,CAM,2,11,11896,-1
veh11,11901,,11.9081,1,CAM,12,11,11901,-1
veh11,11907,,11.9261,1,CAM,5,11,11907,-1
veh11,11931,,11.9406,1,CAM,8,11,11931,-1
veh11,11933,,11.9411,1,CAM,3,11,11933,-1
veh11,11998,11.9986,,0,CAM,11,,11998,-1
veh11,11996,,12.0053,1,CAM,2,11,11996,-1
veh11,12019,,12.0286,1,CAM,4,11,12019,-1
veh11,12052,,12.0586,1,CAM,6,11,12052,-1
veh11,12079,,12.0978,1,CAM,10,11,12079,-1
veh11,12096,,12.1053,1,CAM,2,11,12096,-1
veh11,12107,,12.1261,1,CAM,5,11,12107,-1
veh11,12133,,12.1411,1,CAM,3,11,12133,-1
veh11,12142,,12.1506,1,CAM,7,11,12142,-1
veh11,12150,,12.1708,1,CAM,9,11,12150,-1
veh11,12198,12.1986,,0,CAM,11,,12198,-1
veh11,12196,,12.2053,1,CAM,2,11,12196,-1
veh11,12201,,12.2081,1,CAM,12,11,12201,-1
veh11,12219,,12.2286,1,CAM,4,11,12219,-1
veh11,12231,,12.2406,1,CAM,8,11,12231,-1
veh11,12250,,12.2708,1,CAM,9,11,12250,-1
veh11,12298,12.2986,,0,CAM,11,,12298,-1
veh11,12296,,12.3053,1,CAM,2,11,12296,-1
veh11,12307,,12.3261,1,CAM,5,11,12307,-1
veh11,12333,,12.3411,1,CAM,3,11,12333,-1
veh11,12352,,12.3548,1,CAM,6,11,12352,-1
veh11,12350,,12.3708,1,CAM,9,11,12350,-1
veh11,12379,,12.3978,1,CAM,10,11,12379,-1
veh11,12398,12.3986,,0,CAM,11,,12398,-1
veh11,12396,,12.4053,1,CAM,2,11,12396,-1
veh11,12442,,12.4506,1,CAM,7,11,12442,-1
veh11,12450,,12.4708,1,CAM,9,11,12450,-1
veh11,12498,12.4986,,0,CAM,11,,12498,-1
veh11,12496,,12.5053,1,CAM,2,11,12496,-1
veh11,12501,,12.5081,1,CAM,12,11,12501,-1
veh11,12507,,12.5261,1,CAM,5,11,12507,-1
veh11,12531,,12.5406,1,CAM,8,11,12531,-1
veh11,12533,,12.5411,1,CAM,3,11,12533,-1
veh11,12550,,12.5708,1,CAM,9,11,12550,-1
veh11,12598,12.5986,,0,CAM,11,,12598,-1
veh11,12596,,12.6053,1,CAM,2,11,12596,-1
veh11,12652,,12.6548,1,CAM,6,11,12652,-1
veh11,12679,,12.6798,1,CAM,10,11,12679,-1
veh11,12698,12.6986,,0,CAM,11,,12698,-1
veh11,12696,,12.7053,1,CAM,2,11,12696,-1
veh11,12701,,12.7081,1,CAM,12,11,12701,-1
veh11,12707,,12.7161,1,CAM,5,11,12707,-1
veh11,12733,,12.7383,1,CAM,3,11,12733,-1
veh11,12742,,12.7471,1,CAM,7,11,12742,-1
veh11,12798,12.7986,,0,CAM,11,,12798,-1
veh11,12796,,12.8053,1,CAM,2,11,12796,-1
veh11,12801,,12.8081,1,CAM,12,11,12801,-1
veh11,12896,,12.9053,1,CAM,2,11,12896,-1
veh11,12901,,12.9081,1,CAM,12,11,12901,-1
veh11,12907,,12.9161,1,CAM,5,11,12907,-1
veh11,12819,,12.9293,1,CAM,4,11,12819,-1
veh11,12933,,12.9383,1,CAM,3,11,12933,-1
veh11,12952,,12.9548,1,CAM,6,11,12952,-1
veh11,12979,,12.9798,1,CAM,10,11,12979,-1
veh11,12996,,13.0053,1,CAM,2,11,12996,-1
veh11,13001,,13.0081,1,CAM,12,11,13001,-1
veh11,13019,,13.0293,1,CAM,4,11,13019,-1
veh11,13042,,13.0471,1,CAM,7,11,13042,-1
veh11,13098,13.0986,,0,CAM,11,,13098,-1
veh11,13096,,13.1053,1,CAM,2,11,13096,-1
veh11,13101,,13.1081,1,CAM,12,11,13101,-1
veh11,13107,,13.1161,1,CAM,5,11,13107,-1
veh11,13133,,13.1383,1,CAM,3,11,13133,-1
veh11,13196,,13.2053,1,CAM,2,11,13196,-1
veh11,13201,,13.2081,1,CAM,12,11,13201,-1
veh11,13219,,13.2293,1,CAM,4,11,13219,-1
veh11,13252,,13.2548,1,CAM,6,11,13252,-1
veh11,13279,,13.2798,1,CAM,10,11,13279,-1
veh11,13296,,13.3053,1,CAM,2,11,13296,-1
veh11,13301,,13.3081,1,CAM,12,11,13301,-1
veh11,13307,,13.3141,1,CAM,5,11,13307,-1
veh11,13333,,13.3383,1,CAM,3,11,13333,-1
veh11,13342,,13.3471,1,CAM,7,11,13342,-1
veh11,13396,,13.3978,1,CAM,2,11,13396,-1
veh11,13398,13.3986,,0,CAM,11,,13398,-1
veh11,13507,,13.5141,1,CAM,5,11,13507,-1
veh11,13519,,13.5293,1,CAM,4,11,13519,-1
veh11,13533,,13.5536,1,CAM,3,11,13533,-1
veh11,13552,,13.5548,1,CAM,6,11,13552,-1
veh11,13579,,13.5993,1,CAM,10,11,13579,-1
veh11,13601,,13.6166,1,CAM,12,11,13601,-1
veh11,13642,,13.6471,1,CAM,7,11,13642,-1
veh11,13596,,13.6978,1,CAM,2,11,13596,-1
veh11,13696,,13.6978,1,CAM,2,11,13696,-1
veh11,13698,13.6986,,0,CAM,11,,13698,-1
veh11,13707,,13.7148,1,CAM,5,11,13707,-1
veh11,13733,,13.7536,1,CAM,3,11,13733,-1
veh11,13796,,13.7978,1,CAM,2,11,13796,-1
veh11,13819,,13.8268,1,CAM,4,11,13819,-1
veh11,13852,,13.8551,1,CAM,6,11,13852,-1
veh11,13896,,13.8978,1,CAM,2,11,13896,-1
veh11,13879,,13.8993,1,CAM,10,11,13879,-1
veh11,13901,,13.9166,1,CAM,12,11,13901,-1
veh11,13942,,13.9471,1,CAM,7,11,13942,-1
veh11,13933,,13.9536,1,CAM,3,11,13933,-1
veh11,13996,,13.9978,1,CAM,2,11,13996,-1
veh11,13998,13.9986,,0,CAM,11,,13998,-1
veh11,14007,,14.0148,1,CAM,5,11,14007,-1
veh11,14119,,14.1268,1,CAM,4,11,14119,-1
veh11,14133,,14.1498,1,CAM,3,11,14133,-1
veh11,14152,,14.1551,1,CAM,6,11,14152,-1
veh11,14096,,14.1978,1,CAM,2,11,14096,-1
veh11,14196,,14.1978,1,CAM,2,11,14196,-1
veh11,14179,,14.1993,1,CAM,10,11,14179,-1
veh11,14201,,14.2166,1,CAM,12,11,14201,-1
veh11,14242,,14.2506,1,CAM,7,11,14242,-1
veh11,14296,,14.2978,1,CAM,2,11,14296,-1
veh11,14298,14.2986,,0,CAM,11,,14298,-1
veh11,14307,,14.3148,1,CAM,5,11,14307,-1
veh11,14333,,14.3498,1,CAM,3,11,14333,-1
veh11,14396,,14.3978,1,CAM,2,11,14396,-1
veh11,14419,,14.4268,1,CAM,4,11,14419,-1
veh11,14442,,14.4506,1,CAM,7,11,14442,-1
veh11,14452,,14.4551,1,CAM,6,11,14452,-1
veh11,14479,,14.4948,1,CAM,10,11,14479,-1
veh11,14496,,14.4983,1,CAM,2,11,14496,-1
veh11,14501,,14.5183,1,CAM,12,11,14501,-1
veh11,14533,,14.5498,1,CAM,3,11,14533,-1
veh11,14596,,14.5983,1,CAM,2,11,14596,-1
veh11,14598,14.5986,,0,CAM,11,,14598,-1
veh11,14607,,14.6148,1,CAM,5,11,14607,-1
veh11,14642,,14.6491,1,CAM,7,11,14642,-1
veh11,14652,,14.6678,1,CAM,6,11,14652,-1
veh11,14696,,14.6983,1,CAM,2,11,14696,-1
veh11,14719,,14.7223,1,CAM,4,11,14719,-1
veh11,14733,,14.7498,1,CAM,3,11,14733,-1
veh11,14779,,14.7948,1,CAM,10,11,14779,-1
veh11,14796,,14.7983,1,CAM,2,11,14796,-1
veh11,14801,,14.8183,1,CAM,12,11,14801,-1
veh11,14842,,14.8491,1,CAM,7,11,14842,-1
veh11,14833,,14.8498,1,CAM,3,11,14833,-1
veh11,14852,,14.8678,1,CAM,6,11,14852,-1
veh11,14896,,14.8983,1,CAM,2,11,14896,-1
veh11,14898,14.8986,,0,CAM,11,,14898,-1
veh11,14907,,14.9078,1,CAM,5,11,14907,-1
veh11,14933,,14.9498,1,CAM,3,11,14933,-1
veh11,14996,,14.9983,1,CAM,2,11,14996,-1
veh11,15019,,15.0223,1,CAM,4,11,15019,-1
veh11,15033,,15.0486,1,CAM,3,11,15033,-1
veh11,15042,,15.0491,1,CAM,7,11,15042,-1
veh11,15052,,15.0678,1,CAM,6,11,15052,-1
veh11,15079,,15.0948,1,CAM,10,11,15079,-1
veh11,15101,,15.1183,1,CAM,12,11,15101,-1
veh11,15133,,15.1486,1,CAM,3,11,15133,-1
veh11,15198,15.1986,,0,CAM,11,,15198,-1
veh11,15207,,15.2078,1,CAM,5,11,15207,-1
veh11,15219,,15.2306,1,CAM,4,11,15219,-1
veh11,15233,,15.2486,1,CAM,3,11,15233,-1
veh11,15242,,15.2491,1,CAM,7,11,15242,-1
veh11,15252,,15.2678,1,CAM,6,11,15252,-1
veh11,15333,,15.3486,1,CAM,3,11,15333,-1
veh11,15379,,15.3948,1,CAM,10,11,15379,-1
veh11,15401,,15.4183,1,CAM,12,11,15401,-1
veh11,15419,,15.4306,1,CAM,4,11,15419,-1
veh11,15442,,15.4491,1,CAM,7,11,15442,-1
veh11,15452,,15.4678,1,CAM,6,11,15452,-1
veh11,15498,15.4986,,0,CAM,11,,15498,-1
veh11,15507,,15.5078,1,CAM,5,11,15507,-1
veh11,15619,,15.6296,1,CAM,4,11,15619,-1
veh11,15633,,15.6486,1,CAM,3,11,15633,-1
veh11,15642,,15.6491,1,CAM,7,11,15642,-1
veh11,15652,,15.6678,1,CAM,6,11,15652,-1
veh11,15679,,15.6958,1,CAM,10,11,15679,-1
veh11,15701,,15.7166,1,CAM,12,11,15701,-1
veh11,15798,15.7986,,0,CAM,11,,15798,-1
veh11,15807,,15.8078,1,CAM,5,11,15807,-1
veh11,15819,,15.8296,1,CAM,4,11,15819,-1
veh11,15842,,15.8491,1,CAM,7,11,15842,-1
veh11,15852,,15.8538,1,CAM,6,11,15852,-1
veh11,15933,,15.9486,1,CAM,3,11,15933,-1
veh11,15979,,15.9958,1,CAM,10,11,15979,-1
veh11,15996,,16.0026,1,CAM,2,11,15996,-1
veh11,16007,,16.0086,1,CAM,5,11,16007,-1
veh11,16001,,16.0133,1,CAM,12,11,16001,-1
veh11,16019,,16.0296,1,CAM,4,11,16019,-1
veh11,16042,,16.0491,1,CAM,7,11,16042,-1
veh11,16052,,16.0538,1,CAM,6,11,16052,-1
veh11,16098,16.0986,,0,CAM,11,,16098,-1
veh11,16207,,16.2086,1,CAM,5,11,16207,-1
veh11,16219,,16.2236,1,CAM,4,11,16219,-1
veh11,16233,,16.2416,1,CAM,3,11,16233,-1
veh11,16242,,16.2441,1,CAM,7,11,16242,-1
veh11,16252,,16.2538,1,CAM,6,11,16252,-1
veh11,16279,,16.2958,1,CAM,10,11,16279,-1
veh11,16301,,16.3133,1,CAM,12,11,16301,-1
veh11,16398,16.3986,,0,CAM,11,,16398,-1
veh11,16407,,16.4086,1,CAM,5,11,16407,-1
veh11,16419,,16.4236,1,CAM,4,11,16419,-1
veh11,16442,,16.4441,1,CAM,7,11,16442,-1
veh11,16452,,16.4538,1,CAM,6,11,16452,-1
veh11,16533,,16.5416,1,CAM,3,11,16533,-1
veh11,16579,,16.5926,1,CAM,10,11,16579,-1
veh11,16607,,16.6086,1,CAM,5,11,16607,-1
veh11,16601,,16.6133,1,CAM,12,11,16601,-1
veh11,16619,,16.6236,1,CAM,4,11,16619,-1
veh11,16642,,16.6441,1,CAM,7,11,16642,-1
veh11,16652,,16.6538,1,CAM,6,11,16652,-1
veh11,16698,16.6986,,0,CAM,11,,16698,-1
veh11,16733,,16.7416,1,CAM,3,11,16733,-1
veh11,16807,,16.8086,1,CAM,5,11,16807,-1
veh11,16819,,16.8336,1,CAM,4,11,16819,-1
veh11,16833,,16.8396,1,CAM,3,11,16833,-1
veh11,16842,,16.8441,1,CAM,7,11,16842,-1
veh11,16852,,16.8538,1,CAM,6,11,16852,-1
veh11,16879,,16.8926,1,CAM,10,11,16879,-1
veh11,16901,,16.9101,1,CAM,12,11,16901,-1
veh11,16933,,16.9396,1,CAM,3,11,16933,-1
veh11,16998,16.9986,,0,CAM,11,,16998,-1
veh11,16996,,17.0028,1,CAM,2,11,16996,-1
veh11,17007,,17.0253,1,CAM,5,11,17007,-1
veh11,17019,,17.0336,1,CAM,4,11,17019,-1
veh11,17033,,17.0396,1,CAM,3,11,17033,-1
veh11,17042,,17.0433,1,CAM,7,11,17042,-1
veh11,17052,,17.0618,1,CAM,6,11,17052,-1
veh11,17133,,17.1396,1,CAM,3,11,17133,-1
veh11,17179,,17.1926,1,CAM,10,11,17179,-1
veh11,17201,,17.2101,1,CAM,12,11,17201,-1
veh11,17207,,17.2253,1,CAM,5,11,17207,-1
veh11,17219,,17.2336,1,CAM,4,11,17219,-1
veh11,17233,,17.2396,1,CAM,3,11,17233,-1
veh11,17242,,17.2433,1,CAM,7,11,17242,-1
veh11,17252,,17.2618,1,CAM,6,11,17252,-1
veh11,17298,17.2986,,0,CAM,11,,17298,-1
veh11,17407,,17.4173,1,CAM,5,11,17407,-1
veh11,17419,,17.4336,1,CAM,4,11,17419,-1
veh11,17442,,17.4433,1,CAM,7,11,17442,-1
veh11,17452,,17.4618,1,CAM,6,11,17452,-1
veh11,17479,,17.4926,1,CAM,10,11,17479,-1
veh11,17501,,17.5101,1,CAM,12,11,17501,-1
veh11,17533,,17.5396,1,CAM,3,11,17533,-1
veh11,17598,17.5986,,0,CAM,11,,17598,-1
veh11,17619,,17.6336,1,CAM,4,11,17619,-1
veh11,17642,,17.6433,1,CAM,7,11,17642,-1
veh11,17652,,17.6618,1,CAM,6,11,17652,-1
veh11,17779,,17.7926,1,CAM,10,11,17779,-1
veh11,17801,,17.8101,1,CAM,12,11,17801,-1
veh11,17819,,17.8336,1,CAM,4,11,17819,-1
veh11,17833,,17.8398,1,CAM,3,11,17833,-1
veh11,17842,,17.8433,1,CAM,7,11,17842,-1
veh11,17852,,17.8631,1,CAM,6,11,17852,-1
veh11,17898,17.8986,,0,CAM,11,,17898,-1
veh11,17807,,17.9173,1,CAM,5,11,17807,-1
veh11,17996,,18.0028,1,CAM,2,11,17996,-1
veh11,18007,,18.0173,1,CAM,5,11,18007,-1
veh11,18019,,18.0366,1,CAM,4,11,18019,-1
veh11,18042,,18.0568,1,CAM,7,11,18042,-1
veh11,18052,,18.0631,1,CAM,6,11,18052,-1
veh11,18079,,18.0926,1,CAM,10,11,18079,-1
veh11,18101,,18.1053,1,CAM,12,11,18101,-1
veh11,18133,,18.1398,1,CAM,3,11,18133,-1
veh11,18198,18.1986,,0,CAM,11,,18198,-1
veh11,18207,,18.2173,1,CAM,5,11,18207,-1
veh11,18219,,18.2366,1,CAM,4,11,18219,-1
veh11,18242,,18.2568,1,CAM,7,11,18242,-1
veh11,18252,,18.2631,1,CAM,6,11,18252,-1
veh11,18379,,18.3926,1,CAM,10,11,18379,-1
veh11,18401,,18.4053,1,CAM,12,11,18401,-1
veh11,18407,,18.4186,1,CAM,5,11,18407,-1
veh11,18433,,18.4398,1,CAM,3,11,18433,-1
veh11,18442,,18.4568,1,CAM,7,11,18442,-1
veh11,18452,,18.4631,1,CAM,6,11,18452,-1
veh11,18498,18.4986,,0,CAM,11,,18498,-1
veh11,18519,,18.5366,1,CAM,4,11,18519,-1
veh11,18619,,18.6366,1,CAM,4,11,18619,-1
veh11,18642,,18.6568,1,CAM,7,11,18642,-1
veh11,18652,,18.6631,1,CAM,6,11,18652,-1
veh11,18679,,18.6973,1,CAM,10,11,18679,-1
veh11,18701,,18.7053,1,CAM,12,11,18701,-1
veh11,18707,,18.7186,1,CAM,5,11,18707,-1
veh11,18719,,18.7366,1,CAM,4,11,18719,-1
veh11,18733,,18.7398,1,CAM,3,11,18733,-1
veh11,18798,18.7986,,0,CAM,11,,18798,-1
veh11,18819,,18.8366,1,CAM,4,11,18819,-1
veh11,18833,,18.8398,1,CAM,3,11,18833,-1
veh11,18842,,18.8568,1,CAM,7,11,18842,-1
veh11,18852,,18.8631,1,CAM,6,11,18852,-1
veh11,18919,,18.9303,1,CAM,4,11,18919,-1
veh11,18933,,18.9398,1,CAM,3,11,18933,-1
veh11,18979,,18.9973,1,CAM,10,11,18979,-1
veh11,18996,,19.0028,1,CAM,2,11,18996,-1
veh11,19001,,19.0053,1,CAM,12,11,19001,-1
veh11,19007,,19.0186,1,CAM,5,11,19007,-1
veh11,19019,,19.0303,1,CAM,4,11,19019,-1
veh11,19033,,19.0398,1,CAM,3,11,19033,-1
veh11,19042,,19.0568,1,CAM,7,11,19042,-1
veh11,19052,,19.0631,1,CAM,6,11,19052,-1
veh11,19098,19.0986,,0,CAM,11,,19098,-1
veh11,19133,,19.1351,1,CAM,3,11,19133,-1
veh11,19233,,19.2351,1,CAM,3,11,19233,-1
veh11,19252,,19.2533,1,CAM,6,11,19252,-1
veh11,19242,,19.2568,1,CAM,7,11,19242,-1
veh11,19279,,19.2893,1,CAM,10,11,19279,-1
veh11,19301,,19.3053,1,CAM,12,11,19301,-1
veh11,19307,,19.3218,1,CAM,5,11,19307,-1
veh11,19319,,19.3303,1,CAM,4,11,19319,-1
veh11,19333,,19.3351,1,CAM,3,11,19333,-1
veh11,19398,19.3986,,0,CAM,11,,19398,-1
veh11,19407,,19.4218,1,CAM,5,11,19407,-1
veh11,19452,,19.4533,1,CAM,6,11,19452,-1
veh11,19442,,19.4558,1,CAM,7,11,19442,-1
veh11,19507,,19.5218,1,CAM,5,11,19507,-1
veh11,19579,,19.5893,1,CAM,10,11,19579,-1
veh11,19601,,19.6098,1,CAM,12,11,19601,-1
veh11,19607,,19.6218,1,CAM,5,11,19607,-1
veh11,19619,,19.6303,1,CAM,4,11,19619,-1
veh11,19633,,19.6351,1,CAM,3,11,19633,-1
veh11,19652,,19.6533,1,CAM,6,11,19652,-1
veh11,19642,,19.6558,1,CAM,7,11,19642,-1
veh11,19698,19.6986,,0,CAM,11,,19698,-1
veh11,19707,,19.7218,1,CAM,5,11,19707,-1
veh11,19807,,19.8218,1,CAM,5,11,19807,-1
veh11,19852,,19.8533,1,CAM,6,11,19852,-1
veh11,19842,,19.8558,1,CAM,7,11,19842,-1
veh11,19879,,19.8893,1,CAM,10,11,19879,-1
veh11,19901,,19.9098,1,CAM,12,11,19901,-1
veh11,19907,,19.9218,1,CAM,5,11,19907,-1
veh11,19919,,19.9303,1,CAM,4,11,19919,-1
veh11,19933,,19.9363,1,CAM,3,11,19933,-1
veh11,19998,19.9986,,0,CAM,11,,19998,-1
veh11,19996,,19.9988,1,CAM,2,11,19996,-1
veh11,20052,,20.0533,1,CAM,6,11,20052,-1
veh11,20042,,20.0538,1,CAM,7,11,20042,-1
veh11,20179,,20.1893,1,CAM,10,11,20179,-1
veh11,20201,,20.2098,1,CAM,12,11,20201,-1
veh11,20207,,20.2253,1,CAM,5,11,20207,-1
veh11,20219,,20.2303,1,CAM,4,11,20219,-1
veh11,20233,,20.2363,1,CAM,3,11,20233,-1
veh11,20242,,20.2538,1,CAM,7,11,20242,-1
veh11,20252,,20.2553,1,CAM,6,11,20252,-1
veh11,20298,20.2986,,0,CAM,11,,20298,-1
veh11,20419,,20.4301,1,CAM,4,11,20419,-1
veh11,20442,,20.4538,1,CAM,7,11,20442,-1
veh11,20452,,20.4553,1,CAM,6,11,20452,-1
veh11,20479,,20.4851,1,CAM,10,11,20479,-1
veh11,20501,,20.5098,1,CAM,12,11,20501,-1
veh11,20507,,20.5253,1,CAM,5,11,20507,-1
veh11,20519,,20.5301,1,CAM,4,11,20519,-1
veh11,20533,,20.5506,1,CAM,3,11,20533,-1
veh11,20598,20.5986,,0,CAM,11,,20598,-1
veh11,20619,,20.6301,1,CAM,4,11,20619,-1
veh11,20633,,20.6506,1,CAM,3,11,20633,-1
veh11,20642,,20.6538,1,CAM,7,11,20642,-1
veh11,20652,,20.6553,1,CAM,6,11,20652,-1
veh11,20719,,20.7301,1,CAM,4,11,20719,-1
veh11,20733,,20.7506,1,CAM,3,11,20733,-1
veh11,20779,,20.7851,1,CAM,10,11,20779,-1
veh11,20801,,20.8098,1,CAM,12,11,20801,-1
veh11,20807,,20.8253,1,CAM,5,11,20807,-1
veh11,20819,,20.8301,1,CAM,4,11,20819,-1
veh11,20833,,20.8506,1,CAM,3,11,20833,-1
veh11,20842,,20.8538,1,CAM,7,11,20842,-1
veh11,20852,,20.8553,1,CAM,6,11,20852,-1
veh11,20898,20.8986,,0,CAM,11,,20898,-1
veh11,20919,,20.9301,1,CAM,4,11,20919,-1
veh11,20933,,20.9506,1,CAM,3,11,20933,-1
veh11,20996,,21.0148,1,CAM,2,11,20996,-1
veh11,21019,,21.0301,1,CAM,4,11,21019,-1
veh11,21033,,21.0506,1,CAM,3,11,21033,-1
veh11,21042,,21.0538,1,CAM,7,11,21042,-1
veh11,21052,,21.0553,1,CAM,6,11,21052,-1
veh11,21079,,21.0851,1,CAM,10,11,21079,-1
veh11,21101,,21.1206,1,CAM,12,11,21101,-1
veh11,21107,,21.1208,1,CAM,5,11,21107,-1
veh11,21119,,21.1301,1,CAM,4,11,21119,-1
veh11,21133,,21.1506,1,CAM,3,11,21133,-1
veh11,21198,21.1986,,0,CAM,11,,21198,-1
veh11,21233,,21.2506,1,CAM,3,11,21233,-1
veh11,21242,,21.2538,1,CAM,7,11,21242,-1
veh11,21252,,21.2553,1,CAM,6,11,21252,-1
veh11,21333,,21.3506,1,CAM,3,11,21333,-1
veh11,21379,,21.3878,1,CAM,10,11,21379,-1
veh11,21401,,21.4063,1,CAM,12,11,21401,-1
veh11,21307,,21.4208,1,CAM,5,11,21307,-1
veh11,21419,,21.4301,1,CAM,4,11,21419,-1
veh11,21407,,21.4341,1,CAM,5,11,21407,-1
veh11,21452,,21.4528,1,CAM,6,11,21452,-1
veh11,21442,,21.4538,1,CAM,7,11,21442,-1
veh11,21498,21.4986,,0,CAM,11,,21498,-1
veh11,21507,,21.5213,1,CAM,5,11,21507,-1
veh11,21607,,21.6213,1,CAM,5,11,21607,-1
veh11,21642,,21.6458,1,CAM,7,11,21642,-1
veh11,21633,,21.6486,1,CAM,3,11,21633,-1
veh11,21679,,21.6878,1,CAM,10,11,21679,-1
veh11,21701,,21.7063,1,CAM,12,11,21701,-1
veh11,21707,,21.7213,1,CAM,5,11,21707,-1
veh11,21719,,21.7338,1,CAM,4,11,21719,-1
veh11,21752,,21.7528,1,CAM,6,11,21752,-1
veh11,21798,21.7986,,0,CAM,11,,21798,-1
