vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,10333,,10.3391,1,CAM,3,10,10333,-1
veh10,10331,,10.3393,1,CAM,8,10,10331,-1
veh10,10342,,10.3541,1,CAM,7,10,10342,-1
veh10,10396,,10.4096,1,CAM,2,10,10396,-1
veh10,10398,,10.4151,1,CAM,11,10,10398,-1
veh10,10431,,10.4393,1,CAM,8,10,10431,-1
veh10,10419,,10.4393,1,CAM,4,10,10419,-1
veh10,10450,,10.4591,1,CAM,9,10,10450,-1
veh10,10498,,10.5151,1,CAM,11,10,10498,-1
veh10,10507,,10.5168,1,CAM,5,10,10507,-1
veh10,10533,,10.5391,1,CAM,3,10,10533,-1
veh10,10531,,10.5393,1,CAM,8,10,10531,-1
veh10,10552,,10.5553,1,CAM,6,10,10552,-1
veh10,10501,,10.5666,1,CAM,12,10,10501,-1
veh10,10579,10.579,,0,CAM,10,,10579,-1
veh10,10596,,10.6051,1,CAM,2,10,10596,-1
veh10,10601,,10.6066,1,CAM,12,10,10601,-1
veh10,10631,,10.6393,1,CAM,8,10,10631,-1
veh10,10619,,10.6393,1,CAM,4,10,10619,-1
veh10,10642,,10.6541,1,CAM,7,10,10642,-1
veh10,10701,,10.7066,1,CAM,12,10,10701,-1
veh10,10707,,10.7168,1,CAM,5,10,10707,-1
veh10,10733,,10.7388,1,CAM,3,10,10733,-1
veh10,10731,,10.7393,1,CAM,8,10,10731,-1
veh10,10750,,10.7541,1,CAM,9,10,10750,-1
veh10,10801,,10.8016,1,CAM,12,10,10801,-1
veh10,10796,,10.8051,1,CAM,2,10,10796,-1
veh10,10798,,10.8151,1,CAM,11,10,10798,-1
veh10,10819,,10.8288,1,CAM,4,10,10819,-1
veh10,10831,,10.8393,1,CAM,8,10,10831,-1
veh10,10852,,10.8553,1,CAM,6,10,10852,-1
veh10,10879,10.879,,0,CAM,10,,10879,-1
veh10,10901,,10.9016,1,CAM,12,10,10901,-1
veh10,10907,,10.9168,1,CAM,5,10,10907,-1
veh10,10933,,10.9388,1,CAM,3,10,10933,-1
veh10,10931,,10.9393,1,CAM,8,10,10931,-1
veh10,10942,,10.9556,1,CAM,7,10,10942,-1
veh10,11001,,11.0016,1,CAM,12,10,11001,-1
veh10,10996,,11.0051,1,CAM,2,10,10996,-1
veh10,11019,,11.0288,1,CAM,4,10,11019,-1
veh10,11031,,11.0393,1,CAM,8,10,11031,-1
veh10,11050,,11.0541,1,CAM,9,10,11050,-1
veh10,11098,,11.1011,1,CAM,11,10,11098,-1
veh10,11107,,11.1168,1,CAM,5,10,11107,-1
veh10,11133,,11.1536,1,CAM,3,10,11133,-1
veh10,11152,,11.1553,1,CAM,6,10,11152,-1
veh10,11179,11.179,,0,CAM,10,,11179,-1
veh10,11196,,11.2051,1,CAM,2,10,11196,-1
veh10,11219,,11.2288,1,CAM,4,10,11219,-1
veh10,11250,,11.2541,1,CAM,9,10,11250,-1
veh10,11242,,11.2556,1,CAM,7,10,11242,-1
veh10,11301,,11.3016,1,CAM,12,10,11301,-1
veh10,11307,,11.3168,1,CAM,5,10,11307,-1
veh10,11331,,11.3393,1,CAM,8,10,11331,-1
veh10,11333,,11.3536,1,CAM,3,10,11333,-1
veh10,11350,,11.3541,1,CAM,9,10,11350,-1
veh10,11398,,11.4011,1,CAM,11,10,11398,-1
veh10,11396,,11.4051,1,CAM,2,10,11396,-1
veh10,11419,,11.4288,1,CAM,4,10,11419,-1
veh10,11450,,11.4541,1,CAM,9,10,11450,-1
veh10,11452,,11.4553,1,CAM,6,10,11452,-1
veh10,11479,11.479,,0,CAM,10,,11479,-1
veh10,11507,,11.5261,1,CAM,5,10,11507,-1
veh10,11533,,11.5536,1,CAM,3,10,11533,-1
veh10,11550,,11.5541,1,CAM,9,10,11550,-1
veh10,11542,,11.5653,1,CAM,7,10,11542,-1
veh10,11601,,11.6016,1,CAM,12,10,11601,-1
veh10,11596,,11.6051,1,CAM,2,10,11596,-1
veh10,11619,,11.6288,1,CAM,4,10,11619,-1
veh10,11631,,11.6406,1,CAM,8,10,11631,-1
veh10,11650,,11.6541,1,CAM,9,10,11650,-1
veh10,11698,,11.7011,1,CAM,11,10,11698,-1
veh10,11707,,11.7261,1,CAM,5,10,11707,-1
veh10,11733,,11.7536,1,CAM,3,10,11733,-1
veh10,11750,,11.7541,1,CAM,9,10,11750,-1
veh10,11752,,11.7586,1,CAM,6,10,11752,-1
veh10,11779,11.779,,0,CAM,10,,11779,-1
veh10,11796,,11.8051,1,CAM,2,10,11796,-1
veh10,11819,,11.8286,1,CAM,4,10,11819,-1
veh10,11842,,11.8556,1,CAM,7,10,11842,-1
veh10,11850,,11.8708,1,CAM,9,10,11850,-1
veh10,11896,,11.9051,1,CAM,2,10,11896,-1
veh10,11901,,11.9081,1,CAM,12,10,11901,-1
veh10,11907,,11.9261,1,CAM,5,10,11907,-1
veh10,11931,,11.9406,1,CAM,8,10,11931,-1
veh10,11933,,11.9411,1,CAM,3,10,11933,-1
veh10,11998,,12.0011,1,CAM,11,10,11998,-1
veh10,11996,,12.0053,1,CAM,2,10,11996,-1
veh10,12019,,12.0286,1,CAM,4,10,12019,-1
veh10,12052,,12.0586,1,CAM,6,10,12052,-1
veh10,12079,12.079,,0,CAM,10,,12079,-1
veh10,12096,,12.1053,1,CAM,2,10,12096,-1
veh10,12107,,12.1261,1,CAM,5,10,12107,-1
veh10,12133,,12.1411,1,CAM,3,10,12133,-1
veh10,12142,,12.1506,1,CAM,7,10,12142,-1
veh10,12150,,12.1708,1,CAM,9,10,12150,-1
veh10,12198,,12.2011,1,CAM,11,10,12198,-1
veh10,12196,,12.2053,1,CAM,2,10,12196,-1
veh10,12201,,12.2081,1,CAM,12,10,12201,-1
veh10,12219,,12.2286,1,CAM,4,10,12219,-1
veh10,12231,,12.2406,1,CAM,8,10,12231,-1
veh10,12250,,12.2708,1,CAM,9,10,12250,-1
veh10,12298,,12.3011,1,CAM,11,10,12298,-1
veh10,12296,,12.3053,1,CAM,2,10,12296,-1
veh10,12307,,12.3261,1,CAM,5,10,12307,-1
veh10,12333,,12.3411,1,CAM,3,10,12333,-1
veh10,12352,,12.3548,1,CAM,6,10,12352,-1
veh10,12350,,12.3708,1,CAM,9,10,12350,-1
veh10,12379,12.379,,0,CAM,10,,12379,-1
veh10,12396,,12.4053,1,CAM,2,10,12396,-1
veh10,12398,,12.4126,1,CAM,11,10,12398,-1
veh10,12419,,12.4286,1,CAM,4,10,12419,-1
veh10,12442,,12.4506,1,CAM,7,10,12442,-1
veh10,12450,,12.4708,1,CAM,9,10,12450,-1
veh10,12496,,12.5053,1,CAM,2,10,12496,-1
veh10,12501,,12.5081,1,CAM,12,10,12501,-1
veh10,12498,,12.5126,1,CAM,11,10,12498,-1
veh10,12507,,12.5261,1,CAM,5,10,12507,-1
veh10,12531,,12.5406,1,CAM,8,10,12531,-1
veh10,12533,,12.5411,1,CAM,3,10,12533,-1
veh10,12550,,12.5708,1,CAM,9,10,12550,-1
veh10,12596,,12.6053,1,CAM,2,10,12596,-1
veh10,12598,,12.6126,1,CAM,11,10,12598,-1
veh10,12619,,12.6286,1,CAM,4,10,12619,-1
veh10,12652,,12.6548,1,CAM,6,10,12652,-1
veh10,12679,12.679,,0,CAM,10,,12679,-1
veh10,12696,,12.7053,1,CAM,2,10,12696,-1
veh10,12701,,12.7081,1,CAM,12,10,12701,-1
veh10,12698,,12.7126,1,CAM,11,10,12698,-1
veh10,12707,,12.7161,1,CAM,5,10,12707,-1
veh10,12733,,12.7383,1,CAM,3,10,12733,-1
veh10,12742,,12.7471,1,CAM,7,10,12742,-1
veh10,12796,,12.8053,1,CAM,2,10,12796,-1
veh10,12801,,12.8081,1,CAM,12,10,12801,-1
veh10,12798,,12.8126,1,CAM,11,10,12798,-1
veh10,12819,,12.8293,1,CAM,4,10,12819,-1
veh10,12896,,12.9053,1,CAM,2,10,12896,-1
veh10,12901,,12.9081,1,CAM,12,10,12901,-1
veh10,12907,,12.9161,1,CAM,5,10,12907,-1
veh10,12933,,12.9383,1,CAM,3,10,12933,-1
veh10,12952,,12.9548,1,CAM,6,10,12952,-1
veh10,12979,12.979,,0,CAM,10,,12979,-1
veh10,12996,,13.0053,1,CAM,2,10,12996,-1
veh10,13001,,13.0081,1,CAM,12,10,13001,-1
veh10,13019,,13.0293,1,CAM,4,10,13019,-1
veh10,13042,,13.0613,1,CAM,7,10,13042,-1
veh10,13096,,13.1053,1,CAM,2,10,13096,-1
veh10,13101,,13.1081,1,CAM,12,10,13101,-1
veh10,13098,,13.1126,1,CAM,11,10,13098,-1
veh10,13107,,13.1161,1,CAM,5,10,13107,-1
veh10,13133,,13.1383,1,CAM,3,10,13133,-1
veh10,13196,,13.2053,1,CAM,2,10,13196,-1
veh10,13201,,13.2081,1,CAM,12,10,13201,-1
veh10,13219,,13.2293,1,CAM,4,10,13219,-1
veh10,13252,,13.2548,1,CAM,6,10,13252,-1
veh10,13279,13.279,,0,CAM,10,,13279,-1
veh10,13296,,13.3053,1,CAM,2,10,13296,-1
veh10,13301,,13.3081,1,CAM,12,10,13301,-1
veh10,13307,,13.3141,1,CAM,5,10,13307,-1
veh10,13333,,13.3383,1,CAM,3,10,13333,-1
veh10,13342,,13.3471,1,CAM,7,10,13342,-1
veh10,13396,,13.3978,1,CAM,2,10,13396,-1
veh10,13398,,13.4178,1,CAM,11,10,13398,-1
veh10,13496,,13.5131,1,CAM,2,10,13496,-1
veh10,13507,,13.5141,1,CAM,5,10,13507,-1
veh10,13519,,13.5293,1,CAM,4,10,13519,-1
veh10,13533,,13.5536,1,CAM,3,10,13533,-1
veh10,13552,,13.5548,1,CAM,6,10,13552,-1
veh10,13579,13.579,,0,CAM,10,,13579,-1
veh10,13596,,13.6131,1,CAM,2,10,13596,-1
veh10,13601,,13.6166,1,CAM,12,10,13601,-1
veh10,13642,,13.6471,1,CAM,7,10,13642,-1
veh10,13696,,13.6978,1,CAM,2,10,13696,-1
veh10,13707,,13.7148,1,CAM,5,10,13707,-1
veh10,13698,,13.7178,1,CAM,11,10,13698,-1
veh10,13733,,13.7536,1,CAM,3,10,13733,-1
veh10,13796,,13.7978,1,CAM,2,10,13796,-1
veh10,13819,,13.8268,1,CAM,4,10,13819,-1
veh10,13852,,13.8551,1,CAM,6,10,13852,-1
veh10,13879,13.879,,0,CAM,10,,13879,-1
veh10,13896,,13.9131,1,CAM,2,10,13896,-1
veh10,13901,,13.9166,1,CAM,12,10,13901,-1
veh10,13942,,13.9471,1,CAM,7,10,13942,-1
veh10,13933,,13.9536,1,CAM,3,10,13933,-1
veh10,13996,,14.0131,1,CAM,2,10,13996,-1
veh10,14007,,14.0148,1,CAM,5,10,14007,-1
veh10,13998,,14.0178,1,CAM,11,10,13998,-1
veh10,14096,,14.0978,1,CAM,2,10,14096,-1
veh10,14119,,14.1268,1,CAM,4,10,14119,-1
veh10,14133,,14.1498,1,CAM,3,10,14133,-1
veh10,14152,,14.1551,1,CAM,6,10,14152,-1
veh10,14179,14.179,,0,CAM,10,,14179,-1
veh10,14196,,14.1978,1,CAM,2,10,14196,-1
veh10,14201,,14.2166,1,CAM,12,10,14201,-1
veh10,14242,,14.2506,1,CAM,7,10,14242,-1
veh10,14296,,14.3131,1,CAM,2,10,14296,-1
veh10,14298,,14.3138,1,CAM,11,10,14298,-1
veh10,14307,,14.3148,1,CAM,5,10,14307,-1
veh10,14333,,14.3498,1,CAM,3,10,14333,-1
veh10,14419,,14.4268,1,CAM,4,10,14419,-1
veh10,14442,,14.4506,1,CAM,7,10,14442,-1
veh10,14452,,14.4551,1,CAM,6,10,14452,-1
veh10,14479,14.479,,0,CAM,10,,14479,-1
veh10,14501,,14.5183,1,CAM,12,10,14501,-1
veh10,14533,,14.5498,1,CAM,3,10,14533,-1
veh10,14496,,14.5983,1,CAM,2,10,14496,-1
veh10,14598,,14.6138,1,CAM,11,10,14598,-1
veh10,14596,,14.6148,1,CAM,2,10,14596,-1
veh10,14607,,14.6148,1,CAM,5,10,14607,-1
veh10,14642,,14.6491,1,CAM,7,10,14642,-1
veh10,14652,,14.6678,1,CAM,6,10,14652,-1
veh10,14696,,14.6983,1,CAM,2,10,14696,-1
veh10,14719,,14.7223,1,CAM,4,10,14719,-1
veh10,14733,,14.7498,1,CAM,3,10,14733,-1
veh10,14779,14.779,,0,CAM,10,,14779,-1
veh10,14796,,14.7983,1,CAM,2,10,14796,-1
veh10,14801,,14.8183,1,CAM,12,10,14801,-1
veh10,14842,,14.8491,1,CAM,7,10,14842,-1
veh10,14833,,14.8498,1,CAM,3,10,14833,-1
veh10,14852,,14.8678,1,CAM,6,10,14852,-1
veh10,14907,,14.9078,1,CAM,5,10,14907,-1
veh10,14898,,14.9138,1,CAM,11,10,14898,-1
veh10,14933,,14.9498,1,CAM,3,10,14933,-1
veh10,15019,,15.0223,1,CAM,4,10,15019,-1
veh10,15033,,15.0486,1,CAM,3,10,15033,-1
veh10,15042,,15.0491,1,CAM,7,10,15042,-1
veh10,15052,,15.0678,1,CAM,6,10,15052,-1
veh10,15079,15.079,,0,CAM,10,,15079,-1
veh10,14996,,15.1148,1,CAM,2,10,14996,-1
veh10,15101,,15.1183,1,CAM,12,10,15101,-1
veh10,15133,,15.1486,1,CAM,3,10,15133,-1
veh10,15207,,15.2078,1,CAM,5,10,15207,-1
veh10,15198,,15.2141,1,CAM,11,10,15198,-1
veh10,15219,,15.2306,1,CAM,4,10,15219,-1
veh10,15233,,15.2486,1,CAM,3,10,15233,-1
veh10,15242,,15.2491,1,CAM,7,10,15242,-1
veh10,15252,,15.2678,1,CAM,6,10,15252,-1
veh10,15333,,15.3486,1,CAM,3,10,15333,-1
veh10,15379,15.379,,0,CAM,10,,15379,-1
veh10,15401,,15.4183,1,CAM,12,10,15401,-1
veh10,15419,,15.4306,1,CAM,4,10,15419,-1
veh10,15442,,15.4491,1,CAM,7,10,15442,-1
veh10,15452,,15.4678,1,CAM,6,10,15452,-1
veh10,15507,,15.5078,1,CAM,5,10,15507,-1
veh10,15498,,15.5141,1,CAM,11,10,15498,-1
veh10,15619,,15.6296,1,CAM,4,10,15619,-1
veh10,15633,,15.6486,1,CAM,3,10,15633,-1
veh10,15642,,15.6491,1,CAM,7,10,15642,-1
veh10,15652,,15.6678,1,CAM,6,10,15652,-1
veh10,15679,15.679,,0,CAM,10,,15679,-1
veh10,15701,,15.7166,1,CAM,12,10,15701,-1
veh10,15807,,15.8078,1,CAM,5,10,15807,-1
veh10,15798,,15.8141,1,CAM,11,10,15798,-1
veh10,15819,,15.8296,1,CAM,4,10,15819,-1
veh10,15842,,15.8491,1,CAM,7,10,15842,-1
veh10,15852,,15.8538,1,CAM,6,10,15852,-1
veh10,15933,,15.9486,1,CAM,3,10,15933,-1
veh10,15979,15.979,,0,CAM,10,,15979,-1
veh10,15996,,16.0026,1,CAM,2,10,15996,-1
veh10,16007,,16.0086,1,CAM,5,10,16007,-1
veh10,16001,,16.0133,1,CAM,12,10,16001,-1
veh10,16019,,16.0296,1,CAM,4,10,16019,-1
veh10,16042,,16.0491,1,CAM,7,10,16042,-1
veh10,16052,,16.0538,1,CAM,6,10,16052,-1
veh10,16098,,16.1141,1,CAM,11,10,16098,-1
veh10,16207,,16.2086,1,CAM,5,10,16207,-1
veh10,16219,,16.2236,1,CAM,4,10,16219,-1
veh10,16233,,16.2416,1,CAM,3,10,16233,-1
veh10,16242,,16.2441,1,CAM,7,10,16242,-1
veh10,16252,,16.2538,1,CAM,6,10,16252,-1
veh10,16279,16.279,,0,CAM,10,,16279,-1
veh10,16301,,16.3133,1,CAM,12,10,16301,-1
veh10,16398,,16.4013,1,CAM,11,10,16398,-1
veh10,16407,,16.4086,1,CAM,5,10,16407,-1
veh10,16419,,16.4236,1,CAM,4,10,16419,-1
veh10,16442,,16.4441,1,CAM,7,10,16442,-1
veh10,16452,,16.4538,1,CAM,6,10,16452,-1
veh10,16533,,16.5416,1,CAM,3,10,16533,-1
veh10,16579,16.579,,0,CAM,10,,16579,-1
veh10,16607,,16.6086,1,CAM,5,10,16607,-1
veh10,16601,,16.6133,1,CAM,12,10,16601,-1
veh10,16619,,16.6236,1,CAM,4,10,16619,-1
veh10,16642,,16.6441,1,CAM,7,10,16642,-1
veh10,16652,,16.6538,1,CAM,6,10,16652,-1
veh10,16698,,16.7013,1,CAM,11,10,16698,-1
veh10,16733,,16.7416,1,CAM,3,10,16733,-1
veh10,16807,,16.8086,1,CAM,5,10,16807,-1
veh10,16819,,16.8336,1,CAM,4,10,16819,-1
veh10,16833,,16.8396,1,CAM,3,10,16833,-1
veh10,16842,,16.8441,1,CAM,7,10,16842,-1
veh10,16852,,16.8538,1,CAM,6,10,16852,-1
veh10,16879,16.879,,0,CAM,10,,16879,-1
veh10,16933,,16.9396,1,CAM,3,10,16933,-1
veh10,16998,,17.0013,1,CAM,11,10,16998,-1
veh10,16996,,17.0028,1,CAM,2,10,16996,-1
veh10,17007,,17.0253,1,CAM,5,10,17007,-1
veh10,17019,,17.0336,1,CAM,4,10,17019,-1
veh10,17033,,17.0396,1,CAM,3,10,17033,-1
veh10,17042,,17.0433,1,CAM,7,10,17042,-1
veh10,17052,,17.0618,1,CAM,6,10,17052,-1
veh10,17133,,17.1396,1,CAM,3,10,17133,-1
veh10,17179,17.179,,0,CAM,10,,17179,-1
veh10,17207,,17.2253,1,CAM,5,10,17207,-1
veh10,17219,,17.2336,1,CAM,4,10,17219,-1
veh10,17233,,17.2396,1,CAM,3,10,17233,-1
veh10,17242,,17.2433,1,CAM,7,10,17242,-1
veh10,17252,,17.2618,1,CAM,6,10,17252,-1
veh10,17298,,17.3148,1,CAM,11,10,17298,-1
veh10,17407,,17.4173,1,CAM,5,10,17407,-1
veh10,17419,,17.4336,1,CAM,4,10,17419,-1
veh10,17442,,17.4433,1,CAM,7,10,17442,-1
veh10,17452,,17.4618,1,CAM,6,10,17452,-1
veh10,17479,17.479,,0,CAM,10,,17479,-1
veh10,17533,,17.5396,1,CAM,3,10,17533,-1
veh10,17501,,17.5701,1,CAM,12,10,17501,-1
veh10,17598,,17.6148,1,CAM,11,10,17598,-1
veh10,17607,,17.6313,1,CAM,5,10,17607,-1
veh10,17619,,17.6336,1,CAM,4,10,17619,-1
veh10,17642,,17.6433,1,CAM,7,10,17642,-1
veh10,17652,,17.6618,1,CAM,6,10,17652,-1
veh10,17779,17.779,,0,CAM,10,,17779,-1
veh10,17801,,17.8101,1,CAM,12,10,17801,-1
veh10,17807,,17.8173,1,CAM,5,10,17807,-1
veh10,17819,,17.8336,1,CAM,4,10,17819,-1
veh10,17833,,17.8398,1,CAM,3,10,17833,-1
veh10,17842,,17.8433,1,CAM,7,10,17842,-1
veh10,17852,,17.8631,1,CAM,6,10,17852,-1
veh10,17898,,17.9148,1,CAM,11,10,17898,-1
veh10,17996,,18.0028,1,CAM,2,10,17996,-1
veh10,18007,,18.0173,1,CAM,5,10,18007,-1
veh10,18019,,18.0366,1,CAM,4,10,18019,-1
veh10,18042,,18.0568,1,CAM,7,10,18042,-1
veh10,18052,,18.0631,1,CAM,6,10,18052,-1
veh10,18079,18.079,,0,CAM,10,,18079,-1
veh10,18101,,18.1053,1,CAM,12,10,18101,-1
veh10,18133,,18.1398,1,CAM,3,10,18133,-1
veh10,18207,,18.2173,1,CAM,5,10,18207,-1
veh10,18198,,18.2176,1,CAM,11,10,18198,-1
veh10,18219,,18.2366,1,CAM,4,10,18219,-1
veh10,18242,,18.2568,1,CAM,7,10,18242,-1
veh10,18252,,18.2631,1,CAM,6,10,18252,-1
veh10,18379,18.379,,0,CAM,10,,18379,-1
veh10,18401,,18.4053,1,CAM,12,10,18401,-1
veh10,18407,,18.4186,1,CAM,5,10,18407,-1
veh10,18433,,18.4398,1,CAM,3,10,18433,-1
veh10,18442,,18.4568,1,CAM,7,10,18442,-1
veh10,18452,,18.4631,1,CAM,6,10,18452,-1
veh10,18498,,18.5176,1,CAM,11,10,18498,-1
veh10,18519,,18.5366,1,CAM,4,10,18519,-1
veh10,18619,,18.6366,1,CAM,4,10,18619,-1
veh10,18642,,18.6568,1,CAM,7,10,18642,-1
veh10,18652,,18.6631,1,CAM,6,10,18652,-1
veh10,18679,18.679,,0,CAM,10,,18679,-1
veh10,18701,,18.7053,1,CAM,12,10,18701,-1
veh10,18707,,18.7186,1,CAM,5,10,18707,-1
veh10,18719,,18.7366,1,CAM,4,10,18719,-1
veh10,18733,,18.7398,1,CAM,3,10,18733,-1
veh10,18798,,18.8176,1,CAM,11,10,18798,-1
veh10,18819,,18.8366,1,CAM,4,10,18819,-1
veh10,18833,,18.8398,1,CAM,3,10,18833,-1
veh10,18842,,18.8568,1,CAM,7,10,18842,-1
veh10,18852,,18.8631,1,CAM,6,10,18852,-1
veh10,18919,,18.9303,1,CAM,4,10,18919,-1
veh10,18933,,18.9398,1,CAM,3,10,18933,-1
veh10,18979,18.979,,0,CAM,10,,18979,-1
veh10,19001,,19.0053,1,CAM,12,10,19001,-1
veh10,18996,,19.0133,1,CAM,2,10,18996,-1
veh10,19007,,19.0186,1,CAM,5,10,19007,-1
veh10,19019,,19.0303,1,CAM,4,10,19019,-1
veh10,19033,,19.0398,1,CAM,3,10,19033,-1
veh10,19042,,19.0568,1,CAM,7,10,19042,-1
veh10,19052,,19.0631,1,CAM,6,10,19052,-1
veh10,19098,,19.1176,1,CAM,11,10,19098,-1
veh10,19133,,19.1351,1,CAM,3,10,19133,-1
veh10,19233,,19.2351,1,CAM,3,10,19233,-1
veh10,19252,,19.2533,1,CAM,6,10,19252,-1
veh10,19242,,19.2568,1,CAM,7,10,19242,-1
veh10,19279,19.279,,0,CAM,10,,19279,-1
veh10,19301,,19.3053,1,CAM,12,10,19301,-1
veh10,19307,,19.3218,1,CAM,5,10,19307,-1
veh10,19319,,19.3303,1,CAM,4,10,19319,-1
veh10,19333,,19.3351,1,CAM,3,10,19333,-1
veh10,19398,,19.4176,1,CAM,11,10,19398,-1
veh10,19407,,19.4218,1,CAM,5,10,19407,-1
veh10,19452,,19.4533,1,CAM,6,10,19452,-1
veh10,19442,,19.4558,1,CAM,7,10,19442,-1
veh10,19507,,19.5218,1,CAM,5,10,19507,-1
veh10,19579,19.579,,0,CAM,10,,19579,-1
veh10,19601,,19.6098,1,CAM,12,10,19601,-1
veh10,19607,,19.6218,1,CAM,5,10,19607,-1
veh10,19619,,19.6303,1,CAM,4,10,19619,-1
veh10,19633,,19.6351,1,CAM,3,10,19633,-1
veh10,19652,,19.6533,1,CAM,6,10,19652,-1
veh10,19642,,19.6558,1,CAM,7,10,19642,-1
veh10,19698,,19.7118,1,CAM,11,10,19698,-1
veh10,19707,,19.7218,1,CAM,5,10,19707,-1
veh10,19807,,19.8218,1,CAM,5,10,19807,-1
veh10,19852,,19.8533,1,CAM,6,10,19852,-1
veh10,19842,,19.8558,1,CAM,7,10,19842,-1
veh10,19879,19.879,,0,CAM,10,,19879,-1
veh10,19901,,19.9098,1,CAM,12,10,19901,-1
veh10,19907,,19.9218,1,CAM,5,10,19907,-1
veh10,19919,,19.9303,1,CAM,4,10,19919,-1
veh10,19933,,19.9363,1,CAM,3,10,19933,-1
veh10,19996,,19.9988,1,CAM,2,10,19996,-1
veh10,19998,,20.0118,1,CAM,11,10,19998,-1
veh10,20052,,20.0533,1,CAM,6,10,20052,-1
veh10,20042,,20.0538,1,CAM,7,10,20042,-1
veh10,20179,20.179,,0,CAM,10,,20179,-1
veh10,20201,,20.2098,1,CAM,12,10,20201,-1
veh10,20207,,20.2253,1,CAM,5,10,20207,-1
veh10,20219,,20.2303,1,CAM,4,10,20219,-1
veh10,20233,,20.2363,1,CAM,3,10,20233,-1
veh10,20242,,20.2538,1,CAM,7,10,20242,-1
veh10,20252,,20.2553,1,CAM,6,10,20252,-1
veh10,20298,,20.3118,1,CAM,11,10,20298,-1
veh10,20419,,20.4301,1,CAM,4,10,20419,-1
veh10,20442,,20.4538,1,CAM,7,10,20442,-1
veh10,20452,,20.4553,1,CAM,6,10,20452,-1
veh10,20479,20.479,,0,CAM,10,,20479,-1
veh10,20501,,20.5098,1,CAM,12,10,20501,-1
veh10,20507,,20.5253,1,CAM,5,10,20507,-1
veh10,20519,,20.5301,1,CAM,4,10,20519,-1
veh10,20533,,20.5506,1,CAM,3,10,20533,-1
veh10,20598,,20.6118,1,CAM,11,10,20598,-1
veh10,20619,,20.6301,1,CAM,4,10,20619,-1
veh10,20633,,20.6506,1,CAM,3,10,20633,-1
veh10,20642,,20.6538,1,CAM,7,10,20642,-1
veh10,20652,,20.6553,1,CAM,6,10,20652,-1
veh10,20719,,20.7301,1,CAM,4,10,20719,-1
veh10,20733,,20.7506,1,CAM,3,10,20733,-1
veh10,20779,20.779,,0,CAM,10,,20779,-1
veh10,20801,,20.8098,1,CAM,12,10,20801,-1
veh10,20807,,20.8253,1,CAM,5,10,20807,-1
veh10,20819,,20.8301,1,CAM,4,10,20819,-1
veh10,20833,,20.8506,1,CAM,3,10,20833,-1
veh10,20842,,20.8538,1,CAM,7,10,20842,-1
veh10,20852,,20.8553,1,CAM,6,10,20852,-1
veh10,20898,,20.9071,1,CAM,11,10,20898,-1
veh10,20919,,20.9301,1,CAM,4,10,20919,-1
veh10,20933,,20.9506,1,CAM,3,10,20933,-1
veh10,20996,,21.0148,1,CAM,2,10,20996,-1
veh10,21019,,21.0301,1,CAM,4,10,21019,-1
veh10,21033,,21.0506,1,CAM,3,10,21033,-1
veh10,21042,,21.0538,1,CAM,7,10,21042,-1
veh10,21052,,21.0553,1,CAM,6,10,21052,-1
veh10,21079,21.079,,0,CAM,10,,21079,-1
veh10,21101,,21.1206,1,CAM,12,10,21101,-1
veh10,21107,,21.1208,1,CAM,5,10,21107,-1
veh10,21119,,21.1301,1,CAM,4,10,21119,-1
veh10,21133,,21.1506,1,CAM,3,10,21133,-1
veh10,21198,,21.2071,1,CAM,11,10,21198,-1
veh10,21233,,21.2506,1,CAM,3,10,21233,-1
veh10,21242,,21.2538,1,CAM,7,10,21242,-1
veh10,21252,,21.2553,1,CAM,6,10,21252,-1
veh10,21307,,21.3208,1,CAM,5,10,21307,-1
veh10,21333,,21.3506,1,CAM,3,10,21333,-1
veh10,21379,21.379,,0,CAM,10,,21379,-1
veh10,21401,,21.4063,1,CAM,12,10,21401,-1
veh10,21407,,21.4208,1,CAM,5,10,21407,-1
veh10,21419,,21.4301,1,CAM,4,10,21419,-1
veh10,21452,,21.4528,1,CAM,6,10,21452,-1
veh10,21442,,21.4538,1,CAM,7,10,21442,-1
veh10,21498,,21.5071,1,CAM,11,10,21498,-1
veh10,21507,,21.5213,1,CAM,5,10,21507,-1
veh10,21607,,21.6213,1,CAM,5,10,21607,-1
veh10,21642,,21.6458,1,CAM,7,10,21642,-1
veh10,21633,,21.6486,1,CAM,3,10,21633,-1
veh10,21679,21.679,,0,CAM,10,,21679,-1
veh10,21701,,21.7063,1,CAM,12,10,21701,-1
veh10,21707,,21.7213,1,CAM,5,10,21707,-1
veh10,21719,,21.7338,1,CAM,4,10,21719,-1
veh10,21752,,21.7528,1,CAM,6,10,21752,-1
veh10,21798,,21.8026,1,CAM,11,10,21798,-1
veh10,21807,,21.8213,1,CAM,5,10,21807,-1
veh10,21907,,21.9213,1,CAM,5,10,21907,-1
veh10,21942,,21.9458,1,CAM,7,10,21942,-1
veh10,21933,,21.9486,1,CAM,3,10,21933,-1
veh10,21979,21.979,,0,CAM,10,,21979,-1
veh10,22001,,22.0063,1,CAM,12,10,22001,-1
veh10,22019,,22.0338,1,CAM,4,10,22019,-1
veh10,22052,,22.0528,1,CAM,6,10,22052,-1
veh10,22098,,22.1026,1,CAM,11,10,22098,-1
