vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh7,10150,,10.1591,1,CAM,9,7,10150,-1
veh7,10196,,10.2096,1,CAM,2,7,10196,-1
veh7,10198,,10.2151,1,CAM,11,7,10198,-1
veh7,10219,,10.2393,1,CAM,4,7,10219,-1
veh7,10252,,10.2553,1,CAM,6,7,10252,-1
veh7,10279,,10.3023,1,CAM,10,7,10279,-1
veh7,10301,,10.3066,1,CAM,12,7,10301,-1
veh7,10298,,10.3151,1,CAM,11,7,10298,-1
veh7,10307,,10.3206,1,CAM,5,7,10307,-1
veh7,10333,,10.3391,1,CAM,3,7,10333,-1
veh7,10331,,10.3393,1,CAM,8,7,10331,-1
veh7,10342,10.3423,,0,CAM,7,,10342,-1
veh7,10396,,10.4096,1,CAM,2,7,10396,-1
veh7,10398,,10.4151,1,CAM,11,7,10398,-1
veh7,10419,,10.4393,1,CAM,4,7,10419,-1
veh7,10431,,10.4393,1,CAM,8,7,10431,-1
veh7,10450,,10.4591,1,CAM,9,7,10450,-1
veh7,10501,,10.5066,1,CAM,12,7,10501,-1
veh7,10498,,10.5151,1,CAM,11,7,10498,-1
veh7,10507,,10.5168,1,CAM,5,7,10507,-1
veh7,10533,,10.5391,1,CAM,3,7,10533,-1
veh7,10531,,10.5393,1,CAM,8,7,10531,-1
veh7,10552,,10.5553,1,CAM,6,7,10552,-1
veh7,10579,,10.5928,1,CAM,10,7,10579,-1
veh7,10596,,10.6051,1,CAM,2,7,10596,-1
veh7,10601,,10.6066,1,CAM,12,7,10601,-1
veh7,10619,,10.6393,1,CAM,4,7,10619,-1
veh7,10631,,10.6393,1,CAM,8,7,10631,-1
veh7,10642,10.6423,,0,CAM,7,,10642,-1
veh7,10701,,10.7066,1,CAM,12,7,10701,-1
veh7,10707,,10.7168,1,CAM,5,7,10707,-1
veh7,10733,,10.7388,1,CAM,3,7,10733,-1
veh7,10731,,10.7393,1,CAM,8,7,10731,-1
veh7,10750,,10.7541,1,CAM,9,7,10750,-1
veh7,10801,,10.8016,1,CAM,12,7,10801,-1
veh7,10796,,10.8051,1,CAM,2,7,10796,-1
veh7,10798,,10.8151,1,CAM,11,7,10798,-1
veh7,10819,,10.8288,1,CAM,4,7,10819,-1
veh7,10831,,10.8393,1,CAM,8,7,10831,-1
veh7,10852,,10.8553,1,CAM,6,7,10852,-1
veh7,10879,,10.8928,1,CAM,10,7,10879,-1
veh7,10901,,10.9016,1,CAM,12,7,10901,-1
veh7,10907,,10.9168,1,CAM,5,7,10907,-1
veh7,10933,,10.9388,1,CAM,3,7,10933,-1
veh7,10931,,10.9393,1,CAM,8,7,10931,-1
veh7,10942,10.9423,,0,CAM,7,,10942,-1
veh7,11001,,11.0016,1,CAM,12,7,11001,-1
veh7,10996,,11.0051,1,CAM,2,7,10996,-1
veh7,11019,,11.0288,1,CAM,4,7,11019,-1
veh7,11031,,11.0393,1,CAM,8,7,11031,-1
veh7,11050,,11.0541,1,CAM,9,7,11050,-1
veh7,11098,,11.1011,1,CAM,11,7,11098,-1
veh7,11107,,11.1168,1,CAM,5,7,11107,-1
veh7,11133,,11.1536,1,CAM,3,7,11133,-1
veh7,11152,,11.1553,1,CAM,6,7,11152,-1
veh7,11179,,11.1928,1,CAM,10,7,11179,-1
veh7,11196,,11.2051,1,CAM,2,7,11196,-1
veh7,11219,,11.2288,1,CAM,4,7,11219,-1
veh7,11242,11.2423,,0,CAM,7,,11242,-1
veh7,11250,,11.2541,1,CAM,9,7,11250,-1
veh7,11301,,11.3016,1,CAM,12,7,11301,-1
veh7,11307,,11.3168,1,CAM,5,7,11307,-1
veh7,11331,,11.3393,1,CAM,8,7,11331,-1
veh7,11333,,11.3536,1,CAM,3,7,11333,-1
veh7,11350,,11.3541,1,CAM,9,7,11350,-1
veh7,11398,,11.4011,1,CAM,11,7,11398,-1
veh7,11396,,11.4051,1,CAM,2,7,11396,-1
veh7,11419,,11.4288,1,CAM,4,7,11419,-1
veh7,11450,,11.4541,1,CAM,9,7,11450,-1
veh7,11452,,11.4553,1,CAM,6,7,11452,-1
veh7,11479,,11.4881,1,CAM,10,7,11479,-1
veh7,11507,,11.5261,1,CAM,5,7,11507,-1
veh7,11542,11.5423,,0,CAM,7,,11542,-1
veh7,11533,,11.5536,1,CAM,3,7,11533,-1
veh7,11550,,11.5541,1,CAM,9,7,11550,-1
veh7,11601,,11.6016,1,CAM,12,7,11601,-1
veh7,11596,,11.6051,1,CAM,2,7,11596,-1
veh7,11619,,11.6288,1,CAM,4,7,11619,-1
veh7,11631,,11.6406,1,CAM,8,7,11631,-1
veh7,11650,,11.6541,1,CAM,9,7,11650,-1
veh7,11698,,11.7011,1,CAM,11,7,11698,-1
veh7,11707,,11.7261,1,CAM,5,7,11707,-1
veh7,11733,,11.7536,1,CAM,3,7,11733,-1
veh7,11750,,11.7541,1,CAM,9,7,11750,-1
veh7,11752,,11.7586,1,CAM,6,7,11752,-1
veh7,11779,,11.7881,1,CAM,10,7,11779,-1
veh7,11796,,11.8051,1,CAM,2,7,11796,-1
veh7,11819,,11.8286,1,CAM,4,7,11819,-1
veh7,11842,11.8423,,0,CAM,7,,11842,-1
veh7,11850,,11.8708,1,CAM,9,7,11850,-1
veh7,11896,,11.9051,1,CAM,2,7,11896,-1
veh7,11901,,11.9081,1,CAM,12,7,11901,-1
veh7,11907,,11.9261,1,CAM,5,7,11907,-1
veh7,11931,,11.9406,1,CAM,8,7,11931,-1
veh7,11933,,11.9411,1,CAM,3,7,11933,-1
veh7,11998,,12.0011,1,CAM,11,7,11998,-1
veh7,11996,,12.0053,1,CAM,2,7,11996,-1
veh7,12019,,12.0286,1,CAM,4,7,12019,-1
veh7,12052,,12.0586,1,CAM,6,7,12052,-1
veh7,12079,,12.0978,1,CAM,10,7,12079,-1
veh7,12096,,12.1053,1,CAM,2,7,12096,-1
veh7,12107,,12.1261,1,CAM,5,7,12107,-1
veh7,12133,,12.1411,1,CAM,3,7,12133,-1
veh7,12142,12.1423,,0,CAM,7,,12142,-1
veh7,12150,,12.1708,1,CAM,9,7,12150,-1
veh7,12198,,12.2011,1,CAM,11,7,12198,-1
veh7,12196,,12.2053,1,CAM,2,7,12196,-1
veh7,12201,,12.2081,1,CAM,12,7,12201,-1
veh7,12219,,12.2286,1,CAM,4,7,12219,-1
veh7,12231,,12.2406,1,CAM,8,7,12231,-1
veh7,12250,,12.2708,1,CAM,9,7,12250,-1
veh7,12298,,12.3011,1,CAM,11,7,12298,-1
veh7,12296,,12.3053,1,CAM,2,7,12296,-1
veh7,12307,,12.3261,1,CAM,5,7,12307,-1
veh7,12333,,12.3411,1,CAM,3,7,12333,-1
veh7,12352,,12.3548,1,CAM,6,7,12352,-1
veh7,12350,,12.3708,1,CAM,9,7,12350,-1
veh7,12379,,12.3978,1,CAM,10,7,12379,-1
veh7,12396,,12.4053,1,CAM,2,7,12396,-1
veh7,12398,,12.4126,1,CAM,11,7,12398,-1
veh7,12419,,12.4286,1,CAM,4,7,12419,-1
veh7,12442,12.4423,,0,CAM,7,,12442,-1
veh7,12450,,12.4708,1,CAM,9,7,12450,-1
veh7,12496,,12.5053,1,CAM,2,7,12496,-1
veh7,12501,,12.5081,1,CAM,12,7,12501,-1
veh7,12498,,12.5126,1,CAM,11,7,12498,-1
veh7,12507,,12.5261,1,CAM,5,7,12507,-1
veh7,12531,,12.5406,1,CAM,8,7,12531,-1
veh7,12533,,12.5411,1,CAM,3,7,12533,-1
veh7,12550,,12.5708,1,CAM,9,7,12550,-1
veh7,12596,,12.6053,1,CAM,2,7,12596,-1
veh7,12598,,12.6126,1,CAM,11,7,12598,-1
veh7,12619,,12.6286,1,CAM,4,7,12619,-1
veh7,12652,,12.6548,1,CAM,6,7,12652,-1
veh7,12679,,12.6881,1,CAM,10,7,12679,-1
veh7,12696,,12.7053,1,CAM,2,7,12696,-1
veh7,12701,,12.7081,1,CAM,12,7,12701,-1
veh7,12698,,12.7126,1,CAM,11,7,12698,-1
veh7,12707,,12.7161,1,CAM,5,7,12707,-1
veh7,12733,,12.7383,1,CAM,3,7,12733,-1
veh7,12742,12.7423,,0,CAM,7,,12742,-1
veh7,12796,,12.8053,1,CAM,2,7,12796,-1
veh7,12801,,12.8081,1,CAM,12,7,12801,-1
veh7,12798,,12.8126,1,CAM,11,7,12798,-1
veh7,12819,,12.8293,1,CAM,4,7,12819,-1
veh7,12896,,12.9053,1,CAM,2,7,12896,-1
veh7,12901,,12.9081,1,CAM,12,7,12901,-1
veh7,12907,,12.9161,1,CAM,5,7,12907,-1
veh7,12933,,12.9383,1,CAM,3,7,12933,-1
veh7,12952,,12.9548,1,CAM,6,7,12952,-1
veh7,12979,,12.9798,1,CAM,10,7,12979,-1
veh7,12996,,13.0053,1,CAM,2,7,12996,-1
veh7,13001,,13.0081,1,CAM,12,7,13001,-1
veh7,13019,,13.0293,1,CAM,4,7,13019,-1
veh7,13042,13.0423,,0,CAM,7,,13042,-1
veh7,13096,,13.1053,1,CAM,2,7,13096,-1
veh7,13101,,13.1081,1,CAM,12,7,13101,-1
veh7,13098,,13.1126,1,CAM,11,7,13098,-1
veh7,13107,,13.1161,1,CAM,5,7,13107,-1
veh7,13133,,13.1383,1,CAM,3,7,13133,-1
veh7,13196,,13.2053,1,CAM,2,7,13196,-1
veh7,13201,,13.2081,1,CAM,12,7,13201,-1
veh7,13219,,13.2293,1,CAM,4,7,13219,-1
veh7,13252,,13.2548,1,CAM,6,7,13252,-1
veh7,13279,,13.2798,1,CAM,10,7,13279,-1
veh7,13296,,13.3053,1,CAM,2,7,13296,-1
veh7,13301,,13.3081,1,CAM,12,7,13301,-1
veh7,13307,,13.3141,1,CAM,5,7,13307,-1
veh7,13333,,13.3383,1,CAM,3,7,13333,-1
veh7,13342,13.3423,,0,CAM,7,,13342,-1
veh7,13396,,13.3978,1,CAM,2,7,13396,-1
veh7,13398,,13.4178,1,CAM,11,7,13398,-1
veh7,13496,,13.4978,1,CAM,2,7,13496,-1
veh7,13507,,13.5141,1,CAM,5,7,13507,-1
veh7,13519,,13.5293,1,CAM,4,7,13519,-1
veh7,13533,,13.5536,1,CAM,3,7,13533,-1
veh7,13552,,13.5548,1,CAM,6,7,13552,-1
veh7,13596,,13.5978,1,CAM,2,7,13596,-1
veh7,13579,,13.5993,1,CAM,10,7,13579,-1
veh7,13601,,13.6166,1,CAM,12,7,13601,-1
veh7,13642,13.6423,,0,CAM,7,,13642,-1
veh7,13696,,13.6978,1,CAM,2,7,13696,-1
veh7,13707,,13.7148,1,CAM,5,7,13707,-1
veh7,13698,,13.7178,1,CAM,11,7,13698,-1
veh7,13733,,13.7536,1,CAM,3,7,13733,-1
veh7,13796,,13.7978,1,CAM,2,7,13796,-1
veh7,13819,,13.8268,1,CAM,4,7,13819,-1
veh7,13852,,13.8551,1,CAM,6,7,13852,-1
veh7,13896,,13.8978,1,CAM,2,7,13896,-1
veh7,13879,,13.8993,1,CAM,10,7,13879,-1
veh7,13901,,13.9166,1,CAM,12,7,13901,-1
veh7,13942,13.9423,,0,CAM,7,,13942,-1
veh7,13933,,13.9536,1,CAM,3,7,13933,-1
veh7,13996,,13.9978,1,CAM,2,7,13996,-1
veh7,14007,,14.0148,1,CAM,5,7,14007,-1
veh7,13998,,14.0178,1,CAM,11,7,13998,-1
veh7,14096,,14.0978,1,CAM,2,7,14096,-1
veh7,14119,,14.1268,1,CAM,4,7,14119,-1
veh7,14133,,14.1498,1,CAM,3,7,14133,-1
veh7,14152,,14.1551,1,CAM,6,7,14152,-1
veh7,14196,,14.1978,1,CAM,2,7,14196,-1
veh7,14179,,14.1993,1,CAM,10,7,14179,-1
veh7,14201,,14.2166,1,CAM,12,7,14201,-1
veh7,14242,14.2423,,0,CAM,7,,14242,-1
veh7,14296,,14.2978,1,CAM,2,7,14296,-1
veh7,14298,,14.3138,1,CAM,11,7,14298,-1
veh7,14307,,14.3148,1,CAM,5,7,14307,-1
veh7,14333,,14.3498,1,CAM,3,7,14333,-1
veh7,14396,,14.3978,1,CAM,2,7,14396,-1
veh7,14419,,14.4268,1,CAM,4,7,14419,-1
veh7,14442,14.4423,,0,CAM,7,,14442,-1
veh7,14452,,14.4551,1,CAM,6,7,14452,-1
veh7,14479,,14.4948,1,CAM,10,7,14479,-1
veh7,14496,,14.4983,1,CAM,2,7,14496,-1
veh7,14501,,14.5183,1,CAM,12,7,14501,-1
veh7,14533,,14.5498,1,CAM,3,7,14533,-1
veh7,14596,,14.5983,1,CAM,2,7,14596,-1
veh7,14598,,14.6138,1,CAM,11,7,14598,-1
veh7,14607,,14.6148,1,CAM,5,7,14607,-1
veh7,14642,14.6423,,0,CAM,7,,14642,-1
veh7,14652,,14.6678,1,CAM,6,7,14652,-1
veh7,14696,,14.6983,1,CAM,2,7,14696,-1
veh7,14719,,14.7223,1,CAM,4,7,14719,-1
veh7,14733,,14.7498,1,CAM,3,7,14733,-1
veh7,14779,,14.7948,1,CAM,10,7,14779,-1
veh7,14796,,14.7983,1,CAM,2,7,14796,-1
veh7,14801,,14.8183,1,CAM,12,7,14801,-1
veh7,14842,14.8423,,0,CAM,7,,14842,-1
veh7,14833,,14.8498,1,CAM,3,7,14833,-1
veh7,14852,,14.8678,1,CAM,6,7,14852,-1
veh7,14896,,14.8983,1,CAM,2,7,14896,-1
veh7,14907,,14.9078,1,CAM,5,7,14907,-1
veh7,14898,,14.9138,1,CAM,11,7,14898,-1
veh7,14933,,14.9498,1,CAM,3,7,14933,-1
veh7,14996,,14.9983,1,CAM,2,7,14996,-1
veh7,15019,,15.0223,1,CAM,4,7,15019,-1
veh7,15042,15.0423,,0,CAM,7,,15042,-1
veh7,15033,,15.0486,1,CAM,3,7,15033,-1
veh7,15052,,15.0678,1,CAM,6,7,15052,-1
veh7,15101,,15.1183,1,CAM,12,7,15101,-1
veh7,15133,,15.1486,1,CAM,3,7,15133,-1
veh7,15079,,15.1948,1,CAM,10,7,15079,-1
veh7,15207,,15.2078,1,CAM,5,7,15207,-1
veh7,15198,,15.2141,1,CAM,11,7,15198,-1
veh7,15219,,15.2306,1,CAM,4,7,15219,-1
veh7,15242,15.2423,,0,CAM,7,,15242,-1
veh7,15233,,15.2486,1,CAM,3,7,15233,-1
veh7,15252,,15.2678,1,CAM,6,7,15252,-1
veh7,15333,,15.3486,1,CAM,3,7,15333,-1
veh7,15379,,15.3948,1,CAM,10,7,15379,-1
veh7,15401,,15.4183,1,CAM,12,7,15401,-1
veh7,15419,,15.4306,1,CAM,4,7,15419,-1
veh7,15442,15.4423,,0,CAM,7,,15442,-1
veh7,15452,,15.4678,1,CAM,6,7,15452,-1
veh7,15507,,15.5078,1,CAM,5,7,15507,-1
veh7,15498,,15.5141,1,CAM,11,7,15498,-1
veh7,15619,,15.6296,1,CAM,4,7,15619,-1
veh7,15642,15.6423,,0,CAM,7,,15642,-1
veh7,15633,,15.6486,1,CAM,3,7,15633,-1
veh7,15652,,15.6678,1,CAM,6,7,15652,-1
veh7,15679,,15.6958,1,CAM,10,7,15679,-1
veh7,15701,,15.7166,1,CAM,12,7,15701,-1
veh7,15807,,15.8078,1,CAM,5,7,15807,-1
veh7,15798,,15.8141,1,CAM,11,7,15798,-1
veh7,15819,,15.8296,1,CAM,4,7,15819,-1
veh7,15842,15.8423,,0,CAM,7,,15842,-1
veh7,15933,,15.9486,1,CAM,3,7,15933,-1
veh7,15979,,15.9958,1,CAM,10,7,15979,-1
veh7,15996,,16.0026,1,CAM,2,7,15996,-1
veh7,16007,,16.0086,1,CAM,5,7,16007,-1
veh7,16001,,16.0133,1,CAM,12,7,16001,-1
veh7,16019,,16.0296,1,CAM,4,7,16019,-1
veh7,16042,16.0423,,0,CAM,7,,16042,-1
veh7,16098,,16.1141,1,CAM,11,7,16098,-1
veh7,16207,,16.2086,1,CAM,5,7,16207,-1
veh7,16219,,16.2236,1,CAM,4,7,16219,-1
veh7,16233,,16.2416,1,CAM,3,7,16233,-1
veh7,16242,16.2423,,0,CAM,7,,16242,-1
veh7,16252,,16.2738,1,CAM,6,7,16252,-1
veh7,16279,,16.2958,1,CAM,10,7,16279,-1
veh7,16301,,16.3133,1,CAM,12,7,16301,-1
veh7,16398,,16.4013,1,CAM,11,7,16398,-1
veh7,16407,,16.4086,1,CAM,5,7,16407,-1
veh7,16419,,16.4236,1,CAM,4,7,16419,-1
veh7,16442,16.4423,,0,CAM,7,,16442,-1
veh7,16452,,16.4538,1,CAM,6,7,16452,-1
veh7,16533,,16.5416,1,CAM,3,7,16533,-1
veh7,16579,,16.5926,1,CAM,10,7,16579,-1
veh7,16607,,16.6086,1,CAM,5,7,16607,-1
veh7,16601,,16.6133,1,CAM,12,7,16601,-1
veh7,16619,,16.6236,1,CAM,4,7,16619,-1
veh7,16642,16.6423,,0,CAM,7,,16642,-1
veh7,16652,,16.6538,1,CAM,6,7,16652,-1
veh7,16698,,16.7013,1,CAM,11,7,16698,-1
veh7,16733,,16.7416,1,CAM,3,7,16733,-1
veh7,16807,,16.8086,1,CAM,5,7,16807,-1
veh7,16819,,16.8336,1,CAM,4,7,16819,-1
veh7,16833,,16.8396,1,CAM,3,7,16833,-1
veh7,16842,16.8423,,0,CAM,7,,16842,-1
veh7,16852,,16.8538,1,CAM,6,7,16852,-1
veh7,16879,,16.8926,1,CAM,10,7,16879,-1
veh7,16901,,16.9101,1,CAM,12,7,16901,-1
veh7,16933,,16.9396,1,CAM,3,7,16933,-1
veh7,16998,,17.0013,1,CAM,11,7,16998,-1
veh7,16996,,17.0028,1,CAM,2,7,16996,-1
veh7,17007,,17.0253,1,CAM,5,7,17007,-1
veh7,17019,,17.0336,1,CAM,4,7,17019,-1
veh7,17033,,17.0396,1,CAM,3,7,17033,-1
veh7,17042,17.0423,,0,CAM,7,,17042,-1
veh7,17052,,17.0618,1,CAM,6,7,17052,-1
veh7,17133,,17.1396,1,CAM,3,7,17133,-1
veh7,17179,,17.1926,1,CAM,10,7,17179,-1
veh7,17201,,17.2101,1,CAM,12,7,17201,-1
veh7,17207,,17.2253,1,CAM,5,7,17207,-1
veh7,17219,,17.2336,1,CAM,4,7,17219,-1
veh7,17233,,17.2396,1,CAM,3,7,17233,-1
veh7,17242,17.2423,,0,CAM,7,,17242,-1
veh7,17252,,17.2618,1,CAM,6,7,17252,-1
veh7,17298,,17.3148,1,CAM,11,7,17298,-1
veh7,17407,,17.4173,1,CAM,5,7,17407,-1
veh7,17419,,17.4336,1,CAM,4,7,17419,-1
veh7,17442,17.4423,,0,CAM,7,,17442,-1
veh7,17452,,17.4618,1,CAM,6,7,17452,-1
veh7,17479,,17.4926,1,CAM,10,7,17479,-1
veh7,17501,,17.5101,1,CAM,12,7,17501,-1
veh7,17533,,17.5396,1,CAM,3,7,17533,-1
veh7,17598,,17.6148,1,CAM,11,7,17598,-1
veh7,17607,,17.6313,1,CAM,5,7,17607,-1
veh7,17619,,17.6336,1,CAM,4,7,17619,-1
veh7,17642,17.6423,,0,CAM,7,,17642,-1
veh7,17652,,17.6618,1,CAM,6,7,17652,-1
veh7,17779,,17.7926,1,CAM,10,7,17779,-1
veh7,17801,,17.8101,1,CAM,12,7,17801,-1
veh7,17807,,17.8173,1,CAM,5,7,17807,-1
veh7,17819,,17.8336,1,CAM,4,7,17819,-1
veh7,17833,,17.8398,1,CAM,3,7,17833,-1
veh7,17842,17.8423,,0,CAM,7,,17842,-1
veh7,17852,,17.8631,1,CAM,6,7,17852,-1
veh7,17898,,17.9148,1,CAM,11,7,17898,-1
veh7,17996,,18.0028,1,CAM,2,7,17996,-1
veh7,18007,,18.0173,1,CAM,5,7,18007,-1
veh7,18019,,18.0366,1,CAM,4,7,18019,-1
veh7,18042,18.0423,,0,CAM,7,,18042,-1
veh7,18052,,18.0631,1,CAM,6,7,18052,-1
veh7,18079,,18.0926,1,CAM,10,7,18079,-1
veh7,18101,,18.1053,1,CAM,12,7,18101,-1
veh7,18133,,18.1398,1,CAM,3,7,18133,-1
veh7,18207,,18.2173,1,CAM,5,7,18207,-1
veh7,18198,,18.2176,1,CAM,11,7,18198,-1
veh7,18219,,18.2366,1,CAM,4,7,18219,-1
veh7,18242,18.2423,,0,CAM,7,,18242,-1
veh7,18252,,18.2631,1,CAM,6,7,18252,-1
veh7,18379,,18.3926,1,CAM,10,7,18379,-1
veh7,18401,,18.4053,1,CAM,12,7,18401,-1
veh7,18407,,18.4186,1,CAM,5,7,18407,-1
veh7,18433,,18.4398,1,CAM,3,7,18433,-1
veh7,18442,18.4423,,0,CAM,7,,18442,-1
veh7,18452,,18.4631,1,CAM,6,7,18452,-1
veh7,18498,,18.5176,1,CAM,11,7,18498,-1
veh7,18519,,18.5366,1,CAM,4,7,18519,-1
veh7,18619,,18.6366,1,CAM,4,7,18619,-1
veh7,18642,18.6423,,0,CAM,7,,18642,-1
veh7,18652,,18.6631,1,CAM,6,7,18652,-1
veh7,18679,,18.6973,1,CAM,10,7,18679,-1
veh7,18701,,18.7053,1,CAM,12,7,18701,-1
veh7,18707,,18.7186,1,CAM,5,7,18707,-1
veh7,18719,,18.7366,1,CAM,4,7,18719,-1
veh7,18733,,18.7398,1,CAM,3,7,18733,-1
veh7,18798,,18.8176,1,CAM,11,7,18798,-1
veh7,18819,,18.8366,1,CAM,4,7,18819,-1
veh7,18833,,18.8398,1,CAM,3,7,18833,-1
veh7,18842,18.8423,,0,CAM,7,,18842,-1
veh7,18852,,18.8631,1,CAM,6,7,18852,-1
veh7,18919,,18.9303,1,CAM,4,7,18919,-1
veh7,18933,,18.9398,1,CAM,3,7,18933,-1
veh7,18979,,18.9973,1,CAM,10,7,18979,-1
veh7,18996,,19.0028,1,CAM,2,7,18996,-1
veh7,19001,,19.0053,1,CAM,12,7,19001,-1
veh7,19007,,19.0186,1,CAM,5,7,19007,-1
veh7,19019,,19.0303,1,CAM,4,7,19019,-1
veh7,19033,,19.0398,1,CAM,3,7,19033,-1
veh7,19042,19.0423,,0,CAM,7,,19042,-1
veh7,19052,,19.0631,1,CAM,6,7,19052,-1
veh7,19098,,19.1176,1,CAM,11,7,19098,-1
veh7,19133,,19.1351,1,CAM,3,7,19133,-1
veh7,19233,,19.2351,1,CAM,3,7,19233,-1
veh7,19242,19.2423,,0,CAM,7,,19242,-1
veh7,19252,,19.2533,1,CAM,6,7,19252,-1
veh7,19279,,19.2893,1,CAM,10,7,19279,-1
veh7,19301,,19.3053,1,CAM,12,7,19301,-1
veh7,19307,,19.3218,1,CAM,5,7,19307,-1
veh7,19319,,19.3303,1,CAM,4,7,19319,-1
veh7,19333,,19.3351,1,CAM,3,7,19333,-1
veh7,19398,,19.4176,1,CAM,11,7,19398,-1
veh7,19407,,19.4218,1,CAM,5,7,19407,-1
veh7,19442,19.4423,,0,CAM,7,,19442,-1
veh7,19452,,19.4533,1,CAM,6,7,19452,-1
veh7,19507,,19.5218,1,CAM,5,7,19507,-1
veh7,19579,,19.5893,1,CAM,10,7,19579,-1
veh7,19601,,19.6098,1,CAM,12,7,19601,-1
veh7,19607,,19.6218,1,CAM,5,7,19607,-1
veh7,19619,,19.6303,1,CAM,4,7,19619,-1
veh7,19633,,19.6351,1,CAM,3,7,19633,-1
veh7,19642,19.6423,,0,CAM,7,,19642,-1
veh7,19652,,19.6533,1,CAM,6,7,19652,-1
veh7,19698,,19.7118,1,CAM,11,7,19698,-1
veh7,19707,,19.7218,1,CAM,5,7,19707,-1
veh7,19807,,19.8218,1,CAM,5,7,19807,-1
veh7,19842,19.8423,,0,CAM,7,,19842,-1
veh7,19852,,19.8533,1,CAM,6,7,19852,-1
veh7,19879,,19.8893,1,CAM,10,7,19879,-1
veh7,19901,,19.9098,1,CAM,12,7,19901,-1
veh7,19907,,19.9218,1,CAM,5,7,19907,-1
veh7,19919,,19.9303,1,CAM,4,7,19919,-1
veh7,19933,,19.9363,1,CAM,3,7,19933,-1
veh7,19996,,19.9988,1,CAM,2,7,19996,-1
veh7,19998,,20.0118,1,CAM,11,7,19998,-1
veh7,20042,20.0423,,0,CAM,7,,20042,-1
veh7,20052,,20.0533,1,CAM,6,7,20052,-1
veh7,20179,,20.1893,1,CAM,10,7,20179,-1
veh7,20201,,20.2098,1,CAM,12,7,20201,-1
veh7,20207,,20.2253,1,CAM,5,7,20207,-1
veh7,20219,,20.2303,1,CAM,4,7,20219,-1
veh7,20233,,20.2363,1,CAM,3,7,20233,-1
veh7,20242,20.2423,,0,CAM,7,,20242,-1
veh7,20252,,20.2553,1,CAM,6,7,20252,-1
veh7,20298,,20.3118,1,CAM,11,7,20298,-1
veh7,20419,,20.4301,1,CAM,4,7,20419,-1
veh7,20442,20.4423,,0,CAM,7,,20442,-1
veh7,20452,,20.4553,1,CAM,6,7,20452,-1
veh7,20501,,20.5098,1,CAM,12,7,20501,-1
veh7,20507,,20.5253,1,CAM,5,7,20507,-1
veh7,20519,,20.5301,1,CAM,4,7,20519,-1
veh7,20533,,20.5506,1,CAM,3,7,20533,-1
veh7,20598,,20.6118,1,CAM,11,7,20598,-1
veh7,20619,,20.6301,1,CAM,4,7,20619,-1
veh7,20642,20.6423,,0,CAM,7,,20642,-1
veh7,20633,,20.6506,1,CAM,3,7,20633,-1
veh7,20652,,20.6553,1,CAM,6,7,20652,-1
veh7,20719,,20.7301,1,CAM,4,7,20719,-1
veh7,20733,,20.7506,1,CAM,3,7,20733,-1
veh7,20801,,20.8098,1,CAM,12,7,20801,-1
veh7,20807,,20.8253,1,CAM,5,7,20807,-1
veh7,20819,,20.8301,1,CAM,4,7,20819,-1
veh7,20842,20.8423,,0,CAM,7,,20842,-1
veh7,20833,,20.8506,1,CAM,3,7,20833,-1
veh7,20852,,20.8553,1,CAM,6,7,20852,-1
veh7,20779,,20.8851,1,CAM,10,7,20779,-1
veh7,20898,,20.9071,1,CAM,11,7,20898,-1
veh7,20919,,20.9301,1,CAM,4,7,20919,-1
veh7,20933,,20.9506,1,CAM,3,7,20933,-1
veh7,20996,,21.0148,1,CAM,2,7,20996,-1
veh7,21019,,21.0301,1,CAM,4,7,21019,-1
veh7,21042,21.0423,,0,CAM,7,,21042,-1
veh7,21033,,21.0506,1,CAM,3,7,21033,-1
veh7,21052,,21.0553,1,CAM,6,7,21052,-1
veh7,21079,,21.0851,1,CAM,10,7,21079,-1
veh7,21101,,21.1206,1,CAM,12,7,21101,-1
veh7,21107,,21.1208,1,CAM,5,7,21107,-1
veh7,21119,,21.1301,1,CAM,4,7,21119,-1
veh7,21133,,21.1506,1,CAM,3,7,21133,-1
veh7,21198,,21.2071,1,CAM,11,7,21198,-1
veh7,21242,21.2423,,0,CAM,7,,21242,-1
veh7,21233,,21.2506,1,CAM,3,7,21233,-1
veh7,21252,,21.2553,1,CAM,6,7,21252,-1
veh7,21307,,21.3208,1,CAM,5,7,21307,-1
veh7,21333,,21.3506,1,CAM,3,7,21333,-1
veh7,21379,,21.3878,1,CAM,10,7,21379,-1
veh7,21401,,21.4063,1,CAM,12,7,21401,-1
veh7,21407,,21.4208,1,CAM,5,7,21407,-1
veh7,21419,,21.4301,1,CAM,4,7,21419,-1
veh7,21442,21.4423,,0,CAM,7,,21442,-1
veh7,21452,,21.4528,1,CAM,6,7,21452,-1
veh7,21498,,21.5071,1,CAM,11,7,21498,-1
veh7,21507,,21.5213,1,CAM,5,7,21507,-1
veh7,21607,,21.6213,1,CAM,5,7,21607,-1
veh7,21642,21.6423,,0,CAM,7,,21642,-1
veh7,21633,,21.6486,1,CAM,3,7,21633,-1
veh7,21679,,21.6878,1,CAM,10,7,21679,-1
veh7,21701,,21.7063,1,CAM,12,7,21701,-1
veh7,21707,,21.7213,1,CAM,5,7,21707,-1
veh7,21719,,21.7338,1,CAM,4,7,21719,-1
