vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,21307,,21.3208,1,CAM,5,4,21307,-1
veh4,21333,,21.3506,1,CAM,3,4,21333,-1
veh4,21379,,21.3878,1,CAM,10,4,21379,-1
veh4,21401,,21.4063,1,CAM,12,4,21401,-1
veh4,21419,21.4193,,0,CAM,4,,21419,-1
veh4,21407,,21.4208,1,CAM,5,4,21407,-1
veh4,21452,,21.4528,1,CAM,6,4,21452,-1
veh4,21442,,21.4538,1,CAM,7,4,21442,-1
veh4,21498,,21.5071,1,CAM,11,4,21498,-1
veh4,21507,,21.5213,1,CAM,5,4,21507,-1
veh4,21607,,21.6213,1,CAM,5,4,21607,-1
veh4,21642,,21.6458,1,CAM,7,4,21642,-1
veh4,21633,,21.6486,1,CAM,3,4,21633,-1
veh4,21679,,21.6878,1,CAM,10,4,21679,-1
veh4,21701,,21.7063,1,CAM,12,4,21701,-1
veh4,21719,21.7193,,0,CAM,4,,21719,-1
veh4,21707,,21.7213,1,CAM,5,4,21707,-1
veh4,21752,,21.7528,1,CAM,6,4,21752,-1
veh4,21798,,21.8026,1,CAM,11,4,21798,-1
veh4,21807,,21.8213,1,CAM,5,4,21807,-1
veh4,21907,,21.9213,1,CAM,5,4,21907,-1
veh4,21942,,21.9458,1,CAM,7,4,21942,-1
veh4,21933,,21.9486,1,CAM,3,4,21933,-1
veh4,21979,,21.9846,1,CAM,10,4,21979,-1
veh4,21996,,21.9976,1,CAM,2,4,21996,-1
veh4,22001,,22.0063,1,CAM,12,4,22001,-1
veh4,22019,22.0193,,0,CAM,4,,22019,-1
veh4,22052,,22.0528,1,CAM,6,4,22052,-1
veh4,22098,,22.1026,1,CAM,11,4,22098,-1
veh4,22152,,22.1638,1,CAM,6,4,22152,-1
veh4,22207,,22.2213,1,CAM,5,4,22207,-1
veh4,22242,,22.2458,1,CAM,7,4,22242,-1
veh4,22233,,22.2486,1,CAM,3,4,22233,-1
veh4,22252,,22.2638,1,CAM,6,4,22252,-1
veh4,22279,,22.2846,1,CAM,10,4,22279,-1
veh4,22301,,22.3063,1,CAM,12,4,22301,-1
veh4,22319,22.3193,,0,CAM,4,,22319,-1
veh4,22352,,22.3638,1,CAM,6,4,22352,-1
veh4,22398,,22.4026,1,CAM,11,4,22398,-1
veh4,22452,,22.4638,1,CAM,6,4,22452,-1
veh4,22519,22.5193,,0,CAM,4,,22519,-1
veh4,22507,,22.5213,1,CAM,5,4,22507,-1
veh4,22542,,22.5458,1,CAM,7,4,22542,-1
veh4,22533,,22.5486,1,CAM,3,4,22533,-1
veh4,22552,,22.5638,1,CAM,6,4,22552,-1
veh4,22579,,22.5828,1,CAM,10,4,22579,-1
veh4,22601,,22.6063,1,CAM,12,4,22601,-1
veh4,22619,22.6193,,0,CAM,4,,22619,-1
veh4,22652,,22.6638,1,CAM,6,4,22652,-1
veh4,22698,,22.7026,1,CAM,11,4,22698,-1
veh4,22719,22.7193,,0,CAM,4,,22719,-1
veh4,22742,,22.7458,1,CAM,7,4,22742,-1
veh4,22807,,22.8128,1,CAM,5,4,22807,-1
veh4,22819,22.8193,,0,CAM,4,,22819,-1
veh4,22842,,22.8433,1,CAM,7,4,22842,-1
veh4,22833,,22.8506,1,CAM,3,4,22833,-1
veh4,22879,,22.8828,1,CAM,10,4,22879,-1
veh4,22901,,22.9026,1,CAM,12,4,22901,-1
veh4,22919,22.9193,,0,CAM,4,,22919,-1
veh4,22942,,22.9433,1,CAM,7,4,22942,-1
veh4,22933,,22.9506,1,CAM,3,4,22933,-1
veh4,22952,,22.9638,1,CAM,6,4,22952,-1
veh4,22996,,23.0071,1,CAM,2,4,22996,-1
veh4,22998,,23.0116,1,CAM,11,4,22998,-1
veh4,23019,23.0193,,0,CAM,4,,23019,-1
veh4,23042,,23.0433,1,CAM,7,4,23042,-1
veh4,23033,,23.0506,1,CAM,3,4,23033,-1
veh4,23107,,23.1128,1,CAM,5,4,23107,-1
veh4,23142,,23.1433,1,CAM,7,4,23142,-1
veh4,23133,,23.1506,1,CAM,3,4,23133,-1
veh4,23179,,23.1828,1,CAM,10,4,23179,-1
veh4,23201,,23.2026,1,CAM,12,4,23201,-1
veh4,23242,,23.2433,1,CAM,7,4,23242,-1
veh4,23233,,23.2506,1,CAM,3,4,23233,-1
veh4,23252,,23.2638,1,CAM,6,4,23252,-1
veh4,23298,,23.3116,1,CAM,11,4,23298,-1
veh4,23319,23.3193,,0,CAM,4,,23319,-1
veh4,23342,,23.3433,1,CAM,7,4,23342,-1
veh4,23333,,23.3506,1,CAM,3,4,23333,-1
veh4,23407,,23.4128,1,CAM,5,4,23407,-1
veh4,23433,,23.4506,1,CAM,3,4,23433,-1
veh4,23479,,23.4858,1,CAM,10,4,23479,-1
veh4,23501,,23.5026,1,CAM,12,4,23501,-1
veh4,23507,,23.5128,1,CAM,5,4,23507,-1
veh4,23552,,23.5698,1,CAM,6,4,23552,-1
veh4,23598,,23.6121,1,CAM,11,4,23598,-1
veh4,23607,,23.6128,1,CAM,5,4,23607,-1
veh4,23619,23.6193,,0,CAM,4,,23619,-1
veh4,23642,,23.6433,1,CAM,7,4,23642,-1
veh4,23633,,23.6506,1,CAM,3,4,23633,-1
veh4,23707,,23.7128,1,CAM,5,4,23707,-1
veh4,23779,,23.7858,1,CAM,10,4,23779,-1
veh4,23801,,23.8026,1,CAM,12,4,23801,-1
veh4,23807,,23.8128,1,CAM,5,4,23807,-1
veh4,23833,,23.8463,1,CAM,3,4,23833,-1
veh4,23852,,23.8698,1,CAM,6,4,23852,-1
veh4,23898,,23.9121,1,CAM,11,4,23898,-1
veh4,23907,,23.9128,1,CAM,5,4,23907,-1
veh4,23919,23.9193,,0,CAM,4,,23919,-1
veh4,23942,,23.9576,1,CAM,7,4,23942,-1
veh4,24007,,24.0128,1,CAM,5,4,24007,-1
veh4,24033,,24.0463,1,CAM,3,4,24033,-1
veh4,24052,,24.0698,1,CAM,6,4,24052,-1
veh4,23996,,24.1068,1,CAM,2,4,23996,-1
veh4,24107,,24.1128,1,CAM,5,4,24107,-1
veh4,24101,,24.1188,1,CAM,12,4,24101,-1
veh4,24152,,24.1698,1,CAM,6,4,24152,-1
veh4,24079,,24.1963,1,CAM,10,4,24079,-1
veh4,24198,,24.2103,1,CAM,11,4,24198,-1
veh4,24219,24.2193,,0,CAM,4,,24219,-1
veh4,24233,,24.2463,1,CAM,3,4,24233,-1
veh4,24242,,24.2576,1,CAM,7,4,24242,-1
veh4,24252,,24.2698,1,CAM,6,4,24252,-1
veh4,24319,24.3193,,0,CAM,4,,24319,-1
veh4,24352,,24.3698,1,CAM,6,4,24352,-1
veh4,24379,,24.3963,1,CAM,10,4,24379,-1
veh4,24407,,24.4173,1,CAM,5,4,24407,-1
veh4,24401,,24.4188,1,CAM,12,4,24401,-1
veh4,24419,24.4193,,0,CAM,4,,24419,-1
veh4,24433,,24.4463,1,CAM,3,4,24433,-1
veh4,24452,,24.4698,1,CAM,6,4,24452,-1
veh4,24498,,24.5103,1,CAM,11,4,24498,-1
veh4,24519,24.5193,,0,CAM,4,,24519,-1
veh4,24542,,24.5466,1,CAM,7,4,24542,-1
veh4,24552,,24.5698,1,CAM,6,4,24552,-1
veh4,24619,24.6193,,0,CAM,4,,24619,-1
veh4,24633,,24.6463,1,CAM,3,4,24633,-1
veh4,24652,,24.6698,1,CAM,6,4,24652,-1
veh4,24679,,24.6963,1,CAM,10,4,24679,-1
veh4,24707,,24.7173,1,CAM,5,4,24707,-1
veh4,24701,,24.7188,1,CAM,12,4,24701,-1
veh4,24719,24.7193,,0,CAM,4,,24719,-1
veh4,24779,,24.7963,1,CAM,10,4,24779,-1
veh4,24798,,24.8103,1,CAM,11,4,24798,-1
veh4,24819,24.8193,,0,CAM,4,,24819,-1
veh4,24833,,24.8463,1,CAM,3,4,24833,-1
veh4,24842,,24.8466,1,CAM,7,4,24842,-1
veh4,24879,,24.8963,1,CAM,10,4,24879,-1
veh4,24942,,24.9466,1,CAM,7,4,24942,-1
veh4,24952,,24.9583,1,CAM,6,4,24952,-1
veh4,24979,,24.9963,1,CAM,10,4,24979,-1
veh4,24996,,25.0058,1,CAM,2,4,24996,-1
veh4,25007,,25.0173,1,CAM,5,4,25007,-1
veh4,25001,,25.0188,1,CAM,12,4,25001,-1
veh4,25033,,25.0463,1,CAM,3,4,25033,-1
veh4,25042,,25.0466,1,CAM,7,4,25042,-1
veh4,25079,,25.0986,1,CAM,10,4,25079,-1
veh4,25098,,25.1103,1,CAM,11,4,25098,-1
veh4,25119,25.1193,,0,CAM,4,,25119,-1
veh4,25142,,25.1466,1,CAM,7,4,25142,-1
veh4,25179,,25.1986,1,CAM,10,4,25179,-1
veh4,25207,,25.2173,1,CAM,5,4,25207,-1
veh4,25233,,25.2398,1,CAM,3,4,25233,-1
veh4,25242,,25.2466,1,CAM,7,4,25242,-1
veh4,25252,,25.2583,1,CAM,6,4,25252,-1
veh4,25279,,25.2986,1,CAM,10,4,25279,-1
veh4,25307,,25.3173,1,CAM,5,4,25307,-1
veh4,25301,,25.3188,1,CAM,12,4,25301,-1
veh4,25342,,25.3466,1,CAM,7,4,25342,-1
veh4,25398,,25.4103,1,CAM,11,4,25398,-1
veh4,25407,,25.4173,1,CAM,5,4,25407,-1
veh4,25419,25.4193,,0,CAM,4,,25419,-1
veh4,25433,,25.4398,1,CAM,3,4,25433,-1
veh4,25442,,25.4466,1,CAM,7,4,25442,-1
veh4,25507,,25.5146,1,CAM,5,4,25507,-1
veh4,25552,,25.5583,1,CAM,6,4,25552,-1
veh4,25579,,25.5986,1,CAM,10,4,25579,-1
veh4,25607,,25.6146,1,CAM,5,4,25607,-1
veh4,25633,,25.6398,1,CAM,3,4,25633,-1
veh4,25698,,25.7103,1,CAM,11,4,25698,-1
veh4,25601,,25.7143,1,CAM,12,4,25601,-1
veh4,25707,,25.7146,1,CAM,5,4,25707,-1
veh4,25719,25.7193,,0,CAM,4,,25719,-1
veh4,25742,,25.7466,1,CAM,7,4,25742,-1
veh4,25807,,25.8146,1,CAM,5,4,25807,-1
veh4,25833,,25.8381,1,CAM,3,4,25833,-1
veh4,25852,,25.8526,1,CAM,6,4,25852,-1
veh4,25879,,25.8891,1,CAM,10,4,25879,-1
veh4,25901,,25.9143,1,CAM,12,4,25901,-1
veh4,25996,,25.9978,1,CAM,2,4,25996,-1
veh4,25998,,26.0103,1,CAM,11,4,25998,-1
veh4,26019,26.0193,,0,CAM,4,,26019,-1
veh4,26033,,26.0381,1,CAM,3,4,26033,-1
veh4,26042,,26.0613,1,CAM,7,4,26042,-1
veh4,26107,,26.1146,1,CAM,5,4,26107,-1
veh4,26152,,26.1526,1,CAM,6,4,26152,-1
veh4,26179,,26.1921,1,CAM,10,4,26179,-1
veh4,26201,,26.2046,1,CAM,12,4,26201,-1
veh4,26233,,26.2381,1,CAM,3,4,26233,-1
veh4,26252,,26.2526,1,CAM,6,4,26252,-1
veh4,26298,,26.3103,1,CAM,11,4,26298,-1
veh4,26319,26.3193,,0,CAM,4,,26319,-1
veh4,26352,,26.3526,1,CAM,6,4,26352,-1
veh4,26342,,26.3613,1,CAM,7,4,26342,-1
veh4,26407,,26.4101,1,CAM,5,4,26407,-1
veh4,26433,,26.4403,1,CAM,3,4,26433,-1
veh4,26452,,26.4526,1,CAM,6,4,26452,-1
veh4,26479,,26.4921,1,CAM,10,4,26479,-1
veh4,26501,,26.5046,1,CAM,12,4,26501,-1
veh4,26519,26.5193,,0,CAM,4,,26519,-1
veh4,26552,,26.5691,1,CAM,6,4,26552,-1
veh4,26598,,26.6088,1,CAM,11,4,26598,-1
veh4,26619,26.6193,,0,CAM,4,,26619,-1
veh4,26633,,26.6403,1,CAM,3,4,26633,-1
veh4,26642,,26.6613,1,CAM,7,4,26642,-1
veh4,26652,,26.6691,1,CAM,6,4,26652,-1
veh4,26707,,26.7101,1,CAM,5,4,26707,-1
veh4,26719,26.7193,,0,CAM,4,,26719,-1
veh4,26779,,26.7921,1,CAM,10,4,26779,-1
veh4,26801,,26.8126,1,CAM,12,4,26801,-1
veh4,26819,26.8193,,0,CAM,4,,26819,-1
veh4,26833,,26.8403,1,CAM,3,4,26833,-1
veh4,26898,,26.9088,1,CAM,11,4,26898,-1
veh4,26919,26.9193,,0,CAM,4,,26919,-1
veh4,26942,,26.9578,1,CAM,7,4,26942,-1
veh4,26952,,26.9691,1,CAM,6,4,26952,-1
veh4,26979,,26.9921,1,CAM,10,4,26979,-1
veh4,26996,,26.9978,1,CAM,2,4,26996,-1
veh4,27007,,27.0101,1,CAM,5,4,27007,-1
veh4,27019,27.0193,,0,CAM,4,,27019,-1
veh4,27033,,27.0403,1,CAM,3,4,27033,-1
veh4,27042,,27.0578,1,CAM,7,4,27042,-1
veh4,27079,,27.0921,1,CAM,10,4,27079,-1
veh4,27101,,27.1126,1,CAM,12,4,27101,-1
veh4,27119,27.1193,,0,CAM,4,,27119,-1
veh4,27142,,27.1578,1,CAM,7,4,27142,-1
veh4,27179,,27.1903,1,CAM,10,4,27179,-1
veh4,27198,,27.2088,1,CAM,11,4,27198,-1
veh4,27219,27.2193,,0,CAM,4,,27219,-1
veh4,27233,,27.2403,1,CAM,3,4,27233,-1
veh4,27242,,27.2578,1,CAM,7,4,27242,-1
veh4,27252,,27.2676,1,CAM,6,4,27252,-1
veh4,27279,,27.2903,1,CAM,10,4,27279,-1
veh4,27342,,27.3578,1,CAM,7,4,27342,-1
veh4,27379,,27.3903,1,CAM,10,4,27379,-1
veh4,27307,,27.4101,1,CAM,5,4,27307,-1
veh4,27401,,27.4126,1,CAM,12,4,27401,-1
veh4,27419,27.4193,,0,CAM,4,,27419,-1
veh4,27433,,27.4403,1,CAM,3,4,27433,-1
veh4,27442,,27.4578,1,CAM,7,4,27442,-1
veh4,27479,,27.4903,1,CAM,10,4,27479,-1
veh4,27507,,27.5101,1,CAM,5,4,27507,-1
veh4,27498,,27.5163,1,CAM,11,4,27498,-1
veh4,27542,,27.5578,1,CAM,7,4,27542,-1
veh4,27552,,27.5676,1,CAM,6,4,27552,-1
veh4,27619,27.6193,,0,CAM,4,,27619,-1
veh4,27607,,27.6263,1,CAM,5,4,27607,-1
veh4,27633,,27.6403,1,CAM,3,4,27633,-1
veh4,27701,,27.7126,1,CAM,12,4,27701,-1
veh4,27707,,27.7263,1,CAM,5,4,27707,-1
veh4,27779,,27.7903,1,CAM,10,4,27779,-1
veh4,27798,,27.8163,1,CAM,11,4,27798,-1
veh4,27819,27.8193,,0,CAM,4,,27819,-1
veh4,27807,,27.8263,1,CAM,5,4,27807,-1
veh4,27833,,27.8453,1,CAM,3,4,27833,-1
veh4,27852,,27.8676,1,CAM,6,4,27852,-1
veh4,27898,,27.9163,1,CAM,11,4,27898,-1
veh4,27907,,27.9263,1,CAM,5,4,27907,-1
veh4,27842,,27.9578,1,CAM,7,4,27842,-1
veh4,27952,,27.9676,1,CAM,6,4,27952,-1
veh4,27996,,28.0121,1,CAM,2,4,27996,-1
veh4,28001,,28.0126,1,CAM,12,4,28001,-1
veh4,27998,,28.0163,1,CAM,11,4,27998,-1
veh4,28019,28.0193,,0,CAM,4,,28019,-1
veh4,28007,,28.0263,1,CAM,5,4,28007,-1
veh4,28033,,28.0453,1,CAM,3,4,28033,-1
veh4,28052,,28.0676,1,CAM,6,4,28052,-1
veh4,28079,,28.0903,1,CAM,10,4,28079,-1
veh4,28098,,28.1163,1,CAM,11,4,28098,-1
veh4,28107,,28.1263,1,CAM,5,4,28107,-1
veh4,28142,,28.1581,1,CAM,7,4,28142,-1
veh4,28152,,28.1676,1,CAM,6,4,28152,-1
veh4,28198,,28.2163,1,CAM,11,4,28198,-1
veh4,28219,28.2193,,0,CAM,4,,28219,-1
veh4,28233,,28.2453,1,CAM,3,4,28233,-1
veh4,28252,,28.2678,1,CAM,6,4,28252,-1
veh4,28301,,28.3103,1,CAM,12,4,28301,-1
veh4,28298,,28.3163,1,CAM,11,4,28298,-1
veh4,28307,,28.3263,1,CAM,5,4,28307,-1
veh4,28352,,28.3678,1,CAM,6,4,28352,-1
veh4,28379,,28.3903,1,CAM,10,4,28379,-1
veh4,28398,,28.4048,1,CAM,11,4,28398,-1
veh4,28401,,28.4103,1,CAM,12,4,28401,-1
veh4,28419,28.4193,,0,CAM,4,,28419,-1
veh4,28433,,28.4453,1,CAM,3,4,28433,-1
veh4,28442,,28.4581,1,CAM,7,4,28442,-1
veh4,28452,,28.4678,1,CAM,6,4,28452,-1
veh4,28501,,28.5103,1,CAM,12,4,28501,-1
veh4,28507,,28.5263,1,CAM,5,4,28507,-1
veh4,28601,,28.6103,1,CAM,12,4,28601,-1
veh4,28619,28.6193,,0,CAM,4,,28619,-1
veh4,28633,,28.6453,1,CAM,3,4,28633,-1
veh4,28679,,28.6876,1,CAM,10,4,28679,-1
veh4,28698,,28.7048,1,CAM,11,4,28698,-1
veh4,28701,,28.7086,1,CAM,12,4,28701,-1
veh4,28707,,28.7263,1,CAM,5,4,28707,-1
veh4,28742,,28.7581,1,CAM,7,4,28742,-1
veh4,28752,,28.7678,1,CAM,6,4,28752,-1
veh4,28801,,28.8086,1,CAM,12,4,28801,-1
veh4,28819,28.8193,,0,CAM,4,,28819,-1
veh4,28833,,28.8453,1,CAM,3,4,28833,-1
veh4,28842,,28.8581,1,CAM,7,4,28842,-1
veh4,28879,,28.8876,1,CAM,10,4,28879,-1
veh4,28901,,28.9086,1,CAM,12,4,28901,-1
veh4,28907,,28.9141,1,CAM,5,4,28907,-1
veh4,28942,,28.9581,1,CAM,7,4,28942,-1
veh4,28979,,28.9876,1,CAM,10,4,28979,-1
veh4,28998,,29.0048,1,CAM,11,4,28998,-1
veh4,28996,,29.0083,1,CAM,2,4,28996,-1
veh4,29019,29.0193,,0,CAM,4,,29019,-1
veh4,29033,,29.0453,1,CAM,3,4,29033,-1
veh4,29042,,29.0581,1,CAM,7,4,29042,-1
veh4,29052,,29.0678,1,CAM,6,4,29052,-1
veh4,29079,,29.0876,1,CAM,10,4,29079,-1
veh4,29107,,29.1141,1,CAM,5,4,29107,-1
veh4,29142,,29.1581,1,CAM,7,4,29142,-1
veh4,29179,,29.1876,1,CAM,10,4,29179,-1
veh4,29201,,29.2086,1,CAM,12,4,29201,-1
veh4,29219,29.2193,,0,CAM,4,,29219,-1
veh4,29233,,29.2353,1,CAM,3,4,29233,-1
veh4,29242,,29.2581,1,CAM,7,4,29242,-1
veh4,29279,,29.2876,1,CAM,10,4,29279,-1
veh4,29298,,29.3048,1,CAM,11,4,29298,-1
veh4,29307,,29.3141,1,CAM,5,4,29307,-1
veh4,29342,,29.3556,1,CAM,7,4,29342,-1
veh4,29352,,29.3643,1,CAM,6,4,29352,-1
veh4,29379,,29.3876,1,CAM,10,4,29379,-1
veh4,29419,29.4193,,0,CAM,4,,29419,-1
veh4,29433,,29.4353,1,CAM,3,4,29433,-1
veh4,29501,,29.5086,1,CAM,12,4,29501,-1
veh4,29507,,29.5141,1,CAM,5,4,29507,-1
veh4,29598,,29.6053,1,CAM,11,4,29598,-1
veh4,29619,29.6193,,0,CAM,4,,29619,-1
veh4,29633,,29.6353,1,CAM,3,4,29633,-1
veh4,29642,,29.6556,1,CAM,7,4,29642,-1
veh4,29652,,29.6643,1,CAM,6,4,29652,-1
veh4,29679,,29.6876,1,CAM,10,4,29679,-1
veh4,29707,,29.7141,1,CAM,5,4,29707,-1
veh4,29801,,29.8186,1,CAM,12,4,29801,-1
veh4,29819,29.8193,,0,CAM,4,,29819,-1
veh4,29833,,29.8353,1,CAM,3,4,29833,-1
veh4,29898,,29.9053,1,CAM,11,4,29898,-1
veh4,29907,,29.9141,1,CAM,5,4,29907,-1
veh4,29942,,29.9556,1,CAM,7,4,29942,-1
veh4,29952,,29.9693,1,CAM,6,4,29952,-1
veh4,29979,,29.9873,1,CAM,10,4,29979,-1
veh4,29998,,30.0053,1,CAM,11,4,29998,-1
veh4,29996,,30.0088,1,CAM,2,4,29996,-1
veh4,30019,30.0193,,0,CAM,4,,30019,-1
veh4,30033,,30.0353,1,CAM,3,4,30033,-1
veh4,30098,,30.1053,1,CAM,11,4,30098,-1
veh4,30107,,30.1166,1,CAM,5,4,30107,-1
veh4,30101,,30.1186,1,CAM,12,4,30101,-1
veh4,30152,,30.1693,1,CAM,6,4,30152,-1
veh4,30198,,30.2053,1,CAM,11,4,30198,-1
veh4,30219,30.2193,,0,CAM,4,,30219,-1
veh4,30233,,30.2531,1,CAM,3,4,30233,-1
veh4,30242,,30.2556,1,CAM,7,4,30242,-1
veh4,30252,,30.2693,1,CAM,6,4,30252,-1
veh4,30279,,30.2873,1,CAM,10,4,30279,-1
veh4,30307,,30.3166,1,CAM,5,4,30307,-1
veh4,30298,,30.3173,1,CAM,11,4,30298,-1
veh4,30352,,30.3693,1,CAM,6,4,30352,-1
veh4,30398,,30.4173,1,CAM,11,4,30398,-1
veh4,30419,30.4193,,0,CAM,4,,30419,-1
veh4,30401,,30.4193,1,CAM,12,4,30401,-1
veh4,30433,,30.4531,1,CAM,3,4,30433,-1
veh4,30452,,30.4693,1,CAM,6,4,30452,-1
veh4,30479,,30.4873,1,CAM,10,4,30479,-1
veh4,30507,,30.5166,1,CAM,5,4,30507,-1
veh4,30498,,30.5173,1,CAM,11,4,30498,-1
veh4,30542,,30.5556,1,CAM,7,4,30542,-1
veh4,30552,,30.5693,1,CAM,6,4,30552,-1
veh4,30579,,30.5873,1,CAM,10,4,30579,-1
veh4,30598,,30.6173,1,CAM,11,4,30598,-1
veh4,30619,30.6193,,0,CAM,4,,30619,-1
veh4,30601,,30.6193,1,CAM,12,4,30601,-1
veh4,30633,,30.6531,1,CAM,3,4,30633,-1
veh4,30652,,30.6693,1,CAM,6,4,30652,-1
veh4,30679,,30.6873,1,CAM,10,4,30679,-1
veh4,30707,,30.7086,1,CAM,5,4,30707,-1
veh4,30701,,30.7193,1,CAM,12,4,30701,-1
veh4,30752,,30.7693,1,CAM,6,4,30752,-1
veh4,30779,,30.7873,1,CAM,10,4,30779,-1
veh4,30819,30.8193,,0,CAM,4,,30819,-1
veh4,30801,,30.8193,1,CAM,12,4,30801,-1
veh4,30833,,30.8531,1,CAM,3,4,30833,-1
veh4,30842,,30.8546,1,CAM,7,4,30842,-1
veh4,30852,,30.8693,1,CAM,6,4,30852,-1
veh4,30879,,30.8873,1,CAM,10,4,30879,-1
veh4,30907,,30.9086,1,CAM,5,4,30907,-1
veh4,30898,,30.9171,1,CAM,11,4,30898,-1
veh4,30901,,30.9193,1,CAM,12,4,30901,-1
veh4,30979,,30.9873,1,CAM,10,4,30979,-1
veh4,30996,,31.0011,1,CAM,2,4,30996,-1
veh4,31019,31.0193,,0,CAM,4,,31019,-1
veh4,31001,,31.0193,1,CAM,12,4,31001,-1
veh4,31033,,31.0526,1,CAM,3,4,31033,-1
veh4,31042,,31.0546,1,CAM,7,4,31042,-1
veh4,31052,,31.0691,1,CAM,6,4,31052,-1
veh4,31079,,31.0853,1,CAM,10,4,31079,-1
veh4,31107,,31.1086,1,CAM,5,4,31107,-1
veh4,31101,,31.1193,1,CAM,12,4,31101,-1
veh4,31142,,31.1546,1,CAM,7,4,31142,-1
veh4,31198,,31.2171,1,CAM,11,4,31198,-1
veh4,31219,31.2193,,0,CAM,4,,31219,-1
veh4,31201,,31.2193,1,CAM,12,4,31201,-1
veh4,31233,,31.2526,1,CAM,3,4,31233,-1
veh4,31242,,31.2546,1,CAM,7,4,31242,-1
veh4,31252,,31.2691,1,CAM,6,4,31252,-1
veh4,31307,,31.3086,1,CAM,5,4,31307,-1
veh4,31342,,31.3546,1,CAM,7,4,31342,-1
veh4,31379,,31.3853,1,CAM,10,4,31379,-1
veh4,31419,31.4193,,0,CAM,4,,31419,-1
veh4,31433,,31.4526,1,CAM,3,4,31433,-1
veh4,31442,,31.4546,1,CAM,7,4,31442,-1
veh4,31452,,31.4691,1,CAM,6,4,31452,-1
veh4,31498,,31.5171,1,CAM,11,4,31498,-1
veh4,31501,,31.5203,1,CAM,12,4,31501,-1
veh4,31507,,31.5238,1,CAM,5,4,31507,-1
veh4,31542,,31.5546,1,CAM,7,4,31542,-1
veh4,31619,31.6193,,0,CAM,4,,31619,-1
veh4,31633,,31.6356,1,CAM,3,4,31633,-1
veh4,31642,,31.6536,1,CAM,7,4,31642,-1
veh4,31652,,31.6656,1,CAM,6,4,31652,-1
veh4,31679,,31.6853,1,CAM,10,4,31679,-1
veh4,31707,,31.7238,1,CAM,5,4,31707,-1
veh4,31798,,31.8171,1,CAM,11,4,31798,-1
veh4,31819,31.8193,,0,CAM,4,,31819,-1
veh4,31801,,31.8203,1,CAM,12,4,31801,-1
veh4,31833,,31.8356,1,CAM,3,4,31833,-1
veh4,31842,,31.8536,1,CAM,7,4,31842,-1
veh4,31852,,31.8656,1,CAM,6,4,31852,-1
veh4,31907,,31.9238,1,CAM,5,4,31907,-1
veh4,31979,,31.9806,1,CAM,10,4,31979,-1
veh4,31996,,32.0123,1,CAM,2,4,31996,-1
veh4,31998,,32.0126,1,CAM,11,4,31998,-1
veh4,32019,32.0193,,0,CAM,4,,32019,-1
veh4,32033,,32.0356,1,CAM,3,4,32033,-1
veh4,32042,,32.0536,1,CAM,7,4,32042,-1
veh4,32052,,32.0656,1,CAM,6,4,32052,-1
veh4,32098,,32.1126,1,CAM,11,4,32098,-1
veh4,32101,,32.1148,1,CAM,12,4,32101,-1
veh4,32107,,32.1238,1,CAM,5,4,32107,-1
veh4,32198,,32.2126,1,CAM,11,4,32198,-1
veh4,32219,32.2193,,0,CAM,4,,32219,-1
veh4,32233,,32.2356,1,CAM,3,4,32233,-1
veh4,32242,,32.2536,1,CAM,7,4,32242,-1
veh4,32252,,32.2656,1,CAM,6,4,32252,-1
veh4,32279,,32.2806,1,CAM,10,4,32279,-1
veh4,32298,,32.3126,1,CAM,11,4,32298,-1
veh4,32307,,32.3238,1,CAM,5,4,32307,-1
veh4,32333,,32.3356,1,CAM,3,4,32333,-1
veh4,32396,,32.4086,1,CAM,2,4,32396,-1
veh4,32398,,32.4126,1,CAM,11,4,32398,-1
veh4,32401,,32.4148,1,CAM,12,4,32401,-1
veh4,32419,32.4193,,0,CAM,4,,32419,-1
veh4,32433,,32.4356,1,CAM,3,4,32433,-1
veh4,32442,,32.4536,1,CAM,7,4,32442,-1
veh4,32452,,32.4656,1,CAM,6,4,32452,-1
veh4,32496,,32.5086,1,CAM,2,4,32496,-1
veh4,32498,,32.5126,1,CAM,11,4,32498,-1
veh4,32501,,32.5148,1,CAM,12,4,32501,-1
veh4,32507,,32.5236,1,CAM,5,4,32507,-1
veh4,32533,,32.5478,1,CAM,3,4,32533,-1
veh4,32579,,32.5806,1,CAM,10,4,32579,-1
veh4,32596,,32.6073,1,CAM,2,4,32596,-1
veh4,32601,,32.6148,1,CAM,12,4,32601,-1
veh4,32619,32.6193,,0,CAM,4,,32619,-1
veh4,32633,,32.6478,1,CAM,3,4,32633,-1
veh4,32642,,32.6536,1,CAM,7,4,32642,-1
veh4,32652,,32.6656,1,CAM,6,4,32652,-1
veh4,32679,,32.6806,1,CAM,10,4,32679,-1
veh4,32696,,32.7073,1,CAM,2,4,32696,-1
veh4,32701,,32.7148,1,CAM,12,4,32701,-1
veh4,32707,,32.7236,1,CAM,5,4,32707,-1
veh4,32779,,32.7806,1,CAM,10,4,32779,-1
veh4,32796,,32.8073,1,CAM,2,4,32796,-1
veh4,32801,,32.8148,1,CAM,12,4,32801,-1
veh4,32798,,32.8148,1,CAM,11,4,32798,-1
veh4,32819,32.8193,,0,CAM,4,,32819,-1
veh4,32833,,32.8478,1,CAM,3,4,32833,-1
