pkt_uid,drop_time_s,drop_type,msg_seq,tx_id,rx_id,decision_time_s,decision_event_type,lane_before,lane_after,target_speed_mps,vehicle_id,decision_delay_s,lane_change
1558,10.1303,CAM_DROP_PHY,56211,4,6.0,10.1303,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1558,10.1303,CAM_DROP_PHY,56211,4,7.0,10.1303,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
1558,10.1303,CAM_DROP_PHY,56211,4,8.0,10.1303,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
1558,10.1303,CAM_DROP_PHY,56211,4,9.0,10.1303,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1515,10.1306,CAM_DROP_PHY,56121,11,2.0,10.1306,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
1566,10.1316,CPM_DROP_PHY,699721346083,5,10.0,10.1316,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
1566,10.1316,CPM_DROP_PHY,699721346083,5,11.0,10.1316,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
1566,10.1316,CPM_DROP_PHY,699721346083,5,12.0,10.1316,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
1566,10.1316,CPM_DROP_PHY,699721346083,5,2.0,10.1316,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
1566,10.1316,CPM_DROP_PHY,699721346083,5,3.0,10.1316,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
1566,10.1316,CPM_DROP_PHY,699721346083,5,4.0,10.1316,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
1566,10.1316,CPM_DROP_PHY,699721346083,5,6.0,10.1316,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1566,10.1316,CPM_DROP_PHY,699721346083,5,7.0,10.1316,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
1566,10.1316,CPM_DROP_PHY,699721346083,5,8.0,10.1316,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
1566,10.1316,CPM_DROP_PHY,699721346083,5,9.0,10.1316,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1589,10.1416,CPM_DROP_PHY,699721346096,3,10.0,10.1416,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
1589,10.1416,CPM_DROP_PHY,699721346096,3,11.0,10.1416,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
1589,10.1416,CPM_DROP_PHY,699721346096,3,12.0,10.1416,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
1589,10.1416,CPM_DROP_PHY,699721346096,3,2.0,10.1416,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
1589,10.1416,CPM_DROP_PHY,699721346096,3,4.0,10.1416,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
1589,10.1416,CPM_DROP_PHY,699721346096,3,5.0,10.1416,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
1589,10.1416,CPM_DROP_PHY,699721346096,3,6.0,10.1416,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1589,10.1416,CPM_DROP_PHY,699721346096,3,7.0,10.1416,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
1589,10.1416,CPM_DROP_PHY,699721346096,3,8.0,10.1416,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
1589,10.1416,CPM_DROP_PHY,699721346096,3,9.0,10.1416,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1590,10.1446,CPM_DROP_PHY,699721346099,7,6.0,10.1446,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1590,10.1446,CPM_DROP_PHY,699721346099,7,8.0,10.1446,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
1590,10.1446,CPM_DROP_PHY,699721346099,7,9.0,10.1446,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1590,10.1491,CPM_DROP_PHY,699721346099,7,10.0,10.1491,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
1590,10.1491,CPM_DROP_PHY,699721346099,7,11.0,10.1491,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
1590,10.1491,CPM_DROP_PHY,699721346099,7,12.0,10.1491,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
1590,10.1491,CPM_DROP_PHY,699721346099,7,2.0,10.1491,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
1590,10.1491,CPM_DROP_PHY,699721346099,7,4.0,10.1491,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
1590,10.1491,CPM_DROP_PHY,699721346099,7,5.0,10.1491,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
1618,10.1536,CPM_DROP_PHY,699721346119,12,10.0,10.1536,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
1618,10.1536,CPM_DROP_PHY,699721346119,12,11.0,10.1536,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
1618,10.1536,CPM_DROP_PHY,699721346119,12,2.0,10.1536,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
1618,10.1536,CPM_DROP_PHY,699721346119,12,3.0,10.1536,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
1618,10.1536,CPM_DROP_PHY,699721346119,12,4.0,10.1536,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
1618,10.1536,CPM_DROP_PHY,699721346119,12,5.0,10.1536,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
1618,10.1536,CPM_DROP_PHY,699721346119,12,6.0,10.1536,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1618,10.1536,CPM_DROP_PHY,699721346119,12,7.0,10.1536,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
1618,10.1536,CPM_DROP_PHY,699721346119,12,8.0,10.1536,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
1618,10.1536,CPM_DROP_PHY,699721346119,12,9.0,10.1536,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1615,10.1546,CAM_DROP_PHY,56251,9,10.0,10.1546,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
1615,10.1546,CAM_DROP_PHY,56251,9,11.0,10.1546,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
1615,10.1546,CAM_DROP_PHY,56251,9,12.0,10.1546,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
1615,10.1546,CAM_DROP_PHY,56251,9,2.0,10.1546,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
1615,10.1546,CAM_DROP_PHY,56251,9,3.0,10.1546,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
1615,10.1546,CAM_DROP_PHY,56251,9,4.0,10.1546,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
1615,10.1546,CAM_DROP_PHY,56251,9,5.0,10.1546,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
1615,10.1546,CAM_DROP_PHY,56251,9,6.0,10.1546,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1615,10.1546,CAM_DROP_PHY,56251,9,7.0,10.1546,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
1615,10.1546,CAM_DROP_PHY,56251,9,8.0,10.1546,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
1620,10.1638,CAM_DROP_PHY,56258,6,10.0,10.1638,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
1620,10.1638,CAM_DROP_PHY,56258,6,11.0,10.1638,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
1620,10.1638,CAM_DROP_PHY,56258,6,12.0,10.1638,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
1620,10.1638,CAM_DROP_PHY,56258,6,2.0,10.1638,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
1620,10.1638,CAM_DROP_PHY,56258,6,3.0,10.1638,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
1620,10.1638,CAM_DROP_PHY,56258,6,4.0,10.1638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
1620,10.1638,CAM_DROP_PHY,56258,6,5.0,10.1638,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
1620,10.1638,CAM_DROP_PHY,56258,6,7.0,10.1638,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
1620,10.1638,CAM_DROP_PHY,56258,6,8.0,10.1638,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
1620,10.1638,CAM_DROP_PHY,56258,6,9.0,10.1638,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1646,10.1703,CPM_DROP_PHY,699721346140,4,10.0,10.1703,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
1646,10.1703,CPM_DROP_PHY,699721346140,4,11.0,10.1703,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
1646,10.1703,CPM_DROP_PHY,699721346140,4,12.0,10.1703,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
1646,10.1703,CPM_DROP_PHY,699721346140,4,2.0,10.1703,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
1646,10.1703,CPM_DROP_PHY,699721346140,4,3.0,10.1703,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
1646,10.1703,CPM_DROP_PHY,699721346140,4,5.0,10.1703,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
1646,10.1703,CPM_DROP_PHY,699721346140,4,6.0,10.1703,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1646,10.1703,CPM_DROP_PHY,699721346140,4,7.0,10.1703,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
1646,10.1703,CPM_DROP_PHY,699721346140,4,8.0,10.1703,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
1646,10.1703,CPM_DROP_PHY,699721346140,4,9.0,10.1703,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1639,10.1746,CPM_DROP_PHY,699721346135,9,10.0,10.1746,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
1639,10.1746,CPM_DROP_PHY,699721346135,9,11.0,10.1746,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
1639,10.1746,CPM_DROP_PHY,699721346135,9,12.0,10.1746,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
1639,10.1746,CPM_DROP_PHY,699721346135,9,2.0,10.1746,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
1639,10.1746,CPM_DROP_PHY,699721346135,9,3.0,10.1746,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
1639,10.1746,CPM_DROP_PHY,699721346135,9,4.0,10.1746,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
1639,10.1746,CPM_DROP_PHY,699721346135,9,5.0,10.1746,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
1639,10.1746,CPM_DROP_PHY,699721346135,9,6.0,10.1746,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1639,10.1746,CPM_DROP_PHY,699721346135,9,7.0,10.1746,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
1639,10.1746,CPM_DROP_PHY,699721346135,9,8.0,10.1746,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
1620,10.1838,CPM_DROP_PHY,699721346132,6,10.0,10.1638,drop_decision_no_action,-1,-1,-1,veh10,-0.019999999999999574,False
1620,10.1838,CPM_DROP_PHY,699721346132,6,11.0,10.1638,drop_decision_no_action,-1,-1,-1,veh11,-0.019999999999999574,False
1620,10.1838,CPM_DROP_PHY,699721346132,6,12.0,10.1638,drop_decision_no_action,-1,-1,-1,veh12,-0.019999999999999574,False
1620,10.1838,CPM_DROP_PHY,699721346132,6,2.0,10.1638,drop_decision_no_action,-1,-1,-1,veh2,-0.019999999999999574,False
1620,10.1838,CPM_DROP_PHY,699721346132,6,3.0,10.1638,drop_decision_no_action,-1,-1,-1,veh3,-0.019999999999999574,False
1620,10.1838,CPM_DROP_PHY,699721346132,6,4.0,10.1638,drop_decision_no_action,-1,-1,-1,veh4,-0.019999999999999574,False
1620,10.1838,CPM_DROP_PHY,699721346132,6,5.0,10.1638,drop_decision_no_action,-1,-1,-1,veh5,-0.019999999999999574,False
1620,10.1838,CPM_DROP_PHY,699721346132,6,7.0,10.1638,drop_decision_no_action,-1,-1,-1,veh7,-0.019999999999999574,False
1620,10.1838,CPM_DROP_PHY,699721346132,6,8.0,10.1638,drop_decision_no_action,-1,-1,-1,veh8,-0.019999999999999574,False
1620,10.1838,CPM_DROP_PHY,699721346132,6,9.0,10.1638,drop_decision_no_action,-1,-1,-1,veh9,-0.019999999999999574,False
1682,10.1941,CPM_DROP_PHY,699721346163,8,10.0,10.1941,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
1682,10.1941,CPM_DROP_PHY,699721346163,8,11.0,10.1941,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
1682,10.1941,CPM_DROP_PHY,699721346163,8,12.0,10.1941,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
1682,10.1941,CPM_DROP_PHY,699721346163,8,2.0,10.1941,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
1682,10.1941,CPM_DROP_PHY,699721346163,8,3.0,10.1941,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
1682,10.1941,CPM_DROP_PHY,699721346163,8,4.0,10.1941,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
1682,10.1941,CPM_DROP_PHY,699721346163,8,5.0,10.1941,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
1682,10.1941,CPM_DROP_PHY,699721346163,8,6.0,10.1941,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1682,10.1941,CPM_DROP_PHY,699721346163,8,7.0,10.1941,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
1682,10.1941,CPM_DROP_PHY,699721346163,8,9.0,10.1941,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1693,10.1973,CPM_DROP_PHY,699721346171,11,10.0,10.1973,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
1693,10.1973,CPM_DROP_PHY,699721346171,11,12.0,10.1973,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
1693,10.1973,CPM_DROP_PHY,699721346171,11,2.0,10.1973,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
1693,10.1973,CPM_DROP_PHY,699721346171,11,3.0,10.1973,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
1693,10.1973,CPM_DROP_PHY,699721346171,11,4.0,10.1973,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
1693,10.1973,CPM_DROP_PHY,699721346171,11,5.0,10.1973,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
1693,10.1973,CPM_DROP_PHY,699721346171,11,6.0,10.1973,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1693,10.1973,CPM_DROP_PHY,699721346171,11,7.0,10.1973,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
1693,10.1973,CPM_DROP_PHY,699721346171,11,8.0,10.1973,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
1693,10.1973,CPM_DROP_PHY,699721346171,11,9.0,10.1973,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1714,10.2101,CPM_DROP_PHY,699721346256,10,11.0,10.2101,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
1714,10.2101,CPM_DROP_PHY,699721346256,10,12.0,10.2101,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
1714,10.2101,CPM_DROP_PHY,699721346256,10,2.0,10.2101,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
1714,10.2101,CPM_DROP_PHY,699721346256,10,3.0,10.2101,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
1714,10.2101,CPM_DROP_PHY,699721346256,10,4.0,10.2101,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
1714,10.2101,CPM_DROP_PHY,699721346256,10,5.0,10.2101,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
1714,10.2101,CPM_DROP_PHY,699721346256,10,6.0,10.2101,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1714,10.2101,CPM_DROP_PHY,699721346256,10,7.0,10.2101,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
1714,10.2101,CPM_DROP_PHY,699721346256,10,8.0,10.2101,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
1714,10.2101,CPM_DROP_PHY,699721346256,10,9.0,10.2101,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1699,10.2123,CAM_DROP_PHY,56312,2,10.0,10.2123,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
1699,10.2123,CPM_DROP_PHY,699721346262,2,10.0,10.2123,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
1699,10.2123,CAM_DROP_PHY,56312,2,11.0,10.2123,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
1699,10.2123,CPM_DROP_PHY,699721346262,2,11.0,10.2123,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
1699,10.2123,CAM_DROP_PHY,56312,2,12.0,10.2123,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
1699,10.2123,CPM_DROP_PHY,699721346262,2,12.0,10.2123,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
1699,10.2123,CAM_DROP_PHY,56312,2,3.0,10.2123,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
1699,10.2123,CPM_DROP_PHY,699721346262,2,3.0,10.2123,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
1699,10.2123,CAM_DROP_PHY,56312,2,4.0,10.2123,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
1699,10.2123,CPM_DROP_PHY,699721346262,2,4.0,10.2123,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
1699,10.2123,CAM_DROP_PHY,56312,2,5.0,10.2123,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
1699,10.2123,CPM_DROP_PHY,699721346262,2,5.0,10.2123,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
1699,10.2123,CAM_DROP_PHY,56312,2,6.0,10.2123,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1699,10.2123,CPM_DROP_PHY,699721346262,2,6.0,10.2123,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1699,10.2123,CAM_DROP_PHY,56312,2,7.0,10.2123,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
1699,10.2123,CPM_DROP_PHY,699721346262,2,7.0,10.2123,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
1699,10.2123,CAM_DROP_PHY,56312,2,8.0,10.2123,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
1699,10.2123,CPM_DROP_PHY,699721346262,2,8.0,10.2123,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
1699,10.2123,CAM_DROP_PHY,56312,2,9.0,10.2123,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1699,10.2123,CPM_DROP_PHY,699721346262,2,9.0,10.2123,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1703,10.2136,CAM_DROP_PHY,56384,12,10.0,10.2136,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
1703,10.2136,CAM_DROP_PHY,56384,12,11.0,10.2136,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
1703,10.2136,CAM_DROP_PHY,56384,12,2.0,10.2136,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
1703,10.2136,CAM_DROP_PHY,56384,12,3.0,10.2136,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
1703,10.2136,CAM_DROP_PHY,56384,12,4.0,10.2136,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
1703,10.2136,CAM_DROP_PHY,56384,12,5.0,10.2136,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
1703,10.2136,CAM_DROP_PHY,56384,12,6.0,10.2136,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1703,10.2136,CAM_DROP_PHY,56384,12,7.0,10.2136,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
1703,10.2136,CAM_DROP_PHY,56384,12,8.0,10.2136,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
1703,10.2136,CAM_DROP_PHY,56384,12,9.0,10.2136,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1743,10.2316,CPM_DROP_PHY,699721346274,5,10.0,10.2316,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
1743,10.2316,CPM_DROP_PHY,699721346274,5,11.0,10.2316,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
1743,10.2316,CPM_DROP_PHY,699721346274,5,12.0,10.2316,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
1743,10.2316,CPM_DROP_PHY,699721346274,5,2.0,10.2316,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
1743,10.2316,CPM_DROP_PHY,699721346274,5,3.0,10.2316,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
1743,10.2316,CPM_DROP_PHY,699721346274,5,4.0,10.2316,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
1743,10.2316,CPM_DROP_PHY,699721346274,5,6.0,10.2316,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1743,10.2316,CPM_DROP_PHY,699721346274,5,7.0,10.2316,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
1743,10.2316,CPM_DROP_PHY,699721346274,5,8.0,10.2316,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
1743,10.2316,CPM_DROP_PHY,699721346274,5,9.0,10.2316,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1762,10.2416,CPM_DROP_PHY,699721346285,3,10.0,10.2416,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
1762,10.2416,CPM_DROP_PHY,699721346285,3,11.0,10.2416,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
1762,10.2416,CPM_DROP_PHY,699721346285,3,12.0,10.2416,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
1762,10.2416,CPM_DROP_PHY,699721346285,3,2.0,10.2416,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
1762,10.2416,CPM_DROP_PHY,699721346285,3,4.0,10.2416,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
1762,10.2416,CPM_DROP_PHY,699721346285,3,5.0,10.2416,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
1762,10.2416,CPM_DROP_PHY,699721346285,3,6.0,10.2416,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1762,10.2416,CPM_DROP_PHY,699721346285,3,7.0,10.2416,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
1762,10.2416,CPM_DROP_PHY,699721346285,3,8.0,10.2416,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
1762,10.2416,CPM_DROP_PHY,699721346285,3,9.0,10.2416,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1763,10.2446,CPM_DROP_PHY,699721346288,7,6.0,10.2446,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1763,10.2446,CPM_DROP_PHY,699721346288,7,8.0,10.2446,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
1763,10.2446,CPM_DROP_PHY,699721346288,7,9.0,10.2446,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1763,10.2491,CPM_DROP_PHY,699721346288,7,10.0,10.2491,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
1763,10.2491,CPM_DROP_PHY,699721346288,7,11.0,10.2491,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
1763,10.2491,CPM_DROP_PHY,699721346288,7,12.0,10.2491,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
1763,10.2491,CPM_DROP_PHY,699721346288,7,2.0,10.2491,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
1763,10.2491,CPM_DROP_PHY,699721346288,7,4.0,10.2491,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
1763,10.2491,CPM_DROP_PHY,699721346288,7,5.0,10.2491,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
1785,10.2536,CPM_DROP_PHY,699721346305,12,10.0,10.2536,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
1785,10.2536,CPM_DROP_PHY,699721346305,12,11.0,10.2536,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
1785,10.2536,CPM_DROP_PHY,699721346305,12,2.0,10.2536,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
1785,10.2536,CPM_DROP_PHY,699721346305,12,3.0,10.2536,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
1785,10.2536,CPM_DROP_PHY,699721346305,12,4.0,10.2536,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
1785,10.2536,CPM_DROP_PHY,699721346305,12,5.0,10.2536,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
1785,10.2536,CPM_DROP_PHY,699721346305,12,6.0,10.2536,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1785,10.2536,CPM_DROP_PHY,699721346305,12,7.0,10.2536,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
1785,10.2536,CPM_DROP_PHY,699721346305,12,8.0,10.2536,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
1785,10.2536,CPM_DROP_PHY,699721346305,12,9.0,10.2536,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1800,10.2638,CPM_DROP_PHY,699721346315,6,10.0,10.2638,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
1800,10.2638,CPM_DROP_PHY,699721346315,6,11.0,10.2638,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
1800,10.2638,CPM_DROP_PHY,699721346315,6,12.0,10.2638,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
1800,10.2638,CPM_DROP_PHY,699721346315,6,2.0,10.2638,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
1800,10.2638,CPM_DROP_PHY,699721346315,6,3.0,10.2638,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
1800,10.2638,CPM_DROP_PHY,699721346315,6,4.0,10.2638,drop_decision_no_action,-1,-1,-1,veh4,0.0,False
1800,10.2638,CPM_DROP_PHY,699721346315,6,5.0,10.2638,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
1800,10.2638,CPM_DROP_PHY,699721346315,6,7.0,10.2638,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
1800,10.2638,CPM_DROP_PHY,699721346315,6,8.0,10.2638,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
1800,10.2638,CPM_DROP_PHY,699721346315,6,9.0,10.2638,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1806,10.2703,CPM_DROP_PHY,699721346323,4,10.0,10.2703,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
1806,10.2703,CPM_DROP_PHY,699721346323,4,11.0,10.2703,drop_decision_no_action,-1,-1,-1,veh11,0.0,False
1806,10.2703,CPM_DROP_PHY,699721346323,4,12.0,10.2703,drop_decision_no_action,-1,-1,-1,veh12,0.0,False
1806,10.2703,CPM_DROP_PHY,699721346323,4,2.0,10.2703,drop_decision_no_action,-1,-1,-1,veh2,0.0,False
1806,10.2703,CPM_DROP_PHY,699721346323,4,3.0,10.2703,drop_decision_no_action,-1,-1,-1,veh3,0.0,False
1806,10.2703,CPM_DROP_PHY,699721346323,4,5.0,10.2703,drop_decision_no_action,-1,-1,-1,veh5,0.0,False
1806,10.2703,CPM_DROP_PHY,699721346323,4,6.0,10.2703,drop_decision_no_action,-1,-1,-1,veh6,0.0,False
1806,10.2703,CPM_DROP_PHY,699721346323,4,7.0,10.2703,drop_decision_no_action,-1,-1,-1,veh7,0.0,False
1806,10.2703,CPM_DROP_PHY,699721346323,4,8.0,10.2703,drop_decision_no_action,-1,-1,-1,veh8,0.0,False
1806,10.2703,CPM_DROP_PHY,699721346323,4,9.0,10.2703,drop_decision_no_action,-1,-1,-1,veh9,0.0,False
1801,10.2746,CPM_DROP_PHY,699721346318,9,10.0,10.2746,drop_decision_no_action,-1,-1,-1,veh10,0.0,False
