time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
11.7661,veh5,drop_decision_no_action,17,11750,16357,-1,-1,-1,-1,-1
11.7766,veh5,drop_decision_no_action,4,11757,16374,-1,-1,-1,-1,-1
11.7906,veh5,cpm_drop_reaction,16,11778,16411,-1,-1,0,0,5.555
11.7946,veh5,drop_decision_no_action,18,11787,16433,-1,-1,-1,-1,-1
11.8013,veh5,drop_decision_no_action,9,11691,16268,-1,-1,-1,-1,-1
11.8098,veh5,drop_decision_no_action,2,11806,16468,-1,-1,-1,-1,-1
11.8258,veh5,drop_decision_no_action,1,11806,16471,-1,-1,-1,-1,-1
11.8366,veh5,drop_decision_no_action,4,11834,16504,-1,-1,-1,-1,-1
11.8613,veh5,drop_decision_no_action,20,11846,16527,-1,-1,-1,-1,-1
11.8661,veh5,drop_decision_no_action,17,11865,16571,-1,-1,-1,-1,-1
