time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
11.6481,veh10,drop_decision_no_action,13,11634,16162,-1,-1,-1,-1,-1
11.6646,veh10,cpm_drop_reaction,5,11659,16212,-1,-1,0,0,3.47
11.6766,veh10,drop_decision_no_action,4,11657,16211,-1,-1,-1,-1,-1
11.6858,veh10,drop_decision_no_action,1,11683,16252,-1,-1,-1,-1,-1
11.7013,veh10,drop_decision_no_action,9,11691,16268,-1,-1,-1,-1,-1
11.7098,veh10,drop_decision_no_action,2,11706,16294,-1,-1,-1,-1,-1
11.7436,veh10,drop_decision_no_action,6,11736,16331,-1,-1,-1,-1,-1
11.7646,veh10,drop_decision_no_action,5,11759,16377,-1,-1,-1,-1,-1
11.7661,veh10,cpm_drop_reaction,17,11750,16357,-1,-1,0,0,3.47
11.7766,veh10,drop_decision_no_action,4,11757,16374,-1,-1,-1,-1,-1
11.7813,veh10,drop_decision_no_action,9,11772,16401,-1,-1,-1,-1,-1
11.7906,veh10,drop_decision_no_action,16,11778,16411,-1,-1,-1,-1,-1
11.7946,veh10,drop_decision_no_action,18,11787,16433,-1,-1,-1,-1,-1
11.8098,veh10,drop_decision_no_action,2,11806,16468,-1,-1,-1,-1,-1
11.8366,veh10,drop_decision_no_action,4,11834,16504,-1,-1,-1,-1,-1
11.8481,veh10,drop_decision_no_action,13,11834,16508,-1,-1,-1,-1,-1
11.8528,veh10,drop_decision_no_action,3,11841,16521,-1,-1,-1,-1,-1
11.8613,veh10,drop_decision_no_action,20,11846,16527,-1,-1,-1,-1,-1
11.8646,veh10,drop_decision_no_action,5,11859,16550,-1,-1,-1,-1,-1
11.8858,veh10,cpm_drop_reaction,1,11883,16607,-1,-1,0,0,3.47
