vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh1,7150,,7.15233,0,CPM_DROP_PHY,17,1,7150,8394
veh1,7158,,7.16908,0,CPM_DROP_PHY,10,1,7158,8410
veh1,7159,,7.16933,0,CPM_DROP_PHY,5,1,7159,8414
veh1,7176,,7.18508,0,CPM_DROP_PHY,20,1,7176,8446
veh1,7176,,7.18558,0,CPM_DROP_PHY,8,1,7176,8447
veh1,7171,,7.18933,1,CAM,5,1,7171,-1
veh1,7172,,7.18933,0,CPM_DROP_PHY,9,1,7172,8439
veh1,7241,,7.25508,1,CAM,2,1,7241,-1
veh1,7250,,7.25858,0,CPM_DROP_PHY,17,1,7250,8579
veh1,7246,,7.26508,0,CAM_DROP_PHY,20,1,7246,8569
veh1,7257,,7.27358,0,CPM_DROP_PHY,4,1,7257,8593
veh1,7272,,7.28108,0,CPM_DROP_PHY,9,1,7272,8625
veh1,7278,,7.28108,0,CPM_DROP_PHY,16,1,7278,8634
veh1,7276,,7.28558,0,CPM_DROP_PHY,8,1,7276,8632
veh1,7279,,7.28983,0,CPM_DROP_PHY,12,1,7279,8635
veh1,7285,,7.29608,0,CPM_DROP_PHY,6,1,7285,8656
veh1,7287,,7.30158,0,CPM_DROP_PHY,18,1,7287,8667
veh1,7323,,7.32983,0,CAM_DROP_PHY,12,1,7323,8731
veh1,7341,,7.34683,0,CPM_DROP_PHY,3,1,7341,8752
veh1,7350,,7.35858,0,CPM_DROP_PHY,17,1,7350,8769
veh1,7358,,7.36758,0,CPM_DROP_PHY,10,1,7358,8779
veh1,7359,,7.36933,0,CPM_DROP_PHY,5,1,7359,8786
veh1,7378,,7.38108,0,CPM_DROP_PHY,16,1,7378,8823
veh1,7379,,7.38983,0,CPM_DROP_PHY,12,1,7379,8824
veh1,7387,,7.40158,0,CPM_DROP_PHY,18,1,7387,8853
veh1,7441,,7.44683,0,CPM_DROP_PHY,3,1,7441,8927
veh1,7441,,7.45508,1,CAM,2,1,7441,-1
veh1,7450,,7.45858,0,CPM_DROP_PHY,17,1,7450,8944
veh1,7458,,7.46758,0,CPM_DROP_PHY,10,1,7458,8958
veh1,7457,,7.47533,0,CPM_DROP_PHY,4,1,7457,8957
veh1,7472,,7.48108,0,CPM_DROP_PHY,9,1,7472,8991
veh1,7476,,7.48508,0,CPM_DROP_PHY,20,1,7476,8998
veh1,7476,,7.48558,0,CPM_DROP_PHY,8,1,7476,8999
veh1,7487,,7.50158,0,CPM_DROP_PHY,18,1,7487,9032
veh1,7506,,7.53508,0,CPM_DROP_PHY,2,1,7506,9071
veh1,7534,,7.53533,0,CAM_DROP_PHY,4,1,7534,9102
veh1,7541,,7.54683,0,CPM_DROP_PHY,3,1,7541,9117
veh1,7534,,7.55058,0,CPM_DROP_PHY,13,1,7534,9106
veh1,7550,,7.55858,0,CPM_DROP_PHY,17,1,7550,9135
veh1,7579,,7.58983,0,CPM_DROP_PHY,12,1,7579,9179
veh1,7623,,7.62683,0,CAM_DROP_PHY,3,1,7623,9261
veh1,7641,,7.64683,0,CPM_DROP_PHY,3,1,7641,9287
veh1,7638,,7.64758,1,CAM,10,1,7638,-1
veh1,7634,,7.65058,0,CPM_DROP_PHY,13,1,7634,9276
veh1,7650,,7.65858,0,CPM_DROP_PHY,17,1,7650,9302
veh1,7659,,7.66933,0,CPM_DROP_PHY,5,1,7659,9325
veh1,7679,,7.68983,0,CPM_DROP_PHY,12,1,7679,9360
veh1,7695,,7.69733,1,CAM,16,1,7695,-1
veh1,7736,,7.73858,1,CAM,6,1,7736,-1
veh1,7750,,7.75858,0,CPM_DROP_PHY,17,1,7750,9483
veh1,7759,,7.76933,0,CPM_DROP_PHY,5,1,7759,9505
veh1,7776,,7.78233,0,CPM_DROP_PHY,8,1,7776,9534
veh1,7776,,7.78508,0,CPM_DROP_PHY,20,1,7776,9533
veh1,7779,,7.78983,0,CPM_DROP_PHY,12,1,7779,9540
veh1,7791,,7.80108,1,CAM,9,1,7791,-1
veh1,7787,,7.80158,0,CPM_DROP_PHY,18,1,7787,9558
veh1,7806,7.80678,,0,CAM,1,,7806,-1
veh1,7808,,7.82158,1,CAM,18,1,7808,-1
veh1,7850,,7.85858,0,CPM_DROP_PHY,17,1,7850,9673
veh1,7741,,7.86833,0,CAM_DROP_PHY,2,1,7741,9468
veh1,7859,,7.86933,0,CPM_DROP_PHY,5,1,7859,9692
veh1,7865,,7.87858,0,CAM_DROP_PHY,17,1,7865,9702
veh1,7872,,7.88108,0,CPM_DROP_PHY,9,1,7872,9718
veh1,7876,,7.88233,0,CPM_DROP_PHY,8,1,7876,9722
veh1,7934,,7.95058,0,CPM_DROP_PHY,13,1,7934,9798
veh1,7958,,7.96758,0,CPM_DROP_PHY,10,1,7958,9830
veh1,7972,,7.97808,0,CPM_DROP_PHY,9,1,7972,9865
veh1,7971,,7.98933,1,CAM,5,1,7971,-1
veh1,7979,,7.98983,0,CPM_DROP_PHY,12,1,7979,9881
veh1,7978,,7.99733,0,CPM_DROP_PHY,16,1,7978,9878
veh1,8012,,8.02233,0,CAM_DROP_PHY,8,1,8012,9956
veh1,8041,,8.04683,0,CPM_DROP_PHY,3,1,8041,9986
veh1,8034,,8.05058,0,CPM_DROP_PHY,13,1,8034,9978
veh1,8050,,8.05233,0,CPM_DROP_PHY,17,1,8050,10000
veh1,7941,,8.06833,1,CAM,2,1,7941,-1
veh1,8041,,8.06833,0,CAM_DROP_PHY,2,1,8041,9985
veh1,8058,,8.07058,0,CAM_DROP_PHY,13,1,8058,10016
veh1,8072,,8.07808,0,CPM_DROP_PHY,9,1,8072,10052
veh1,8076,,8.08333,0,CPM_DROP_PHY,20,1,8076,10059
veh1,8085,,8.09858,0,CPM_DROP_PHY,6,1,8085,10087
veh1,8141,,8.14558,0,CPM_DROP_PHY,3,1,8141,10165
veh1,8134,,8.14783,0,CPM_DROP_PHY,13,1,8134,10157
veh1,8150,,8.15233,0,CPM_DROP_PHY,17,1,8150,10182
veh1,8146,,8.16333,0,CAM_DROP_PHY,20,1,8146,10171
veh1,8172,,8.17808,0,CPM_DROP_PHY,9,1,8172,10229
veh1,8176,,8.18233,0,CPM_DROP_PHY,8,1,8176,10235
veh1,8187,,8.21483,0,CPM_DROP_PHY,18,1,8187,10260
veh1,8241,,8.24558,0,CPM_DROP_PHY,3,1,8241,10326
veh1,8250,,8.25233,0,CPM_DROP_PHY,17,1,8250,10341
veh1,8272,,8.27808,0,CPM_DROP_PHY,9,1,8272,10379
veh1,8276,,8.28233,0,CPM_DROP_PHY,8,1,8276,10384
veh1,8287,,8.30258,0,CPM_DROP_PHY,18,1,8287,10407
veh1,8323,,8.32983,0,CAM_DROP_PHY,12,1,8323,10460
veh1,8341,,8.34558,0,CPM_DROP_PHY,3,1,8341,10478
veh1,8350,,8.35233,0,CPM_DROP_PHY,17,1,8350,10496
veh1,8241,,8.36833,1,CAM,2,1,8241,-1
veh1,8395,,8.40808,0,CAM_DROP_PHY,16,1,8395,10581
veh1,8441,,8.44558,0,CPM_DROP_PHY,3,1,8441,10637
veh1,8450,,8.45233,0,CPM_DROP_PHY,17,1,8450,10654
veh1,8459,,8.46933,0,CPM_DROP_PHY,5,1,8459,10673
veh1,8472,,8.47608,0,CPM_DROP_PHY,9,1,8472,10697
veh1,8476,,8.48333,0,CPM_DROP_PHY,20,1,8476,10704
veh1,8478,,8.48808,0,CPM_DROP_PHY,16,1,8478,10707
veh1,8487,,8.50258,0,CPM_DROP_PHY,18,1,8487,10726
veh1,8508,,8.52258,0,CAM_DROP_PHY,18,1,8508,10776
veh1,8534,,8.54783,0,CPM_DROP_PHY,13,1,8534,10811
veh1,8534,,8.55008,0,CAM_DROP_PHY,4,1,8534,10810
veh1,8558,,8.56758,0,CPM_DROP_PHY,10,1,8558,10852
veh1,8559,,8.56833,0,CPM_DROP_PHY,5,1,8559,10859
veh1,8578,,8.58808,0,CPM_DROP_PHY,16,1,8578,10900
veh1,8623,,8.62558,1,CAM,3,1,8623,-1
veh1,8638,,8.64758,1,CAM,10,1,8638,-1
veh1,8650,,8.65458,0,CPM_DROP_PHY,17,1,8650,11027
veh1,8665,,8.67458,1,CAM,17,1,8665,-1
veh1,8676,,8.68333,0,CPM_DROP_PHY,20,1,8676,11081
veh1,8687,,8.70258,0,CPM_DROP_PHY,18,1,8687,11108
veh1,8736,,8.75408,0,CAM_DROP_PHY,6,1,8736,11179
veh1,8750,,8.75458,0,CPM_DROP_PHY,17,1,8750,11196
veh1,8776,,8.78333,0,CPM_DROP_PHY,20,1,8776,11249
veh1,8771,,8.78833,0,CAM_DROP_PHY,5,1,8771,11240
veh1,8785,,8.79408,0,CPM_DROP_PHY,6,1,8785,11267
veh1,8791,,8.79608,1,CAM,9,1,8791,-1
veh1,8787,,8.80258,0,CPM_DROP_PHY,18,1,8787,11272
veh1,8806,8.80678,,0,CAM,1,,8806,-1
veh1,8850,,8.85458,0,CPM_DROP_PHY,17,1,8850,11381
veh1,8858,,8.87008,0,CPM_DROP_PHY,10,1,8858,11393
veh1,8876,,8.88333,0,CPM_DROP_PHY,20,1,8876,11424
veh1,8950,,8.95458,0,CPM_DROP_PHY,17,1,8950,11541
veh1,8972,,8.97608,0,CPM_DROP_PHY,9,1,8972,11587
veh1,8976,,8.98333,0,CPM_DROP_PHY,20,1,8976,11595
veh1,8978,,8.98633,0,CPM_DROP_PHY,16,1,8978,11600
veh1,8979,,8.99158,0,CPM_DROP_PHY,12,1,8979,11606
veh1,8906,,9.01908,0,CPM_DROP_PHY,2,1,8906,11486
veh1,8941,,9.01908,0,CAM_DROP_PHY,2,1,8941,11524
veh1,9012,,9.01933,0,CAM_DROP_PHY,8,1,9012,11674
veh1,9034,,9.04658,0,CPM_DROP_PHY,13,1,9034,11698
veh1,9046,,9.06333,1,CAM,20,1,9046,-1
veh1,9058,,9.06658,1,CAM,13,1,9058,-1
veh1,9059,,9.06833,0,CPM_DROP_PHY,5,1,9059,11740
veh1,9057,,9.07083,0,CPM_DROP_PHY,4,1,9057,11735
veh1,9076,,9.08333,0,CPM_DROP_PHY,20,1,9076,11778
veh1,9085,,9.09408,0,CPM_DROP_PHY,6,1,9085,11804
veh1,9087,,9.10258,0,CPM_DROP_PHY,18,1,9087,11812
veh1,9095,,9.10633,0,CAM_DROP_PHY,16,1,9095,11835
veh1,9141,,9.14433,0,CPM_DROP_PHY,3,1,9141,11899
veh1,9150,,9.15458,0,CPM_DROP_PHY,17,1,9150,11915
veh1,9141,,9.16658,1,CAM,2,1,9141,-1
veh1,9158,,9.17008,0,CPM_DROP_PHY,10,1,9158,11930
veh1,9176,,9.17933,0,CPM_DROP_PHY,8,1,9176,11970
veh1,9176,,9.18333,0,CPM_DROP_PHY,20,1,9176,11969
veh1,9187,,9.20258,0,CPM_DROP_PHY,18,1,9187,11995
veh1,9208,,9.22258,0,CAM_DROP_PHY,18,1,9208,12035
veh1,9234,,9.24658,0,CPM_DROP_PHY,13,1,9234,12065
veh1,9250,,9.25458,0,CPM_DROP_PHY,17,1,9250,12085
veh1,9259,,9.26833,0,CPM_DROP_PHY,5,1,9259,12104
veh1,9258,,9.27008,0,CPM_DROP_PHY,10,1,9258,12100
veh1,9272,,9.27608,0,CPM_DROP_PHY,9,1,9272,12124
veh1,9276,,9.27933,0,CPM_DROP_PHY,8,1,9276,12133
veh1,9287,,9.30258,0,CPM_DROP_PHY,18,1,9287,12157
veh1,9323,,9.33158,1,CAM,12,1,9323,-1
veh1,9341,,9.34433,0,CPM_DROP_PHY,3,1,9341,12232
veh1,9334,,9.34658,0,CPM_DROP_PHY,13,1,9334,12223
veh1,9350,,9.35458,0,CPM_DROP_PHY,17,1,9350,12249
veh1,9341,,9.36658,0,CAM_DROP_PHY,2,1,9341,12229
veh1,9359,,9.36833,0,CPM_DROP_PHY,5,1,9359,12270
veh1,9376,,9.37933,0,CPM_DROP_PHY,8,1,9376,12300
veh1,9441,,9.44433,0,CPM_DROP_PHY,3,1,9441,12388
veh1,9434,,9.44658,0,CPM_DROP_PHY,13,1,9434,12383
veh1,9441,,9.45458,0,CAM_DROP_PHY,2,1,9441,12387
veh1,9459,,9.46833,0,CPM_DROP_PHY,5,1,9459,12426
veh1,9457,,9.47083,0,CPM_DROP_PHY,4,1,9457,12422
veh1,9465,,9.47458,1,CAM,17,1,9465,-1
veh1,9476,,9.48408,0,CPM_DROP_PHY,20,1,9476,12459
veh1,9487,,9.50258,0,CPM_DROP_PHY,18,1,9487,12486
veh1,9534,,9.55083,1,CAM,4,1,9534,-1
veh1,9550,,9.55458,0,CPM_DROP_PHY,17,1,9550,12586
veh1,9541,,9.56483,0,CAM_DROP_PHY,2,1,9541,12567
veh1,9559,,9.56833,0,CPM_DROP_PHY,5,1,9559,12612
veh1,9576,,9.57933,0,CPM_DROP_PHY,8,1,9576,12645
veh1,9571,,9.58833,0,CAM_DROP_PHY,5,1,9571,12637
veh1,9587,,9.59508,0,CPM_DROP_PHY,18,1,9587,12669
veh1,9623,,9.62433,1,CAM,3,1,9623,-1
veh1,9638,,9.64458,0,CAM_DROP_PHY,10,1,9638,12744
veh1,9641,,9.65458,1,CAM,2,1,9641,-1
veh1,9650,,9.65458,0,CPM_DROP_PHY,17,1,9650,12766
veh1,9659,,9.66833,0,CPM_DROP_PHY,5,1,9659,12793
veh1,9657,,9.67108,0,CPM_DROP_PHY,4,1,9657,12789
veh1,9676,,9.67933,0,CPM_DROP_PHY,8,1,9676,12821
veh1,9687,,9.70683,0,CPM_DROP_PHY,18,1,9687,12840
veh1,9706,,9.72483,0,CPM_DROP_PHY,2,1,9706,12871
veh1,9736,,9.73958,0,CAM_DROP_PHY,6,1,9736,12907
veh1,9734,,9.74658,0,CPM_DROP_PHY,13,1,9734,12905
veh1,9750,,9.75308,0,CPM_DROP_PHY,17,1,9750,12929
veh1,9741,,9.75458,0,CAM_DROP_PHY,2,1,9741,12914
veh1,9741,,9.75883,0,CPM_DROP_PHY,3,1,9741,12915
veh1,9772,,9.77633,0,CPM_DROP_PHY,9,1,9772,12979
veh1,9791,,9.79633,0,CAM_DROP_PHY,9,1,9791,13021
veh1,9806,9.80678,,0,CAM,1,,9806,-1
veh1,9806,,9.81458,0,CPM_DROP_PHY,2,1,9806,13049
veh1,9850,,9.85308,0,CPM_DROP_PHY,17,1,9850,13104
veh1,9841,,9.85458,1,CAM,2,1,9841,-1
veh1,9841,,9.85883,0,CPM_DROP_PHY,3,1,9841,13098
veh1,9859,,9.86558,0,CPM_DROP_PHY,5,1,9859,13124
veh1,9876,,9.87933,0,CPM_DROP_PHY,8,1,9876,13159
veh1,9906,,9.91458,0,CPM_DROP_PHY,2,1,9906,13220
veh1,9934,,9.94158,0,CPM_DROP_PHY,13,1,9934,13255
veh1,9941,,9.95883,0,CPM_DROP_PHY,3,1,9941,13264
veh1,9946,,9.96408,0,CAM_DROP_PHY,20,1,9946,13270
veh1,9941,,9.96483,0,CAM_DROP_PHY,2,1,9941,13263
veh1,9959,,9.96558,0,CPM_DROP_PHY,5,1,9959,13297
veh1,9957,,9.97108,0,CPM_DROP_PHY,4,1,9957,13287
veh1,9987,,9.99508,0,CPM_DROP_PHY,18,1,9987,13364
veh1,9985,,9.99958,0,CPM_DROP_PHY,6,1,9985,13360
veh1,10012,,10.0193,0,CAM_DROP_PHY,8,1,10012,13418
veh1,10050,,10.0531,0,CPM_DROP_PHY,17,1,10050,13463
veh1,10041,,10.0546,1,CAM,2,1,10041,-1
veh1,10041,,10.0588,0,CPM_DROP_PHY,3,1,10041,13456
veh1,10058,,10.0616,0,CAM_DROP_PHY,13,1,10058,13475
veh1,10059,,10.0656,0,CPM_DROP_PHY,5,1,10059,13483
veh1,10076,,10.0791,0,CPM_DROP_PHY,8,1,10076,13524
veh1,10095,,10.1071,1,CAM,16,1,10095,-1
veh1,10106,,10.1248,0,CPM_DROP_PHY,2,1,10106,13581
veh1,10134,,10.1416,0,CPM_DROP_PHY,13,1,10134,13621
veh1,10150,,10.1531,0,CPM_DROP_PHY,17,1,10150,13639
veh1,10158,,10.1646,0,CPM_DROP_PHY,10,1,10158,13654
veh1,10159,,10.1656,0,CPM_DROP_PHY,5,1,10159,13662
veh1,10185,,10.1996,0,CPM_DROP_PHY,6,1,10185,13717
veh1,10208,,10.2151,0,CAM_DROP_PHY,18,1,10208,13764
veh1,10250,,10.2531,0,CPM_DROP_PHY,17,1,10250,13813
veh1,10241,,10.2588,0,CPM_DROP_PHY,3,1,10241,13806
veh1,10258,,10.2646,0,CPM_DROP_PHY,10,1,10258,13825
veh1,10257,,10.2711,0,CPM_DROP_PHY,4,1,10257,13824
veh1,10265,,10.2731,0,CAM_DROP_PHY,17,1,10265,13854
veh1,10285,,10.2996,0,CPM_DROP_PHY,6,1,10285,13901
veh1,10206,,10.3146,0,CPM_DROP_PHY,2,1,10206,13757
veh1,10334,,10.3416,0,CPM_DROP_PHY,13,1,10334,13976
veh1,10341,,10.3436,0,CPM_DROP_PHY,3,1,10341,13987
veh1,10350,,10.3531,0,CPM_DROP_PHY,17,1,10350,14006
veh1,10359,,10.3656,0,CPM_DROP_PHY,5,1,10359,14024
veh1,10371,,10.3856,1,CAM,5,1,10371,-1
veh1,10372,,10.3916,0,CPM_DROP_PHY,9,1,10372,14049
veh1,10387,,10.3951,0,CPM_DROP_PHY,18,1,10387,14079
veh1,10323,,10.4291,0,CAM_DROP_PHY,12,1,10323,13962
veh1,10341,,10.4618,0,CAM_DROP_PHY,2,1,10341,13986
veh1,10441,,10.4618,0,CAM_DROP_PHY,2,1,10441,14150
veh1,10457,,10.4711,0,CPM_DROP_PHY,4,1,10457,14181
veh1,10476,,10.4791,0,CPM_DROP_PHY,8,1,10476,14215
veh1,10478,,10.4871,0,CPM_DROP_PHY,16,1,10478,14218
veh1,10534,,10.5511,0,CAM_DROP_PHY,4,1,10534,14313
veh1,10550,,10.5531,0,CPM_DROP_PHY,17,1,10550,14341
veh1,10557,,10.5711,0,CPM_DROP_PHY,4,1,10557,14356
veh1,10587,,10.5951,0,CPM_DROP_PHY,18,1,10587,14417
veh1,10634,,10.6416,0,CPM_DROP_PHY,13,1,10634,14470
veh1,10623,,10.6436,1,CAM,3,1,10623,-1
veh1,10641,,10.6436,0,CPM_DROP_PHY,3,1,10641,14461
veh1,10638,,10.6438,1,CAM,10,1,10638,-1
veh1,10541,,10.6501,1,CAM,2,1,10541,-1
veh1,10650,,10.6531,0,CPM_DROP_PHY,17,1,10650,14498
veh1,10658,,10.6638,0,CPM_DROP_PHY,10,1,10658,14514
veh1,10676,,10.6791,0,CPM_DROP_PHY,8,1,10676,14549
veh1,10687,,10.6941,0,CPM_DROP_PHY,18,1,10687,14573
veh1,10734,,10.7416,0,CPM_DROP_PHY,13,1,10734,14626
veh1,10736,,10.7498,0,CAM_DROP_PHY,6,1,10736,14627
veh1,10750,,10.7531,0,CPM_DROP_PHY,17,1,10750,14655
veh1,10741,,10.7618,0,CAM_DROP_PHY,2,1,10741,14634
veh1,10776,,10.7791,0,CPM_DROP_PHY,8,1,10776,14701
veh1,10772,,10.7916,0,CPM_DROP_PHY,9,1,10772,14698
veh1,10791,,10.8013,0,CAM_DROP_PHY,9,1,10791,14731
veh1,10806,10.8068,,0,CAM,1,,10806,-1
veh1,10834,,10.8416,0,CPM_DROP_PHY,13,1,10834,14796
veh1,10841,,10.8436,0,CPM_DROP_PHY,3,1,10841,14805
veh1,10846,,10.8593,0,CAM_DROP_PHY,20,1,10846,14814
veh1,10858,,10.8638,0,CPM_DROP_PHY,10,1,10858,14834
veh1,10857,,10.8711,0,CPM_DROP_PHY,4,1,10857,14832
veh1,10941,,10.9501,0,CAM_DROP_PHY,2,1,10941,14950
veh1,10950,,10.9661,0,CPM_DROP_PHY,17,1,10950,14962
veh1,10957,,10.9673,0,CPM_DROP_PHY,4,1,10957,14972
veh1,10987,,10.9941,0,CPM_DROP_PHY,18,1,10987,15042
veh1,11012,,11.0191,0,CAM_DROP_PHY,8,1,11012,15087
veh1,11034,,11.0473,0,CAM_DROP_PHY,4,1,11034,15115
veh1,11034,,11.0481,0,CPM_DROP_PHY,13,1,11034,15117
veh1,11041,,11.0531,0,CPM_DROP_PHY,3,1,11041,15122
veh1,11065,,11.0661,0,CAM_DROP_PHY,17,1,11065,15161
veh1,11058,,11.0681,1,CAM,13,1,11058,-1
veh1,11076,,11.0791,0,CPM_DROP_PHY,8,1,11076,15192
veh1,11072,,11.0813,0,CPM_DROP_PHY,9,1,11072,15186
veh1,11095,,11.0978,0,CAM_DROP_PHY,16,1,11095,15240
veh1,11091,,11.1013,1,CAM,9,1,11091,-1
veh1,11159,,11.1656,0,CPM_DROP_PHY,5,1,11159,15335
veh1,11150,,11.1661,0,CPM_DROP_PHY,17,1,11150,15320
veh1,11157,,11.1673,0,CPM_DROP_PHY,4,1,11157,15332
veh1,11172,,11.1813,0,CPM_DROP_PHY,9,1,11172,15364
veh1,11171,,11.1856,0,CAM_DROP_PHY,5,1,11171,15361
veh1,11185,,11.1898,0,CPM_DROP_PHY,6,1,11185,15387
veh1,11187,,11.1941,0,CPM_DROP_PHY,18,1,11187,15399
veh1,11208,,11.2141,1,CAM,18,1,11208,-1
veh1,11234,,11.2473,1,CAM,4,1,11234,-1
veh1,11234,,11.2481,0,CPM_DROP_PHY,13,1,11234,15476
veh1,11259,,11.2656,0,CPM_DROP_PHY,5,1,11259,15512
veh1,11250,,11.2661,0,CPM_DROP_PHY,17,1,11250,15500
veh1,11257,,11.2673,0,CPM_DROP_PHY,4,1,11257,15509
veh1,11276,,11.2791,0,CPM_DROP_PHY,8,1,11276,15549
veh1,11272,,11.2813,0,CPM_DROP_PHY,9,1,11272,15542
veh1,11285,,11.2898,0,CPM_DROP_PHY,6,1,11285,15570
veh1,11287,,11.2941,0,CPM_DROP_PHY,18,1,11287,15582
veh1,11291,,11.3013,0,CAM_DROP_PHY,9,1,11291,15592
veh1,11323,,11.3286,0,CAM_DROP_PHY,12,1,11323,15643
veh1,11359,,11.3646,0,CPM_DROP_PHY,5,1,11359,15701
veh1,11350,,11.3661,0,CPM_DROP_PHY,17,1,11350,15686
veh1,11376,,11.3791,0,CPM_DROP_PHY,8,1,11376,15735
veh1,11387,,11.3941,0,CPM_DROP_PHY,18,1,11387,15761
veh1,11434,,11.4481,0,CPM_DROP_PHY,13,1,11434,15818
veh1,11434,,11.4566,0,CAM_DROP_PHY,4,1,11434,15817
veh1,11458,,11.4603,0,CPM_DROP_PHY,10,1,11458,15852
veh1,11459,,11.4646,0,CPM_DROP_PHY,5,1,11459,15857
veh1,11450,,11.4661,0,CPM_DROP_PHY,17,1,11450,15838
veh1,11457,,11.4766,0,CPM_DROP_PHY,4,1,11457,15851
veh1,11487,,11.4941,0,CPM_DROP_PHY,18,1,11487,15923
veh1,11491,,11.5013,1,CAM,9,1,11491,-1
veh1,11559,,11.5646,0,CPM_DROP_PHY,5,1,11559,16042
veh1,11550,,11.5661,0,CPM_DROP_PHY,17,1,11550,16027
veh1,11623,,11.6331,1,CAM,3,1,11623,-1
veh1,11634,,11.6366,0,CAM_DROP_PHY,4,1,11634,16160
veh1,11638,,11.6403,1,CAM,10,1,11638,-1
veh1,11634,,11.6481,0,CPM_DROP_PHY,13,1,11634,16162
veh1,11672,,11.6813,0,CPM_DROP_PHY,9,1,11672,16231
veh1,11691,,11.7013,1,CAM,9,1,11691,-1
veh1,11736,,11.7436,0,CAM_DROP_PHY,6,1,11736,16331
veh1,11741,,11.7528,0,CPM_DROP_PHY,3,1,11741,16337
veh1,11759,,11.7646,0,CPM_DROP_PHY,5,1,11759,16377
veh1,11750,,11.7661,0,CPM_DROP_PHY,17,1,11750,16357
veh1,11778,,11.7906,0,CPM_DROP_PHY,16,1,11778,16411
veh1,11806,11.8068,,0,CAM,1,,11806,-1
veh1,11834,,11.8366,0,CAM_DROP_PHY,4,1,11834,16504
veh1,11858,,11.8603,0,CPM_DROP_PHY,10,1,11858,16547
veh1,11846,,11.8613,0,CAM_DROP_PHY,20,1,11846,16527
veh1,11865,,11.8661,0,CAM_DROP_PHY,17,1,11865,16571
veh1,11857,,11.8766,0,CPM_DROP_PHY,4,1,11857,16546
