vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh19,33907,,33.9241,1,CAM,9,19,33907
veh19,34011,,34.0178,1,CAM,11,19,34011
veh19,34085,,34.0898,1,CAM,2,19,34085
veh19,34120,,34.1296,1,CAM,15,19,34120
veh19,34199,,34.2056,1,CAM,8,19,34199
veh19,34215,,34.2181,1,CAM,7,19,34215
veh19,34219,,34.2271,1,CAM,5,19,34219
veh19,34271,34.2717,,0,CAM,19,,34271
veh19,34271,,34.2798,1,CAM,14,19,34271
veh19,34369,,34.3881,1,CAM,4,19,34369
veh19,34415,,34.4181,1,CAM,7,19,34415
veh19,34420,,34.4296,1,CAM,15,19,34420
veh19,34429,,34.4478,1,CAM,1,19,34429
veh19,34466,,34.4773,1,CAM,16,19,34466
veh19,34499,,34.5056,1,CAM,8,19,34499
veh19,34485,,34.5098,1,CAM,2,19,34485
veh19,34515,,34.5181,1,CAM,7,19,34515
veh19,34507,,34.5241,1,CAM,9,19,34507
veh19,34585,,34.5898,1,CAM,2,19,34585
veh19,34615,,34.6181,1,CAM,7,19,34615
veh19,34619,,34.6271,1,CAM,5,19,34619
veh19,34671,,34.6798,1,CAM,14,19,34671
veh19,34685,,34.6898,1,CAM,2,19,34685
veh19,34715,,34.7178,1,CAM,7,19,34715
veh19,34766,,34.7701,1,CAM,16,19,34766
veh19,34785,,34.7898,1,CAM,2,19,34785
veh19,34799,,34.8016,1,CAM,8,19,34799
veh19,34815,,34.8178,1,CAM,7,19,34815
veh19,34871,34.8717,,0,CAM,19,,34871
veh19,34885,,34.8898,1,CAM,2,19,34885
veh19,34915,,34.9178,1,CAM,7,19,34915
veh19,34911,,34.9308,1,CAM,11,19,34911
veh19,34985,,34.9898,1,CAM,2,19,34985
veh19,35015,,35.0178,1,CAM,7,19,35015
veh19,35019,,35.0263,1,CAM,5,19,35019
veh19,34975,,35.0371,1,CAM,17,19,34975
veh19,35029,,35.0478,1,CAM,1,19,35029
veh19,35066,,35.0701,1,CAM,16,19,35066
veh19,35075,,35.0771,1,CAM,17,19,35075
veh19,35071,,35.0778,1,CAM,14,19,35071
veh19,35099,,35.1016,1,CAM,8,19,35099
veh19,35115,,35.1178,1,CAM,7,19,35115
veh19,35107,,35.1206,1,CAM,9,19,35107
veh19,35175,,35.1771,1,CAM,17,19,35175
veh19,35169,,35.1868,1,CAM,4,19,35169
veh19,35185,,35.1898,1,CAM,2,19,35185
veh19,35215,,35.2178,1,CAM,7,19,35215
veh19,35366,,35.3751,1,CAM,16,19,35366
veh19,35385,,35.3898,1,CAM,2,19,35385
veh19,35399,,35.4063,1,CAM,8,19,35399
veh19,35419,,35.4263,1,CAM,5,19,35419
veh19,35471,35.4717,,0,CAM,19,,35471
veh19,35471,,35.4778,1,CAM,14,19,35471
veh19,35571,,35.5778,1,CAM,14,19,35571
veh19,35585,,35.5903,1,CAM,2,19,35585
veh19,35615,,35.6178,1,CAM,7,19,35615
veh19,35629,,35.6478,1,CAM,1,19,35629
veh19,35666,,35.6751,1,CAM,16,19,35666
veh19,35671,,35.6778,1,CAM,14,19,35671
veh19,35699,,35.7063,1,CAM,8,19,35699
veh19,35707,,35.7138,1,CAM,9,19,35707
veh19,35719,,35.7263,1,CAM,5,19,35719
veh19,35771,,35.7778,1,CAM,14,19,35771
veh19,35819,,35.8263,1,CAM,5,19,35819
veh19,35811,,35.8308,1,CAM,11,19,35811
veh19,35871,,35.8793,1,CAM,14,19,35871
veh19,35919,,35.9263,1,CAM,5,19,35919
veh19,35966,,35.9751,1,CAM,16,19,35966
veh19,35971,,35.9793,1,CAM,14,19,35971
veh19,35969,,35.9828,1,CAM,4,19,35969
veh19,35885,,36.0006,1,CAM,2,19,35885
veh19,35985,,36.0006,1,CAM,2,19,35985
veh19,35999,,36.0063,1,CAM,8,19,35999
veh19,35920,,36.0246,1,CAM,15,19,35920
veh19,36019,,36.0263,1,CAM,5,19,36019
veh19,36015,,36.0273,1,CAM,7,19,36015
veh19,36071,36.0717,,0,CAM,19,,36071
veh19,36071,,36.0793,1,CAM,14,19,36071
veh19,36085,,36.0903,1,CAM,2,19,36085
veh19,36119,,36.1263,1,CAM,5,19,36119
veh19,36171,,36.1793,1,CAM,14,19,36171
veh19,36185,,36.1903,1,CAM,2,19,36185
veh19,36211,,36.2146,1,CAM,11,19,36211
veh19,36220,,36.2246,1,CAM,15,19,36220
veh19,36219,,36.2258,1,CAM,5,19,36219
veh19,36229,,36.2491,1,CAM,1,19,36229
veh19,36266,,36.2751,1,CAM,16,19,36266
veh19,36271,,36.2793,1,CAM,14,19,36271
veh19,36285,,36.2903,1,CAM,2,19,36285
veh19,36307,,36.3081,1,CAM,9,19,36307
veh19,36299,,36.3183,1,CAM,8,19,36299
veh19,36319,,36.3258,1,CAM,5,19,36319
veh19,36385,,36.3903,1,CAM,2,19,36385
veh19,36411,,36.4146,1,CAM,11,19,36411
veh19,36419,,36.4258,1,CAM,5,19,36419
veh19,36415,,36.4273,1,CAM,7,19,36415
veh19,36519,,36.5258,1,CAM,5,19,36519
veh19,36566,,36.5838,1,CAM,16,19,36566
veh19,36585,,36.5903,1,CAM,2,19,36585
veh19,36611,,36.6146,1,CAM,11,19,36611
veh19,36619,,36.6258,1,CAM,5,19,36619
veh19,36599,,36.6273,1,CAM,8,19,36599
veh19,36671,36.6717,,0,CAM,19,,36671
veh19,36675,,36.6761,1,CAM,17,19,36675
veh19,36671,,36.6793,1,CAM,14,19,36671
veh19,36666,,36.6838,1,CAM,16,19,36666
veh19,36769,,36.7728,1,CAM,4,19,36769
veh19,36766,,36.7838,1,CAM,16,19,36766
veh19,36785,,36.7903,1,CAM,2,19,36785
veh19,36811,,36.8146,1,CAM,11,19,36811
veh19,36815,,36.8196,1,CAM,7,19,36815
veh19,36820,,36.8246,1,CAM,15,19,36820
veh19,36829,,36.8491,1,CAM,1,19,36829
veh19,36866,,36.8838,1,CAM,16,19,36866
veh19,36899,,36.9183,1,CAM,8,19,36899
veh19,36907,,36.9266,1,CAM,9,19,36907
veh19,36929,,36.9491,1,CAM,1,19,36929
veh19,36966,,36.9838,1,CAM,16,19,36966
veh19,36985,,36.9896,1,CAM,2,19,36985
veh19,37011,,37.0291,1,CAM,11,19,37011
veh19,37029,,37.0491,1,CAM,1,19,37029
veh19,37071,,37.0718,1,CAM,14,19,37071
veh19,37066,,37.0838,1,CAM,16,19,37066
veh19,37120,,37.1221,1,CAM,15,19,37120
veh19,37129,,37.1491,1,CAM,1,19,37129
veh19,37166,,37.1838,1,CAM,16,19,37166
veh19,37185,,37.1896,1,CAM,2,19,37185
veh19,37199,,37.2096,1,CAM,8,19,37199
veh19,37215,,37.2196,1,CAM,7,19,37215
veh19,37211,,37.2291,1,CAM,11,19,37211
veh19,37229,,37.2491,1,CAM,1,19,37229
veh19,37271,37.2717,,0,CAM,19,,37271
veh19,37385,,37.3896,1,CAM,2,19,37385
veh19,37420,,37.4221,1,CAM,15,19,37420
veh19,37419,,37.4258,1,CAM,5,19,37419
veh19,37411,,37.4283,1,CAM,11,19,37411
veh19,37429,,37.4413,1,CAM,1,19,37429
veh19,37471,,37.4718,1,CAM,14,19,37471
veh19,37475,,37.4811,1,CAM,17,19,37475
veh19,37466,,37.4838,1,CAM,16,19,37466
veh19,37485,,37.4896,1,CAM,2,19,37485
veh19,37499,,37.5096,1,CAM,8,19,37499
veh19,37507,,37.5261,1,CAM,9,19,37507
veh19,37569,,37.5728,1,CAM,4,19,37569
veh19,37585,,37.5896,1,CAM,2,19,37585
veh19,37611,,37.6283,1,CAM,11,19,37611
veh19,37629,,37.6413,1,CAM,1,19,37629
veh19,37685,,37.6896,1,CAM,2,19,37685
veh19,37766,,37.7838,1,CAM,16,19,37766
veh19,37785,,37.7896,1,CAM,2,19,37785
veh19,37799,,37.8076,1,CAM,8,19,37799
veh19,37811,,37.8283,1,CAM,11,19,37811
veh19,37829,,37.8413,1,CAM,1,19,37829
veh19,37871,37.8717,,0,CAM,19,,37871
veh19,37871,,37.8718,1,CAM,14,19,37871
veh19,37885,,37.8896,1,CAM,2,19,37885
veh19,37911,,37.9283,1,CAM,11,19,37911
veh19,37985,,37.9896,1,CAM,2,19,37985
veh19,38011,,38.0283,1,CAM,11,19,38011
veh19,38029,,38.0413,1,CAM,1,19,38029
veh19,38066,,38.0816,1,CAM,16,19,38066
veh19,38099,,38.1076,1,CAM,8,19,38099
veh19,38111,,38.1198,1,CAM,11,19,38111
veh19,38107,,38.1228,1,CAM,9,19,38107
veh19,38185,,38.1896,1,CAM,2,19,38185
veh19,38219,,38.2308,1,CAM,5,19,38219
veh19,38229,,38.2413,1,CAM,1,19,38229
veh19,38271,,38.2888,1,CAM,14,19,38271
veh19,38275,,38.3383,1,CAM,17,19,38275
veh19,38369,,38.3723,1,CAM,4,19,38369
veh19,38385,,38.3896,1,CAM,2,19,38385
veh19,38366,,38.3931,1,CAM,16,19,38366
veh19,38399,,38.4076,1,CAM,8,19,38399
veh19,38315,,38.4361,1,CAM,7,19,38315
veh19,38471,38.4717,,0,CAM,19,,38471
veh19,38585,,38.5898,1,CAM,2,19,38585
veh19,38666,,38.6793,1,CAM,16,19,38666
veh19,38671,,38.6888,1,CAM,14,19,38671
veh19,38699,,38.7093,1,CAM,8,19,38699
veh19,38707,,38.7228,1,CAM,9,19,38707
veh19,38766,,38.7793,1,CAM,16,19,38766
veh19,38785,,38.7898,1,CAM,2,19,38785
veh19,38771,,38.7898,1,CAM,14,19,38771
veh19,38715,,38.8361,1,CAM,7,19,38715
veh19,38829,,38.8363,1,CAM,1,19,38829
veh19,38866,,38.8793,1,CAM,16,19,38866
veh19,38871,,38.8898,1,CAM,14,19,38871
veh19,38966,,38.9793,1,CAM,16,19,38966
veh19,38985,,38.9898,1,CAM,2,19,38985
veh19,38971,,38.9898,1,CAM,14,19,38971
veh19,38999,,39.0093,1,CAM,8,19,38999
veh19,38920,,39.0201,1,CAM,15,19,38920
veh19,39011,,39.0398,1,CAM,11,19,39011
veh19,39019,,39.0431,1,CAM,5,19,39019
veh19,39071,39.0717,,0,CAM,19,,39071
veh19,39075,,39.0786,1,CAM,17,19,39075
veh19,39066,,39.0793,1,CAM,16,19,39066
veh19,39071,,39.0898,1,CAM,14,19,39071
veh19,39115,,39.1206,1,CAM,7,19,39115
veh19,39166,,39.1793,1,CAM,16,19,39166
veh19,39169,,39.1853,1,CAM,4,19,39169
veh19,39185,,39.1898,1,CAM,2,19,39185
veh19,39171,,39.1898,1,CAM,14,19,39171
veh19,39211,,39.2226,1,CAM,11,19,39211
veh19,39220,,39.2401,1,CAM,15,19,39220
veh19,39275,,39.2786,1,CAM,17,19,39275
veh19,39266,,39.2793,1,CAM,16,19,39266
veh19,39271,,39.2898,1,CAM,14,19,39271
veh19,39307,,39.3086,1,CAM,9,19,39307
veh19,39299,,39.3093,1,CAM,8,19,39299
veh19,39385,,39.3898,1,CAM,2,19,39385
veh19,39371,,39.3898,1,CAM,14,19,39371
veh19,39411,,39.4226,1,CAM,11,19,39411
veh19,39429,,39.4341,1,CAM,1,19,39429
veh19,39475,,39.4786,1,CAM,17,19,39475
veh19,39471,,39.4898,1,CAM,14,19,39471
veh19,39515,,39.5206,1,CAM,7,19,39515
veh19,39520,,39.5401,1,CAM,15,19,39520
veh19,39566,,39.5793,1,CAM,16,19,39566
veh19,39571,,39.5898,1,CAM,14,19,39571
veh19,39585,,39.5916,1,CAM,2,19,39585
veh19,39599,,39.6093,1,CAM,8,19,39599
veh19,39611,,39.6226,1,CAM,11,19,39611
veh19,39671,39.6717,,0,CAM,19,,39671
veh19,39675,,39.6786,1,CAM,17,19,39675
veh19,39785,,39.7916,1,CAM,2,19,39785
veh19,39819,,39.8348,1,CAM,5,19,39819
veh19,39820,,39.8391,1,CAM,15,19,39820
veh19,39866,,39.8748,1,CAM,16,19,39866
veh19,39875,,39.8758,1,CAM,17,19,39875
