vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh2,10190,,10.2003,1,CAM,12,2,10190,-1
veh2,10234,,10.2398,1,CAM,6,2,10234,-1
veh2,10255,,10.2653,1,CAM,7,2,10255,-1
veh2,10270,,10.2748,1,CAM,9,2,10270,-1
veh2,10269,,10.2806,1,CAM,10,2,10269,-1
veh2,10284,,10.2893,1,CAM,8,2,10284,-1
veh2,10287,,10.2938,1,CAM,4,2,10287,-1
veh2,10356,,10.3626,1,CAM,11,2,10356,-1
veh2,10469,,10.4806,1,CAM,10,2,10469,-1
veh2,10490,,10.5003,1,CAM,12,2,10490,-1
veh2,10590,,10.6003,1,CAM,12,2,10590,-1
veh2,10634,,10.6398,1,CAM,6,2,10634,-1
veh2,10655,,10.6701,1,CAM,7,2,10655,-1
veh2,10670,,10.6748,1,CAM,9,2,10670,-1
veh2,10684,,10.6893,1,CAM,8,2,10684,-1
veh2,10690,,10.6991,1,CAM,12,2,10690,-1
veh2,10723,10.7237,,0,CAM,2,,10723,-1
veh2,10756,,10.7626,1,CAM,11,2,10756,-1
veh2,10763,,10.7696,1,CAM,3,2,10763,-1
veh2,10790,,10.7991,1,CAM,12,2,10790,-1
veh2,10869,,10.8806,1,CAM,10,2,10869,-1
veh2,10890,,10.8991,1,CAM,12,2,10890,-1
veh2,10934,,10.9396,1,CAM,6,2,10934,-1
veh2,10990,,10.9991,1,CAM,12,2,10990,-1
veh2,11055,,11.0701,1,CAM,7,2,11055,-1
veh2,11070,,11.0886,1,CAM,9,2,11070,-1
veh2,11084,,11.0986,1,CAM,8,2,11084,-1
veh2,11090,,11.0991,1,CAM,12,2,11090,-1
veh2,11099,,11.1091,1,CAM,5,2,11099,-1
veh2,11134,,11.1396,1,CAM,6,2,11134,-1
veh2,11156,,11.1626,1,CAM,11,2,11156,-1
veh2,11269,,11.2756,1,CAM,10,2,11269,-1
veh2,11287,,11.2958,1,CAM,4,2,11287,-1
veh2,11190,,11.2991,1,CAM,12,2,11190,-1
veh2,11290,,11.2991,1,CAM,12,2,11290,-1
veh2,11334,,11.3396,1,CAM,6,2,11334,-1
veh2,11455,,11.4701,1,CAM,7,2,11455,-1
veh2,11470,,11.4886,1,CAM,9,2,11470,-1
veh2,11484,,11.4986,1,CAM,8,2,11484,-1
veh2,11534,,11.5396,1,CAM,6,2,11534,-1
veh2,11556,,11.5686,1,CAM,11,2,11556,-1
veh2,11590,,11.5991,1,CAM,12,2,11590,-1
veh2,11669,,11.6756,1,CAM,10,2,11669,-1
veh2,11723,11.7237,,0,CAM,2,,11723,-1
veh2,11734,,11.7396,1,CAM,6,2,11734,-1
veh2,11763,,11.7686,1,CAM,3,2,11763,-1
veh2,11855,,11.8596,1,CAM,7,2,11855,-1
veh2,11884,,11.8886,1,CAM,8,2,11884,-1
veh2,11870,,11.8901,1,CAM,9,2,11870,-1
veh2,11890,,11.8941,1,CAM,12,2,11890,-1
veh2,11934,,11.9543,1,CAM,6,2,11934,-1
veh2,11956,,11.9601,1,CAM,11,2,11956,-1
veh2,12069,,12.0756,1,CAM,10,2,12069,-1
veh2,12099,,12.1111,1,CAM,5,2,12099,-1
veh2,12134,,12.1543,1,CAM,6,2,12134,-1
veh2,12190,,12.1941,1,CAM,12,2,12190,-1
veh2,12255,,12.2596,1,CAM,7,2,12255,-1
veh2,12284,,12.2886,1,CAM,8,2,12284,-1
veh2,12270,,12.2901,1,CAM,9,2,12270,-1
veh2,12287,,12.2971,1,CAM,4,2,12287,-1
veh2,12334,,12.3543,1,CAM,6,2,12334,-1
veh2,12356,,12.3601,1,CAM,11,2,12356,-1
veh2,12469,,12.4723,1,CAM,10,2,12469,-1
veh2,12490,,12.4941,1,CAM,12,2,12490,-1
veh2,12534,,12.5418,1,CAM,6,2,12534,-1
veh2,12655,,12.6593,1,CAM,7,2,12655,-1
veh2,12684,,12.6886,1,CAM,8,2,12684,-1
veh2,12670,,12.6901,1,CAM,9,2,12670,-1
veh2,12723,12.7237,,0,CAM,2,,12723,-1
veh2,12734,,12.7418,1,CAM,6,2,12734,-1
veh2,12756,,12.7653,1,CAM,11,2,12756,-1
veh2,12763,,12.7671,1,CAM,3,2,12763,-1
veh2,12790,,12.7941,1,CAM,12,2,12790,-1
veh2,12869,,12.8723,1,CAM,10,2,12869,-1
veh2,12934,,12.9418,1,CAM,6,2,12934,-1
veh2,12955,,12.9593,1,CAM,7,2,12955,-1
veh2,13084,,13.0886,1,CAM,8,2,13084,-1
veh2,13070,,13.0901,1,CAM,9,2,13070,-1
veh2,13090,,13.1006,1,CAM,12,2,13090,-1
veh2,13099,,13.1106,1,CAM,5,2,13099,-1
veh2,13134,,13.1418,1,CAM,6,2,13134,-1
veh2,13155,,13.1593,1,CAM,7,2,13155,-1
veh2,13156,,13.1653,1,CAM,11,2,13156,-1
veh2,13269,,13.2723,1,CAM,10,2,13269,-1
veh2,13287,,13.2931,1,CAM,4,2,13287,-1
veh2,13334,,13.3418,1,CAM,6,2,13334,-1
veh2,13355,,13.3593,1,CAM,7,2,13355,-1
veh2,13470,,13.4851,1,CAM,9,2,13470,-1
veh2,13484,,13.4866,1,CAM,8,2,13484,-1
veh2,13490,,13.5006,1,CAM,12,2,13490,-1
veh2,13534,,13.5418,1,CAM,6,2,13534,-1
veh2,13555,,13.5593,1,CAM,7,2,13555,-1
veh2,13556,,13.5613,1,CAM,11,2,13556,-1
veh2,13669,,13.6876,1,CAM,10,2,13669,-1
veh2,13723,13.7237,,0,CAM,2,,13723,-1
veh2,13734,,13.7418,1,CAM,6,2,13734,-1
veh2,13763,,13.7703,1,CAM,3,2,13763,-1
veh2,13870,,13.8851,1,CAM,9,2,13870,-1
veh2,13884,,13.8873,1,CAM,8,2,13884,-1
veh2,13890,,13.9006,1,CAM,12,2,13890,-1
veh2,13934,,13.9391,1,CAM,6,2,13934,-1
veh2,13956,,13.9613,1,CAM,11,2,13956,-1
veh2,13990,,14.0006,1,CAM,12,2,13990,-1
veh2,13955,,14.0593,1,CAM,7,2,13955,-1
veh2,14084,,14.0873,1,CAM,8,2,14084,-1
veh2,14069,,14.0876,1,CAM,10,2,14069,-1
veh2,14090,,14.1006,1,CAM,12,2,14090,-1
veh2,14099,,14.1106,1,CAM,5,2,14099,-1
veh2,14134,,14.1391,1,CAM,6,2,14134,-1
veh2,14155,,14.1601,1,CAM,7,2,14155,-1
veh2,14190,,14.2006,1,CAM,12,2,14190,-1
veh2,14270,,14.2851,1,CAM,9,2,14270,-1
veh2,14284,,14.2873,1,CAM,8,2,14284,-1
veh2,14287,,14.3006,1,CAM,4,2,14287,-1
veh2,14290,,14.3091,1,CAM,12,2,14290,-1
veh2,14334,,14.3391,1,CAM,6,2,14334,-1
veh2,14355,,14.3601,1,CAM,7,2,14355,-1
veh2,14356,,14.3613,1,CAM,11,2,14356,-1
veh2,14469,,14.4876,1,CAM,10,2,14469,-1
veh2,14484,,14.5003,1,CAM,8,2,14484,-1
veh2,14534,,14.5391,1,CAM,6,2,14534,-1
veh2,14555,,14.5601,1,CAM,7,2,14555,-1
veh2,14670,,14.6816,1,CAM,9,2,14670,-1
veh2,14684,,14.7003,1,CAM,8,2,14684,-1
veh2,14690,,14.7091,1,CAM,12,2,14690,-1
veh2,14723,14.7237,,0,CAM,2,,14723,-1
veh2,14734,,14.7391,1,CAM,6,2,14734,-1
veh2,14755,,14.7576,1,CAM,7,2,14755,-1
veh2,14756,,14.7613,1,CAM,11,2,14756,-1
veh2,14763,,14.7666,1,CAM,3,2,14763,-1
veh2,14869,,14.8713,1,CAM,10,2,14869,-1
veh2,14884,,14.9011,1,CAM,8,2,14884,-1
veh2,14934,,14.9391,1,CAM,6,2,14934,-1
veh2,14955,,14.9576,1,CAM,7,2,14955,-1
veh2,15070,,15.0816,1,CAM,9,2,15070,-1
veh2,15084,,15.1011,1,CAM,8,2,15084,-1
veh2,15090,,15.1108,1,CAM,12,2,15090,-1
veh2,15134,,15.1391,1,CAM,6,2,15134,-1
veh2,15155,,15.1576,1,CAM,7,2,15155,-1
veh2,15156,,15.1616,1,CAM,11,2,15156,-1
veh2,15269,,15.2713,1,CAM,10,2,15269,-1
veh2,15287,,15.2991,1,CAM,4,2,15287,-1
veh2,15284,,15.3011,1,CAM,8,2,15284,-1
veh2,15334,,15.3543,1,CAM,6,2,15334,-1
veh2,15355,,15.3731,1,CAM,7,2,15355,-1
veh2,15470,,15.4851,1,CAM,9,2,15470,-1
veh2,15484,,15.5011,1,CAM,8,2,15484,-1
veh2,15490,,15.5108,1,CAM,12,2,15490,-1
veh2,15534,,15.5543,1,CAM,6,2,15534,-1
veh2,15556,,15.5616,1,CAM,11,2,15556,-1
veh2,15555,,15.5731,1,CAM,7,2,15555,-1
veh2,15669,,15.6713,1,CAM,10,2,15669,-1
veh2,15684,,15.7011,1,CAM,8,2,15684,-1
veh2,15723,15.7237,,0,CAM,2,,15723,-1
veh2,15734,,15.7543,1,CAM,6,2,15734,-1
veh2,15763,,15.7666,1,CAM,3,2,15763,-1
veh2,15755,,15.7731,1,CAM,7,2,15755,-1
veh2,15870,,15.8851,1,CAM,9,2,15870,-1
veh2,15884,,15.8978,1,CAM,8,2,15884,-1
veh2,15890,,15.9091,1,CAM,12,2,15890,-1
veh2,15934,,15.9543,1,CAM,6,2,15934,-1
veh2,15956,,15.9616,1,CAM,11,2,15956,-1
veh2,15955,,15.9731,1,CAM,7,2,15955,-1
veh2,16069,,16.0703,1,CAM,10,2,16069,-1
veh2,16070,,16.0851,1,CAM,9,2,16070,-1
veh2,16084,,16.0978,1,CAM,8,2,16084,-1
veh2,16099,,16.1038,1,CAM,5,2,16099,-1
veh2,16134,,16.1543,1,CAM,6,2,16134,-1
veh2,16155,,16.1731,1,CAM,7,2,16155,-1
veh2,16270,,16.2836,1,CAM,9,2,16270,-1
veh2,16284,,16.2978,1,CAM,8,2,16284,-1
veh2,16287,,16.3036,1,CAM,4,2,16287,-1
veh2,16290,,16.3091,1,CAM,12,2,16290,-1
veh2,16334,,16.3506,1,CAM,6,2,16334,-1
veh2,16356,,16.3688,1,CAM,11,2,16356,-1
veh2,16355,,16.3731,1,CAM,7,2,16355,-1
veh2,16469,,16.4703,1,CAM,10,2,16469,-1
veh2,16470,,16.4836,1,CAM,9,2,16470,-1
veh2,16484,,16.4978,1,CAM,8,2,16484,-1
veh2,16534,,16.5506,1,CAM,6,2,16534,-1
veh2,16555,,16.5731,1,CAM,7,2,16555,-1
veh2,16670,,16.6786,1,CAM,9,2,16670,-1
veh2,16684,,16.6978,1,CAM,8,2,16684,-1
veh2,16690,,16.7091,1,CAM,12,2,16690,-1
veh2,16723,16.7237,,0,CAM,2,,16723,-1
veh2,16734,,16.7506,1,CAM,6,2,16734,-1
veh2,16755,,16.7613,1,CAM,7,2,16755,-1
veh2,16756,,16.7688,1,CAM,11,2,16756,-1
veh2,16763,,16.7796,1,CAM,3,2,16763,-1
veh2,16869,,16.8703,1,CAM,10,2,16869,-1
veh2,16870,,16.8786,1,CAM,9,2,16870,-1
veh2,16884,,16.8978,1,CAM,8,2,16884,-1
veh2,16934,,16.9506,1,CAM,6,2,16934,-1
veh2,16955,,16.9613,1,CAM,7,2,16955,-1
veh2,17070,,17.0786,1,CAM,9,2,17070,-1
veh2,17069,,17.0861,1,CAM,10,2,17069,-1
veh2,17084,,17.0898,1,CAM,8,2,17084,-1
veh2,17099,,17.1038,1,CAM,5,2,17099,-1
veh2,17090,,17.1058,1,CAM,12,2,17090,-1
veh2,17134,,17.1506,1,CAM,6,2,17134,-1
veh2,17155,,17.1613,1,CAM,7,2,17155,-1
veh2,17156,,17.1623,1,CAM,11,2,17156,-1
veh2,17270,,17.2786,1,CAM,9,2,17270,-1
veh2,17269,,17.2861,1,CAM,10,2,17269,-1
veh2,17284,,17.2898,1,CAM,8,2,17284,-1
veh2,17287,,17.2918,1,CAM,4,2,17287,-1
veh2,17334,,17.3506,1,CAM,6,2,17334,-1
veh2,17355,,17.3613,1,CAM,7,2,17355,-1
veh2,17470,,17.4786,1,CAM,9,2,17470,-1
veh2,17469,,17.4861,1,CAM,10,2,17469,-1
veh2,17484,,17.4898,1,CAM,8,2,17484,-1
veh2,17490,,17.5058,1,CAM,12,2,17490,-1
veh2,17534,,17.5506,1,CAM,6,2,17534,-1
veh2,17555,,17.5613,1,CAM,7,2,17555,-1
veh2,17556,,17.5623,1,CAM,11,2,17556,-1
veh2,17670,,17.6786,1,CAM,9,2,17670,-1
veh2,17669,,17.6861,1,CAM,10,2,17669,-1
veh2,17684,,17.6898,1,CAM,8,2,17684,-1
veh2,17723,17.7237,,0,CAM,2,,17723,-1
veh2,17734,,17.7493,1,CAM,6,2,17734,-1
veh2,17755,,17.7603,1,CAM,7,2,17755,-1
veh2,17763,,17.7796,1,CAM,3,2,17763,-1
veh2,17870,,17.8778,1,CAM,9,2,17870,-1
veh2,17869,,17.8861,1,CAM,10,2,17869,-1
veh2,17884,,17.8911,1,CAM,8,2,17884,-1
veh2,17890,,17.9058,1,CAM,12,2,17890,-1
veh2,17934,,17.9493,1,CAM,6,2,17934,-1
veh2,17955,,17.9603,1,CAM,7,2,17955,-1
veh2,17956,,17.9651,1,CAM,11,2,17956,-1
veh2,18034,,18.0493,1,CAM,6,2,18034,-1
veh2,18070,,18.0778,1,CAM,9,2,18070,-1
veh2,18069,,18.0778,1,CAM,10,2,18069,-1
veh2,18084,,18.0911,1,CAM,8,2,18084,-1
veh2,18099,,18.1001,1,CAM,5,2,18099,-1
veh2,18134,,18.1493,1,CAM,6,2,18134,-1
veh2,18155,,18.1603,1,CAM,7,2,18155,-1
veh2,18234,,18.2493,1,CAM,6,2,18234,-1
veh2,18270,,18.2778,1,CAM,9,2,18270,-1
veh2,18269,,18.2778,1,CAM,10,2,18269,-1
veh2,18284,,18.2911,1,CAM,8,2,18284,-1
veh2,18287,,18.2956,1,CAM,4,2,18287,-1
veh2,18290,,18.3026,1,CAM,12,2,18290,-1
veh2,18334,,18.3493,1,CAM,6,2,18334,-1
veh2,18356,,18.3593,1,CAM,11,2,18356,-1
veh2,18355,,18.3603,1,CAM,7,2,18355,-1
veh2,18434,,18.4493,1,CAM,6,2,18434,-1
veh2,18470,,18.4713,1,CAM,9,2,18470,-1
veh2,18469,,18.4778,1,CAM,10,2,18469,-1
veh2,18484,,18.4911,1,CAM,8,2,18484,-1
veh2,18534,,18.5493,1,CAM,6,2,18534,-1
veh2,18555,,18.5603,1,CAM,7,2,18555,-1
veh2,18670,,18.6713,1,CAM,9,2,18670,-1
veh2,18669,,18.6778,1,CAM,10,2,18669,-1
veh2,18684,,18.6943,1,CAM,8,2,18684,-1
veh2,18690,,18.7026,1,CAM,12,2,18690,-1
veh2,18723,18.7237,,0,CAM,2,,18723,-1
veh2,18734,,18.7493,1,CAM,6,2,18734,-1
veh2,18756,,18.7593,1,CAM,11,2,18756,-1
veh2,18755,,18.7603,1,CAM,7,2,18755,-1
veh2,18763,,18.7656,1,CAM,3,2,18763,-1
veh2,18870,,18.8713,1,CAM,9,2,18870,-1
veh2,18869,,18.8778,1,CAM,10,2,18869,-1
veh2,18884,,18.8943,1,CAM,8,2,18884,-1
veh2,18934,,18.9423,1,CAM,6,2,18934,-1
veh2,18956,,18.9593,1,CAM,11,2,18956,-1
veh2,18955,,18.9603,1,CAM,7,2,18955,-1
veh2,19070,,19.0713,1,CAM,9,2,19070,-1
veh2,19069,,19.0793,1,CAM,10,2,19069,-1
veh2,19084,,19.0943,1,CAM,8,2,19084,-1
veh2,19090,,19.0978,1,CAM,12,2,19090,-1
veh2,19099,,19.1121,1,CAM,5,2,19099,-1
veh2,19134,,19.1423,1,CAM,6,2,19134,-1
veh2,19155,,19.1603,1,CAM,7,2,19155,-1
veh2,19156,,19.1746,1,CAM,11,2,19156,-1
veh2,19269,,19.2793,1,CAM,10,2,19269,-1
veh2,19270,,19.2903,1,CAM,9,2,19270,-1
veh2,19287,,19.2906,1,CAM,4,2,19287,-1
veh2,19284,,19.2943,1,CAM,8,2,19284,-1
veh2,19334,,19.3423,1,CAM,6,2,19334,-1
veh2,19355,,19.3743,1,CAM,7,2,19355,-1
veh2,19356,,19.3746,1,CAM,11,2,19356,-1
veh2,19469,,19.4793,1,CAM,10,2,19469,-1
veh2,19470,,19.4903,1,CAM,9,2,19470,-1
veh2,19484,,19.4943,1,CAM,8,2,19484,-1
veh2,19490,,19.4978,1,CAM,12,2,19490,-1
veh2,19534,,19.5423,1,CAM,6,2,19534,-1
veh2,19555,,19.5743,1,CAM,7,2,19555,-1
veh2,19556,,19.5746,1,CAM,11,2,19556,-1
veh2,19634,,19.6423,1,CAM,6,2,19634,-1
veh2,19669,,19.6793,1,CAM,10,2,19669,-1
veh2,19670,,19.6903,1,CAM,9,2,19670,-1
veh2,19684,,19.6978,1,CAM,8,2,19684,-1
veh2,19723,19.7237,,0,CAM,2,,19723,-1
veh2,19734,,19.7423,1,CAM,6,2,19734,-1
veh2,19755,,19.7643,1,CAM,7,2,19755,-1
veh2,19756,,19.7746,1,CAM,11,2,19756,-1
veh2,19763,,19.7748,1,CAM,3,2,19763,-1
veh2,19834,,19.8403,1,CAM,6,2,19834,-1
veh2,19855,,19.8643,1,CAM,7,2,19855,-1
veh2,19869,,19.8793,1,CAM,10,2,19869,-1
veh2,19870,,19.8903,1,CAM,9,2,19870,-1
veh2,19884,,19.8978,1,CAM,8,2,19884,-1
veh2,19890,,19.8978,1,CAM,12,2,19890,-1
veh2,19934,,19.9403,1,CAM,6,2,19934,-1
veh2,19955,,19.9643,1,CAM,7,2,19955,-1
veh2,19956,,19.9746,1,CAM,11,2,19956,-1
veh2,20034,,20.0403,1,CAM,6,2,20034,-1
veh2,20055,,20.0643,1,CAM,7,2,20055,-1
veh2,20069,,20.0793,1,CAM,10,2,20069,-1
veh2,20070,,20.0883,1,CAM,9,2,20070,-1
veh2,20084,,20.0978,1,CAM,8,2,20084,-1
veh2,20090,,20.0978,1,CAM,12,2,20090,-1
veh2,20099,,20.1078,1,CAM,5,2,20099,-1
veh2,20134,,20.1403,1,CAM,6,2,20134,-1
veh2,20155,,20.1643,1,CAM,7,2,20155,-1
veh2,20156,,20.1701,1,CAM,11,2,20156,-1
veh2,20255,,20.2643,1,CAM,7,2,20255,-1
veh2,20269,,20.2793,1,CAM,10,2,20269,-1
veh2,20270,,20.2883,1,CAM,9,2,20270,-1
veh2,20287,,20.2908,1,CAM,4,2,20287,-1
veh2,20284,,20.2978,1,CAM,8,2,20284,-1
veh2,20290,,20.2978,1,CAM,12,2,20290,-1
veh2,20334,,20.3403,1,CAM,6,2,20334,-1
veh2,20355,,20.3643,1,CAM,7,2,20355,-1
veh2,20356,,20.3701,1,CAM,11,2,20356,-1
veh2,20455,,20.4643,1,CAM,7,2,20455,-1
veh2,20469,,20.4793,1,CAM,10,2,20469,-1
veh2,20470,,20.4883,1,CAM,9,2,20470,-1
veh2,20484,,20.4978,1,CAM,8,2,20484,-1
veh2,20490,,20.5023,1,CAM,12,2,20490,-1
veh2,20534,,20.5406,1,CAM,6,2,20534,-1
veh2,20556,,20.5701,1,CAM,11,2,20556,-1
veh2,20655,,20.6673,1,CAM,7,2,20655,-1
veh2,20669,,20.6868,1,CAM,10,2,20669,-1
veh2,20670,,20.6883,1,CAM,9,2,20670,-1
veh2,20684,,20.6933,1,CAM,8,2,20684,-1
veh2,20690,,20.7023,1,CAM,12,2,20690,-1
veh2,20723,20.7237,,0,CAM,2,,20723,-1
veh2,20734,,20.7406,1,CAM,6,2,20734,-1
veh2,20763,,20.7651,1,CAM,3,2,20763,-1
veh2,20756,,20.7701,1,CAM,11,2,20756,-1
veh2,20855,,20.8673,1,CAM,7,2,20855,-1
veh2,20869,,20.8868,1,CAM,10,2,20869,-1
veh2,20870,,20.8883,1,CAM,9,2,20870,-1
veh2,20884,,20.8933,1,CAM,8,2,20884,-1
veh2,20890,,20.9023,1,CAM,12,2,20890,-1
veh2,20934,,20.9406,1,CAM,6,2,20934,-1
veh2,20956,,20.9701,1,CAM,11,2,20956,-1
veh2,21055,,21.0673,1,CAM,7,2,21055,-1
veh2,21069,,21.0868,1,CAM,10,2,21069,-1
veh2,21070,,21.0883,1,CAM,9,2,21070,-1
veh2,21084,,21.0933,1,CAM,8,2,21084,-1
veh2,21090,,21.1023,1,CAM,12,2,21090,-1
veh2,21099,,21.1106,1,CAM,5,2,21099,-1
veh2,21134,,21.1406,1,CAM,6,2,21134,-1
veh2,21156,,21.1701,1,CAM,11,2,21156,-1
veh2,21184,,21.1933,1,CAM,8,2,21184,-1
veh2,21234,,21.2406,1,CAM,6,2,21234,-1
veh2,21255,,21.2673,1,CAM,7,2,21255,-1
veh2,21269,,21.2786,1,CAM,10,2,21269,-1
veh2,21270,,21.2883,1,CAM,9,2,21270,-1
veh2,21287,,21.2908,1,CAM,4,2,21287,-1
veh2,21290,,21.3023,1,CAM,12,2,21290,-1
veh2,21334,,21.3358,1,CAM,6,2,21334,-1
veh2,21356,,21.3591,1,CAM,11,2,21356,-1
veh2,21434,,21.4358,1,CAM,6,2,21434,-1
veh2,21455,,21.4611,1,CAM,7,2,21455,-1
veh2,21469,,21.4786,1,CAM,10,2,21469,-1
veh2,21470,,21.4803,1,CAM,9,2,21470,-1
veh2,21384,,21.4938,1,CAM,8,2,21384,-1
veh2,21484,,21.4938,1,CAM,8,2,21484,-1
veh2,21490,,21.5023,1,CAM,12,2,21490,-1
veh2,21534,,21.5358,1,CAM,6,2,21534,-1
veh2,21556,,21.5591,1,CAM,11,2,21556,-1
veh2,21555,,21.5611,1,CAM,7,2,21555,-1
veh2,21584,,21.5938,1,CAM,8,2,21584,-1
veh2,21655,,21.6611,1,CAM,7,2,21655,-1
veh2,21669,,21.6746,1,CAM,10,2,21669,-1
veh2,21670,,21.6803,1,CAM,9,2,21670,-1
veh2,21690,,21.7023,1,CAM,12,2,21690,-1
veh2,21723,21.7237,,0,CAM,2,,21723,-1
veh2,21734,,21.7358,1,CAM,6,2,21734,-1
veh2,21756,,21.7591,1,CAM,11,2,21756,-1
veh2,21755,,21.7611,1,CAM,7,2,21755,-1
veh2,21763,,21.7671,1,CAM,3,2,21763,-1
veh2,21784,,21.7938,1,CAM,8,2,21784,-1
veh2,21855,,21.8611,1,CAM,7,2,21855,-1
veh2,21869,,21.8746,1,CAM,10,2,21869,-1
veh2,21870,,21.8803,1,CAM,9,2,21870,-1
veh2,21890,,21.8931,1,CAM,12,2,21890,-1
veh2,21934,,21.9358,1,CAM,6,2,21934,-1
veh2,21956,,21.9591,1,CAM,11,2,21956,-1
veh2,21955,,21.9611,1,CAM,7,2,21955,-1
veh2,21984,,21.9938,1,CAM,8,2,21984,-1
veh2,22069,,22.0746,1,CAM,10,2,22069,-1
veh2,22070,,22.0803,1,CAM,9,2,22070,-1
veh2,22090,,22.0931,1,CAM,12,2,22090,-1
veh2,22099,,22.1073,1,CAM,5,2,22099,-1
veh2,22134,,22.1358,1,CAM,6,2,22134,-1
veh2,22156,,22.1591,1,CAM,11,2,22156,-1
veh2,22155,,22.1611,1,CAM,7,2,22155,-1
veh2,22184,,22.1938,1,CAM,8,2,22184,-1
veh2,22234,,22.2358,1,CAM,6,2,22234,-1
veh2,22269,,22.2746,1,CAM,10,2,22269,-1
veh2,22270,,22.2803,1,CAM,9,2,22270,-1
veh2,22290,,22.2931,1,CAM,12,2,22290,-1
veh2,22287,,22.3063,1,CAM,4,2,22287,-1
veh2,22334,,22.3358,1,CAM,6,2,22334,-1
veh2,22356,,22.3591,1,CAM,11,2,22356,-1
veh2,22355,,22.3608,1,CAM,7,2,22355,-1
veh2,22384,,22.3938,1,CAM,8,2,22384,-1
veh2,22434,,22.4358,1,CAM,6,2,22434,-1
veh2,22469,,22.4746,1,CAM,10,2,22469,-1
veh2,22470,,22.4803,1,CAM,9,2,22470,-1
veh2,22490,,22.4931,1,CAM,12,2,22490,-1
veh2,22534,,22.5358,1,CAM,6,2,22534,-1
veh2,22556,,22.5591,1,CAM,11,2,22556,-1
veh2,22555,,22.5608,1,CAM,7,2,22555,-1
veh2,22584,,22.5938,1,CAM,8,2,22584,-1
veh2,22634,,22.6358,1,CAM,6,2,22634,-1
veh2,22669,,22.6746,1,CAM,10,2,22669,-1
veh2,22670,,22.6778,1,CAM,9,2,22670,-1
veh2,22684,,22.6853,1,CAM,8,2,22684,-1
veh2,22690,,22.6988,1,CAM,12,2,22690,-1
veh2,22723,22.7237,,0,CAM,2,,22723,-1
veh2,22734,,22.7371,1,CAM,6,2,22734,-1
veh2,22756,,22.7596,1,CAM,11,2,22756,-1
veh2,22755,,22.7608,1,CAM,7,2,22755,-1
veh2,22763,,22.7671,1,CAM,3,2,22763,-1
veh2,22784,,22.7853,1,CAM,8,2,22784,-1
veh2,22834,,22.8371,1,CAM,6,2,22834,-1
veh2,22855,,22.8608,1,CAM,7,2,22855,-1
veh2,22869,,22.8746,1,CAM,10,2,22869,-1
veh2,22870,,22.8778,1,CAM,9,2,22870,-1
veh2,22884,,22.8853,1,CAM,8,2,22884,-1
veh2,22890,,22.8988,1,CAM,12,2,22890,-1
veh2,22956,,22.9596,1,CAM,11,2,22956,-1
veh2,22955,,22.9608,1,CAM,7,2,22955,-1
veh2,22970,,22.9778,1,CAM,9,2,22970,-1
veh2,22984,,22.9853,1,CAM,8,2,22984,-1
veh2,23034,,23.0371,1,CAM,6,2,23034,-1
veh2,23055,,23.0608,1,CAM,7,2,23055,-1
veh2,23069,,23.0746,1,CAM,10,2,23069,-1
veh2,23070,,23.0778,1,CAM,9,2,23070,-1
veh2,23084,,23.0853,1,CAM,8,2,23084,-1
veh2,23090,,23.0988,1,CAM,12,2,23090,-1
veh2,23099,,23.1056,1,CAM,5,2,23099,-1
veh2,23156,,23.1596,1,CAM,11,2,23156,-1
veh2,23155,,23.1608,1,CAM,7,2,23155,-1
veh2,23170,,23.1778,1,CAM,9,2,23170,-1
veh2,23184,,23.1853,1,CAM,8,2,23184,-1
veh2,23234,,23.2371,1,CAM,6,2,23234,-1
veh2,23255,,23.2608,1,CAM,7,2,23255,-1
veh2,23269,,23.2746,1,CAM,10,2,23269,-1
veh2,23270,,23.2778,1,CAM,9,2,23270,-1
veh2,23287,,23.2881,1,CAM,4,2,23287,-1
veh2,23290,,23.2951,1,CAM,12,2,23290,-1
veh2,23356,,23.3596,1,CAM,11,2,23356,-1
veh2,23355,,23.3646,1,CAM,7,2,23355,-1
veh2,23370,,23.3778,1,CAM,9,2,23370,-1
veh2,23384,,23.3898,1,CAM,8,2,23384,-1
veh2,23434,,23.4371,1,CAM,6,2,23434,-1
veh2,23469,,23.4746,1,CAM,10,2,23469,-1
veh2,23490,,23.4951,1,CAM,12,2,23490,-1
veh2,23556,,23.5578,1,CAM,11,2,23556,-1
veh2,23555,,23.5646,1,CAM,7,2,23555,-1
veh2,23570,,23.5778,1,CAM,9,2,23570,-1
veh2,23584,,23.5898,1,CAM,8,2,23584,-1
veh2,23634,,23.6371,1,CAM,6,2,23634,-1
veh2,23669,,23.6746,1,CAM,10,2,23669,-1
veh2,23690,,23.6951,1,CAM,12,2,23690,-1
veh2,23723,23.7237,,0,CAM,2,,23723,-1
veh2,23756,,23.7578,1,CAM,11,2,23756,-1
veh2,23755,,23.7646,1,CAM,7,2,23755,-1
veh2,23763,,23.7756,1,CAM,3,2,23763,-1
veh2,23770,,23.7778,1,CAM,9,2,23770,-1
veh2,23784,,23.7898,1,CAM,8,2,23784,-1
veh2,23834,,23.8513,1,CAM,6,2,23834,-1
veh2,23869,,23.8803,1,CAM,10,2,23869,-1
veh2,23890,,23.8951,1,CAM,12,2,23890,-1
veh2,23934,,23.9513,1,CAM,6,2,23934,-1
