vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh10,10490,,10.5003,1,CAM,12,10,10490,-1
veh10,10590,,10.6003,1,CAM,12,10,10590,-1
veh10,10634,,10.6398,1,CAM,6,10,10634,-1
veh10,10655,,10.6701,1,CAM,7,10,10655,-1
veh10,10670,,10.6748,1,CAM,9,10,10670,-1
veh10,10684,,10.6893,1,CAM,8,10,10684,-1
veh10,10690,,10.6991,1,CAM,12,10,10690,-1
veh10,10723,,10.7296,1,CAM,2,10,10723,-1
veh10,10756,,10.7626,1,CAM,11,10,10756,-1
veh10,10763,,10.7696,1,CAM,3,10,10763,-1
veh10,10790,,10.7991,1,CAM,12,10,10790,-1
veh10,10869,10.8691,,0,CAM,10,,10869,-1
veh10,10890,,10.8991,1,CAM,12,10,10890,-1
veh10,10934,,10.9396,1,CAM,6,10,10934,-1
veh10,10990,,10.9991,1,CAM,12,10,10990,-1
veh10,11055,,11.0701,1,CAM,7,10,11055,-1
veh10,11070,,11.0886,1,CAM,9,10,11070,-1
veh10,11084,,11.0986,1,CAM,8,10,11084,-1
veh10,11090,,11.0991,1,CAM,12,10,11090,-1
veh10,11099,,11.1091,1,CAM,5,10,11099,-1
veh10,11134,,11.1396,1,CAM,6,10,11134,-1
veh10,11156,,11.1626,1,CAM,11,10,11156,-1
veh10,11190,,11.1991,1,CAM,12,10,11190,-1
veh10,11269,11.2691,,0,CAM,10,,11269,-1
veh10,11287,,11.2958,1,CAM,4,10,11287,-1
veh10,11290,,11.2991,1,CAM,12,10,11290,-1
veh10,11334,,11.3396,1,CAM,6,10,11334,-1
veh10,11455,,11.4701,1,CAM,7,10,11455,-1
veh10,11470,,11.4886,1,CAM,9,10,11470,-1
veh10,11484,,11.4986,1,CAM,8,10,11484,-1
veh10,11534,,11.5396,1,CAM,6,10,11534,-1
veh10,11556,,11.5686,1,CAM,11,10,11556,-1
veh10,11590,,11.5991,1,CAM,12,10,11590,-1
veh10,11669,11.6691,,0,CAM,10,,11669,-1
veh10,11723,,11.7298,1,CAM,2,10,11723,-1
veh10,11734,,11.7396,1,CAM,6,10,11734,-1
veh10,11763,,11.7686,1,CAM,3,10,11763,-1
veh10,11855,,11.8596,1,CAM,7,10,11855,-1
veh10,11884,,11.8886,1,CAM,8,10,11884,-1
veh10,11870,,11.8901,1,CAM,9,10,11870,-1
veh10,11890,,11.8941,1,CAM,12,10,11890,-1
veh10,11934,,11.9543,1,CAM,6,10,11934,-1
veh10,11956,,11.9601,1,CAM,11,10,11956,-1
veh10,12069,12.0691,,0,CAM,10,,12069,-1
veh10,12099,,12.1111,1,CAM,5,10,12099,-1
veh10,12134,,12.1543,1,CAM,6,10,12134,-1
veh10,12190,,12.1941,1,CAM,12,10,12190,-1
veh10,12255,,12.2596,1,CAM,7,10,12255,-1
veh10,12284,,12.2886,1,CAM,8,10,12284,-1
veh10,12270,,12.2901,1,CAM,9,10,12270,-1
veh10,12287,,12.2971,1,CAM,4,10,12287,-1
veh10,12334,,12.3543,1,CAM,6,10,12334,-1
veh10,12356,,12.3601,1,CAM,11,10,12356,-1
veh10,12469,12.4691,,0,CAM,10,,12469,-1
veh10,12490,,12.4941,1,CAM,12,10,12490,-1
veh10,12534,,12.5418,1,CAM,6,10,12534,-1
veh10,12655,,12.6593,1,CAM,7,10,12655,-1
veh10,12684,,12.6886,1,CAM,8,10,12684,-1
veh10,12670,,12.6901,1,CAM,9,10,12670,-1
veh10,12734,,12.7418,1,CAM,6,10,12734,-1
veh10,12723,,12.7423,1,CAM,2,10,12723,-1
veh10,12756,,12.7653,1,CAM,11,10,12756,-1
veh10,12763,,12.7671,1,CAM,3,10,12763,-1
veh10,12790,,12.7941,1,CAM,12,10,12790,-1
veh10,12869,12.8691,,0,CAM,10,,12869,-1
veh10,12934,,12.9418,1,CAM,6,10,12934,-1
veh10,12955,,12.9593,1,CAM,7,10,12955,-1
veh10,13084,,13.0886,1,CAM,8,10,13084,-1
veh10,13070,,13.0901,1,CAM,9,10,13070,-1
veh10,13090,,13.1006,1,CAM,12,10,13090,-1
veh10,13099,,13.1106,1,CAM,5,10,13099,-1
veh10,13134,,13.1418,1,CAM,6,10,13134,-1
veh10,13155,,13.1593,1,CAM,7,10,13155,-1
veh10,13156,,13.1653,1,CAM,11,10,13156,-1
veh10,13269,13.2691,,0,CAM,10,,13269,-1
veh10,13287,,13.2931,1,CAM,4,10,13287,-1
veh10,13334,,13.3418,1,CAM,6,10,13334,-1
veh10,13355,,13.3593,1,CAM,7,10,13355,-1
veh10,13470,,13.4851,1,CAM,9,10,13470,-1
veh10,13484,,13.4866,1,CAM,8,10,13484,-1
veh10,13490,,13.5006,1,CAM,12,10,13490,-1
veh10,13534,,13.5418,1,CAM,6,10,13534,-1
veh10,13555,,13.5593,1,CAM,7,10,13555,-1
veh10,13556,,13.5613,1,CAM,11,10,13556,-1
veh10,13669,13.6691,,0,CAM,10,,13669,-1
veh10,13734,,13.7418,1,CAM,6,10,13734,-1
veh10,13723,,13.7428,1,CAM,2,10,13723,-1
veh10,13755,,13.7593,1,CAM,7,10,13755,-1
veh10,13870,,13.8851,1,CAM,9,10,13870,-1
veh10,13884,,13.8873,1,CAM,8,10,13884,-1
veh10,13890,,13.9006,1,CAM,12,10,13890,-1
veh10,13934,,13.9391,1,CAM,6,10,13934,-1
veh10,13955,,13.9593,1,CAM,7,10,13955,-1
veh10,13956,,13.9613,1,CAM,11,10,13956,-1
veh10,13990,,14.0006,1,CAM,12,10,13990,-1
veh10,14069,14.0691,,0,CAM,10,,14069,-1
veh10,14084,,14.0873,1,CAM,8,10,14084,-1
veh10,14090,,14.1006,1,CAM,12,10,14090,-1
veh10,14099,,14.1106,1,CAM,5,10,14099,-1
veh10,14134,,14.1391,1,CAM,6,10,14134,-1
veh10,14155,,14.1601,1,CAM,7,10,14155,-1
veh10,14190,,14.2006,1,CAM,12,10,14190,-1
veh10,14270,,14.2851,1,CAM,9,10,14270,-1
veh10,14284,,14.2873,1,CAM,8,10,14284,-1
veh10,14287,,14.3006,1,CAM,4,10,14287,-1
veh10,14290,,14.3091,1,CAM,12,10,14290,-1
veh10,14334,,14.3391,1,CAM,6,10,14334,-1
veh10,14355,,14.3601,1,CAM,7,10,14355,-1
veh10,14356,,14.3613,1,CAM,11,10,14356,-1
veh10,14469,14.4691,,0,CAM,10,,14469,-1
veh10,14484,,14.5003,1,CAM,8,10,14484,-1
veh10,14534,,14.5391,1,CAM,6,10,14534,-1
veh10,14555,,14.5601,1,CAM,7,10,14555,-1
veh10,14670,,14.6816,1,CAM,9,10,14670,-1
veh10,14684,,14.7003,1,CAM,8,10,14684,-1
veh10,14690,,14.7091,1,CAM,12,10,14690,-1
veh10,14723,,14.7271,1,CAM,2,10,14723,-1
veh10,14734,,14.7391,1,CAM,6,10,14734,-1
veh10,14755,,14.7576,1,CAM,7,10,14755,-1
veh10,14756,,14.7613,1,CAM,11,10,14756,-1
veh10,14763,,14.7666,1,CAM,3,10,14763,-1
veh10,14869,14.8691,,0,CAM,10,,14869,-1
veh10,14884,,14.9011,1,CAM,8,10,14884,-1
veh10,14934,,14.9391,1,CAM,6,10,14934,-1
veh10,14955,,14.9576,1,CAM,7,10,14955,-1
veh10,15070,,15.0816,1,CAM,9,10,15070,-1
veh10,15084,,15.1011,1,CAM,8,10,15084,-1
veh10,15099,,15.1071,1,CAM,5,10,15099,-1
veh10,15090,,15.1108,1,CAM,12,10,15090,-1
veh10,15134,,15.1391,1,CAM,6,10,15134,-1
veh10,15155,,15.1576,1,CAM,7,10,15155,-1
veh10,15156,,15.1616,1,CAM,11,10,15156,-1
veh10,15269,15.2691,,0,CAM,10,,15269,-1
veh10,15287,,15.2991,1,CAM,4,10,15287,-1
veh10,15284,,15.3011,1,CAM,8,10,15284,-1
veh10,15334,,15.3543,1,CAM,6,10,15334,-1
veh10,15355,,15.3731,1,CAM,7,10,15355,-1
veh10,15470,,15.4851,1,CAM,9,10,15470,-1
veh10,15484,,15.5011,1,CAM,8,10,15484,-1
veh10,15490,,15.5108,1,CAM,12,10,15490,-1
veh10,15534,,15.5543,1,CAM,6,10,15534,-1
veh10,15556,,15.5616,1,CAM,11,10,15556,-1
veh10,15555,,15.5731,1,CAM,7,10,15555,-1
veh10,15669,15.6691,,0,CAM,10,,15669,-1
veh10,15684,,15.7011,1,CAM,8,10,15684,-1
veh10,15723,,15.7271,1,CAM,2,10,15723,-1
veh10,15734,,15.7543,1,CAM,6,10,15734,-1
veh10,15763,,15.7666,1,CAM,3,10,15763,-1
veh10,15755,,15.7731,1,CAM,7,10,15755,-1
veh10,15870,,15.8851,1,CAM,9,10,15870,-1
veh10,15884,,15.8978,1,CAM,8,10,15884,-1
veh10,15890,,15.9091,1,CAM,12,10,15890,-1
veh10,15934,,15.9543,1,CAM,6,10,15934,-1
veh10,15956,,15.9616,1,CAM,11,10,15956,-1
veh10,15955,,15.9731,1,CAM,7,10,15955,-1
veh10,16069,16.0691,,0,CAM,10,,16069,-1
veh10,16070,,16.0851,1,CAM,9,10,16070,-1
veh10,16084,,16.0978,1,CAM,8,10,16084,-1
veh10,16099,,16.1038,1,CAM,5,10,16099,-1
veh10,16134,,16.1543,1,CAM,6,10,16134,-1
veh10,16155,,16.1731,1,CAM,7,10,16155,-1
veh10,16270,,16.2836,1,CAM,9,10,16270,-1
veh10,16284,,16.2978,1,CAM,8,10,16284,-1
veh10,16287,,16.3036,1,CAM,4,10,16287,-1
veh10,16290,,16.3091,1,CAM,12,10,16290,-1
veh10,16334,,16.3506,1,CAM,6,10,16334,-1
veh10,16356,,16.3688,1,CAM,11,10,16356,-1
veh10,16355,,16.3731,1,CAM,7,10,16355,-1
veh10,16469,16.4691,,0,CAM,10,,16469,-1
veh10,16470,,16.4836,1,CAM,9,10,16470,-1
veh10,16484,,16.4978,1,CAM,8,10,16484,-1
veh10,16534,,16.5506,1,CAM,6,10,16534,-1
veh10,16555,,16.5731,1,CAM,7,10,16555,-1
veh10,16670,,16.6786,1,CAM,9,10,16670,-1
veh10,16684,,16.6978,1,CAM,8,10,16684,-1
veh10,16690,,16.7091,1,CAM,12,10,16690,-1
veh10,16723,,16.7273,1,CAM,2,10,16723,-1
veh10,16734,,16.7506,1,CAM,6,10,16734,-1
veh10,16755,,16.7613,1,CAM,7,10,16755,-1
veh10,16756,,16.7688,1,CAM,11,10,16756,-1
veh10,16763,,16.7796,1,CAM,3,10,16763,-1
veh10,16869,16.8691,,0,CAM,10,,16869,-1
veh10,16870,,16.8786,1,CAM,9,10,16870,-1
veh10,16884,,16.8978,1,CAM,8,10,16884,-1
veh10,16934,,16.9506,1,CAM,6,10,16934,-1
veh10,16955,,16.9613,1,CAM,7,10,16955,-1
veh10,17069,17.0691,,0,CAM,10,,17069,-1
veh10,17070,,17.0786,1,CAM,9,10,17070,-1
veh10,17084,,17.0898,1,CAM,8,10,17084,-1
veh10,17099,,17.1038,1,CAM,5,10,17099,-1
veh10,17090,,17.1058,1,CAM,12,10,17090,-1
veh10,17134,,17.1506,1,CAM,6,10,17134,-1
veh10,17155,,17.1613,1,CAM,7,10,17155,-1
veh10,17156,,17.1623,1,CAM,11,10,17156,-1
veh10,17269,17.2691,,0,CAM,10,,17269,-1
veh10,17270,,17.2786,1,CAM,9,10,17270,-1
veh10,17284,,17.2898,1,CAM,8,10,17284,-1
veh10,17287,,17.2918,1,CAM,4,10,17287,-1
veh10,17334,,17.3506,1,CAM,6,10,17334,-1
veh10,17355,,17.3613,1,CAM,7,10,17355,-1
veh10,17469,17.4691,,0,CAM,10,,17469,-1
veh10,17470,,17.4786,1,CAM,9,10,17470,-1
veh10,17484,,17.4898,1,CAM,8,10,17484,-1
veh10,17490,,17.5058,1,CAM,12,10,17490,-1
veh10,17534,,17.5506,1,CAM,6,10,17534,-1
veh10,17555,,17.5613,1,CAM,7,10,17555,-1
veh10,17556,,17.5623,1,CAM,11,10,17556,-1
veh10,17669,17.6691,,0,CAM,10,,17669,-1
veh10,17670,,17.6786,1,CAM,9,10,17670,-1
veh10,17684,,17.6898,1,CAM,8,10,17684,-1
veh10,17723,,17.7433,1,CAM,2,10,17723,-1
veh10,17734,,17.7493,1,CAM,6,10,17734,-1
veh10,17755,,17.7603,1,CAM,7,10,17755,-1
veh10,17763,,17.7796,1,CAM,3,10,17763,-1
veh10,17869,17.8691,,0,CAM,10,,17869,-1
veh10,17870,,17.8778,1,CAM,9,10,17870,-1
veh10,17884,,17.8911,1,CAM,8,10,17884,-1
veh10,17890,,17.9058,1,CAM,12,10,17890,-1
veh10,17934,,17.9493,1,CAM,6,10,17934,-1
veh10,17955,,17.9603,1,CAM,7,10,17955,-1
veh10,17956,,17.9651,1,CAM,11,10,17956,-1
veh10,18034,,18.0493,1,CAM,6,10,18034,-1
veh10,18069,18.0691,,0,CAM,10,,18069,-1
veh10,18084,,18.0911,1,CAM,8,10,18084,-1
veh10,18099,,18.1001,1,CAM,5,10,18099,-1
veh10,18134,,18.1493,1,CAM,6,10,18134,-1
veh10,18155,,18.1603,1,CAM,7,10,18155,-1
veh10,18234,,18.2493,1,CAM,6,10,18234,-1
veh10,18269,18.2691,,0,CAM,10,,18269,-1
veh10,18284,,18.2911,1,CAM,8,10,18284,-1
veh10,18287,,18.2956,1,CAM,4,10,18287,-1
veh10,18290,,18.3161,1,CAM,12,10,18290,-1
veh10,18334,,18.3493,1,CAM,6,10,18334,-1
veh10,18356,,18.3593,1,CAM,11,10,18356,-1
veh10,18355,,18.3603,1,CAM,7,10,18355,-1
veh10,18434,,18.4493,1,CAM,6,10,18434,-1
veh10,18469,18.4691,,0,CAM,10,,18469,-1
veh10,18484,,18.4911,1,CAM,8,10,18484,-1
veh10,18534,,18.5493,1,CAM,6,10,18534,-1
veh10,18555,,18.5603,1,CAM,7,10,18555,-1
veh10,18470,,18.5713,1,CAM,9,10,18470,-1
veh10,18669,18.6691,,0,CAM,10,,18669,-1
veh10,18670,,18.6713,1,CAM,9,10,18670,-1
veh10,18684,,18.6943,1,CAM,8,10,18684,-1
veh10,18690,,18.7026,1,CAM,12,10,18690,-1
veh10,18723,,18.7393,1,CAM,2,10,18723,-1
veh10,18734,,18.7493,1,CAM,6,10,18734,-1
veh10,18756,,18.7593,1,CAM,11,10,18756,-1
veh10,18755,,18.7603,1,CAM,7,10,18755,-1
veh10,18763,,18.7656,1,CAM,3,10,18763,-1
veh10,18869,18.8691,,0,CAM,10,,18869,-1
veh10,18870,,18.8713,1,CAM,9,10,18870,-1
veh10,18884,,18.8943,1,CAM,8,10,18884,-1
veh10,18934,,18.9423,1,CAM,6,10,18934,-1
veh10,18956,,18.9593,1,CAM,11,10,18956,-1
veh10,18955,,18.9603,1,CAM,7,10,18955,-1
veh10,19069,19.0691,,0,CAM,10,,19069,-1
veh10,19070,,19.0713,1,CAM,9,10,19070,-1
veh10,19084,,19.0943,1,CAM,8,10,19084,-1
veh10,19090,,19.0978,1,CAM,12,10,19090,-1
veh10,19099,,19.1121,1,CAM,5,10,19099,-1
veh10,19134,,19.1423,1,CAM,6,10,19134,-1
veh10,19155,,19.1603,1,CAM,7,10,19155,-1
veh10,19156,,19.1746,1,CAM,11,10,19156,-1
veh10,19269,19.2691,,0,CAM,10,,19269,-1
veh10,19270,,19.2903,1,CAM,9,10,19270,-1
veh10,19287,,19.2906,1,CAM,4,10,19287,-1
veh10,19284,,19.2943,1,CAM,8,10,19284,-1
veh10,19334,,19.3423,1,CAM,6,10,19334,-1
veh10,19355,,19.3743,1,CAM,7,10,19355,-1
veh10,19356,,19.3826,1,CAM,11,10,19356,-1
veh10,19469,19.4691,,0,CAM,10,,19469,-1
veh10,19470,,19.4903,1,CAM,9,10,19470,-1
veh10,19484,,19.4943,1,CAM,8,10,19484,-1
veh10,19490,,19.4978,1,CAM,12,10,19490,-1
veh10,19534,,19.5423,1,CAM,6,10,19534,-1
veh10,19555,,19.5743,1,CAM,7,10,19555,-1
veh10,19556,,19.5826,1,CAM,11,10,19556,-1
veh10,19634,,19.6423,1,CAM,6,10,19634,-1
veh10,19669,19.6691,,0,CAM,10,,19669,-1
veh10,19670,,19.6903,1,CAM,9,10,19670,-1
veh10,19684,,19.6978,1,CAM,8,10,19684,-1
veh10,19723,,19.7421,1,CAM,2,10,19723,-1
veh10,19734,,19.7423,1,CAM,6,10,19734,-1
veh10,19755,,19.7643,1,CAM,7,10,19755,-1
veh10,19756,,19.7746,1,CAM,11,10,19756,-1
veh10,19763,,19.7748,1,CAM,3,10,19763,-1
veh10,19834,,19.8403,1,CAM,6,10,19834,-1
veh10,19855,,19.8643,1,CAM,7,10,19855,-1
veh10,19869,19.8691,,0,CAM,10,,19869,-1
veh10,19870,,19.8903,1,CAM,9,10,19870,-1
veh10,19884,,19.8978,1,CAM,8,10,19884,-1
veh10,19890,,19.8978,1,CAM,12,10,19890,-1
veh10,19934,,19.9403,1,CAM,6,10,19934,-1
veh10,19955,,19.9643,1,CAM,7,10,19955,-1
veh10,19956,,19.9746,1,CAM,11,10,19956,-1
veh10,20034,,20.0403,1,CAM,6,10,20034,-1
veh10,20055,,20.0643,1,CAM,7,10,20055,-1
veh10,20069,20.0691,,0,CAM,10,,20069,-1
veh10,20070,,20.0883,1,CAM,9,10,20070,-1
veh10,20084,,20.0978,1,CAM,8,10,20084,-1
veh10,20090,,20.0978,1,CAM,12,10,20090,-1
veh10,20134,,20.1403,1,CAM,6,10,20134,-1
veh10,20155,,20.1643,1,CAM,7,10,20155,-1
veh10,20156,,20.1701,1,CAM,11,10,20156,-1
veh10,20255,,20.2643,1,CAM,7,10,20255,-1
veh10,20269,20.2691,,0,CAM,10,,20269,-1
veh10,20270,,20.2883,1,CAM,9,10,20270,-1
veh10,20284,,20.2978,1,CAM,8,10,20284,-1
veh10,20290,,20.2978,1,CAM,12,10,20290,-1
veh10,20287,,20.3021,1,CAM,4,10,20287,-1
veh10,20334,,20.3403,1,CAM,6,10,20334,-1
veh10,20355,,20.3643,1,CAM,7,10,20355,-1
veh10,20356,,20.3701,1,CAM,11,10,20356,-1
veh10,20455,,20.4643,1,CAM,7,10,20455,-1
veh10,20469,20.4691,,0,CAM,10,,20469,-1
veh10,20470,,20.4883,1,CAM,9,10,20470,-1
veh10,20484,,20.4978,1,CAM,8,10,20484,-1
veh10,20490,,20.5023,1,CAM,12,10,20490,-1
veh10,20534,,20.5406,1,CAM,6,10,20534,-1
veh10,20556,,20.5701,1,CAM,11,10,20556,-1
veh10,20655,,20.6673,1,CAM,7,10,20655,-1
veh10,20669,20.6691,,0,CAM,10,,20669,-1
veh10,20670,,20.6883,1,CAM,9,10,20670,-1
veh10,20684,,20.6933,1,CAM,8,10,20684,-1
veh10,20690,,20.7023,1,CAM,12,10,20690,-1
veh10,20723,,20.7316,1,CAM,2,10,20723,-1
veh10,20734,,20.7406,1,CAM,6,10,20734,-1
veh10,20763,,20.7651,1,CAM,3,10,20763,-1
veh10,20756,,20.7701,1,CAM,11,10,20756,-1
veh10,20869,20.8691,,0,CAM,10,,20869,-1
veh10,20870,,20.8883,1,CAM,9,10,20870,-1
veh10,20884,,20.8933,1,CAM,8,10,20884,-1
veh10,20890,,20.9023,1,CAM,12,10,20890,-1
veh10,20934,,20.9406,1,CAM,6,10,20934,-1
veh10,20956,,20.9701,1,CAM,11,10,20956,-1
veh10,21069,21.0691,,0,CAM,10,,21069,-1
veh10,21070,,21.0883,1,CAM,9,10,21070,-1
veh10,21084,,21.0933,1,CAM,8,10,21084,-1
veh10,21090,,21.1023,1,CAM,12,10,21090,-1
veh10,21099,,21.1106,1,CAM,5,10,21099,-1
veh10,21134,,21.1406,1,CAM,6,10,21134,-1
veh10,21055,,21.1673,1,CAM,7,10,21055,-1
veh10,21156,,21.1701,1,CAM,11,10,21156,-1
veh10,21184,,21.1933,1,CAM,8,10,21184,-1
veh10,21234,,21.2406,1,CAM,6,10,21234,-1
veh10,21255,,21.2673,1,CAM,7,10,21255,-1
veh10,21269,21.2691,,0,CAM,10,,21269,-1
veh10,21270,,21.2883,1,CAM,9,10,21270,-1
veh10,21287,,21.2908,1,CAM,4,10,21287,-1
veh10,21290,,21.3023,1,CAM,12,10,21290,-1
veh10,21334,,21.3358,1,CAM,6,10,21334,-1
veh10,21356,,21.3591,1,CAM,11,10,21356,-1
veh10,21434,,21.4358,1,CAM,6,10,21434,-1
veh10,21455,,21.4611,1,CAM,7,10,21455,-1
veh10,21469,21.4691,,0,CAM,10,,21469,-1
veh10,21470,,21.4803,1,CAM,9,10,21470,-1
veh10,21384,,21.4938,1,CAM,8,10,21384,-1
veh10,21484,,21.4938,1,CAM,8,10,21484,-1
veh10,21490,,21.5023,1,CAM,12,10,21490,-1
veh10,21534,,21.5358,1,CAM,6,10,21534,-1
veh10,21556,,21.5591,1,CAM,11,10,21556,-1
veh10,21555,,21.5611,1,CAM,7,10,21555,-1
veh10,21584,,21.5938,1,CAM,8,10,21584,-1
veh10,21655,,21.6611,1,CAM,7,10,21655,-1
veh10,21669,21.6691,,0,CAM,10,,21669,-1
veh10,21670,,21.6803,1,CAM,9,10,21670,-1
veh10,21690,,21.7023,1,CAM,12,10,21690,-1
veh10,21723,,21.7313,1,CAM,2,10,21723,-1
veh10,21734,,21.7358,1,CAM,6,10,21734,-1
veh10,21756,,21.7591,1,CAM,11,10,21756,-1
veh10,21755,,21.7611,1,CAM,7,10,21755,-1
veh10,21763,,21.7671,1,CAM,3,10,21763,-1
veh10,21784,,21.7938,1,CAM,8,10,21784,-1
veh10,21855,,21.8611,1,CAM,7,10,21855,-1
veh10,21869,21.8691,,0,CAM,10,,21869,-1
veh10,21870,,21.8803,1,CAM,9,10,21870,-1
veh10,21890,,21.8931,1,CAM,12,10,21890,-1
veh10,21934,,21.9358,1,CAM,6,10,21934,-1
veh10,21956,,21.9591,1,CAM,11,10,21956,-1
veh10,21955,,21.9611,1,CAM,7,10,21955,-1
veh10,21984,,21.9938,1,CAM,8,10,21984,-1
veh10,22069,22.0691,,0,CAM,10,,22069,-1
veh10,22070,,22.0803,1,CAM,9,10,22070,-1
veh10,22090,,22.0931,1,CAM,12,10,22090,-1
veh10,22099,,22.1073,1,CAM,5,10,22099,-1
veh10,22134,,22.1358,1,CAM,6,10,22134,-1
veh10,22156,,22.1591,1,CAM,11,10,22156,-1
veh10,22155,,22.1611,1,CAM,7,10,22155,-1
veh10,22184,,22.1938,1,CAM,8,10,22184,-1
veh10,22234,,22.2358,1,CAM,6,10,22234,-1
veh10,22269,22.2691,,0,CAM,10,,22269,-1
veh10,22270,,22.2803,1,CAM,9,10,22270,-1
veh10,22290,,22.2931,1,CAM,12,10,22290,-1
veh10,22287,,22.3063,1,CAM,4,10,22287,-1
veh10,22334,,22.3358,1,CAM,6,10,22334,-1
veh10,22356,,22.3591,1,CAM,11,10,22356,-1
veh10,22355,,22.3608,1,CAM,7,10,22355,-1
veh10,22384,,22.3938,1,CAM,8,10,22384,-1
veh10,22434,,22.4358,1,CAM,6,10,22434,-1
veh10,22469,22.4691,,0,CAM,10,,22469,-1
veh10,22470,,22.4803,1,CAM,9,10,22470,-1
veh10,22490,,22.4931,1,CAM,12,10,22490,-1
veh10,22534,,22.5358,1,CAM,6,10,22534,-1
veh10,22556,,22.5591,1,CAM,11,10,22556,-1
veh10,22555,,22.5608,1,CAM,7,10,22555,-1
veh10,22584,,22.5938,1,CAM,8,10,22584,-1
veh10,22634,,22.6358,1,CAM,6,10,22634,-1
veh10,22669,22.6691,,0,CAM,10,,22669,-1
veh10,22670,,22.6778,1,CAM,9,10,22670,-1
veh10,22684,,22.6853,1,CAM,8,10,22684,-1
veh10,22690,,22.6988,1,CAM,12,10,22690,-1
veh10,22723,,22.7258,1,CAM,2,10,22723,-1
veh10,22734,,22.7371,1,CAM,6,10,22734,-1
veh10,22756,,22.7596,1,CAM,11,10,22756,-1
veh10,22755,,22.7608,1,CAM,7,10,22755,-1
veh10,22763,,22.7671,1,CAM,3,10,22763,-1
veh10,22784,,22.7853,1,CAM,8,10,22784,-1
veh10,22834,,22.8371,1,CAM,6,10,22834,-1
veh10,22855,,22.8608,1,CAM,7,10,22855,-1
veh10,22869,22.8691,,0,CAM,10,,22869,-1
veh10,22870,,22.8778,1,CAM,9,10,22870,-1
veh10,22884,,22.8853,1,CAM,8,10,22884,-1
veh10,22890,,22.8988,1,CAM,12,10,22890,-1
veh10,22956,,22.9596,1,CAM,11,10,22956,-1
veh10,22955,,22.9608,1,CAM,7,10,22955,-1
veh10,22970,,22.9778,1,CAM,9,10,22970,-1
veh10,22984,,22.9853,1,CAM,8,10,22984,-1
veh10,23034,,23.0371,1,CAM,6,10,23034,-1
veh10,23055,,23.0608,1,CAM,7,10,23055,-1
veh10,23069,23.0691,,0,CAM,10,,23069,-1
veh10,23070,,23.0778,1,CAM,9,10,23070,-1
veh10,23084,,23.0853,1,CAM,8,10,23084,-1
veh10,23090,,23.0988,1,CAM,12,10,23090,-1
veh10,23099,,23.1056,1,CAM,5,10,23099,-1
veh10,23156,,23.1596,1,CAM,11,10,23156,-1
veh10,23155,,23.1608,1,CAM,7,10,23155,-1
veh10,23170,,23.1778,1,CAM,9,10,23170,-1
veh10,23184,,23.1853,1,CAM,8,10,23184,-1
veh10,23234,,23.2371,1,CAM,6,10,23234,-1
veh10,23255,,23.2608,1,CAM,7,10,23255,-1
veh10,23269,23.2691,,0,CAM,10,,23269,-1
veh10,23270,,23.2778,1,CAM,9,10,23270,-1
veh10,23287,,23.2881,1,CAM,4,10,23287,-1
veh10,23290,,23.2951,1,CAM,12,10,23290,-1
veh10,23356,,23.3596,1,CAM,11,10,23356,-1
veh10,23355,,23.3646,1,CAM,7,10,23355,-1
veh10,23370,,23.3778,1,CAM,9,10,23370,-1
veh10,23384,,23.3898,1,CAM,8,10,23384,-1
veh10,23434,,23.4371,1,CAM,6,10,23434,-1
veh10,23469,23.4691,,0,CAM,10,,23469,-1
veh10,23490,,23.4951,1,CAM,12,10,23490,-1
veh10,23556,,23.5578,1,CAM,11,10,23556,-1
veh10,23555,,23.5646,1,CAM,7,10,23555,-1
veh10,23570,,23.5778,1,CAM,9,10,23570,-1
veh10,23584,,23.5898,1,CAM,8,10,23584,-1
veh10,23634,,23.6371,1,CAM,6,10,23634,-1
veh10,23669,23.6691,,0,CAM,10,,23669,-1
veh10,23690,,23.6951,1,CAM,12,10,23690,-1
veh10,23723,,23.7401,1,CAM,2,10,23723,-1
veh10,23756,,23.7578,1,CAM,11,10,23756,-1
veh10,23755,,23.7646,1,CAM,7,10,23755,-1
veh10,23763,,23.7756,1,CAM,3,10,23763,-1
veh10,23770,,23.7778,1,CAM,9,10,23770,-1
veh10,23784,,23.7898,1,CAM,8,10,23784,-1
veh10,23834,,23.8513,1,CAM,6,10,23834,-1
veh10,23869,23.8691,,0,CAM,10,,23869,-1
veh10,23890,,23.8951,1,CAM,12,10,23890,-1
veh10,23934,,23.9513,1,CAM,6,10,23934,-1
veh10,23956,,23.9578,1,CAM,11,10,23956,-1
veh10,23955,,23.9646,1,CAM,7,10,23955,-1
veh10,23970,,23.9721,1,CAM,9,10,23970,-1
veh10,23984,,23.9871,1,CAM,8,10,23984,-1
veh10,24034,,24.0513,1,CAM,6,10,24034,-1
veh10,24055,,24.0578,1,CAM,7,10,24055,-1
veh10,24069,24.0691,,0,CAM,10,,24069,-1
veh10,24090,,24.0913,1,CAM,12,10,24090,-1
veh10,24099,,24.1086,1,CAM,5,10,24099,-1
veh10,24134,,24.1513,1,CAM,6,10,24134,-1
veh10,24155,,24.1641,1,CAM,7,10,24155,-1
veh10,24169,24.1691,,0,CAM,10,,24169,-1
veh10,24170,,24.1721,1,CAM,9,10,24170,-1
