vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,14884,,14.9011,1,CAM,8,12,14884,-1
veh12,14934,,14.9391,1,CAM,6,12,14934,-1
veh12,14955,,14.9576,1,CAM,7,12,14955,-1
veh12,15070,,15.0816,1,CAM,9,12,15070,-1
veh12,15090,15.0909,,0,CAM,12,,15090,-1
veh12,15084,,15.1011,1,CAM,8,12,15084,-1
veh12,15099,,15.1071,1,CAM,5,12,15099,-1
veh12,15134,,15.1391,1,CAM,6,12,15134,-1
veh12,15155,,15.1576,1,CAM,7,12,15155,-1
veh12,15156,,15.1616,1,CAM,11,12,15156,-1
veh12,15269,,15.2713,1,CAM,10,12,15269,-1
veh12,15287,,15.2991,1,CAM,4,12,15287,-1
veh12,15284,,15.3011,1,CAM,8,12,15284,-1
veh12,15334,,15.3543,1,CAM,6,12,15334,-1
veh12,15355,,15.3731,1,CAM,7,12,15355,-1
veh12,15470,,15.4851,1,CAM,9,12,15470,-1
veh12,15490,15.4909,,0,CAM,12,,15490,-1
veh12,15484,,15.5011,1,CAM,8,12,15484,-1
veh12,15534,,15.5543,1,CAM,6,12,15534,-1
veh12,15556,,15.5616,1,CAM,11,12,15556,-1
veh12,15555,,15.5731,1,CAM,7,12,15555,-1
veh12,15669,,15.6713,1,CAM,10,12,15669,-1
veh12,15684,,15.7011,1,CAM,8,12,15684,-1
veh12,15723,,15.7271,1,CAM,2,12,15723,-1
veh12,15734,,15.7543,1,CAM,6,12,15734,-1
veh12,15763,,15.7666,1,CAM,3,12,15763,-1
veh12,15755,,15.7731,1,CAM,7,12,15755,-1
veh12,15870,,15.8851,1,CAM,9,12,15870,-1
veh12,15890,15.8909,,0,CAM,12,,15890,-1
veh12,15884,,15.8978,1,CAM,8,12,15884,-1
veh12,15934,,15.9543,1,CAM,6,12,15934,-1
veh12,15956,,15.9616,1,CAM,11,12,15956,-1
veh12,15955,,15.9731,1,CAM,7,12,15955,-1
veh12,16069,,16.0703,1,CAM,10,12,16069,-1
veh12,16070,,16.0851,1,CAM,9,12,16070,-1
veh12,16084,,16.0978,1,CAM,8,12,16084,-1
veh12,16099,,16.1038,1,CAM,5,12,16099,-1
veh12,16134,,16.1543,1,CAM,6,12,16134,-1
veh12,16155,,16.1731,1,CAM,7,12,16155,-1
veh12,16270,,16.2836,1,CAM,9,12,16270,-1
veh12,16290,16.2909,,0,CAM,12,,16290,-1
veh12,16284,,16.2978,1,CAM,8,12,16284,-1
veh12,16287,,16.3036,1,CAM,4,12,16287,-1
veh12,16334,,16.3506,1,CAM,6,12,16334,-1
veh12,16356,,16.3688,1,CAM,11,12,16356,-1
veh12,16355,,16.3731,1,CAM,7,12,16355,-1
veh12,16469,,16.4703,1,CAM,10,12,16469,-1
veh12,16470,,16.4836,1,CAM,9,12,16470,-1
veh12,16484,,16.4978,1,CAM,8,12,16484,-1
veh12,16534,,16.5506,1,CAM,6,12,16534,-1
veh12,16555,,16.5731,1,CAM,7,12,16555,-1
veh12,16670,,16.6786,1,CAM,9,12,16670,-1
veh12,16690,16.6909,,0,CAM,12,,16690,-1
veh12,16684,,16.6978,1,CAM,8,12,16684,-1
veh12,16723,,16.7273,1,CAM,2,12,16723,-1
veh12,16734,,16.7506,1,CAM,6,12,16734,-1
veh12,16755,,16.7613,1,CAM,7,12,16755,-1
veh12,16756,,16.7688,1,CAM,11,12,16756,-1
veh12,16763,,16.7796,1,CAM,3,12,16763,-1
veh12,16869,,16.8703,1,CAM,10,12,16869,-1
veh12,16870,,16.8786,1,CAM,9,12,16870,-1
veh12,16884,,16.8978,1,CAM,8,12,16884,-1
veh12,16934,,16.9506,1,CAM,6,12,16934,-1
veh12,16955,,16.9613,1,CAM,7,12,16955,-1
veh12,17070,,17.0786,1,CAM,9,12,17070,-1
veh12,17069,,17.0861,1,CAM,10,12,17069,-1
veh12,17084,,17.0898,1,CAM,8,12,17084,-1
veh12,17090,17.0909,,0,CAM,12,,17090,-1
veh12,17099,,17.1038,1,CAM,5,12,17099,-1
veh12,17134,,17.1506,1,CAM,6,12,17134,-1
veh12,17155,,17.1613,1,CAM,7,12,17155,-1
veh12,17156,,17.1623,1,CAM,11,12,17156,-1
veh12,17270,,17.2786,1,CAM,9,12,17270,-1
veh12,17269,,17.2861,1,CAM,10,12,17269,-1
veh12,17284,,17.2898,1,CAM,8,12,17284,-1
veh12,17287,,17.2918,1,CAM,4,12,17287,-1
veh12,17334,,17.3506,1,CAM,6,12,17334,-1
veh12,17355,,17.3613,1,CAM,7,12,17355,-1
veh12,17470,,17.4786,1,CAM,9,12,17470,-1
veh12,17469,,17.4861,1,CAM,10,12,17469,-1
veh12,17484,,17.4898,1,CAM,8,12,17484,-1
veh12,17490,17.4909,,0,CAM,12,,17490,-1
veh12,17534,,17.5506,1,CAM,6,12,17534,-1
veh12,17555,,17.5613,1,CAM,7,12,17555,-1
veh12,17556,,17.5623,1,CAM,11,12,17556,-1
veh12,17670,,17.6786,1,CAM,9,12,17670,-1
veh12,17669,,17.6861,1,CAM,10,12,17669,-1
veh12,17684,,17.6898,1,CAM,8,12,17684,-1
veh12,17723,,17.7433,1,CAM,2,12,17723,-1
veh12,17734,,17.7493,1,CAM,6,12,17734,-1
veh12,17755,,17.7603,1,CAM,7,12,17755,-1
veh12,17763,,17.7796,1,CAM,3,12,17763,-1
veh12,17870,,17.8778,1,CAM,9,12,17870,-1
veh12,17869,,17.8861,1,CAM,10,12,17869,-1
veh12,17890,17.8909,,0,CAM,12,,17890,-1
veh12,17884,,17.8911,1,CAM,8,12,17884,-1
veh12,17934,,17.9493,1,CAM,6,12,17934,-1
veh12,17955,,17.9603,1,CAM,7,12,17955,-1
veh12,17956,,17.9651,1,CAM,11,12,17956,-1
veh12,18070,,18.0778,1,CAM,9,12,18070,-1
veh12,18069,,18.0778,1,CAM,10,12,18069,-1
veh12,18084,,18.0911,1,CAM,8,12,18084,-1
veh12,18099,,18.1001,1,CAM,5,12,18099,-1
veh12,18034,,18.1493,1,CAM,6,12,18034,-1
veh12,18134,,18.1493,1,CAM,6,12,18134,-1
veh12,18155,,18.1603,1,CAM,7,12,18155,-1
veh12,18234,,18.2493,1,CAM,6,12,18234,-1
veh12,18270,,18.2778,1,CAM,9,12,18270,-1
veh12,18269,,18.2778,1,CAM,10,12,18269,-1
veh12,18290,18.2909,,0,CAM,12,,18290,-1
veh12,18284,,18.2911,1,CAM,8,12,18284,-1
veh12,18287,,18.2956,1,CAM,4,12,18287,-1
veh12,18334,,18.3493,1,CAM,6,12,18334,-1
veh12,18356,,18.3593,1,CAM,11,12,18356,-1
veh12,18355,,18.3603,1,CAM,7,12,18355,-1
veh12,18434,,18.4493,1,CAM,6,12,18434,-1
veh12,18470,,18.4713,1,CAM,9,12,18470,-1
veh12,18469,,18.4778,1,CAM,10,12,18469,-1
veh12,18484,,18.4911,1,CAM,8,12,18484,-1
veh12,18534,,18.5493,1,CAM,6,12,18534,-1
veh12,18555,,18.5603,1,CAM,7,12,18555,-1
veh12,18670,,18.6713,1,CAM,9,12,18670,-1
veh12,18669,,18.6778,1,CAM,10,12,18669,-1
veh12,18690,18.6909,,0,CAM,12,,18690,-1
veh12,18684,,18.6943,1,CAM,8,12,18684,-1
veh12,18723,,18.7393,1,CAM,2,12,18723,-1
veh12,18734,,18.7493,1,CAM,6,12,18734,-1
veh12,18756,,18.7593,1,CAM,11,12,18756,-1
veh12,18755,,18.7603,1,CAM,7,12,18755,-1
veh12,18763,,18.7656,1,CAM,3,12,18763,-1
veh12,18870,,18.8713,1,CAM,9,12,18870,-1
veh12,18869,,18.8778,1,CAM,10,12,18869,-1
veh12,18884,,18.8943,1,CAM,8,12,18884,-1
veh12,18934,,18.9423,1,CAM,6,12,18934,-1
veh12,18956,,18.9593,1,CAM,11,12,18956,-1
veh12,18955,,18.9603,1,CAM,7,12,18955,-1
veh12,19070,,19.0713,1,CAM,9,12,19070,-1
veh12,19069,,19.0793,1,CAM,10,12,19069,-1
veh12,19090,19.0909,,0,CAM,12,,19090,-1
veh12,19084,,19.0943,1,CAM,8,12,19084,-1
veh12,19099,,19.1121,1,CAM,5,12,19099,-1
veh12,19134,,19.1423,1,CAM,6,12,19134,-1
veh12,19155,,19.1603,1,CAM,7,12,19155,-1
veh12,19156,,19.1746,1,CAM,11,12,19156,-1
veh12,19269,,19.2793,1,CAM,10,12,19269,-1
veh12,19270,,19.2903,1,CAM,9,12,19270,-1
veh12,19287,,19.2906,1,CAM,4,12,19287,-1
veh12,19284,,19.2943,1,CAM,8,12,19284,-1
veh12,19334,,19.3423,1,CAM,6,12,19334,-1
veh12,19355,,19.3743,1,CAM,7,12,19355,-1
veh12,19356,,19.3746,1,CAM,11,12,19356,-1
veh12,19469,,19.4793,1,CAM,10,12,19469,-1
veh12,19470,,19.4903,1,CAM,9,12,19470,-1
veh12,19490,19.4909,,0,CAM,12,,19490,-1
veh12,19484,,19.4943,1,CAM,8,12,19484,-1
veh12,19534,,19.5423,1,CAM,6,12,19534,-1
veh12,19555,,19.5743,1,CAM,7,12,19555,-1
veh12,19556,,19.5746,1,CAM,11,12,19556,-1
veh12,19634,,19.6423,1,CAM,6,12,19634,-1
veh12,19669,,19.6793,1,CAM,10,12,19669,-1
veh12,19670,,19.6903,1,CAM,9,12,19670,-1
veh12,19684,,19.6978,1,CAM,8,12,19684,-1
veh12,19723,,19.7421,1,CAM,2,12,19723,-1
veh12,19734,,19.7423,1,CAM,6,12,19734,-1
veh12,19755,,19.7643,1,CAM,7,12,19755,-1
veh12,19756,,19.7746,1,CAM,11,12,19756,-1
veh12,19763,,19.7748,1,CAM,3,12,19763,-1
veh12,19834,,19.8403,1,CAM,6,12,19834,-1
veh12,19855,,19.8643,1,CAM,7,12,19855,-1
veh12,19869,,19.8793,1,CAM,10,12,19869,-1
veh12,19870,,19.8903,1,CAM,9,12,19870,-1
veh12,19890,19.8909,,0,CAM,12,,19890,-1
veh12,19934,,19.9403,1,CAM,6,12,19934,-1
veh12,19955,,19.9643,1,CAM,7,12,19955,-1
veh12,19956,,19.9746,1,CAM,11,12,19956,-1
veh12,20034,,20.0403,1,CAM,6,12,20034,-1
veh12,20055,,20.0643,1,CAM,7,12,20055,-1
veh12,20069,,20.0793,1,CAM,10,12,20069,-1
veh12,20070,,20.0883,1,CAM,9,12,20070,-1
veh12,20090,20.0909,,0,CAM,12,,20090,-1
veh12,20134,,20.1403,1,CAM,6,12,20134,-1
veh12,20155,,20.1643,1,CAM,7,12,20155,-1
veh12,20156,,20.1701,1,CAM,11,12,20156,-1
veh12,20255,,20.2643,1,CAM,7,12,20255,-1
veh12,20269,,20.2793,1,CAM,10,12,20269,-1
veh12,20270,,20.2883,1,CAM,9,12,20270,-1
veh12,20287,,20.2908,1,CAM,4,12,20287,-1
veh12,20290,20.2909,,0,CAM,12,,20290,-1
veh12,20334,,20.3403,1,CAM,6,12,20334,-1
veh12,20355,,20.3643,1,CAM,7,12,20355,-1
veh12,20356,,20.3701,1,CAM,11,12,20356,-1
veh12,20455,,20.4643,1,CAM,7,12,20455,-1
veh12,20469,,20.4793,1,CAM,10,12,20469,-1
veh12,20470,,20.4883,1,CAM,9,12,20470,-1
veh12,20490,20.4909,,0,CAM,12,,20490,-1
veh12,20534,,20.5406,1,CAM,6,12,20534,-1
veh12,20556,,20.5701,1,CAM,11,12,20556,-1
veh12,20484,,20.5978,1,CAM,8,12,20484,-1
veh12,20655,,20.6673,1,CAM,7,12,20655,-1
veh12,20669,,20.6868,1,CAM,10,12,20669,-1
veh12,20670,,20.6883,1,CAM,9,12,20670,-1
veh12,20690,20.6909,,0,CAM,12,,20690,-1
veh12,20684,,20.6933,1,CAM,8,12,20684,-1
veh12,20723,,20.7316,1,CAM,2,12,20723,-1
veh12,20734,,20.7406,1,CAM,6,12,20734,-1
veh12,20763,,20.7651,1,CAM,3,12,20763,-1
veh12,20756,,20.7701,1,CAM,11,12,20756,-1
veh12,20855,,20.8673,1,CAM,7,12,20855,-1
veh12,20869,,20.8868,1,CAM,10,12,20869,-1
veh12,20870,,20.8883,1,CAM,9,12,20870,-1
veh12,20890,20.8909,,0,CAM,12,,20890,-1
veh12,20884,,20.8933,1,CAM,8,12,20884,-1
veh12,20934,,20.9406,1,CAM,6,12,20934,-1
veh12,20956,,20.9701,1,CAM,11,12,20956,-1
veh12,21055,,21.0673,1,CAM,7,12,21055,-1
veh12,21069,,21.0868,1,CAM,10,12,21069,-1
veh12,21070,,21.0883,1,CAM,9,12,21070,-1
veh12,21090,21.0909,,0,CAM,12,,21090,-1
veh12,21084,,21.0933,1,CAM,8,12,21084,-1
veh12,21099,,21.1106,1,CAM,5,12,21099,-1
veh12,21134,,21.1406,1,CAM,6,12,21134,-1
veh12,21156,,21.1701,1,CAM,11,12,21156,-1
veh12,21184,,21.1933,1,CAM,8,12,21184,-1
veh12,21234,,21.2406,1,CAM,6,12,21234,-1
veh12,21255,,21.2673,1,CAM,7,12,21255,-1
veh12,21269,,21.2786,1,CAM,10,12,21269,-1
veh12,21270,,21.2883,1,CAM,9,12,21270,-1
veh12,21287,,21.2908,1,CAM,4,12,21287,-1
veh12,21290,21.2909,,0,CAM,12,,21290,-1
veh12,21334,,21.3358,1,CAM,6,12,21334,-1
veh12,21356,,21.3591,1,CAM,11,12,21356,-1
veh12,21434,,21.4358,1,CAM,6,12,21434,-1
veh12,21455,,21.4611,1,CAM,7,12,21455,-1
veh12,21469,,21.4786,1,CAM,10,12,21469,-1
veh12,21470,,21.4803,1,CAM,9,12,21470,-1
veh12,21490,21.4909,,0,CAM,12,,21490,-1
veh12,21384,,21.4938,1,CAM,8,12,21384,-1
veh12,21484,,21.4938,1,CAM,8,12,21484,-1
veh12,21534,,21.5358,1,CAM,6,12,21534,-1
veh12,21556,,21.5591,1,CAM,11,12,21556,-1
veh12,21555,,21.5611,1,CAM,7,12,21555,-1
veh12,21584,,21.5938,1,CAM,8,12,21584,-1
veh12,21655,,21.6611,1,CAM,7,12,21655,-1
veh12,21669,,21.6746,1,CAM,10,12,21669,-1
veh12,21670,,21.6803,1,CAM,9,12,21670,-1
veh12,21690,21.6909,,0,CAM,12,,21690,-1
veh12,21723,,21.7313,1,CAM,2,12,21723,-1
veh12,21734,,21.7358,1,CAM,6,12,21734,-1
veh12,21756,,21.7591,1,CAM,11,12,21756,-1
veh12,21755,,21.7611,1,CAM,7,12,21755,-1
veh12,21763,,21.7671,1,CAM,3,12,21763,-1
veh12,21784,,21.7938,1,CAM,8,12,21784,-1
veh12,21855,,21.8611,1,CAM,7,12,21855,-1
veh12,21869,,21.8746,1,CAM,10,12,21869,-1
veh12,21870,,21.8803,1,CAM,9,12,21870,-1
veh12,21890,21.8909,,0,CAM,12,,21890,-1
veh12,21934,,21.9358,1,CAM,6,12,21934,-1
veh12,21956,,21.9591,1,CAM,11,12,21956,-1
veh12,21955,,21.9611,1,CAM,7,12,21955,-1
veh12,21984,,21.9938,1,CAM,8,12,21984,-1
veh12,22069,,22.0746,1,CAM,10,12,22069,-1
veh12,22070,,22.0803,1,CAM,9,12,22070,-1
veh12,22090,22.0909,,0,CAM,12,,22090,-1
veh12,22099,,22.1073,1,CAM,5,12,22099,-1
veh12,22134,,22.1358,1,CAM,6,12,22134,-1
veh12,22156,,22.1591,1,CAM,11,12,22156,-1
veh12,22155,,22.1611,1,CAM,7,12,22155,-1
veh12,22184,,22.1938,1,CAM,8,12,22184,-1
veh12,22234,,22.2358,1,CAM,6,12,22234,-1
veh12,22269,,22.2746,1,CAM,10,12,22269,-1
veh12,22270,,22.2803,1,CAM,9,12,22270,-1
veh12,22290,22.2909,,0,CAM,12,,22290,-1
veh12,22287,,22.3063,1,CAM,4,12,22287,-1
veh12,22334,,22.3358,1,CAM,6,12,22334,-1
veh12,22356,,22.3591,1,CAM,11,12,22356,-1
veh12,22355,,22.3608,1,CAM,7,12,22355,-1
veh12,22384,,22.3938,1,CAM,8,12,22384,-1
veh12,22434,,22.4358,1,CAM,6,12,22434,-1
veh12,22469,,22.4746,1,CAM,10,12,22469,-1
veh12,22470,,22.4803,1,CAM,9,12,22470,-1
veh12,22490,22.4909,,0,CAM,12,,22490,-1
veh12,22534,,22.5358,1,CAM,6,12,22534,-1
veh12,22556,,22.5591,1,CAM,11,12,22556,-1
veh12,22555,,22.5608,1,CAM,7,12,22555,-1
veh12,22584,,22.5938,1,CAM,8,12,22584,-1
veh12,22634,,22.6358,1,CAM,6,12,22634,-1
veh12,22669,,22.6746,1,CAM,10,12,22669,-1
veh12,22670,,22.6778,1,CAM,9,12,22670,-1
veh12,22684,,22.6853,1,CAM,8,12,22684,-1
veh12,22690,22.6909,,0,CAM,12,,22690,-1
veh12,22723,,22.7258,1,CAM,2,12,22723,-1
veh12,22734,,22.7371,1,CAM,6,12,22734,-1
veh12,22756,,22.7596,1,CAM,11,12,22756,-1
veh12,22755,,22.7608,1,CAM,7,12,22755,-1
veh12,22763,,22.7671,1,CAM,3,12,22763,-1
veh12,22784,,22.7853,1,CAM,8,12,22784,-1
veh12,22834,,22.8371,1,CAM,6,12,22834,-1
veh12,22855,,22.8608,1,CAM,7,12,22855,-1
veh12,22869,,22.8746,1,CAM,10,12,22869,-1
veh12,22870,,22.8778,1,CAM,9,12,22870,-1
veh12,22884,,22.8853,1,CAM,8,12,22884,-1
veh12,22890,22.8909,,0,CAM,12,,22890,-1
veh12,22956,,22.9596,1,CAM,11,12,22956,-1
veh12,22955,,22.9608,1,CAM,7,12,22955,-1
veh12,22970,,22.9778,1,CAM,9,12,22970,-1
veh12,22984,,22.9853,1,CAM,8,12,22984,-1
veh12,23034,,23.0371,1,CAM,6,12,23034,-1
veh12,23055,,23.0608,1,CAM,7,12,23055,-1
veh12,23069,,23.0746,1,CAM,10,12,23069,-1
veh12,23070,,23.0778,1,CAM,9,12,23070,-1
veh12,23084,,23.0853,1,CAM,8,12,23084,-1
veh12,23090,23.0909,,0,CAM,12,,23090,-1
veh12,23099,,23.1056,1,CAM,5,12,23099,-1
veh12,23156,,23.1596,1,CAM,11,12,23156,-1
veh12,23155,,23.1608,1,CAM,7,12,23155,-1
veh12,23170,,23.1778,1,CAM,9,12,23170,-1
veh12,23184,,23.1853,1,CAM,8,12,23184,-1
veh12,23234,,23.2371,1,CAM,6,12,23234,-1
veh12,23255,,23.2608,1,CAM,7,12,23255,-1
veh12,23269,,23.2746,1,CAM,10,12,23269,-1
veh12,23270,,23.2778,1,CAM,9,12,23270,-1
veh12,23287,,23.2881,1,CAM,4,12,23287,-1
veh12,23290,23.2909,,0,CAM,12,,23290,-1
veh12,23356,,23.3596,1,CAM,11,12,23356,-1
veh12,23355,,23.3646,1,CAM,7,12,23355,-1
veh12,23370,,23.3778,1,CAM,9,12,23370,-1
veh12,23384,,23.3898,1,CAM,8,12,23384,-1
veh12,23434,,23.4371,1,CAM,6,12,23434,-1
veh12,23469,,23.4746,1,CAM,10,12,23469,-1
veh12,23490,23.4909,,0,CAM,12,,23490,-1
veh12,23556,,23.5578,1,CAM,11,12,23556,-1
veh12,23555,,23.5646,1,CAM,7,12,23555,-1
veh12,23570,,23.5778,1,CAM,9,12,23570,-1
veh12,23584,,23.5898,1,CAM,8,12,23584,-1
veh12,23634,,23.6371,1,CAM,6,12,23634,-1
veh12,23669,,23.6746,1,CAM,10,12,23669,-1
veh12,23690,23.6909,,0,CAM,12,,23690,-1
veh12,23723,,23.7401,1,CAM,2,12,23723,-1
veh12,23756,,23.7578,1,CAM,11,12,23756,-1
veh12,23755,,23.7646,1,CAM,7,12,23755,-1
veh12,23763,,23.7756,1,CAM,3,12,23763,-1
veh12,23770,,23.7778,1,CAM,9,12,23770,-1
veh12,23784,,23.8023,1,CAM,8,12,23784,-1
veh12,23834,,23.8513,1,CAM,6,12,23834,-1
veh12,23869,,23.8803,1,CAM,10,12,23869,-1
veh12,23890,23.8909,,0,CAM,12,,23890,-1
veh12,23934,,23.9513,1,CAM,6,12,23934,-1
veh12,23956,,23.9578,1,CAM,11,12,23956,-1
veh12,23955,,23.9646,1,CAM,7,12,23955,-1
veh12,23970,,23.9721,1,CAM,9,12,23970,-1
veh12,23984,,23.9871,1,CAM,8,12,23984,-1
veh12,24034,,24.0513,1,CAM,6,12,24034,-1
veh12,24055,,24.0578,1,CAM,7,12,24055,-1
veh12,24069,,24.0803,1,CAM,10,12,24069,-1
veh12,24090,24.0909,,0,CAM,12,,24090,-1
veh12,24099,,24.1086,1,CAM,5,12,24099,-1
veh12,24134,,24.1513,1,CAM,6,12,24134,-1
veh12,24156,,24.1578,1,CAM,11,12,24156,-1
veh12,24170,,24.1721,1,CAM,9,12,24170,-1
veh12,24169,,24.1803,1,CAM,10,12,24169,-1
veh12,24184,,24.1871,1,CAM,8,12,24184,-1
veh12,24234,,24.2513,1,CAM,6,12,24234,-1
veh12,24269,,24.2803,1,CAM,10,12,24269,-1
veh12,24284,,24.2871,1,CAM,8,12,24284,-1
veh12,24290,24.2909,,0,CAM,12,,24290,-1
veh12,24287,,24.3033,1,CAM,4,12,24287,-1
veh12,24334,,24.3513,1,CAM,6,12,24334,-1
veh12,24255,,24.3578,1,CAM,7,12,24255,-1
veh12,24356,,24.3578,1,CAM,11,12,24356,-1
veh12,24370,,24.3721,1,CAM,9,12,24370,-1
veh12,24369,,24.3803,1,CAM,10,12,24369,-1
veh12,24384,,24.3871,1,CAM,8,12,24384,-1
veh12,24434,,24.4513,1,CAM,6,12,24434,-1
veh12,24470,,24.4721,1,CAM,9,12,24470,-1
veh12,24469,,24.4803,1,CAM,10,12,24469,-1
veh12,24484,,24.4871,1,CAM,8,12,24484,-1
veh12,24490,24.4909,,0,CAM,12,,24490,-1
veh12,24455,,24.5578,1,CAM,7,12,24455,-1
veh12,24556,,24.5578,1,CAM,11,12,24556,-1
veh12,24570,,24.5721,1,CAM,9,12,24570,-1
veh12,24569,,24.5803,1,CAM,10,12,24569,-1
veh12,24584,,24.5871,1,CAM,8,12,24584,-1
veh12,24634,,24.6513,1,CAM,6,12,24634,-1
veh12,24670,,24.6721,1,CAM,9,12,24670,-1
veh12,24669,,24.6803,1,CAM,10,12,24669,-1
veh12,24690,24.6909,,0,CAM,12,,24690,-1
veh12,24723,,24.7363,1,CAM,2,12,24723,-1
veh12,24655,,24.7378,1,CAM,7,12,24655,-1
veh12,24756,,24.7578,1,CAM,11,12,24756,-1
veh12,24770,,24.7721,1,CAM,9,12,24770,-1
veh12,24769,,24.7803,1,CAM,10,12,24769,-1
veh12,24763,,24.7816,1,CAM,3,12,24763,-1
veh12,24784,,24.7871,1,CAM,8,12,24784,-1
veh12,24834,,24.8493,1,CAM,6,12,24834,-1
veh12,24855,,24.8578,1,CAM,7,12,24855,-1
veh12,24870,,24.8721,1,CAM,9,12,24870,-1
veh12,24869,,24.8803,1,CAM,10,12,24869,-1
veh12,24890,24.8909,,0,CAM,12,,24890,-1
veh12,24956,,24.9763,1,CAM,11,12,24956,-1
veh12,24970,,24.9811,1,CAM,9,12,24970,-1
veh12,24984,,25.0026,1,CAM,8,12,24984,-1
veh12,25034,,25.0493,1,CAM,6,12,25034,-1
veh12,25055,,25.0578,1,CAM,7,12,25055,-1
veh12,25069,,25.0803,1,CAM,10,12,25069,-1
veh12,25070,,25.0811,1,CAM,9,12,25070,-1
veh12,25090,25.0909,,0,CAM,12,,25090,-1
veh12,25099,,25.1191,1,CAM,5,12,25099,-1
veh12,25156,,25.1763,1,CAM,11,12,25156,-1
veh12,25170,,25.1811,1,CAM,9,12,25170,-1
veh12,25184,,25.2026,1,CAM,8,12,25184,-1
veh12,25234,,25.2493,1,CAM,6,12,25234,-1
veh12,25255,,25.2563,1,CAM,7,12,25255,-1
veh12,25269,,25.2723,1,CAM,10,12,25269,-1
veh12,25290,25.2909,,0,CAM,12,,25290,-1
veh12,25287,,25.2976,1,CAM,4,12,25287,-1
veh12,25356,,25.3763,1,CAM,11,12,25356,-1
veh12,25370,,25.3811,1,CAM,9,12,25370,-1
veh12,25384,,25.4026,1,CAM,8,12,25384,-1
veh12,25434,,25.4513,1,CAM,6,12,25434,-1
veh12,25455,,25.4563,1,CAM,7,12,25455,-1
veh12,25469,,25.4723,1,CAM,10,12,25469,-1
veh12,25490,25.4909,,0,CAM,12,,25490,-1
veh12,25484,,25.5026,1,CAM,8,12,25484,-1
veh12,25556,,25.5763,1,CAM,11,12,25556,-1
veh12,25570,,25.5811,1,CAM,9,12,25570,-1
veh12,25584,,25.5988,1,CAM,8,12,25584,-1
veh12,25634,,25.6513,1,CAM,6,12,25634,-1
veh12,25655,,25.6563,1,CAM,7,12,25655,-1
veh12,25669,,25.6723,1,CAM,10,12,25669,-1
veh12,25690,25.6909,,0,CAM,12,,25690,-1
veh12,25684,,25.6988,1,CAM,8,12,25684,-1
veh12,25723,,25.7363,1,CAM,2,12,25723,-1
veh12,25755,,25.7606,1,CAM,7,12,25755,-1
veh12,25756,,25.7763,1,CAM,11,12,25756,-1
veh12,25769,,25.7766,1,CAM,10,12,25769,-1
veh12,25770,,25.7811,1,CAM,9,12,25770,-1
veh12,25784,,25.7988,1,CAM,8,12,25784,-1
veh12,25834,,25.8513,1,CAM,6,12,25834,-1
veh12,25855,,25.8606,1,CAM,7,12,25855,-1
veh12,25763,,25.8671,1,CAM,3,12,25763,-1
veh12,25870,,25.8758,1,CAM,9,12,25870,-1
veh12,25856,,25.8763,1,CAM,11,12,25856,-1
veh12,25869,,25.8766,1,CAM,10,12,25869,-1
veh12,25890,25.8909,,0,CAM,12,,25890,-1
veh12,25884,,25.8988,1,CAM,8,12,25884,-1
veh12,25955,,25.9606,1,CAM,7,12,25955,-1
veh12,25970,,25.9758,1,CAM,9,12,25970,-1
veh12,25956,,25.9763,1,CAM,11,12,25956,-1
veh12,25969,,25.9766,1,CAM,10,12,25969,-1
veh12,26034,,26.0513,1,CAM,6,12,26034,-1
veh12,26055,,26.0606,1,CAM,7,12,26055,-1
veh12,26070,,26.0758,1,CAM,9,12,26070,-1
veh12,26056,,26.0763,1,CAM,11,12,26056,-1
veh12,26069,,26.0766,1,CAM,10,12,26069,-1
veh12,26090,26.0909,,0,CAM,12,,26090,-1
veh12,26084,,26.0988,1,CAM,8,12,26084,-1
veh12,26099,,26.1013,1,CAM,5,12,26099,-1
veh12,26155,,26.1606,1,CAM,7,12,26155,-1
veh12,26170,,26.1758,1,CAM,9,12,26170,-1
veh12,26156,,26.1763,1,CAM,11,12,26156,-1
veh12,26169,,26.1766,1,CAM,10,12,26169,-1
veh12,26234,,26.2471,1,CAM,6,12,26234,-1
veh12,26270,,26.2758,1,CAM,9,12,26270,-1
veh12,26269,,26.2766,1,CAM,10,12,26269,-1
veh12,26256,,26.2838,1,CAM,11,12,26256,-1
veh12,26284,,26.2866,1,CAM,8,12,26284,-1
veh12,26290,26.2909,,0,CAM,12,,26290,-1
veh12,26287,,26.2998,1,CAM,4,12,26287,-1
veh12,26356,,26.3638,1,CAM,11,12,26356,-1
veh12,26355,,26.3726,1,CAM,7,12,26355,-1
veh12,26370,,26.3758,1,CAM,9,12,26370,-1
veh12,26434,,26.4471,1,CAM,6,12,26434,-1
veh12,26469,,26.4716,1,CAM,10,12,26469,-1
veh12,26470,,26.4758,1,CAM,9,12,26470,-1
veh12,26484,,26.4866,1,CAM,8,12,26484,-1
veh12,26490,26.4909,,0,CAM,12,,26490,-1
veh12,26556,,26.5638,1,CAM,11,12,26556,-1
veh12,26570,,26.5723,1,CAM,9,12,26570,-1
veh12,26555,,26.5726,1,CAM,7,12,26555,-1
veh12,26634,,26.6471,1,CAM,6,12,26634,-1
veh12,26669,,26.6716,1,CAM,10,12,26669,-1
veh12,26670,,26.6723,1,CAM,9,12,26670,-1
