vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh5,10356,,10.3626,1,CAM,11,5,10356,-1
veh5,10469,,10.4806,1,CAM,10,5,10469,-1
veh5,10490,,10.5003,1,CAM,12,5,10490,-1
veh5,10590,,10.6003,1,CAM,12,5,10590,-1
veh5,10634,,10.6398,1,CAM,6,5,10634,-1
veh5,10655,,10.6701,1,CAM,7,5,10655,-1
veh5,10670,,10.6748,1,CAM,9,5,10670,-1
veh5,10684,,10.6893,1,CAM,8,5,10684,-1
veh5,10690,,10.6991,1,CAM,12,5,10690,-1
veh5,10723,,10.7296,1,CAM,2,5,10723,-1
veh5,10756,,10.7626,1,CAM,11,5,10756,-1
veh5,10763,,10.7696,1,CAM,3,5,10763,-1
veh5,10790,,10.7991,1,CAM,12,5,10790,-1
veh5,10869,,10.8806,1,CAM,10,5,10869,-1
veh5,10890,,10.8991,1,CAM,12,5,10890,-1
veh5,10934,,10.9396,1,CAM,6,5,10934,-1
veh5,10990,,10.9991,1,CAM,12,5,10990,-1
veh5,11055,,11.0701,1,CAM,7,5,11055,-1
veh5,11070,,11.0886,1,CAM,9,5,11070,-1
veh5,11084,,11.0986,1,CAM,8,5,11084,-1
veh5,11090,,11.0991,1,CAM,12,5,11090,-1
veh5,11099,11.0997,,0,CAM,5,,11099,-1
veh5,11134,,11.1396,1,CAM,6,5,11134,-1
veh5,11156,,11.1626,1,CAM,11,5,11156,-1
veh5,11190,,11.1991,1,CAM,12,5,11190,-1
veh5,11269,,11.2756,1,CAM,10,5,11269,-1
veh5,11287,,11.2958,1,CAM,4,5,11287,-1
veh5,11290,,11.2991,1,CAM,12,5,11290,-1
veh5,11334,,11.3396,1,CAM,6,5,11334,-1
veh5,11455,,11.4701,1,CAM,7,5,11455,-1
veh5,11470,,11.4886,1,CAM,9,5,11470,-1
veh5,11484,,11.4986,1,CAM,8,5,11484,-1
veh5,11534,,11.5396,1,CAM,6,5,11534,-1
veh5,11556,,11.5686,1,CAM,11,5,11556,-1
veh5,11590,,11.5991,1,CAM,12,5,11590,-1
veh5,11669,,11.6756,1,CAM,10,5,11669,-1
veh5,11723,,11.7298,1,CAM,2,5,11723,-1
veh5,11734,,11.7396,1,CAM,6,5,11734,-1
veh5,11763,,11.7686,1,CAM,3,5,11763,-1
veh5,11855,,11.8596,1,CAM,7,5,11855,-1
veh5,11884,,11.8886,1,CAM,8,5,11884,-1
veh5,11870,,11.8901,1,CAM,9,5,11870,-1
veh5,11890,,11.8941,1,CAM,12,5,11890,-1
veh5,11934,,11.9543,1,CAM,6,5,11934,-1
veh5,11956,,11.9601,1,CAM,11,5,11956,-1
veh5,12069,,12.0756,1,CAM,10,5,12069,-1
veh5,12099,12.0997,,0,CAM,5,,12099,-1
veh5,12134,,12.1543,1,CAM,6,5,12134,-1
veh5,12255,,12.2596,1,CAM,7,5,12255,-1
veh5,12284,,12.2886,1,CAM,8,5,12284,-1
veh5,12270,,12.2901,1,CAM,9,5,12270,-1
veh5,12190,,12.2941,1,CAM,12,5,12190,-1
veh5,12287,,12.2971,1,CAM,4,5,12287,-1
veh5,12334,,12.3543,1,CAM,6,5,12334,-1
veh5,12356,,12.3601,1,CAM,11,5,12356,-1
veh5,12469,,12.4723,1,CAM,10,5,12469,-1
veh5,12490,,12.4941,1,CAM,12,5,12490,-1
veh5,12534,,12.5418,1,CAM,6,5,12534,-1
veh5,12655,,12.6593,1,CAM,7,5,12655,-1
veh5,12684,,12.6886,1,CAM,8,5,12684,-1
veh5,12670,,12.6901,1,CAM,9,5,12670,-1
veh5,12734,,12.7418,1,CAM,6,5,12734,-1
veh5,12723,,12.7423,1,CAM,2,5,12723,-1
veh5,12756,,12.7653,1,CAM,11,5,12756,-1
veh5,12763,,12.7671,1,CAM,3,5,12763,-1
veh5,12790,,12.7941,1,CAM,12,5,12790,-1
veh5,12869,,12.8723,1,CAM,10,5,12869,-1
veh5,12934,,12.9418,1,CAM,6,5,12934,-1
veh5,12955,,12.9593,1,CAM,7,5,12955,-1
veh5,13084,,13.0886,1,CAM,8,5,13084,-1
veh5,13070,,13.0901,1,CAM,9,5,13070,-1
veh5,13099,13.0997,,0,CAM,5,,13099,-1
veh5,13090,,13.1006,1,CAM,12,5,13090,-1
veh5,13134,,13.1418,1,CAM,6,5,13134,-1
veh5,13155,,13.1593,1,CAM,7,5,13155,-1
veh5,13156,,13.1653,1,CAM,11,5,13156,-1
veh5,13269,,13.2723,1,CAM,10,5,13269,-1
veh5,13287,,13.2931,1,CAM,4,5,13287,-1
veh5,13334,,13.3418,1,CAM,6,5,13334,-1
veh5,13355,,13.3593,1,CAM,7,5,13355,-1
veh5,13470,,13.4851,1,CAM,9,5,13470,-1
veh5,13484,,13.4866,1,CAM,8,5,13484,-1
veh5,13490,,13.5006,1,CAM,12,5,13490,-1
veh5,13534,,13.5418,1,CAM,6,5,13534,-1
veh5,13555,,13.5593,1,CAM,7,5,13555,-1
veh5,13556,,13.5613,1,CAM,11,5,13556,-1
veh5,13669,,13.6876,1,CAM,10,5,13669,-1
veh5,13734,,13.7418,1,CAM,6,5,13734,-1
veh5,13723,,13.7428,1,CAM,2,5,13723,-1
veh5,13755,,13.7593,1,CAM,7,5,13755,-1
veh5,13763,,13.7703,1,CAM,3,5,13763,-1
veh5,13870,,13.8851,1,CAM,9,5,13870,-1
veh5,13884,,13.8873,1,CAM,8,5,13884,-1
veh5,13890,,13.9006,1,CAM,12,5,13890,-1
veh5,13934,,13.9391,1,CAM,6,5,13934,-1
veh5,13955,,13.9593,1,CAM,7,5,13955,-1
veh5,13956,,13.9613,1,CAM,11,5,13956,-1
veh5,13990,,14.0006,1,CAM,12,5,13990,-1
veh5,14084,,14.0873,1,CAM,8,5,14084,-1
veh5,14069,,14.0876,1,CAM,10,5,14069,-1
veh5,14099,14.0997,,0,CAM,5,,14099,-1
veh5,14090,,14.1006,1,CAM,12,5,14090,-1
veh5,14134,,14.1391,1,CAM,6,5,14134,-1
veh5,14155,,14.1601,1,CAM,7,5,14155,-1
veh5,14190,,14.2006,1,CAM,12,5,14190,-1
veh5,14270,,14.2851,1,CAM,9,5,14270,-1
veh5,14284,,14.2873,1,CAM,8,5,14284,-1
veh5,14287,,14.3006,1,CAM,4,5,14287,-1
veh5,14290,,14.3091,1,CAM,12,5,14290,-1
veh5,14334,,14.3391,1,CAM,6,5,14334,-1
veh5,14355,,14.3601,1,CAM,7,5,14355,-1
veh5,14356,,14.3613,1,CAM,11,5,14356,-1
veh5,14469,,14.4876,1,CAM,10,5,14469,-1
veh5,14484,,14.5003,1,CAM,8,5,14484,-1
veh5,14534,,14.5391,1,CAM,6,5,14534,-1
veh5,14555,,14.5601,1,CAM,7,5,14555,-1
veh5,14670,,14.6816,1,CAM,9,5,14670,-1
veh5,14684,,14.7003,1,CAM,8,5,14684,-1
veh5,14690,,14.7091,1,CAM,12,5,14690,-1
veh5,14723,,14.7271,1,CAM,2,5,14723,-1
veh5,14734,,14.7391,1,CAM,6,5,14734,-1
veh5,14755,,14.7576,1,CAM,7,5,14755,-1
veh5,14756,,14.7613,1,CAM,11,5,14756,-1
veh5,14763,,14.7666,1,CAM,3,5,14763,-1
veh5,14869,,14.8713,1,CAM,10,5,14869,-1
veh5,14884,,14.9011,1,CAM,8,5,14884,-1
veh5,14934,,14.9391,1,CAM,6,5,14934,-1
veh5,14955,,14.9576,1,CAM,7,5,14955,-1
veh5,15070,,15.0816,1,CAM,9,5,15070,-1
veh5,15099,15.0997,,0,CAM,5,,15099,-1
veh5,15084,,15.1011,1,CAM,8,5,15084,-1
veh5,15090,,15.1108,1,CAM,12,5,15090,-1
veh5,15134,,15.1391,1,CAM,6,5,15134,-1
veh5,15155,,15.1576,1,CAM,7,5,15155,-1
veh5,15156,,15.1616,1,CAM,11,5,15156,-1
veh5,15269,,15.2713,1,CAM,10,5,15269,-1
veh5,15287,,15.2991,1,CAM,4,5,15287,-1
veh5,15284,,15.3011,1,CAM,8,5,15284,-1
veh5,15334,,15.3543,1,CAM,6,5,15334,-1
veh5,15355,,15.3731,1,CAM,7,5,15355,-1
veh5,15470,,15.4851,1,CAM,9,5,15470,-1
veh5,15484,,15.5011,1,CAM,8,5,15484,-1
veh5,15490,,15.5108,1,CAM,12,5,15490,-1
veh5,15534,,15.5543,1,CAM,6,5,15534,-1
veh5,15556,,15.5616,1,CAM,11,5,15556,-1
veh5,15555,,15.5731,1,CAM,7,5,15555,-1
veh5,15669,,15.6713,1,CAM,10,5,15669,-1
veh5,15684,,15.7011,1,CAM,8,5,15684,-1
veh5,15734,,15.7543,1,CAM,6,5,15734,-1
veh5,15763,,15.7666,1,CAM,3,5,15763,-1
veh5,15755,,15.7731,1,CAM,7,5,15755,-1
veh5,15723,,15.8271,1,CAM,2,5,15723,-1
veh5,15870,,15.8851,1,CAM,9,5,15870,-1
veh5,15884,,15.8978,1,CAM,8,5,15884,-1
veh5,15890,,15.9091,1,CAM,12,5,15890,-1
veh5,15934,,15.9543,1,CAM,6,5,15934,-1
veh5,15956,,15.9616,1,CAM,11,5,15956,-1
veh5,15955,,15.9731,1,CAM,7,5,15955,-1
veh5,16069,,16.0703,1,CAM,10,5,16069,-1
veh5,16070,,16.0851,1,CAM,9,5,16070,-1
veh5,16084,,16.0978,1,CAM,8,5,16084,-1
veh5,16099,16.0997,,0,CAM,5,,16099,-1
veh5,16134,,16.1543,1,CAM,6,5,16134,-1
veh5,16155,,16.1731,1,CAM,7,5,16155,-1
veh5,16270,,16.2836,1,CAM,9,5,16270,-1
veh5,16284,,16.2978,1,CAM,8,5,16284,-1
veh5,16287,,16.3036,1,CAM,4,5,16287,-1
veh5,16290,,16.3091,1,CAM,12,5,16290,-1
veh5,16334,,16.3506,1,CAM,6,5,16334,-1
veh5,16356,,16.3688,1,CAM,11,5,16356,-1
veh5,16355,,16.3731,1,CAM,7,5,16355,-1
veh5,16469,,16.4703,1,CAM,10,5,16469,-1
veh5,16470,,16.4836,1,CAM,9,5,16470,-1
veh5,16484,,16.4978,1,CAM,8,5,16484,-1
veh5,16534,,16.5506,1,CAM,6,5,16534,-1
veh5,16555,,16.5731,1,CAM,7,5,16555,-1
veh5,16670,,16.6786,1,CAM,9,5,16670,-1
veh5,16684,,16.6978,1,CAM,8,5,16684,-1
veh5,16690,,16.7091,1,CAM,12,5,16690,-1
veh5,16723,,16.7273,1,CAM,2,5,16723,-1
veh5,16734,,16.7506,1,CAM,6,5,16734,-1
veh5,16755,,16.7613,1,CAM,7,5,16755,-1
veh5,16756,,16.7688,1,CAM,11,5,16756,-1
veh5,16763,,16.7796,1,CAM,3,5,16763,-1
veh5,16869,,16.8703,1,CAM,10,5,16869,-1
veh5,16870,,16.8786,1,CAM,9,5,16870,-1
veh5,16884,,16.8978,1,CAM,8,5,16884,-1
veh5,16934,,16.9506,1,CAM,6,5,16934,-1
veh5,16955,,16.9613,1,CAM,7,5,16955,-1
veh5,17070,,17.0786,1,CAM,9,5,17070,-1
veh5,17069,,17.0861,1,CAM,10,5,17069,-1
veh5,17084,,17.0898,1,CAM,8,5,17084,-1
veh5,17099,17.0997,,0,CAM,5,,17099,-1
veh5,17090,,17.1058,1,CAM,12,5,17090,-1
veh5,17134,,17.1506,1,CAM,6,5,17134,-1
veh5,17155,,17.1613,1,CAM,7,5,17155,-1
veh5,17156,,17.1623,1,CAM,11,5,17156,-1
veh5,17270,,17.2786,1,CAM,9,5,17270,-1
veh5,17269,,17.2861,1,CAM,10,5,17269,-1
veh5,17284,,17.2898,1,CAM,8,5,17284,-1
veh5,17287,,17.2918,1,CAM,4,5,17287,-1
veh5,17334,,17.3506,1,CAM,6,5,17334,-1
veh5,17355,,17.3613,1,CAM,7,5,17355,-1
veh5,17470,,17.4786,1,CAM,9,5,17470,-1
veh5,17469,,17.4861,1,CAM,10,5,17469,-1
veh5,17484,,17.4898,1,CAM,8,5,17484,-1
veh5,17490,,17.5058,1,CAM,12,5,17490,-1
veh5,17534,,17.5506,1,CAM,6,5,17534,-1
veh5,17555,,17.5613,1,CAM,7,5,17555,-1
veh5,17556,,17.5623,1,CAM,11,5,17556,-1
veh5,17670,,17.6786,1,CAM,9,5,17670,-1
veh5,17669,,17.6861,1,CAM,10,5,17669,-1
veh5,17684,,17.6898,1,CAM,8,5,17684,-1
veh5,17723,,17.7433,1,CAM,2,5,17723,-1
veh5,17734,,17.7493,1,CAM,6,5,17734,-1
veh5,17755,,17.7603,1,CAM,7,5,17755,-1
veh5,17763,,17.7796,1,CAM,3,5,17763,-1
veh5,17870,,17.8778,1,CAM,9,5,17870,-1
veh5,17869,,17.8861,1,CAM,10,5,17869,-1
veh5,17884,,17.8911,1,CAM,8,5,17884,-1
veh5,17890,,17.9058,1,CAM,12,5,17890,-1
veh5,17934,,17.9493,1,CAM,6,5,17934,-1
veh5,17955,,17.9603,1,CAM,7,5,17955,-1
veh5,17956,,17.9651,1,CAM,11,5,17956,-1
veh5,18034,,18.0493,1,CAM,6,5,18034,-1
veh5,18070,,18.0778,1,CAM,9,5,18070,-1
veh5,18069,,18.0778,1,CAM,10,5,18069,-1
veh5,18084,,18.0911,1,CAM,8,5,18084,-1
veh5,18099,18.0997,,0,CAM,5,,18099,-1
veh5,18134,,18.1493,1,CAM,6,5,18134,-1
veh5,18155,,18.1603,1,CAM,7,5,18155,-1
veh5,18234,,18.2493,1,CAM,6,5,18234,-1
veh5,18270,,18.2778,1,CAM,9,5,18270,-1
veh5,18269,,18.2778,1,CAM,10,5,18269,-1
veh5,18284,,18.2911,1,CAM,8,5,18284,-1
veh5,18287,,18.2956,1,CAM,4,5,18287,-1
veh5,18290,,18.3161,1,CAM,12,5,18290,-1
veh5,18334,,18.3493,1,CAM,6,5,18334,-1
veh5,18356,,18.3593,1,CAM,11,5,18356,-1
veh5,18355,,18.3603,1,CAM,7,5,18355,-1
veh5,18434,,18.4493,1,CAM,6,5,18434,-1
veh5,18470,,18.4713,1,CAM,9,5,18470,-1
veh5,18469,,18.4778,1,CAM,10,5,18469,-1
veh5,18484,,18.4911,1,CAM,8,5,18484,-1
veh5,18534,,18.5493,1,CAM,6,5,18534,-1
veh5,18555,,18.5603,1,CAM,7,5,18555,-1
veh5,18670,,18.6713,1,CAM,9,5,18670,-1
veh5,18669,,18.6778,1,CAM,10,5,18669,-1
veh5,18684,,18.6943,1,CAM,8,5,18684,-1
veh5,18690,,18.7026,1,CAM,12,5,18690,-1
veh5,18723,,18.7393,1,CAM,2,5,18723,-1
veh5,18734,,18.7493,1,CAM,6,5,18734,-1
veh5,18756,,18.7593,1,CAM,11,5,18756,-1
veh5,18755,,18.7603,1,CAM,7,5,18755,-1
veh5,18763,,18.7656,1,CAM,3,5,18763,-1
veh5,18870,,18.8713,1,CAM,9,5,18870,-1
veh5,18869,,18.8778,1,CAM,10,5,18869,-1
veh5,18884,,18.8943,1,CAM,8,5,18884,-1
veh5,18934,,18.9423,1,CAM,6,5,18934,-1
veh5,18956,,18.9593,1,CAM,11,5,18956,-1
veh5,18955,,18.9603,1,CAM,7,5,18955,-1
veh5,19070,,19.0713,1,CAM,9,5,19070,-1
veh5,19069,,19.0793,1,CAM,10,5,19069,-1
veh5,19084,,19.0943,1,CAM,8,5,19084,-1
veh5,19090,,19.0978,1,CAM,12,5,19090,-1
veh5,19099,19.0997,,0,CAM,5,,19099,-1
veh5,19134,,19.1423,1,CAM,6,5,19134,-1
veh5,19155,,19.1603,1,CAM,7,5,19155,-1
veh5,19156,,19.1746,1,CAM,11,5,19156,-1
veh5,19269,,19.2793,1,CAM,10,5,19269,-1
veh5,19270,,19.2903,1,CAM,9,5,19270,-1
veh5,19287,,19.2906,1,CAM,4,5,19287,-1
veh5,19284,,19.2943,1,CAM,8,5,19284,-1
veh5,19334,,19.3423,1,CAM,6,5,19334,-1
veh5,19355,,19.3743,1,CAM,7,5,19355,-1
veh5,19356,,19.3746,1,CAM,11,5,19356,-1
veh5,19469,,19.4793,1,CAM,10,5,19469,-1
veh5,19470,,19.4903,1,CAM,9,5,19470,-1
veh5,19484,,19.4943,1,CAM,8,5,19484,-1
veh5,19490,,19.4978,1,CAM,12,5,19490,-1
veh5,19534,,19.5423,1,CAM,6,5,19534,-1
veh5,19555,,19.5743,1,CAM,7,5,19555,-1
veh5,19556,,19.5746,1,CAM,11,5,19556,-1
veh5,19634,,19.6423,1,CAM,6,5,19634,-1
veh5,19669,,19.6793,1,CAM,10,5,19669,-1
veh5,19670,,19.6903,1,CAM,9,5,19670,-1
veh5,19684,,19.6978,1,CAM,8,5,19684,-1
veh5,19723,,19.7421,1,CAM,2,5,19723,-1
veh5,19734,,19.7423,1,CAM,6,5,19734,-1
veh5,19755,,19.7643,1,CAM,7,5,19755,-1
veh5,19756,,19.7746,1,CAM,11,5,19756,-1
veh5,19763,,19.7748,1,CAM,3,5,19763,-1
veh5,19834,,19.8403,1,CAM,6,5,19834,-1
veh5,19855,,19.8643,1,CAM,7,5,19855,-1
veh5,19869,,19.8793,1,CAM,10,5,19869,-1
veh5,19870,,19.8903,1,CAM,9,5,19870,-1
veh5,19884,,19.8978,1,CAM,8,5,19884,-1
veh5,19890,,19.8978,1,CAM,12,5,19890,-1
veh5,19934,,19.9403,1,CAM,6,5,19934,-1
veh5,19955,,19.9643,1,CAM,7,5,19955,-1
veh5,19956,,19.9746,1,CAM,11,5,19956,-1
veh5,20034,,20.0403,1,CAM,6,5,20034,-1
veh5,20055,,20.0643,1,CAM,7,5,20055,-1
veh5,20069,,20.0793,1,CAM,10,5,20069,-1
veh5,20070,,20.0883,1,CAM,9,5,20070,-1
veh5,20084,,20.0978,1,CAM,8,5,20084,-1
veh5,20090,,20.0978,1,CAM,12,5,20090,-1
veh5,20099,20.0997,,0,CAM,5,,20099,-1
veh5,20134,,20.1403,1,CAM,6,5,20134,-1
veh5,20155,,20.1643,1,CAM,7,5,20155,-1
veh5,20156,,20.1701,1,CAM,11,5,20156,-1
veh5,20255,,20.2643,1,CAM,7,5,20255,-1
veh5,20269,,20.2793,1,CAM,10,5,20269,-1
veh5,20270,,20.2883,1,CAM,9,5,20270,-1
veh5,20287,,20.2908,1,CAM,4,5,20287,-1
veh5,20284,,20.2978,1,CAM,8,5,20284,-1
veh5,20290,,20.2978,1,CAM,12,5,20290,-1
veh5,20334,,20.3403,1,CAM,6,5,20334,-1
veh5,20355,,20.3643,1,CAM,7,5,20355,-1
veh5,20356,,20.3701,1,CAM,11,5,20356,-1
veh5,20455,,20.4643,1,CAM,7,5,20455,-1
veh5,20469,,20.4793,1,CAM,10,5,20469,-1
veh5,20470,,20.4883,1,CAM,9,5,20470,-1
veh5,20484,,20.4978,1,CAM,8,5,20484,-1
veh5,20490,,20.5023,1,CAM,12,5,20490,-1
veh5,20534,,20.5406,1,CAM,6,5,20534,-1
veh5,20556,,20.5701,1,CAM,11,5,20556,-1
veh5,20655,,20.6673,1,CAM,7,5,20655,-1
veh5,20669,,20.6868,1,CAM,10,5,20669,-1
veh5,20670,,20.6883,1,CAM,9,5,20670,-1
veh5,20684,,20.6933,1,CAM,8,5,20684,-1
veh5,20690,,20.7023,1,CAM,12,5,20690,-1
veh5,20723,,20.7316,1,CAM,2,5,20723,-1
veh5,20734,,20.7406,1,CAM,6,5,20734,-1
veh5,20763,,20.7651,1,CAM,3,5,20763,-1
veh5,20756,,20.7701,1,CAM,11,5,20756,-1
veh5,20855,,20.8673,1,CAM,7,5,20855,-1
veh5,20869,,20.8868,1,CAM,10,5,20869,-1
veh5,20870,,20.8883,1,CAM,9,5,20870,-1
veh5,20884,,20.8933,1,CAM,8,5,20884,-1
veh5,20890,,20.9023,1,CAM,12,5,20890,-1
veh5,20934,,20.9406,1,CAM,6,5,20934,-1
veh5,20956,,20.9701,1,CAM,11,5,20956,-1
veh5,21055,,21.0673,1,CAM,7,5,21055,-1
veh5,21069,,21.0868,1,CAM,10,5,21069,-1
veh5,21070,,21.0883,1,CAM,9,5,21070,-1
veh5,21084,,21.0933,1,CAM,8,5,21084,-1
veh5,21099,21.0997,,0,CAM,5,,21099,-1
veh5,21090,,21.1023,1,CAM,12,5,21090,-1
veh5,21134,,21.1406,1,CAM,6,5,21134,-1
veh5,21156,,21.1701,1,CAM,11,5,21156,-1
veh5,21184,,21.1933,1,CAM,8,5,21184,-1
veh5,21234,,21.2406,1,CAM,6,5,21234,-1
veh5,21255,,21.2673,1,CAM,7,5,21255,-1
veh5,21269,,21.2786,1,CAM,10,5,21269,-1
veh5,21270,,21.2883,1,CAM,9,5,21270,-1
veh5,21287,,21.2908,1,CAM,4,5,21287,-1
veh5,21290,,21.3023,1,CAM,12,5,21290,-1
veh5,21334,,21.3358,1,CAM,6,5,21334,-1
veh5,21356,,21.3591,1,CAM,11,5,21356,-1
veh5,21434,,21.4358,1,CAM,6,5,21434,-1
veh5,21455,,21.4611,1,CAM,7,5,21455,-1
veh5,21469,,21.4786,1,CAM,10,5,21469,-1
veh5,21470,,21.4803,1,CAM,9,5,21470,-1
veh5,21384,,21.4938,1,CAM,8,5,21384,-1
veh5,21484,,21.4938,1,CAM,8,5,21484,-1
veh5,21490,,21.5023,1,CAM,12,5,21490,-1
veh5,21534,,21.5358,1,CAM,6,5,21534,-1
veh5,21556,,21.5591,1,CAM,11,5,21556,-1
veh5,21555,,21.5611,1,CAM,7,5,21555,-1
veh5,21584,,21.5938,1,CAM,8,5,21584,-1
veh5,21655,,21.6611,1,CAM,7,5,21655,-1
veh5,21669,,21.6746,1,CAM,10,5,21669,-1
veh5,21690,,21.7023,1,CAM,12,5,21690,-1
veh5,21723,,21.7313,1,CAM,2,5,21723,-1
veh5,21734,,21.7358,1,CAM,6,5,21734,-1
veh5,21756,,21.7591,1,CAM,11,5,21756,-1
veh5,21755,,21.7611,1,CAM,7,5,21755,-1
veh5,21763,,21.7671,1,CAM,3,5,21763,-1
veh5,21784,,21.7938,1,CAM,8,5,21784,-1
veh5,21855,,21.8611,1,CAM,7,5,21855,-1
veh5,21869,,21.8746,1,CAM,10,5,21869,-1
veh5,21870,,21.8803,1,CAM,9,5,21870,-1
veh5,21890,,21.8931,1,CAM,12,5,21890,-1
veh5,21934,,21.9358,1,CAM,6,5,21934,-1
veh5,21956,,21.9591,1,CAM,11,5,21956,-1
veh5,21955,,21.9611,1,CAM,7,5,21955,-1
veh5,21984,,21.9938,1,CAM,8,5,21984,-1
veh5,22069,,22.0746,1,CAM,10,5,22069,-1
veh5,22070,,22.0803,1,CAM,9,5,22070,-1
veh5,22090,,22.0931,1,CAM,12,5,22090,-1
veh5,22099,22.0997,,0,CAM,5,,22099,-1
veh5,22134,,22.1358,1,CAM,6,5,22134,-1
veh5,22156,,22.1591,1,CAM,11,5,22156,-1
veh5,22155,,22.1611,1,CAM,7,5,22155,-1
veh5,22184,,22.1938,1,CAM,8,5,22184,-1
veh5,22234,,22.2358,1,CAM,6,5,22234,-1
veh5,22269,,22.2746,1,CAM,10,5,22269,-1
veh5,22270,,22.2803,1,CAM,9,5,22270,-1
veh5,22290,,22.2931,1,CAM,12,5,22290,-1
veh5,22287,,22.3063,1,CAM,4,5,22287,-1
veh5,22334,,22.3358,1,CAM,6,5,22334,-1
veh5,22356,,22.3591,1,CAM,11,5,22356,-1
veh5,22355,,22.3608,1,CAM,7,5,22355,-1
veh5,22384,,22.3938,1,CAM,8,5,22384,-1
veh5,22434,,22.4358,1,CAM,6,5,22434,-1
veh5,22469,,22.4746,1,CAM,10,5,22469,-1
veh5,22470,,22.4803,1,CAM,9,5,22470,-1
veh5,22490,,22.4931,1,CAM,12,5,22490,-1
veh5,22534,,22.5358,1,CAM,6,5,22534,-1
veh5,22556,,22.5591,1,CAM,11,5,22556,-1
veh5,22555,,22.5608,1,CAM,7,5,22555,-1
veh5,22584,,22.5938,1,CAM,8,5,22584,-1
veh5,22634,,22.6358,1,CAM,6,5,22634,-1
veh5,22669,,22.6746,1,CAM,10,5,22669,-1
veh5,22670,,22.6778,1,CAM,9,5,22670,-1
veh5,22684,,22.6853,1,CAM,8,5,22684,-1
veh5,22690,,22.6988,1,CAM,12,5,22690,-1
veh5,22723,,22.7258,1,CAM,2,5,22723,-1
veh5,22734,,22.7371,1,CAM,6,5,22734,-1
veh5,22756,,22.7596,1,CAM,11,5,22756,-1
veh5,22755,,22.7608,1,CAM,7,5,22755,-1
veh5,22763,,22.7671,1,CAM,3,5,22763,-1
veh5,22784,,22.7853,1,CAM,8,5,22784,-1
veh5,22834,,22.8371,1,CAM,6,5,22834,-1
veh5,22855,,22.8608,1,CAM,7,5,22855,-1
veh5,22869,,22.8746,1,CAM,10,5,22869,-1
veh5,22870,,22.8778,1,CAM,9,5,22870,-1
veh5,22884,,22.8853,1,CAM,8,5,22884,-1
veh5,22890,,22.8988,1,CAM,12,5,22890,-1
veh5,22956,,22.9596,1,CAM,11,5,22956,-1
veh5,22955,,22.9608,1,CAM,7,5,22955,-1
veh5,22970,,22.9778,1,CAM,9,5,22970,-1
veh5,22984,,22.9853,1,CAM,8,5,22984,-1
veh5,23034,,23.0371,1,CAM,6,5,23034,-1
veh5,23055,,23.0608,1,CAM,7,5,23055,-1
veh5,23069,,23.0746,1,CAM,10,5,23069,-1
veh5,23070,,23.0778,1,CAM,9,5,23070,-1
veh5,23084,,23.0853,1,CAM,8,5,23084,-1
veh5,23090,,23.0988,1,CAM,12,5,23090,-1
veh5,23099,23.0997,,0,CAM,5,,23099,-1
veh5,23156,,23.1596,1,CAM,11,5,23156,-1
veh5,23155,,23.1608,1,CAM,7,5,23155,-1
veh5,23170,,23.1778,1,CAM,9,5,23170,-1
veh5,23184,,23.1853,1,CAM,8,5,23184,-1
veh5,23234,,23.2371,1,CAM,6,5,23234,-1
veh5,23255,,23.2608,1,CAM,7,5,23255,-1
veh5,23269,,23.2746,1,CAM,10,5,23269,-1
veh5,23270,,23.2778,1,CAM,9,5,23270,-1
veh5,23287,,23.2881,1,CAM,4,5,23287,-1
veh5,23290,,23.2951,1,CAM,12,5,23290,-1
veh5,23356,,23.3596,1,CAM,11,5,23356,-1
veh5,23355,,23.3646,1,CAM,7,5,23355,-1
veh5,23370,,23.3778,1,CAM,9,5,23370,-1
veh5,23384,,23.3898,1,CAM,8,5,23384,-1
veh5,23434,,23.4371,1,CAM,6,5,23434,-1
veh5,23469,,23.4746,1,CAM,10,5,23469,-1
veh5,23490,,23.4951,1,CAM,12,5,23490,-1
veh5,23556,,23.5578,1,CAM,11,5,23556,-1
veh5,23555,,23.5646,1,CAM,7,5,23555,-1
veh5,23570,,23.5778,1,CAM,9,5,23570,-1
veh5,23584,,23.5898,1,CAM,8,5,23584,-1
veh5,23634,,23.6371,1,CAM,6,5,23634,-1
veh5,23669,,23.6746,1,CAM,10,5,23669,-1
veh5,23690,,23.6951,1,CAM,12,5,23690,-1
veh5,23723,,23.7401,1,CAM,2,5,23723,-1
veh5,23756,,23.7578,1,CAM,11,5,23756,-1
veh5,23755,,23.7646,1,CAM,7,5,23755,-1
veh5,23763,,23.7756,1,CAM,3,5,23763,-1
veh5,23770,,23.7778,1,CAM,9,5,23770,-1
veh5,23784,,23.7898,1,CAM,8,5,23784,-1
veh5,23834,,23.8513,1,CAM,6,5,23834,-1
veh5,23869,,23.8803,1,CAM,10,5,23869,-1
veh5,23890,,23.8951,1,CAM,12,5,23890,-1
veh5,23934,,23.9513,1,CAM,6,5,23934,-1
veh5,23956,,23.9578,1,CAM,11,5,23956,-1
veh5,23955,,23.9646,1,CAM,7,5,23955,-1
veh5,23970,,23.9721,1,CAM,9,5,23970,-1
veh5,23984,,23.9871,1,CAM,8,5,23984,-1
veh5,24034,,24.0513,1,CAM,6,5,24034,-1
