vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh11,36970,,36.9853,1,CAM,9,11,36970,-1
veh11,36990,,36.9983,1,CAM,12,11,36990,-1
veh11,37034,,37.0461,1,CAM,6,11,37034,-1
veh11,37056,37.0566,,0,CAM,11,,37056,-1
veh11,37055,,37.0708,1,CAM,7,11,37055,-1
veh11,37084,,37.0858,1,CAM,8,11,37084,-1
veh11,37099,,37.1263,1,CAM,5,11,37099,-1
veh11,37134,,37.1461,1,CAM,6,11,37134,-1
veh11,37155,,37.1708,1,CAM,7,11,37155,-1
veh11,37169,,37.1726,1,CAM,10,11,37169,-1
veh11,37170,,37.1853,1,CAM,9,11,37170,-1
veh11,37190,,37.1983,1,CAM,12,11,37190,-1
veh11,37234,,37.2461,1,CAM,6,11,37234,-1
veh11,37256,37.2566,,0,CAM,11,,37256,-1
veh11,37255,,37.2708,1,CAM,7,11,37255,-1
veh11,37284,,37.2858,1,CAM,8,11,37284,-1
veh11,37287,,37.2943,1,CAM,4,11,37287,-1
veh11,37334,,37.3461,1,CAM,6,11,37334,-1
veh11,37355,,37.3708,1,CAM,7,11,37355,-1
veh11,37369,,37.3726,1,CAM,10,11,37369,-1
veh11,37370,,37.3898,1,CAM,9,11,37370,-1
veh11,37390,,37.3983,1,CAM,12,11,37390,-1
veh11,37434,,37.4461,1,CAM,6,11,37434,-1
veh11,37456,37.4566,,0,CAM,11,,37456,-1
veh11,37455,,37.4708,1,CAM,7,11,37455,-1
veh11,37484,,37.4858,1,CAM,8,11,37484,-1
veh11,37555,,37.5638,1,CAM,7,11,37555,-1
veh11,37569,,37.5726,1,CAM,10,11,37569,-1
veh11,37570,,37.5898,1,CAM,9,11,37570,-1
veh11,37590,,37.5983,1,CAM,12,11,37590,-1
veh11,37634,,37.6466,1,CAM,6,11,37634,-1
veh11,37656,37.6566,,0,CAM,11,,37656,-1
veh11,37655,,37.6638,1,CAM,7,11,37655,-1
veh11,37684,,37.6858,1,CAM,8,11,37684,-1
veh11,37723,,37.7281,1,CAM,2,11,37723,-1
veh11,37755,,37.7638,1,CAM,7,11,37755,-1
veh11,37763,,37.7661,1,CAM,3,11,37763,-1
veh11,37769,,37.7726,1,CAM,10,11,37769,-1
veh11,37770,,37.7898,1,CAM,9,11,37770,-1
veh11,37790,,37.7983,1,CAM,12,11,37790,-1
veh11,37834,,37.8466,1,CAM,6,11,37834,-1
veh11,37856,37.8566,,0,CAM,11,,37856,-1
veh11,37884,,37.8858,1,CAM,8,11,37884,-1
veh11,37955,,37.9638,1,CAM,7,11,37955,-1
veh11,37969,,37.9713,1,CAM,10,11,37969,-1
veh11,37970,,37.9898,1,CAM,9,11,37970,-1
veh11,37990,,37.9996,1,CAM,12,11,37990,-1
veh11,38034,,38.0466,1,CAM,6,11,38034,-1
veh11,38056,38.0566,,0,CAM,11,,38056,-1
veh11,38084,,38.1026,1,CAM,8,11,38084,-1
veh11,38099,,38.1128,1,CAM,5,11,38099,-1
veh11,38134,,38.1466,1,CAM,6,11,38134,-1
veh11,38155,,38.1638,1,CAM,7,11,38155,-1
veh11,38169,,38.1713,1,CAM,10,11,38169,-1
veh11,38170,,38.1898,1,CAM,9,11,38170,-1
veh11,38190,,38.1996,1,CAM,12,11,38190,-1
veh11,38234,,38.2466,1,CAM,6,11,38234,-1
veh11,38256,38.2566,,0,CAM,11,,38256,-1
veh11,38287,,38.2986,1,CAM,4,11,38287,-1
veh11,38284,,38.3026,1,CAM,8,11,38284,-1
veh11,38334,,38.3466,1,CAM,6,11,38334,-1
veh11,38355,,38.3638,1,CAM,7,11,38355,-1
veh11,38369,,38.3713,1,CAM,10,11,38369,-1
veh11,38370,,38.3863,1,CAM,9,11,38370,-1
veh11,38390,,38.3996,1,CAM,12,11,38390,-1
veh11,38384,,38.4026,1,CAM,8,11,38384,-1
veh11,38434,,38.4458,1,CAM,6,11,38434,-1
veh11,38456,38.4566,,0,CAM,11,,38456,-1
veh11,38484,,38.5026,1,CAM,8,11,38484,-1
veh11,38555,,38.5638,1,CAM,7,11,38555,-1
veh11,38569,,38.5751,1,CAM,10,11,38569,-1
veh11,38570,,38.5863,1,CAM,9,11,38570,-1
veh11,38590,,38.5996,1,CAM,12,11,38590,-1
veh11,38584,,38.6026,1,CAM,8,11,38584,-1
veh11,38634,,38.6458,1,CAM,6,11,38634,-1
veh11,38656,38.6566,,0,CAM,11,,38656,-1
veh11,38684,,38.7026,1,CAM,8,11,38684,-1
veh11,38723,,38.7388,1,CAM,2,11,38723,-1
veh11,38763,,38.7656,1,CAM,3,11,38763,-1
veh11,38769,,38.7751,1,CAM,10,11,38769,-1
veh11,38770,,38.7863,1,CAM,9,11,38770,-1
veh11,38790,,38.7926,1,CAM,12,11,38790,-1
veh11,38784,,38.8026,1,CAM,8,11,38784,-1
veh11,38834,,38.8458,1,CAM,6,11,38834,-1
veh11,38856,38.8566,,0,CAM,11,,38856,-1
veh11,38755,,38.8596,1,CAM,7,11,38755,-1
veh11,38969,,38.9751,1,CAM,10,11,38969,-1
veh11,38970,,38.9863,1,CAM,9,11,38970,-1
veh11,38990,,38.9926,1,CAM,12,11,38990,-1
veh11,38984,,39.0026,1,CAM,8,11,38984,-1
veh11,39034,,39.0461,1,CAM,6,11,39034,-1
veh11,39056,39.0566,,0,CAM,11,,39056,-1
veh11,38955,,39.0596,1,CAM,7,11,38955,-1
veh11,39055,,39.0596,1,CAM,7,11,39055,-1
veh11,39099,,39.1058,1,CAM,5,11,39099,-1
veh11,39169,,39.1751,1,CAM,10,11,39169,-1
veh11,39170,,39.1863,1,CAM,9,11,39170,-1
veh11,39190,,39.1926,1,CAM,12,11,39190,-1
veh11,39184,,39.2026,1,CAM,8,11,39184,-1
veh11,39234,,39.2461,1,CAM,6,11,39234,-1
veh11,39256,39.2566,,0,CAM,11,,39256,-1
veh11,39255,,39.2596,1,CAM,7,11,39255,-1
veh11,39287,,39.2986,1,CAM,4,11,39287,-1
veh11,39369,,39.3751,1,CAM,10,11,39369,-1
veh11,39370,,39.3863,1,CAM,9,11,39370,-1
veh11,39390,,39.3926,1,CAM,12,11,39390,-1
veh11,39384,,39.4026,1,CAM,8,11,39384,-1
veh11,39434,,39.4461,1,CAM,6,11,39434,-1
veh11,39456,39.4566,,0,CAM,11,,39456,-1
veh11,39455,,39.4601,1,CAM,7,11,39455,-1
veh11,39534,,39.5461,1,CAM,6,11,39534,-1
veh11,39570,,39.5863,1,CAM,9,11,39570,-1
veh11,39584,,39.5863,1,CAM,8,11,39584,-1
veh11,39569,,39.5883,1,CAM,10,11,39569,-1
veh11,39590,,39.5926,1,CAM,12,11,39590,-1
veh11,39634,,39.6461,1,CAM,6,11,39634,-1
veh11,39656,39.6566,,0,CAM,11,,39656,-1
veh11,39655,,39.6601,1,CAM,7,11,39655,-1
veh11,39723,,39.7356,1,CAM,2,11,39723,-1
veh11,39734,,39.7461,1,CAM,6,11,39734,-1
veh11,39763,,39.7823,1,CAM,3,11,39763,-1
veh11,39770,,39.7836,1,CAM,9,11,39770,-1
veh11,39784,,39.7863,1,CAM,8,11,39784,-1
veh11,39769,,39.7883,1,CAM,10,11,39769,-1
veh11,39790,,39.7926,1,CAM,12,11,39790,-1
veh11,39834,,39.8461,1,CAM,6,11,39834,-1
veh11,39856,39.8566,,0,CAM,11,,39856,-1
veh11,39855,,39.8601,1,CAM,7,11,39855,-1
veh11,39884,,39.8863,1,CAM,8,11,39884,-1
