vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh8,9956,,9.96258,1,CAM,11,8,9956,-1
veh8,10069,,10.0806,1,CAM,10,8,10069,-1
veh8,10099,,10.1041,1,CAM,5,8,10099,-1
veh8,10190,,10.2003,1,CAM,12,8,10190,-1
veh8,10234,,10.2398,1,CAM,6,8,10234,-1
veh8,10255,,10.2653,1,CAM,7,8,10255,-1
veh8,10270,,10.2748,1,CAM,9,8,10270,-1
veh8,10269,,10.2806,1,CAM,10,8,10269,-1
veh8,10284,10.2841,,0,CAM,8,,10284,-1
veh8,10287,,10.2938,1,CAM,4,8,10287,-1
veh8,10356,,10.3626,1,CAM,11,8,10356,-1
veh8,10469,,10.4806,1,CAM,10,8,10469,-1
veh8,10490,,10.5003,1,CAM,12,8,10490,-1
veh8,10590,,10.6003,1,CAM,12,8,10590,-1
veh8,10634,,10.6398,1,CAM,6,8,10634,-1
veh8,10655,,10.6701,1,CAM,7,8,10655,-1
veh8,10670,,10.6748,1,CAM,9,8,10670,-1
veh8,10684,10.6841,,0,CAM,8,,10684,-1
veh8,10690,,10.6991,1,CAM,12,8,10690,-1
veh8,10723,,10.7296,1,CAM,2,8,10723,-1
veh8,10756,,10.7626,1,CAM,11,8,10756,-1
veh8,10763,,10.7696,1,CAM,3,8,10763,-1
veh8,10790,,10.7991,1,CAM,12,8,10790,-1
veh8,10869,,10.8806,1,CAM,10,8,10869,-1
veh8,10890,,10.8991,1,CAM,12,8,10890,-1
veh8,10934,,10.9396,1,CAM,6,8,10934,-1
veh8,10990,,10.9991,1,CAM,12,8,10990,-1
veh8,11055,,11.0701,1,CAM,7,8,11055,-1
veh8,11084,11.0841,,0,CAM,8,,11084,-1
veh8,11070,,11.0886,1,CAM,9,8,11070,-1
veh8,11099,,11.1091,1,CAM,5,8,11099,-1
veh8,11134,,11.1396,1,CAM,6,8,11134,-1
veh8,11156,,11.1626,1,CAM,11,8,11156,-1
veh8,11190,,11.2191,1,CAM,12,8,11190,-1
veh8,11269,,11.2756,1,CAM,10,8,11269,-1
veh8,11287,,11.2958,1,CAM,4,8,11287,-1
veh8,11290,,11.2991,1,CAM,12,8,11290,-1
veh8,11334,,11.3396,1,CAM,6,8,11334,-1
veh8,11455,,11.4701,1,CAM,7,8,11455,-1
veh8,11484,11.4841,,0,CAM,8,,11484,-1
veh8,11470,,11.4886,1,CAM,9,8,11470,-1
veh8,11534,,11.5396,1,CAM,6,8,11534,-1
veh8,11556,,11.5686,1,CAM,11,8,11556,-1
veh8,11590,,11.5991,1,CAM,12,8,11590,-1
veh8,11669,,11.6756,1,CAM,10,8,11669,-1
veh8,11723,,11.7298,1,CAM,2,8,11723,-1
veh8,11734,,11.7396,1,CAM,6,8,11734,-1
veh8,11763,,11.7686,1,CAM,3,8,11763,-1
veh8,11855,,11.8596,1,CAM,7,8,11855,-1
veh8,11884,11.8841,,0,CAM,8,,11884,-1
veh8,11890,,11.8941,1,CAM,12,8,11890,-1
veh8,11934,,11.9543,1,CAM,6,8,11934,-1
veh8,11956,,11.9601,1,CAM,11,8,11956,-1
veh8,12069,,12.0756,1,CAM,10,8,12069,-1
veh8,12099,,12.1111,1,CAM,5,8,12099,-1
veh8,12134,,12.1543,1,CAM,6,8,12134,-1
veh8,12190,,12.1941,1,CAM,12,8,12190,-1
veh8,12255,,12.2596,1,CAM,7,8,12255,-1
veh8,12284,12.2841,,0,CAM,8,,12284,-1
veh8,12287,,12.2971,1,CAM,4,8,12287,-1
veh8,12334,,12.3543,1,CAM,6,8,12334,-1
veh8,12356,,12.3601,1,CAM,11,8,12356,-1
veh8,12469,,12.4723,1,CAM,10,8,12469,-1
veh8,12490,,12.4941,1,CAM,12,8,12490,-1
veh8,12534,,12.5418,1,CAM,6,8,12534,-1
veh8,12655,,12.6593,1,CAM,7,8,12655,-1
veh8,12684,12.6841,,0,CAM,8,,12684,-1
veh8,12734,,12.7418,1,CAM,6,8,12734,-1
veh8,12723,,12.7423,1,CAM,2,8,12723,-1
veh8,12756,,12.7653,1,CAM,11,8,12756,-1
veh8,12763,,12.7671,1,CAM,3,8,12763,-1
veh8,12790,,12.7941,1,CAM,12,8,12790,-1
veh8,12869,,12.8723,1,CAM,10,8,12869,-1
veh8,12934,,12.9418,1,CAM,6,8,12934,-1
veh8,12955,,12.9593,1,CAM,7,8,12955,-1
veh8,13084,13.0841,,0,CAM,8,,13084,-1
veh8,13090,,13.1006,1,CAM,12,8,13090,-1
veh8,13099,,13.1106,1,CAM,5,8,13099,-1
veh8,13134,,13.1418,1,CAM,6,8,13134,-1
veh8,13155,,13.1593,1,CAM,7,8,13155,-1
veh8,13156,,13.1653,1,CAM,11,8,13156,-1
veh8,13269,,13.2723,1,CAM,10,8,13269,-1
veh8,13287,,13.2931,1,CAM,4,8,13287,-1
veh8,13334,,13.3418,1,CAM,6,8,13334,-1
veh8,13355,,13.3593,1,CAM,7,8,13355,-1
veh8,13484,13.4841,,0,CAM,8,,13484,-1
veh8,13470,,13.4851,1,CAM,9,8,13470,-1
veh8,13490,,13.5006,1,CAM,12,8,13490,-1
veh8,13534,,13.5418,1,CAM,6,8,13534,-1
veh8,13555,,13.5593,1,CAM,7,8,13555,-1
veh8,13556,,13.5613,1,CAM,11,8,13556,-1
veh8,13669,,13.6876,1,CAM,10,8,13669,-1
veh8,13734,,13.7418,1,CAM,6,8,13734,-1
veh8,13723,,13.7428,1,CAM,2,8,13723,-1
veh8,13755,,13.7593,1,CAM,7,8,13755,-1
veh8,13763,,13.7703,1,CAM,3,8,13763,-1
veh8,13884,13.8841,,0,CAM,8,,13884,-1
veh8,13870,,13.8851,1,CAM,9,8,13870,-1
veh8,13890,,13.9006,1,CAM,12,8,13890,-1
veh8,13934,,13.9391,1,CAM,6,8,13934,-1
veh8,13955,,13.9593,1,CAM,7,8,13955,-1
veh8,13956,,13.9613,1,CAM,11,8,13956,-1
veh8,13990,,14.0006,1,CAM,12,8,13990,-1
veh8,14084,14.0841,,0,CAM,8,,14084,-1
veh8,14069,,14.0876,1,CAM,10,8,14069,-1
veh8,14090,,14.1006,1,CAM,12,8,14090,-1
veh8,14099,,14.1106,1,CAM,5,8,14099,-1
veh8,14134,,14.1391,1,CAM,6,8,14134,-1
veh8,14155,,14.1601,1,CAM,7,8,14155,-1
veh8,14190,,14.2006,1,CAM,12,8,14190,-1
veh8,14284,14.2841,,0,CAM,8,,14284,-1
veh8,14270,,14.2851,1,CAM,9,8,14270,-1
veh8,14287,,14.3006,1,CAM,4,8,14287,-1
veh8,14290,,14.3091,1,CAM,12,8,14290,-1
veh8,14334,,14.3391,1,CAM,6,8,14334,-1
veh8,14355,,14.3601,1,CAM,7,8,14355,-1
veh8,14356,,14.3613,1,CAM,11,8,14356,-1
veh8,14484,14.4841,,0,CAM,8,,14484,-1
veh8,14469,,14.4876,1,CAM,10,8,14469,-1
veh8,14534,,14.5391,1,CAM,6,8,14534,-1
veh8,14555,,14.5601,1,CAM,7,8,14555,-1
veh8,14670,,14.6816,1,CAM,9,8,14670,-1
veh8,14684,14.6841,,0,CAM,8,,14684,-1
veh8,14723,,14.7271,1,CAM,2,8,14723,-1
veh8,14734,,14.7391,1,CAM,6,8,14734,-1
veh8,14755,,14.7576,1,CAM,7,8,14755,-1
veh8,14756,,14.7613,1,CAM,11,8,14756,-1
veh8,14763,,14.7666,1,CAM,3,8,14763,-1
veh8,14869,,14.8713,1,CAM,10,8,14869,-1
veh8,14884,14.8841,,0,CAM,8,,14884,-1
veh8,14934,,14.9391,1,CAM,6,8,14934,-1
veh8,14955,,14.9576,1,CAM,7,8,14955,-1
veh8,15070,,15.0816,1,CAM,9,8,15070,-1
veh8,15084,15.0841,,0,CAM,8,,15084,-1
veh8,15099,,15.1071,1,CAM,5,8,15099,-1
veh8,15090,,15.1108,1,CAM,12,8,15090,-1
veh8,15134,,15.1391,1,CAM,6,8,15134,-1
veh8,15155,,15.1576,1,CAM,7,8,15155,-1
veh8,15156,,15.1616,1,CAM,11,8,15156,-1
veh8,15269,,15.2713,1,CAM,10,8,15269,-1
veh8,15284,15.2841,,0,CAM,8,,15284,-1
veh8,15287,,15.2991,1,CAM,4,8,15287,-1
veh8,15334,,15.3543,1,CAM,6,8,15334,-1
veh8,15355,,15.3731,1,CAM,7,8,15355,-1
veh8,15484,15.4841,,0,CAM,8,,15484,-1
veh8,15470,,15.4851,1,CAM,9,8,15470,-1
veh8,15490,,15.5108,1,CAM,12,8,15490,-1
veh8,15534,,15.5543,1,CAM,6,8,15534,-1
veh8,15556,,15.5616,1,CAM,11,8,15556,-1
veh8,15555,,15.5731,1,CAM,7,8,15555,-1
veh8,15669,,15.6713,1,CAM,10,8,15669,-1
veh8,15684,15.6841,,0,CAM,8,,15684,-1
veh8,15723,,15.7271,1,CAM,2,8,15723,-1
veh8,15734,,15.7543,1,CAM,6,8,15734,-1
veh8,15763,,15.7666,1,CAM,3,8,15763,-1
veh8,15755,,15.7731,1,CAM,7,8,15755,-1
veh8,15884,15.8841,,0,CAM,8,,15884,-1
veh8,15870,,15.8851,1,CAM,9,8,15870,-1
veh8,15890,,15.9091,1,CAM,12,8,15890,-1
veh8,15934,,15.9543,1,CAM,6,8,15934,-1
veh8,15956,,15.9616,1,CAM,11,8,15956,-1
veh8,15955,,15.9731,1,CAM,7,8,15955,-1
veh8,16069,,16.0703,1,CAM,10,8,16069,-1
veh8,16084,16.0841,,0,CAM,8,,16084,-1
veh8,16070,,16.0851,1,CAM,9,8,16070,-1
veh8,16099,,16.1038,1,CAM,5,8,16099,-1
veh8,16134,,16.1543,1,CAM,6,8,16134,-1
veh8,16155,,16.1731,1,CAM,7,8,16155,-1
veh8,16270,,16.2836,1,CAM,9,8,16270,-1
veh8,16284,16.2841,,0,CAM,8,,16284,-1
veh8,16287,,16.3036,1,CAM,4,8,16287,-1
veh8,16290,,16.3091,1,CAM,12,8,16290,-1
veh8,16334,,16.3506,1,CAM,6,8,16334,-1
veh8,16356,,16.3688,1,CAM,11,8,16356,-1
veh8,16355,,16.3731,1,CAM,7,8,16355,-1
veh8,16469,,16.4703,1,CAM,10,8,16469,-1
veh8,16470,,16.4836,1,CAM,9,8,16470,-1
veh8,16484,16.4841,,0,CAM,8,,16484,-1
veh8,16534,,16.5506,1,CAM,6,8,16534,-1
veh8,16555,,16.5731,1,CAM,7,8,16555,-1
veh8,16670,,16.6786,1,CAM,9,8,16670,-1
veh8,16684,16.6841,,0,CAM,8,,16684,-1
veh8,16690,,16.7091,1,CAM,12,8,16690,-1
veh8,16723,,16.7273,1,CAM,2,8,16723,-1
veh8,16734,,16.7506,1,CAM,6,8,16734,-1
veh8,16755,,16.7613,1,CAM,7,8,16755,-1
veh8,16756,,16.7688,1,CAM,11,8,16756,-1
veh8,16763,,16.7796,1,CAM,3,8,16763,-1
veh8,16869,,16.8703,1,CAM,10,8,16869,-1
veh8,16870,,16.8786,1,CAM,9,8,16870,-1
veh8,16884,16.8841,,0,CAM,8,,16884,-1
veh8,16934,,16.9506,1,CAM,6,8,16934,-1
veh8,16955,,16.9613,1,CAM,7,8,16955,-1
veh8,17070,,17.0786,1,CAM,9,8,17070,-1
veh8,17084,17.0841,,0,CAM,8,,17084,-1
veh8,17069,,17.0861,1,CAM,10,8,17069,-1
veh8,17090,,17.1058,1,CAM,12,8,17090,-1
veh8,17134,,17.1506,1,CAM,6,8,17134,-1
veh8,17155,,17.1613,1,CAM,7,8,17155,-1
veh8,17156,,17.1623,1,CAM,11,8,17156,-1
veh8,17270,,17.2786,1,CAM,9,8,17270,-1
veh8,17284,17.2841,,0,CAM,8,,17284,-1
veh8,17269,,17.2861,1,CAM,10,8,17269,-1
veh8,17287,,17.2918,1,CAM,4,8,17287,-1
veh8,17334,,17.3506,1,CAM,6,8,17334,-1
veh8,17355,,17.3613,1,CAM,7,8,17355,-1
veh8,17470,,17.4786,1,CAM,9,8,17470,-1
veh8,17484,17.4841,,0,CAM,8,,17484,-1
veh8,17469,,17.4861,1,CAM,10,8,17469,-1
veh8,17490,,17.5058,1,CAM,12,8,17490,-1
veh8,17534,,17.5506,1,CAM,6,8,17534,-1
veh8,17555,,17.5613,1,CAM,7,8,17555,-1
veh8,17556,,17.5623,1,CAM,11,8,17556,-1
veh8,17670,,17.6786,1,CAM,9,8,17670,-1
veh8,17684,17.6841,,0,CAM,8,,17684,-1
veh8,17669,,17.6861,1,CAM,10,8,17669,-1
veh8,17723,,17.7433,1,CAM,2,8,17723,-1
veh8,17734,,17.7493,1,CAM,6,8,17734,-1
veh8,17755,,17.7603,1,CAM,7,8,17755,-1
veh8,17763,,17.7796,1,CAM,3,8,17763,-1
veh8,17870,,17.8778,1,CAM,9,8,17870,-1
veh8,17884,17.8841,,0,CAM,8,,17884,-1
veh8,17869,,17.8861,1,CAM,10,8,17869,-1
veh8,17890,,17.9058,1,CAM,12,8,17890,-1
veh8,17934,,17.9493,1,CAM,6,8,17934,-1
veh8,17955,,17.9603,1,CAM,7,8,17955,-1
veh8,17956,,17.9651,1,CAM,11,8,17956,-1
veh8,18034,,18.0493,1,CAM,6,8,18034,-1
veh8,18069,,18.0778,1,CAM,10,8,18069,-1
veh8,18070,,18.0778,1,CAM,9,8,18070,-1
veh8,18084,18.0841,,0,CAM,8,,18084,-1
veh8,18099,,18.1001,1,CAM,5,8,18099,-1
veh8,18134,,18.1493,1,CAM,6,8,18134,-1
veh8,18155,,18.1603,1,CAM,7,8,18155,-1
veh8,18234,,18.2493,1,CAM,6,8,18234,-1
veh8,18269,,18.2778,1,CAM,10,8,18269,-1
veh8,18270,,18.2778,1,CAM,9,8,18270,-1
veh8,18284,18.2841,,0,CAM,8,,18284,-1
veh8,18287,,18.2956,1,CAM,4,8,18287,-1
veh8,18334,,18.3493,1,CAM,6,8,18334,-1
veh8,18356,,18.3593,1,CAM,11,8,18356,-1
veh8,18355,,18.3603,1,CAM,7,8,18355,-1
veh8,18434,,18.4493,1,CAM,6,8,18434,-1
veh8,18470,,18.4713,1,CAM,9,8,18470,-1
veh8,18469,,18.4778,1,CAM,10,8,18469,-1
veh8,18484,18.4841,,0,CAM,8,,18484,-1
veh8,18534,,18.5493,1,CAM,6,8,18534,-1
veh8,18555,,18.5603,1,CAM,7,8,18555,-1
veh8,18670,,18.6713,1,CAM,9,8,18670,-1
veh8,18669,,18.6778,1,CAM,10,8,18669,-1
veh8,18684,18.6841,,0,CAM,8,,18684,-1
veh8,18690,,18.7026,1,CAM,12,8,18690,-1
veh8,18723,,18.7393,1,CAM,2,8,18723,-1
veh8,18734,,18.7493,1,CAM,6,8,18734,-1
veh8,18756,,18.7593,1,CAM,11,8,18756,-1
veh8,18755,,18.7603,1,CAM,7,8,18755,-1
veh8,18763,,18.7656,1,CAM,3,8,18763,-1
veh8,18870,,18.8713,1,CAM,9,8,18870,-1
veh8,18869,,18.8778,1,CAM,10,8,18869,-1
veh8,18884,18.8841,,0,CAM,8,,18884,-1
veh8,18934,,18.9423,1,CAM,6,8,18934,-1
veh8,18956,,18.9593,1,CAM,11,8,18956,-1
veh8,18955,,18.9603,1,CAM,7,8,18955,-1
veh8,19070,,19.0713,1,CAM,9,8,19070,-1
veh8,19069,,19.0793,1,CAM,10,8,19069,-1
veh8,19084,19.0841,,0,CAM,8,,19084,-1
veh8,19090,,19.0978,1,CAM,12,8,19090,-1
veh8,19099,,19.1121,1,CAM,5,8,19099,-1
veh8,19134,,19.1423,1,CAM,6,8,19134,-1
veh8,19155,,19.1603,1,CAM,7,8,19155,-1
veh8,19156,,19.1746,1,CAM,11,8,19156,-1
veh8,19269,,19.2793,1,CAM,10,8,19269,-1
veh8,19284,19.2841,,0,CAM,8,,19284,-1
veh8,19270,,19.2903,1,CAM,9,8,19270,-1
veh8,19287,,19.2906,1,CAM,4,8,19287,-1
veh8,19334,,19.3423,1,CAM,6,8,19334,-1
veh8,19355,,19.3743,1,CAM,7,8,19355,-1
veh8,19356,,19.3826,1,CAM,11,8,19356,-1
veh8,19469,,19.4793,1,CAM,10,8,19469,-1
veh8,19484,19.4841,,0,CAM,8,,19484,-1
veh8,19470,,19.4903,1,CAM,9,8,19470,-1
veh8,19490,,19.4978,1,CAM,12,8,19490,-1
veh8,19534,,19.5423,1,CAM,6,8,19534,-1
veh8,19555,,19.5743,1,CAM,7,8,19555,-1
veh8,19556,,19.5826,1,CAM,11,8,19556,-1
veh8,19634,,19.6423,1,CAM,6,8,19634,-1
veh8,19669,,19.6793,1,CAM,10,8,19669,-1
veh8,19684,19.6841,,0,CAM,8,,19684,-1
veh8,19670,,19.6903,1,CAM,9,8,19670,-1
veh8,19723,,19.7421,1,CAM,2,8,19723,-1
veh8,19734,,19.7423,1,CAM,6,8,19734,-1
veh8,19755,,19.7643,1,CAM,7,8,19755,-1
veh8,19756,,19.7746,1,CAM,11,8,19756,-1
veh8,19763,,19.7748,1,CAM,3,8,19763,-1
veh8,19834,,19.8403,1,CAM,6,8,19834,-1
veh8,19855,,19.8643,1,CAM,7,8,19855,-1
veh8,19869,,19.8793,1,CAM,10,8,19869,-1
veh8,19884,19.8841,,0,CAM,8,,19884,-1
veh8,19870,,19.8903,1,CAM,9,8,19870,-1
veh8,19934,,19.9403,1,CAM,6,8,19934,-1
veh8,19955,,19.9643,1,CAM,7,8,19955,-1
veh8,19956,,19.9746,1,CAM,11,8,19956,-1
veh8,20034,,20.0403,1,CAM,6,8,20034,-1
veh8,20055,,20.0643,1,CAM,7,8,20055,-1
veh8,20069,,20.0793,1,CAM,10,8,20069,-1
veh8,20084,20.0841,,0,CAM,8,,20084,-1
veh8,20070,,20.0883,1,CAM,9,8,20070,-1
veh8,20099,,20.1078,1,CAM,5,8,20099,-1
veh8,20134,,20.1403,1,CAM,6,8,20134,-1
veh8,20155,,20.1643,1,CAM,7,8,20155,-1
veh8,20156,,20.1701,1,CAM,11,8,20156,-1
veh8,20255,,20.2643,1,CAM,7,8,20255,-1
veh8,20269,,20.2793,1,CAM,10,8,20269,-1
veh8,20284,20.2841,,0,CAM,8,,20284,-1
veh8,20270,,20.2883,1,CAM,9,8,20270,-1
veh8,20287,,20.2908,1,CAM,4,8,20287,-1
veh8,20334,,20.3403,1,CAM,6,8,20334,-1
veh8,20355,,20.3643,1,CAM,7,8,20355,-1
veh8,20356,,20.3701,1,CAM,11,8,20356,-1
veh8,20455,,20.4643,1,CAM,7,8,20455,-1
veh8,20469,,20.4793,1,CAM,10,8,20469,-1
veh8,20484,20.4841,,0,CAM,8,,20484,-1
veh8,20470,,20.4883,1,CAM,9,8,20470,-1
veh8,20534,,20.5406,1,CAM,6,8,20534,-1
veh8,20556,,20.5701,1,CAM,11,8,20556,-1
veh8,20490,,20.6023,1,CAM,12,8,20490,-1
veh8,20655,,20.6673,1,CAM,7,8,20655,-1
veh8,20684,20.6841,,0,CAM,8,,20684,-1
veh8,20669,,20.6868,1,CAM,10,8,20669,-1
veh8,20670,,20.6883,1,CAM,9,8,20670,-1
veh8,20690,,20.7023,1,CAM,12,8,20690,-1
veh8,20723,,20.7316,1,CAM,2,8,20723,-1
veh8,20734,,20.7406,1,CAM,6,8,20734,-1
veh8,20763,,20.7651,1,CAM,3,8,20763,-1
veh8,20756,,20.7701,1,CAM,11,8,20756,-1
veh8,20855,,20.8673,1,CAM,7,8,20855,-1
veh8,20884,20.8841,,0,CAM,8,,20884,-1
veh8,20869,,20.8868,1,CAM,10,8,20869,-1
veh8,20870,,20.8883,1,CAM,9,8,20870,-1
veh8,20890,,20.9023,1,CAM,12,8,20890,-1
veh8,20934,,20.9406,1,CAM,6,8,20934,-1
veh8,20956,,20.9701,1,CAM,11,8,20956,-1
veh8,21055,,21.0673,1,CAM,7,8,21055,-1
veh8,21084,21.0841,,0,CAM,8,,21084,-1
veh8,21069,,21.0868,1,CAM,10,8,21069,-1
veh8,21070,,21.0883,1,CAM,9,8,21070,-1
veh8,21090,,21.1023,1,CAM,12,8,21090,-1
veh8,21099,,21.1106,1,CAM,5,8,21099,-1
veh8,21134,,21.1406,1,CAM,6,8,21134,-1
veh8,21156,,21.1701,1,CAM,11,8,21156,-1
veh8,21184,21.1841,,0,CAM,8,,21184,-1
veh8,21234,,21.2406,1,CAM,6,8,21234,-1
veh8,21255,,21.2673,1,CAM,7,8,21255,-1
veh8,21269,,21.2786,1,CAM,10,8,21269,-1
veh8,21284,21.2841,,0,CAM,8,,21284,-1
veh8,21270,,21.2883,1,CAM,9,8,21270,-1
veh8,21287,,21.2908,1,CAM,4,8,21287,-1
veh8,21290,,21.3023,1,CAM,12,8,21290,-1
veh8,21334,,21.3358,1,CAM,6,8,21334,-1
veh8,21356,,21.3591,1,CAM,11,8,21356,-1
veh8,21384,21.3841,,0,CAM,8,,21384,-1
veh8,21434,,21.4358,1,CAM,6,8,21434,-1
veh8,21455,,21.4611,1,CAM,7,8,21455,-1
veh8,21469,,21.4786,1,CAM,10,8,21469,-1
veh8,21470,,21.4803,1,CAM,9,8,21470,-1
veh8,21484,21.4841,,0,CAM,8,,21484,-1
veh8,21534,,21.5358,1,CAM,6,8,21534,-1
veh8,21556,,21.5591,1,CAM,11,8,21556,-1
veh8,21555,,21.5611,1,CAM,7,8,21555,-1
veh8,21584,21.5841,,0,CAM,8,,21584,-1
veh8,21655,,21.6611,1,CAM,7,8,21655,-1
veh8,21669,,21.6746,1,CAM,10,8,21669,-1
veh8,21670,,21.6803,1,CAM,9,8,21670,-1
veh8,21723,,21.7313,1,CAM,2,8,21723,-1
veh8,21734,,21.7358,1,CAM,6,8,21734,-1
veh8,21756,,21.7591,1,CAM,11,8,21756,-1
veh8,21755,,21.7611,1,CAM,7,8,21755,-1
veh8,21763,,21.7671,1,CAM,3,8,21763,-1
veh8,21784,21.7841,,0,CAM,8,,21784,-1
veh8,21690,,21.8023,1,CAM,12,8,21690,-1
veh8,21855,,21.8611,1,CAM,7,8,21855,-1
veh8,21869,,21.8746,1,CAM,10,8,21869,-1
veh8,21870,,21.8803,1,CAM,9,8,21870,-1
veh8,21890,,21.8931,1,CAM,12,8,21890,-1
veh8,21934,,21.9358,1,CAM,6,8,21934,-1
veh8,21956,,21.9591,1,CAM,11,8,21956,-1
veh8,21955,,21.9611,1,CAM,7,8,21955,-1
veh8,21984,21.9841,,0,CAM,8,,21984,-1
veh8,22069,,22.0746,1,CAM,10,8,22069,-1
veh8,22070,,22.0803,1,CAM,9,8,22070,-1
veh8,22090,,22.0931,1,CAM,12,8,22090,-1
veh8,22099,,22.1073,1,CAM,5,8,22099,-1
veh8,22134,,22.1358,1,CAM,6,8,22134,-1
veh8,22156,,22.1591,1,CAM,11,8,22156,-1
veh8,22155,,22.1611,1,CAM,7,8,22155,-1
veh8,22184,22.1841,,0,CAM,8,,22184,-1
veh8,22234,,22.2358,1,CAM,6,8,22234,-1
veh8,22269,,22.2746,1,CAM,10,8,22269,-1
veh8,22270,,22.2803,1,CAM,9,8,22270,-1
veh8,22290,,22.2931,1,CAM,12,8,22290,-1
veh8,22287,,22.3063,1,CAM,4,8,22287,-1
veh8,22334,,22.3358,1,CAM,6,8,22334,-1
veh8,22356,,22.3591,1,CAM,11,8,22356,-1
veh8,22355,,22.3608,1,CAM,7,8,22355,-1
veh8,22384,22.3841,,0,CAM,8,,22384,-1
veh8,22434,,22.4358,1,CAM,6,8,22434,-1
veh8,22469,,22.4746,1,CAM,10,8,22469,-1
veh8,22470,,22.4803,1,CAM,9,8,22470,-1
veh8,22490,,22.4931,1,CAM,12,8,22490,-1
veh8,22534,,22.5358,1,CAM,6,8,22534,-1
veh8,22556,,22.5591,1,CAM,11,8,22556,-1
veh8,22555,,22.5608,1,CAM,7,8,22555,-1
veh8,22584,22.5841,,0,CAM,8,,22584,-1
veh8,22634,,22.6358,1,CAM,6,8,22634,-1
veh8,22669,,22.6746,1,CAM,10,8,22669,-1
veh8,22670,,22.6778,1,CAM,9,8,22670,-1
veh8,22684,22.6841,,0,CAM,8,,22684,-1
veh8,22690,,22.6988,1,CAM,12,8,22690,-1
veh8,22723,,22.7258,1,CAM,2,8,22723,-1
veh8,22734,,22.7371,1,CAM,6,8,22734,-1
veh8,22756,,22.7596,1,CAM,11,8,22756,-1
veh8,22755,,22.7608,1,CAM,7,8,22755,-1
veh8,22763,,22.7671,1,CAM,3,8,22763,-1
veh8,22784,22.7841,,0,CAM,8,,22784,-1
veh8,22834,,22.8371,1,CAM,6,8,22834,-1
veh8,22855,,22.8608,1,CAM,7,8,22855,-1
veh8,22869,,22.8746,1,CAM,10,8,22869,-1
veh8,22870,,22.8778,1,CAM,9,8,22870,-1
veh8,22884,22.8841,,0,CAM,8,,22884,-1
veh8,22890,,22.8988,1,CAM,12,8,22890,-1
veh8,22956,,22.9596,1,CAM,11,8,22956,-1
veh8,22955,,22.9608,1,CAM,7,8,22955,-1
veh8,22970,,22.9778,1,CAM,9,8,22970,-1
veh8,22984,22.9841,,0,CAM,8,,22984,-1
veh8,23034,,23.0371,1,CAM,6,8,23034,-1
veh8,23055,,23.0608,1,CAM,7,8,23055,-1
veh8,23069,,23.0746,1,CAM,10,8,23069,-1
veh8,23070,,23.0778,1,CAM,9,8,23070,-1
veh8,23084,23.0841,,0,CAM,8,,23084,-1
veh8,23090,,23.0988,1,CAM,12,8,23090,-1
veh8,23099,,23.1056,1,CAM,5,8,23099,-1
veh8,23156,,23.1596,1,CAM,11,8,23156,-1
veh8,23155,,23.1608,1,CAM,7,8,23155,-1
veh8,23170,,23.1778,1,CAM,9,8,23170,-1
veh8,23184,23.1841,,0,CAM,8,,23184,-1
veh8,23234,,23.2371,1,CAM,6,8,23234,-1
veh8,23255,,23.2608,1,CAM,7,8,23255,-1
veh8,23269,,23.2746,1,CAM,10,8,23269,-1
veh8,23270,,23.2778,1,CAM,9,8,23270,-1
veh8,23287,,23.2881,1,CAM,4,8,23287,-1
veh8,23290,,23.2951,1,CAM,12,8,23290,-1
veh8,23356,,23.3596,1,CAM,11,8,23356,-1
veh8,23355,,23.3646,1,CAM,7,8,23355,-1
veh8,23370,,23.3778,1,CAM,9,8,23370,-1
veh8,23384,23.3841,,0,CAM,8,,23384,-1
veh8,23434,,23.4371,1,CAM,6,8,23434,-1
veh8,23469,,23.4746,1,CAM,10,8,23469,-1
veh8,23490,,23.4951,1,CAM,12,8,23490,-1
veh8,23556,,23.5578,1,CAM,11,8,23556,-1
veh8,23555,,23.5646,1,CAM,7,8,23555,-1
veh8,23570,,23.5778,1,CAM,9,8,23570,-1
veh8,23584,23.5841,,0,CAM,8,,23584,-1
veh8,23634,,23.6371,1,CAM,6,8,23634,-1
veh8,23669,,23.6746,1,CAM,10,8,23669,-1
veh8,23690,,23.6951,1,CAM,12,8,23690,-1
veh8,23723,,23.7401,1,CAM,2,8,23723,-1
veh8,23756,,23.7578,1,CAM,11,8,23756,-1
veh8,23755,,23.7646,1,CAM,7,8,23755,-1
veh8,23770,,23.7778,1,CAM,9,8,23770,-1
veh8,23784,23.7841,,0,CAM,8,,23784,-1
veh8,23763,,23.7873,1,CAM,3,8,23763,-1
veh8,23834,,23.8513,1,CAM,6,8,23834,-1
veh8,23869,,23.8803,1,CAM,10,8,23869,-1
veh8,23890,,23.8951,1,CAM,12,8,23890,-1
veh8,23934,,23.9513,1,CAM,6,8,23934,-1
veh8,23956,,23.9578,1,CAM,11,8,23956,-1
veh8,23955,,23.9646,1,CAM,7,8,23955,-1
veh8,23970,,23.9721,1,CAM,9,8,23970,-1
veh8,23984,23.9841,,0,CAM,8,,23984,-1
veh8,24034,,24.0513,1,CAM,6,8,24034,-1
veh8,24055,,24.0578,1,CAM,7,8,24055,-1
veh8,24069,,24.0803,1,CAM,10,8,24069,-1
