messageId,camId,timestamp,latitude,longitude,heading,speed,acceleration
2,9,28470,45.0531,7.65804,303,22,0
2,8,28484,45.0531,7.65751,270,22,0
2,12,28490,45.0525,7.65838,56.3,22,0
2,7,28555,45.0531,7.65713,270,22,0
2,10,28569,45.053,7.65831,303,22,0
2,12,28590,45.0525,7.65839,49.1,22,0
2,6,28634,45.0531,7.65662,270,22,0
2,11,28656,45.0527,7.65845,9.4,22,0
2,10,28669,45.053,7.65828,303,22,0
2,9,28670,45.0532,7.65794,290.7,22,0
2,8,28684,45.0531,7.65745,270,22,0
2,12,28690,45.0525,7.6584,27.7,22,0
2,2,28723,45.0522,7.6556,90,0,0
2,7,28755,45.0531,7.65708,270,22,0
2,11,28756,45.0528,7.65845,5.3,22,0
2,3,28763,45.0522,7.6556,90,0,0
2,10,28769,45.053,7.65826,303,22,0
2,9,28770,45.0531,7.65791,282.8,22,0
2,12,28790,45.0525,7.6584,9.4,22,0
2,6,28834,45.0531,7.65656,270,22,0
2,11,28856,45.0528,7.65844,356,22,0
2,9,28870,45.0531,7.65788,270,22,0
2,8,28884,45.0531,7.6574,270,22,0
2,12,28890,45.0525,7.65841,9.4,22,0
2,7,28955,45.0531,7.65702,270,22,0
2,11,28956,45.0528,7.65844,348.7,22,0
2,10,28969,45.053,7.65821,303,22,0
2,9,28970,45.0531,7.65786,270,22,0
2,12,28990,45.0525,7.65841,9.4,22,0
2,6,29034,45.0531,7.65651,270,22,0
2,11,29056,45.0528,7.65843,348.7,22,0
2,9,29070,45.0531,7.65783,270,22,0
2,8,29084,45.0531,7.65734,270,22,0
2,12,29090,45.0526,7.65841,9.4,22,0
2,11,29156,45.0528,7.65842,348.7,22,0
2,7,29155,45.0531,7.65697,270,22,0
2,10,29169,45.0531,7.65816,303,22,0
2,9,29170,45.0531,7.6578,270,22,0
2,6,29234,45.0531,7.65645,270,22,0
2,11,29256,45.0528,7.65842,348.7,22,0
2,4,29287,45.0522,7.65553,90,0,0
2,8,29284,45.0531,7.65729,270,22,0
2,12,29290,45.0526,7.65842,9.4,22,0
2,7,29355,45.0531,7.65691,270,22,0
2,10,29369,45.0531,7.65812,303,22,0
2,9,29370,45.0531,7.65775,270,22,0
2,6,29434,45.0531,7.6564,270,22,0
2,11,29456,45.0529,7.65841,348.7,22,0
2,12,29490,45.0526,7.65843,9.4,22,0
2,8,29484,45.0531,7.65723,270,22,0
2,7,29555,45.0531,7.65686,270,22,0
2,10,29569,45.0531,7.65807,303,22,0
2,9,29570,45.0531,7.65769,270,22,0
2,6,29634,45.0531,7.65634,270,22,0
2,11,29656,45.0529,7.6584,348.7,22,0
2,8,29684,45.0531,7.65718,270,22,0
2,12,29690,45.0527,7.65844,9.4,22,0
2,2,29723,45.0522,7.6556,90,0,0
2,7,29755,45.0531,7.6568,270,22,0
2,10,29769,45.0531,7.65802,303,22,0
2,3,29763,45.0522,7.6556,90,0,0
2,9,29770,45.0531,7.65764,270,22,0
2,6,29834,45.0531,7.65629,270,22,0
2,11,29856,45.053,7.65838,348.7,22,0
2,10,29869,45.0532,7.65795,292.7,22,0
2,8,29884,45.0531,7.65712,270,22,0
2,12,29890,45.0527,7.65845,9.4,22,0
2,11,29956,45.053,7.65837,340.8,22,0
2,7,29955,45.0531,7.65675,270,22,0
2,10,29969,45.0531,7.65792,284.8,22,0
2,9,29970,45.0531,7.65758,270,22,0
2,6,30034,45.0531,7.65623,270,22,0
2,11,30056,45.053,7.65835,320,22,0
2,10,30069,45.0531,7.65789,270,22,0
2,8,30084,45.0531,7.65707,270,22,0
2,12,30090,45.0528,7.65844,359.6,22,0
2,7,30155,45.0531,7.65669,270,22,0
2,11,30156,45.053,7.65832,303,22,0
2,10,30169,45.0531,7.65786,270,22,0
2,9,30170,45.0531,7.65753,270,22,0
2,12,30190,45.0528,7.65844,350.5,22,0
2,6,30234,45.0531,7.65618,270,22,0
2,11,30256,45.053,7.6583,303,22,0
2,10,30269,45.0531,7.65784,270,22,0
2,4,30287,45.0522,7.65553,90,0,0
2,8,30284,45.0531,7.65701,270,22,0
2,12,30290,45.0528,7.65843,348.7,22,0
2,11,30356,45.053,7.65828,303,22,0
2,7,30355,45.0531,7.65664,270,22,0
2,10,30369,45.0531,7.65781,270,22,0
2,9,30370,45.0531,7.65747,270,22,0
2,12,30390,45.0528,7.65843,348.7,22,0
2,6,30434,45.0531,7.65612,270,22,0
2,11,30456,45.053,7.65825,303,22,0
2,8,30484,45.0531,7.65696,270,22,0
2,12,30490,45.0528,7.65842,348.7,22,0
2,7,30555,45.0531,7.65658,270,22,0
2,10,30569,45.0531,7.65775,270,22,0
2,9,30570,45.0531,7.65742,270,22,0
2,6,30634,45.0531,7.65607,270,22,0
2,11,30656,45.0531,7.65821,303,22,0
2,8,30684,45.0531,7.6569,270,22,0
2,12,30690,45.0529,7.65841,348.7,22,0
2,2,30723,45.0522,7.6556,90,0,0
2,7,30755,45.0531,7.65653,270,22,0
2,3,30763,45.0522,7.6556,90,0,0
2,10,30769,45.0531,7.6577,270,22,0
2,9,30770,45.0531,7.65736,270,22,0
2,6,30834,45.0531,7.65601,270,22,0
2,11,30856,45.0531,7.65816,303,22,0
2,8,30884,45.0531,7.65685,270,22,0
2,12,30890,45.0529,7.6584,348.7,22,0
2,7,30955,45.0531,7.65647,270,22,0
2,10,30969,45.0531,7.65764,270,22,0
2,9,30970,45.0531,7.65731,270,22,0
2,6,31034,45.0531,7.65596,270,22,0
2,11,31056,45.0531,7.65811,303,22,0
2,8,31084,45.0531,7.65679,270,22,0
2,12,31090,45.053,7.65839,348.7,22,0
2,7,31155,45.0531,7.65642,270,22,0
2,10,31169,45.0531,7.65759,270,22,0
2,9,31170,45.0531,7.65725,270,22,0
2,6,31234,45.0531,7.6559,270,22,0
2,11,31256,45.0531,7.65806,303,22,0
2,4,31287,45.0522,7.65553,90,0,0
2,8,31284,45.0531,7.65674,270,22,0
2,12,31290,45.053,7.65836,328.2,22,0
2,7,31355,45.0531,7.65636,270,22,0
2,10,31369,45.0531,7.65753,270,22,0
2,9,31370,45.0531,7.65719,270,22,0
2,12,31390,45.053,7.65833,307.6,22,0
2,6,31434,45.0531,7.65585,270,22,0
2,11,31456,45.0531,7.65802,303,22,0
2,8,31484,45.0531,7.65668,270,22,0
2,12,31490,45.053,7.65831,303,22,0
2,11,31556,45.0532,7.65794,290.8,22,0
2,7,31555,45.0531,7.65631,270,22,0
2,10,31569,45.0531,7.65748,270,22,0
2,9,31570,45.0531,7.65714,270,22,0
2,12,31590,45.053,7.65829,303,22,0
2,6,31634,45.0531,7.65579,270,22,0
2,11,31656,45.0531,7.65791,282.9,22,0
2,12,31690,45.053,7.65826,303,22,0
2,8,31684,45.0531,7.65663,270,22,0
2,2,31723,45.0522,7.6556,90,0,0
2,11,31756,45.0531,7.65788,270,22,0
2,7,31755,45.0531,7.65625,270,22,0
2,10,31769,45.0531,7.65742,270,22,0
2,3,31763,45.0522,7.6556,90,0,0
2,9,31770,45.0531,7.65708,270,22,0
2,12,31790,45.053,7.65824,303,22,0
2,6,31834,45.0531,7.65574,270,22,0
2,11,31856,45.0531,7.65786,270,22,0
2,8,31884,45.0531,7.65657,270,22,0
2,11,31956,45.0531,7.65783,270,22,0
2,7,31955,45.0531,7.6562,270,22,0
2,10,31969,45.0531,7.65737,270,22,0
2,9,31970,45.0531,7.65703,270,22,0
2,12,31990,45.0531,7.65819,303,22,0
2,6,32034,45.0531,7.65568,270,22,0
2,11,32056,45.0531,7.6578,270,22,0
2,8,32084,45.0531,7.65652,270,22,0
2,7,32155,45.0531,7.65614,270,22,0
2,10,32169,45.0531,7.65731,270,22,0
2,9,32170,45.0531,7.65697,270,22,0
2,12,32190,45.0531,7.65814,303,22,0
2,6,32234,45.0531,7.65563,270,22,0
2,11,32256,45.0531,7.65775,270,22,0
2,8,32284,45.0531,7.65646,270,22,0
2,4,32287,45.0522,7.65553,90,0,0
2,7,32355,45.0531,7.65609,270,22,0
2,10,32369,45.0531,7.65726,270,22,0
2,9,32370,45.0531,7.65692,270,22,0
2,12,32390,45.0531,7.6581,303,22,0
2,6,32434,45.0531,7.65557,270,22,0
2,11,32456,45.0531,7.65769,270,22,0
2,8,32484,45.0531,7.65641,270,22,0
2,7,32555,45.0531,7.65603,270,22,0
2,9,32570,45.0531,7.65686,270,22,0
2,10,32569,45.0531,7.6572,270,22,0
2,12,32590,45.0531,7.65805,303,22,0
2,6,32634,45.0531,7.65552,270,22,0
2,11,32656,45.0531,7.65764,270,22,0
2,8,32684,45.0531,7.65635,270,22,0
2,2,32723,45.0522,7.6556,90,0,0
2,7,32755,45.0531,7.65598,270,22,0
2,3,32763,45.0522,7.6556,90,0,0
2,9,32770,45.0531,7.65681,270,22,0
2,10,32769,45.0531,7.65715,270,22,0
2,12,32790,45.0532,7.65795,293.8,22,0
2,6,32834,45.0531,7.65546,270,22,0
2,11,32856,45.0531,7.65758,270,22,0
2,12,32890,45.0532,7.65792,286,22,0
2,8,32884,45.0531,7.6563,270,22,0
2,7,32955,45.0531,7.65592,270,22,0
2,9,32970,45.0531,7.65675,270,22,0
2,10,32969,45.0531,7.65709,270,22,0
2,12,32990,45.0531,7.65789,278.1,22,0
2,6,33034,45.0531,7.65541,270,22,0
2,11,33056,45.0531,7.65753,270,22,0
2,12,33090,45.0531,7.65787,270,22,0
2,8,33084,45.0531,7.65624,270,22,0
2,7,33155,45.0531,7.65587,270,22,0
2,10,33169,45.0531,7.65704,270,22,0
2,9,33170,45.0531,7.6567,270,22,0
2,12,33190,45.0531,7.65784,270,22,0
2,6,33234,45.0531,7.65535,270,22,0
2,11,33256,45.0531,7.65747,270,22,0
2,4,33287,45.0522,7.65553,90,0,0
2,12,33290,45.0531,7.65781,270,22,0
2,8,33284,45.0531,7.65619,270,22,0
2,7,33355,45.0531,7.65581,270,22,0
2,10,33369,45.0531,7.65698,270,22,0
2,9,33370,45.0531,7.65664,270,22,0
2,12,33390,45.0531,7.65778,270,22,0
2,6,33434,45.0531,7.6553,270,22,0
2,11,33456,45.0531,7.65742,270,22,0
2,8,33484,45.0531,7.65613,270,22,0
2,7,33555,45.0531,7.65576,270,22,0
2,10,33569,45.0531,7.65693,270,22,0
2,9,33570,45.0531,7.65659,270,22,0
2,12,33590,45.0531,7.65773,270,22,0
2,6,33634,45.0531,7.65524,270,22,0
2,11,33656,45.0531,7.65736,270,22,0
2,8,33684,45.0531,7.65608,270,22,0
2,2,33723,45.0522,7.6556,90,0,0
2,7,33755,45.0531,7.6557,270,22,0
2,3,33763,45.0522,7.6556,90,0,0
2,10,33769,45.0531,7.65687,270,22,0
2,9,33770,45.0531,7.65653,270,22,0
2,12,33790,45.0531,7.65767,270,22,0
2,6,33834,45.0531,7.65519,270,22,0
2,11,33856,45.0531,7.65731,270,22,0
2,8,33884,45.0531,7.65602,270,22,0
2,7,33955,45.0531,7.65565,270,22,0
2,10,33969,45.0531,7.65682,270,22,0
2,9,33970,45.0531,7.65648,270,22,0
2,12,33990,45.0531,7.65762,270,22,0
2,6,34034,45.0531,7.65513,270,22,0
2,11,34056,45.0531,7.65725,270,22,0
2,8,34084,45.0531,7.65597,270,22,0
2,7,34155,45.0531,7.65559,270,22,0
2,10,34169,45.0531,7.65676,270,22,0
2,9,34170,45.0531,7.65642,270,22,0
2,12,34190,45.0531,7.65756,270,22,0
2,6,34234,45.0531,7.65508,270,22,0
2,11,34256,45.0531,7.6572,270,22,0
2,8,34284,45.0531,7.65591,270,22,0
2,4,34287,45.0522,7.65553,90,0,0
2,7,34355,45.0531,7.65554,270,22,0
2,9,34370,45.0531,7.65637,270,22,0
2,10,34369,45.0531,7.65671,270,22,0
2,12,34390,45.0531,7.65751,270,22,0
2,6,34434,45.0531,7.65502,270,22,0
2,11,34456,45.0531,7.65714,270,22,0
2,8,34484,45.0531,7.65586,270,22,0
2,7,34555,45.0531,7.65548,270,22,0
2,9,34570,45.0531,7.65631,270,22,0
2,10,34569,45.0531,7.65665,270,22,0
2,12,34590,45.0531,7.65745,270,22,0
2,6,34634,45.0531,7.65497,270,22,0
2,11,34656,45.0531,7.65709,270,22,0
2,8,34684,45.0531,7.6558,270,22,0
2,2,34723,45.0522,7.6556,90,0,0
2,7,34755,45.0531,7.65543,270,22,0
2,9,34770,45.0531,7.65626,270,22,0
2,10,34769,45.0531,7.6566,270,22,0
2,3,34763,45.0522,7.6556,90,0,0
2,12,34790,45.0531,7.6574,270,22,0
2,6,34834,45.0531,7.65491,270,22,0
2,11,34856,45.0531,7.65703,270,22,0
2,8,34884,45.0531,7.65575,270,22,0
2,7,34955,45.0531,7.65537,270,22,0
2,9,34970,45.0531,7.6562,270,22,0
2,10,34969,45.0531,7.65654,270,22,0
2,12,34990,45.0531,7.65734,270,22,0
2,6,35034,45.0531,7.65486,270,22,0
2,11,35056,45.0531,7.65698,270,22,0
2,8,35084,45.0531,7.65569,270,22,0
2,7,35155,45.0531,7.65532,270,22,0
2,10,35169,45.0531,7.65649,270,22,0
2,9,35170,45.0531,7.65615,270,22,0
2,12,35190,45.0531,7.65729,270,22,0
2,6,35234,45.0531,7.65475,255.2,22,0
2,11,35256,45.0531,7.65692,270,22,0
2,8,35284,45.0531,7.65564,270,22,0
2,4,35287,45.0522,7.65553,90,0,0
2,6,35334,45.0531,7.65473,247.3,22,0
2,7,35355,45.0531,7.65526,270,22,0
2,10,35369,45.0531,7.65643,270,22,0
2,9,35370,45.0531,7.65609,270,22,0
2,12,35390,45.0531,7.65723,270,22,0
2,6,35434,45.0531,7.65471,236.9,22,0
2,11,35456,45.0531,7.65686,270,22,0
2,8,35484,45.0531,7.65558,270,22,0
2,6,35534,45.0531,7.65468,236.9,22,0
2,7,35555,45.0531,7.65521,270,22,0
2,10,35569,45.0531,7.65638,270,22,0
2,9,35570,45.0531,7.65604,270,22,0
2,12,35590,45.0531,7.65718,270,22,0
2,6,35634,45.053,7.65466,236.9,22,0
2,11,35656,45.0531,7.65681,270,22,0
2,8,35684,45.0531,7.65553,270,22,0
2,2,35723,45.0522,7.6556,90,0,0
2,6,35734,45.053,7.65464,236.9,22,0
2,7,35755,45.0531,7.65515,270,22,0
2,3,35763,45.0522,7.6556,90,0,0
2,10,35769,45.0531,7.65632,270,22,0
2,9,35770,45.0531,7.65598,270,22,0
2,12,35790,45.0531,7.65712,270,22,0
2,6,35834,45.053,7.65462,236.9,22,0
2,11,35856,45.0531,7.65675,270,22,0
2,8,35884,45.0531,7.65547,270,22,0
2,7,35955,45.0531,7.6551,270,22,0
2,10,35969,45.0531,7.65627,270,22,0
2,9,35970,45.0531,7.65593,270,22,0
2,12,35990,45.0531,7.65707,270,22,0
2,6,36034,45.053,7.65457,236.9,22,0
2,11,36056,45.0531,7.6567,270,22,0
2,8,36084,45.0531,7.65542,270,22,0
2,7,36155,45.0531,7.65504,270,22,0
2,10,36169,45.0531,7.65621,270,22,0
2,9,36170,45.0531,7.65587,270,22,0
2,12,36190,45.0531,7.65701,270,22,0
2,6,36234,45.053,7.65452,236.9,22,0
2,11,36256,45.0531,7.65664,270,22,0
2,8,36284,45.0531,7.65536,270,22,0
2,4,36287,45.0522,7.65553,90,0,0
2,7,36355,45.0531,7.65499,270,22,0
2,10,36369,45.0531,7.65616,270,22,0
2,9,36370,45.0531,7.65582,270,22,0
2,12,36390,45.0531,7.65696,270,22,0
2,6,36434,45.053,7.65448,236.9,22,0
2,11,36456,45.0531,7.65659,270,22,0
2,8,36484,45.0531,7.65531,270,22,0
2,7,36555,45.0531,7.65493,270,22,0
2,10,36569,45.0531,7.6561,270,22,0
2,9,36570,45.0531,7.65576,270,22,0
2,12,36590,45.0531,7.6569,270,22,0
2,6,36634,45.0529,7.65443,236.9,22,0
2,11,36656,45.0531,7.65653,270,22,0
2,8,36684,45.0531,7.65525,270,22,0
2,2,36723,45.0522,7.6556,90,0,0
2,3,36763,45.0522,7.6556,90,0,0
2,7,36755,45.0531,7.65488,270,22,0
2,10,36769,45.0531,7.65605,270,22,0
2,9,36770,45.0531,7.65571,270,22,0
2,12,36790,45.0531,7.65685,270,22,0
2,6,36834,45.0529,7.6544,215.1,22,0
2,11,36856,45.0531,7.65648,270,22,0
2,8,36884,45.0531,7.6552,270,22,0
2,6,36934,45.0529,7.6544,194.6,22,0
2,7,36955,45.0531,7.65477,260.5,22,0
2,10,36969,45.0531,7.65599,270,22,0
2,9,36970,45.0531,7.65565,270,22,0
2,12,36990,45.0531,7.65679,270,22,0
2,6,37034,45.0529,7.65439,191.2,22,0
2,11,37056,45.0531,7.65642,270,22,0
2,7,37055,45.0531,7.65475,252.6,22,0
2,8,37084,45.0531,7.65514,270,22,0
2,6,37134,45.0528,7.65439,191.2,22,0
2,7,37155,45.0531,7.65472,244.8,22,0
2,10,37169,45.0531,7.65594,270,22,0
2,9,37170,45.0531,7.6556,270,22,0
2,12,37190,45.0531,7.65674,270,22,0
2,6,37234,45.0528,7.65438,191.2,22,0
2,11,37256,45.0531,7.65637,270,22,0
2,7,37255,45.0531,7.6547,236.9,22,0
2,8,37284,45.0531,7.65509,270,22,0
2,4,37287,45.0522,7.65553,90,0,0
2,6,37334,45.0528,7.65438,191.2,22,0
2,7,37355,45.0531,7.65468,236.9,22,0
2,10,37369,45.0531,7.65588,270,22,0
2,9,37370,45.0531,7.65554,270,22,0
2,12,37390,45.0531,7.65668,270,22,0
2,6,37434,45.0528,7.65437,191.2,22,0
2,11,37456,45.0531,7.65631,270,22,0
2,7,37455,45.053,7.65465,236.9,22,0
2,8,37484,45.0531,7.65503,270,22,0
2,7,37555,45.053,7.65463,236.9,22,0
2,10,37569,45.0531,7.65583,270,22,0
2,9,37570,45.0531,7.65549,270,22,0
2,12,37590,45.0531,7.65663,270,22,0
2,6,37634,45.0528,7.65436,191.2,22,0
2,11,37656,45.0531,7.65626,270,22,0
2,7,37655,45.053,7.65461,236.9,22,0
2,8,37684,45.0531,7.65498,270,22,0
2,2,37723,45.0522,7.6556,90,0,0
2,7,37755,45.053,7.65458,236.9,22,0
2,3,37763,45.0522,7.6556,90,0,0
2,10,37769,45.0531,7.65577,270,22,0
2,9,37770,45.0531,7.65543,270,22,0
2,12,37790,45.0531,7.65657,270,22,0
2,6,37834,45.0527,7.65435,191.2,22,0
2,11,37856,45.0531,7.6562,270,22,0
2,8,37884,45.0531,7.65492,270,22,0
2,7,37955,45.053,7.65454,236.9,22,0
2,10,37969,45.0531,7.65572,270,22,0
2,9,37970,45.0531,7.65538,270,22,0
2,12,37990,45.0531,7.65652,270,22,0
2,6,38034,45.0527,7.65435,181.7,22,0
2,11,38056,45.0531,7.65615,270,22,0
2,8,38084,45.0531,7.65487,270,22,0
2,6,38134,45.0527,7.65436,172.6,22,0
2,7,38155,45.053,7.65449,236.9,22,0
2,10,38169,45.0531,7.65566,270,22,0
2,9,38170,45.0531,7.65532,270,22,0
2,6,38234,45.0526,7.65437,170.5,22,0
2,11,38256,45.0531,7.65609,270,22,0
2,4,38287,45.0522,7.65553,90,0,0
2,12,38190,45.0531,7.65646,270,22,0
2,8,38284,45.0531,7.65476,257.7,22,0
2,6,38334,45.0526,7.65437,170.5,22,0
2,7,38355,45.0529,7.65445,236.9,22,0
2,10,38369,45.0531,7.6556,270,22,0
2,9,38370,45.0531,7.65527,270,22,0
2,12,38390,45.0531,7.65641,270,22,0
2,8,38384,45.0531,7.65474,249.8,22,0
2,6,38434,45.0526,7.65438,170.5,22,0
2,11,38456,45.0531,7.65604,270,22,0
2,8,38484,45.0531,7.65472,236.9,22,0
2,7,38555,45.0529,7.65441,229.1,22,0
2,10,38569,45.0531,7.65555,270,22,0
2,9,38570,45.0531,7.65521,270,22,0
2,12,38590,45.0531,7.65635,270,22,0
2,8,38584,45.0531,7.65469,236.9,22,0
2,6,38634,45.0526,7.65439,170.5,22,0
2,11,38656,45.0531,7.65598,270,22,0
2,8,38684,45.0531,7.65467,236.9,22,0
2,2,38723,45.0522,7.6556,90,0,0
2,3,38763,45.0522,7.6556,90,0,0
2,10,38769,45.0531,7.65549,270,22,0
2,9,38770,45.0531,7.65516,270,22,0
2,12,38790,45.0531,7.6563,270,22,0
2,8,38784,45.053,7.65465,236.9,22,0
2,6,38834,45.0525,7.6544,170.5,22,0
2,7,38755,45.0529,7.6544,191.2,22,0
2,11,38856,45.0531,7.65593,270,22,0
2,10,38969,45.0531,7.65544,270,22,0
2,9,38970,45.0531,7.6551,270,22,0
2,12,38990,45.0531,7.65624,270,22,0
2,8,38984,45.053,7.6546,236.9,22,0
2,6,39034,45.0525,7.65441,170.5,22,0
2,7,38955,45.0528,7.65439,191.2,22,0
2,7,39055,45.0528,7.65438,191.2,22,0
2,11,39056,45.0531,7.65587,270,22,0
2,10,39169,45.0531,7.65538,270,22,0
2,9,39170,45.0531,7.65505,270,22,0
2,12,39190,45.0531,7.65619,270,22,0
2,8,39184,45.053,7.65455,236.9,22,0
2,6,39234,45.0524,7.65442,170.5,22,0
2,7,39255,45.0528,7.65437,191.2,22,0
2,11,39256,45.0531,7.65582,270,22,0
2,4,39287,45.0522,7.65553,90,0,0
2,10,39369,45.0531,7.65533,270,22,0
2,9,39370,45.0531,7.65499,270,22,0
2,12,39390,45.0531,7.65613,270,22,0
2,8,39384,45.053,7.65451,236.9,22,0
2,6,39434,45.0524,7.65444,155.6,22,0
2,7,39455,45.0527,7.65436,191.2,22,0
2,11,39456,45.0531,7.65576,270,22,0
2,6,39534,45.0524,7.65446,134,22,0
2,9,39570,45.0531,7.65494,270,22,0
2,8,39584,45.053,7.65446,236.9,22,0
2,10,39569,45.0531,7.65527,270,22,0
2,12,39590,45.0531,7.65608,270,22,0
2,6,39634,45.0524,7.65449,123.6,22,0
2,7,39655,45.0527,7.65435,191.2,22,0
2,11,39656,45.0531,7.65571,270,22,0
2,2,39723,45.0522,7.6556,90,0,0
2,6,39734,45.0524,7.65451,123.6,22,0
2,3,39763,45.0522,7.6556,90,0,0
2,9,39770,45.0531,7.65488,270,22,0
2,8,39784,45.0529,7.65442,236.9,22,0
2,10,39769,45.0531,7.65522,270,22,0
2,12,39790,45.0531,7.65602,270,22,0
2,6,39834,45.0524,7.65453,123.6,22,0
2,7,39855,45.0527,7.65436,178.8,22,0
2,11,39856,45.0531,7.65565,270,22,0
2,8,39884,45.0529,7.65441,221.9,22,0
