vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh3,10190,,10.2003,1,CAM,12,3,10190,-1
veh3,10234,,10.2398,1,CAM,6,3,10234,-1
veh3,10255,,10.2653,1,CAM,7,3,10255,-1
veh3,10270,,10.2748,1,CAM,9,3,10270,-1
veh3,10269,,10.2806,1,CAM,10,3,10269,-1
veh3,10284,,10.2893,1,CAM,8,3,10284,-1
veh3,10287,,10.2938,1,CAM,4,3,10287,-1
veh3,10356,,10.3626,1,CAM,11,3,10356,-1
veh3,10469,,10.4806,1,CAM,10,3,10469,-1
veh3,10490,,10.5003,1,CAM,12,3,10490,-1
veh3,10590,,10.6003,1,CAM,12,3,10590,-1
veh3,10634,,10.6398,1,CAM,6,3,10634,-1
veh3,10655,,10.6701,1,CAM,7,3,10655,-1
veh3,10670,,10.6748,1,CAM,9,3,10670,-1
veh3,10684,,10.6893,1,CAM,8,3,10684,-1
veh3,10690,,10.6991,1,CAM,12,3,10690,-1
veh3,10723,,10.7296,1,CAM,2,3,10723,-1
veh3,10756,,10.7626,1,CAM,11,3,10756,-1
veh3,10763,10.7638,,0,CAM,3,,10763,-1
veh3,10790,,10.7991,1,CAM,12,3,10790,-1
veh3,10869,,10.8806,1,CAM,10,3,10869,-1
veh3,10890,,10.8991,1,CAM,12,3,10890,-1
veh3,10934,,10.9396,1,CAM,6,3,10934,-1
veh3,10990,,10.9991,1,CAM,12,3,10990,-1
veh3,11055,,11.0701,1,CAM,7,3,11055,-1
veh3,11070,,11.0886,1,CAM,9,3,11070,-1
veh3,11084,,11.0986,1,CAM,8,3,11084,-1
veh3,11090,,11.0991,1,CAM,12,3,11090,-1
veh3,11099,,11.1091,1,CAM,5,3,11099,-1
veh3,11134,,11.1396,1,CAM,6,3,11134,-1
veh3,11156,,11.1626,1,CAM,11,3,11156,-1
veh3,11190,,11.1991,1,CAM,12,3,11190,-1
veh3,11269,,11.2756,1,CAM,10,3,11269,-1
veh3,11287,,11.2958,1,CAM,4,3,11287,-1
veh3,11290,,11.2991,1,CAM,12,3,11290,-1
veh3,11334,,11.3396,1,CAM,6,3,11334,-1
veh3,11455,,11.4701,1,CAM,7,3,11455,-1
veh3,11470,,11.4886,1,CAM,9,3,11470,-1
veh3,11484,,11.4986,1,CAM,8,3,11484,-1
veh3,11534,,11.5396,1,CAM,6,3,11534,-1
veh3,11556,,11.5686,1,CAM,11,3,11556,-1
veh3,11590,,11.5991,1,CAM,12,3,11590,-1
veh3,11669,,11.6756,1,CAM,10,3,11669,-1
veh3,11723,,11.7298,1,CAM,2,3,11723,-1
veh3,11734,,11.7396,1,CAM,6,3,11734,-1
veh3,11763,11.7638,,0,CAM,3,,11763,-1
veh3,11855,,11.8596,1,CAM,7,3,11855,-1
veh3,11884,,11.8886,1,CAM,8,3,11884,-1
veh3,11870,,11.8901,1,CAM,9,3,11870,-1
veh3,11890,,11.8941,1,CAM,12,3,11890,-1
veh3,11934,,11.9543,1,CAM,6,3,11934,-1
veh3,11956,,11.9601,1,CAM,11,3,11956,-1
veh3,12069,,12.0756,1,CAM,10,3,12069,-1
veh3,12099,,12.1111,1,CAM,5,3,12099,-1
veh3,12134,,12.1543,1,CAM,6,3,12134,-1
veh3,12190,,12.1941,1,CAM,12,3,12190,-1
veh3,12255,,12.2596,1,CAM,7,3,12255,-1
veh3,12284,,12.2886,1,CAM,8,3,12284,-1
veh3,12270,,12.2901,1,CAM,9,3,12270,-1
veh3,12287,,12.2971,1,CAM,4,3,12287,-1
veh3,12334,,12.3543,1,CAM,6,3,12334,-1
veh3,12356,,12.3601,1,CAM,11,3,12356,-1
veh3,12469,,12.4723,1,CAM,10,3,12469,-1
veh3,12490,,12.4941,1,CAM,12,3,12490,-1
veh3,12534,,12.5418,1,CAM,6,3,12534,-1
veh3,12655,,12.6593,1,CAM,7,3,12655,-1
veh3,12684,,12.6886,1,CAM,8,3,12684,-1
veh3,12670,,12.6901,1,CAM,9,3,12670,-1
veh3,12734,,12.7418,1,CAM,6,3,12734,-1
veh3,12723,,12.7423,1,CAM,2,3,12723,-1
veh3,12763,12.7638,,0,CAM,3,,12763,-1
veh3,12756,,12.7653,1,CAM,11,3,12756,-1
veh3,12790,,12.7941,1,CAM,12,3,12790,-1
veh3,12869,,12.8723,1,CAM,10,3,12869,-1
veh3,12934,,12.9418,1,CAM,6,3,12934,-1
veh3,12955,,12.9593,1,CAM,7,3,12955,-1
veh3,13084,,13.0886,1,CAM,8,3,13084,-1
veh3,13070,,13.0901,1,CAM,9,3,13070,-1
veh3,13090,,13.1006,1,CAM,12,3,13090,-1
veh3,13099,,13.1106,1,CAM,5,3,13099,-1
veh3,13134,,13.1418,1,CAM,6,3,13134,-1
veh3,13155,,13.1593,1,CAM,7,3,13155,-1
veh3,13156,,13.1653,1,CAM,11,3,13156,-1
veh3,13269,,13.2723,1,CAM,10,3,13269,-1
veh3,13287,,13.2931,1,CAM,4,3,13287,-1
veh3,13334,,13.3418,1,CAM,6,3,13334,-1
veh3,13355,,13.3593,1,CAM,7,3,13355,-1
veh3,13470,,13.4851,1,CAM,9,3,13470,-1
veh3,13484,,13.4866,1,CAM,8,3,13484,-1
veh3,13490,,13.5006,1,CAM,12,3,13490,-1
veh3,13534,,13.5418,1,CAM,6,3,13534,-1
veh3,13555,,13.5593,1,CAM,7,3,13555,-1
veh3,13556,,13.5613,1,CAM,11,3,13556,-1
veh3,13669,,13.6876,1,CAM,10,3,13669,-1
veh3,13734,,13.7418,1,CAM,6,3,13734,-1
veh3,13723,,13.7428,1,CAM,2,3,13723,-1
veh3,13755,,13.7593,1,CAM,7,3,13755,-1
veh3,13763,13.7638,,0,CAM,3,,13763,-1
veh3,13870,,13.8851,1,CAM,9,3,13870,-1
veh3,13884,,13.8873,1,CAM,8,3,13884,-1
veh3,13890,,13.9006,1,CAM,12,3,13890,-1
veh3,13934,,13.9391,1,CAM,6,3,13934,-1
veh3,13955,,13.9593,1,CAM,7,3,13955,-1
veh3,13956,,13.9613,1,CAM,11,3,13956,-1
veh3,13990,,14.0006,1,CAM,12,3,13990,-1
veh3,14084,,14.0873,1,CAM,8,3,14084,-1
veh3,14069,,14.0876,1,CAM,10,3,14069,-1
veh3,14090,,14.1006,1,CAM,12,3,14090,-1
veh3,14099,,14.1106,1,CAM,5,3,14099,-1
veh3,14134,,14.1391,1,CAM,6,3,14134,-1
veh3,14155,,14.1601,1,CAM,7,3,14155,-1
veh3,14190,,14.2006,1,CAM,12,3,14190,-1
veh3,14270,,14.2851,1,CAM,9,3,14270,-1
veh3,14284,,14.2873,1,CAM,8,3,14284,-1
veh3,14287,,14.3006,1,CAM,4,3,14287,-1
veh3,14290,,14.3091,1,CAM,12,3,14290,-1
veh3,14334,,14.3391,1,CAM,6,3,14334,-1
veh3,14355,,14.3601,1,CAM,7,3,14355,-1
veh3,14356,,14.3613,1,CAM,11,3,14356,-1
veh3,14469,,14.4876,1,CAM,10,3,14469,-1
veh3,14484,,14.5003,1,CAM,8,3,14484,-1
veh3,14534,,14.5391,1,CAM,6,3,14534,-1
veh3,14555,,14.5601,1,CAM,7,3,14555,-1
veh3,14670,,14.6816,1,CAM,9,3,14670,-1
veh3,14684,,14.7003,1,CAM,8,3,14684,-1
veh3,14690,,14.7091,1,CAM,12,3,14690,-1
veh3,14723,,14.7271,1,CAM,2,3,14723,-1
veh3,14734,,14.7391,1,CAM,6,3,14734,-1
veh3,14755,,14.7576,1,CAM,7,3,14755,-1
veh3,14756,,14.7613,1,CAM,11,3,14756,-1
veh3,14763,14.7638,,0,CAM,3,,14763,-1
veh3,14869,,14.8713,1,CAM,10,3,14869,-1
veh3,14884,,14.9011,1,CAM,8,3,14884,-1
veh3,14934,,14.9391,1,CAM,6,3,14934,-1
veh3,14955,,14.9576,1,CAM,7,3,14955,-1
veh3,15070,,15.0816,1,CAM,9,3,15070,-1
veh3,15084,,15.1011,1,CAM,8,3,15084,-1
veh3,15099,,15.1071,1,CAM,5,3,15099,-1
veh3,15090,,15.1108,1,CAM,12,3,15090,-1
veh3,15134,,15.1391,1,CAM,6,3,15134,-1
veh3,15155,,15.1576,1,CAM,7,3,15155,-1
veh3,15156,,15.1616,1,CAM,11,3,15156,-1
veh3,15269,,15.2713,1,CAM,10,3,15269,-1
veh3,15287,,15.2991,1,CAM,4,3,15287,-1
veh3,15284,,15.3011,1,CAM,8,3,15284,-1
veh3,15334,,15.3543,1,CAM,6,3,15334,-1
veh3,15355,,15.3731,1,CAM,7,3,15355,-1
veh3,15470,,15.4851,1,CAM,9,3,15470,-1
veh3,15484,,15.5011,1,CAM,8,3,15484,-1
veh3,15490,,15.5108,1,CAM,12,3,15490,-1
veh3,15534,,15.5543,1,CAM,6,3,15534,-1
veh3,15556,,15.5616,1,CAM,11,3,15556,-1
veh3,15555,,15.5731,1,CAM,7,3,15555,-1
veh3,15669,,15.6713,1,CAM,10,3,15669,-1
veh3,15684,,15.7011,1,CAM,8,3,15684,-1
veh3,15723,,15.7271,1,CAM,2,3,15723,-1
veh3,15734,,15.7543,1,CAM,6,3,15734,-1
veh3,15763,15.7638,,0,CAM,3,,15763,-1
veh3,15755,,15.7731,1,CAM,7,3,15755,-1
veh3,15870,,15.8851,1,CAM,9,3,15870,-1
veh3,15884,,15.8978,1,CAM,8,3,15884,-1
veh3,15890,,15.9091,1,CAM,12,3,15890,-1
veh3,15934,,15.9543,1,CAM,6,3,15934,-1
veh3,15956,,15.9616,1,CAM,11,3,15956,-1
veh3,15955,,15.9731,1,CAM,7,3,15955,-1
veh3,16069,,16.0703,1,CAM,10,3,16069,-1
veh3,16070,,16.0851,1,CAM,9,3,16070,-1
veh3,16084,,16.0978,1,CAM,8,3,16084,-1
veh3,16099,,16.1038,1,CAM,5,3,16099,-1
veh3,16134,,16.1543,1,CAM,6,3,16134,-1
veh3,16155,,16.1731,1,CAM,7,3,16155,-1
veh3,16270,,16.2836,1,CAM,9,3,16270,-1
veh3,16284,,16.2978,1,CAM,8,3,16284,-1
veh3,16287,,16.3036,1,CAM,4,3,16287,-1
veh3,16290,,16.3091,1,CAM,12,3,16290,-1
veh3,16334,,16.3506,1,CAM,6,3,16334,-1
veh3,16356,,16.3688,1,CAM,11,3,16356,-1
veh3,16355,,16.3731,1,CAM,7,3,16355,-1
veh3,16469,,16.4703,1,CAM,10,3,16469,-1
veh3,16470,,16.4836,1,CAM,9,3,16470,-1
veh3,16484,,16.4978,1,CAM,8,3,16484,-1
veh3,16534,,16.5506,1,CAM,6,3,16534,-1
veh3,16555,,16.5731,1,CAM,7,3,16555,-1
veh3,16670,,16.6786,1,CAM,9,3,16670,-1
veh3,16684,,16.6978,1,CAM,8,3,16684,-1
veh3,16690,,16.7091,1,CAM,12,3,16690,-1
veh3,16723,,16.7273,1,CAM,2,3,16723,-1
veh3,16734,,16.7506,1,CAM,6,3,16734,-1
veh3,16755,,16.7613,1,CAM,7,3,16755,-1
veh3,16763,16.7638,,0,CAM,3,,16763,-1
veh3,16756,,16.7688,1,CAM,11,3,16756,-1
veh3,16869,,16.8703,1,CAM,10,3,16869,-1
veh3,16870,,16.8786,1,CAM,9,3,16870,-1
veh3,16884,,16.8978,1,CAM,8,3,16884,-1
veh3,16934,,16.9506,1,CAM,6,3,16934,-1
veh3,16955,,16.9613,1,CAM,7,3,16955,-1
veh3,17070,,17.0786,1,CAM,9,3,17070,-1
veh3,17069,,17.0861,1,CAM,10,3,17069,-1
veh3,17084,,17.0898,1,CAM,8,3,17084,-1
veh3,17099,,17.1038,1,CAM,5,3,17099,-1
veh3,17090,,17.1058,1,CAM,12,3,17090,-1
veh3,17134,,17.1506,1,CAM,6,3,17134,-1
veh3,17155,,17.1613,1,CAM,7,3,17155,-1
veh3,17156,,17.1623,1,CAM,11,3,17156,-1
veh3,17270,,17.2786,1,CAM,9,3,17270,-1
veh3,17269,,17.2861,1,CAM,10,3,17269,-1
veh3,17284,,17.2898,1,CAM,8,3,17284,-1
veh3,17287,,17.2918,1,CAM,4,3,17287,-1
veh3,17334,,17.3506,1,CAM,6,3,17334,-1
veh3,17355,,17.3613,1,CAM,7,3,17355,-1
veh3,17470,,17.4786,1,CAM,9,3,17470,-1
veh3,17469,,17.4861,1,CAM,10,3,17469,-1
veh3,17484,,17.4898,1,CAM,8,3,17484,-1
veh3,17490,,17.5058,1,CAM,12,3,17490,-1
veh3,17534,,17.5506,1,CAM,6,3,17534,-1
veh3,17555,,17.5613,1,CAM,7,3,17555,-1
veh3,17556,,17.5623,1,CAM,11,3,17556,-1
veh3,17670,,17.6786,1,CAM,9,3,17670,-1
veh3,17669,,17.6861,1,CAM,10,3,17669,-1
veh3,17684,,17.6898,1,CAM,8,3,17684,-1
veh3,17723,,17.7433,1,CAM,2,3,17723,-1
veh3,17734,,17.7493,1,CAM,6,3,17734,-1
veh3,17755,,17.7603,1,CAM,7,3,17755,-1
veh3,17763,17.7638,,0,CAM,3,,17763,-1
veh3,17870,,17.8778,1,CAM,9,3,17870,-1
veh3,17869,,17.8861,1,CAM,10,3,17869,-1
veh3,17884,,17.8911,1,CAM,8,3,17884,-1
veh3,17890,,17.9058,1,CAM,12,3,17890,-1
veh3,17934,,17.9493,1,CAM,6,3,17934,-1
veh3,17955,,17.9603,1,CAM,7,3,17955,-1
veh3,17956,,17.9651,1,CAM,11,3,17956,-1
veh3,18034,,18.0493,1,CAM,6,3,18034,-1
veh3,18070,,18.0778,1,CAM,9,3,18070,-1
veh3,18069,,18.0778,1,CAM,10,3,18069,-1
veh3,18084,,18.0911,1,CAM,8,3,18084,-1
veh3,18099,,18.1001,1,CAM,5,3,18099,-1
veh3,18134,,18.1493,1,CAM,6,3,18134,-1
veh3,18155,,18.1603,1,CAM,7,3,18155,-1
veh3,18234,,18.2493,1,CAM,6,3,18234,-1
veh3,18270,,18.2778,1,CAM,9,3,18270,-1
veh3,18269,,18.2778,1,CAM,10,3,18269,-1
veh3,18284,,18.2911,1,CAM,8,3,18284,-1
veh3,18287,,18.2956,1,CAM,4,3,18287,-1
veh3,18290,,18.3026,1,CAM,12,3,18290,-1
veh3,18334,,18.3493,1,CAM,6,3,18334,-1
veh3,18356,,18.3593,1,CAM,11,3,18356,-1
veh3,18355,,18.3603,1,CAM,7,3,18355,-1
veh3,18434,,18.4493,1,CAM,6,3,18434,-1
veh3,18470,,18.4713,1,CAM,9,3,18470,-1
veh3,18469,,18.4778,1,CAM,10,3,18469,-1
veh3,18484,,18.4911,1,CAM,8,3,18484,-1
veh3,18534,,18.5493,1,CAM,6,3,18534,-1
veh3,18555,,18.5603,1,CAM,7,3,18555,-1
veh3,18670,,18.6713,1,CAM,9,3,18670,-1
veh3,18669,,18.6778,1,CAM,10,3,18669,-1
veh3,18684,,18.6943,1,CAM,8,3,18684,-1
veh3,18690,,18.7026,1,CAM,12,3,18690,-1
veh3,18723,,18.7393,1,CAM,2,3,18723,-1
veh3,18734,,18.7493,1,CAM,6,3,18734,-1
veh3,18756,,18.7593,1,CAM,11,3,18756,-1
veh3,18755,,18.7603,1,CAM,7,3,18755,-1
veh3,18763,18.7638,,0,CAM,3,,18763,-1
veh3,18870,,18.8713,1,CAM,9,3,18870,-1
veh3,18869,,18.8778,1,CAM,10,3,18869,-1
veh3,18884,,18.8943,1,CAM,8,3,18884,-1
veh3,18934,,18.9423,1,CAM,6,3,18934,-1
veh3,18956,,18.9593,1,CAM,11,3,18956,-1
veh3,18955,,18.9603,1,CAM,7,3,18955,-1
veh3,19070,,19.0713,1,CAM,9,3,19070,-1
veh3,19069,,19.0793,1,CAM,10,3,19069,-1
veh3,19084,,19.0943,1,CAM,8,3,19084,-1
veh3,19090,,19.0978,1,CAM,12,3,19090,-1
veh3,19099,,19.1121,1,CAM,5,3,19099,-1
veh3,19134,,19.1423,1,CAM,6,3,19134,-1
veh3,19155,,19.1603,1,CAM,7,3,19155,-1
veh3,19156,,19.1746,1,CAM,11,3,19156,-1
veh3,19269,,19.2793,1,CAM,10,3,19269,-1
veh3,19270,,19.2903,1,CAM,9,3,19270,-1
veh3,19287,,19.2906,1,CAM,4,3,19287,-1
veh3,19284,,19.2943,1,CAM,8,3,19284,-1
veh3,19334,,19.3423,1,CAM,6,3,19334,-1
veh3,19355,,19.3743,1,CAM,7,3,19355,-1
veh3,19356,,19.3746,1,CAM,11,3,19356,-1
veh3,19469,,19.4793,1,CAM,10,3,19469,-1
veh3,19470,,19.4903,1,CAM,9,3,19470,-1
veh3,19484,,19.4943,1,CAM,8,3,19484,-1
veh3,19490,,19.4978,1,CAM,12,3,19490,-1
veh3,19534,,19.5423,1,CAM,6,3,19534,-1
veh3,19555,,19.5743,1,CAM,7,3,19555,-1
veh3,19556,,19.5746,1,CAM,11,3,19556,-1
veh3,19634,,19.6423,1,CAM,6,3,19634,-1
veh3,19669,,19.6793,1,CAM,10,3,19669,-1
veh3,19670,,19.6903,1,CAM,9,3,19670,-1
veh3,19684,,19.6978,1,CAM,8,3,19684,-1
veh3,19723,,19.7421,1,CAM,2,3,19723,-1
veh3,19734,,19.7423,1,CAM,6,3,19734,-1
veh3,19763,19.7638,,0,CAM,3,,19763,-1
veh3,19755,,19.7643,1,CAM,7,3,19755,-1
veh3,19756,,19.7746,1,CAM,11,3,19756,-1
veh3,19834,,19.8403,1,CAM,6,3,19834,-1
veh3,19855,,19.8643,1,CAM,7,3,19855,-1
veh3,19869,,19.8793,1,CAM,10,3,19869,-1
veh3,19870,,19.8903,1,CAM,9,3,19870,-1
veh3,19884,,19.8978,1,CAM,8,3,19884,-1
veh3,19890,,19.8978,1,CAM,12,3,19890,-1
veh3,19934,,19.9403,1,CAM,6,3,19934,-1
veh3,19955,,19.9643,1,CAM,7,3,19955,-1
veh3,19956,,19.9746,1,CAM,11,3,19956,-1
veh3,20034,,20.0403,1,CAM,6,3,20034,-1
veh3,20055,,20.0643,1,CAM,7,3,20055,-1
veh3,20069,,20.0793,1,CAM,10,3,20069,-1
veh3,20070,,20.0883,1,CAM,9,3,20070,-1
veh3,20084,,20.0978,1,CAM,8,3,20084,-1
veh3,20090,,20.0978,1,CAM,12,3,20090,-1
veh3,20099,,20.1236,1,CAM,5,3,20099,-1
veh3,20134,,20.1403,1,CAM,6,3,20134,-1
veh3,20155,,20.1643,1,CAM,7,3,20155,-1
veh3,20156,,20.1701,1,CAM,11,3,20156,-1
veh3,20255,,20.2643,1,CAM,7,3,20255,-1
veh3,20269,,20.2793,1,CAM,10,3,20269,-1
veh3,20270,,20.2883,1,CAM,9,3,20270,-1
veh3,20287,,20.2908,1,CAM,4,3,20287,-1
veh3,20284,,20.2978,1,CAM,8,3,20284,-1
veh3,20290,,20.2978,1,CAM,12,3,20290,-1
veh3,20334,,20.3403,1,CAM,6,3,20334,-1
veh3,20355,,20.3643,1,CAM,7,3,20355,-1
veh3,20356,,20.3701,1,CAM,11,3,20356,-1
veh3,20455,,20.4643,1,CAM,7,3,20455,-1
veh3,20469,,20.4793,1,CAM,10,3,20469,-1
veh3,20470,,20.4883,1,CAM,9,3,20470,-1
veh3,20484,,20.4978,1,CAM,8,3,20484,-1
veh3,20490,,20.5023,1,CAM,12,3,20490,-1
veh3,20534,,20.5406,1,CAM,6,3,20534,-1
veh3,20556,,20.5701,1,CAM,11,3,20556,-1
veh3,20655,,20.6673,1,CAM,7,3,20655,-1
veh3,20669,,20.6868,1,CAM,10,3,20669,-1
veh3,20670,,20.6883,1,CAM,9,3,20670,-1
veh3,20684,,20.6933,1,CAM,8,3,20684,-1
veh3,20690,,20.7023,1,CAM,12,3,20690,-1
veh3,20723,,20.7316,1,CAM,2,3,20723,-1
veh3,20734,,20.7406,1,CAM,6,3,20734,-1
veh3,20763,20.7638,,0,CAM,3,,20763,-1
veh3,20756,,20.7701,1,CAM,11,3,20756,-1
veh3,20855,,20.8673,1,CAM,7,3,20855,-1
veh3,20869,,20.8868,1,CAM,10,3,20869,-1
veh3,20870,,20.8883,1,CAM,9,3,20870,-1
veh3,20884,,20.8933,1,CAM,8,3,20884,-1
veh3,20890,,20.9023,1,CAM,12,3,20890,-1
veh3,20934,,20.9406,1,CAM,6,3,20934,-1
veh3,20956,,20.9701,1,CAM,11,3,20956,-1
veh3,21055,,21.0673,1,CAM,7,3,21055,-1
veh3,21069,,21.0868,1,CAM,10,3,21069,-1
veh3,21070,,21.0883,1,CAM,9,3,21070,-1
veh3,21084,,21.0933,1,CAM,8,3,21084,-1
veh3,21090,,21.1023,1,CAM,12,3,21090,-1
veh3,21099,,21.1106,1,CAM,5,3,21099,-1
veh3,21134,,21.1406,1,CAM,6,3,21134,-1
veh3,21156,,21.1701,1,CAM,11,3,21156,-1
veh3,21184,,21.1933,1,CAM,8,3,21184,-1
veh3,21234,,21.2406,1,CAM,6,3,21234,-1
veh3,21255,,21.2673,1,CAM,7,3,21255,-1
veh3,21269,,21.2786,1,CAM,10,3,21269,-1
veh3,21270,,21.2883,1,CAM,9,3,21270,-1
veh3,21287,,21.2908,1,CAM,4,3,21287,-1
veh3,21290,,21.3023,1,CAM,12,3,21290,-1
veh3,21334,,21.3358,1,CAM,6,3,21334,-1
veh3,21356,,21.3591,1,CAM,11,3,21356,-1
veh3,21434,,21.4358,1,CAM,6,3,21434,-1
veh3,21455,,21.4611,1,CAM,7,3,21455,-1
veh3,21469,,21.4786,1,CAM,10,3,21469,-1
veh3,21470,,21.4803,1,CAM,9,3,21470,-1
veh3,21490,,21.5023,1,CAM,12,3,21490,-1
veh3,21384,,21.5033,1,CAM,8,3,21384,-1
veh3,21484,,21.5033,1,CAM,8,3,21484,-1
veh3,21534,,21.5358,1,CAM,6,3,21534,-1
veh3,21556,,21.5591,1,CAM,11,3,21556,-1
veh3,21555,,21.5611,1,CAM,7,3,21555,-1
veh3,21584,,21.5938,1,CAM,8,3,21584,-1
veh3,21655,,21.6611,1,CAM,7,3,21655,-1
veh3,21669,,21.6746,1,CAM,10,3,21669,-1
veh3,21670,,21.6803,1,CAM,9,3,21670,-1
veh3,21690,,21.7023,1,CAM,12,3,21690,-1
veh3,21723,,21.7313,1,CAM,2,3,21723,-1
veh3,21734,,21.7358,1,CAM,6,3,21734,-1
veh3,21756,,21.7591,1,CAM,11,3,21756,-1
veh3,21755,,21.7611,1,CAM,7,3,21755,-1
veh3,21763,21.7638,,0,CAM,3,,21763,-1
veh3,21784,,21.7938,1,CAM,8,3,21784,-1
veh3,21855,,21.8611,1,CAM,7,3,21855,-1
veh3,21869,,21.8746,1,CAM,10,3,21869,-1
veh3,21870,,21.8803,1,CAM,9,3,21870,-1
veh3,21890,,21.8931,1,CAM,12,3,21890,-1
veh3,21934,,21.9358,1,CAM,6,3,21934,-1
veh3,21956,,21.9591,1,CAM,11,3,21956,-1
veh3,21955,,21.9611,1,CAM,7,3,21955,-1
veh3,21984,,21.9938,1,CAM,8,3,21984,-1
veh3,22069,,22.0746,1,CAM,10,3,22069,-1
veh3,22070,,22.0803,1,CAM,9,3,22070,-1
veh3,22090,,22.0931,1,CAM,12,3,22090,-1
veh3,22099,,22.1073,1,CAM,5,3,22099,-1
veh3,22134,,22.1358,1,CAM,6,3,22134,-1
veh3,22156,,22.1591,1,CAM,11,3,22156,-1
veh3,22155,,22.1611,1,CAM,7,3,22155,-1
veh3,22184,,22.1938,1,CAM,8,3,22184,-1
veh3,22234,,22.2358,1,CAM,6,3,22234,-1
veh3,22269,,22.2746,1,CAM,10,3,22269,-1
veh3,22270,,22.2803,1,CAM,9,3,22270,-1
veh3,22290,,22.2931,1,CAM,12,3,22290,-1
veh3,22287,,22.3063,1,CAM,4,3,22287,-1
veh3,22334,,22.3358,1,CAM,6,3,22334,-1
veh3,22356,,22.3591,1,CAM,11,3,22356,-1
veh3,22355,,22.3608,1,CAM,7,3,22355,-1
veh3,22384,,22.3938,1,CAM,8,3,22384,-1
veh3,22434,,22.4358,1,CAM,6,3,22434,-1
veh3,22469,,22.4746,1,CAM,10,3,22469,-1
veh3,22470,,22.4803,1,CAM,9,3,22470,-1
veh3,22490,,22.4931,1,CAM,12,3,22490,-1
veh3,22534,,22.5358,1,CAM,6,3,22534,-1
veh3,22556,,22.5591,1,CAM,11,3,22556,-1
veh3,22555,,22.5608,1,CAM,7,3,22555,-1
veh3,22584,,22.5938,1,CAM,8,3,22584,-1
veh3,22634,,22.6358,1,CAM,6,3,22634,-1
veh3,22669,,22.6746,1,CAM,10,3,22669,-1
veh3,22670,,22.6778,1,CAM,9,3,22670,-1
veh3,22684,,22.6853,1,CAM,8,3,22684,-1
veh3,22690,,22.6988,1,CAM,12,3,22690,-1
veh3,22723,,22.7258,1,CAM,2,3,22723,-1
veh3,22734,,22.7371,1,CAM,6,3,22734,-1
veh3,22756,,22.7596,1,CAM,11,3,22756,-1
veh3,22755,,22.7608,1,CAM,7,3,22755,-1
veh3,22763,22.7638,,0,CAM,3,,22763,-1
veh3,22784,,22.7853,1,CAM,8,3,22784,-1
veh3,22834,,22.8371,1,CAM,6,3,22834,-1
veh3,22855,,22.8608,1,CAM,7,3,22855,-1
veh3,22869,,22.8746,1,CAM,10,3,22869,-1
veh3,22870,,22.8778,1,CAM,9,3,22870,-1
veh3,22884,,22.8853,1,CAM,8,3,22884,-1
veh3,22890,,22.8988,1,CAM,12,3,22890,-1
veh3,22956,,22.9596,1,CAM,11,3,22956,-1
veh3,22955,,22.9608,1,CAM,7,3,22955,-1
veh3,22970,,22.9778,1,CAM,9,3,22970,-1
veh3,22984,,22.9853,1,CAM,8,3,22984,-1
veh3,23034,,23.0371,1,CAM,6,3,23034,-1
veh3,23055,,23.0608,1,CAM,7,3,23055,-1
veh3,23069,,23.0746,1,CAM,10,3,23069,-1
veh3,23070,,23.0778,1,CAM,9,3,23070,-1
veh3,23090,,23.0988,1,CAM,12,3,23090,-1
veh3,23084,,23.1026,1,CAM,8,3,23084,-1
veh3,23099,,23.1056,1,CAM,5,3,23099,-1
veh3,23156,,23.1596,1,CAM,11,3,23156,-1
veh3,23155,,23.1608,1,CAM,7,3,23155,-1
veh3,23170,,23.1778,1,CAM,9,3,23170,-1
veh3,23184,,23.1853,1,CAM,8,3,23184,-1
veh3,23234,,23.2371,1,CAM,6,3,23234,-1
veh3,23255,,23.2608,1,CAM,7,3,23255,-1
veh3,23269,,23.2746,1,CAM,10,3,23269,-1
veh3,23270,,23.2778,1,CAM,9,3,23270,-1
veh3,23287,,23.2881,1,CAM,4,3,23287,-1
veh3,23290,,23.2951,1,CAM,12,3,23290,-1
veh3,23356,,23.3596,1,CAM,11,3,23356,-1
veh3,23355,,23.3646,1,CAM,7,3,23355,-1
veh3,23370,,23.3778,1,CAM,9,3,23370,-1
veh3,23384,,23.3898,1,CAM,8,3,23384,-1
veh3,23434,,23.4371,1,CAM,6,3,23434,-1
veh3,23469,,23.4746,1,CAM,10,3,23469,-1
veh3,23490,,23.4951,1,CAM,12,3,23490,-1
veh3,23556,,23.5578,1,CAM,11,3,23556,-1
veh3,23555,,23.5646,1,CAM,7,3,23555,-1
veh3,23570,,23.5778,1,CAM,9,3,23570,-1
veh3,23584,,23.6023,1,CAM,8,3,23584,-1
veh3,23634,,23.6371,1,CAM,6,3,23634,-1
veh3,23669,,23.6746,1,CAM,10,3,23669,-1
veh3,23690,,23.6951,1,CAM,12,3,23690,-1
veh3,23723,,23.7401,1,CAM,2,3,23723,-1
veh3,23756,,23.7578,1,CAM,11,3,23756,-1
veh3,23763,23.7638,,0,CAM,3,,23763,-1
veh3,23755,,23.7646,1,CAM,7,3,23755,-1
veh3,23770,,23.7778,1,CAM,9,3,23770,-1
veh3,23784,,23.7898,1,CAM,8,3,23784,-1
veh3,23834,,23.8513,1,CAM,6,3,23834,-1
veh3,23869,,23.8803,1,CAM,10,3,23869,-1
