vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh12,699722000889,,5.08208,0,CPM_DROP_PHY,4,12,699722000889,6333
veh12,55683,,5.09658,0,CAM_DROP_PHY,10,12,55683,6360
veh12,55704,,5.09933,0,CAM_DROP_PHY,2,12,55704,6398
veh12,699722000916,,5.10383,0,CPM_DROP_PHY,8,12,699722000916,6373
veh12,699722000985,,5.11083,0,CPM_DROP_PHY,11,12,699722000985,6406
veh12,699722000995,,5.11658,0,CPM_DROP_PHY,10,12,699722000995,6420
veh12,699722000999,,5.11933,0,CPM_DROP_PHY,2,12,699722000999,6425
veh12,55766,,5.12308,0,CAM_DROP_PHY,5,12,55766,6417
veh12,699722001033,,5.13908,0,CPM_DROP_PHY,7,12,699722001033,6477
veh12,55802,,5.15083,0,CAM_DROP_PHY,3,12,55802,6474
veh12,699722001012,,5.15333,0,CPM_DROP_PHY,5,12,699722001012,6417
veh12,55816,,5.15908,0,CAM_DROP_PHY,7,12,55816,6488
veh12,55826,,5.16133,0,CAM_DROP_PHY,9,12,55826,6503
veh12,55853,5.16907,,0,CAM,12,,55853,-1
veh12,699722001030,,5.17083,0,CPM_DROP_PHY,3,12,699722001030,6474
veh12,699722001066,,5.18133,0,CPM_DROP_PHY,9,12,699722001066,6525
veh12,699722001071,,5.18208,0,CPM_DROP_PHY,4,12,699722001071,6531
veh12,699722001062,,5.19533,0,CPM_DROP_PHY,6,12,699722001062,6521
veh12,699722001102,,5.20383,0,CPM_DROP_PHY,8,12,699722001102,6578
veh12,699722001187,,5.21933,0,CPM_DROP_PHY,2,12,699722001187,6610
veh12,699722001173,,5.22158,0,CPM_DROP_PHY,11,12,699722001173,6598
veh12,55969,,5.22208,0,CAM_DROP_PHY,4,12,55969,6618
veh12,55954,,5.22308,0,CAM_DROP_PHY,5,12,55954,6604
veh12,699722001182,,5.22833,0,CPM_DROP_PHY,10,12,699722001182,6608
veh12,699722001224,,5.23908,0,CPM_DROP_PHY,7,12,699722001224,6664
veh12,55993,,5.25083,0,CAM_DROP_PHY,3,12,55993,6661
veh12,699722001201,,5.25333,0,CPM_DROP_PHY,5,12,699722001201,6604
veh12,56018,,5.25683,0,CAM_DROP_PHY,9,12,56018,6694
veh12,56009,,5.25908,0,CAM_DROP_PHY,7,12,56009,6680
veh12,699722001221,,5.27083,0,CPM_DROP_PHY,3,12,699722001221,6661
veh12,699722001256,,5.27533,0,CPM_DROP_PHY,6,12,699722001256,6714
veh12,699722001259,,5.27683,0,CPM_DROP_PHY,9,12,699722001259,6718
veh12,699722001264,,5.28208,0,CPM_DROP_PHY,4,12,699722001264,6724
veh12,56060,,5.28833,0,CAM_DROP_PHY,10,12,56060,6753
veh12,56078,,5.29933,0,CAM_DROP_PHY,2,12,56078,6782
veh12,699722001292,,5.30383,0,CPM_DROP_PHY,8,12,699722001292,6764
veh12,699722001375,,5.31933,0,CPM_DROP_PHY,2,12,699722001375,6805
veh12,699722001361,,5.32158,0,CPM_DROP_PHY,11,12,699722001361,6793
veh12,56143,,5.32308,0,CAM_DROP_PHY,5,12,56143,6800
veh12,699722001371,,5.32833,0,CPM_DROP_PHY,10,12,699722001371,6804
veh12,699722001409,,5.33908,0,CPM_DROP_PHY,7,12,699722001409,6856
veh12,56178,,5.35333,0,CAM_DROP_PHY,3,12,56178,6853
veh12,699722001386,,5.35333,0,CPM_DROP_PHY,5,12,699722001386,6800
veh12,56199,,5.35683,0,CAM_DROP_PHY,9,12,56199,6881
veh12,699722001406,,5.37333,0,CPM_DROP_PHY,3,12,699722001406,6853
veh12,699722001441,,5.37683,0,CPM_DROP_PHY,9,12,699722001441,6905
veh12,699722001446,,5.38208,0,CPM_DROP_PHY,4,12,699722001446,6911
veh12,699722001471,,5.40383,0,CPM_DROP_PHY,8,12,699722001471,6947
veh12,699722001546,,5.41933,0,CPM_DROP_PHY,2,12,699722001546,6982
veh12,699722001536,,5.42158,0,CPM_DROP_PHY,11,12,699722001536,6972
veh12,699722001557,,5.42308,0,CPM_DROP_PHY,5,12,699722001557,6998
veh12,699722001542,,5.42833,0,CPM_DROP_PHY,10,12,699722001542,6981
veh12,699722001582,,5.43908,0,CPM_DROP_PHY,7,12,699722001582,7031
veh12,56348,,5.44158,0,CAM_DROP_PHY,11,12,56348,7027
veh12,56351,,5.45333,0,CAM_DROP_PHY,3,12,56351,7028
veh12,56377,,5.45683,0,CAM_DROP_PHY,9,12,56377,7060
veh12,56368,,5.45908,0,CAM_DROP_PHY,7,12,56368,7048
veh12,699722001579,,5.47333,0,CPM_DROP_PHY,3,12,699722001579,7028
veh12,699722001618,,5.47683,0,CPM_DROP_PHY,9,12,699722001618,7082
veh12,699722001624,,5.48258,0,CPM_DROP_PHY,4,12,699722001624,7090
veh12,56436,,5.49933,0,CAM_DROP_PHY,2,12,56436,7143
veh12,699722001651,,5.50383,0,CPM_DROP_PHY,8,12,699722001651,7129
veh12,699722001739,,5.51933,0,CPM_DROP_PHY,2,12,699722001739,7163
veh12,699722001724,,5.52158,0,CPM_DROP_PHY,11,12,699722001724,7150
veh12,56522,,5.52258,0,CAM_DROP_PHY,4,12,56522,7176
veh12,56506,,5.52483,0,CAM_DROP_PHY,5,12,56506,7158
veh12,699722001734,,5.52833,0,CPM_DROP_PHY,10,12,699722001734,7162
veh12,699722001781,,5.53908,0,CPM_DROP_PHY,7,12,699722001781,7222
veh12,699722001755,,5.54483,0,CPM_DROP_PHY,5,12,699722001755,7158
veh12,56548,,5.55333,0,CAM_DROP_PHY,3,12,56548,7219
veh12,56577,,5.55683,0,CAM_DROP_PHY,9,12,56577,7247
veh12,699722001777,,5.57333,0,CPM_DROP_PHY,3,12,699722001777,7219
veh12,699722001615,,5.57533,0,CPM_DROP_PHY,6,12,699722001615,7079
veh12,699722001817,,5.57683,0,CPM_DROP_PHY,9,12,699722001817,7270
veh12,699722001823,,5.58258,0,CPM_DROP_PHY,4,12,699722001823,7277
veh12,56619,,5.58833,0,CAM_DROP_PHY,10,12,56619,7294
veh12,699722001814,,5.59108,0,CPM_DROP_PHY,6,12,699722001814,7268
veh12,699722001853,,5.60383,0,CPM_DROP_PHY,8,12,699722001853,7311
veh12,699722001939,,5.61933,0,CPM_DROP_PHY,2,12,699722001939,7348
veh12,699722001927,,5.62158,0,CPM_DROP_PHY,11,12,699722001927,7338
veh12,699722001951,,5.62483,0,CPM_DROP_PHY,5,12,699722001951,7365
veh12,699722001934,,5.62833,0,CPM_DROP_PHY,10,12,699722001934,7347
veh12,699722001976,,5.63908,0,CPM_DROP_PHY,7,12,699722001976,7396
veh12,56740,,5.64383,0,CAM_DROP_PHY,8,12,56740,7383
veh12,699722001973,,5.65333,0,CPM_DROP_PHY,3,12,699722001973,7395
veh12,56771,,5.65683,0,CAM_DROP_PHY,9,12,56771,7423
veh12,56761,,5.65908,0,CAM_DROP_PHY,7,12,56761,7412
veh12,56776,,5.65958,0,CAM_DROP_PHY,6,12,56776,7427
veh12,56803,5.66907,,0,CAM,12,,56803,-1
veh12,699722002016,,5.67683,0,CPM_DROP_PHY,9,12,699722002016,7451
veh12,699722002022,,5.68258,0,CPM_DROP_PHY,4,12,699722002022,7461
veh12,699722002013,,5.69108,0,CPM_DROP_PHY,6,12,699722002013,7449
veh12,56841,,5.69933,0,CAM_DROP_PHY,2,12,56841,7517
veh12,699722002055,,5.70383,0,CPM_DROP_PHY,8,12,699722002055,7501
veh12,699722002145,,5.71608,0,CPM_DROP_PHY,2,12,699722002145,7537
veh12,699722002131,,5.72158,0,CPM_DROP_PHY,11,12,699722002131,7525
veh12,56913,,5.72483,0,CAM_DROP_PHY,5,12,56913,7533
veh12,699722002140,,5.72833,0,CPM_DROP_PHY,10,12,699722002140,7536
veh12,699722002158,,5.74483,0,CPM_DROP_PHY,5,12,699722002158,7533
veh12,699722002184,,5.75333,0,CPM_DROP_PHY,7,12,699722002184,7589
veh12,56976,,5.75683,0,CAM_DROP_PHY,9,12,56976,7609
veh12,699722002216,,5.77683,0,CPM_DROP_PHY,9,12,699722002216,7633
veh12,699722002222,,5.78258,0,CPM_DROP_PHY,4,12,699722002222,7643
veh12,699722002253,,5.80383,0,CPM_DROP_PHY,8,12,699722002253,7677
veh12,699722002341,,5.81608,0,CPM_DROP_PHY,2,12,699722002341,7706
veh12,699722002329,,5.82158,0,CPM_DROP_PHY,11,12,699722002329,7696
veh12,57125,,5.82258,0,CAM_DROP_PHY,4,12,57125,7718
veh12,699722002358,,5.82483,0,CPM_DROP_PHY,5,12,699722002358,7728
veh12,699722002336,,5.82533,0,CPM_DROP_PHY,10,12,699722002336,7705
veh12,699722002382,,5.85333,0,CPM_DROP_PHY,7,12,699722002382,7764
veh12,57175,,5.86183,0,CAM_DROP_PHY,9,12,57175,7780
veh12,57167,,5.87333,0,CAM_DROP_PHY,7,12,57167,7764
veh12,699722002414,,5.88183,0,CPM_DROP_PHY,9,12,699722002414,7799
veh12,699722002421,,5.88258,0,CPM_DROP_PHY,4,12,699722002421,7809
veh12,57218,,5.88533,0,CAM_DROP_PHY,10,12,57218,7824
veh12,699722002453,,5.90383,0,CPM_DROP_PHY,8,12,699722002453,7845
veh12,57241,,5.91608,0,CAM_DROP_PHY,2,12,57241,7868
veh12,699722002542,,5.91608,0,CPM_DROP_PHY,2,12,699722002542,7868
veh12,699722002530,,5.92158,0,CPM_DROP_PHY,11,12,699722002530,7872
veh12,699722002555,,5.92483,0,CPM_DROP_PHY,5,12,699722002555,7900
veh12,699722002538,,5.92533,0,CPM_DROP_PHY,10,12,699722002538,7882
veh12,699722002577,,5.95333,0,CPM_DROP_PHY,7,12,699722002577,7932
veh12,57369,,5.96183,0,CAM_DROP_PHY,9,12,57369,7950
veh12,699722002614,,5.98183,0,CPM_DROP_PHY,9,12,699722002614,7972
veh12,699722002620,,5.98258,0,CPM_DROP_PHY,4,12,699722002620,7981
veh12,699722002649,,6.00383,0,CPM_DROP_PHY,8,12,699722002649,8011
veh12,699722002726,,6.01608,0,CPM_DROP_PHY,2,12,699722002726,8043
veh12,699722002712,,6.02158,0,CPM_DROP_PHY,11,12,699722002712,8031
veh12,57493,,6.02483,0,CAM_DROP_PHY,5,12,57493,8040
veh12,699722002721,,6.02533,0,CPM_DROP_PHY,10,12,699722002721,8042
veh12,699722002738,,6.03958,0,CPM_DROP_PHY,5,12,699722002738,8040
veh12,57531,,6.04158,0,CAM_DROP_PHY,11,12,57531,8090
veh12,699722002574,,6.04733,0,CPM_DROP_PHY,3,12,699722002574,7931
veh12,57535,,6.04733,0,CAM_DROP_PHY,3,12,57535,8091
veh12,699722002767,,6.05333,0,CPM_DROP_PHY,7,12,699722002767,8094
veh12,57374,,6.05958,0,CAM_DROP_PHY,6,12,57374,7953
veh12,699722002610,,6.05958,0,CPM_DROP_PHY,6,12,699722002610,7968
veh12,57564,,6.06183,0,CAM_DROP_PHY,9,12,57564,8125
veh12,699722002763,,6.06733,0,CPM_DROP_PHY,3,12,699722002763,8091
veh12,57568,,6.07108,0,CAM_DROP_PHY,6,12,57568,8127
veh12,699722002805,,6.07958,0,CPM_DROP_PHY,6,12,699722002805,8145
veh12,699722002809,,6.08183,0,CPM_DROP_PHY,9,12,699722002809,8149
veh12,699722002815,,6.08258,0,CPM_DROP_PHY,4,12,699722002815,8157
veh12,699722002844,,6.10383,0,CPM_DROP_PHY,8,12,699722002844,8194
veh12,57631,,6.11608,0,CAM_DROP_PHY,2,12,57631,8211
veh12,699722002924,,6.11608,0,CPM_DROP_PHY,2,12,699722002924,8211
veh12,699722002912,,6.12058,0,CPM_DROP_PHY,11,12,699722002912,8217
veh12,57707,,6.12133,0,CAM_DROP_PHY,4,12,57707,8238
veh12,699722002919,,6.12533,0,CPM_DROP_PHY,10,12,699722002919,8225
veh12,699722002940,,6.13958,0,CPM_DROP_PHY,5,12,699722002940,8248
veh12,699722002958,,6.14733,0,CPM_DROP_PHY,3,12,699722002958,8275
veh12,699722002961,,6.15333,0,CPM_DROP_PHY,7,12,699722002961,8276
veh12,57756,,6.16183,0,CAM_DROP_PHY,9,12,57756,8302
veh12,57786,6.16907,,0,CAM,12,,57786,-1
veh12,57760,,6.17108,0,CAM_DROP_PHY,6,12,57760,8304
veh12,57746,,6.17333,0,CAM_DROP_PHY,7,12,57746,8276
veh12,699722003005,,6.18133,0,CPM_DROP_PHY,4,12,699722003005,8333
veh12,699722003000,,6.18183,0,CPM_DROP_PHY,9,12,699722003000,8326
veh12,699722002996,,6.19108,0,CPM_DROP_PHY,6,12,699722002996,8322
veh12,699722003037,,6.20383,0,CPM_DROP_PHY,8,12,699722003037,8378
veh12,699722003118,,6.21608,0,CPM_DROP_PHY,2,12,699722003118,8410
veh12,699722003105,,6.22058,0,CPM_DROP_PHY,11,12,699722003105,8400
veh12,57901,,6.22133,0,CAM_DROP_PHY,4,12,57901,8421
veh12,699722003113,,6.22533,0,CPM_DROP_PHY,10,12,699722003113,8408
veh12,699722003134,,6.23958,0,CPM_DROP_PHY,5,12,699722003134,8431
veh12,699722003156,,6.24733,0,CPM_DROP_PHY,3,12,699722003156,8459
veh12,699722003159,,6.25333,0,CPM_DROP_PHY,7,12,699722003159,8460
veh12,57952,,6.26183,0,CAM_DROP_PHY,9,12,57952,8489
veh12,699722003202,,6.28133,0,CPM_DROP_PHY,4,12,699722003202,8523
veh12,699722003197,,6.28183,0,CPM_DROP_PHY,9,12,699722003197,8516
veh12,58015,,6.29908,0,CAM_DROP_PHY,2,12,58015,8569
veh12,699722003317,,6.31908,0,CPM_DROP_PHY,2,12,699722003317,8594
veh12,58084,,6.31958,0,CAM_DROP_PHY,5,12,58084,8590
veh12,699722003302,,6.32058,0,CPM_DROP_PHY,11,12,699722003302,8580
veh12,58101,,6.32133,0,CAM_DROP_PHY,4,12,58101,8605
veh12,699722003313,,6.32533,0,CPM_DROP_PHY,10,12,699722003313,8592
veh12,699722003334,,6.33958,0,CPM_DROP_PHY,5,12,699722003334,8617
veh12,58128,,6.34733,0,CAM_DROP_PHY,3,12,58128,8647
veh12,699722003360,,6.35333,0,CPM_DROP_PHY,7,12,699722003360,8651
veh12,58151,,6.36183,0,CAM_DROP_PHY,9,12,58151,8676
veh12,699722003356,,6.36733,0,CPM_DROP_PHY,3,12,699722003356,8647
veh12,58181,6.36907,,0,CAM,12,,58181,-1
veh12,699722003400,,6.38133,0,CPM_DROP_PHY,4,12,699722003400,8707
veh12,699722003394,,6.38183,0,CPM_DROP_PHY,9,12,699722003394,8700
veh12,699722003228,,6.40383,0,CPM_DROP_PHY,8,12,699722003228,8554
veh12,699722003433,,6.40383,0,CPM_DROP_PHY,8,12,699722003433,8753
veh12,699722003522,,6.41908,0,CPM_DROP_PHY,2,12,699722003522,8784
veh12,699722003509,,6.42058,0,CPM_DROP_PHY,11,12,699722003509,8774
veh12,58305,,6.42133,0,CAM_DROP_PHY,4,12,58305,8793
veh12,699722003517,,6.42533,0,CPM_DROP_PHY,10,12,699722003517,8782
veh12,699722003537,,6.43958,0,CPM_DROP_PHY,5,12,699722003537,8805
veh12,699722003556,,6.44733,0,CPM_DROP_PHY,3,12,699722003556,8832
veh12,699722003560,,6.45333,0,CPM_DROP_PHY,7,12,699722003560,8833
veh12,58155,,6.45958,0,CAM_DROP_PHY,6,12,58155,8678
veh12,699722003391,,6.45958,0,CPM_DROP_PHY,6,12,699722003391,8696
veh12,58359,,6.45958,0,CAM_DROP_PHY,6,12,58359,8861
veh12,58354,,6.46183,0,CAM_DROP_PHY,9,12,58354,8859
veh12,58383,6.46907,,0,CAM,12,,58383,-1
veh12,58345,,6.47333,0,CAM_DROP_PHY,7,12,58345,8833
veh12,699722003603,,6.48133,0,CPM_DROP_PHY,4,12,699722003603,8890
veh12,699722003598,,6.48183,0,CPM_DROP_PHY,9,12,699722003598,8883
veh12,58404,,6.48533,0,CAM_DROP_PHY,10,12,58404,8915
veh12,699722003594,,6.49108,0,CPM_DROP_PHY,6,12,699722003594,8879
veh12,58428,,6.49908,0,CAM_DROP_PHY,2,12,58428,8959
veh12,699722003641,,6.50058,0,CPM_DROP_PHY,8,12,699722003641,8938
veh12,699722003730,,6.51908,0,CPM_DROP_PHY,2,12,699722003730,8982
veh12,699722003718,,6.52058,0,CPM_DROP_PHY,11,12,699722003718,8973
veh12,58514,,6.52133,0,CAM_DROP_PHY,4,12,58514,8992
veh12,699722003725,,6.52333,0,CPM_DROP_PHY,10,12,699722003725,8980
veh12,699722003747,,6.53958,0,CPM_DROP_PHY,5,12,699722003747,9005
veh12,699722003765,,6.54733,0,CPM_DROP_PHY,3,12,699722003765,9031
veh12,699722003769,,6.55333,0,CPM_DROP_PHY,7,12,699722003769,9032
veh12,58564,,6.56183,0,CAM_DROP_PHY,9,12,58564,9057
veh12,58594,6.56907,,0,CAM,12,,58594,-1
veh12,58568,,6.57233,0,CAM_DROP_PHY,6,12,58568,9059
veh12,699722003814,,6.58133,0,CPM_DROP_PHY,4,12,699722003814,9088
veh12,699722003808,,6.58183,0,CPM_DROP_PHY,9,12,699722003808,9082
veh12,699722003804,,6.59233,0,CPM_DROP_PHY,6,12,699722003804,9077
veh12,699722003844,,6.60058,0,CPM_DROP_PHY,8,12,699722003844,9127
veh12,699722003927,,6.61908,0,CPM_DROP_PHY,2,12,699722003927,9158
veh12,58695,,6.61958,0,CAM_DROP_PHY,5,12,58695,9155
veh12,699722003914,,6.62058,0,CPM_DROP_PHY,11,12,699722003914,9151
veh12,58711,,6.62133,0,CAM_DROP_PHY,4,12,58711,9170
veh12,699722003923,,6.62333,0,CPM_DROP_PHY,10,12,699722003923,9156
veh12,699722003943,,6.63958,0,CPM_DROP_PHY,5,12,699722003943,9183
veh12,58736,,6.64058,0,CAM_DROP_PHY,11,12,58736,9212
veh12,58740,,6.64733,0,CAM_DROP_PHY,3,12,58740,9213
veh12,699722003971,,6.65333,0,CPM_DROP_PHY,7,12,699722003971,9217
veh12,58764,,6.66183,0,CAM_DROP_PHY,9,12,58764,9248
veh12,699722003968,,6.66733,0,CPM_DROP_PHY,3,12,699722003968,9213
veh12,58789,6.66907,,0,CAM,12,,58789,-1
veh12,699722004008,,6.68133,0,CPM_DROP_PHY,4,12,699722004008,9275
veh12,699722004003,,6.68183,0,CPM_DROP_PHY,9,12,699722004003,9270
veh12,699722003999,,6.69233,0,CPM_DROP_PHY,6,12,699722003999,9266
veh12,58827,,6.69908,0,CAM_DROP_PHY,2,12,58827,9333
veh12,699722004040,,6.70058,0,CPM_DROP_PHY,8,12,699722004040,9318
veh12,699722004128,,6.71908,0,CPM_DROP_PHY,2,12,699722004128,9356
veh12,699722004117,,6.72058,0,CPM_DROP_PHY,11,12,699722004117,9347
veh12,58912,,6.72133,0,CAM_DROP_PHY,4,12,58912,9366
veh12,699722004123,,6.72333,0,CPM_DROP_PHY,10,12,699722004123,9354
veh12,699722004144,,6.73958,0,CPM_DROP_PHY,5,12,699722004144,9379
veh12,699722004162,,6.74733,0,CPM_DROP_PHY,3,12,699722004162,9405
veh12,699722004165,,6.75333,0,CPM_DROP_PHY,7,12,699722004165,9406
veh12,58959,,6.76183,0,CAM_DROP_PHY,9,12,58959,9432
veh12,58989,6.76907,,0,CAM,12,,58989,-1
veh12,58964,,6.77233,0,CAM_DROP_PHY,6,12,58964,9434
veh12,58949,,6.77333,0,CAM_DROP_PHY,7,12,58949,9406
veh12,699722004208,,6.78133,0,CPM_DROP_PHY,4,12,699722004208,9463
veh12,699722004203,,6.78183,0,CPM_DROP_PHY,9,12,699722004203,9457
veh12,699722004318,,6.81908,0,CPM_DROP_PHY,2,12,699722004318,9535
veh12,699722004308,,6.82058,0,CPM_DROP_PHY,11,12,699722004308,9530
veh12,699722004313,,6.82333,0,CPM_DROP_PHY,10,12,699722004313,9533
veh12,699722004330,,6.83958,0,CPM_DROP_PHY,5,12,699722004330,9551
veh12,59118,,6.84058,0,CAM_DROP_PHY,8,12,59118,9568
veh12,699722004349,,6.84733,0,CPM_DROP_PHY,3,12,699722004349,9573
veh12,699722004352,,6.85333,0,CPM_DROP_PHY,7,12,699722004352,9574
veh12,59145,,6.85383,0,CAM_DROP_PHY,9,12,59145,9602
veh12,59170,6.86907,,0,CAM,12,,59170,-1
veh12,699722004385,,6.87383,0,CPM_DROP_PHY,9,12,699722004385,9629
veh12,699722004390,,6.88133,0,CPM_DROP_PHY,4,12,699722004390,9636
veh12,59203,,6.89908,0,CAM_DROP_PHY,2,12,59203,9683
veh12,699722004501,,6.91908,0,CPM_DROP_PHY,2,12,699722004501,9703
veh12,59268,,6.91958,0,CAM_DROP_PHY,5,12,59268,9700
veh12,699722004487,,6.92058,0,CPM_DROP_PHY,11,12,699722004487,9694
veh12,59284,,6.92133,0,CAM_DROP_PHY,4,12,59284,9712
veh12,699722004496,,6.92333,0,CPM_DROP_PHY,10,12,699722004496,9701
veh12,699722004516,,6.93958,0,CPM_DROP_PHY,5,12,699722004516,9724
veh12,59309,,6.94733,0,CAM_DROP_PHY,3,12,59309,9754
veh12,59332,,6.95383,0,CAM_DROP_PHY,9,12,59332,9782
veh12,699722004541,,6.95583,0,CPM_DROP_PHY,7,12,699722004541,9758
veh12,699722004538,,6.96733,0,CPM_DROP_PHY,3,12,699722004538,9754
veh12,59359,6.96907,,0,CAM,12,,59359,-1
veh12,699722004572,,6.97383,0,CPM_DROP_PHY,9,12,699722004572,9804
veh12,699722004578,,6.98133,0,CPM_DROP_PHY,4,12,699722004578,9810
veh12,699722004382,,6.99233,0,CPM_DROP_PHY,6,12,699722004382,9626
veh12,699722004674,,7.01783,0,CPM_DROP_PHY,11,12,699722004674,9872
veh12,699722004684,,7.01908,0,CPM_DROP_PHY,2,12,699722004684,9877
veh12,699722004680,,7.02333,0,CPM_DROP_PHY,10,12,699722004680,9875
veh12,699722004696,,7.03958,0,CPM_DROP_PHY,5,12,699722004696,9893
veh12,699722004713,,7.04683,0,CPM_DROP_PHY,3,12,699722004713,9914
veh12,59512,,7.05383,0,CAM_DROP_PHY,9,12,59512,9943
veh12,699722004716,,7.05583,0,CPM_DROP_PHY,7,12,699722004716,9917
veh12,699722004755,,7.07383,0,CPM_DROP_PHY,9,12,699722004755,9968
veh12,59502,,7.07583,0,CAM_DROP_PHY,7,12,59502,9917
veh12,699722004761,,7.08133,0,CPM_DROP_PHY,4,12,699722004761,9974
veh12,59557,,7.08333,0,CAM_DROP_PHY,10,12,59557,9993
veh12,59576,,7.09908,0,CAM_DROP_PHY,2,12,59576,10032
veh12,699722004854,,7.11783,0,CPM_DROP_PHY,11,12,699722004854,10044
veh12,699722004865,,7.11908,0,CPM_DROP_PHY,2,12,699722004865,10052
veh12,699722004861,,7.12333,0,CPM_DROP_PHY,10,12,699722004861,10050
veh12,699722004877,,7.13958,0,CPM_DROP_PHY,5,12,699722004877,10068
veh12,699722004893,,7.14683,0,CPM_DROP_PHY,3,12,699722004893,10089
veh12,59691,,7.15383,0,CAM_DROP_PHY,9,12,59691,10118
veh12,699722004897,,7.15583,0,CPM_DROP_PHY,7,12,699722004897,10092
veh12,59716,7.16907,,0,CAM,12,,59716,-1
veh12,699722004930,,7.17383,0,CPM_DROP_PHY,9,12,699722004930,10139
veh12,59681,,7.17583,0,CAM_DROP_PHY,7,12,59681,10092
veh12,699722004936,,7.18133,0,CPM_DROP_PHY,4,12,699722004936,10144
veh12,699722004966,,7.20058,0,CPM_DROP_PHY,8,12,699722004966,10185
veh12,699722005044,,7.21283,0,CPM_DROP_PHY,2,12,699722005044,10216
veh12,699722005030,,7.21783,0,CPM_DROP_PHY,11,12,699722005030,10209
veh12,59812,,7.21958,0,CAM_DROP_PHY,5,12,59812,10213
veh12,59829,,7.22008,0,CAM_DROP_PHY,4,12,59829,10234
veh12,699722005039,,7.22333,0,CPM_DROP_PHY,10,12,699722005039,10214
veh12,699722005060,,7.23958,0,CPM_DROP_PHY,5,12,699722005060,10241
veh12,59856,,7.24683,0,CAM_DROP_PHY,3,12,59856,10272
veh12,59883,,7.25383,0,CAM_DROP_PHY,9,12,59883,10309
veh12,699722005087,,7.25583,0,CPM_DROP_PHY,7,12,699722005087,10278
veh12,699722005084,,7.26683,0,CPM_DROP_PHY,3,12,699722005084,10272
veh12,699722005122,,7.27383,0,CPM_DROP_PHY,9,12,699722005122,10331
veh12,59872,,7.27583,0,CAM_DROP_PHY,7,12,59872,10278
veh12,699722005128,,7.28008,0,CPM_DROP_PHY,4,12,699722005128,10336
veh12,699722004927,,7.29233,0,CPM_DROP_PHY,6,12,699722004927,10136
veh12,699722005119,,7.29233,0,CPM_DROP_PHY,6,12,699722005119,10328
veh12,59941,,7.31283,0,CAM_DROP_PHY,2,12,59941,10392
veh12,699722005237,,7.31283,0,CPM_DROP_PHY,2,12,699722005237,10392
veh12,60003,,7.31958,0,CAM_DROP_PHY,5,12,60003,10401
veh12,699722005232,,7.32333,0,CPM_DROP_PHY,10,12,699722005232,10402
veh12,699722005250,,7.33958,0,CPM_DROP_PHY,5,12,699722005250,10422
veh12,699722005267,,7.34683,0,CPM_DROP_PHY,3,12,699722005267,10448
veh12,60065,,7.35383,0,CAM_DROP_PHY,9,12,60065,10476
veh12,699722005270,,7.35583,0,CPM_DROP_PHY,7,12,699722005270,10451
veh12,60094,7.36907,,0,CAM,12,,60094,-1
veh12,699722005308,,7.37383,0,CPM_DROP_PHY,9,12,699722005308,10501
veh12,60054,,7.37583,0,CAM_DROP_PHY,7,12,60054,10451
veh12,699722005424,,7.41283,0,CPM_DROP_PHY,2,12,699722005424,10578
veh12,699722005222,,7.41783,0,CPM_DROP_PHY,11,12,699722005222,10398
veh12,699722005410,,7.41783,0,CPM_DROP_PHY,11,12,699722005410,10573
veh12,60191,,7.41958,0,CAM_DROP_PHY,5,12,60191,10576
veh12,699722005419,,7.42333,0,CPM_DROP_PHY,10,12,699722005419,10577
veh12,699722005437,,7.44033,0,CPM_DROP_PHY,5,12,699722005437,10597
veh12,699722005458,,7.44683,0,CPM_DROP_PHY,3,12,699722005458,10624
veh12,60257,,7.45383,0,CAM_DROP_PHY,9,12,60257,10656
veh12,699722005461,,7.45583,0,CPM_DROP_PHY,7,12,699722005461,10627
veh12,699722005497,,7.47383,0,CPM_DROP_PHY,9,12,699722005497,10681
veh12,60246,,7.47583,0,CAM_DROP_PHY,7,12,60246,10627
veh12,699722005305,,7.49233,0,CPM_DROP_PHY,6,12,699722005305,10498
veh12,699722005494,,7.49233,0,CPM_DROP_PHY,6,12,699722005494,10678
veh12,60313,,7.51283,0,CAM_DROP_PHY,2,12,60313,10735
veh12,699722005604,,7.51283,0,CPM_DROP_PHY,2,12,699722005604,10735
veh12,699722005591,,7.51783,0,CPM_DROP_PHY,11,12,699722005591,10741
veh12,60371,,7.52033,0,CAM_DROP_PHY,5,12,60371,10744
veh12,699722005599,,7.52333,0,CPM_DROP_PHY,10,12,699722005599,10745
veh12,699722005619,,7.54033,0,CPM_DROP_PHY,5,12,699722005619,10770
veh12,60412,,7.54683,0,CAM_DROP_PHY,3,12,60412,10798
veh12,60437,,7.55383,0,CAM_DROP_PHY,9,12,60437,10827
veh12,699722005643,,7.55583,0,CPM_DROP_PHY,7,12,699722005643,10803
veh12,699722005640,,7.56683,0,CPM_DROP_PHY,3,12,699722005640,10798
veh12,699722005677,,7.57383,0,CPM_DROP_PHY,9,12,699722005677,10849
veh12,699722005502,,7.58008,0,CPM_DROP_PHY,4,12,699722005502,10686
veh12,60387,,7.58008,0,CAM_DROP_PHY,4,12,60387,10759
veh12,699722005683,,7.58008,0,CPM_DROP_PHY,4,12,699722005683,10854
veh12,699722005780,,7.61283,0,CPM_DROP_PHY,2,12,699722005780,10913
veh12,699722005767,,7.61783,0,CPM_DROP_PHY,11,12,699722005767,10908
