vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh9,699722004713,,7.04683,0,CPM_DROP_PHY,3,9,699722004713,9914
veh9,59512,7.05074,,0,CAM,9,,59512,-1
veh9,699722004716,,7.05583,0,CPM_DROP_PHY,7,9,699722004716,9917
veh9,59516,,7.06158,0,CAM_DROP_PHY,6,9,59516,9944
veh9,59502,,7.07583,0,CAM_DROP_PHY,7,9,59502,9917
veh9,699722004761,,7.08133,0,CPM_DROP_PHY,4,9,699722004761,9974
veh9,699722004752,,7.08158,0,CPM_DROP_PHY,6,9,699722004752,9964
veh9,59557,,7.08333,0,CAM_DROP_PHY,10,9,59557,9993
veh9,59576,,7.09908,0,CAM_DROP_PHY,2,9,59576,10032
veh9,699722004854,,7.11783,0,CPM_DROP_PHY,11,9,699722004854,10044
veh9,699722004865,,7.11908,0,CPM_DROP_PHY,2,9,699722004865,10052
veh9,699722004861,,7.12333,0,CPM_DROP_PHY,10,9,699722004861,10050
veh9,699722004883,,7.12983,0,CPM_DROP_PHY,12,9,699722004883,10079
veh9,699722004877,,7.13958,0,CPM_DROP_PHY,5,9,699722004877,10068
veh9,699722004893,,7.14683,0,CPM_DROP_PHY,3,9,699722004893,10089
veh9,59691,7.15074,,0,CAM,9,,59691,-1
veh9,699722004897,,7.15583,0,CPM_DROP_PHY,7,9,699722004897,10092
veh9,59716,,7.16983,0,CAM_DROP_PHY,12,9,59716,10148
veh9,59681,,7.17583,0,CAM_DROP_PHY,7,9,59681,10092
veh9,699722004927,,7.18058,0,CPM_DROP_PHY,6,9,699722004927,10136
veh9,699722004936,,7.18133,0,CPM_DROP_PHY,4,9,699722004936,10144
veh9,699722004966,,7.20058,0,CPM_DROP_PHY,8,9,699722004966,10185
veh9,699722005044,,7.21283,0,CPM_DROP_PHY,2,9,699722005044,10216
veh9,699722005030,,7.21783,0,CPM_DROP_PHY,11,9,699722005030,10209
veh9,59812,,7.21958,0,CAM_DROP_PHY,5,9,59812,10213
veh9,59829,,7.22008,0,CAM_DROP_PHY,4,9,59829,10234
veh9,699722005068,,7.22983,0,CPM_DROP_PHY,12,9,699722005068,10258
veh9,699722005039,,7.23308,0,CPM_DROP_PHY,10,9,699722005039,10214
veh9,59852,,7.23783,0,CAM_DROP_PHY,11,9,59852,10270
veh9,699722005060,,7.23958,0,CPM_DROP_PHY,5,9,699722005060,10241
veh9,59856,,7.24683,0,CAM_DROP_PHY,3,9,59856,10272
veh9,59883,7.25074,,0,CAM,9,,59883,-1
veh9,699722005087,,7.25583,0,CPM_DROP_PHY,7,9,699722005087,10278
veh9,699722005084,,7.26683,0,CPM_DROP_PHY,3,9,699722005084,10272
veh9,59872,,7.27583,0,CAM_DROP_PHY,7,9,59872,10278
veh9,699722005128,,7.28008,0,CPM_DROP_PHY,4,9,699722005128,10336
veh9,699722005119,,7.28058,0,CPM_DROP_PHY,6,9,699722005119,10328
veh9,59941,,7.31283,0,CAM_DROP_PHY,2,9,59941,10392
veh9,699722005237,,7.31283,0,CPM_DROP_PHY,2,9,699722005237,10392
veh9,699722005222,,7.31783,0,CPM_DROP_PHY,11,9,699722005222,10398
veh9,60003,,7.31958,0,CAM_DROP_PHY,5,9,60003,10401
veh9,699722005232,,7.32333,0,CPM_DROP_PHY,10,9,699722005232,10402
veh9,699722005257,,7.33233,0,CPM_DROP_PHY,12,9,699722005257,10437
veh9,699722005250,,7.33958,0,CPM_DROP_PHY,5,9,699722005250,10422
veh9,699722005267,,7.34683,0,CPM_DROP_PHY,3,9,699722005267,10448
veh9,60065,7.35074,,0,CAM,9,,60065,-1
veh9,699722005270,,7.35583,0,CPM_DROP_PHY,7,9,699722005270,10451
veh9,60069,,7.36058,0,CAM_DROP_PHY,6,9,60069,10478
veh9,60094,,7.37233,0,CAM_DROP_PHY,12,9,60094,10511
veh9,60054,,7.37583,0,CAM_DROP_PHY,7,9,60054,10451
veh9,699722005313,,7.38008,0,CPM_DROP_PHY,4,9,699722005313,10507
veh9,699722005305,,7.38058,0,CPM_DROP_PHY,6,9,699722005305,10498
veh9,699722005424,,7.41283,0,CPM_DROP_PHY,2,9,699722005424,10578
veh9,699722005410,,7.41783,0,CPM_DROP_PHY,11,9,699722005410,10573
veh9,60191,,7.41958,0,CAM_DROP_PHY,5,9,60191,10576
veh9,699722005419,,7.42333,0,CPM_DROP_PHY,10,9,699722005419,10577
veh9,699722005444,,7.43233,0,CPM_DROP_PHY,12,9,699722005444,10612
veh9,60226,,7.43758,0,CAM_DROP_PHY,8,9,60226,10615
veh9,699722005437,,7.44033,0,CPM_DROP_PHY,5,9,699722005437,10597
veh9,699722005458,,7.44683,0,CPM_DROP_PHY,3,9,699722005458,10624
veh9,60257,7.45074,,0,CAM,9,,60257,-1
veh9,699722005461,,7.45583,0,CPM_DROP_PHY,7,9,699722005461,10627
veh9,60246,,7.47583,0,CAM_DROP_PHY,7,9,60246,10627
veh9,699722005502,,7.48008,0,CPM_DROP_PHY,4,9,699722005502,10686
veh9,699722005494,,7.48058,0,CPM_DROP_PHY,6,9,699722005494,10678
veh9,60313,,7.51283,0,CAM_DROP_PHY,2,9,60313,10735
veh9,699722005604,,7.51283,0,CPM_DROP_PHY,2,9,699722005604,10735
veh9,699722005591,,7.51783,0,CPM_DROP_PHY,11,9,699722005591,10741
veh9,60387,,7.52008,0,CAM_DROP_PHY,4,9,60387,10759
veh9,60371,,7.52033,0,CAM_DROP_PHY,5,9,60371,10744
veh9,699722005599,,7.52333,0,CPM_DROP_PHY,10,9,699722005599,10745
veh9,699722005626,,7.53233,0,CPM_DROP_PHY,12,9,699722005626,10785
veh9,699722005619,,7.54033,0,CPM_DROP_PHY,5,9,699722005619,10770
veh9,60412,,7.54683,0,CAM_DROP_PHY,3,9,60412,10798
veh9,60437,7.55074,,0,CAM,9,,60437,-1
veh9,699722005643,,7.55583,0,CPM_DROP_PHY,7,9,699722005643,10803
veh9,699722005640,,7.56683,0,CPM_DROP_PHY,3,9,699722005640,10798
veh9,699722005683,,7.58008,0,CPM_DROP_PHY,4,9,699722005683,10854
veh9,699722005674,,7.58058,0,CPM_DROP_PHY,6,9,699722005674,10846
veh9,699722005780,,7.61283,0,CPM_DROP_PHY,2,9,699722005780,10913
veh9,699722005767,,7.61783,0,CPM_DROP_PHY,11,9,699722005767,10908
veh9,60547,,7.62033,0,CAM_DROP_PHY,5,9,60547,10911
veh9,699722005776,,7.62333,0,CPM_DROP_PHY,10,9,699722005776,10912
veh9,699722005800,,7.63233,0,CPM_DROP_PHY,12,9,699722005800,10947
veh9,699722005793,,7.64033,0,CPM_DROP_PHY,5,9,699722005793,10934
veh9,699722005811,,7.64683,0,CPM_DROP_PHY,3,9,699722005811,10957
veh9,60608,7.65074,,0,CAM,9,,60608,-1
veh9,699722005814,,7.65583,0,CPM_DROP_PHY,7,9,699722005814,10961
veh9,60613,,7.66058,0,CAM_DROP_PHY,6,9,60613,10988
veh9,60599,,7.67583,0,CAM_DROP_PHY,7,9,60599,10961
veh9,699722005857,,7.68008,0,CPM_DROP_PHY,4,9,699722005857,11017
veh9,699722005849,,7.68058,0,CPM_DROP_PHY,6,9,699722005849,11008
veh9,60652,,7.68333,0,CAM_DROP_PHY,10,9,60652,11038
veh9,60671,,7.71283,0,CAM_DROP_PHY,2,9,60671,11077
veh9,699722005963,,7.71283,0,CPM_DROP_PHY,2,9,699722005963,11077
veh9,699722005949,,7.71783,0,CPM_DROP_PHY,11,9,699722005949,11084
veh9,60730,,7.72033,0,CAM_DROP_PHY,5,9,60730,11087
veh9,699722005958,,7.72333,0,CPM_DROP_PHY,10,9,699722005958,11088
veh9,699722005983,,7.73233,0,CPM_DROP_PHY,12,9,699722005983,11123
veh9,699722005976,,7.74033,0,CPM_DROP_PHY,5,9,699722005976,11110
veh9,699722005993,,7.74683,0,CPM_DROP_PHY,3,9,699722005993,11133
veh9,60789,7.75074,,0,CAM,9,,60789,-1
veh9,699722005997,,7.75583,0,CPM_DROP_PHY,7,9,699722005997,11137
veh9,699722006034,,7.78008,0,CPM_DROP_PHY,4,9,699722006034,11188
veh9,699722006025,,7.78058,0,CPM_DROP_PHY,6,9,699722006025,11180
veh9,699722006059,,7.79758,0,CPM_DROP_PHY,8,9,699722006059,11216
veh9,699722006131,,7.81283,0,CPM_DROP_PHY,2,9,699722006131,11244
veh9,699722006120,,7.81783,0,CPM_DROP_PHY,11,9,699722006120,11238
veh9,60915,,7.82008,0,CAM_DROP_PHY,4,9,60915,11260
veh9,699722006126,,7.82333,0,CPM_DROP_PHY,10,9,699722006126,11242
veh9,699722006153,,7.83233,0,CPM_DROP_PHY,12,9,699722006153,11280
veh9,60937,,7.83783,0,CAM_DROP_PHY,11,9,60937,11292
veh9,699722006146,,7.84033,0,CPM_DROP_PHY,5,9,699722006146,11267
veh9,60941,,7.84683,0,CAM_DROP_PHY,3,9,60941,11294
veh9,60968,7.85074,,0,CAM,9,,60968,-1
veh9,699722006172,,7.85583,0,CPM_DROP_PHY,7,9,699722006172,11298
veh9,699722006169,,7.86683,0,CPM_DROP_PHY,3,9,699722006169,11294
veh9,60958,,7.87583,0,CAM_DROP_PHY,7,9,60958,11298
veh9,699722006211,,7.88008,0,CPM_DROP_PHY,4,9,699722006211,11357
veh9,699722006203,,7.88058,0,CPM_DROP_PHY,6,9,699722006203,11349
veh9,61006,,7.88333,0,CAM_DROP_PHY,10,9,61006,11381
veh9,61024,,7.91283,0,CAM_DROP_PHY,2,9,61024,11420
veh9,699722006310,,7.91283,0,CPM_DROP_PHY,2,9,699722006310,11420
veh9,699722006298,,7.91783,0,CPM_DROP_PHY,11,9,699722006298,11427
veh9,61079,,7.92033,0,CAM_DROP_PHY,5,9,61079,11430
veh9,699722006306,,7.92333,0,CPM_DROP_PHY,10,9,699722006306,11431
veh9,699722006329,,7.93233,0,CPM_DROP_PHY,12,9,699722006329,11466
veh9,699722006322,,7.94033,0,CPM_DROP_PHY,5,9,699722006322,11453
veh9,699722006339,,7.94683,0,CPM_DROP_PHY,3,9,699722006339,11476
veh9,61133,7.95074,,0,CAM,9,,61133,-1
veh9,699722006342,,7.95583,0,CPM_DROP_PHY,7,9,699722006342,11480
veh9,61137,,7.96058,0,CAM_DROP_PHY,6,9,61137,11506
veh9,61159,,7.97233,0,CAM_DROP_PHY,12,9,61159,11539
veh9,699722006372,,7.97783,0,CPM_DROP_PHY,6,9,699722006372,11526
veh9,699722006379,,7.98008,0,CPM_DROP_PHY,4,9,699722006379,11535
veh9,699722006471,,8.01283,0,CPM_DROP_PHY,2,9,699722006471,11598
veh9,699722006461,,8.01783,0,CPM_DROP_PHY,11,9,699722006461,11594
veh9,699722006467,,8.02358,0,CPM_DROP_PHY,10,9,699722006467,11597
veh9,699722006489,,8.03233,0,CPM_DROP_PHY,12,9,699722006489,11625
veh9,699722006483,,8.04033,0,CPM_DROP_PHY,5,9,699722006483,11615
veh9,699722006499,,8.04683,0,CPM_DROP_PHY,3,9,699722006499,11637
veh9,61295,8.05074,,0,CAM,9,,61295,-1
veh9,699722006502,,8.05583,0,CPM_DROP_PHY,7,9,699722006502,11640
veh9,699722006531,,8.07783,0,CPM_DROP_PHY,6,9,699722006531,11682
veh9,699722006540,,8.08008,0,CPM_DROP_PHY,4,9,699722006540,11690
veh9,61334,,8.08358,0,CAM_DROP_PHY,10,9,61334,11707
veh9,61352,,8.11283,0,CAM_DROP_PHY,2,9,61352,11740
veh9,699722006637,,8.11283,0,CPM_DROP_PHY,2,9,699722006637,11740
veh9,699722006626,,8.11783,0,CPM_DROP_PHY,11,9,699722006626,11746
veh9,61420,,8.12008,0,CAM_DROP_PHY,4,9,61420,11764
veh9,699722006631,,8.12358,0,CPM_DROP_PHY,10,9,699722006631,11750
veh9,61439,,8.13758,0,CAM_DROP_PHY,8,9,61439,11790
veh9,61443,,8.13783,0,CAM_DROP_PHY,11,9,61443,11795
veh9,699722006650,,8.14058,0,CPM_DROP_PHY,5,9,699722006650,11770
veh9,61447,,8.14683,0,CAM_DROP_PHY,3,9,61447,11797
veh9,699722006656,,8.14683,0,CPM_DROP_PHY,12,9,699722006656,11783
veh9,61473,8.15074,,0,CAM,9,,61473,-1
veh9,699722006677,,8.15133,0,CPM_DROP_PHY,7,9,699722006677,11801
veh9,61462,,8.15133,0,CAM_DROP_PHY,7,9,61462,11801
veh9,699722006674,,8.16683,0,CPM_DROP_PHY,3,9,699722006674,11797
veh9,699722006710,,8.17783,0,CPM_DROP_PHY,6,9,699722006710,11862
veh9,699722006717,,8.18008,0,CPM_DROP_PHY,4,9,699722006717,11868
veh9,699722006798,,8.21783,0,CPM_DROP_PHY,11,9,699722006798,11922
veh9,61578,,8.22058,0,CAM_DROP_PHY,5,9,61578,11926
veh9,699722006806,,8.22358,0,CPM_DROP_PHY,10,9,699722006806,11927
veh9,699722006810,,8.22983,0,CPM_DROP_PHY,2,9,699722006810,11929
veh9,61610,,8.23783,0,CAM_DROP_PHY,11,9,61610,11965
veh9,699722006821,,8.24058,0,CPM_DROP_PHY,5,9,699722006821,11944
veh9,699722006839,,8.24233,0,CPM_DROP_PHY,3,9,699722006839,11969
veh9,699722006826,,8.24683,0,CPM_DROP_PHY,12,9,699722006826,11951
veh9,61635,8.25074,,0,CAM,9,,61635,-1
veh9,699722006843,,8.25133,0,CPM_DROP_PHY,7,9,699722006843,11972
veh9,61639,,8.25783,0,CAM_DROP_PHY,6,9,61639,12007
veh9,699722006876,,8.27783,0,CPM_DROP_PHY,6,9,699722006876,12032
veh9,699722006883,,8.28008,0,CPM_DROP_PHY,4,9,699722006883,12039
veh9,61694,,8.30983,0,CAM_DROP_PHY,2,9,61694,12093
veh9,699722006967,,8.31783,0,CPM_DROP_PHY,11,9,699722006967,12098
veh9,699722006978,,8.32983,0,CPM_DROP_PHY,2,9,699722006978,12107
veh9,61778,,8.33783,0,CAM_DROP_PHY,11,9,61778,12143
veh9,699722006988,,8.34058,0,CPM_DROP_PHY,5,9,699722006988,12122
veh9,699722007007,,8.34233,0,CPM_DROP_PHY,3,9,699722007007,12146
veh9,699722006994,,8.34683,0,CPM_DROP_PHY,12,9,699722006994,12130
veh9,61802,8.35074,,0,CAM,9,,61802,-1
veh9,699722007010,,8.35133,0,CPM_DROP_PHY,7,9,699722007010,12148
veh9,61806,,8.35783,0,CAM_DROP_PHY,6,9,61806,12182
veh9,699722007050,,8.37458,0,CPM_DROP_PHY,4,9,699722007050,12214
veh9,699722007042,,8.37783,0,CPM_DROP_PHY,6,9,699722007042,12207
veh9,699722007073,,8.39733,0,CPM_DROP_PHY,8,9,699722007073,12249
veh9,699722007130,,8.41783,0,CPM_DROP_PHY,11,9,699722007130,12267
veh9,699722006973,,8.42358,0,CPM_DROP_PHY,10,9,699722006973,12102
veh9,699722007136,,8.42358,0,CPM_DROP_PHY,10,9,699722007136,12273
veh9,699722007140,,8.42983,0,CPM_DROP_PHY,2,9,699722007140,12275
veh9,61923,,8.43458,0,CAM_DROP_PHY,4,9,61923,12287
veh9,61943,,8.43658,0,CAM_DROP_PHY,11,9,61943,12311
veh9,699722007153,,8.44058,0,CPM_DROP_PHY,5,9,699722007153,12291
veh9,61947,,8.44233,0,CAM_DROP_PHY,3,9,61947,12313
veh9,699722007159,,8.44683,0,CPM_DROP_PHY,12,9,699722007159,12298
veh9,61974,8.45074,,0,CAM,9,,61974,-1
veh9,699722007178,,8.45133,0,CPM_DROP_PHY,7,9,699722007178,12320
veh9,61964,,8.45133,0,CAM_DROP_PHY,7,9,61964,12320
veh9,61978,,8.45783,0,CAM_DROP_PHY,6,9,61978,12360
veh9,699722007175,,8.46233,0,CPM_DROP_PHY,3,9,699722007175,12313
veh9,699722007223,,8.47458,0,CPM_DROP_PHY,4,9,699722007223,12394
veh9,699722007214,,8.47783,0,CPM_DROP_PHY,6,9,699722007214,12384
veh9,62030,,8.50983,0,CAM_DROP_PHY,2,9,62030,12445
veh9,699722007307,,8.51658,0,CPM_DROP_PHY,11,9,699722007307,12449
veh9,62088,,8.52058,0,CAM_DROP_PHY,5,9,62088,12453
veh9,699722007316,,8.52358,0,CPM_DROP_PHY,10,9,699722007316,12454
veh9,699722007321,,8.52983,0,CPM_DROP_PHY,2,9,699722007321,12459
veh9,62121,,8.53658,0,CAM_DROP_PHY,11,9,62121,12500
veh9,699722007331,,8.54058,0,CPM_DROP_PHY,5,9,699722007331,12477
veh9,699722007351,,8.54233,0,CPM_DROP_PHY,3,9,699722007351,12505
veh9,699722007338,,8.54683,0,CPM_DROP_PHY,12,9,699722007338,12488
veh9,62148,8.55074,,0,CAM,9,,62148,-1
veh9,699722007354,,8.55133,0,CPM_DROP_PHY,7,9,699722007354,12507
veh9,62152,,8.55783,0,CAM_DROP_PHY,6,9,62152,12542
veh9,699722007397,,8.57458,0,CPM_DROP_PHY,4,9,699722007397,12573
veh9,699722007390,,8.57783,0,CPM_DROP_PHY,6,9,699722007390,12566
veh9,62178,,8.58683,0,CAM_DROP_PHY,12,9,62178,12580
veh9,699722007476,,8.61658,0,CPM_DROP_PHY,11,9,699722007476,12639
veh9,699722007486,,8.62983,0,CPM_DROP_PHY,2,9,699722007486,12645
veh9,62286,,8.63658,0,CAM_DROP_PHY,11,9,62286,12678
veh9,699722007496,,8.64058,0,CPM_DROP_PHY,5,9,699722007496,12657
veh9,699722007515,,8.64233,0,CPM_DROP_PHY,3,9,699722007515,12681
veh9,699722007502,,8.64683,0,CPM_DROP_PHY,12,9,699722007502,12667
veh9,62309,8.65074,,0,CAM,9,,62309,-1
veh9,699722007518,,8.65133,0,CPM_DROP_PHY,7,9,699722007518,12682
veh9,62313,,8.65783,0,CAM_DROP_PHY,6,9,62313,12717
veh9,699722007557,,8.67458,0,CPM_DROP_PHY,4,9,699722007557,12748
veh9,699722007549,,8.67783,0,CPM_DROP_PHY,6,9,699722007549,12741
veh9,62363,,8.70958,0,CAM_DROP_PHY,2,9,62363,12795
veh9,699722007631,,8.71658,0,CPM_DROP_PHY,11,9,699722007631,12799
veh9,699722007482,,8.72358,0,CPM_DROP_PHY,10,9,699722007482,12643
veh9,699722007637,,8.72358,0,CPM_DROP_PHY,10,9,699722007637,12803
veh9,699722007642,,8.72958,0,CPM_DROP_PHY,2,9,699722007642,12807
veh9,62424,,8.73458,0,CAM_DROP_PHY,4,9,62424,12821
veh9,699722007654,,8.74058,0,CPM_DROP_PHY,5,9,699722007654,12825
veh9,62445,,8.74233,0,CAM_DROP_PHY,3,9,62445,12846
veh9,699722007674,,8.74233,0,CPM_DROP_PHY,3,9,699722007674,12846
veh9,699722007660,,8.74683,0,CPM_DROP_PHY,12,9,699722007660,12835
veh9,62470,8.75074,,0,CAM,9,,62470,-1
veh9,699722007676,,8.75133,0,CPM_DROP_PHY,7,9,699722007676,12853
veh9,62461,,8.75133,0,CAM_DROP_PHY,7,9,62461,12853
veh9,62475,,8.75783,0,CAM_DROP_PHY,6,9,62475,12886
veh9,699722007718,,8.77458,0,CPM_DROP_PHY,4,9,699722007718,12917
veh9,699722007710,,8.77783,0,CPM_DROP_PHY,6,9,699722007710,12910
veh9,699722007791,,8.81658,0,CPM_DROP_PHY,11,9,699722007791,12967
veh9,62571,,8.82058,0,CAM_DROP_PHY,5,9,62571,12971
veh9,699722007799,,8.82358,0,CPM_DROP_PHY,10,9,699722007799,12972
veh9,699722007804,,8.82958,0,CPM_DROP_PHY,2,9,699722007804,12974
veh9,62604,,8.83658,0,CAM_DROP_PHY,11,9,62604,13009
veh9,699722007835,,8.83683,0,CPM_DROP_PHY,7,9,699722007835,13017
veh9,699722007814,,8.84058,0,CPM_DROP_PHY,5,9,699722007814,12989
veh9,699722007833,,8.84233,0,CPM_DROP_PHY,3,9,699722007833,13015
veh9,699722007820,,8.84608,0,CPM_DROP_PHY,12,9,699722007820,12999
veh9,62629,8.85074,,0,CAM,9,,62629,-1
veh9,699722007872,,8.87458,0,CPM_DROP_PHY,4,9,699722007872,13084
veh9,699722007865,,8.87783,0,CPM_DROP_PHY,6,9,699722007865,13076
veh9,62679,,8.90958,0,CAM_DROP_PHY,2,9,62679,13123
veh9,699722007947,,8.91658,0,CPM_DROP_PHY,11,9,699722007947,13128
veh9,699722007952,,8.91883,0,CPM_DROP_PHY,10,9,699722007952,13131
veh9,699722007957,,8.92958,0,CPM_DROP_PHY,2,9,699722007957,13135
veh9,699722007989,,8.93683,0,CPM_DROP_PHY,7,9,699722007989,13176
veh9,62756,,8.93733,0,CAM_DROP_PHY,8,9,62756,13170
veh9,699722007968,,8.94058,0,CPM_DROP_PHY,5,9,699722007968,13156
veh9,699722007986,,8.94233,0,CPM_DROP_PHY,3,9,699722007986,13175
veh9,699722007975,,8.94608,0,CPM_DROP_PHY,12,9,699722007975,13166
veh9,62781,8.95074,,0,CAM,9,,62781,-1
veh9,62785,,8.95683,0,CAM_DROP_PHY,6,9,62785,13215
veh9,699722008029,,8.97458,0,CPM_DROP_PHY,4,9,699722008029,13248
veh9,699722008021,,8.97683,0,CPM_DROP_PHY,6,9,699722008021,13240
veh9,62824,,8.99883,0,CAM_DROP_PHY,10,9,62824,13270
veh9,699722008106,,9.01658,0,CPM_DROP_PHY,11,9,699722008106,13298
veh9,699722008112,,9.01883,0,CPM_DROP_PHY,10,9,699722008112,13305
veh9,699722008116,,9.02958,0,CPM_DROP_PHY,2,9,699722008116,13307
veh9,62899,,9.03458,0,CAM_DROP_PHY,4,9,62899,13320
veh9,699722008128,,9.04058,0,CPM_DROP_PHY,5,9,699722008128,13324
veh9,62918,,9.04233,0,CAM_DROP_PHY,3,9,62918,13340
veh9,699722008146,,9.04233,0,CPM_DROP_PHY,3,9,699722008146,13340
veh9,699722008149,,9.04408,0,CPM_DROP_PHY,7,9,699722008149,13347
veh9,699722008134,,9.04608,0,CPM_DROP_PHY,12,9,699722008134,13334
veh9,62947,9.05074,,0,CAM,9,,62947,-1
veh9,62936,,9.05683,0,CAM_DROP_PHY,7,9,62936,13370
veh9,699722008183,,9.07683,0,CPM_DROP_PHY,6,9,699722008183,13409
veh9,699722008191,,9.07933,0,CPM_DROP_PHY,4,9,699722008191,13419
veh9,699722008216,,9.09733,0,CPM_DROP_PHY,8,9,699722008216,13446
veh9,63001,,9.10958,0,CAM_DROP_PHY,2,9,63001,13459
veh9,699722008271,,9.11658,0,CPM_DROP_PHY,11,9,699722008271,13466
veh9,699722008280,,9.11883,0,CPM_DROP_PHY,10,9,699722008280,13472
veh9,63052,,9.12058,0,CAM_DROP_PHY,5,9,63052,13470
veh9,699722008284,,9.12958,0,CPM_DROP_PHY,2,9,699722008284,13476
veh9,63085,,9.13658,0,CAM_DROP_PHY,11,9,63085,13520
veh9,699722008316,,9.13683,0,CPM_DROP_PHY,7,9,699722008316,13526
veh9,699722008296,,9.14058,0,CPM_DROP_PHY,5,9,699722008296,13503
veh9,699722008313,,9.14233,0,CPM_DROP_PHY,3,9,699722008313,13524
veh9,699722008302,,9.14608,0,CPM_DROP_PHY,12,9,699722008302,13513
veh9,63110,9.15074,,0,CAM,9,,63110,-1
veh9,63114,,9.15683,0,CAM_DROP_PHY,6,9,63114,13567
veh9,699722008348,,9.17683,0,CPM_DROP_PHY,6,9,699722008348,13591
veh9,699722008356,,9.17933,0,CPM_DROP_PHY,4,9,699722008356,13599
veh9,63136,,9.18608,0,CAM_DROP_PHY,12,9,63136,13601
veh9,699722008434,,9.21658,0,CPM_DROP_PHY,11,9,699722008434,13653
veh9,699722008439,,9.21883,0,CPM_DROP_PHY,10,9,699722008439,13656
veh9,699722008444,,9.22958,0,CPM_DROP_PHY,2,9,699722008444,13658
veh9,699722008472,,9.23683,0,CPM_DROP_PHY,7,9,699722008472,13692
veh9,699722008455,,9.24058,0,CPM_DROP_PHY,5,9,699722008455,13674
veh9,699722008469,,9.24233,0,CPM_DROP_PHY,3,9,699722008469,13691
veh9,699722008461,,9.24608,0,CPM_DROP_PHY,12,9,699722008461,13684
veh9,63265,9.25074,,0,CAM,9,,63265,-1
veh9,699722008501,,9.27683,0,CPM_DROP_PHY,6,9,699722008501,13746
veh9,699722008508,,9.27933,0,CPM_DROP_PHY,4,9,699722008508,13753
veh9,63315,,9.30958,0,CAM_DROP_PHY,2,9,63315,13792
veh9,699722008584,,9.31658,0,CPM_DROP_PHY,11,9,699722008584,13797
veh9,699722008589,,9.31883,0,CPM_DROP_PHY,10,9,699722008589,13801
veh9,699722008594,,9.32958,0,CPM_DROP_PHY,2,9,699722008594,13805
veh9,63378,,9.33933,0,CAM_DROP_PHY,4,9,63378,13821
veh9,699722008608,,9.34058,0,CPM_DROP_PHY,5,9,699722008608,13826
veh9,63398,,9.34233,0,CAM_DROP_PHY,3,9,63398,13843
veh9,699722008626,,9.34233,0,CPM_DROP_PHY,3,9,699722008626,13843
veh9,699722008615,,9.34608,0,CPM_DROP_PHY,12,9,699722008615,13837
veh9,699722008629,,9.34708,0,CPM_DROP_PHY,7,9,699722008629,13846
veh9,63423,9.35074,,0,CAM,9,,63423,-1
veh9,63413,,9.36708,0,CAM_DROP_PHY,7,9,63413,13846
veh9,699722008659,,9.37683,0,CPM_DROP_PHY,6,9,699722008659,13904
veh9,699722008666,,9.37933,0,CPM_DROP_PHY,4,9,699722008666,13908
veh9,63462,,9.39883,0,CAM_DROP_PHY,10,9,63462,13936
veh9,699722008744,,9.41658,0,CPM_DROP_PHY,11,9,699722008744,13961
veh9,63525,,9.41683,0,CAM_DROP_PHY,5,9,63525,13968
veh9,699722008753,,9.41883,0,CPM_DROP_PHY,10,9,699722008753,13970
veh9,699722008757,,9.42958,0,CPM_DROP_PHY,2,9,699722008757,13973
veh9,699722008768,,9.43683,0,CPM_DROP_PHY,5,9,699722008768,13990
veh9,699722008784,,9.44233,0,CPM_DROP_PHY,3,9,699722008784,14011
veh9,699722008774,,9.44608,0,CPM_DROP_PHY,12,9,699722008774,14002
veh9,699722008787,,9.44708,0,CPM_DROP_PHY,7,9,699722008787,14013
veh9,63580,9.45074,,0,CAM,9,,63580,-1
veh9,63584,,9.45683,0,CAM_DROP_PHY,6,9,63584,14045
veh9,63570,,9.46708,0,CAM_DROP_PHY,7,9,63570,14013
veh9,699722008819,,9.47683,0,CPM_DROP_PHY,6,9,699722008819,14068
veh9,699722008826,,9.47933,0,CPM_DROP_PHY,4,9,699722008826,14074
veh9,63634,,9.50508,0,CAM_DROP_PHY,2,9,63634,14122
veh9,699722008905,,9.51658,0,CPM_DROP_PHY,11,9,699722008905,14126
veh9,699722008912,,9.51883,0,CPM_DROP_PHY,10,9,699722008912,14134
veh9,699722008917,,9.52508,0,CPM_DROP_PHY,2,9,699722008917,14136
veh9,63716,,9.53658,0,CAM_DROP_PHY,11,9,63716,14171
veh9,699722008928,,9.53683,0,CPM_DROP_PHY,5,9,699722008928,14154
veh9,699722008945,,9.54233,0,CPM_DROP_PHY,3,9,699722008945,14175
veh9,699722008934,,9.54608,0,CPM_DROP_PHY,12,9,699722008934,14169
veh9,699722008948,,9.54708,0,CPM_DROP_PHY,7,9,699722008948,14176
veh9,63743,9.55074,,0,CAM,9,,63743,-1
veh9,63731,,9.56708,0,CAM_DROP_PHY,7,9,63731,14176
veh9,699722008979,,9.57683,0,CPM_DROP_PHY,6,9,699722008979,14232
veh9,699722008986,,9.57933,0,CPM_DROP_PHY,4,9,699722008986,14237
veh9,699722009064,,9.61658,0,CPM_DROP_PHY,11,9,699722009064,14285
veh9,699722009069,,9.61883,0,CPM_DROP_PHY,10,9,699722009069,14290
veh9,699722009074,,9.62508,0,CPM_DROP_PHY,2,9,699722009074,14292
veh9,699722009086,,9.63683,0,CPM_DROP_PHY,5,9,699722009086,14307
veh9,63874,,9.63933,0,CAM_DROP_PHY,8,9,63874,14324
