vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh4,699722016116,,12.7966,0,CPM_DROP_PHY,8,4,699722016116,19498
veh4,5366,,12.7978,0,CAM_DROP_PHY,2,4,5366,19517
veh4,699722016181,,12.8083,0,CPM_DROP_PHY,11,4,699722016181,19530
veh4,699722016193,,12.8178,0,CPM_DROP_PHY,2,4,699722016193,19541
veh4,699722016188,,12.8256,0,CPM_DROP_PHY,10,4,699722016188,19540
veh4,699722016203,,12.8348,0,CPM_DROP_PHY,5,4,699722016203,19561
veh4,699722016221,,12.8373,0,CPM_DROP_PHY,7,4,699722016221,19581
veh4,699722016218,,12.8398,0,CPM_DROP_PHY,3,4,699722016218,19579
veh4,699722016209,,12.8401,0,CPM_DROP_PHY,12,4,699722016209,19568
veh4,5469,,12.8573,0,CAM_DROP_PHY,7,4,5469,19599
veh4,5479,,12.8601,0,CAM_DROP_PHY,9,4,5479,19611
veh4,699722016254,,12.8718,0,CPM_DROP_PHY,9,4,699722016254,19638
veh4,699722016252,,12.8751,0,CPM_DROP_PHY,6,4,699722016252,19637
veh4,699722016342,,12.9083,0,CPM_DROP_PHY,11,4,699722016342,19688
veh4,699722016352,,12.9178,0,CPM_DROP_PHY,2,4,699722016352,19696
veh4,5600,12.9193,,0,CAM,4,,5600,-1
veh4,699722016348,,12.9256,0,CPM_DROP_PHY,10,4,699722016348,19695
veh4,699722016366,,12.9348,0,CPM_DROP_PHY,5,4,699722016366,19713
veh4,699722016386,,12.9373,0,CPM_DROP_PHY,7,4,699722016386,19737
veh4,5619,,12.9398,0,CAM_DROP_PHY,3,4,5619,19728
veh4,699722016383,,12.9398,0,CPM_DROP_PHY,3,4,699722016383,19728
veh4,699722016372,,12.9401,0,CPM_DROP_PHY,12,4,699722016372,19723
veh4,5643,,12.9601,0,CAM_DROP_PHY,9,4,5643,19771
veh4,699722016418,,12.9718,0,CPM_DROP_PHY,9,4,699722016418,19794
veh4,699722016415,,12.9751,0,CPM_DROP_PHY,6,4,699722016415,19793
veh4,5694,,12.9978,0,CAM_DROP_PHY,2,4,5694,19836
veh4,699722016508,,13.0083,0,CPM_DROP_PHY,11,4,699722016508,19844
veh4,5753,,13.0148,0,CAM_DROP_PHY,5,4,5753,19849
veh4,699722016523,,13.0178,0,CPM_DROP_PHY,2,4,699722016523,19854
veh4,699722016518,,13.0256,0,CPM_DROP_PHY,10,4,699722016518,19853
veh4,699722016534,,13.0348,0,CPM_DROP_PHY,5,4,699722016534,19879
veh4,699722016552,,13.0373,0,CPM_DROP_PHY,7,4,699722016552,19901
veh4,699722016550,,13.0398,0,CPM_DROP_PHY,3,4,699722016550,19899
veh4,699722016540,,13.0401,0,CPM_DROP_PHY,12,4,699722016540,19888
veh4,5814,,13.0551,0,CAM_DROP_PHY,6,4,5814,19938
veh4,5809,,13.0601,0,CAM_DROP_PHY,9,4,5809,19930
veh4,699722016587,,13.0718,0,CPM_DROP_PHY,9,4,699722016587,19957
veh4,699722016584,,13.0751,0,CPM_DROP_PHY,6,4,699722016584,19956
veh4,699722016674,,13.1083,0,CPM_DROP_PHY,11,4,699722016674,20007
veh4,699722016685,,13.1178,0,CPM_DROP_PHY,2,4,699722016685,20015
veh4,699722016680,,13.1256,0,CPM_DROP_PHY,10,4,699722016680,20014
veh4,699722016695,,13.1348,0,CPM_DROP_PHY,5,4,699722016695,20031
veh4,699722016718,,13.1373,0,CPM_DROP_PHY,7,4,699722016718,20054
veh4,699722016715,,13.1398,0,CPM_DROP_PHY,3,4,699722016715,20052
veh4,699722016701,,13.1401,0,CPM_DROP_PHY,12,4,699722016701,20039
veh4,5946,,13.1441,0,CAM_DROP_PHY,8,4,5946,20040
veh4,5950,,13.1483,0,CAM_DROP_PHY,11,4,5950,20045
veh4,5968,,13.1573,0,CAM_DROP_PHY,7,4,5968,20071
veh4,5979,,13.1601,0,CAM_DROP_PHY,9,4,5979,20088
veh4,699722016755,,13.1718,0,CPM_DROP_PHY,9,4,699722016755,20124
veh4,699722016753,,13.1751,0,CPM_DROP_PHY,6,4,699722016753,20123
veh4,6032,,13.1978,0,CAM_DROP_PHY,2,4,6032,20170
veh4,699722016853,,13.2083,0,CPM_DROP_PHY,11,4,699722016853,20178
veh4,699722016864,,13.2178,0,CPM_DROP_PHY,2,4,699722016864,20187
veh4,6112,13.2193,,0,CAM,4,,6112,-1
veh4,699722016859,,13.2256,0,CPM_DROP_PHY,10,4,699722016859,20186
veh4,699722016877,,13.2348,0,CPM_DROP_PHY,5,4,699722016877,20207
veh4,699722016898,,13.2373,0,CPM_DROP_PHY,7,4,699722016898,20231
veh4,6131,,13.2398,0,CAM_DROP_PHY,3,4,6131,20222
veh4,699722016895,,13.2398,0,CPM_DROP_PHY,3,4,699722016895,20222
veh4,699722016883,,13.2401,0,CPM_DROP_PHY,12,4,699722016883,20217
veh4,6156,,13.2601,0,CAM_DROP_PHY,9,4,6156,20265
veh4,699722016930,,13.2718,0,CPM_DROP_PHY,9,4,699722016930,20288
veh4,699722016928,,13.2751,0,CPM_DROP_PHY,6,4,699722016928,20287
veh4,6206,,13.2978,0,CAM_DROP_PHY,2,4,6206,20330
veh4,699722017027,,13.3066,0,CPM_DROP_PHY,11,4,699722017027,20338
veh4,6272,,13.3148,0,CAM_DROP_PHY,5,4,6272,20347
veh4,699722017041,,13.3178,0,CPM_DROP_PHY,2,4,699722017041,20351
veh4,699722017036,,13.3256,0,CPM_DROP_PHY,10,4,699722017036,20350
veh4,699722017053,,13.3348,0,CPM_DROP_PHY,5,4,699722017053,20373
veh4,699722017072,,13.3373,0,CPM_DROP_PHY,7,4,699722017072,20395
veh4,699722017069,,13.3398,0,CPM_DROP_PHY,3,4,699722017069,20393
veh4,699722017060,,13.3401,0,CPM_DROP_PHY,12,4,699722017060,20383
veh4,6328,,13.3601,0,CAM_DROP_PHY,9,4,6328,20425
veh4,6333,,13.3678,0,CAM_DROP_PHY,6,4,6333,20433
veh4,699722017102,,13.3678,0,CPM_DROP_PHY,6,4,699722017102,20433
veh4,699722017105,,13.3718,0,CPM_DROP_PHY,9,4,699722017105,20448
veh4,6354,,13.3801,0,CAM_DROP_PHY,12,4,6354,20460
veh4,6371,,13.3856,0,CAM_DROP_PHY,10,4,6371,20475
veh4,6388,,13.3978,0,CAM_DROP_PHY,2,4,6388,20504
veh4,699722017140,,13.4041,0,CPM_DROP_PHY,8,4,699722017140,20490
veh4,699722017203,,13.4066,0,CPM_DROP_PHY,11,4,699722017203,20512
veh4,699722017217,,13.4178,0,CPM_DROP_PHY,2,4,699722017217,20529
veh4,699722017211,,13.4256,0,CPM_DROP_PHY,10,4,699722017211,20528
veh4,699722017228,,13.4348,0,CPM_DROP_PHY,5,4,699722017228,20550
veh4,699722017247,,13.4373,0,CPM_DROP_PHY,7,4,699722017247,20571
veh4,699722017244,,13.4398,0,CPM_DROP_PHY,3,4,699722017244,20569
veh4,699722017233,,13.4401,0,CPM_DROP_PHY,12,4,699722017233,20559
veh4,6496,,13.4573,0,CAM_DROP_PHY,7,4,6496,20589
veh4,6506,,13.4601,0,CAM_DROP_PHY,9,4,6506,20602
veh4,699722017278,,13.4678,0,CPM_DROP_PHY,6,4,699722017278,20626
veh4,699722017281,,13.4718,0,CPM_DROP_PHY,9,4,699722017281,20628
veh4,6557,,13.4983,0,CAM_DROP_PHY,2,4,6557,20673
veh4,699722017371,,13.5066,0,CPM_DROP_PHY,11,4,699722017371,20682
veh4,699722017383,,13.5183,0,CPM_DROP_PHY,2,4,699722017383,20693
veh4,6630,13.5193,,0,CAM,4,,6630,-1
veh4,699722017379,,13.5256,0,CPM_DROP_PHY,10,4,699722017379,20692
veh4,699722017396,,13.5348,0,CPM_DROP_PHY,5,4,699722017396,20714
veh4,699722017417,,13.5373,0,CPM_DROP_PHY,7,4,699722017417,20740
veh4,6649,,13.5398,0,CAM_DROP_PHY,3,4,6649,20729
veh4,699722017415,,13.5398,0,CPM_DROP_PHY,3,4,699722017415,20729
veh4,699722017402,,13.5401,0,CPM_DROP_PHY,12,4,699722017402,20726
veh4,6673,,13.5601,0,CAM_DROP_PHY,9,4,6673,20769
veh4,699722017446,,13.5678,0,CPM_DROP_PHY,6,4,699722017446,20790
veh4,6694,,13.5801,0,CAM_DROP_PHY,12,4,6694,20800
veh4,699722017537,,13.6066,0,CPM_DROP_PHY,11,4,699722017537,20837
veh4,6783,,13.6148,0,CAM_DROP_PHY,5,4,6783,20845
veh4,699722017551,,13.6183,0,CPM_DROP_PHY,2,4,699722017551,20849
veh4,699722017547,,13.6256,0,CPM_DROP_PHY,10,4,699722017547,20848
veh4,699722017563,,13.6348,0,CPM_DROP_PHY,5,4,699722017563,20870
veh4,699722017581,,13.6373,0,CPM_DROP_PHY,7,4,699722017581,20891
veh4,699722017578,,13.6398,0,CPM_DROP_PHY,3,4,699722017578,20889
veh4,699722017569,,13.6401,0,CPM_DROP_PHY,12,4,699722017569,20878
veh4,6837,,13.6601,0,CAM_DROP_PHY,9,4,6837,20920
veh4,6842,,13.6678,0,CAM_DROP_PHY,6,4,6842,20928
veh4,699722017612,,13.6678,0,CPM_DROP_PHY,6,4,699722017612,20928
veh4,699722017614,,13.6718,0,CPM_DROP_PHY,9,4,699722017614,20944
veh4,6862,,13.6801,0,CAM_DROP_PHY,12,4,6862,20953
veh4,6894,,13.6983,0,CAM_DROP_PHY,2,4,6894,20993
veh4,699722017709,,13.7066,0,CPM_DROP_PHY,11,4,699722017709,21001
veh4,699722017721,,13.7183,0,CPM_DROP_PHY,2,4,699722017721,21013
veh4,699722017716,,13.7256,0,CPM_DROP_PHY,10,4,699722017716,21012
veh4,699722017732,,13.7348,0,CPM_DROP_PHY,5,4,699722017732,21030
veh4,699722017750,,13.7371,0,CPM_DROP_PHY,3,4,699722017750,21050
veh4,699722017752,,13.7373,0,CPM_DROP_PHY,7,4,699722017752,21052
veh4,699722017738,,13.7453,0,CPM_DROP_PHY,12,4,699722017738,21038
veh4,6984,,13.7466,0,CAM_DROP_PHY,11,4,6984,21041
veh4,7012,,13.7518,0,CAM_DROP_PHY,9,4,7012,21086
veh4,7001,,13.7573,0,CAM_DROP_PHY,7,4,7001,21070
veh4,699722017784,,13.7678,0,CPM_DROP_PHY,6,4,699722017784,21112
veh4,7033,,13.7853,0,CAM_DROP_PHY,12,4,7033,21124
veh4,699722017874,,13.8066,0,CPM_DROP_PHY,11,4,699722017874,21163
veh4,699722017886,,13.8183,0,CPM_DROP_PHY,2,4,699722017886,21175
veh4,7132,13.8193,,0,CAM,4,,7132,-1
veh4,699722017881,,13.8256,0,CPM_DROP_PHY,10,4,699722017881,21174
veh4,699722017899,,13.8348,0,CPM_DROP_PHY,5,4,699722017899,21192
veh4,7155,,13.8371,0,CAM_DROP_PHY,3,4,7155,21210
veh4,699722017920,,13.8371,0,CPM_DROP_PHY,3,4,699722017920,21210
veh4,7150,,13.8441,0,CAM_DROP_PHY,8,4,7150,21206
veh4,699722017905,,13.8453,0,CPM_DROP_PHY,12,4,699722017905,21205
veh4,7181,,13.8518,0,CAM_DROP_PHY,9,4,7181,21247
veh4,699722017923,,13.8538,0,CPM_DROP_PHY,7,4,699722017923,21221
veh4,699722017954,,13.8678,0,CPM_DROP_PHY,6,4,699722017954,21273
veh4,7203,,13.8853,0,CAM_DROP_PHY,12,4,7203,21286
veh4,7234,,13.8983,0,CAM_DROP_PHY,2,4,7234,21322
veh4,699722018046,,13.9066,0,CPM_DROP_PHY,11,4,699722018046,21328
veh4,7292,,13.9078,0,CAM_DROP_PHY,5,4,7292,21337
veh4,699722018061,,13.9183,0,CPM_DROP_PHY,2,4,699722018061,21344
veh4,699722018056,,13.9256,0,CPM_DROP_PHY,10,4,699722018056,21343
veh4,699722018072,,13.9278,0,CPM_DROP_PHY,5,4,699722018072,21362
veh4,699722018088,,13.9371,0,CPM_DROP_PHY,3,4,699722018088,21385
veh4,699722018079,,13.9453,0,CPM_DROP_PHY,12,4,699722018079,21376
veh4,7346,,13.9518,0,CAM_DROP_PHY,9,4,7346,21412
veh4,699722018091,,13.9538,0,CPM_DROP_PHY,7,4,699722018091,21386
veh4,7352,,13.9678,0,CAM_DROP_PHY,6,4,7352,21418
veh4,699722018121,,13.9678,0,CPM_DROP_PHY,6,4,699722018121,21418
veh4,7372,,13.9853,0,CAM_DROP_PHY,12,4,7372,21447
veh4,7389,,13.9856,0,CAM_DROP_PHY,10,4,7389,21455
veh4,699722018217,,14.0033,0,CPM_DROP_PHY,11,4,699722018217,21489
veh4,699722018158,,14.0041,0,CPM_DROP_PHY,8,4,699722018158,21470
veh4,699722018230,,14.0183,0,CPM_DROP_PHY,2,4,699722018230,21508
veh4,699722018225,,14.0266,0,CPM_DROP_PHY,10,4,699722018225,21506
veh4,699722018241,,14.0278,0,CPM_DROP_PHY,5,4,699722018241,21525
veh4,699722018256,,14.0371,0,CPM_DROP_PHY,3,4,699722018256,21548
veh4,699722018248,,14.0453,0,CPM_DROP_PHY,12,4,699722018248,21538
veh4,699722018259,,14.0538,0,CPM_DROP_PHY,7,4,699722018259,21549
veh4,7507,,14.0538,0,CAM_DROP_PHY,7,4,7507,21549
veh4,699722018289,,14.0678,0,CPM_DROP_PHY,6,4,699722018289,21588
veh4,7517,,14.0696,0,CAM_DROP_PHY,9,4,7517,21575
veh4,7540,,14.0853,0,CAM_DROP_PHY,12,4,7540,21600
veh4,7572,,14.0983,0,CAM_DROP_PHY,2,4,7572,21643
veh4,699722018386,,14.1033,0,CPM_DROP_PHY,11,4,699722018386,21649
veh4,699722018398,,14.1183,0,CPM_DROP_PHY,2,4,699722018398,21663
veh4,7646,14.1193,,0,CAM,4,,7646,-1
veh4,699722018393,,14.1266,0,CPM_DROP_PHY,10,4,699722018393,21660
veh4,699722018412,,14.1278,0,CPM_DROP_PHY,5,4,699722018412,21678
veh4,7668,,14.1371,0,CAM_DROP_PHY,3,4,7668,21700
veh4,699722018432,,14.1371,0,CPM_DROP_PHY,3,4,699722018432,21700
veh4,699722018419,,14.1453,0,CPM_DROP_PHY,12,4,699722018419,21690
veh4,699722018435,,14.1538,0,CPM_DROP_PHY,7,4,699722018435,21709
veh4,7693,,14.1696,0,CAM_DROP_PHY,9,4,7693,21734
veh4,699722018464,,14.1738,0,CPM_DROP_PHY,6,4,699722018464,21748
veh4,7713,,14.1853,0,CAM_DROP_PHY,12,4,7713,21757
veh4,699722018558,,14.2033,0,CPM_DROP_PHY,11,4,699722018558,21804
veh4,7803,,14.2078,0,CAM_DROP_PHY,5,4,7803,21813
veh4,699722018572,,14.2183,0,CPM_DROP_PHY,2,4,699722018572,21820
veh4,699722018567,,14.2266,0,CPM_DROP_PHY,10,4,699722018567,21817
veh4,699722018582,,14.2278,0,CPM_DROP_PHY,5,4,699722018582,21834
veh4,699722018599,,14.2371,0,CPM_DROP_PHY,3,4,699722018599,21860
veh4,699722018590,,14.2453,0,CPM_DROP_PHY,12,4,699722018590,21849
veh4,7861,,14.2538,0,CAM_DROP_PHY,6,4,7861,21888
veh4,699722018602,,14.2538,0,CPM_DROP_PHY,7,4,699722018602,21861
veh4,7856,,14.2696,0,CAM_DROP_PHY,9,4,7856,21885
veh4,699722018635,,14.2696,0,CPM_DROP_PHY,9,4,699722018635,21885
veh4,699722018633,,14.2738,0,CPM_DROP_PHY,6,4,699722018633,21908
veh4,7910,,14.2983,0,CAM_DROP_PHY,2,4,7910,21955
veh4,699722018723,,14.3033,0,CPM_DROP_PHY,11,4,699722018723,21962
veh4,699722018735,,14.3183,0,CPM_DROP_PHY,2,4,699722018735,21974
veh4,699722018730,,14.3266,0,CPM_DROP_PHY,10,4,699722018730,21971
veh4,699722018745,,14.3278,0,CPM_DROP_PHY,5,4,699722018745,21990
veh4,699722018764,,14.3371,0,CPM_DROP_PHY,3,4,699722018764,22013
veh4,699722018752,,14.3413,0,CPM_DROP_PHY,12,4,699722018752,22001
veh4,7998,,14.3433,0,CAM_DROP_PHY,11,4,7998,22006
veh4,699722018766,,14.3538,0,CPM_DROP_PHY,7,4,699722018766,22014
veh4,8015,,14.3538,0,CAM_DROP_PHY,7,4,8015,22014
veh4,8025,,14.3696,0,CAM_DROP_PHY,9,4,8025,22044
veh4,699722018796,,14.3738,0,CPM_DROP_PHY,6,4,699722018796,22061
veh4,8045,,14.3813,0,CAM_DROP_PHY,12,4,8045,22069
veh4,699722018890,,14.4033,0,CPM_DROP_PHY,11,4,699722018890,22117
veh4,699722018902,,14.4183,0,CPM_DROP_PHY,2,4,699722018902,22129
veh4,8149,14.4193,,0,CAM,4,,8149,-1
veh4,699722018897,,14.4266,0,CPM_DROP_PHY,10,4,699722018897,22126
veh4,699722018916,,14.4278,0,CPM_DROP_PHY,5,4,699722018916,22144
veh4,8172,,14.4371,0,CAM_DROP_PHY,3,4,8172,22165
veh4,699722018937,,14.4371,0,CPM_DROP_PHY,3,4,699722018937,22165
veh4,699722018922,,14.4413,0,CPM_DROP_PHY,12,4,699722018922,22154
veh4,8168,,14.4426,0,CAM_DROP_PHY,8,4,8168,22161
veh4,699722018940,,14.4538,0,CPM_DROP_PHY,7,4,699722018940,22174
veh4,8196,,14.4696,0,CAM_DROP_PHY,9,4,8196,22204
veh4,699722018968,,14.4738,0,CPM_DROP_PHY,6,4,699722018968,22221
veh4,8245,,14.4983,0,CAM_DROP_PHY,2,4,8245,22267
veh4,699722019060,,14.5033,0,CPM_DROP_PHY,11,4,699722019060,22274
veh4,8305,,14.5078,0,CAM_DROP_PHY,5,4,8305,22282
veh4,699722019074,,14.5183,0,CPM_DROP_PHY,2,4,699722019074,22289
veh4,699722019070,,14.5266,0,CPM_DROP_PHY,10,4,699722019070,22286
veh4,699722019086,,14.5278,0,CPM_DROP_PHY,5,4,699722019086,22308
veh4,699722019102,,14.5371,0,CPM_DROP_PHY,3,4,699722019102,22332
veh4,699722019093,,14.5413,0,CPM_DROP_PHY,12,4,699722019093,22321
veh4,8364,,14.5538,0,CAM_DROP_PHY,6,4,8364,22360
veh4,699722019104,,14.5538,0,CPM_DROP_PHY,7,4,699722019104,22333
veh4,8361,,14.5696,0,CAM_DROP_PHY,9,4,8361,22358
veh4,699722019135,,14.5738,0,CPM_DROP_PHY,6,4,699722019135,22380
veh4,8384,,14.5813,0,CAM_DROP_PHY,12,4,8384,22388
veh4,8406,,14.5866,0,CAM_DROP_PHY,10,4,8406,22411
veh4,699722019174,,14.6026,0,CPM_DROP_PHY,8,4,699722019174,22423
veh4,699722019232,,14.6033,0,CPM_DROP_PHY,11,4,699722019232,22443
veh4,699722019244,,14.6226,0,CPM_DROP_PHY,2,4,699722019244,22461
veh4,699722019240,,14.6266,0,CPM_DROP_PHY,10,4,699722019240,22457
veh4,699722019255,,14.6278,0,CPM_DROP_PHY,5,4,699722019255,22476
veh4,699722019271,,14.6371,0,CPM_DROP_PHY,3,4,699722019271,22498
veh4,699722019262,,14.6413,0,CPM_DROP_PHY,12,4,699722019262,22487
veh4,699722019273,,14.6538,0,CPM_DROP_PHY,7,4,699722019273,22500
veh4,8522,,14.6538,0,CAM_DROP_PHY,7,4,8522,22500
veh4,699722019302,,14.6738,0,CPM_DROP_PHY,6,4,699722019302,22539
veh4,8581,,14.7026,0,CAM_DROP_PHY,2,4,8581,22586
veh4,699722019397,,14.7033,0,CPM_DROP_PHY,11,4,699722019397,22588
veh4,8658,14.7193,,0,CAM,4,,8658,-1
veh4,699722019411,,14.7226,0,CPM_DROP_PHY,2,4,699722019411,22604
veh4,699722019406,,14.7233,0,CPM_DROP_PHY,10,4,699722019406,22602
veh4,699722019425,,14.7278,0,CPM_DROP_PHY,5,4,699722019425,22621
veh4,8682,,14.7371,0,CAM_DROP_PHY,3,4,8682,22646
veh4,699722019446,,14.7371,0,CPM_DROP_PHY,3,4,699722019446,22646
veh4,699722019432,,14.7413,0,CPM_DROP_PHY,12,4,699722019432,22632
veh4,699722019448,,14.7538,0,CPM_DROP_PHY,7,4,699722019448,22650
veh4,699722019477,,14.7738,0,CPM_DROP_PHY,6,4,699722019477,22691
veh4,8756,,14.8026,0,CAM_DROP_PHY,2,4,8756,22738
veh4,699722019571,,14.8033,0,CPM_DROP_PHY,11,4,699722019571,22740
veh4,8818,,14.8078,0,CAM_DROP_PHY,5,4,8818,22753
veh4,699722019588,,14.8226,0,CPM_DROP_PHY,2,4,699722019588,22759
veh4,699722019583,,14.8233,0,CPM_DROP_PHY,10,4,699722019583,22757
veh4,699722019600,,14.8286,0,CPM_DROP_PHY,5,4,699722019600,22777
veh4,699722019618,,14.8371,0,CPM_DROP_PHY,3,4,699722019618,22802
veh4,699722019608,,14.8413,0,CPM_DROP_PHY,12,4,699722019608,22791
veh4,8882,,14.8538,0,CAM_DROP_PHY,6,4,8882,22831
veh4,699722019621,,14.8538,0,CPM_DROP_PHY,7,4,699722019621,22804
veh4,8705,,14.8631,0,CAM_DROP_PHY,9,4,8705,22678
veh4,8878,,14.8631,0,CAM_DROP_PHY,9,4,8878,22829
veh4,699722019657,,14.8631,0,CPM_DROP_PHY,9,4,699722019657,22829
veh4,699722019654,,14.8738,0,CPM_DROP_PHY,6,4,699722019654,22850
veh4,8936,,14.9026,0,CAM_DROP_PHY,2,4,8936,22898
veh4,699722019750,,14.9033,0,CPM_DROP_PHY,11,4,699722019750,22900
veh4,699722019764,,14.9226,0,CPM_DROP_PHY,2,4,699722019764,22916
veh4,699722019758,,14.9233,0,CPM_DROP_PHY,10,4,699722019758,22914
veh4,699722019775,,14.9286,0,CPM_DROP_PHY,5,4,699722019775,22932
veh4,699722019795,,14.9371,0,CPM_DROP_PHY,3,4,699722019795,22955
veh4,699722019782,,14.9413,0,CPM_DROP_PHY,12,4,699722019782,22943
veh4,9029,,14.9433,0,CAM_DROP_PHY,11,4,9029,22947
veh4,699722019798,,14.9538,0,CPM_DROP_PHY,7,4,699722019798,22957
veh4,9048,,14.9538,0,CAM_DROP_PHY,7,4,9048,22957
veh4,9058,,14.9631,0,CAM_DROP_PHY,9,4,9058,22987
veh4,699722019831,,14.9738,0,CPM_DROP_PHY,6,4,699722019831,23003
veh4,699722019919,,15.0033,0,CPM_DROP_PHY,11,4,699722019919,23051
veh4,9179,15.0193,,0,CAM,4,,9179,-1
veh4,699722019932,,15.0226,0,CPM_DROP_PHY,2,4,699722019932,23064
veh4,699722019926,,15.0233,0,CPM_DROP_PHY,10,4,699722019926,23062
veh4,699722019946,,15.0286,0,CPM_DROP_PHY,5,4,699722019946,23077
veh4,9205,,15.0371,0,CAM_DROP_PHY,3,4,9205,23104
veh4,699722019969,,15.0371,0,CPM_DROP_PHY,3,4,699722019969,23104
veh4,699722019953,,15.0416,0,CPM_DROP_PHY,12,4,699722019953,23088
veh4,9199,,15.0471,0,CAM_DROP_PHY,8,4,9199,23093
veh4,699722019972,,15.0538,0,CPM_DROP_PHY,7,4,699722019972,23107
veh4,9232,,15.0631,0,CAM_DROP_PHY,9,4,9232,23143
veh4,699722020002,,15.0738,0,CPM_DROP_PHY,6,4,699722020002,23156
veh4,9283,,15.1026,0,CAM_DROP_PHY,2,4,9283,23202
veh4,9341,,15.1086,0,CAM_DROP_PHY,5,4,9341,23213
veh4,699722020094,,15.1201,0,CPM_DROP_PHY,11,4,699722020094,23205
veh4,699722020111,,15.1226,0,CPM_DROP_PHY,2,4,699722020111,23219
veh4,699722020105,,15.1233,0,CPM_DROP_PHY,10,4,699722020105,23217
veh4,699722020124,,15.1286,0,CPM_DROP_PHY,5,4,699722020124,23240
veh4,699722020141,,15.1371,0,CPM_DROP_PHY,3,4,699722020141,23266
veh4,699722020131,,15.1416,0,CPM_DROP_PHY,12,4,699722020131,23252
veh4,9408,,15.1538,0,CAM_DROP_PHY,6,4,9408,23299
veh4,699722020144,,15.1538,0,CPM_DROP_PHY,7,4,699722020144,23268
veh4,9403,,15.1631,0,CAM_DROP_PHY,9,4,9403,23297
veh4,699722020179,,15.1738,0,CPM_DROP_PHY,6,4,699722020179,23315
veh4,9430,,15.1816,0,CAM_DROP_PHY,12,4,9430,23328
veh4,9450,,15.1833,0,CAM_DROP_PHY,10,4,9450,23344
veh4,699722020221,,15.1871,0,CPM_DROP_PHY,8,4,699722020221,23362
veh4,699722020286,,15.2201,0,CPM_DROP_PHY,11,4,699722020286,23387
veh4,699722020298,,15.2226,0,CPM_DROP_PHY,2,4,699722020298,23395
veh4,699722020293,,15.2233,0,CPM_DROP_PHY,10,4,699722020293,23394
veh4,699722020309,,15.2286,0,CPM_DROP_PHY,5,4,699722020309,23407
veh4,699722020316,,15.2416,0,CPM_DROP_PHY,12,4,699722020316,23421
veh4,699722020327,,15.2523,0,CPM_DROP_PHY,3,4,699722020327,23434
veh4,699722020330,,15.2538,0,CPM_DROP_PHY,7,4,699722020330,23436
veh4,9579,,15.2538,0,CAM_DROP_PHY,7,4,9579,23436
veh4,9589,,15.2616,0,CAM_DROP_PHY,9,4,9589,23458
veh4,699722020362,,15.2738,0,CPM_DROP_PHY,6,4,699722020362,23475
veh4,9640,,15.3026,0,CAM_DROP_PHY,2,4,9640,23521
veh4,9709,15.3193,,0,CAM,4,,9709,-1
veh4,699722020449,,15.3201,0,CPM_DROP_PHY,11,4,699722020449,23525
veh4,699722020462,,15.3226,0,CPM_DROP_PHY,2,4,699722020462,23535
veh4,699722020457,,15.3233,0,CPM_DROP_PHY,10,4,699722020457,23534
veh4,699722020476,,15.3286,0,CPM_DROP_PHY,5,4,699722020476,23553
veh4,9733,,15.3401,0,CAM_DROP_PHY,11,4,9733,23580
veh4,699722020485,,15.3416,0,CPM_DROP_PHY,12,4,699722020485,23572
veh4,699722020505,,15.3438,0,CPM_DROP_PHY,7,4,699722020505,23589
veh4,9738,,15.3523,0,CAM_DROP_PHY,3,4,9738,23585
veh4,699722020502,,15.3523,0,CPM_DROP_PHY,3,4,699722020502,23585
veh4,9763,,15.3616,0,CAM_DROP_PHY,9,4,9763,23622
veh4,699722020535,,15.3738,0,CPM_DROP_PHY,6,4,699722020535,23638
veh4,9863,,15.4086,0,CAM_DROP_PHY,5,4,9863,23689
veh4,699722020618,,15.4201,0,CPM_DROP_PHY,11,4,699722020618,23684
veh4,699722020634,,15.4226,0,CPM_DROP_PHY,2,4,699722020634,23694
veh4,699722020628,,15.4233,0,CPM_DROP_PHY,10,4,699722020628,23693
veh4,699722020645,,15.4286,0,CPM_DROP_PHY,5,4,699722020645,23712
veh4,9900,,15.4401,0,CAM_DROP_PHY,11,4,9900,23732
veh4,699722020652,,15.4416,0,CPM_DROP_PHY,12,4,699722020652,23725
veh4,699722020669,,15.4438,0,CPM_DROP_PHY,7,4,699722020669,23740
veh4,699722020666,,15.4523,0,CPM_DROP_PHY,3,4,699722020666,23738
veh4,9932,,15.4538,0,CAM_DROP_PHY,6,4,9932,23777
veh4,9928,,15.4616,0,CAM_DROP_PHY,9,4,9928,23773
veh4,699722020704,,15.4738,0,CPM_DROP_PHY,6,4,699722020704,23797
veh4,699722020707,,15.4816,0,CPM_DROP_PHY,9,4,699722020707,23798
veh4,9986,,15.5026,0,CAM_DROP_PHY,2,4,9986,23847
veh4,699722020796,,15.5201,0,CPM_DROP_PHY,11,4,699722020796,23853
veh4,699722020808,,15.5226,0,CPM_DROP_PHY,2,4,699722020808,23863
veh4,699722020803,,15.5233,0,CPM_DROP_PHY,10,4,699722020803,23862
veh4,699722020820,,15.5286,0,CPM_DROP_PHY,5,4,699722020820,23880
veh4,10074,,15.5401,0,CAM_DROP_PHY,11,4,10074,23900
veh4,699722020827,,15.5416,0,CPM_DROP_PHY,12,4,699722020827,23893
veh4,699722020843,,15.5438,0,CPM_DROP_PHY,7,4,699722020843,23907
