time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
13.1178,veh5,drop_decision_no_action,2,699722016685,20015,-1,-1,-1,-1,-1
13.1256,veh5,cpm_drop_reaction,10,699722016680,20014,-1,-1,1,1,15
13.1373,veh5,drop_decision_no_action,7,699722016718,20054,-1,-1,-1,-1,-1
13.1398,veh5,drop_decision_no_action,3,699722016715,20052,-1,-1,-1,-1,-1
13.1401,veh5,drop_decision_no_action,12,699722016701,20039,-1,-1,-1,-1,-1
13.1441,veh5,drop_decision_no_action,8,5946,20040,-1,-1,-1,-1,-1
13.1483,veh5,drop_decision_no_action,11,5950,20045,-1,-1,-1,-1,-1
13.1573,veh5,drop_decision_no_action,7,5968,20071,-1,-1,-1,-1,-1
13.1601,veh5,drop_decision_no_action,9,5979,20088,-1,-1,-1,-1,-1
13.1668,veh5,drop_decision_no_action,4,699722016759,20128,-1,-1,-1,-1,-1
13.1718,veh5,drop_decision_no_action,9,699722016755,20124,-1,-1,-1,-1,-1
13.1751,veh5,drop_decision_no_action,6,699722016753,20123,-1,-1,-1,-1,-1
13.1978,veh5,drop_decision_no_action,2,6032,20170,-1,-1,-1,-1,-1
13.2083,veh5,drop_decision_no_action,11,699722016853,20178,-1,-1,-1,-1,-1
13.2178,veh5,drop_decision_no_action,2,699722016864,20187,-1,-1,-1,-1,-1
13.2256,veh5,drop_decision_no_action,10,699722016859,20186,-1,-1,-1,-1,-1
13.2268,veh5,drop_decision_no_action,4,6112,20204,-1,-1,-1,-1,-1
13.2373,veh5,drop_decision_no_action,7,699722016898,20231,-1,-1,-1,-1,-1
13.2398,veh5,drop_decision_no_action,3,6131,20222,-1,-1,-1,-1,-1
13.2398,veh5,drop_decision_no_action,3,699722016895,20222,-1,-1,-1,-1,-1
13.2401,veh5,drop_decision_no_action,12,699722016883,20217,-1,-1,-1,-1,-1
13.2601,veh5,drop_decision_no_action,9,6156,20265,-1,-1,-1,-1,-1
13.2668,veh5,drop_decision_no_action,4,699722016934,20292,-1,-1,-1,-1,-1
13.2718,veh5,drop_decision_no_action,9,699722016930,20288,-1,-1,-1,-1,-1
13.2751,veh5,drop_decision_no_action,6,699722016928,20287,-1,-1,-1,-1,-1
13.2978,veh5,drop_decision_no_action,2,6206,20330,-1,-1,-1,-1,-1
13.3066,veh5,drop_decision_no_action,11,699722017027,20338,-1,-1,-1,-1,-1
13.3178,veh5,drop_decision_no_action,2,699722017041,20351,-1,-1,-1,-1,-1
13.3256,veh5,drop_decision_no_action,10,699722017036,20350,-1,-1,-1,-1,-1
13.3373,veh5,drop_decision_no_action,7,699722017072,20395,-1,-1,-1,-1,-1
13.3398,veh5,drop_decision_no_action,3,699722017069,20393,-1,-1,-1,-1,-1
13.3401,veh5,drop_decision_no_action,12,699722017060,20383,-1,-1,-1,-1,-1
13.3601,veh5,drop_decision_no_action,9,6328,20425,-1,-1,-1,-1,-1
13.3668,veh5,drop_decision_no_action,4,699722017108,20452,-1,-1,-1,-1,-1
13.3678,veh5,drop_decision_no_action,6,6333,20433,-1,-1,-1,-1,-1
13.3678,veh5,drop_decision_no_action,6,699722017102,20433,-1,-1,-1,-1,-1
13.3718,veh5,drop_decision_no_action,9,699722017105,20448,-1,-1,-1,-1,-1
13.3801,veh5,drop_decision_no_action,12,6354,20460,-1,-1,-1,-1,-1
13.3856,veh5,drop_decision_no_action,10,6371,20475,-1,-1,-1,-1,-1
13.3978,veh5,drop_decision_no_action,2,6388,20504,-1,-1,-1,-1,-1
13.4041,veh5,drop_decision_no_action,8,699722017140,20490,-1,-1,-1,-1,-1
13.4066,veh5,drop_decision_no_action,11,699722017203,20512,-1,-1,-1,-1,-1
13.4178,veh5,drop_decision_no_action,2,699722017217,20529,-1,-1,-1,-1,-1
13.4256,veh5,drop_decision_no_action,10,699722017211,20528,-1,-1,-1,-1,-1
13.4373,veh5,drop_decision_no_action,7,699722017247,20571,-1,-1,-1,-1,-1
13.4398,veh5,drop_decision_no_action,3,699722017244,20569,-1,-1,-1,-1,-1
13.4401,veh5,drop_decision_no_action,12,699722017233,20559,-1,-1,-1,-1,-1
13.4573,veh5,drop_decision_no_action,7,6496,20589,-1,-1,-1,-1,-1
13.4601,veh5,drop_decision_no_action,9,6506,20602,-1,-1,-1,-1,-1
13.4678,veh5,drop_decision_no_action,6,699722017278,20626,-1,-1,-1,-1,-1
13.4718,veh5,drop_decision_no_action,9,699722017281,20628,-1,-1,-1,-1,-1
13.4823,veh5,drop_decision_no_action,4,699722017285,20633,-1,-1,-1,-1,-1
13.4983,veh5,drop_decision_no_action,2,6557,20673,-1,-1,-1,-1,-1
13.5066,veh5,drop_decision_no_action,11,699722017371,20682,-1,-1,-1,-1,-1
13.5183,veh5,drop_decision_no_action,2,699722017383,20693,-1,-1,-1,-1,-1
13.5223,veh5,drop_decision_no_action,4,6630,20706,-1,-1,-1,-1,-1
13.5256,veh5,drop_decision_no_action,10,699722017379,20692,-1,-1,-1,-1,-1
13.5373,veh5,drop_decision_no_action,7,699722017417,20740,-1,-1,-1,-1,-1
13.5398,veh5,drop_decision_no_action,3,6649,20729,-1,-1,-1,-1,-1
13.5398,veh5,drop_decision_no_action,3,699722017415,20729,-1,-1,-1,-1,-1
13.5401,veh5,drop_decision_no_action,12,699722017402,20726,-1,-1,-1,-1,-1
13.5601,veh5,drop_decision_no_action,9,6673,20769,-1,-1,-1,-1,-1
13.5678,veh5,drop_decision_no_action,6,699722017446,20790,-1,-1,-1,-1,-1
13.5801,veh5,drop_decision_no_action,12,6694,20800,-1,-1,-1,-1,-1
13.5823,veh5,drop_decision_no_action,4,699722017450,20795,-1,-1,-1,-1,-1
13.6066,veh5,drop_decision_no_action,11,699722017537,20837,-1,-1,-1,-1,-1
13.6183,veh5,drop_decision_no_action,2,699722017551,20849,-1,-1,-1,-1,-1
13.6256,veh5,cpm_drop_reaction,10,699722017547,20848,-1,-1,1,1,15
13.6373,veh5,drop_decision_no_action,7,699722017581,20891,-1,-1,-1,-1,-1
13.6398,veh5,drop_decision_no_action,3,699722017578,20889,-1,-1,-1,-1,-1
13.6401,veh5,drop_decision_no_action,12,699722017569,20878,-1,-1,-1,-1,-1
13.6601,veh5,drop_decision_no_action,9,6837,20920,-1,-1,-1,-1,-1
13.6678,veh5,drop_decision_no_action,6,6842,20928,-1,-1,-1,-1,-1
13.6678,veh5,drop_decision_no_action,6,699722017612,20928,-1,-1,-1,-1,-1
13.6718,veh5,drop_decision_no_action,9,699722017614,20944,-1,-1,-1,-1,-1
13.6801,veh5,drop_decision_no_action,12,6862,20953,-1,-1,-1,-1,-1
13.6823,veh5,drop_decision_no_action,4,699722017618,20948,-1,-1,-1,-1,-1
13.6983,veh5,drop_decision_no_action,2,6894,20993,-1,-1,-1,-1,-1
13.7066,veh5,drop_decision_no_action,11,699722017709,21001,-1,-1,-1,-1,-1
13.7183,veh5,drop_decision_no_action,2,699722017721,21013,-1,-1,-1,-1,-1
13.7256,veh5,drop_decision_no_action,10,699722017716,21012,-1,-1,-1,-1,-1
13.7371,veh5,drop_decision_no_action,3,699722017750,21050,-1,-1,-1,-1,-1
13.7373,veh5,drop_decision_no_action,7,699722017752,21052,-1,-1,-1,-1,-1
13.7453,veh5,drop_decision_no_action,12,699722017738,21038,-1,-1,-1,-1,-1
13.7466,veh5,drop_decision_no_action,11,6984,21041,-1,-1,-1,-1,-1
13.7518,veh5,drop_decision_no_action,9,7012,21086,-1,-1,-1,-1,-1
13.7573,veh5,drop_decision_no_action,7,7001,21070,-1,-1,-1,-1,-1
13.7678,veh5,drop_decision_no_action,6,699722017784,21112,-1,-1,-1,-1,-1
13.7823,veh5,drop_decision_no_action,4,699722017789,21119,-1,-1,-1,-1,-1
13.7853,veh5,drop_decision_no_action,12,7033,21124,-1,-1,-1,-1,-1
13.8066,veh5,drop_decision_no_action,11,699722017874,21163,-1,-1,-1,-1,-1
13.8183,veh5,drop_decision_no_action,2,699722017886,21175,-1,-1,-1,-1,-1
13.8223,veh5,drop_decision_no_action,4,7132,21186,-1,-1,-1,-1,-1
13.8256,veh5,drop_decision_no_action,10,699722017881,21174,-1,-1,-1,-1,-1
13.8371,veh5,drop_decision_no_action,3,7155,21210,-1,-1,-1,-1,-1
13.8371,veh5,drop_decision_no_action,3,699722017920,21210,-1,-1,-1,-1,-1
13.8441,veh5,drop_decision_no_action,8,7150,21206,-1,-1,-1,-1,-1
13.8453,veh5,drop_decision_no_action,12,699722017905,21205,-1,-1,-1,-1,-1
13.8518,veh5,drop_decision_no_action,9,7181,21247,-1,-1,-1,-1,-1
13.8538,veh5,drop_decision_no_action,7,699722017923,21221,-1,-1,-1,-1,-1
13.8678,veh5,drop_decision_no_action,6,699722017954,21273,-1,-1,-1,-1,-1
13.8823,veh5,drop_decision_no_action,4,699722017959,21279,-1,-1,-1,-1,-1
13.8853,veh5,drop_decision_no_action,12,7203,21286,-1,-1,-1,-1,-1
13.8983,veh5,drop_decision_no_action,2,7234,21322,-1,-1,-1,-1,-1
13.9066,veh5,drop_decision_no_action,11,699722018046,21328,-1,-1,-1,-1,-1
13.9183,veh5,drop_decision_no_action,2,699722018061,21344,-1,-1,-1,-1,-1
13.9371,veh5,drop_decision_no_action,3,699722018088,21385,-1,-1,-1,-1,-1
13.9453,veh5,drop_decision_no_action,12,699722018079,21376,-1,-1,-1,-1,-1
13.9518,veh5,drop_decision_no_action,9,7346,21412,-1,-1,-1,-1,-1
13.9538,veh5,drop_decision_no_action,7,699722018091,21386,-1,-1,-1,-1,-1
13.9678,veh5,drop_decision_no_action,6,7352,21418,-1,-1,-1,-1,-1
13.9678,veh5,drop_decision_no_action,6,699722018121,21418,-1,-1,-1,-1,-1
13.9823,veh5,drop_decision_no_action,4,699722018127,21439,-1,-1,-1,-1,-1
13.9853,veh5,drop_decision_no_action,12,7372,21447,-1,-1,-1,-1,-1
14.0033,veh5,drop_decision_no_action,11,699722018217,21489,-1,-1,-1,-1,-1
14.0041,veh5,drop_decision_no_action,8,699722018158,21470,-1,-1,-1,-1,-1
14.0183,veh5,drop_decision_no_action,2,699722018230,21508,-1,-1,-1,-1,-1
14.0371,veh5,drop_decision_no_action,3,699722018256,21548,-1,-1,-1,-1,-1
14.0453,veh5,drop_decision_no_action,12,699722018248,21538,-1,-1,-1,-1,-1
14.0538,veh5,drop_decision_no_action,7,699722018259,21549,-1,-1,-1,-1,-1
14.0538,veh5,drop_decision_no_action,7,7507,21549,-1,-1,-1,-1,-1
14.0678,veh5,drop_decision_no_action,6,699722018289,21588,-1,-1,-1,-1,-1
14.0696,veh5,drop_decision_no_action,9,7517,21575,-1,-1,-1,-1,-1
14.0706,veh5,drop_decision_no_action,4,699722018295,21593,-1,-1,-1,-1,-1
14.0853,veh5,drop_decision_no_action,12,7540,21600,-1,-1,-1,-1,-1
14.0856,veh5,drop_decision_no_action,10,7389,21455,-1,-1,-1,-1,-1
14.0856,veh5,drop_decision_no_action,10,699722018225,21506,-1,-1,-1,-1,-1
14.0983,veh5,drop_decision_no_action,2,7572,21643,-1,-1,-1,-1,-1
14.1033,veh5,drop_decision_no_action,11,699722018386,21649,-1,-1,-1,-1,-1
14.1183,veh5,drop_decision_no_action,2,699722018398,21663,-1,-1,-1,-1,-1
14.1266,veh5,cpm_drop_reaction,10,699722018393,21660,-1,-1,1,1,15
14.1306,veh5,drop_decision_no_action,4,7646,21675,-1,-1,-1,-1,-1
14.1371,veh5,drop_decision_no_action,3,7668,21700,-1,-1,-1,-1,-1
14.1371,veh5,drop_decision_no_action,3,699722018432,21700,-1,-1,-1,-1,-1
14.1453,veh5,drop_decision_no_action,12,699722018419,21690,-1,-1,-1,-1,-1
14.1538,veh5,drop_decision_no_action,7,699722018435,21709,-1,-1,-1,-1,-1
14.1696,veh5,drop_decision_no_action,9,7693,21734,-1,-1,-1,-1,-1
14.1706,veh5,drop_decision_no_action,4,699722018469,21753,-1,-1,-1,-1,-1
14.1738,veh5,drop_decision_no_action,6,699722018464,21748,-1,-1,-1,-1,-1
14.1853,veh5,drop_decision_no_action,12,7713,21757,-1,-1,-1,-1,-1
14.2033,veh5,drop_decision_no_action,11,699722018558,21804,-1,-1,-1,-1,-1
14.2183,veh5,drop_decision_no_action,2,699722018572,21820,-1,-1,-1,-1,-1
14.2266,veh5,drop_decision_no_action,10,699722018567,21817,-1,-1,-1,-1,-1
14.2371,veh5,drop_decision_no_action,3,699722018599,21860,-1,-1,-1,-1,-1
14.2453,veh5,drop_decision_no_action,12,699722018590,21849,-1,-1,-1,-1,-1
14.2538,veh5,drop_decision_no_action,7,699722018602,21861,-1,-1,-1,-1,-1
14.2538,veh5,drop_decision_no_action,6,7861,21888,-1,-1,-1,-1,-1
14.2696,veh5,drop_decision_no_action,9,7856,21885,-1,-1,-1,-1,-1
14.2696,veh5,drop_decision_no_action,9,699722018635,21885,-1,-1,-1,-1,-1
14.2706,veh5,drop_decision_no_action,4,699722018639,21913,-1,-1,-1,-1,-1
14.2738,veh5,drop_decision_no_action,6,699722018633,21908,-1,-1,-1,-1,-1
14.2983,veh5,drop_decision_no_action,2,7910,21955,-1,-1,-1,-1,-1
14.3033,veh5,drop_decision_no_action,11,699722018723,21962,-1,-1,-1,-1,-1
14.3183,veh5,drop_decision_no_action,2,699722018735,21974,-1,-1,-1,-1,-1
14.3266,veh5,drop_decision_no_action,10,699722018730,21971,-1,-1,-1,-1,-1
14.3371,veh5,drop_decision_no_action,3,699722018764,22013,-1,-1,-1,-1,-1
14.3413,veh5,drop_decision_no_action,12,699722018752,22001,-1,-1,-1,-1,-1
14.3433,veh5,drop_decision_no_action,11,7998,22006,-1,-1,-1,-1,-1
14.3538,veh5,drop_decision_no_action,7,699722018766,22014,-1,-1,-1,-1,-1
14.3538,veh5,drop_decision_no_action,7,8015,22014,-1,-1,-1,-1,-1
14.3696,veh5,drop_decision_no_action,9,8025,22044,-1,-1,-1,-1,-1
14.3706,veh5,drop_decision_no_action,4,699722018800,22065,-1,-1,-1,-1,-1
14.3738,veh5,drop_decision_no_action,6,699722018796,22061,-1,-1,-1,-1,-1
14.3813,veh5,drop_decision_no_action,12,8045,22069,-1,-1,-1,-1,-1
14.4033,veh5,drop_decision_no_action,11,699722018890,22117,-1,-1,-1,-1,-1
14.4183,veh5,drop_decision_no_action,2,699722018902,22129,-1,-1,-1,-1,-1
14.4266,veh5,drop_decision_no_action,10,699722018897,22126,-1,-1,-1,-1,-1
14.4306,veh5,drop_decision_no_action,4,8149,22139,-1,-1,-1,-1,-1
14.4371,veh5,drop_decision_no_action,3,8172,22165,-1,-1,-1,-1,-1
14.4371,veh5,drop_decision_no_action,3,699722018937,22165,-1,-1,-1,-1,-1
14.4413,veh5,drop_decision_no_action,12,699722018922,22154,-1,-1,-1,-1,-1
14.4426,veh5,drop_decision_no_action,8,8168,22161,-1,-1,-1,-1,-1
14.4538,veh5,drop_decision_no_action,7,699722018940,22174,-1,-1,-1,-1,-1
14.4696,veh5,drop_decision_no_action,9,8196,22204,-1,-1,-1,-1,-1
14.4706,veh5,drop_decision_no_action,4,699722018972,22225,-1,-1,-1,-1,-1
14.4738,veh5,drop_decision_no_action,6,699722018968,22221,-1,-1,-1,-1,-1
14.4983,veh5,drop_decision_no_action,2,8245,22267,-1,-1,-1,-1,-1
14.5033,veh5,drop_decision_no_action,11,699722019060,22274,-1,-1,-1,-1,-1
14.5183,veh5,drop_decision_no_action,2,699722019074,22289,-1,-1,-1,-1,-1
14.5266,veh5,drop_decision_no_action,10,699722019070,22286,-1,-1,-1,-1,-1
14.5371,veh5,drop_decision_no_action,3,699722019102,22332,-1,-1,-1,-1,-1
14.5413,veh5,drop_decision_no_action,12,699722019093,22321,-1,-1,-1,-1,-1
14.5538,veh5,drop_decision_no_action,7,699722019104,22333,-1,-1,-1,-1,-1
14.5538,veh5,drop_decision_no_action,6,8364,22360,-1,-1,-1,-1,-1
14.5696,veh5,drop_decision_no_action,9,8361,22358,-1,-1,-1,-1,-1
14.5706,veh5,drop_decision_no_action,4,699722019140,22384,-1,-1,-1,-1,-1
14.5738,veh5,drop_decision_no_action,6,699722019135,22380,-1,-1,-1,-1,-1
14.5813,veh5,drop_decision_no_action,12,8384,22388,-1,-1,-1,-1,-1
14.5866,veh5,drop_decision_no_action,10,8406,22411,-1,-1,-1,-1,-1
14.6026,veh5,drop_decision_no_action,8,699722019174,22423,-1,-1,-1,-1,-1
14.6033,veh5,drop_decision_no_action,11,699722019232,22443,-1,-1,-1,-1,-1
14.6226,veh5,drop_decision_no_action,2,699722019244,22461,-1,-1,-1,-1,-1
14.6266,veh5,cpm_drop_reaction,10,699722019240,22457,-1,-1,1,1,15
14.6371,veh5,drop_decision_no_action,3,699722019271,22498,-1,-1,-1,-1,-1
14.6413,veh5,drop_decision_no_action,12,699722019262,22487,-1,-1,-1,-1,-1
14.6538,veh5,drop_decision_no_action,7,699722019273,22500,-1,-1,-1,-1,-1
14.6538,veh5,drop_decision_no_action,7,8522,22500,-1,-1,-1,-1,-1
14.6696,veh5,drop_decision_no_action,9,8531,22526,-1,-1,-1,-1,-1
14.6696,veh5,drop_decision_no_action,4,699722019307,22544,-1,-1,-1,-1,-1
14.6738,veh5,drop_decision_no_action,6,699722019302,22539,-1,-1,-1,-1,-1
14.7026,veh5,drop_decision_no_action,2,8581,22586,-1,-1,-1,-1,-1
14.7033,veh5,drop_decision_no_action,11,699722019397,22588,-1,-1,-1,-1,-1
14.7226,veh5,drop_decision_no_action,2,699722019411,22604,-1,-1,-1,-1,-1
14.7233,veh5,drop_decision_no_action,10,699722019406,22602,-1,-1,-1,-1,-1
14.7296,veh5,drop_decision_no_action,4,8658,22615,-1,-1,-1,-1,-1
14.7371,veh5,drop_decision_no_action,3,8682,22646,-1,-1,-1,-1,-1
14.7371,veh5,drop_decision_no_action,3,699722019446,22646,-1,-1,-1,-1,-1
14.7413,veh5,drop_decision_no_action,12,699722019432,22632,-1,-1,-1,-1,-1
14.7538,veh5,drop_decision_no_action,7,699722019448,22650,-1,-1,-1,-1,-1
14.7631,veh5,drop_decision_no_action,9,8705,22678,-1,-1,-1,-1,-1
14.7696,veh5,drop_decision_no_action,4,699722019482,22699,-1,-1,-1,-1,-1
14.7738,veh5,drop_decision_no_action,6,699722019477,22691,-1,-1,-1,-1,-1
14.8026,veh5,drop_decision_no_action,2,8756,22738,-1,-1,-1,-1,-1
14.8033,veh5,drop_decision_no_action,11,699722019571,22740,-1,-1,-1,-1,-1
14.8226,veh5,drop_decision_no_action,2,699722019588,22759,-1,-1,-1,-1,-1
14.8233,veh5,drop_decision_no_action,10,699722019583,22757,-1,-1,-1,-1,-1
14.8371,veh5,drop_decision_no_action,3,699722019618,22802,-1,-1,-1,-1,-1
14.8413,veh5,drop_decision_no_action,12,699722019608,22791,-1,-1,-1,-1,-1
14.8538,veh5,drop_decision_no_action,7,699722019621,22804,-1,-1,-1,-1,-1
14.8538,veh5,drop_decision_no_action,6,8882,22831,-1,-1,-1,-1,-1
14.8631,veh5,drop_decision_no_action,9,8878,22829,-1,-1,-1,-1,-1
14.8631,veh5,drop_decision_no_action,9,699722019657,22829,-1,-1,-1,-1,-1
14.8696,veh5,drop_decision_no_action,4,699722019662,22859,-1,-1,-1,-1,-1
14.8738,veh5,drop_decision_no_action,6,699722019654,22850,-1,-1,-1,-1,-1
14.9026,veh5,drop_decision_no_action,2,8936,22898,-1,-1,-1,-1,-1
14.9033,veh5,drop_decision_no_action,11,699722019750,22900,-1,-1,-1,-1,-1
14.9226,veh5,drop_decision_no_action,2,699722019764,22916,-1,-1,-1,-1,-1
14.9233,veh5,drop_decision_no_action,10,699722019758,22914,-1,-1,-1,-1,-1
14.9371,veh5,drop_decision_no_action,3,699722019795,22955,-1,-1,-1,-1,-1
14.9413,veh5,drop_decision_no_action,12,699722019782,22943,-1,-1,-1,-1,-1
14.9433,veh5,drop_decision_no_action,11,9029,22947,-1,-1,-1,-1,-1
14.9538,veh5,drop_decision_no_action,7,699722019798,22957,-1,-1,-1,-1,-1
14.9538,veh5,drop_decision_no_action,7,9048,22957,-1,-1,-1,-1,-1
14.9631,veh5,drop_decision_no_action,9,9058,22987,-1,-1,-1,-1,-1
14.9696,veh5,drop_decision_no_action,4,699722019837,23011,-1,-1,-1,-1,-1
14.9738,veh5,drop_decision_no_action,6,699722019831,23003,-1,-1,-1,-1,-1
15.0033,veh5,drop_decision_no_action,11,699722019919,23051,-1,-1,-1,-1,-1
15.0226,veh5,drop_decision_no_action,2,699722019932,23064,-1,-1,-1,-1,-1
15.0233,veh5,drop_decision_no_action,10,699722019926,23062,-1,-1,-1,-1,-1
15.0296,veh5,drop_decision_no_action,4,9179,23071,-1,-1,-1,-1,-1
15.0371,veh5,drop_decision_no_action,3,9205,23104,-1,-1,-1,-1,-1
15.0371,veh5,drop_decision_no_action,3,699722019969,23104,-1,-1,-1,-1,-1
15.0471,veh5,drop_decision_no_action,8,9199,23093,-1,-1,-1,-1,-1
15.0538,veh5,drop_decision_no_action,7,699722019972,23107,-1,-1,-1,-1,-1
15.0631,veh5,drop_decision_no_action,9,9232,23143,-1,-1,-1,-1,-1
15.0696,veh5,drop_decision_no_action,4,699722020008,23162,-1,-1,-1,-1,-1
15.0738,veh5,drop_decision_no_action,6,699722020002,23156,-1,-1,-1,-1,-1
15.1026,veh5,drop_decision_no_action,2,9283,23202,-1,-1,-1,-1,-1
15.1201,veh5,drop_decision_no_action,11,699722020094,23205,-1,-1,-1,-1,-1
15.1226,veh5,drop_decision_no_action,2,699722020111,23219,-1,-1,-1,-1,-1
15.1233,veh5,drop_decision_no_action,10,699722020105,23217,-1,-1,-1,-1,-1
15.1371,veh5,cpm_drop_reaction,3,699722020141,23266,-1,-1,1,1,15
15.1538,veh5,drop_decision_no_action,7,699722020144,23268,-1,-1,-1,-1,-1
15.1538,veh5,drop_decision_no_action,6,9408,23299,-1,-1,-1,-1,-1
15.1631,veh5,drop_decision_no_action,9,9403,23297,-1,-1,-1,-1,-1
15.1738,veh5,drop_decision_no_action,6,699722020179,23315,-1,-1,-1,-1,-1
15.1833,veh5,drop_decision_no_action,10,9450,23344,-1,-1,-1,-1,-1
15.1836,veh5,drop_decision_no_action,4,699722020185,23322,-1,-1,-1,-1,-1
15.1871,veh5,drop_decision_no_action,8,699722020221,23362,-1,-1,-1,-1,-1
15.2201,veh5,drop_decision_no_action,11,699722020286,23387,-1,-1,-1,-1,-1
15.2226,veh5,drop_decision_no_action,2,699722020298,23395,-1,-1,-1,-1,-1
15.2233,veh5,drop_decision_no_action,10,699722020293,23394,-1,-1,-1,-1,-1
15.2523,veh5,drop_decision_no_action,3,699722020327,23434,-1,-1,-1,-1,-1
15.2538,veh5,drop_decision_no_action,7,699722020330,23436,-1,-1,-1,-1,-1
15.2538,veh5,drop_decision_no_action,7,9579,23436,-1,-1,-1,-1,-1
15.2616,veh5,drop_decision_no_action,9,9589,23458,-1,-1,-1,-1,-1
15.2738,veh5,drop_decision_no_action,6,699722020362,23475,-1,-1,-1,-1,-1
15.2816,veh5,drop_decision_no_action,12,9430,23328,-1,-1,-1,-1,-1
15.2836,veh5,drop_decision_no_action,4,699722020368,23482,-1,-1,-1,-1,-1
15.3026,veh5,drop_decision_no_action,2,9640,23521,-1,-1,-1,-1,-1
15.3201,veh5,drop_decision_no_action,11,699722020449,23525,-1,-1,-1,-1,-1
15.3226,veh5,drop_decision_no_action,2,699722020462,23535,-1,-1,-1,-1,-1
15.3233,veh5,drop_decision_no_action,10,699722020457,23534,-1,-1,-1,-1,-1
15.3236,veh5,drop_decision_no_action,4,9709,23543,-1,-1,-1,-1,-1
15.3401,veh5,drop_decision_no_action,11,9733,23580,-1,-1,-1,-1,-1
15.3523,veh5,drop_decision_no_action,3,9738,23585,-1,-1,-1,-1,-1
15.3523,veh5,drop_decision_no_action,3,699722020502,23585,-1,-1,-1,-1,-1
15.3616,veh5,drop_decision_no_action,9,9763,23622,-1,-1,-1,-1,-1
15.3738,veh5,drop_decision_no_action,6,699722020535,23638,-1,-1,-1,-1,-1
15.3836,veh5,drop_decision_no_action,4,699722020541,23645,-1,-1,-1,-1,-1
15.4201,veh5,drop_decision_no_action,11,699722020618,23684,-1,-1,-1,-1,-1
15.4226,veh5,drop_decision_no_action,2,699722020634,23694,-1,-1,-1,-1,-1
15.4233,veh5,drop_decision_no_action,10,699722020628,23693,-1,-1,-1,-1,-1
15.4401,veh5,drop_decision_no_action,11,9900,23732,-1,-1,-1,-1,-1
15.4523,veh5,drop_decision_no_action,3,699722020666,23738,-1,-1,-1,-1,-1
15.4538,veh5,drop_decision_no_action,6,9932,23777,-1,-1,-1,-1,-1
15.4616,veh5,drop_decision_no_action,9,9928,23773,-1,-1,-1,-1,-1
15.4738,veh5,drop_decision_no_action,6,699722020704,23797,-1,-1,-1,-1,-1
15.4816,veh5,drop_decision_no_action,9,699722020707,23798,-1,-1,-1,-1,-1
15.4836,veh5,drop_decision_no_action,4,699722020713,23805,-1,-1,-1,-1,-1
15.5026,veh5,drop_decision_no_action,2,9986,23847,-1,-1,-1,-1,-1
15.5201,veh5,drop_decision_no_action,11,699722020796,23853,-1,-1,-1,-1,-1
15.5226,veh5,drop_decision_no_action,2,699722020808,23863,-1,-1,-1,-1,-1
15.5233,veh5,drop_decision_no_action,10,699722020803,23862,-1,-1,-1,-1,-1
15.5401,veh5,drop_decision_no_action,11,10074,23900,-1,-1,-1,-1,-1
15.5523,veh5,drop_decision_no_action,3,699722020840,23905,-1,-1,-1,-1,-1
15.5616,veh5,drop_decision_no_action,9,10104,23942,-1,-1,-1,-1,-1
15.5618,veh5,drop_decision_no_action,6,699722020877,23959,-1,-1,-1,-1,-1
15.5836,veh5,drop_decision_no_action,4,699722020885,23973,-1,-1,-1,-1,-1
15.6201,veh5,drop_decision_no_action,11,699722020963,24011,-1,-1,-1,-1,-1
15.6228,veh5,drop_decision_no_action,2,699722020975,24018,-1,-1,-1,-1,-1
15.6233,veh5,drop_decision_no_action,10,699722020970,24017,-1,-1,-1,-1,-1
15.6236,veh5,drop_decision_no_action,4,10221,24021,-1,-1,-1,-1,-1
15.6401,veh5,cam_drop_reaction,11,10250,24062,-1,-1,1,1,15
15.6471,veh5,drop_decision_no_action,8,10245,24054,-1,-1,-1,-1,-1
15.6523,veh5,drop_decision_no_action,3,10254,24064,-1,-1,-1,-1,-1
15.6523,veh5,drop_decision_no_action,3,699722021018,24064,-1,-1,-1,-1,-1
15.6573,veh5,drop_decision_no_action,7,10093,23927,-1,-1,-1,-1,-1
15.6616,veh5,drop_decision_no_action,9,10281,24107,-1,-1,-1,-1,-1
15.6618,veh5,drop_decision_no_action,6,699722021055,24126,-1,-1,-1,-1,-1
15.6736,veh5,drop_decision_no_action,4,699722021062,24135,-1,-1,-1,-1,-1
15.7028,veh5,drop_decision_no_action,2,10331,24169,-1,-1,-1,-1,-1
15.7201,veh5,drop_decision_no_action,11,699722021140,24174,-1,-1,-1,-1,-1
15.7228,veh5,drop_decision_no_action,2,699722021156,24186,-1,-1,-1,-1,-1
15.7233,veh5,drop_decision_no_action,10,699722021150,24184,-1,-1,-1,-1,-1
15.7401,veh5,drop_decision_no_action,11,10423,24231,-1,-1,-1,-1,-1
15.7486,veh5,drop_decision_no_action,3,699722021189,24236,-1,-1,-1,-1,-1
15.7616,veh5,drop_decision_no_action,9,10450,24271,-1,-1,-1,-1,-1
15.7618,veh5,drop_decision_no_action,6,10454,24273,-1,-1,-1,-1,-1
15.7618,veh5,drop_decision_no_action,6,699722021224,24273,-1,-1,-1,-1,-1
15.7736,veh5,drop_decision_no_action,4,699722021231,24295,-1,-1,-1,-1,-1
