time_s,vehicle_id,event_type,source_id,msg_seq,pkt_uid,distance_m,heading_diff_deg,lane_before,lane_after,target_speed_mps
12.5423,veh4,drop_decision_no_action,7,699722015710,19073,-1,-1,-1,-1,-1
12.5486,veh4,cpm_drop_reaction,12,699722015698,19061,-1,-1,1,1,15
12.5523,veh4,drop_decision_no_action,3,699722015708,19072,-1,-1,-1,-1,-1
12.5623,veh4,drop_decision_no_action,7,4956,19080,-1,-1,-1,-1,-1
12.5683,veh4,drop_decision_no_action,9,4967,19093,-1,-1,-1,-1,-1
12.5751,veh4,drop_decision_no_action,6,699722015739,19118,-1,-1,-1,-1,-1
12.5883,veh4,drop_decision_no_action,9,699722015742,19123,-1,-1,-1,-1,-1
12.5978,veh4,drop_decision_no_action,2,5022,19174,-1,-1,-1,-1,-1
12.6083,veh4,drop_decision_no_action,11,699722015834,19180,-1,-1,-1,-1,-1
12.6178,veh4,drop_decision_no_action,2,699722015846,19190,-1,-1,-1,-1,-1
12.6256,veh4,drop_decision_no_action,10,699722015841,19189,-1,-1,-1,-1,-1
12.6341,veh4,drop_decision_no_action,5,699722015860,19210,-1,-1,-1,-1,-1
12.6398,veh4,drop_decision_no_action,3,5118,19228,-1,-1,-1,-1,-1
12.6398,veh4,drop_decision_no_action,3,699722015882,19228,-1,-1,-1,-1,-1
12.6423,veh4,drop_decision_no_action,7,699722015884,19234,-1,-1,-1,-1,-1
12.6483,veh4,drop_decision_no_action,11,5114,19224,-1,-1,-1,-1,-1
12.6486,veh4,drop_decision_no_action,12,699722015867,19220,-1,-1,-1,-1,-1
12.6683,veh4,drop_decision_no_action,9,5141,19270,-1,-1,-1,-1,-1
12.6746,veh4,drop_decision_no_action,9,699722015917,19297,-1,-1,-1,-1,-1
12.6751,veh4,drop_decision_no_action,6,699722015914,19294,-1,-1,-1,-1,-1
12.7083,veh4,drop_decision_no_action,11,699722016003,19345,-1,-1,-1,-1,-1
12.7148,veh4,drop_decision_no_action,5,5247,19349,-1,-1,-1,-1,-1
12.7178,veh4,drop_decision_no_action,2,699722016016,19354,-1,-1,-1,-1,-1
12.7256,veh4,drop_decision_no_action,10,699722016012,19353,-1,-1,-1,-1,-1
12.7348,veh4,drop_decision_no_action,5,699722016028,19377,-1,-1,-1,-1,-1
12.7373,veh4,drop_decision_no_action,7,699722016047,19398,-1,-1,-1,-1,-1
12.7398,veh4,drop_decision_no_action,3,699722016044,19396,-1,-1,-1,-1,-1
12.7401,veh4,drop_decision_no_action,12,699722016034,19385,-1,-1,-1,-1,-1
12.7546,veh4,drop_decision_no_action,9,5303,19427,-1,-1,-1,-1,-1
12.7551,veh4,drop_decision_no_action,6,5307,19432,-1,-1,-1,-1,-1
12.7746,veh4,drop_decision_no_action,9,699722016080,19453,-1,-1,-1,-1,-1
12.7751,veh4,drop_decision_no_action,6,699722016077,19451,-1,-1,-1,-1,-1
12.7801,veh4,drop_decision_no_action,12,5330,19467,-1,-1,-1,-1,-1
12.7856,veh4,drop_decision_no_action,10,5348,19484,-1,-1,-1,-1,-1
12.7966,veh4,drop_decision_no_action,8,699722016116,19498,-1,-1,-1,-1,-1
12.7978,veh4,drop_decision_no_action,2,5366,19517,-1,-1,-1,-1,-1
12.8083,veh4,drop_decision_no_action,11,699722016181,19530,-1,-1,-1,-1,-1
12.8178,veh4,drop_decision_no_action,2,699722016193,19541,-1,-1,-1,-1,-1
12.8256,veh4,drop_decision_no_action,10,699722016188,19540,-1,-1,-1,-1,-1
12.8348,veh4,drop_decision_no_action,5,699722016203,19561,-1,-1,-1,-1,-1
12.8373,veh4,drop_decision_no_action,7,699722016221,19581,-1,-1,-1,-1,-1
12.8398,veh4,drop_decision_no_action,3,699722016218,19579,-1,-1,-1,-1,-1
12.8401,veh4,drop_decision_no_action,12,699722016209,19568,-1,-1,-1,-1,-1
12.8573,veh4,drop_decision_no_action,7,5469,19599,-1,-1,-1,-1,-1
12.8601,veh4,drop_decision_no_action,9,5479,19611,-1,-1,-1,-1,-1
12.8718,veh4,drop_decision_no_action,9,699722016254,19638,-1,-1,-1,-1,-1
12.8751,veh4,drop_decision_no_action,6,699722016252,19637,-1,-1,-1,-1,-1
12.9083,veh4,drop_decision_no_action,11,699722016342,19688,-1,-1,-1,-1,-1
12.9178,veh4,drop_decision_no_action,2,699722016352,19696,-1,-1,-1,-1,-1
12.9256,veh4,drop_decision_no_action,10,699722016348,19695,-1,-1,-1,-1,-1
12.9348,veh4,drop_decision_no_action,5,699722016366,19713,-1,-1,-1,-1,-1
12.9373,veh4,drop_decision_no_action,7,699722016386,19737,-1,-1,-1,-1,-1
12.9398,veh4,drop_decision_no_action,3,5619,19728,-1,-1,-1,-1,-1
12.9398,veh4,drop_decision_no_action,3,699722016383,19728,-1,-1,-1,-1,-1
12.9401,veh4,drop_decision_no_action,12,699722016372,19723,-1,-1,-1,-1,-1
12.9601,veh4,drop_decision_no_action,9,5643,19771,-1,-1,-1,-1,-1
12.9718,veh4,drop_decision_no_action,9,699722016418,19794,-1,-1,-1,-1,-1
12.9751,veh4,drop_decision_no_action,6,699722016415,19793,-1,-1,-1,-1,-1
12.9978,veh4,drop_decision_no_action,2,5694,19836,-1,-1,-1,-1,-1
13.0083,veh4,drop_decision_no_action,11,699722016508,19844,-1,-1,-1,-1,-1
13.0148,veh4,drop_decision_no_action,5,5753,19849,-1,-1,-1,-1,-1
13.0178,veh4,drop_decision_no_action,2,699722016523,19854,-1,-1,-1,-1,-1
13.0256,veh4,drop_decision_no_action,10,699722016518,19853,-1,-1,-1,-1,-1
13.0348,veh4,drop_decision_no_action,5,699722016534,19879,-1,-1,-1,-1,-1
13.0373,veh4,drop_decision_no_action,7,699722016552,19901,-1,-1,-1,-1,-1
13.0398,veh4,drop_decision_no_action,3,699722016550,19899,-1,-1,-1,-1,-1
13.0401,veh4,drop_decision_no_action,12,699722016540,19888,-1,-1,-1,-1,-1
13.0551,veh4,cam_drop_reaction,6,5814,19938,-1,-1,1,1,15
13.0601,veh4,drop_decision_no_action,9,5809,19930,-1,-1,-1,-1,-1
13.0718,veh4,drop_decision_no_action,9,699722016587,19957,-1,-1,-1,-1,-1
13.0751,veh4,drop_decision_no_action,6,699722016584,19956,-1,-1,-1,-1,-1
13.1083,veh4,drop_decision_no_action,11,699722016674,20007,-1,-1,-1,-1,-1
13.1178,veh4,drop_decision_no_action,2,699722016685,20015,-1,-1,-1,-1,-1
13.1256,veh4,drop_decision_no_action,10,699722016680,20014,-1,-1,-1,-1,-1
13.1348,veh4,drop_decision_no_action,5,699722016695,20031,-1,-1,-1,-1,-1
13.1373,veh4,drop_decision_no_action,7,699722016718,20054,-1,-1,-1,-1,-1
13.1398,veh4,drop_decision_no_action,3,699722016715,20052,-1,-1,-1,-1,-1
13.1401,veh4,drop_decision_no_action,12,699722016701,20039,-1,-1,-1,-1,-1
13.1441,veh4,drop_decision_no_action,8,5946,20040,-1,-1,-1,-1,-1
13.1483,veh4,drop_decision_no_action,11,5950,20045,-1,-1,-1,-1,-1
13.1573,veh4,drop_decision_no_action,7,5968,20071,-1,-1,-1,-1,-1
13.1601,veh4,drop_decision_no_action,9,5979,20088,-1,-1,-1,-1,-1
13.1718,veh4,drop_decision_no_action,9,699722016755,20124,-1,-1,-1,-1,-1
13.1751,veh4,drop_decision_no_action,6,699722016753,20123,-1,-1,-1,-1,-1
13.1978,veh4,drop_decision_no_action,2,6032,20170,-1,-1,-1,-1,-1
13.2083,veh4,drop_decision_no_action,11,699722016853,20178,-1,-1,-1,-1,-1
13.2178,veh4,drop_decision_no_action,2,699722016864,20187,-1,-1,-1,-1,-1
13.2256,veh4,drop_decision_no_action,10,699722016859,20186,-1,-1,-1,-1,-1
13.2348,veh4,drop_decision_no_action,5,699722016877,20207,-1,-1,-1,-1,-1
13.2373,veh4,drop_decision_no_action,7,699722016898,20231,-1,-1,-1,-1,-1
13.2398,veh4,drop_decision_no_action,3,6131,20222,-1,-1,-1,-1,-1
13.2398,veh4,drop_decision_no_action,3,699722016895,20222,-1,-1,-1,-1,-1
13.2401,veh4,drop_decision_no_action,12,699722016883,20217,-1,-1,-1,-1,-1
13.2601,veh4,drop_decision_no_action,9,6156,20265,-1,-1,-1,-1,-1
13.2718,veh4,drop_decision_no_action,9,699722016930,20288,-1,-1,-1,-1,-1
13.2751,veh4,drop_decision_no_action,6,699722016928,20287,-1,-1,-1,-1,-1
13.2978,veh4,drop_decision_no_action,2,6206,20330,-1,-1,-1,-1,-1
13.3066,veh4,drop_decision_no_action,11,699722017027,20338,-1,-1,-1,-1,-1
13.3148,veh4,drop_decision_no_action,5,6272,20347,-1,-1,-1,-1,-1
13.3178,veh4,drop_decision_no_action,2,699722017041,20351,-1,-1,-1,-1,-1
13.3256,veh4,drop_decision_no_action,10,699722017036,20350,-1,-1,-1,-1,-1
13.3348,veh4,drop_decision_no_action,5,699722017053,20373,-1,-1,-1,-1,-1
13.3373,veh4,drop_decision_no_action,7,699722017072,20395,-1,-1,-1,-1,-1
13.3398,veh4,drop_decision_no_action,3,699722017069,20393,-1,-1,-1,-1,-1
13.3401,veh4,drop_decision_no_action,12,699722017060,20383,-1,-1,-1,-1,-1
13.3601,veh4,drop_decision_no_action,9,6328,20425,-1,-1,-1,-1,-1
13.3678,veh4,drop_decision_no_action,6,6333,20433,-1,-1,-1,-1,-1
13.3678,veh4,drop_decision_no_action,6,699722017102,20433,-1,-1,-1,-1,-1
13.3718,veh4,drop_decision_no_action,9,699722017105,20448,-1,-1,-1,-1,-1
13.3801,veh4,drop_decision_no_action,12,6354,20460,-1,-1,-1,-1,-1
13.3856,veh4,drop_decision_no_action,10,6371,20475,-1,-1,-1,-1,-1
13.3978,veh4,drop_decision_no_action,2,6388,20504,-1,-1,-1,-1,-1
13.4041,veh4,drop_decision_no_action,8,699722017140,20490,-1,-1,-1,-1,-1
13.4066,veh4,drop_decision_no_action,11,699722017203,20512,-1,-1,-1,-1,-1
13.4178,veh4,drop_decision_no_action,2,699722017217,20529,-1,-1,-1,-1,-1
13.4256,veh4,drop_decision_no_action,10,699722017211,20528,-1,-1,-1,-1,-1
13.4348,veh4,drop_decision_no_action,5,699722017228,20550,-1,-1,-1,-1,-1
13.4373,veh4,drop_decision_no_action,7,699722017247,20571,-1,-1,-1,-1,-1
13.4398,veh4,drop_decision_no_action,3,699722017244,20569,-1,-1,-1,-1,-1
13.4401,veh4,drop_decision_no_action,12,699722017233,20559,-1,-1,-1,-1,-1
13.4573,veh4,drop_decision_no_action,7,6496,20589,-1,-1,-1,-1,-1
13.4601,veh4,drop_decision_no_action,9,6506,20602,-1,-1,-1,-1,-1
13.4678,veh4,drop_decision_no_action,6,699722017278,20626,-1,-1,-1,-1,-1
13.4718,veh4,drop_decision_no_action,9,699722017281,20628,-1,-1,-1,-1,-1
13.4983,veh4,drop_decision_no_action,2,6557,20673,-1,-1,-1,-1,-1
13.5066,veh4,drop_decision_no_action,11,699722017371,20682,-1,-1,-1,-1,-1
13.5183,veh4,drop_decision_no_action,2,699722017383,20693,-1,-1,-1,-1,-1
13.5256,veh4,drop_decision_no_action,10,699722017379,20692,-1,-1,-1,-1,-1
13.5348,veh4,drop_decision_no_action,5,699722017396,20714,-1,-1,-1,-1,-1
13.5373,veh4,drop_decision_no_action,7,699722017417,20740,-1,-1,-1,-1,-1
13.5398,veh4,drop_decision_no_action,3,6649,20729,-1,-1,-1,-1,-1
13.5398,veh4,drop_decision_no_action,3,699722017415,20729,-1,-1,-1,-1,-1
13.5401,veh4,drop_decision_no_action,12,699722017402,20726,-1,-1,-1,-1,-1
13.5601,veh4,cam_drop_reaction,9,6673,20769,-1,-1,1,1,15
13.5678,veh4,drop_decision_no_action,6,699722017446,20790,-1,-1,-1,-1,-1
13.5801,veh4,drop_decision_no_action,12,6694,20800,-1,-1,-1,-1,-1
13.6066,veh4,drop_decision_no_action,11,699722017537,20837,-1,-1,-1,-1,-1
13.6148,veh4,drop_decision_no_action,5,6783,20845,-1,-1,-1,-1,-1
13.6183,veh4,drop_decision_no_action,2,699722017551,20849,-1,-1,-1,-1,-1
13.6256,veh4,drop_decision_no_action,10,699722017547,20848,-1,-1,-1,-1,-1
13.6348,veh4,drop_decision_no_action,5,699722017563,20870,-1,-1,-1,-1,-1
13.6373,veh4,drop_decision_no_action,7,699722017581,20891,-1,-1,-1,-1,-1
13.6398,veh4,drop_decision_no_action,3,699722017578,20889,-1,-1,-1,-1,-1
13.6401,veh4,drop_decision_no_action,12,699722017569,20878,-1,-1,-1,-1,-1
13.6601,veh4,drop_decision_no_action,9,6837,20920,-1,-1,-1,-1,-1
13.6678,veh4,drop_decision_no_action,6,6842,20928,-1,-1,-1,-1,-1
13.6678,veh4,drop_decision_no_action,6,699722017612,20928,-1,-1,-1,-1,-1
13.6718,veh4,drop_decision_no_action,9,699722017614,20944,-1,-1,-1,-1,-1
13.6801,veh4,drop_decision_no_action,12,6862,20953,-1,-1,-1,-1,-1
13.6983,veh4,drop_decision_no_action,2,6894,20993,-1,-1,-1,-1,-1
13.7066,veh4,drop_decision_no_action,11,699722017709,21001,-1,-1,-1,-1,-1
13.7183,veh4,drop_decision_no_action,2,699722017721,21013,-1,-1,-1,-1,-1
13.7256,veh4,drop_decision_no_action,10,699722017716,21012,-1,-1,-1,-1,-1
13.7348,veh4,drop_decision_no_action,5,699722017732,21030,-1,-1,-1,-1,-1
13.7371,veh4,drop_decision_no_action,3,699722017750,21050,-1,-1,-1,-1,-1
13.7373,veh4,drop_decision_no_action,7,699722017752,21052,-1,-1,-1,-1,-1
13.7453,veh4,drop_decision_no_action,12,699722017738,21038,-1,-1,-1,-1,-1
13.7466,veh4,drop_decision_no_action,11,6984,21041,-1,-1,-1,-1,-1
13.7518,veh4,drop_decision_no_action,9,7012,21086,-1,-1,-1,-1,-1
13.7573,veh4,drop_decision_no_action,7,7001,21070,-1,-1,-1,-1,-1
13.7678,veh4,drop_decision_no_action,6,699722017784,21112,-1,-1,-1,-1,-1
13.7853,veh4,drop_decision_no_action,12,7033,21124,-1,-1,-1,-1,-1
13.8066,veh4,drop_decision_no_action,11,699722017874,21163,-1,-1,-1,-1,-1
13.8183,veh4,drop_decision_no_action,2,699722017886,21175,-1,-1,-1,-1,-1
13.8256,veh4,drop_decision_no_action,10,699722017881,21174,-1,-1,-1,-1,-1
13.8348,veh4,drop_decision_no_action,5,699722017899,21192,-1,-1,-1,-1,-1
13.8371,veh4,drop_decision_no_action,3,7155,21210,-1,-1,-1,-1,-1
13.8371,veh4,drop_decision_no_action,3,699722017920,21210,-1,-1,-1,-1,-1
13.8441,veh4,drop_decision_no_action,8,7150,21206,-1,-1,-1,-1,-1
13.8453,veh4,drop_decision_no_action,12,699722017905,21205,-1,-1,-1,-1,-1
13.8518,veh4,drop_decision_no_action,9,7181,21247,-1,-1,-1,-1,-1
13.8538,veh4,drop_decision_no_action,7,699722017923,21221,-1,-1,-1,-1,-1
13.8678,veh4,drop_decision_no_action,6,699722017954,21273,-1,-1,-1,-1,-1
13.8853,veh4,drop_decision_no_action,12,7203,21286,-1,-1,-1,-1,-1
13.8983,veh4,drop_decision_no_action,2,7234,21322,-1,-1,-1,-1,-1
13.9066,veh4,drop_decision_no_action,11,699722018046,21328,-1,-1,-1,-1,-1
13.9078,veh4,drop_decision_no_action,5,7292,21337,-1,-1,-1,-1,-1
13.9183,veh4,drop_decision_no_action,2,699722018061,21344,-1,-1,-1,-1,-1
13.9256,veh4,drop_decision_no_action,10,699722018056,21343,-1,-1,-1,-1,-1
13.9278,veh4,drop_decision_no_action,5,699722018072,21362,-1,-1,-1,-1,-1
13.9371,veh4,drop_decision_no_action,3,699722018088,21385,-1,-1,-1,-1,-1
13.9453,veh4,drop_decision_no_action,12,699722018079,21376,-1,-1,-1,-1,-1
13.9518,veh4,drop_decision_no_action,9,7346,21412,-1,-1,-1,-1,-1
13.9538,veh4,drop_decision_no_action,7,699722018091,21386,-1,-1,-1,-1,-1
13.9678,veh4,drop_decision_no_action,6,7352,21418,-1,-1,-1,-1,-1
13.9678,veh4,drop_decision_no_action,6,699722018121,21418,-1,-1,-1,-1,-1
13.9853,veh4,drop_decision_no_action,12,7372,21447,-1,-1,-1,-1,-1
13.9856,veh4,drop_decision_no_action,10,7389,21455,-1,-1,-1,-1,-1
14.0033,veh4,drop_decision_no_action,11,699722018217,21489,-1,-1,-1,-1,-1
14.0041,veh4,drop_decision_no_action,8,699722018158,21470,-1,-1,-1,-1,-1
14.0183,veh4,drop_decision_no_action,2,699722018230,21508,-1,-1,-1,-1,-1
14.0266,veh4,drop_decision_no_action,10,699722018225,21506,-1,-1,-1,-1,-1
14.0278,veh4,drop_decision_no_action,5,699722018241,21525,-1,-1,-1,-1,-1
14.0371,veh4,drop_decision_no_action,3,699722018256,21548,-1,-1,-1,-1,-1
14.0453,veh4,drop_decision_no_action,12,699722018248,21538,-1,-1,-1,-1,-1
14.0538,veh4,drop_decision_no_action,7,699722018259,21549,-1,-1,-1,-1,-1
14.0538,veh4,drop_decision_no_action,7,7507,21549,-1,-1,-1,-1,-1
14.0678,veh4,cpm_drop_reaction,6,699722018289,21588,-1,-1,1,1,15
14.0696,veh4,drop_decision_no_action,9,7517,21575,-1,-1,-1,-1,-1
14.0853,veh4,drop_decision_no_action,12,7540,21600,-1,-1,-1,-1,-1
14.0983,veh4,drop_decision_no_action,2,7572,21643,-1,-1,-1,-1,-1
14.1033,veh4,drop_decision_no_action,11,699722018386,21649,-1,-1,-1,-1,-1
14.1183,veh4,drop_decision_no_action,2,699722018398,21663,-1,-1,-1,-1,-1
14.1266,veh4,drop_decision_no_action,10,699722018393,21660,-1,-1,-1,-1,-1
14.1278,veh4,drop_decision_no_action,5,699722018412,21678,-1,-1,-1,-1,-1
14.1371,veh4,drop_decision_no_action,3,7668,21700,-1,-1,-1,-1,-1
14.1371,veh4,drop_decision_no_action,3,699722018432,21700,-1,-1,-1,-1,-1
14.1453,veh4,drop_decision_no_action,12,699722018419,21690,-1,-1,-1,-1,-1
14.1538,veh4,drop_decision_no_action,7,699722018435,21709,-1,-1,-1,-1,-1
14.1696,veh4,drop_decision_no_action,9,7693,21734,-1,-1,-1,-1,-1
14.1738,veh4,drop_decision_no_action,6,699722018464,21748,-1,-1,-1,-1,-1
14.1853,veh4,drop_decision_no_action,12,7713,21757,-1,-1,-1,-1,-1
14.2033,veh4,drop_decision_no_action,11,699722018558,21804,-1,-1,-1,-1,-1
14.2078,veh4,drop_decision_no_action,5,7803,21813,-1,-1,-1,-1,-1
14.2183,veh4,drop_decision_no_action,2,699722018572,21820,-1,-1,-1,-1,-1
14.2266,veh4,drop_decision_no_action,10,699722018567,21817,-1,-1,-1,-1,-1
14.2278,veh4,drop_decision_no_action,5,699722018582,21834,-1,-1,-1,-1,-1
14.2371,veh4,drop_decision_no_action,3,699722018599,21860,-1,-1,-1,-1,-1
14.2453,veh4,drop_decision_no_action,12,699722018590,21849,-1,-1,-1,-1,-1
14.2538,veh4,drop_decision_no_action,6,7861,21888,-1,-1,-1,-1,-1
14.2538,veh4,drop_decision_no_action,7,699722018602,21861,-1,-1,-1,-1,-1
14.2696,veh4,drop_decision_no_action,9,7856,21885,-1,-1,-1,-1,-1
14.2696,veh4,drop_decision_no_action,9,699722018635,21885,-1,-1,-1,-1,-1
14.2738,veh4,drop_decision_no_action,6,699722018633,21908,-1,-1,-1,-1,-1
14.2983,veh4,drop_decision_no_action,2,7910,21955,-1,-1,-1,-1,-1
14.3033,veh4,drop_decision_no_action,11,699722018723,21962,-1,-1,-1,-1,-1
14.3183,veh4,drop_decision_no_action,2,699722018735,21974,-1,-1,-1,-1,-1
14.3266,veh4,drop_decision_no_action,10,699722018730,21971,-1,-1,-1,-1,-1
14.3278,veh4,drop_decision_no_action,5,699722018745,21990,-1,-1,-1,-1,-1
14.3371,veh4,drop_decision_no_action,3,699722018764,22013,-1,-1,-1,-1,-1
14.3413,veh4,drop_decision_no_action,12,699722018752,22001,-1,-1,-1,-1,-1
14.3433,veh4,drop_decision_no_action,11,7998,22006,-1,-1,-1,-1,-1
14.3538,veh4,drop_decision_no_action,7,699722018766,22014,-1,-1,-1,-1,-1
14.3538,veh4,drop_decision_no_action,7,8015,22014,-1,-1,-1,-1,-1
14.3696,veh4,drop_decision_no_action,9,8025,22044,-1,-1,-1,-1,-1
14.3738,veh4,drop_decision_no_action,6,699722018796,22061,-1,-1,-1,-1,-1
14.3813,veh4,drop_decision_no_action,12,8045,22069,-1,-1,-1,-1,-1
14.4033,veh4,drop_decision_no_action,11,699722018890,22117,-1,-1,-1,-1,-1
14.4183,veh4,drop_decision_no_action,2,699722018902,22129,-1,-1,-1,-1,-1
14.4266,veh4,drop_decision_no_action,10,699722018897,22126,-1,-1,-1,-1,-1
14.4278,veh4,drop_decision_no_action,5,699722018916,22144,-1,-1,-1,-1,-1
14.4371,veh4,drop_decision_no_action,3,8172,22165,-1,-1,-1,-1,-1
14.4371,veh4,drop_decision_no_action,3,699722018937,22165,-1,-1,-1,-1,-1
14.4413,veh4,drop_decision_no_action,12,699722018922,22154,-1,-1,-1,-1,-1
14.4426,veh4,drop_decision_no_action,8,8168,22161,-1,-1,-1,-1,-1
14.4538,veh4,drop_decision_no_action,7,699722018940,22174,-1,-1,-1,-1,-1
14.4696,veh4,drop_decision_no_action,9,8196,22204,-1,-1,-1,-1,-1
14.4738,veh4,drop_decision_no_action,6,699722018968,22221,-1,-1,-1,-1,-1
14.4983,veh4,drop_decision_no_action,2,8245,22267,-1,-1,-1,-1,-1
14.5033,veh4,drop_decision_no_action,11,699722019060,22274,-1,-1,-1,-1,-1
14.5078,veh4,drop_decision_no_action,5,8305,22282,-1,-1,-1,-1,-1
14.5183,veh4,drop_decision_no_action,2,699722019074,22289,-1,-1,-1,-1,-1
14.5266,veh4,drop_decision_no_action,10,699722019070,22286,-1,-1,-1,-1,-1
14.5278,veh4,drop_decision_no_action,5,699722019086,22308,-1,-1,-1,-1,-1
14.5371,veh4,drop_decision_no_action,3,699722019102,22332,-1,-1,-1,-1,-1
14.5413,veh4,drop_decision_no_action,12,699722019093,22321,-1,-1,-1,-1,-1
14.5538,veh4,drop_decision_no_action,6,8364,22360,-1,-1,-1,-1,-1
14.5538,veh4,drop_decision_no_action,7,699722019104,22333,-1,-1,-1,-1,-1
14.5696,veh4,cam_drop_reaction,9,8361,22358,-1,-1,1,1,15
14.5738,veh4,drop_decision_no_action,6,699722019135,22380,-1,-1,-1,-1,-1
14.5813,veh4,drop_decision_no_action,12,8384,22388,-1,-1,-1,-1,-1
14.5866,veh4,drop_decision_no_action,10,8406,22411,-1,-1,-1,-1,-1
14.6026,veh4,drop_decision_no_action,8,699722019174,22423,-1,-1,-1,-1,-1
14.6033,veh4,drop_decision_no_action,11,699722019232,22443,-1,-1,-1,-1,-1
14.6226,veh4,drop_decision_no_action,2,699722019244,22461,-1,-1,-1,-1,-1
14.6266,veh4,drop_decision_no_action,10,699722019240,22457,-1,-1,-1,-1,-1
14.6278,veh4,drop_decision_no_action,5,699722019255,22476,-1,-1,-1,-1,-1
14.6371,veh4,drop_decision_no_action,3,699722019271,22498,-1,-1,-1,-1,-1
14.6413,veh4,drop_decision_no_action,12,699722019262,22487,-1,-1,-1,-1,-1
14.6538,veh4,drop_decision_no_action,7,699722019273,22500,-1,-1,-1,-1,-1
14.6538,veh4,drop_decision_no_action,7,8522,22500,-1,-1,-1,-1,-1
14.6738,veh4,drop_decision_no_action,6,699722019302,22539,-1,-1,-1,-1,-1
14.7026,veh4,drop_decision_no_action,2,8581,22586,-1,-1,-1,-1,-1
14.7033,veh4,drop_decision_no_action,11,699722019397,22588,-1,-1,-1,-1,-1
14.7226,veh4,drop_decision_no_action,2,699722019411,22604,-1,-1,-1,-1,-1
14.7233,veh4,drop_decision_no_action,10,699722019406,22602,-1,-1,-1,-1,-1
14.7278,veh4,drop_decision_no_action,5,699722019425,22621,-1,-1,-1,-1,-1
14.7371,veh4,drop_decision_no_action,3,8682,22646,-1,-1,-1,-1,-1
14.7371,veh4,drop_decision_no_action,3,699722019446,22646,-1,-1,-1,-1,-1
14.7413,veh4,drop_decision_no_action,12,699722019432,22632,-1,-1,-1,-1,-1
14.7538,veh4,drop_decision_no_action,7,699722019448,22650,-1,-1,-1,-1,-1
14.7738,veh4,drop_decision_no_action,6,699722019477,22691,-1,-1,-1,-1,-1
14.8026,veh4,drop_decision_no_action,2,8756,22738,-1,-1,-1,-1,-1
14.8033,veh4,drop_decision_no_action,11,699722019571,22740,-1,-1,-1,-1,-1
14.8078,veh4,drop_decision_no_action,5,8818,22753,-1,-1,-1,-1,-1
14.8226,veh4,drop_decision_no_action,2,699722019588,22759,-1,-1,-1,-1,-1
14.8233,veh4,drop_decision_no_action,10,699722019583,22757,-1,-1,-1,-1,-1
14.8286,veh4,drop_decision_no_action,5,699722019600,22777,-1,-1,-1,-1,-1
14.8371,veh4,drop_decision_no_action,3,699722019618,22802,-1,-1,-1,-1,-1
14.8413,veh4,drop_decision_no_action,12,699722019608,22791,-1,-1,-1,-1,-1
14.8538,veh4,drop_decision_no_action,6,8882,22831,-1,-1,-1,-1,-1
14.8538,veh4,drop_decision_no_action,7,699722019621,22804,-1,-1,-1,-1,-1
14.8631,veh4,drop_decision_no_action,9,8705,22678,-1,-1,-1,-1,-1
14.8631,veh4,drop_decision_no_action,9,8878,22829,-1,-1,-1,-1,-1
14.8631,veh4,drop_decision_no_action,9,699722019657,22829,-1,-1,-1,-1,-1
14.8738,veh4,drop_decision_no_action,6,699722019654,22850,-1,-1,-1,-1,-1
14.9026,veh4,drop_decision_no_action,2,8936,22898,-1,-1,-1,-1,-1
14.9033,veh4,drop_decision_no_action,11,699722019750,22900,-1,-1,-1,-1,-1
14.9226,veh4,drop_decision_no_action,2,699722019764,22916,-1,-1,-1,-1,-1
14.9233,veh4,drop_decision_no_action,10,699722019758,22914,-1,-1,-1,-1,-1
14.9286,veh4,drop_decision_no_action,5,699722019775,22932,-1,-1,-1,-1,-1
14.9371,veh4,drop_decision_no_action,3,699722019795,22955,-1,-1,-1,-1,-1
14.9413,veh4,drop_decision_no_action,12,699722019782,22943,-1,-1,-1,-1,-1
14.9433,veh4,drop_decision_no_action,11,9029,22947,-1,-1,-1,-1,-1
14.9538,veh4,drop_decision_no_action,7,699722019798,22957,-1,-1,-1,-1,-1
14.9538,veh4,drop_decision_no_action,7,9048,22957,-1,-1,-1,-1,-1
14.9631,veh4,drop_decision_no_action,9,9058,22987,-1,-1,-1,-1,-1
14.9738,veh4,drop_decision_no_action,6,699722019831,23003,-1,-1,-1,-1,-1
15.0033,veh4,drop_decision_no_action,11,699722019919,23051,-1,-1,-1,-1,-1
15.0226,veh4,drop_decision_no_action,2,699722019932,23064,-1,-1,-1,-1,-1
15.0233,veh4,drop_decision_no_action,10,699722019926,23062,-1,-1,-1,-1,-1
15.0286,veh4,drop_decision_no_action,5,699722019946,23077,-1,-1,-1,-1,-1
15.0371,veh4,drop_decision_no_action,3,9205,23104,-1,-1,-1,-1,-1
15.0371,veh4,drop_decision_no_action,3,699722019969,23104,-1,-1,-1,-1,-1
15.0416,veh4,drop_decision_no_action,12,699722019953,23088,-1,-1,-1,-1,-1
15.0471,veh4,drop_decision_no_action,8,9199,23093,-1,-1,-1,-1,-1
15.0538,veh4,drop_decision_no_action,7,699722019972,23107,-1,-1,-1,-1,-1
15.0631,veh4,drop_decision_no_action,9,9232,23143,-1,-1,-1,-1,-1
15.0738,veh4,cpm_drop_reaction,6,699722020002,23156,-1,-1,1,1,15
15.1026,veh4,drop_decision_no_action,2,9283,23202,-1,-1,-1,-1,-1
15.1086,veh4,drop_decision_no_action,5,9341,23213,-1,-1,-1,-1,-1
