vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms,pkt_uid
veh6,53816,4.05201,,0,CAM,6,,53816,-1
veh6,53812,,4.06133,0,CAM_DROP_PHY,9,6,53812,4572
veh6,699721999054,,4.08133,0,CPM_DROP_PHY,9,6,699721999054,4592
veh6,699721999059,,4.08608,0,CPM_DROP_PHY,4,6,699721999059,4599
veh6,53654,,4.09333,0,CAM_DROP_PHY,12,6,53654,4442
veh6,699721999007,,4.09333,0,CPM_DROP_PHY,12,6,699721999007,4534
veh6,53870,,4.10058,0,CAM_DROP_PHY,2,6,53870,4640
veh6,699721999084,,4.10583,0,CPM_DROP_PHY,8,6,699721999084,4628
veh6,699721999164,,4.11433,0,CPM_DROP_PHY,10,6,699721999164,4656
veh6,699721999182,,4.12383,0,CPM_DROP_PHY,5,6,699721999182,4681
veh6,53950,,4.12608,0,CAM_DROP_PHY,4,6,53950,4670
veh6,53974,,4.13883,0,CAM_DROP_PHY,3,6,53974,4699
veh6,699721999205,,4.14658,0,CPM_DROP_PHY,7,6,699721999205,4702
veh6,53999,4.15201,,0,CAM,6,,53999,-1
veh6,53971,,4.15208,0,CAM_DROP_PHY,11,6,53971,4698
veh6,699721999201,,4.15883,0,CPM_DROP_PHY,3,6,699721999201,4699
veh6,53995,,4.16133,0,CAM_DROP_PHY,9,6,53995,4733
veh6,699721999238,,4.18133,0,CPM_DROP_PHY,9,6,699721999238,4759
veh6,699721999244,,4.18608,0,CPM_DROP_PHY,4,6,699721999244,4773
veh6,54039,,4.20283,0,CAM_DROP_PHY,10,6,54039,4784
veh6,699721999273,,4.20483,0,CPM_DROP_PHY,8,6,699721999273,4804
veh6,699721999357,,4.22283,0,CPM_DROP_PHY,10,6,699721999357,4837
veh6,54129,,4.22383,0,CAM_DROP_PHY,5,6,54129,4835
veh6,54142,,4.22608,0,CAM_DROP_PHY,4,6,54142,4844
veh6,699721999388,,4.23883,0,CPM_DROP_PHY,3,6,699721999388,4876
veh6,699721999373,,4.24383,0,CPM_DROP_PHY,5,6,699721999373,4835
veh6,699721999391,,4.24658,0,CPM_DROP_PHY,7,6,699721999391,4877
veh6,54189,4.25201,,0,CAM,6,,54189,-1
veh6,54186,,4.26133,0,CAM_DROP_PHY,9,6,54186,4913
veh6,54176,,4.26658,0,CAM_DROP_PHY,7,6,54176,4894
veh6,699721999427,,4.28133,0,CPM_DROP_PHY,9,6,699721999427,4935
veh6,699721999432,,4.28608,0,CPM_DROP_PHY,4,6,699721999432,4942
veh6,54248,,4.30058,0,CAM_DROP_PHY,2,6,54248,5000
veh6,699721999461,,4.30483,0,CPM_DROP_PHY,8,6,699721999461,4977
veh6,699721999541,,4.31433,0,CPM_DROP_PHY,10,6,699721999541,5015
veh6,699721999546,,4.32058,0,CPM_DROP_PHY,2,6,699721999546,5017
veh6,699721999575,,4.33883,0,CPM_DROP_PHY,3,6,699721999575,5059
veh6,699721999578,,4.33908,0,CPM_DROP_PHY,7,6,699721999578,5060
veh6,699721999558,,4.34133,0,CPM_DROP_PHY,5,6,699721999558,5043
veh6,54346,,4.35208,0,CAM_DROP_PHY,11,6,54346,5054
veh6,699721999380,,4.35333,0,CPM_DROP_PHY,12,6,699721999380,4870
veh6,54213,,4.35333,0,CAM_DROP_PHY,12,6,54213,4947
veh6,54370,,4.36133,0,CAM_DROP_PHY,9,6,54370,5089
veh6,699721999609,,4.38133,0,CPM_DROP_PHY,9,6,699721999609,5111
veh6,699721999615,,4.38208,0,CPM_DROP_PHY,4,6,699721999615,5117
veh6,699721999643,,4.40483,0,CPM_DROP_PHY,8,6,699721999643,5146
veh6,699721999720,,4.41658,0,CPM_DROP_PHY,10,6,699721999720,5170
veh6,699721999724,,4.42058,0,CPM_DROP_PHY,2,6,699721999724,5173
veh6,54507,,4.42208,0,CAM_DROP_PHY,4,6,54507,5181
veh6,699721999764,,4.43908,0,CPM_DROP_PHY,7,6,699721999764,5219
veh6,699721999739,,4.44133,0,CPM_DROP_PHY,5,6,699721999739,5194
veh6,54526,,4.44483,0,CAM_DROP_PHY,8,6,54526,5210
veh6,54531,,4.45083,0,CAM_DROP_PHY,3,6,54531,5214
veh6,54561,4.45201,,0,CAM,6,,54561,-1
veh6,54556,,4.46133,0,CAM_DROP_PHY,9,6,54556,5248
veh6,699721999760,,4.47083,0,CPM_DROP_PHY,3,6,699721999760,5214
veh6,699721999799,,4.48133,0,CPM_DROP_PHY,9,6,699721999799,5275
veh6,699721999804,,4.48208,0,CPM_DROP_PHY,4,6,699721999804,5278
veh6,54618,,4.50058,0,CAM_DROP_PHY,2,6,54618,5336
veh6,699721999832,,4.50483,0,CPM_DROP_PHY,8,6,699721999832,5314
veh6,699721999911,,4.51658,0,CPM_DROP_PHY,10,6,699721999911,5350
veh6,699721999916,,4.52058,0,CPM_DROP_PHY,2,6,699721999916,5354
veh6,54684,,4.52133,0,CAM_DROP_PHY,5,6,54684,5348
veh6,699721999745,,4.53508,0,CPM_DROP_PHY,12,6,699721999745,5203
veh6,699721999949,,4.53908,0,CPM_DROP_PHY,7,6,699721999949,5400
veh6,699721999928,,4.54133,0,CPM_DROP_PHY,5,6,699721999928,5378
veh6,699721999934,,4.54858,0,CPM_DROP_PHY,12,6,699721999934,5386
veh6,699721999946,,4.55083,0,CPM_DROP_PHY,3,6,699721999946,5399
veh6,54733,,4.55908,0,CAM_DROP_PHY,7,6,54733,5415
veh6,54743,,4.56133,0,CAM_DROP_PHY,9,6,54743,5428
veh6,699721999983,,4.58133,0,CPM_DROP_PHY,9,6,699721999983,5451
veh6,699721999988,,4.58208,0,CPM_DROP_PHY,4,6,699721999988,5456
veh6,54782,,4.59658,0,CAM_DROP_PHY,10,6,54782,5478
veh6,699722000015,,4.60483,0,CPM_DROP_PHY,8,6,699722000015,5489
veh6,699722000092,,4.61658,0,CPM_DROP_PHY,10,6,699722000092,5520
veh6,699722000097,,4.62058,0,CPM_DROP_PHY,2,6,699722000097,5523
veh6,54879,,4.62208,0,CAM_DROP_PHY,4,6,54879,5531
veh6,699722000134,,4.63908,0,CPM_DROP_PHY,7,6,699722000134,5568
veh6,699722000111,,4.64133,0,CPM_DROP_PHY,5,6,699722000111,5544
veh6,699722000117,,4.64858,0,CPM_DROP_PHY,12,6,699722000117,5553
veh6,54900,,4.65083,0,CAM_DROP_PHY,11,6,54900,5561
veh6,699722000130,,4.65083,0,CPM_DROP_PHY,3,6,699722000130,5567
veh6,54925,,4.66133,0,CAM_DROP_PHY,9,6,54925,5597
veh6,699722000166,,4.68133,0,CPM_DROP_PHY,9,6,699722000166,5623
veh6,699722000171,,4.68208,0,CPM_DROP_PHY,4,6,699722000171,5626
veh6,54952,,4.68858,0,CAM_DROP_PHY,12,6,54952,5631
veh6,54970,,4.69658,0,CAM_DROP_PHY,10,6,54970,5649
veh6,54990,,4.69933,0,CAM_DROP_PHY,2,6,54990,5682
veh6,699722000203,,4.70483,0,CPM_DROP_PHY,8,6,699722000203,5661
veh6,699722000282,,4.71658,0,CPM_DROP_PHY,10,6,699722000282,5700
veh6,699722000286,,4.71933,0,CPM_DROP_PHY,2,6,699722000286,5703
veh6,699722000303,,4.73508,0,CPM_DROP_PHY,12,6,699722000303,5733
veh6,699722000318,,4.73908,0,CPM_DROP_PHY,7,6,699722000318,5744
veh6,699722000297,,4.74133,0,CPM_DROP_PHY,5,6,699722000297,5725
veh6,55086,,4.75083,0,CAM_DROP_PHY,3,6,55086,5739
veh6,55113,4.75201,,0,CAM,6,,55113,-1
veh6,55108,,4.76133,0,CAM_DROP_PHY,9,6,55108,5770
veh6,699722000315,,4.77083,0,CPM_DROP_PHY,3,6,699722000315,5739
veh6,699722000350,,4.78133,0,CPM_DROP_PHY,9,6,699722000350,5791
veh6,699722000355,,4.78208,0,CPM_DROP_PHY,4,6,699722000355,5795
veh6,699722000384,,4.80483,0,CPM_DROP_PHY,8,6,699722000384,5832
veh6,699722000467,,4.81933,0,CPM_DROP_PHY,2,6,699722000467,5874
veh6,55234,,4.82308,0,CAM_DROP_PHY,5,6,55234,5869
veh6,699722000498,,4.83908,0,CPM_DROP_PHY,7,6,699722000498,5919
veh6,699722000484,,4.84083,0,CPM_DROP_PHY,12,6,699722000484,5903
veh6,699722000495,,4.85083,0,CPM_DROP_PHY,3,6,699722000495,5918
veh6,699722000478,,4.85333,0,CPM_DROP_PHY,5,6,699722000478,5869
veh6,55281,,4.85908,0,CAM_DROP_PHY,7,6,55281,5930
veh6,55290,,4.86133,0,CAM_DROP_PHY,9,6,55290,5944
veh6,699722000530,,4.88133,0,CPM_DROP_PHY,9,6,699722000530,5967
veh6,699722000534,,4.88208,0,CPM_DROP_PHY,4,6,699722000534,5973
veh6,55347,,4.89933,0,CAM_DROP_PHY,2,6,55347,6024
veh6,699722000561,,4.90483,0,CPM_DROP_PHY,8,6,699722000561,6006
veh6,699722000462,,4.91658,0,CPM_DROP_PHY,10,6,699722000462,5871
veh6,55328,,4.91658,0,CAM_DROP_PHY,10,6,55328,5996
veh6,699722000630,,4.91658,0,CPM_DROP_PHY,10,6,699722000630,6042
veh6,699722000634,,4.91933,0,CPM_DROP_PHY,2,6,699722000634,6045
veh6,55417,,4.92208,0,CAM_DROP_PHY,4,6,55417,6059
veh6,699722000648,,4.92308,0,CPM_DROP_PHY,5,6,699722000648,6069
veh6,699722000668,,4.93908,0,CPM_DROP_PHY,7,6,699722000668,6100
veh6,699722000654,,4.94083,0,CPM_DROP_PHY,12,6,699722000654,6081
veh6,699722000665,,4.95083,0,CPM_DROP_PHY,3,6,699722000665,6099
veh6,55458,,4.96133,0,CAM_DROP_PHY,9,6,55458,6122
veh6,699722000696,,4.98133,0,CPM_DROP_PHY,9,6,699722000696,6139
veh6,699722000701,,4.98208,0,CPM_DROP_PHY,4,6,699722000701,6143
veh6,55494,,4.99658,0,CAM_DROP_PHY,10,6,55494,6163
veh6,699722000728,,5.00383,0,CPM_DROP_PHY,8,6,699722000728,6173
veh6,699722000790,,5.01083,0,CPM_DROP_PHY,11,6,699722000790,6195
veh6,699722000800,,5.01658,0,CPM_DROP_PHY,10,6,699722000800,6208
veh6,699722000804,,5.01933,0,CPM_DROP_PHY,2,6,699722000804,6213
veh6,55572,,5.02308,0,CAM_DROP_PHY,5,6,55572,6205
veh6,699722000843,,5.03908,0,CPM_DROP_PHY,7,6,699722000843,6264
veh6,699722000822,,5.04083,0,CPM_DROP_PHY,12,6,699722000822,6245
veh6,55603,,5.04383,0,CAM_DROP_PHY,8,6,55603,6252
veh6,55609,,5.05083,0,CAM_DROP_PHY,11,6,55609,6260
veh6,55612,,5.05083,0,CAM_DROP_PHY,3,6,55612,6261
veh6,55645,5.05201,,0,CAM,6,,55645,-1
veh6,699722000816,,5.05333,0,CPM_DROP_PHY,5,6,699722000816,6205
veh6,55628,,5.05908,0,CAM_DROP_PHY,7,6,55628,6275
veh6,55640,,5.06133,0,CAM_DROP_PHY,9,6,55640,6295
veh6,699722000840,,5.07083,0,CPM_DROP_PHY,3,6,699722000840,6261
veh6,699722000884,,5.08133,0,CPM_DROP_PHY,9,6,699722000884,6327
veh6,699722000889,,5.08208,0,CPM_DROP_PHY,4,6,699722000889,6333
veh6,55704,,5.09933,0,CAM_DROP_PHY,2,6,55704,6398
veh6,699722000916,,5.10383,0,CPM_DROP_PHY,8,6,699722000916,6373
veh6,699722000985,,5.11083,0,CPM_DROP_PHY,11,6,699722000985,6406
veh6,699722000999,,5.11933,0,CPM_DROP_PHY,2,6,699722000999,6425
veh6,55766,,5.12308,0,CAM_DROP_PHY,5,6,55766,6417
veh6,699722001033,,5.13908,0,CPM_DROP_PHY,7,6,699722001033,6477
veh6,699722001018,,5.14083,0,CPM_DROP_PHY,12,6,699722001018,6460
veh6,55802,,5.15083,0,CAM_DROP_PHY,3,6,55802,6474
veh6,699722001012,,5.15333,0,CPM_DROP_PHY,5,6,699722001012,6417
veh6,55816,,5.15908,0,CAM_DROP_PHY,7,6,55816,6488
veh6,55826,,5.16133,0,CAM_DROP_PHY,9,6,55826,6503
veh6,699722001030,,5.17083,0,CPM_DROP_PHY,3,6,699722001030,6474
veh6,699722001066,,5.18133,0,CPM_DROP_PHY,9,6,699722001066,6525
veh6,699722001071,,5.18208,0,CPM_DROP_PHY,4,6,699722001071,6531
veh6,699722001102,,5.20383,0,CPM_DROP_PHY,8,6,699722001102,6578
veh6,699722000995,,5.21658,0,CPM_DROP_PHY,10,6,699722000995,6420
veh6,699722001187,,5.21933,0,CPM_DROP_PHY,2,6,699722001187,6610
veh6,699722001173,,5.22158,0,CPM_DROP_PHY,11,6,699722001173,6598
veh6,55969,,5.22208,0,CAM_DROP_PHY,4,6,55969,6618
veh6,55954,,5.22308,0,CAM_DROP_PHY,5,6,55954,6604
veh6,699722001182,,5.22833,0,CPM_DROP_PHY,10,6,699722001182,6608
veh6,699722001224,,5.23908,0,CPM_DROP_PHY,7,6,699722001224,6664
veh6,55993,,5.25083,0,CAM_DROP_PHY,3,6,55993,6661
veh6,699722001201,,5.25333,0,CPM_DROP_PHY,5,6,699722001201,6604
veh6,56018,,5.25683,0,CAM_DROP_PHY,9,6,56018,6694
veh6,56009,,5.25908,0,CAM_DROP_PHY,7,6,56009,6680
veh6,699722001221,,5.27083,0,CPM_DROP_PHY,3,6,699722001221,6661
veh6,699722001259,,5.27683,0,CPM_DROP_PHY,9,6,699722001259,6718
veh6,699722001264,,5.28208,0,CPM_DROP_PHY,4,6,699722001264,6724
veh6,56060,,5.28833,0,CAM_DROP_PHY,10,6,56060,6753
veh6,56078,,5.29933,0,CAM_DROP_PHY,2,6,56078,6782
veh6,699722001292,,5.30383,0,CPM_DROP_PHY,8,6,699722001292,6764
veh6,699722001375,,5.31933,0,CPM_DROP_PHY,2,6,699722001375,6805
veh6,699722001361,,5.32158,0,CPM_DROP_PHY,11,6,699722001361,6793
veh6,56143,,5.32308,0,CAM_DROP_PHY,5,6,56143,6800
veh6,699722001371,,5.32833,0,CPM_DROP_PHY,10,6,699722001371,6804
veh6,699722001409,,5.33908,0,CPM_DROP_PHY,7,6,699722001409,6856
veh6,699722001208,,5.34083,0,CPM_DROP_PHY,12,6,699722001208,6643
veh6,56203,5.35201,,0,CAM,6,,56203,-1
veh6,56178,,5.35333,0,CAM_DROP_PHY,3,6,56178,6853
veh6,699722001386,,5.35333,0,CPM_DROP_PHY,5,6,699722001386,6800
veh6,56199,,5.35683,0,CAM_DROP_PHY,9,6,56199,6881
veh6,699722001406,,5.37333,0,CPM_DROP_PHY,3,6,699722001406,6853
veh6,699722001441,,5.37683,0,CPM_DROP_PHY,9,6,699722001441,6905
veh6,699722001446,,5.38208,0,CPM_DROP_PHY,4,6,699722001446,6911
veh6,699722001471,,5.40383,0,CPM_DROP_PHY,8,6,699722001471,6947
veh6,699722001546,,5.41933,0,CPM_DROP_PHY,2,6,699722001546,6982
veh6,699722001536,,5.42158,0,CPM_DROP_PHY,11,6,699722001536,6972
veh6,699722001557,,5.42308,0,CPM_DROP_PHY,5,6,699722001557,6998
veh6,699722001542,,5.42833,0,CPM_DROP_PHY,10,6,699722001542,6981
veh6,699722001582,,5.43908,0,CPM_DROP_PHY,7,6,699722001582,7031
veh6,56348,,5.44158,0,CAM_DROP_PHY,11,6,56348,7027
veh6,56351,,5.45333,0,CAM_DROP_PHY,3,6,56351,7028
veh6,56377,,5.45683,0,CAM_DROP_PHY,9,6,56377,7060
veh6,56368,,5.45908,0,CAM_DROP_PHY,7,6,56368,7048
veh6,699722001579,,5.47333,0,CPM_DROP_PHY,3,6,699722001579,7028
veh6,699722001618,,5.47683,0,CPM_DROP_PHY,9,6,699722001618,7082
veh6,699722001624,,5.48258,0,CPM_DROP_PHY,4,6,699722001624,7090
veh6,56436,,5.49933,0,CAM_DROP_PHY,2,6,56436,7143
veh6,699722001651,,5.50383,0,CPM_DROP_PHY,8,6,699722001651,7129
veh6,699722001739,,5.51933,0,CPM_DROP_PHY,2,6,699722001739,7163
veh6,699722001724,,5.52158,0,CPM_DROP_PHY,11,6,699722001724,7150
veh6,56522,,5.52258,0,CAM_DROP_PHY,4,6,56522,7176
veh6,56506,,5.52483,0,CAM_DROP_PHY,5,6,56506,7158
veh6,699722001734,,5.52833,0,CPM_DROP_PHY,10,6,699722001734,7162
veh6,699722001781,,5.53908,0,CPM_DROP_PHY,7,6,699722001781,7222
veh6,699722001755,,5.54483,0,CPM_DROP_PHY,5,6,699722001755,7158
veh6,56548,,5.55333,0,CAM_DROP_PHY,3,6,56548,7219
veh6,56577,,5.55683,0,CAM_DROP_PHY,9,6,56577,7247
veh6,699722001777,,5.57333,0,CPM_DROP_PHY,3,6,699722001777,7219
veh6,699722001817,,5.57683,0,CPM_DROP_PHY,9,6,699722001817,7270
veh6,699722001823,,5.58258,0,CPM_DROP_PHY,4,6,699722001823,7277
veh6,56619,,5.58833,0,CAM_DROP_PHY,10,6,56619,7294
veh6,699722001853,,5.60383,0,CPM_DROP_PHY,8,6,699722001853,7311
veh6,699722001939,,5.61933,0,CPM_DROP_PHY,2,6,699722001939,7348
veh6,699722001927,,5.62158,0,CPM_DROP_PHY,11,6,699722001927,7338
veh6,699722001951,,5.62483,0,CPM_DROP_PHY,5,6,699722001951,7365
veh6,699722001934,,5.62833,0,CPM_DROP_PHY,10,6,699722001934,7347
veh6,699722001976,,5.63908,0,CPM_DROP_PHY,7,6,699722001976,7396
veh6,699722001762,,5.64083,0,CPM_DROP_PHY,12,6,699722001762,7202
veh6,699722001958,,5.64083,0,CPM_DROP_PHY,12,6,699722001958,7379
veh6,56740,,5.64383,0,CAM_DROP_PHY,8,6,56740,7383
veh6,56776,5.65201,,0,CAM,6,,56776,-1
veh6,699722001973,,5.65333,0,CPM_DROP_PHY,3,6,699722001973,7395
veh6,56771,,5.65683,0,CAM_DROP_PHY,9,6,56771,7423
veh6,56761,,5.65908,0,CAM_DROP_PHY,7,6,56761,7412
veh6,699722002016,,5.67683,0,CPM_DROP_PHY,9,6,699722002016,7451
veh6,56803,,5.68083,0,CAM_DROP_PHY,12,6,56803,7464
veh6,699722002022,,5.68258,0,CPM_DROP_PHY,4,6,699722002022,7461
veh6,56841,,5.69933,0,CAM_DROP_PHY,2,6,56841,7517
veh6,699722002055,,5.70383,0,CPM_DROP_PHY,8,6,699722002055,7501
veh6,699722002145,,5.71608,0,CPM_DROP_PHY,2,6,699722002145,7537
veh6,699722002131,,5.72158,0,CPM_DROP_PHY,11,6,699722002131,7525
veh6,56913,,5.72483,0,CAM_DROP_PHY,5,6,56913,7533
veh6,699722002140,,5.72833,0,CPM_DROP_PHY,10,6,699722002140,7536
veh6,699722002166,,5.74083,0,CPM_DROP_PHY,12,6,699722002166,7574
veh6,699722002158,,5.74483,0,CPM_DROP_PHY,5,6,699722002158,7533
veh6,56976,,5.75683,0,CAM_DROP_PHY,9,6,56976,7609
veh6,699722002184,,5.76408,0,CPM_DROP_PHY,7,6,699722002184,7589
veh6,699722002216,,5.77683,0,CPM_DROP_PHY,9,6,699722002216,7633
veh6,699722002222,,5.78258,0,CPM_DROP_PHY,4,6,699722002222,7643
veh6,699722002253,,5.80383,0,CPM_DROP_PHY,8,6,699722002253,7677
veh6,699722002341,,5.81608,0,CPM_DROP_PHY,2,6,699722002341,7706
veh6,699722002329,,5.82158,0,CPM_DROP_PHY,11,6,699722002329,7696
veh6,57125,,5.82258,0,CAM_DROP_PHY,4,6,57125,7718
veh6,699722002358,,5.82483,0,CPM_DROP_PHY,5,6,699722002358,7728
veh6,699722002336,,5.82533,0,CPM_DROP_PHY,10,6,699722002336,7705
veh6,699722002367,,5.84083,0,CPM_DROP_PHY,12,6,699722002367,7749
veh6,57175,,5.86183,0,CAM_DROP_PHY,9,6,57175,7780
veh6,699722002382,,5.86408,0,CPM_DROP_PHY,7,6,699722002382,7764
veh6,57167,,5.87333,0,CAM_DROP_PHY,7,6,57167,7764
veh6,699722002414,,5.88183,0,CPM_DROP_PHY,9,6,699722002414,7799
veh6,699722002421,,5.88258,0,CPM_DROP_PHY,4,6,699722002421,7809
veh6,57218,,5.88533,0,CAM_DROP_PHY,10,6,57218,7824
veh6,699722002453,,5.90383,0,CPM_DROP_PHY,8,6,699722002453,7845
veh6,57241,,5.91608,0,CAM_DROP_PHY,2,6,57241,7868
veh6,699722002542,,5.91608,0,CPM_DROP_PHY,2,6,699722002542,7868
veh6,699722002530,,5.92158,0,CPM_DROP_PHY,11,6,699722002530,7872
veh6,699722002555,,5.92483,0,CPM_DROP_PHY,5,6,699722002555,7900
veh6,699722002538,,5.92533,0,CPM_DROP_PHY,10,6,699722002538,7882
veh6,699722002563,,5.94083,0,CPM_DROP_PHY,12,6,699722002563,7921
veh6,57374,5.95201,,0,CAM,6,,57374,-1
veh6,699722002577,,5.95333,0,CPM_DROP_PHY,7,6,699722002577,7932
veh6,57369,,5.96183,0,CAM_DROP_PHY,9,6,57369,7950
veh6,699722002614,,5.98183,0,CPM_DROP_PHY,9,6,699722002614,7972
veh6,699722002620,,5.98258,0,CPM_DROP_PHY,4,6,699722002620,7981
veh6,699722002649,,6.00383,0,CPM_DROP_PHY,8,6,699722002649,8011
veh6,699722002726,,6.01608,0,CPM_DROP_PHY,2,6,699722002726,8043
veh6,699722002712,,6.02158,0,CPM_DROP_PHY,11,6,699722002712,8031
veh6,57493,,6.02483,0,CAM_DROP_PHY,5,6,57493,8040
veh6,699722002721,,6.02533,0,CPM_DROP_PHY,10,6,699722002721,8042
veh6,699722002738,,6.03958,0,CPM_DROP_PHY,5,6,699722002738,8040
veh6,699722002747,,6.04083,0,CPM_DROP_PHY,12,6,699722002747,8081
veh6,57531,,6.04158,0,CAM_DROP_PHY,11,6,57531,8090
veh6,699722002574,,6.04733,0,CPM_DROP_PHY,3,6,699722002574,7931
veh6,57535,,6.04733,0,CAM_DROP_PHY,3,6,57535,8091
veh6,57568,6.05201,,0,CAM,6,,57568,-1
veh6,699722002767,,6.05333,0,CPM_DROP_PHY,7,6,699722002767,8094
veh6,57564,,6.06183,0,CAM_DROP_PHY,9,6,57564,8125
veh6,699722002763,,6.06733,0,CPM_DROP_PHY,3,6,699722002763,8091
veh6,699722002809,,6.08183,0,CPM_DROP_PHY,9,6,699722002809,8149
veh6,699722002815,,6.08258,0,CPM_DROP_PHY,4,6,699722002815,8157
veh6,699722002844,,6.10383,0,CPM_DROP_PHY,8,6,699722002844,8194
veh6,57631,,6.11608,0,CAM_DROP_PHY,2,6,57631,8211
veh6,699722002924,,6.11608,0,CPM_DROP_PHY,2,6,699722002924,8211
veh6,699722002912,,6.12058,0,CPM_DROP_PHY,11,6,699722002912,8217
veh6,57707,,6.12133,0,CAM_DROP_PHY,4,6,57707,8238
veh6,699722002919,,6.12533,0,CPM_DROP_PHY,10,6,699722002919,8225
veh6,699722002940,,6.13958,0,CPM_DROP_PHY,5,6,699722002940,8248
veh6,699722002958,,6.14733,0,CPM_DROP_PHY,3,6,699722002958,8275
veh6,57760,6.15201,,0,CAM,6,,57760,-1
veh6,699722002961,,6.15333,0,CPM_DROP_PHY,7,6,699722002961,8276
veh6,57756,,6.16183,0,CAM_DROP_PHY,9,6,57756,8302
veh6,57746,,6.17333,0,CAM_DROP_PHY,7,6,57746,8276
veh6,699722003005,,6.18133,0,CPM_DROP_PHY,4,6,699722003005,8333
veh6,699722003000,,6.18183,0,CPM_DROP_PHY,9,6,699722003000,8326
veh6,699722003037,,6.20383,0,CPM_DROP_PHY,8,6,699722003037,8378
veh6,699722003118,,6.21608,0,CPM_DROP_PHY,2,6,699722003118,8410
veh6,699722003105,,6.22058,0,CPM_DROP_PHY,11,6,699722003105,8400
veh6,57901,,6.22133,0,CAM_DROP_PHY,4,6,57901,8421
veh6,699722003113,,6.22533,0,CPM_DROP_PHY,10,6,699722003113,8408
veh6,699722003134,,6.23958,0,CPM_DROP_PHY,5,6,699722003134,8431
veh6,57925,,6.24383,0,CAM_DROP_PHY,8,6,57925,8456
veh6,699722003156,,6.24733,0,CPM_DROP_PHY,3,6,699722003156,8459
veh6,57956,6.25201,,0,CAM,6,,57956,-1
veh6,699722003159,,6.25333,0,CPM_DROP_PHY,7,6,699722003159,8460
veh6,57952,,6.26183,0,CAM_DROP_PHY,9,6,57952,8489
veh6,699722003202,,6.28133,0,CPM_DROP_PHY,4,6,699722003202,8523
veh6,699722003197,,6.28183,0,CPM_DROP_PHY,9,6,699722003197,8516
veh6,58015,,6.29908,0,CAM_DROP_PHY,2,6,58015,8569
veh6,699722003228,,6.30383,0,CPM_DROP_PHY,8,6,699722003228,8554
veh6,699722003317,,6.31908,0,CPM_DROP_PHY,2,6,699722003317,8594
veh6,58084,,6.31958,0,CAM_DROP_PHY,5,6,58084,8590
veh6,699722003302,,6.32058,0,CPM_DROP_PHY,11,6,699722003302,8580
veh6,58101,,6.32133,0,CAM_DROP_PHY,4,6,58101,8605
veh6,699722003313,,6.32533,0,CPM_DROP_PHY,10,6,699722003313,8592
veh6,699722003334,,6.33958,0,CPM_DROP_PHY,5,6,699722003334,8617
veh6,58128,,6.34733,0,CAM_DROP_PHY,3,6,58128,8647
veh6,58155,6.35201,,0,CAM,6,,58155,-1
veh6,699722003360,,6.35333,0,CPM_DROP_PHY,7,6,699722003360,8651
veh6,58151,,6.36183,0,CAM_DROP_PHY,9,6,58151,8676
veh6,699722003356,,6.36733,0,CPM_DROP_PHY,3,6,699722003356,8647
veh6,699722003400,,6.38133,0,CPM_DROP_PHY,4,6,699722003400,8707
veh6,699722003394,,6.38183,0,CPM_DROP_PHY,9,6,699722003394,8700
veh6,699722003433,,6.40383,0,CPM_DROP_PHY,8,6,699722003433,8753
veh6,699722003522,,6.41908,0,CPM_DROP_PHY,2,6,699722003522,8784
veh6,699722003509,,6.42058,0,CPM_DROP_PHY,11,6,699722003509,8774
veh6,58305,,6.42133,0,CAM_DROP_PHY,4,6,58305,8793
veh6,699722003517,,6.42533,0,CPM_DROP_PHY,10,6,699722003517,8782
veh6,699722003537,,6.43958,0,CPM_DROP_PHY,5,6,699722003537,8805
veh6,699722003556,,6.44733,0,CPM_DROP_PHY,3,6,699722003556,8832
veh6,58359,6.45201,,0,CAM,6,,58359,-1
veh6,699722003560,,6.45333,0,CPM_DROP_PHY,7,6,699722003560,8833
veh6,58354,,6.46183,0,CAM_DROP_PHY,9,6,58354,8859
veh6,58345,,6.47333,0,CAM_DROP_PHY,7,6,58345,8833
veh6,58181,,6.47908,0,CAM_DROP_PHY,12,6,58181,8715
veh6,699722003603,,6.48133,0,CPM_DROP_PHY,4,6,699722003603,8890
veh6,699722003598,,6.48183,0,CPM_DROP_PHY,9,6,699722003598,8883
veh6,58404,,6.48533,0,CAM_DROP_PHY,10,6,58404,8915
veh6,58428,,6.49908,0,CAM_DROP_PHY,2,6,58428,8959
veh6,699722003641,,6.50058,0,CPM_DROP_PHY,8,6,699722003641,8938
veh6,699722003730,,6.51908,0,CPM_DROP_PHY,2,6,699722003730,8982
veh6,699722003718,,6.52058,0,CPM_DROP_PHY,11,6,699722003718,8973
veh6,58514,,6.52133,0,CAM_DROP_PHY,4,6,58514,8992
veh6,699722003725,,6.52333,0,CPM_DROP_PHY,10,6,699722003725,8980
veh6,699722003747,,6.53958,0,CPM_DROP_PHY,5,6,699722003747,9005
veh6,699722003765,,6.54733,0,CPM_DROP_PHY,3,6,699722003765,9031
veh6,58568,6.55201,,0,CAM,6,,58568,-1
veh6,699722003769,,6.55333,0,CPM_DROP_PHY,7,6,699722003769,9032
veh6,58564,,6.56183,0,CAM_DROP_PHY,9,6,58564,9057
veh6,699722003814,,6.58133,0,CPM_DROP_PHY,4,6,699722003814,9088
veh6,699722003808,,6.58183,0,CPM_DROP_PHY,9,6,699722003808,9082
