vehicle_id,msg_seq,tx_t_s,rx_t_s,rx_ok,msg_type,tx_id,rx_id,cam_gdt_ms
veh10,-1,,29.1638,0,CAM_DROP_PHY,-1,10,-1
veh10,29169,29.1691,,0,CAM,10,,29169
veh10,-1,,29.2538,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,29.2638,0,CAM_DROP_PHY,-1,10,-1
veh10,29269,29.2691,,0,CAM,10,,29269
veh10,-1,,29.3638,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,29.4638,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,29.5538,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,29.5638,0,CAM_DROP_PHY,-1,10,-1
veh10,29569,29.5691,,0,CAM,10,,29569
veh10,-1,,29.6816,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,29.7538,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,29.8538,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,29.8638,0,CAM_DROP_PHY,-1,10,-1
veh10,29869,29.8691,,0,CAM,10,,29869
veh10,29934,,29.9538,1,CAM,11,10,29934
veh10,-1,,30.0538,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,30.1538,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,30.1638,0,CAM_DROP_PHY,-1,10,-1
veh10,30169,30.1691,,0,CAM,10,,30169
veh10,-1,,30.2403,0,CAM_DROP_PHY,-1,10,-1
veh10,30369,30.3691,,0,CAM,10,,30369
veh10,-1,,30.4601,0,CAM_DROP_PHY,-1,10,-1
veh10,30469,30.4691,,0,CAM,10,,30469
veh10,30534,,30.5403,1,CAM,11,10,30534
veh10,30569,30.5691,,0,CAM,10,,30569
veh10,30669,30.6691,,0,CAM,10,,30669
veh10,-1,,30.6728,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,30.7601,0,CAM_DROP_PHY,-1,10,-1
veh10,30769,30.7691,,0,CAM,10,,30769
veh10,-1,,30.8403,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,30.8601,0,CAM_DROP_PHY,-1,10,-1
veh10,30869,30.8691,,0,CAM,10,,30869
veh10,-1,,30.9678,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,31.0678,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,31.1403,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,31.1678,0,CAM_DROP_PHY,-1,10,-1
veh10,31169,31.1691,,0,CAM,10,,31169
veh10,-1,,31.2678,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,31.3346,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,31.4346,0,CAM_DROP_PHY,-1,10,-1
veh10,31469,31.4691,,0,CAM,10,,31469
veh10,-1,,31.5346,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,31.5703,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,31.6346,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,31.6891,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,31.7346,0,CAM_DROP_PHY,-1,10,-1
veh10,31769,31.7691,,0,CAM,10,,31769
veh10,-1,,31.8346,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,31.8703,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,31.9346,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,32.0506,0,CAM_DROP_PHY,-1,10,-1
veh10,32069,32.0691,,0,CAM,10,,32069
veh10,-1,,32.1703,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,32.3506,0,CAM_DROP_PHY,-1,10,-1
veh10,32369,32.3691,,0,CAM,10,,32369
veh10,-1,,32.3703,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,32.4703,0,CAM_DROP_PHY,-1,10,-1
veh10,32569,32.5691,,0,CAM,10,,32569
veh10,-1,,32.5703,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,32.6506,0,CAM_DROP_PHY,-1,10,-1
veh10,32669,32.6691,,0,CAM,10,,32669
veh10,-1,,32.6703,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,32.6878,0,CAM_DROP_PHY,-1,10,-1
veh10,32769,32.7691,,0,CAM,10,,32769
veh10,-1,,32.7703,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,32.8623,0,CAM_DROP_PHY,-1,10,-1
veh10,32869,32.8691,,0,CAM,10,,32869
veh10,-1,,32.9506,0,CAM_DROP_PHY,-1,10,-1
veh10,32969,32.9691,,0,CAM,10,,32969
veh10,33069,33.0691,,0,CAM,10,,33069
veh10,-1,,33.1623,0,CAM_DROP_PHY,-1,10,-1
veh10,33169,33.1691,,0,CAM,10,,33169
veh10,-1,,33.2493,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,33.4623,0,CAM_DROP_PHY,-1,10,-1
veh10,33469,33.4691,,0,CAM,10,,33469
veh10,-1,,33.5493,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,33.6493,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,33.6911,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,33.7493,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,33.7623,0,CAM_DROP_PHY,-1,10,-1
veh10,33769,33.7691,,0,CAM,10,,33769
veh10,-1,,33.8493,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,33.9493,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,34.0493,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,34.0576,0,CAM_DROP_PHY,-1,10,-1
veh10,34069,34.0691,,0,CAM,10,,34069
veh10,-1,,34.1493,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,34.3576,0,CAM_DROP_PHY,-1,10,-1
veh10,34369,34.3691,,0,CAM,10,,34369
veh10,-1,,34.4453,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,34.5576,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,34.6576,0,CAM_DROP_PHY,-1,10,-1
veh10,34669,34.6691,,0,CAM,10,,34669
veh10,-1,,34.6911,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,34.7453,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,34.7576,0,CAM_DROP_PHY,-1,10,-1
veh10,-1,,34.8576,0,CAM_DROP_PHY,-1,10,-1
